"file"	"flag"
"2020_325/2020-11-20T09-29-01+00-00"	0
"2020_325/2020-11-20T09-32-01+00-00"	0
"2020_325/2020-11-20T09-35-02+00-00"	0
"2020_325/2020-11-20T09-38-02+00-00"	0
"2020_325/2020-11-20T09-41-02+00-00"	0
"2020_325/2020-11-20T09-44-02+00-00"	0
"2020_325/2020-11-20T09-47-03+00-00"	0
"2020_325/2020-11-20T09-50-03+00-00"	0
"2020_325/2020-11-20T09-53-03+00-00"	0
"2020_325/2020-11-20T09-56-03+00-00"	0
"2020_325/2020-11-20T09-59-04+00-00"	0
"2020_325/2020-11-20T10-02-04+00-00"	0
"2020_325/2020-11-20T10-05-04+00-00"	0
"2020_325/2020-11-20T10-08-04+00-00"	0
"2020_325/2020-11-20T10-11-05+00-00"	0
"2020_325/2020-11-20T10-14-05+00-00"	0
"2020_325/2020-11-20T10-17-05+00-00"	0
"2020_325/2020-11-20T10-20-05+00-00"	0
"2020_325/2020-11-20T10-23-06+00-00"	0
"2020_325/2020-11-20T10-26-06+00-00"	0
"2020_325/2020-11-20T10-29-06+00-00"	0
"2020_325/2020-11-20T10-32-07+00-00"	0
"2020_325/2020-11-20T10-35-07+00-00"	0
"2020_325/2020-11-20T10-38-07+00-00"	0
"2020_325/2020-11-20T10-41-07+00-00"	0
"2020_325/2020-11-20T10-44-08+00-00"	0
"2020_325/2020-11-20T10-47-08+00-00"	0
"2020_325/2020-11-20T10-50-08+00-00"	0
"2020_325/2020-11-20T10-53-08+00-00"	0
"2020_325/2020-11-20T10-56-09+00-00"	0
"2020_325/2020-11-20T10-59-09+00-00"	0
"2020_325/2020-11-20T11-02-09+00-00"	0
"2020_325/2020-11-20T11-05-09+00-00"	0
"2020_325/2020-11-20T11-08-10+00-00"	0
"2020_325/2020-11-20T11-11-10+00-00"	0
"2020_325/2020-11-20T11-14-10+00-00"	0
"2020_325/2020-11-20T11-17-10+00-00"	0
"2020_325/2020-11-20T11-20-11+00-00"	0
"2020_325/2020-11-20T11-23-11+00-00"	0
"2020_325/2020-11-20T11-26-11+00-00"	0
"2020_325/2020-11-20T11-29-11+00-00"	0
"2020_325/2020-11-20T11-32-11+00-00"	0
"2020_325/2020-11-20T11-35-12+00-00"	0
"2020_325/2020-11-20T11-38-12+00-00"	0
"2020_325/2020-11-20T11-41-12+00-00"	0
"2020_325/2020-11-20T11-44-12+00-00"	0
"2020_325/2020-11-20T11-47-13+00-00"	0
"2020_325/2020-11-20T11-50-13+00-00"	0
"2020_325/2020-11-20T11-53-13+00-00"	0
"2020_325/2020-11-20T11-56-13+00-00"	0
"2020_325/2020-11-20T11-59-14+00-00"	0
"2020_325/2020-11-20T12-02-14+00-00"	0
"2020_325/2020-11-20T12-05-14+00-00"	0
"2020_325/2020-11-20T12-08-14+00-00"	0
"2020_325/2020-11-20T12-11-15+00-00"	0
"2020_325/2020-11-20T12-14-15+00-00"	0
"2020_325/2020-11-20T12-17-15+00-00"	0
"2020_325/2020-11-20T12-20-16+00-00"	0
"2020_325/2020-11-20T12-23-16+00-00"	0
"2020_325/2020-11-20T12-26-16+00-00"	0
"2020_325/2020-11-20T12-29-16+00-00"	0
"2020_325/2020-11-20T12-32-17+00-00"	0
"2020_325/2020-11-20T12-35-17+00-00"	0
"2020_325/2020-11-20T12-38-17+00-00"	0
"2020_325/2020-11-20T12-41-17+00-00"	0
"2020_325/2020-11-20T12-44-18+00-00"	0
"2020_325/2020-11-20T12-47-18+00-00"	0
"2020_325/2020-11-20T12-50-18+00-00"	0
"2020_325/2020-11-20T12-53-18+00-00"	0
"2020_325/2020-11-20T12-56-19+00-00"	0
"2020_325/2020-11-20T12-59-19+00-00"	0
"2020_325/2020-11-20T13-02-19+00-00"	0
"2020_325/2020-11-20T13-05-19+00-00"	0
"2020_325/2020-11-20T13-08-20+00-00"	0
"2020_325/2020-11-20T13-11-20+00-00"	0
"2020_325/2020-11-20T13-14-20+00-00"	0
"2020_325/2020-11-20T13-17-20+00-00"	0
"2020_325/2020-11-20T13-20-21+00-00"	0
"2020_325/2020-11-20T13-23-21+00-00"	0
"2020_325/2020-11-20T13-26-21+00-00"	1
"2020_325/2020-11-20T13-30-07+00-00"	0
"2020_325/2020-11-20T13-33-08+00-00"	0
"2020_325/2020-11-20T13-36-08+00-00"	0
"2020_325/2020-11-20T13-39-08+00-00"	1
"2020_325/2020-11-20T13-42-08+00-00"	1
"2020_325/2020-11-20T13-45-09+00-00"	0
"2020_325/2020-11-20T13-48-09+00-00"	0
"2020_325/2020-11-20T13-51-09+00-00"	0
"2020_325/2020-11-20T13-54-09+00-00"	0
"2020_325/2020-11-20T13-57-10+00-00"	0
"2020_325/2020-11-20T14-00-10+00-00"	0
"2020_325/2020-11-20T14-03-10+00-00"	0
"2020_325/2020-11-20T14-06-10+00-00"	0
"2020_325/2020-11-20T14-09-11+00-00"	0
"2020_325/2020-11-20T14-12-11+00-00"	0
"2020_325/2020-11-20T14-15-11+00-00"	0
"2020_325/2020-11-20T14-18-11+00-00"	0
"2020_325/2020-11-20T14-21-12+00-00"	0
"2020_325/2020-11-20T14-24-12+00-00"	0
"2020_325/2020-11-20T14-27-12+00-00"	0
"2020_325/2020-11-20T14-30-12+00-00"	0
"2020_325/2020-11-20T14-33-13+00-00"	0
"2020_325/2020-11-20T14-36-13+00-00"	0
"2020_325/2020-11-20T14-39-13+00-00"	0
"2020_325/2020-11-20T14-42-13+00-00"	0
"2020_325/2020-11-20T14-45-14+00-00"	0
"2020_325/2020-11-20T14-48-14+00-00"	0
"2020_325/2020-11-20T14-51-14+00-00"	0
"2020_325/2020-11-20T14-54-15+00-00"	0
"2020_325/2020-11-20T14-57-15+00-00"	0
"2020_325/2020-11-20T15-00-15+00-00"	0
"2020_325/2020-11-20T15-03-15+00-00"	0
"2020_325/2020-11-20T15-06-16+00-00"	0
"2020_325/2020-11-20T15-09-16+00-00"	0
"2020_325/2020-11-20T15-12-16+00-00"	0
"2020_325/2020-11-20T15-15-16+00-00"	0
"2020_325/2020-11-20T15-18-17+00-00"	0
"2020_325/2020-11-20T15-21-17+00-00"	0
"2020_325/2020-11-20T15-24-17+00-00"	0
"2020_325/2020-11-20T15-27-18+00-00"	0
"2020_325/2020-11-20T15-30-18+00-00"	0
"2020_325/2020-11-20T15-33-18+00-00"	0
"2020_325/2020-11-20T15-36-18+00-00"	0
"2020_325/2020-11-20T15-39-19+00-00"	0
"2020_325/2020-11-20T15-42-19+00-00"	0
"2020_325/2020-11-20T15-45-19+00-00"	0
"2020_325/2020-11-20T15-48-19+00-00"	0
"2020_325/2020-11-20T15-51-20+00-00"	0
"2020_325/2020-11-20T15-54-20+00-00"	0
"2020_325/2020-11-20T15-57-20+00-00"	0
"2020_325/2020-11-20T16-00-20+00-00"	0
"2020_325/2020-11-20T16-03-21+00-00"	0
"2020_325/2020-11-20T16-06-21+00-00"	0
"2020_325/2020-11-20T16-09-21+00-00"	0
"2020_325/2020-11-20T16-12-22+00-00"	0
"2020_325/2020-11-20T16-15-22+00-00"	0
"2020_325/2020-11-20T16-18-22+00-00"	2
"2020_325/2020-11-20T16-21-22+00-00"	0
"2020_325/2020-11-20T16-24-23+00-00"	0
"2020_325/2020-11-20T16-27-23+00-00"	0
"2020_325/2020-11-20T16-30-23+00-00"	0
"2020_325/2020-11-20T16-33-23+00-00"	0
"2020_325/2020-11-20T16-36-24+00-00"	0
"2020_325/2020-11-20T16-39-24+00-00"	0
"2020_325/2020-11-20T16-42-24+00-00"	0
"2020_325/2020-11-20T16-45-24+00-00"	0
"2020_325/2020-11-20T16-48-25+00-00"	0
"2020_325/2020-11-20T16-51-25+00-00"	1
"2020_325/2020-11-20T16-54-25+00-00"	1
"2020_325/2020-11-20T16-57-25+00-00"	0
"2020_325/2020-11-20T17-00-26+00-00"	0
"2020_325/2020-11-20T17-03-26+00-00"	0
"2020_325/2020-11-20T17-06-26+00-00"	0
"2020_325/2020-11-20T17-09-26+00-00"	3
"2020_325/2020-11-20T17-12-27+00-00"	0
"2020_325/2020-11-20T17-15-27+00-00"	0
"2020_325/2020-11-20T17-18-27+00-00"	1
"2020_325/2020-11-20T17-21-27+00-00"	0
"2020_325/2020-11-20T17-24-28+00-00"	0
"2020_325/2020-11-20T17-27-28+00-00"	1
"2020_325/2020-11-20T17-31-10+00-00"	0
"2020_325/2020-11-20T17-34-11+00-00"	0
"2020_325/2020-11-20T17-37-11+00-00"	0
"2020_325/2020-11-20T17-40-11+00-00"	0
"2020_325/2020-11-20T17-43-11+00-00"	0
"2020_325/2020-11-20T17-46-11+00-00"	0
"2020_325/2020-11-20T17-49-12+00-00"	0
"2020_325/2020-11-20T17-52-12+00-00"	0
"2020_325/2020-11-20T17-55-12+00-00"	0
"2020_325/2020-11-20T17-58-12+00-00"	0
"2020_325/2020-11-20T18-01-13+00-00"	0
"2020_325/2020-11-20T18-04-13+00-00"	0
"2020_325/2020-11-20T18-07-13+00-00"	0
"2020_325/2020-11-20T18-10-14+00-00"	0
"2020_325/2020-11-20T18-13-14+00-00"	0
"2020_325/2020-11-20T18-16-14+00-00"	0
"2020_325/2020-11-20T18-19-14+00-00"	0
"2020_325/2020-11-20T18-22-15+00-00"	0
"2020_325/2020-11-20T18-25-15+00-00"	1
"2020_325/2020-11-20T18-28-15+00-00"	1
"2020_325/2020-11-20T18-31-15+00-00"	1
"2020_325/2020-11-20T18-34-15+00-00"	0
"2020_325/2020-11-20T18-37-16+00-00"	0
"2020_325/2020-11-20T18-40-16+00-00"	0
"2020_325/2020-11-20T18-43-16+00-00"	0
"2020_325/2020-11-20T18-46-16+00-00"	0
"2020_325/2020-11-20T18-49-17+00-00"	0
"2020_325/2020-11-20T18-52-17+00-00"	0
"2020_325/2020-11-20T18-55-17+00-00"	0
"2020_325/2020-11-20T18-58-17+00-00"	0
"2020_325/2020-11-20T19-01-17+00-00"	0
"2020_325/2020-11-20T19-04-18+00-00"	0
"2020_325/2020-11-20T19-07-18+00-00"	0
"2020_325/2020-11-20T19-10-18+00-00"	0
"2020_325/2020-11-20T19-13-19+00-00"	1
"2020_325/2020-11-20T19-16-19+00-00"	0
"2020_325/2020-11-20T19-19-19+00-00"	1
"2020_325/2020-11-20T19-22-19+00-00"	0
"2020_325/2020-11-20T19-25-20+00-00"	0
"2020_325/2020-11-20T19-28-20+00-00"	0
"2020_325/2020-11-20T19-31-20+00-00"	0
"2020_325/2020-11-20T19-34-21+00-00"	0
"2020_325/2020-11-20T19-37-21+00-00"	0
"2020_325/2020-11-20T19-40-21+00-00"	0
"2020_325/2020-11-20T19-43-21+00-00"	0
"2020_325/2020-11-20T19-46-22+00-00"	0
"2020_325/2020-11-20T19-49-22+00-00"	1
"2020_325/2020-11-20T19-52-22+00-00"	0
"2020_325/2020-11-20T19-55-22+00-00"	0
"2020_325/2020-11-20T19-58-23+00-00"	0
"2020_325/2020-11-20T20-01-23+00-00"	0
"2020_325/2020-11-20T20-04-23+00-00"	0
"2020_325/2020-11-20T20-07-23+00-00"	0
"2020_325/2020-11-20T20-10-24+00-00"	0
"2020_325/2020-11-20T20-13-24+00-00"	0
"2020_325/2020-11-20T20-16-24+00-00"	0
"2020_325/2020-11-20T20-19-24+00-00"	0
"2020_325/2020-11-20T20-22-25+00-00"	0
"2020_325/2020-11-20T20-25-25+00-00"	0
"2020_325/2020-11-20T20-28-25+00-00"	0
"2020_325/2020-11-20T20-31-25+00-00"	0
"2020_325/2020-11-20T20-34-26+00-00"	0
"2020_325/2020-11-20T20-37-26+00-00"	0
"2020_325/2020-11-20T20-40-26+00-00"	0
"2020_325/2020-11-20T20-43-26+00-00"	0
"2020_325/2020-11-20T20-46-27+00-00"	0
"2020_325/2020-11-20T20-49-27+00-00"	0
"2020_325/2020-11-20T20-52-27+00-00"	0
"2020_325/2020-11-20T20-55-27+00-00"	0
"2020_325/2020-11-20T20-58-27+00-00"	0
"2020_325/2020-11-20T21-01-28+00-00"	0
"2020_325/2020-11-20T21-04-28+00-00"	0
"2020_325/2020-11-20T21-07-28+00-00"	0
"2020_325/2020-11-20T21-10-28+00-00"	0
"2020_325/2020-11-20T21-13-29+00-00"	0
"2020_325/2020-11-20T21-16-29+00-00"	0
"2020_325/2020-11-20T21-19-29+00-00"	0
"2020_325/2020-11-20T21-22-29+00-00"	0
"2020_325/2020-11-20T21-25-30+00-00"	0
"2020_325/2020-11-20T21-28-30+00-00"	1
"2020_325/2020-11-20T21-32-12+00-00"	0
"2020_325/2020-11-20T21-35-13+00-00"	0
"2020_325/2020-11-20T21-38-13+00-00"	0
"2020_325/2020-11-20T21-41-13+00-00"	0
"2020_325/2020-11-20T21-44-13+00-00"	0
"2020_325/2020-11-20T21-47-14+00-00"	0
"2020_325/2020-11-20T21-50-14+00-00"	0
"2020_325/2020-11-20T21-53-14+00-00"	0
"2020_325/2020-11-20T21-56-15+00-00"	0
"2020_325/2020-11-20T21-59-15+00-00"	0
"2020_325/2020-11-20T22-02-15+00-00"	0
"2020_325/2020-11-20T22-05-15+00-00"	0
"2020_325/2020-11-20T22-08-16+00-00"	0
"2020_325/2020-11-20T22-11-16+00-00"	0
"2020_325/2020-11-20T22-14-16+00-00"	0
"2020_325/2020-11-20T22-17-16+00-00"	0
"2020_325/2020-11-20T22-20-17+00-00"	0
"2020_325/2020-11-20T22-23-17+00-00"	0
"2020_325/2020-11-20T22-26-17+00-00"	0
"2020_325/2020-11-20T22-29-17+00-00"	0
"2020_325/2020-11-20T22-32-18+00-00"	0
"2020_325/2020-11-20T22-35-18+00-00"	0
"2020_325/2020-11-20T22-38-18+00-00"	0
"2020_325/2020-11-20T22-41-18+00-00"	0
"2020_325/2020-11-20T22-44-19+00-00"	0
"2020_325/2020-11-20T22-47-19+00-00"	0
"2020_325/2020-11-20T22-50-19+00-00"	0
"2020_325/2020-11-20T22-53-19+00-00"	1
"2020_325/2020-11-20T22-56-20+00-00"	0
"2020_325/2020-11-20T22-59-20+00-00"	0
"2020_325/2020-11-20T23-02-20+00-00"	0
"2020_325/2020-11-20T23-05-20+00-00"	0
"2020_325/2020-11-20T23-08-21+00-00"	0
"2020_325/2020-11-20T23-11-21+00-00"	0
"2020_325/2020-11-20T23-14-21+00-00"	0
"2020_325/2020-11-20T23-17-21+00-00"	0
"2020_325/2020-11-20T23-20-22+00-00"	0
"2020_325/2020-11-20T23-23-22+00-00"	0
"2020_325/2020-11-20T23-26-22+00-00"	0
"2020_325/2020-11-20T23-29-22+00-00"	0
"2020_325/2020-11-20T23-32-23+00-00"	0
"2020_325/2020-11-20T23-35-23+00-00"	0
"2020_325/2020-11-20T23-38-23+00-00"	0
"2020_325/2020-11-20T23-41-23+00-00"	0
"2020_325/2020-11-20T23-44-24+00-00"	0
"2020_325/2020-11-20T23-47-24+00-00"	0
"2020_325/2020-11-20T23-50-24+00-00"	0
"2020_325/2020-11-20T23-53-24+00-00"	0
"2020_325/2020-11-20T23-56-25+00-00"	0
"2020_325/2020-11-20T23-59-25+00-00"	1
"2020_326/2020-11-21T00-00-01+00-00"	0
"2020_326/2020-11-21T00-03-02+00-00"	0
"2020_326/2020-11-21T00-06-02+00-00"	0
"2020_326/2020-11-21T00-09-02+00-00"	0
"2020_326/2020-11-21T00-12-03+00-00"	0
"2020_326/2020-11-21T00-15-03+00-00"	0
"2020_326/2020-11-21T00-18-03+00-00"	0
"2020_326/2020-11-21T00-21-03+00-00"	0
"2020_326/2020-11-21T00-24-04+00-00"	0
"2020_326/2020-11-21T00-27-04+00-00"	0
"2020_326/2020-11-21T00-30-04+00-00"	0
"2020_326/2020-11-21T00-33-04+00-00"	0
"2020_326/2020-11-21T00-36-05+00-00"	0
"2020_326/2020-11-21T00-39-05+00-00"	0
"2020_326/2020-11-21T00-42-05+00-00"	0
"2020_326/2020-11-21T00-45-05+00-00"	0
"2020_326/2020-11-21T00-48-06+00-00"	0
"2020_326/2020-11-21T00-51-06+00-00"	0
"2020_326/2020-11-21T00-54-06+00-00"	0
"2020_326/2020-11-21T00-57-06+00-00"	0
"2020_326/2020-11-21T01-00-07+00-00"	0
"2020_326/2020-11-21T01-03-07+00-00"	0
"2020_326/2020-11-21T01-06-07+00-00"	0
"2020_326/2020-11-21T01-09-07+00-00"	0
"2020_326/2020-11-21T01-12-08+00-00"	0
"2020_326/2020-11-21T01-15-08+00-00"	0
"2020_326/2020-11-21T01-18-08+00-00"	0
"2020_326/2020-11-21T01-21-08+00-00"	0
"2020_326/2020-11-21T01-24-09+00-00"	0
"2020_326/2020-11-21T01-27-09+00-00"	0
"2020_326/2020-11-21T01-30-09+00-00"	1
"2020_326/2020-11-21T01-33-15+00-00"	0
"2020_326/2020-11-21T01-36-16+00-00"	0
"2020_326/2020-11-21T01-39-16+00-00"	0
"2020_326/2020-11-21T01-42-16+00-00"	0
"2020_326/2020-11-21T01-45-16+00-00"	0
"2020_326/2020-11-21T01-48-17+00-00"	0
"2020_326/2020-11-21T01-51-17+00-00"	0
"2020_326/2020-11-21T01-54-17+00-00"	0
"2020_326/2020-11-21T01-57-17+00-00"	0
"2020_326/2020-11-21T02-00-17+00-00"	0
"2020_326/2020-11-21T02-03-18+00-00"	0
"2020_326/2020-11-21T02-06-18+00-00"	0
"2020_326/2020-11-21T02-09-18+00-00"	0
"2020_326/2020-11-21T02-12-19+00-00"	0
"2020_326/2020-11-21T02-15-19+00-00"	0
"2020_326/2020-11-21T02-18-19+00-00"	0
"2020_326/2020-11-21T02-21-19+00-00"	0
"2020_326/2020-11-21T02-24-20+00-00"	0
"2020_326/2020-11-21T02-27-20+00-00"	0
"2020_326/2020-11-21T02-30-20+00-00"	0
"2020_326/2020-11-21T02-33-20+00-00"	0
"2020_326/2020-11-21T02-36-21+00-00"	0
"2020_326/2020-11-21T02-39-21+00-00"	0
"2020_326/2020-11-21T02-42-21+00-00"	0
"2020_326/2020-11-21T02-45-21+00-00"	0
"2020_326/2020-11-21T02-48-22+00-00"	0
"2020_326/2020-11-21T02-51-22+00-00"	0
"2020_326/2020-11-21T02-54-22+00-00"	0
"2020_326/2020-11-21T02-57-23+00-00"	0
"2020_326/2020-11-21T03-00-23+00-00"	0
"2020_326/2020-11-21T03-03-23+00-00"	0
"2020_326/2020-11-21T03-06-23+00-00"	0
"2020_326/2020-11-21T03-09-24+00-00"	0
"2020_326/2020-11-21T03-12-24+00-00"	0
"2020_326/2020-11-21T03-15-24+00-00"	0
"2020_326/2020-11-21T03-18-24+00-00"	0
"2020_326/2020-11-21T03-21-25+00-00"	0
"2020_326/2020-11-21T03-24-25+00-00"	0
"2020_326/2020-11-21T03-27-25+00-00"	0
"2020_326/2020-11-21T03-30-25+00-00"	0
"2020_326/2020-11-21T03-33-26+00-00"	0
"2020_326/2020-11-21T03-36-26+00-00"	0
"2020_326/2020-11-21T03-39-26+00-00"	0
"2020_326/2020-11-21T03-42-26+00-00"	0
"2020_326/2020-11-21T03-45-27+00-00"	0
"2020_326/2020-11-21T03-48-27+00-00"	0
"2020_326/2020-11-21T03-51-27+00-00"	0
"2020_326/2020-11-21T03-54-28+00-00"	0
"2020_326/2020-11-21T03-57-28+00-00"	0
"2020_326/2020-11-21T04-00-28+00-00"	0
"2020_326/2020-11-21T04-03-28+00-00"	0
"2020_326/2020-11-21T04-06-29+00-00"	0
"2020_326/2020-11-21T04-09-29+00-00"	0
"2020_326/2020-11-21T04-12-29+00-00"	0
"2020_326/2020-11-21T04-15-29+00-00"	0
"2020_326/2020-11-21T04-18-30+00-00"	0
"2020_326/2020-11-21T04-21-30+00-00"	0
"2020_326/2020-11-21T04-24-30+00-00"	0
"2020_326/2020-11-21T04-27-30+00-00"	0
"2020_326/2020-11-21T04-30-31+00-00"	0
"2020_326/2020-11-21T04-33-31+00-00"	0
"2020_326/2020-11-21T04-36-31+00-00"	0
"2020_326/2020-11-21T04-39-32+00-00"	0
"2020_326/2020-11-21T04-42-32+00-00"	0
"2020_326/2020-11-21T04-45-32+00-00"	0
"2020_326/2020-11-21T04-48-32+00-00"	0
"2020_326/2020-11-21T04-51-33+00-00"	0
"2020_326/2020-11-21T04-54-33+00-00"	0
"2020_326/2020-11-21T04-57-33+00-00"	0
"2020_326/2020-11-21T05-00-34+00-00"	0
"2020_326/2020-11-21T05-03-34+00-00"	0
"2020_326/2020-11-21T05-06-34+00-00"	0
"2020_326/2020-11-21T05-09-34+00-00"	0
"2020_326/2020-11-21T05-12-35+00-00"	0
"2020_326/2020-11-21T05-15-35+00-00"	0
"2020_326/2020-11-21T05-18-35+00-00"	0
"2020_326/2020-11-21T05-21-35+00-00"	0
"2020_326/2020-11-21T05-24-36+00-00"	0
"2020_326/2020-11-21T05-27-36+00-00"	0
"2020_326/2020-11-21T05-30-36+00-00"	1
"2020_326/2020-11-21T05-34-21+00-00"	0
"2020_326/2020-11-21T05-37-22+00-00"	0
"2020_326/2020-11-21T05-40-22+00-00"	0
"2020_326/2020-11-21T05-43-22+00-00"	0
"2020_326/2020-11-21T05-46-22+00-00"	0
"2020_326/2020-11-21T05-49-23+00-00"	0
"2020_326/2020-11-21T05-52-23+00-00"	0
"2020_326/2020-11-21T05-55-23+00-00"	0
"2020_326/2020-11-21T05-58-23+00-00"	0
"2020_326/2020-11-21T06-01-24+00-00"	0
"2020_326/2020-11-21T06-04-24+00-00"	0
"2020_326/2020-11-21T06-07-24+00-00"	0
"2020_326/2020-11-21T06-10-24+00-00"	0
"2020_326/2020-11-21T06-13-25+00-00"	0
"2020_326/2020-11-21T06-16-25+00-00"	0
"2020_326/2020-11-21T06-19-25+00-00"	0
"2020_326/2020-11-21T06-22-25+00-00"	0
"2020_326/2020-11-21T06-25-26+00-00"	0
"2020_326/2020-11-21T06-28-26+00-00"	0
"2020_326/2020-11-21T06-31-26+00-00"	0
"2020_326/2020-11-21T06-34-26+00-00"	0
"2020_326/2020-11-21T06-37-27+00-00"	0
"2020_326/2020-11-21T06-40-27+00-00"	0
"2020_326/2020-11-21T06-43-27+00-00"	0
"2020_326/2020-11-21T06-46-27+00-00"	0
"2020_326/2020-11-21T06-49-28+00-00"	0
"2020_326/2020-11-21T06-52-28+00-00"	0
"2020_326/2020-11-21T06-55-28+00-00"	0
"2020_326/2020-11-21T06-58-29+00-00"	0
"2020_326/2020-11-21T07-01-29+00-00"	0
"2020_326/2020-11-21T07-04-29+00-00"	0
"2020_326/2020-11-21T07-07-29+00-00"	0
"2020_326/2020-11-21T07-10-30+00-00"	0
"2020_326/2020-11-21T07-13-30+00-00"	0
"2020_326/2020-11-21T07-16-30+00-00"	0
"2020_326/2020-11-21T07-19-30+00-00"	0
"2020_326/2020-11-21T07-22-31+00-00"	0
"2020_326/2020-11-21T07-25-31+00-00"	0
"2020_326/2020-11-21T07-28-31+00-00"	0
"2020_326/2020-11-21T07-31-31+00-00"	0
"2020_326/2020-11-21T07-34-32+00-00"	0
"2020_326/2020-11-21T07-37-32+00-00"	0
"2020_326/2020-11-21T07-40-32+00-00"	0
"2020_326/2020-11-21T07-43-32+00-00"	0
"2020_326/2020-11-21T07-46-33+00-00"	0
"2020_326/2020-11-21T07-49-33+00-00"	0
"2020_326/2020-11-21T07-52-33+00-00"	0
"2020_326/2020-11-21T07-55-33+00-00"	0
"2020_326/2020-11-21T07-58-34+00-00"	0
"2020_326/2020-11-21T08-01-34+00-00"	0
"2020_326/2020-11-21T08-04-34+00-00"	0
"2020_326/2020-11-21T08-07-34+00-00"	0
"2020_326/2020-11-21T08-10-35+00-00"	0
"2020_326/2020-11-21T08-13-35+00-00"	0
"2020_326/2020-11-21T08-16-35+00-00"	0
"2020_326/2020-11-21T08-19-35+00-00"	0
"2020_326/2020-11-21T08-22-36+00-00"	0
"2020_326/2020-11-21T08-25-36+00-00"	0
"2020_326/2020-11-21T08-28-36+00-00"	0
"2020_326/2020-11-21T08-31-36+00-00"	0
"2020_326/2020-11-21T08-34-37+00-00"	0
"2020_326/2020-11-21T08-37-37+00-00"	0
"2020_326/2020-11-21T08-40-37+00-00"	0
"2020_326/2020-11-21T08-43-38+00-00"	0
"2020_326/2020-11-21T08-46-38+00-00"	0
"2020_326/2020-11-21T08-49-38+00-00"	0
"2020_326/2020-11-21T08-52-38+00-00"	0
"2020_326/2020-11-21T08-55-39+00-00"	0
"2020_326/2020-11-21T08-58-39+00-00"	0
"2020_326/2020-11-21T09-01-39+00-00"	0
"2020_326/2020-11-21T09-04-39+00-00"	0
"2020_326/2020-11-21T09-07-40+00-00"	0
"2020_326/2020-11-21T09-10-40+00-00"	0
"2020_326/2020-11-21T09-13-40+00-00"	0
"2020_326/2020-11-21T09-16-41+00-00"	0
"2020_326/2020-11-21T09-19-41+00-00"	0
"2020_326/2020-11-21T09-22-41+00-00"	0
"2020_326/2020-11-21T09-25-41+00-00"	0
"2020_326/2020-11-21T09-28-42+00-00"	0
"2020_326/2020-11-21T09-31-42+00-00"	1
"2020_326/2020-11-21T09-35-26+00-00"	0
"2020_326/2020-11-21T09-38-27+00-00"	0
"2020_326/2020-11-21T09-41-27+00-00"	0
"2020_326/2020-11-21T09-44-27+00-00"	0
"2020_326/2020-11-21T09-47-27+00-00"	0
"2020_326/2020-11-21T09-50-28+00-00"	0
"2020_326/2020-11-21T09-53-28+00-00"	0
"2020_326/2020-11-21T09-56-28+00-00"	0
"2020_326/2020-11-21T09-59-28+00-00"	0
"2020_326/2020-11-21T10-02-29+00-00"	0
"2020_326/2020-11-21T10-05-29+00-00"	0
"2020_326/2020-11-21T10-08-29+00-00"	0
"2020_326/2020-11-21T10-11-29+00-00"	0
"2020_326/2020-11-21T10-14-30+00-00"	0
"2020_326/2020-11-21T10-17-30+00-00"	0
"2020_326/2020-11-21T10-20-30+00-00"	0
"2020_326/2020-11-21T10-23-30+00-00"	0
"2020_326/2020-11-21T10-26-31+00-00"	0
"2020_326/2020-11-21T10-29-31+00-00"	0
"2020_326/2020-11-21T10-32-31+00-00"	0
"2020_326/2020-11-21T10-35-31+00-00"	0
"2020_326/2020-11-21T10-38-32+00-00"	0
"2020_326/2020-11-21T10-41-32+00-00"	0
"2020_326/2020-11-21T10-44-32+00-00"	0
"2020_326/2020-11-21T10-47-32+00-00"	0
"2020_326/2020-11-21T10-50-32+00-00"	0
"2020_326/2020-11-21T10-53-33+00-00"	0
"2020_326/2020-11-21T10-56-33+00-00"	0
"2020_326/2020-11-21T10-59-33+00-00"	0
"2020_326/2020-11-21T11-02-34+00-00"	0
"2020_326/2020-11-21T11-05-34+00-00"	0
"2020_326/2020-11-21T11-08-34+00-00"	0
"2020_326/2020-11-21T11-11-34+00-00"	0
"2020_326/2020-11-21T11-14-35+00-00"	0
"2020_326/2020-11-21T11-17-35+00-00"	0
"2020_326/2020-11-21T11-20-35+00-00"	0
"2020_326/2020-11-21T11-23-35+00-00"	0
"2020_326/2020-11-21T11-26-36+00-00"	0
"2020_326/2020-11-21T11-29-36+00-00"	0
"2020_326/2020-11-21T11-32-36+00-00"	0
"2020_326/2020-11-21T11-35-36+00-00"	0
"2020_326/2020-11-21T11-38-37+00-00"	0
"2020_326/2020-11-21T11-41-37+00-00"	0
"2020_326/2020-11-21T11-44-37+00-00"	0
"2020_326/2020-11-21T11-47-38+00-00"	0
"2020_326/2020-11-21T11-50-38+00-00"	0
"2020_326/2020-11-21T11-53-38+00-00"	0
"2020_326/2020-11-21T11-56-38+00-00"	0
"2020_326/2020-11-21T11-59-39+00-00"	0
"2020_326/2020-11-21T12-02-39+00-00"	0
"2020_326/2020-11-21T12-05-39+00-00"	0
"2020_326/2020-11-21T12-08-39+00-00"	0
"2020_326/2020-11-21T12-11-40+00-00"	0
"2020_326/2020-11-21T12-14-40+00-00"	0
"2020_326/2020-11-21T12-17-40+00-00"	0
"2020_326/2020-11-21T12-20-41+00-00"	0
"2020_326/2020-11-21T12-23-41+00-00"	0
