"file"	"flag"
"2018_280/2018-10-07T05-24-28+00-00"	1
"2018_280/2018-10-07T05-27-28+00-00"	1
"2018_280/2018-10-07T05-30-28+00-00"	1
"2018_280/2018-10-07T05-33-28+00-00"	1
"2018_280/2018-10-07T05-36-29+00-00"	1
"2018_280/2018-10-07T05-39-29+00-00"	1
"2018_280/2018-10-07T05-42-29+00-00"	1
"2018_280/2018-10-07T05-45-29+00-00"	1
"2018_280/2018-10-07T05-48-30+00-00"	1
"2018_280/2018-10-07T05-51-30+00-00"	1
"2018_280/2018-10-07T05-54-30+00-00"	1
"2018_280/2018-10-07T05-57-30+00-00"	1
"2018_280/2018-10-07T06-00-30+00-00"	1
"2018_280/2018-10-07T06-03-31+00-00"	1
"2018_280/2018-10-07T06-06-31+00-00"	1
"2018_280/2018-10-07T06-09-31+00-00"	1
"2018_280/2018-10-07T06-12-31+00-00"	1
"2018_280/2018-10-07T06-15-31+00-00"	1
"2018_280/2018-10-07T06-18-32+00-00"	1
"2018_280/2018-10-07T06-21-32+00-00"	1
"2018_280/2018-10-07T06-24-32+00-00"	1
"2018_280/2018-10-07T06-27-33+00-00"	1
"2018_280/2018-10-07T06-30-33+00-00"	1
"2018_280/2018-10-07T06-33-33+00-00"	1
"2018_280/2018-10-07T06-36-33+00-00"	1
"2018_280/2018-10-07T06-39-34+00-00"	1
"2018_280/2018-10-07T06-42-34+00-00"	1
"2018_280/2018-10-07T06-45-34+00-00"	1
"2018_280/2018-10-07T06-48-34+00-00"	1
"2018_280/2018-10-07T06-51-35+00-00"	1
"2018_280/2018-10-07T06-54-35+00-00"	1
"2018_280/2018-10-07T06-57-35+00-00"	1
"2018_280/2018-10-07T07-00-35+00-00"	1
"2018_280/2018-10-07T07-03-36+00-00"	1
"2018_280/2018-10-07T07-06-36+00-00"	1
"2018_280/2018-10-07T07-09-36+00-00"	1
"2018_280/2018-10-07T07-12-37+00-00"	1
"2018_280/2018-10-07T07-15-37+00-00"	1
"2018_280/2018-10-07T07-18-37+00-00"	1
"2018_280/2018-10-07T07-21-37+00-00"	1
"2018_280/2018-10-07T07-24-37+00-00"	1
"2018_280/2018-10-07T07-27-38+00-00"	1
"2018_280/2018-10-07T07-30-38+00-00"	1
"2018_280/2018-10-07T07-33-38+00-00"	1
"2018_280/2018-10-07T07-36-38+00-00"	1
"2018_280/2018-10-07T07-39-38+00-00"	1
"2018_280/2018-10-07T07-42-39+00-00"	1
"2018_280/2018-10-07T07-45-39+00-00"	1
"2018_280/2018-10-07T07-48-39+00-00"	1
"2018_280/2018-10-07T07-51-39+00-00"	1
"2018_280/2018-10-07T07-54-40+00-00"	1
"2018_280/2018-10-07T07-57-40+00-00"	1
"2018_280/2018-10-07T08-00-40+00-00"	1
"2018_280/2018-10-07T08-03-40+00-00"	1
"2018_280/2018-10-07T08-06-41+00-00"	1
"2018_280/2018-10-07T08-09-41+00-00"	1
"2018_280/2018-10-07T08-12-41+00-00"	1
"2018_280/2018-10-07T08-15-41+00-00"	1
"2018_280/2018-10-07T08-18-41+00-00"	1
"2018_280/2018-10-07T08-21-42+00-00"	1
"2018_280/2018-10-07T08-24-42+00-00"	1
"2018_280/2018-10-07T08-27-42+00-00"	1
"2018_280/2018-10-07T08-30-43+00-00"	1
"2018_280/2018-10-07T08-33-43+00-00"	1
"2018_280/2018-10-07T08-36-43+00-00"	1
"2018_280/2018-10-07T08-39-43+00-00"	1
"2018_280/2018-10-07T08-42-44+00-00"	1
"2018_280/2018-10-07T08-45-44+00-00"	1
"2018_280/2018-10-07T08-48-44+00-00"	1
"2018_280/2018-10-07T08-51-44+00-00"	1
"2018_280/2018-10-07T08-54-45+00-00"	1
"2018_280/2018-10-07T08-57-45+00-00"	2
"2018_280/2018-10-07T09-00-45+00-00"	1
"2018_280/2018-10-07T09-03-45+00-00"	1
"2018_280/2018-10-07T09-06-45+00-00"	1
"2018_280/2018-10-07T09-09-46+00-00"	2
"2018_280/2018-10-07T09-12-46+00-00"	2
"2018_280/2018-10-07T09-15-46+00-00"	1
"2018_280/2018-10-07T09-18-46+00-00"	1
"2018_280/2018-10-07T09-21-47+00-00"	1
"2018_280/2018-10-07T09-24-47+00-00"	1
"2018_280/2018-10-07T09-27-47+00-00"	1
"2018_280/2018-10-07T09-30-47+00-00"	1
"2018_280/2018-10-07T09-33-47+00-00"	1
"2018_280/2018-10-07T09-36-48+00-00"	1
"2018_280/2018-10-07T09-39-48+00-00"	1
"2018_280/2018-10-07T09-42-48+00-00"	1
"2018_280/2018-10-07T09-45-48+00-00"	1
"2018_280/2018-10-07T09-48-49+00-00"	1
"2018_280/2018-10-07T09-51-49+00-00"	1
"2018_280/2018-10-07T09-54-49+00-00"	1
"2018_280/2018-10-07T09-57-49+00-00"	1
"2018_280/2018-10-07T10-00-50+00-00"	1
"2018_280/2018-10-07T10-03-50+00-00"	1
"2018_280/2018-10-07T10-06-50+00-00"	1
"2018_280/2018-10-07T10-09-50+00-00"	1
"2018_280/2018-10-07T10-12-51+00-00"	1
"2018_280/2018-10-07T10-15-51+00-00"	1
"2018_280/2018-10-07T10-18-51+00-00"	1
"2018_280/2018-10-07T10-21-51+00-00"	1
"2018_280/2018-10-07T10-24-52+00-00"	1
"2018_280/2018-10-07T10-27-52+00-00"	1
"2018_280/2018-10-07T10-30-52+00-00"	1
"2018_280/2018-10-07T10-33-52+00-00"	1
"2018_280/2018-10-07T10-36-52+00-00"	1
"2018_280/2018-10-07T10-39-53+00-00"	1
"2018_280/2018-10-07T10-42-53+00-00"	1
"2018_280/2018-10-07T10-45-53+00-00"	1
"2018_280/2018-10-07T10-48-53+00-00"	1
"2018_280/2018-10-07T10-51-54+00-00"	1
"2018_280/2018-10-07T10-54-54+00-00"	1
"2018_280/2018-10-07T10-57-54+00-00"	1
"2018_280/2018-10-07T11-00-54+00-00"	1
"2018_280/2018-10-07T11-03-55+00-00"	1
"2018_280/2018-10-07T11-06-55+00-00"	1
"2018_280/2018-10-07T11-09-55+00-00"	1
"2018_280/2018-10-07T11-12-55+00-00"	1
"2018_280/2018-10-07T11-15-56+00-00"	1
"2018_280/2018-10-07T11-18-56+00-00"	1
"2018_280/2018-10-07T11-21-56+00-00"	1
"2018_280/2018-10-07T11-24-56+00-00"	1
"2018_280/2018-10-07T11-27-57+00-00"	1
"2018_280/2018-10-07T11-30-57+00-00"	1
"2018_280/2018-10-07T11-33-57+00-00"	1
"2018_280/2018-10-07T11-36-57+00-00"	1
"2018_280/2018-10-07T11-39-58+00-00"	1
"2018_280/2018-10-07T11-42-58+00-00"	1
"2018_280/2018-10-07T11-45-58+00-00"	1
"2018_280/2018-10-07T11-48-58+00-00"	1
"2018_280/2018-10-07T11-51-58+00-00"	1
"2018_280/2018-10-07T11-54-59+00-00"	1
"2018_280/2018-10-07T11-57-59+00-00"	1
"2018_280/2018-10-07T12-00-59+00-00"	2
"2018_280/2018-10-07T12-04-00+00-00"	1
"2018_280/2018-10-07T12-07-00+00-00"	1
"2018_280/2018-10-07T12-10-00+00-00"	2
"2018_280/2018-10-07T12-13-00+00-00"	2
"2018_280/2018-10-07T12-16-00+00-00"	1
"2018_280/2018-10-07T12-19-01+00-00"	1
"2018_280/2018-10-07T12-22-01+00-00"	1
"2018_280/2018-10-07T12-25-01+00-00"	1
"2018_280/2018-10-07T12-28-01+00-00"	1
"2018_280/2018-10-07T12-31-02+00-00"	1
"2018_280/2018-10-07T12-34-02+00-00"	1
"2018_280/2018-10-07T12-37-02+00-00"	1
"2018_280/2018-10-07T12-40-02+00-00"	1
"2018_280/2018-10-07T12-43-03+00-00"	1
"2018_280/2018-10-07T12-46-03+00-00"	1
"2018_280/2018-10-07T12-49-03+00-00"	1
"2018_280/2018-10-07T12-52-03+00-00"	1
"2018_280/2018-10-07T12-55-04+00-00"	1
"2018_280/2018-10-07T12-58-04+00-00"	1
"2018_280/2018-10-07T13-01-04+00-00"	1
"2018_280/2018-10-07T13-04-05+00-00"	1
"2018_280/2018-10-07T13-07-05+00-00"	1
"2018_280/2018-10-07T13-10-05+00-00"	1
"2018_280/2018-10-07T13-13-05+00-00"	1
"2018_280/2018-10-07T13-16-06+00-00"	1
"2018_280/2018-10-07T13-19-06+00-00"	1
"2018_280/2018-10-07T13-22-06+00-00"	1
"2018_280/2018-10-07T13-25-06+00-00"	1
"2018_280/2018-10-07T13-28-06+00-00"	1
"2018_280/2018-10-07T13-31-07+00-00"	1
"2018_280/2018-10-07T13-34-07+00-00"	1
"2018_280/2018-10-07T13-37-07+00-00"	1
"2018_280/2018-10-07T13-40-07+00-00"	1
"2018_280/2018-10-07T13-43-08+00-00"	1
"2018_280/2018-10-07T13-46-08+00-00"	1
"2018_280/2018-10-07T13-49-08+00-00"	1
"2018_280/2018-10-07T13-52-08+00-00"	1
"2018_280/2018-10-07T13-55-09+00-00"	1
"2018_280/2018-10-07T13-58-09+00-00"	1
"2018_280/2018-10-07T14-01-09+00-00"	1
"2018_280/2018-10-07T14-04-09+00-00"	1
"2018_280/2018-10-07T14-07-10+00-00"	1
"2018_280/2018-10-07T14-10-10+00-00"	1
"2018_280/2018-10-07T14-13-10+00-00"	1
"2018_280/2018-10-07T14-16-10+00-00"	1
"2018_280/2018-10-07T14-19-11+00-00"	1
"2018_280/2018-10-07T14-22-11+00-00"	1
"2018_280/2018-10-07T14-25-11+00-00"	1
"2018_280/2018-10-07T14-28-11+00-00"	1
"2018_280/2018-10-07T14-31-12+00-00"	1
"2018_280/2018-10-07T14-34-12+00-00"	1
"2018_280/2018-10-07T14-37-12+00-00"	1
"2018_280/2018-10-07T14-40-12+00-00"	1
"2018_280/2018-10-07T14-43-13+00-00"	1
"2018_280/2018-10-07T14-46-13+00-00"	1
"2018_280/2018-10-07T14-49-13+00-00"	1
"2018_280/2018-10-07T14-52-14+00-00"	1
"2018_280/2018-10-07T14-55-14+00-00"	1
"2018_280/2018-10-07T14-58-14+00-00"	1
"2018_280/2018-10-07T15-01-14+00-00"	1
"2018_280/2018-10-07T15-04-15+00-00"	1
"2018_280/2018-10-07T15-07-15+00-00"	1
"2018_280/2018-10-07T15-10-15+00-00"	1
"2018_280/2018-10-07T15-13-15+00-00"	1
"2018_280/2018-10-07T15-16-16+00-00"	1
"2018_280/2018-10-07T15-19-16+00-00"	1
"2018_280/2018-10-07T15-22-16+00-00"	1
"2018_280/2018-10-07T15-25-16+00-00"	1
"2018_280/2018-10-07T15-28-17+00-00"	1
"2018_280/2018-10-07T15-31-17+00-00"	1
"2018_280/2018-10-07T15-34-17+00-00"	1
"2018_280/2018-10-07T15-37-17+00-00"	1
"2018_280/2018-10-07T15-40-18+00-00"	1
"2018_280/2018-10-07T15-43-18+00-00"	1
"2018_280/2018-10-07T15-46-18+00-00"	1
"2018_280/2018-10-07T15-49-18+00-00"	1
"2018_280/2018-10-07T15-52-19+00-00"	1
"2018_280/2018-10-07T15-55-19+00-00"	1
"2018_280/2018-10-07T15-58-19+00-00"	1
"2018_280/2018-10-07T16-01-19+00-00"	1
"2018_280/2018-10-07T16-04-20+00-00"	1
"2018_280/2018-10-07T16-07-20+00-00"	1
"2018_280/2018-10-07T16-10-20+00-00"	1
"2018_280/2018-10-07T16-13-20+00-00"	1
"2018_280/2018-10-07T16-16-21+00-00"	1
"2018_280/2018-10-07T16-19-21+00-00"	1
"2018_280/2018-10-07T16-22-21+00-00"	1
"2018_280/2018-10-07T16-25-21+00-00"	1
"2018_280/2018-10-07T16-28-22+00-00"	1
"2018_280/2018-10-07T16-31-22+00-00"	1
"2018_280/2018-10-07T16-34-22+00-00"	1
"2018_280/2018-10-07T16-37-22+00-00"	1
"2018_280/2018-10-07T16-40-22+00-00"	1
"2018_280/2018-10-07T16-43-23+00-00"	1
"2018_280/2018-10-07T16-46-23+00-00"	1
"2018_280/2018-10-07T16-49-23+00-00"	1
"2018_280/2018-10-07T16-52-23+00-00"	1
"2018_280/2018-10-07T16-55-24+00-00"	1
"2018_280/2018-10-07T16-58-24+00-00"	1
"2018_280/2018-10-07T17-01-24+00-00"	1
"2018_280/2018-10-07T17-04-24+00-00"	1
"2018_280/2018-10-07T17-07-25+00-00"	1
"2018_280/2018-10-07T17-10-25+00-00"	1
"2018_280/2018-10-07T17-13-25+00-00"	1
"2018_280/2018-10-07T17-16-25+00-00"	1
"2018_280/2018-10-07T17-19-26+00-00"	1
"2018_280/2018-10-07T17-22-26+00-00"	1
"2018_280/2018-10-07T17-25-26+00-00"	1
"2018_280/2018-10-07T17-28-26+00-00"	1
"2018_280/2018-10-07T17-31-27+00-00"	1
"2018_280/2018-10-07T17-34-27+00-00"	1
"2018_280/2018-10-07T17-37-27+00-00"	1
"2018_280/2018-10-07T17-40-27+00-00"	1
"2018_280/2018-10-07T17-43-28+00-00"	1
"2018_280/2018-10-07T17-46-28+00-00"	1
"2018_280/2018-10-07T17-49-28+00-00"	1
"2018_280/2018-10-07T17-52-28+00-00"	1
"2018_280/2018-10-07T17-55-29+00-00"	1
"2018_280/2018-10-07T17-58-29+00-00"	1
"2018_280/2018-10-07T18-01-29+00-00"	1
"2018_280/2018-10-07T18-04-29+00-00"	1
"2018_280/2018-10-07T18-07-30+00-00"	1
"2018_280/2018-10-07T18-10-30+00-00"	1
"2018_280/2018-10-07T18-13-30+00-00"	1
"2018_280/2018-10-07T18-16-30+00-00"	1
"2018_280/2018-10-07T18-19-31+00-00"	1
"2018_280/2018-10-07T18-22-31+00-00"	1
"2018_280/2018-10-07T18-25-31+00-00"	1
"2018_280/2018-10-07T18-28-31+00-00"	1
"2018_280/2018-10-07T18-31-31+00-00"	1
"2018_280/2018-10-07T18-34-32+00-00"	1
"2018_280/2018-10-07T18-37-32+00-00"	1
"2018_280/2018-10-07T18-40-32+00-00"	1
"2018_280/2018-10-07T18-43-32+00-00"	1
"2018_280/2018-10-07T18-46-32+00-00"	1
"2018_280/2018-10-07T18-49-33+00-00"	1
"2018_280/2018-10-07T18-52-33+00-00"	1
"2018_280/2018-10-07T18-55-33+00-00"	1
"2018_280/2018-10-07T18-58-33+00-00"	1
"2018_280/2018-10-07T19-01-34+00-00"	1
"2018_280/2018-10-07T19-04-34+00-00"	1
"2018_280/2018-10-07T19-07-34+00-00"	1
"2018_280/2018-10-07T19-10-34+00-00"	1
"2018_280/2018-10-07T19-13-35+00-00"	1
"2018_280/2018-10-07T19-16-35+00-00"	1
"2018_280/2018-10-07T19-19-35+00-00"	1
"2018_280/2018-10-07T19-22-35+00-00"	1
"2018_280/2018-10-07T19-25-35+00-00"	1
"2018_280/2018-10-07T19-28-36+00-00"	1
"2018_280/2018-10-07T19-31-36+00-00"	1
"2018_280/2018-10-07T19-34-36+00-00"	1
"2018_280/2018-10-07T19-37-37+00-00"	1
"2018_280/2018-10-07T19-40-37+00-00"	1
"2018_280/2018-10-07T19-43-37+00-00"	1
"2018_280/2018-10-07T19-46-37+00-00"	1
"2018_280/2018-10-07T19-49-37+00-00"	1
"2018_280/2018-10-07T19-52-38+00-00"	1
"2018_280/2018-10-07T19-55-38+00-00"	1
"2018_280/2018-10-07T19-58-38+00-00"	1
"2018_280/2018-10-07T20-01-38+00-00"	1
"2018_280/2018-10-07T20-04-39+00-00"	1
"2018_280/2018-10-07T20-07-39+00-00"	1
"2018_280/2018-10-07T20-10-39+00-00"	1
"2018_280/2018-10-07T20-13-39+00-00"	1
"2018_280/2018-10-07T20-16-39+00-00"	1
"2018_280/2018-10-07T20-19-40+00-00"	1
"2018_280/2018-10-07T20-22-40+00-00"	1
"2018_280/2018-10-07T20-25-40+00-00"	1
"2018_280/2018-10-07T20-28-40+00-00"	1
"2018_280/2018-10-07T20-31-41+00-00"	1
"2018_280/2018-10-07T20-34-41+00-00"	1
"2018_280/2018-10-07T20-37-41+00-00"	2
"2018_280/2018-10-07T20-40-41+00-00"	1
"2018_280/2018-10-07T20-43-41+00-00"	1
"2018_280/2018-10-07T20-46-42+00-00"	1
"2018_280/2018-10-07T20-49-42+00-00"	1
"2018_280/2018-10-07T20-52-42+00-00"	1
"2018_280/2018-10-07T20-55-42+00-00"	1
"2018_280/2018-10-07T20-58-43+00-00"	1
"2018_280/2018-10-07T21-04-43+00-00"	1
"2018_280/2018-10-07T21-13-44+00-00"	1
"2018_280/2018-10-07T21-16-44+00-00"	1
"2018_280/2018-10-07T21-19-44+00-00"	2
"2018_280/2018-10-07T21-22-44+00-00"	1
"2018_280/2018-10-07T21-25-44+00-00"	1
"2018_280/2018-10-07T21-28-45+00-00"	1
"2018_280/2018-10-07T21-31-45+00-00"	2
"2018_280/2018-10-07T21-34-45+00-00"	1
"2018_280/2018-10-07T21-37-45+00-00"	1
"2018_280/2018-10-07T21-40-45+00-00"	1
"2018_280/2018-10-07T21-46-46+00-00"	1
"2018_280/2018-10-07T21-49-46+00-00"	1
"2018_280/2018-10-07T21-52-46+00-00"	1
"2018_280/2018-10-07T21-55-46+00-00"	1
"2018_280/2018-10-07T21-58-47+00-00"	1
"2018_280/2018-10-07T22-04-47+00-00"	1
"2018_280/2018-10-07T22-07-47+00-00"	1
"2018_280/2018-10-07T22-10-47+00-00"	1
"2018_280/2018-10-07T22-13-48+00-00"	1
"2018_280/2018-10-07T22-16-48+00-00"	1
"2018_280/2018-10-07T22-19-48+00-00"	1
"2018_280/2018-10-07T22-22-48+00-00"	1
"2018_280/2018-10-07T22-25-48+00-00"	1
"2018_280/2018-10-07T22-28-48+00-00"	1
"2018_280/2018-10-07T22-31-49+00-00"	1
"2018_280/2018-10-07T22-34-49+00-00"	1
"2018_280/2018-10-07T22-37-49+00-00"	1
"2018_280/2018-10-07T22-40-49+00-00"	1
"2018_280/2018-10-07T22-46-50+00-00"	1
"2018_280/2018-10-07T22-52-50+00-00"	2
"2018_280/2018-10-07T22-55-50+00-00"	1
"2018_280/2018-10-07T22-58-51+00-00"	1
"2018_280/2018-10-07T23-01-51+00-00"	1
"2018_280/2018-10-07T23-04-51+00-00"	1
"2018_280/2018-10-07T23-07-51+00-00"	1
"2018_280/2018-10-07T23-10-51+00-00"	1
"2018_280/2018-10-07T23-13-51+00-00"	1
"2018_280/2018-10-07T23-16-52+00-00"	1
"2018_280/2018-10-07T23-19-52+00-00"	0
"2018_280/2018-10-07T23-22-52+00-00"	1
"2018_280/2018-10-07T23-25-52+00-00"	1
"2018_280/2018-10-07T23-28-52+00-00"	1
"2018_280/2018-10-07T23-31-53+00-00"	1
"2018_280/2018-10-07T23-34-53+00-00"	1
"2018_280/2018-10-07T23-40-53+00-00"	1
"2018_280/2018-10-07T23-43-53+00-00"	1
"2018_280/2018-10-07T23-46-54+00-00"	1
"2018_280/2018-10-07T23-49-54+00-00"	1
"2018_280/2018-10-07T23-52-54+00-00"	1
"2018_280/2018-10-07T23-55-54+00-00"	1
"2018_281/2018-10-08T00-00-02+00-00"	1
"2018_281/2018-10-08T00-03-02+00-00"	1
"2018_281/2018-10-08T00-09-02+00-00"	2
"2018_281/2018-10-08T00-12-02+00-00"	1
"2018_281/2018-10-08T00-15-03+00-00"	1
"2018_281/2018-10-08T00-18-03+00-00"	1
"2018_281/2018-10-08T00-24-03+00-00"	1
"2018_281/2018-10-08T00-27-03+00-00"	1
"2018_281/2018-10-08T00-30-03+00-00"	1
"2018_281/2018-10-08T00-36-04+00-00"	1
"2018_281/2018-10-08T00-39-04+00-00"	1
"2018_281/2018-10-08T00-48-05+00-00"	1
"2018_281/2018-10-08T00-51-05+00-00"	0
"2018_281/2018-10-08T00-54-05+00-00"	1
"2018_281/2018-10-08T00-57-05+00-00"	1
"2018_281/2018-10-08T01-00-06+00-00"	1
"2018_281/2018-10-08T01-03-06+00-00"	1
"2018_281/2018-10-08T01-06-06+00-00"	1
"2018_281/2018-10-08T01-12-06+00-00"	1
"2018_281/2018-10-08T01-15-07+00-00"	1
"2018_281/2018-10-08T01-18-07+00-00"	1
"2018_281/2018-10-08T01-24-07+00-00"	1
"2018_281/2018-10-08T01-27-07+00-00"	1
"2018_281/2018-10-08T01-30-08+00-00"	1
"2018_281/2018-10-08T01-33-08+00-00"	1
"2018_281/2018-10-08T01-36-08+00-00"	1
"2018_281/2018-10-08T01-42-08+00-00"	1
"2018_281/2018-10-08T01-45-09+00-00"	1
"2018_281/2018-10-08T01-51-09+00-00"	1
"2018_281/2018-10-08T01-57-10+00-00"	1
"2018_281/2018-10-08T02-00-10+00-00"	1
"2018_281/2018-10-08T02-03-10+00-00"	1
"2018_281/2018-10-08T02-06-10+00-00"	1
"2018_281/2018-10-08T02-09-10+00-00"	1
"2018_281/2018-10-08T02-12-11+00-00"	1
"2018_281/2018-10-08T02-15-11+00-00"	1
"2018_281/2018-10-08T02-18-11+00-00"	1
"2018_281/2018-10-08T02-21-11+00-00"	1
"2018_281/2018-10-08T02-24-11+00-00"	1
"2018_281/2018-10-08T02-30-12+00-00"	1
"2018_281/2018-10-08T02-33-12+00-00"	1
"2018_281/2018-10-08T02-36-12+00-00"	1
"2018_281/2018-10-08T02-42-13+00-00"	1
"2018_281/2018-10-08T02-45-13+00-00"	1
"2018_281/2018-10-08T02-48-13+00-00"	1
"2018_281/2018-10-08T02-54-13+00-00"	1
"2018_281/2018-10-08T02-57-14+00-00"	1
"2018_281/2018-10-08T03-00-14+00-00"	1
"2018_281/2018-10-08T03-03-14+00-00"	1
"2018_281/2018-10-08T03-06-14+00-00"	1
"2018_281/2018-10-08T03-09-14+00-00"	1
"2018_281/2018-10-08T03-12-15+00-00"	1
"2018_281/2018-10-08T03-15-15+00-00"	1
"2018_281/2018-10-08T03-18-15+00-00"	1
"2018_281/2018-10-08T03-21-15+00-00"	1
"2018_281/2018-10-08T03-24-16+00-00"	2
"2018_281/2018-10-08T03-30-16+00-00"	1
"2018_281/2018-10-08T03-33-16+00-00"	1
"2018_281/2018-10-08T03-36-16+00-00"	1
"2018_281/2018-10-08T03-39-17+00-00"	1
"2018_281/2018-10-08T03-42-17+00-00"	1
"2018_281/2018-10-08T03-45-17+00-00"	1
"2018_281/2018-10-08T03-48-17+00-00"	1
"2018_281/2018-10-08T03-51-17+00-00"	2
"2018_281/2018-10-08T03-57-18+00-00"	2
"2018_281/2018-10-08T04-00-18+00-00"	1
"2018_281/2018-10-08T04-03-18+00-00"	1
"2018_281/2018-10-08T04-06-18+00-00"	1
"2018_281/2018-10-08T04-09-19+00-00"	1
"2018_281/2018-10-08T04-12-19+00-00"	1
"2018_281/2018-10-08T04-15-19+00-00"	2
"2018_281/2018-10-08T04-18-19+00-00"	2
"2018_281/2018-10-08T04-21-19+00-00"	1
"2018_281/2018-10-08T04-24-20+00-00"	2
"2018_281/2018-10-08T04-27-20+00-00"	1
"2018_281/2018-10-08T04-30-20+00-00"	1
"2018_281/2018-10-08T04-33-20+00-00"	1
"2018_281/2018-10-08T04-36-21+00-00"	1
"2018_281/2018-10-08T04-39-21+00-00"	0
"2018_281/2018-10-08T04-42-21+00-00"	1
"2018_281/2018-10-08T04-45-21+00-00"	2
"2018_281/2018-10-08T04-48-21+00-00"	1
"2018_281/2018-10-08T05-00-22+00-00"	2
"2018_281/2018-10-08T05-03-22+00-00"	1
"2018_281/2018-10-08T05-06-23+00-00"	1
"2018_281/2018-10-08T05-09-23+00-00"	1
"2018_281/2018-10-08T05-12-23+00-00"	1
"2018_281/2018-10-08T05-15-23+00-00"	1
"2018_281/2018-10-08T05-18-23+00-00"	1
"2018_281/2018-10-08T05-21-23+00-00"	1
"2018_281/2018-10-08T05-24-24+00-00"	1
"2018_281/2018-10-08T05-27-24+00-00"	1
"2018_281/2018-10-08T05-30-24+00-00"	1
"2018_281/2018-10-08T05-33-24+00-00"	1
"2018_281/2018-10-08T05-36-25+00-00"	1
"2018_281/2018-10-08T05-42-25+00-00"	1
"2018_281/2018-10-08T05-45-25+00-00"	1
"2018_281/2018-10-08T05-48-25+00-00"	1
"2018_281/2018-10-08T05-51-25+00-00"	1
"2018_281/2018-10-08T05-54-26+00-00"	1
"2018_281/2018-10-08T05-57-26+00-00"	2
"2018_281/2018-10-08T06-00-26+00-00"	1
"2018_281/2018-10-08T06-03-26+00-00"	1
"2018_281/2018-10-08T06-06-26+00-00"	1
"2018_281/2018-10-08T06-09-27+00-00"	1
"2018_281/2018-10-08T06-12-27+00-00"	1
"2018_281/2018-10-08T06-15-27+00-00"	1
"2018_281/2018-10-08T06-18-27+00-00"	1
"2018_281/2018-10-08T06-21-27+00-00"	1
"2018_281/2018-10-08T06-24-28+00-00"	1
"2018_281/2018-10-08T06-27-28+00-00"	1
"2018_281/2018-10-08T06-30-28+00-00"	1
"2018_281/2018-10-08T06-33-28+00-00"	1
"2018_281/2018-10-08T06-36-28+00-00"	1
"2018_281/2018-10-08T06-39-29+00-00"	1
"2018_281/2018-10-08T06-42-29+00-00"	1
"2018_281/2018-10-08T06-45-29+00-00"	1
"2018_281/2018-10-08T06-48-29+00-00"	1
"2018_281/2018-10-08T06-51-29+00-00"	1
"2018_281/2018-10-08T06-54-30+00-00"	1
"2018_281/2018-10-08T06-57-30+00-00"	1
"2018_281/2018-10-08T07-00-30+00-00"	1
"2018_281/2018-10-08T07-03-30+00-00"	1
"2018_281/2018-10-08T07-06-30+00-00"	1
"2018_281/2018-10-08T07-09-31+00-00"	2
"2018_281/2018-10-08T07-12-31+00-00"	1
"2018_281/2018-10-08T07-15-31+00-00"	1
"2018_281/2018-10-08T07-18-31+00-00"	2
"2018_281/2018-10-08T07-21-31+00-00"	1
"2018_281/2018-10-08T07-24-32+00-00"	2
"2018_281/2018-10-08T07-27-32+00-00"	2
"2018_281/2018-10-08T07-30-32+00-00"	2
"2018_281/2018-10-08T07-33-32+00-00"	1
"2018_281/2018-10-08T07-36-32+00-00"	1
"2018_281/2018-10-08T07-39-33+00-00"	1
"2018_281/2018-10-08T07-42-33+00-00"	1
"2018_281/2018-10-08T07-45-33+00-00"	1
"2018_281/2018-10-08T07-48-33+00-00"	1
"2018_281/2018-10-08T07-51-33+00-00"	1
"2018_281/2018-10-08T07-54-34+00-00"	0
"2018_281/2018-10-08T07-57-34+00-00"	2
"2018_281/2018-10-08T08-00-34+00-00"	1
"2018_281/2018-10-08T08-03-34+00-00"	1
"2018_281/2018-10-08T08-06-34+00-00"	1
"2018_281/2018-10-08T08-09-35+00-00"	1
"2018_281/2018-10-08T08-12-35+00-00"	1
"2018_281/2018-10-08T08-15-35+00-00"	1
"2018_281/2018-10-08T08-18-35+00-00"	1
"2018_281/2018-10-08T08-21-35+00-00"	1
"2018_281/2018-10-08T08-24-36+00-00"	1
"2018_281/2018-10-08T08-27-36+00-00"	1
"2018_281/2018-10-08T08-30-36+00-00"	1
"2018_281/2018-10-08T08-33-36+00-00"	1
"2018_281/2018-10-08T08-36-36+00-00"	1
"2018_281/2018-10-08T08-39-37+00-00"	1
"2018_281/2018-10-08T08-42-37+00-00"	1
"2018_281/2018-10-08T08-45-37+00-00"	1
"2018_281/2018-10-08T08-48-37+00-00"	1
"2018_281/2018-10-08T08-51-37+00-00"	1
"2018_281/2018-10-08T08-54-38+00-00"	1
"2018_281/2018-10-08T08-57-38+00-00"	1
"2018_281/2018-10-08T09-00-38+00-00"	1
"2018_281/2018-10-08T09-03-38+00-00"	1
"2018_281/2018-10-08T09-06-38+00-00"	1
"2018_281/2018-10-08T09-09-38+00-00"	1
"2018_281/2018-10-08T09-12-39+00-00"	1
"2018_281/2018-10-08T09-15-39+00-00"	1
"2018_281/2018-10-08T09-18-39+00-00"	1
"2018_281/2018-10-08T09-21-39+00-00"	1
"2018_281/2018-10-08T09-24-40+00-00"	1
"2018_281/2018-10-08T09-27-40+00-00"	1
"2018_281/2018-10-08T09-30-40+00-00"	1
"2018_281/2018-10-08T09-33-40+00-00"	1
"2018_281/2018-10-08T09-36-40+00-00"	1
"2018_281/2018-10-08T09-39-40+00-00"	1
