"file"	"flag"
"2019_217/2019-08-05T10-00-49+00-00"	2
"2019_217/2019-08-05T10-03-49+00-00"	2
"2019_217/2019-08-05T10-06-50+00-00"	2
"2019_217/2019-08-05T10-09-50+00-00"	2
"2019_217/2019-08-05T10-12-50+00-00"	2
"2019_217/2019-08-05T10-15-50+00-00"	2
"2019_217/2019-08-05T10-18-51+00-00"	2
"2019_217/2019-08-05T10-21-51+00-00"	2
"2019_217/2019-08-05T10-24-51+00-00"	2
"2019_217/2019-08-05T10-27-51+00-00"	2
"2019_217/2019-08-05T10-30-52+00-00"	2
"2019_217/2019-08-05T10-33-52+00-00"	2
"2019_217/2019-08-05T10-36-52+00-00"	2
"2019_217/2019-08-05T10-39-52+00-00"	2
"2019_217/2019-08-05T10-42-53+00-00"	2
"2019_217/2019-08-05T10-45-53+00-00"	2
"2019_217/2019-08-05T10-48-53+00-00"	2
"2019_217/2019-08-05T10-51-53+00-00"	2
"2019_217/2019-08-05T10-54-53+00-00"	2
"2019_217/2019-08-05T10-57-54+00-00"	2
"2019_217/2019-08-05T11-00-54+00-00"	2
"2019_217/2019-08-05T11-03-54+00-00"	2
"2019_217/2019-08-05T11-06-54+00-00"	2
"2019_217/2019-08-05T11-09-55+00-00"	2
"2019_217/2019-08-05T11-12-55+00-00"	2
"2019_217/2019-08-05T11-15-55+00-00"	2
"2019_217/2019-08-05T11-18-55+00-00"	2
"2019_217/2019-08-05T11-21-56+00-00"	2
"2019_217/2019-08-05T11-24-56+00-00"	2
"2019_217/2019-08-05T11-27-56+00-00"	2
"2019_217/2019-08-05T11-30-56+00-00"	2
"2019_217/2019-08-05T11-33-57+00-00"	2
"2019_217/2019-08-05T11-36-57+00-00"	2
"2019_217/2019-08-05T11-39-57+00-00"	2
"2019_217/2019-08-05T11-42-57+00-00"	2
"2019_217/2019-08-05T11-45-58+00-00"	2
"2019_217/2019-08-05T11-48-58+00-00"	2
"2019_217/2019-08-05T11-51-58+00-00"	2
"2019_217/2019-08-05T11-54-58+00-00"	2
"2019_217/2019-08-05T11-57-59+00-00"	2
"2019_217/2019-08-05T12-00-59+00-00"	2
"2019_217/2019-08-05T12-03-59+00-00"	2
"2019_217/2019-08-05T12-06-59+00-00"	2
"2019_217/2019-08-05T12-10-00+00-00"	2
"2019_217/2019-08-05T12-13-00+00-00"	2
"2019_217/2019-08-05T12-16-00+00-00"	2
"2019_217/2019-08-05T12-19-00+00-00"	2
"2019_217/2019-08-05T12-22-01+00-00"	2
"2019_217/2019-08-05T12-25-01+00-00"	2
"2019_217/2019-08-05T12-28-01+00-00"	2
"2019_217/2019-08-05T12-31-01+00-00"	2
"2019_217/2019-08-05T12-34-02+00-00"	2
"2019_217/2019-08-05T12-37-02+00-00"	2
"2019_217/2019-08-05T12-40-02+00-00"	2
"2019_217/2019-08-05T12-43-02+00-00"	2
"2019_217/2019-08-05T12-46-03+00-00"	2
"2019_217/2019-08-05T12-49-03+00-00"	2
"2019_217/2019-08-05T12-52-03+00-00"	2
"2019_217/2019-08-05T12-55-03+00-00"	2
"2019_217/2019-08-05T12-58-03+00-00"	2
"2019_217/2019-08-05T13-01-04+00-00"	2
"2019_217/2019-08-05T13-04-04+00-00"	2
"2019_217/2019-08-05T13-07-04+00-00"	2
"2019_217/2019-08-05T13-10-04+00-00"	2
"2019_217/2019-08-05T13-13-05+00-00"	2
"2019_217/2019-08-05T13-16-05+00-00"	2
"2019_217/2019-08-05T13-19-05+00-00"	2
"2019_217/2019-08-05T13-22-05+00-00"	2
"2019_217/2019-08-05T13-25-06+00-00"	2
"2019_217/2019-08-05T13-28-06+00-00"	2
"2019_217/2019-08-05T13-31-06+00-00"	2
"2019_217/2019-08-05T13-34-06+00-00"	2
"2019_217/2019-08-05T13-37-07+00-00"	2
"2019_217/2019-08-05T13-40-07+00-00"	2
"2019_217/2019-08-05T13-43-07+00-00"	2
"2019_217/2019-08-05T13-46-07+00-00"	2
"2019_217/2019-08-05T13-49-07+00-00"	2
"2019_217/2019-08-05T13-52-08+00-00"	2
"2019_217/2019-08-05T13-55-08+00-00"	2
"2019_217/2019-08-05T13-58-08+00-00"	2
"2019_217/2019-08-05T14-01-09+00-00"	2
"2019_217/2019-08-05T14-04-09+00-00"	2
"2019_217/2019-08-05T14-07-09+00-00"	2
"2019_217/2019-08-05T14-10-09+00-00"	2
"2019_217/2019-08-05T14-13-09+00-00"	2
"2019_217/2019-08-05T14-16-10+00-00"	2
"2019_217/2019-08-05T14-19-10+00-00"	2
"2019_217/2019-08-05T14-22-10+00-00"	2
"2019_217/2019-08-05T14-25-10+00-00"	2
"2019_217/2019-08-05T14-28-11+00-00"	2
"2019_217/2019-08-05T14-31-11+00-00"	2
"2019_217/2019-08-05T14-34-11+00-00"	2
"2019_217/2019-08-05T14-37-11+00-00"	2
"2019_217/2019-08-05T14-40-12+00-00"	2
"2019_217/2019-08-05T14-43-12+00-00"	2
"2019_217/2019-08-05T14-46-12+00-00"	2
"2019_217/2019-08-05T14-49-12+00-00"	2
"2019_217/2019-08-05T14-52-13+00-00"	2
"2019_217/2019-08-05T14-55-13+00-00"	2
"2019_217/2019-08-05T14-58-13+00-00"	2
"2019_217/2019-08-05T15-01-13+00-00"	2
"2019_217/2019-08-05T15-04-14+00-00"	2
"2019_217/2019-08-05T15-07-14+00-00"	2
"2019_217/2019-08-05T15-10-14+00-00"	2
"2019_217/2019-08-05T15-13-14+00-00"	2
"2019_217/2019-08-05T15-16-14+00-00"	2
"2019_217/2019-08-05T15-19-15+00-00"	2
"2019_217/2019-08-05T15-22-15+00-00"	2
"2019_217/2019-08-05T15-25-15+00-00"	2
"2019_217/2019-08-05T15-28-15+00-00"	2
"2019_217/2019-08-05T15-31-16+00-00"	2
"2019_217/2019-08-05T15-34-16+00-00"	1
"2019_217/2019-08-05T15-37-16+00-00"	2
"2019_217/2019-08-05T15-40-16+00-00"	2
"2019_217/2019-08-05T15-43-17+00-00"	2
"2019_217/2019-08-05T15-46-17+00-00"	2
"2019_217/2019-08-05T15-49-17+00-00"	2
"2019_217/2019-08-05T15-52-17+00-00"	2
"2019_217/2019-08-05T15-55-18+00-00"	2
"2019_217/2019-08-05T15-58-18+00-00"	2
"2019_217/2019-08-05T16-01-18+00-00"	2
"2019_217/2019-08-05T16-04-18+00-00"	2
"2019_217/2019-08-05T16-07-19+00-00"	2
"2019_217/2019-08-05T16-10-19+00-00"	2
"2019_217/2019-08-05T16-13-19+00-00"	2
"2019_217/2019-08-05T16-16-19+00-00"	2
"2019_217/2019-08-05T16-19-20+00-00"	2
"2019_217/2019-08-05T16-22-20+00-00"	2
"2019_217/2019-08-05T16-25-20+00-00"	2
"2019_217/2019-08-05T16-28-20+00-00"	2
"2019_217/2019-08-05T16-31-21+00-00"	2
"2019_217/2019-08-05T16-34-21+00-00"	2
"2019_217/2019-08-05T16-37-21+00-00"	2
"2019_217/2019-08-05T16-40-21+00-00"	2
"2019_217/2019-08-05T16-43-22+00-00"	2
"2019_217/2019-08-05T16-46-22+00-00"	2
"2019_217/2019-08-05T16-49-22+00-00"	2
"2019_217/2019-08-05T16-52-22+00-00"	2
"2019_217/2019-08-05T16-55-23+00-00"	2
"2019_217/2019-08-05T16-58-23+00-00"	2
"2019_217/2019-08-05T17-01-23+00-00"	2
"2019_217/2019-08-05T17-04-23+00-00"	2
"2019_217/2019-08-05T17-07-24+00-00"	2
"2019_217/2019-08-05T17-10-24+00-00"	2
"2019_217/2019-08-05T17-13-24+00-00"	2
"2019_217/2019-08-05T17-16-24+00-00"	2
"2019_217/2019-08-05T17-19-25+00-00"	2
"2019_217/2019-08-05T17-22-25+00-00"	2
"2019_217/2019-08-05T17-25-25+00-00"	2
"2019_217/2019-08-05T17-28-25+00-00"	2
"2019_217/2019-08-05T17-31-26+00-00"	2
"2019_217/2019-08-05T17-34-26+00-00"	2
"2019_217/2019-08-05T17-37-26+00-00"	2
"2019_217/2019-08-05T17-40-26+00-00"	2
"2019_217/2019-08-05T17-43-27+00-00"	2
"2019_217/2019-08-05T17-46-27+00-00"	2
"2019_217/2019-08-05T17-49-27+00-00"	2
"2019_217/2019-08-05T17-52-27+00-00"	2
"2019_217/2019-08-05T17-55-27+00-00"	2
"2019_217/2019-08-05T17-58-28+00-00"	2
"2019_217/2019-08-05T18-01-28+00-00"	2
"2019_217/2019-08-05T18-04-28+00-00"	2
"2019_217/2019-08-05T18-07-28+00-00"	2
"2019_217/2019-08-05T18-10-29+00-00"	1
"2019_217/2019-08-05T18-22-29+00-00"	1
"2019_217/2019-08-05T18-28-30+00-00"	1
