"file"	"flag"
"2015_145/2015-05-25T05-03-26+00-00"	0
"2015_145/2015-05-25T05-06-26+00-00"	0
"2015_145/2015-05-25T05-09-26+00-00"	0
"2015_145/2015-05-25T05-12-27+00-00"	0
"2015_145/2015-05-25T05-15-27+00-00"	0
"2015_145/2015-05-25T05-18-27+00-00"	0
"2015_145/2015-05-25T05-21-27+00-00"	0
"2015_145/2015-05-25T05-24-28+00-00"	0
"2015_145/2015-05-25T05-27-28+00-00"	0
"2015_145/2015-05-25T05-30-28+00-00"	0
"2015_145/2015-05-25T05-33-28+00-00"	0
"2015_145/2015-05-25T05-36-29+00-00"	0
"2015_145/2015-05-25T05-39-29+00-00"	0
"2015_145/2015-05-25T05-42-29+00-00"	0
"2015_145/2015-05-25T05-45-29+00-00"	0
"2015_145/2015-05-25T05-48-29+00-00"	0
"2015_145/2015-05-25T05-51-30+00-00"	0
"2015_145/2015-05-25T05-54-30+00-00"	0
"2015_145/2015-05-25T05-57-30+00-00"	0
"2015_145/2015-05-25T06-00-30+00-00"	0
"2015_145/2015-05-25T06-03-31+00-00"	0
"2015_145/2015-05-25T06-06-31+00-00"	0
"2015_145/2015-05-25T06-09-31+00-00"	0
"2015_145/2015-05-25T06-12-31+00-00"	0
"2015_145/2015-05-25T06-15-32+00-00"	0
"2015_145/2015-05-25T06-18-32+00-00"	0
"2015_145/2015-05-25T06-21-32+00-00"	0
"2015_145/2015-05-25T06-24-32+00-00"	0
"2015_145/2015-05-25T06-27-33+00-00"	0
"2015_145/2015-05-25T06-30-33+00-00"	0
"2015_145/2015-05-25T06-33-33+00-00"	0
"2015_145/2015-05-25T06-36-33+00-00"	0
"2015_145/2015-05-25T06-39-33+00-00"	0
"2015_145/2015-05-25T06-42-34+00-00"	0
"2015_145/2015-05-25T06-45-34+00-00"	0
"2015_145/2015-05-25T06-48-34+00-00"	0
"2015_145/2015-05-25T06-51-34+00-00"	0
"2015_145/2015-05-25T06-54-35+00-00"	0
"2015_145/2015-05-25T06-57-35+00-00"	0
"2015_145/2015-05-25T07-00-35+00-00"	0
"2015_145/2015-05-25T07-03-35+00-00"	0
"2015_145/2015-05-25T07-06-36+00-00"	0
"2015_145/2015-05-25T07-09-36+00-00"	0
"2015_145/2015-05-25T07-12-36+00-00"	0
"2015_145/2015-05-25T07-15-36+00-00"	0
"2015_145/2015-05-25T07-18-37+00-00"	0
"2015_145/2015-05-25T07-21-37+00-00"	0
"2015_145/2015-05-25T07-24-37+00-00"	0
"2015_145/2015-05-25T07-27-37+00-00"	0
"2015_145/2015-05-25T07-30-38+00-00"	0
"2015_145/2015-05-25T07-33-38+00-00"	0
"2015_145/2015-05-25T07-36-38+00-00"	0
"2015_145/2015-05-25T07-39-38+00-00"	0
"2015_145/2015-05-25T07-42-39+00-00"	0
"2015_145/2015-05-25T07-45-39+00-00"	0
"2015_145/2015-05-25T07-48-39+00-00"	0
"2015_145/2015-05-25T07-51-39+00-00"	0
"2015_145/2015-05-25T07-54-40+00-00"	0
"2015_145/2015-05-25T07-57-40+00-00"	0
"2015_145/2015-05-25T08-00-40+00-00"	0
"2015_145/2015-05-25T08-03-40+00-00"	0
"2015_145/2015-05-25T08-06-41+00-00"	0
"2015_145/2015-05-25T08-09-41+00-00"	0
"2015_145/2015-05-25T08-12-41+00-00"	0
"2015_145/2015-05-25T08-15-41+00-00"	0
"2015_145/2015-05-25T08-18-42+00-00"	0
"2015_145/2015-05-25T08-21-42+00-00"	0
"2015_145/2015-05-25T08-24-42+00-00"	0
"2015_145/2015-05-25T08-27-42+00-00"	0
"2015_145/2015-05-25T08-30-43+00-00"	0
"2015_145/2015-05-25T08-33-43+00-00"	0
"2015_145/2015-05-25T08-36-43+00-00"	0
"2015_145/2015-05-25T08-39-43+00-00"	0
"2015_145/2015-05-25T08-42-44+00-00"	0
"2015_145/2015-05-25T08-45-44+00-00"	0
"2015_145/2015-05-25T08-48-44+00-00"	0
"2015_145/2015-05-25T08-51-44+00-00"	0
"2015_145/2015-05-25T08-54-45+00-00"	0
"2015_145/2015-05-25T08-57-45+00-00"	0
"2015_145/2015-05-25T09-00-45+00-00"	0
"2015_145/2015-05-25T09-03-45+00-00"	0
"2015_145/2015-05-25T09-06-46+00-00"	0
"2015_145/2015-05-25T09-09-46+00-00"	0
"2015_145/2015-05-25T09-12-46+00-00"	0
"2015_145/2015-05-25T09-15-46+00-00"	0
"2015_145/2015-05-25T09-18-47+00-00"	0
"2015_145/2015-05-25T09-21-47+00-00"	0
"2015_145/2015-05-25T09-24-47+00-00"	0
"2015_145/2015-05-25T09-27-47+00-00"	0
"2015_145/2015-05-25T09-30-48+00-00"	0
"2015_145/2015-05-25T09-33-48+00-00"	0
"2015_145/2015-05-25T09-36-48+00-00"	0
"2015_145/2015-05-25T09-39-48+00-00"	0
"2015_145/2015-05-25T09-42-48+00-00"	0
"2015_145/2015-05-25T09-45-49+00-00"	0
"2015_145/2015-05-25T09-48-49+00-00"	0
"2015_145/2015-05-25T09-51-49+00-00"	0
"2015_145/2015-05-25T09-54-49+00-00"	0
"2015_145/2015-05-25T09-57-50+00-00"	0
"2015_145/2015-05-25T10-00-50+00-00"	0
"2015_145/2015-05-25T10-03-50+00-00"	0
"2015_145/2015-05-25T10-06-50+00-00"	0
"2015_145/2015-05-25T10-09-51+00-00"	0
"2015_145/2015-05-25T10-12-51+00-00"	0
"2015_145/2015-05-25T10-15-51+00-00"	0
"2015_145/2015-05-25T10-18-51+00-00"	0
"2015_145/2015-05-25T10-21-52+00-00"	0
"2015_145/2015-05-25T10-24-52+00-00"	0
"2015_145/2015-05-25T10-27-52+00-00"	0
"2015_145/2015-05-25T10-30-52+00-00"	0
"2015_145/2015-05-25T10-33-53+00-00"	0
"2015_145/2015-05-25T10-36-53+00-00"	0
"2015_145/2015-05-25T10-39-53+00-00"	0
"2015_145/2015-05-25T10-42-53+00-00"	0
"2015_145/2015-05-25T10-45-54+00-00"	0
"2015_145/2015-05-25T10-48-54+00-00"	0
"2015_145/2015-05-25T10-51-54+00-00"	0
"2015_145/2015-05-25T10-54-54+00-00"	0
"2015_145/2015-05-25T10-57-55+00-00"	1
"2015_145/2015-05-25T11-00-55+00-00"	0
"2015_145/2015-05-25T11-03-55+00-00"	0
"2015_145/2015-05-25T11-06-55+00-00"	0
"2015_145/2015-05-25T11-09-56+00-00"	0
"2015_145/2015-05-25T11-12-56+00-00"	0
"2015_145/2015-05-25T11-15-56+00-00"	0
"2015_145/2015-05-25T11-18-56+00-00"	0
"2015_145/2015-05-25T11-21-57+00-00"	0
"2015_145/2015-05-25T11-24-57+00-00"	0
"2015_145/2015-05-25T11-27-57+00-00"	0
"2015_145/2015-05-25T11-30-57+00-00"	0
"2015_145/2015-05-25T11-33-58+00-00"	0
"2015_145/2015-05-25T11-36-58+00-00"	0
"2015_145/2015-05-25T11-39-58+00-00"	0
"2015_145/2015-05-25T11-42-58+00-00"	0
"2015_145/2015-05-25T11-45-58+00-00"	0
"2015_145/2015-05-25T11-48-59+00-00"	0
"2015_145/2015-05-25T11-51-59+00-00"	0
"2015_145/2015-05-25T11-54-59+00-00"	0
"2015_145/2015-05-25T11-57-59+00-00"	0
"2015_145/2015-05-25T12-01-00+00-00"	0
"2015_145/2015-05-25T12-04-00+00-00"	0
"2015_145/2015-05-25T12-07-00+00-00"	0
"2015_145/2015-05-25T12-10-00+00-00"	0
"2015_145/2015-05-25T12-13-01+00-00"	0
"2015_145/2015-05-25T12-16-01+00-00"	0
"2015_145/2015-05-25T12-19-01+00-00"	0
"2015_145/2015-05-25T12-22-01+00-00"	0
"2015_145/2015-05-25T12-25-02+00-00"	0
"2015_145/2015-05-25T12-28-02+00-00"	0
"2015_145/2015-05-25T12-31-02+00-00"	0
"2015_145/2015-05-25T12-34-02+00-00"	0
"2015_145/2015-05-25T12-37-02+00-00"	0
"2015_145/2015-05-25T12-40-03+00-00"	0
"2015_145/2015-05-25T12-43-03+00-00"	0
"2015_145/2015-05-25T12-46-03+00-00"	0
"2015_145/2015-05-25T12-49-03+00-00"	0
"2015_145/2015-05-25T12-52-04+00-00"	0
"2015_145/2015-05-25T12-55-04+00-00"	0
"2015_145/2015-05-25T12-58-04+00-00"	0
"2015_145/2015-05-25T13-01-04+00-00"	0
"2015_145/2015-05-25T13-04-05+00-00"	0
"2015_145/2015-05-25T13-07-05+00-00"	0
"2015_145/2015-05-25T13-10-05+00-00"	0
"2015_145/2015-05-25T13-13-05+00-00"	0
"2015_145/2015-05-25T13-16-06+00-00"	0
"2015_145/2015-05-25T13-19-06+00-00"	0
"2015_145/2015-05-25T13-22-06+00-00"	0
"2015_145/2015-05-25T13-25-06+00-00"	0
"2015_145/2015-05-25T13-28-07+00-00"	0
"2015_145/2015-05-25T13-31-07+00-00"	0
"2015_145/2015-05-25T13-34-07+00-00"	0
"2015_145/2015-05-25T13-37-07+00-00"	0
"2015_145/2015-05-25T13-40-08+00-00"	0
"2015_145/2015-05-25T13-43-08+00-00"	0
"2015_145/2015-05-25T13-46-08+00-00"	0
"2015_145/2015-05-25T13-49-08+00-00"	0
"2015_145/2015-05-25T13-52-08+00-00"	0
"2015_145/2015-05-25T13-55-09+00-00"	0
"2015_145/2015-05-25T13-58-09+00-00"	0
"2015_145/2015-05-25T14-01-09+00-00"	0
"2015_145/2015-05-25T14-04-09+00-00"	0
"2015_145/2015-05-25T14-07-10+00-00"	0
"2015_145/2015-05-25T14-10-10+00-00"	0
"2015_145/2015-05-25T14-13-10+00-00"	0
"2015_145/2015-05-25T14-16-10+00-00"	0
"2015_145/2015-05-25T14-19-11+00-00"	0
"2015_145/2015-05-25T14-22-11+00-00"	0
"2015_145/2015-05-25T14-25-11+00-00"	0
"2015_145/2015-05-25T14-28-11+00-00"	0
"2015_145/2015-05-25T14-31-12+00-00"	0
"2015_145/2015-05-25T14-34-12+00-00"	0
"2015_145/2015-05-25T14-37-12+00-00"	0
"2015_145/2015-05-25T14-40-12+00-00"	0
"2015_145/2015-05-25T14-43-13+00-00"	0
"2015_145/2015-05-25T14-46-13+00-00"	0
"2015_145/2015-05-25T14-49-13+00-00"	0
"2015_145/2015-05-25T14-52-13+00-00"	0
"2015_145/2015-05-25T14-55-14+00-00"	0
"2015_145/2015-05-25T14-58-14+00-00"	0
"2015_145/2015-05-25T15-01-14+00-00"	0
"2015_145/2015-05-25T15-04-14+00-00"	0
"2015_145/2015-05-25T15-07-15+00-00"	0
"2015_145/2015-05-25T15-10-15+00-00"	0
"2015_145/2015-05-25T15-13-15+00-00"	0
"2015_145/2015-05-25T15-16-15+00-00"	0
"2015_145/2015-05-25T15-19-16+00-00"	0
"2015_145/2015-05-25T15-22-16+00-00"	0
"2015_145/2015-05-25T15-25-16+00-00"	0
"2015_145/2015-05-25T15-28-16+00-00"	0
"2015_145/2015-05-25T15-31-17+00-00"	0
"2015_145/2015-05-25T15-34-17+00-00"	0
"2015_145/2015-05-25T15-37-17+00-00"	0
"2015_145/2015-05-25T15-40-17+00-00"	0
"2015_145/2015-05-25T15-43-17+00-00"	0
"2015_145/2015-05-25T15-46-18+00-00"	0
"2015_145/2015-05-25T15-49-18+00-00"	0
"2015_145/2015-05-25T15-52-18+00-00"	0
"2015_145/2015-05-25T15-55-18+00-00"	0
"2015_145/2015-05-25T15-58-19+00-00"	0
"2015_145/2015-05-25T16-01-19+00-00"	0
"2015_145/2015-05-25T16-04-19+00-00"	0
"2015_145/2015-05-25T16-07-19+00-00"	0
"2015_145/2015-05-25T16-10-20+00-00"	0
"2015_145/2015-05-25T16-13-20+00-00"	0
"2015_145/2015-05-25T16-16-20+00-00"	0
"2015_145/2015-05-25T16-19-20+00-00"	0
"2015_145/2015-05-25T16-22-21+00-00"	0
"2015_145/2015-05-25T16-25-21+00-00"	0
"2015_145/2015-05-25T16-28-21+00-00"	0
"2015_145/2015-05-25T16-31-21+00-00"	0
"2015_145/2015-05-25T16-34-22+00-00"	0
"2015_145/2015-05-25T16-37-22+00-00"	0
"2015_145/2015-05-25T16-40-22+00-00"	0
"2015_145/2015-05-25T16-43-22+00-00"	0
"2015_145/2015-05-25T16-46-23+00-00"	0
"2015_145/2015-05-25T16-49-23+00-00"	0
"2015_145/2015-05-25T16-52-23+00-00"	0
"2015_145/2015-05-25T16-55-23+00-00"	0
"2015_145/2015-05-25T16-58-24+00-00"	0
"2015_145/2015-05-25T17-01-24+00-00"	0
"2015_145/2015-05-25T17-04-24+00-00"	0
"2015_145/2015-05-25T17-07-24+00-00"	0
"2015_145/2015-05-25T17-10-24+00-00"	0
"2015_145/2015-05-25T17-13-25+00-00"	0
"2015_145/2015-05-25T17-16-25+00-00"	0
"2015_145/2015-05-25T17-19-25+00-00"	0
"2015_145/2015-05-25T17-22-25+00-00"	0
"2015_145/2015-05-25T17-25-26+00-00"	0
"2015_145/2015-05-25T17-28-26+00-00"	0
"2015_145/2015-05-25T17-31-26+00-00"	0
"2015_145/2015-05-25T17-34-26+00-00"	0
"2015_145/2015-05-25T17-37-27+00-00"	0
"2015_145/2015-05-25T17-40-27+00-00"	0
"2015_145/2015-05-25T17-43-27+00-00"	0
"2015_145/2015-05-25T17-46-27+00-00"	0
"2015_145/2015-05-25T17-49-28+00-00"	0
"2015_145/2015-05-25T17-52-28+00-00"	0
"2015_145/2015-05-25T17-55-28+00-00"	0
"2015_145/2015-05-25T17-58-28+00-00"	0
"2015_145/2015-05-25T18-01-29+00-00"	0
"2015_145/2015-05-25T18-04-29+00-00"	0
"2015_145/2015-05-25T18-07-29+00-00"	0
"2015_145/2015-05-25T18-10-29+00-00"	0
"2015_145/2015-05-25T18-13-29+00-00"	0
"2015_145/2015-05-25T18-16-30+00-00"	0
"2015_145/2015-05-25T18-19-30+00-00"	0
"2015_145/2015-05-25T18-22-30+00-00"	0
"2015_145/2015-05-25T18-25-30+00-00"	0
"2015_145/2015-05-25T18-28-31+00-00"	0
"2015_145/2015-05-25T18-31-31+00-00"	0
"2015_145/2015-05-25T18-34-31+00-00"	0
"2015_145/2015-05-25T18-37-32+00-00"	0
"2015_145/2015-05-25T18-40-32+00-00"	0
"2015_145/2015-05-25T18-43-32+00-00"	0
"2015_145/2015-05-25T18-46-32+00-00"	0
"2015_145/2015-05-25T18-49-33+00-00"	0
"2015_145/2015-05-25T18-52-33+00-00"	0
"2015_145/2015-05-25T18-55-33+00-00"	0
"2015_145/2015-05-25T18-58-33+00-00"	0
"2015_145/2015-05-25T19-01-34+00-00"	0
"2015_145/2015-05-25T19-04-34+00-00"	0
"2015_145/2015-05-25T19-07-34+00-00"	0
"2015_145/2015-05-25T19-10-34+00-00"	0
"2015_145/2015-05-25T19-13-34+00-00"	0
"2015_145/2015-05-25T19-16-35+00-00"	0
"2015_145/2015-05-25T19-19-35+00-00"	0
"2015_145/2015-05-25T19-22-35+00-00"	0
"2015_145/2015-05-25T19-25-35+00-00"	0
"2015_145/2015-05-25T19-28-36+00-00"	0
"2015_145/2015-05-25T19-31-36+00-00"	0
"2015_145/2015-05-25T19-34-36+00-00"	0
"2015_145/2015-05-25T19-37-36+00-00"	0
"2015_145/2015-05-25T19-40-37+00-00"	0
"2015_145/2015-05-25T19-43-37+00-00"	0
"2015_145/2015-05-25T19-46-37+00-00"	0
"2015_145/2015-05-25T19-49-37+00-00"	3
"2015_145/2015-05-25T19-52-38+00-00"	0
"2015_145/2015-05-25T19-55-38+00-00"	0
"2015_145/2015-05-25T19-58-38+00-00"	0
"2015_145/2015-05-25T20-01-38+00-00"	0
"2015_145/2015-05-25T20-04-39+00-00"	0
"2015_145/2015-05-25T20-07-39+00-00"	0
"2015_145/2015-05-25T20-10-39+00-00"	0
"2015_145/2015-05-25T20-13-39+00-00"	0
"2015_145/2015-05-25T20-16-40+00-00"	0
"2015_145/2015-05-25T20-19-40+00-00"	0
"2015_145/2015-05-25T20-22-40+00-00"	0
"2015_145/2015-05-25T20-25-40+00-00"	0
"2015_145/2015-05-25T20-28-41+00-00"	0
"2015_145/2015-05-25T20-31-41+00-00"	0
"2015_145/2015-05-25T20-34-41+00-00"	0
"2015_145/2015-05-25T20-37-41+00-00"	0
"2015_145/2015-05-25T20-40-41+00-00"	0
"2015_145/2015-05-25T20-43-42+00-00"	0
"2015_145/2015-05-25T20-46-42+00-00"	0
"2015_145/2015-05-25T20-49-42+00-00"	0
"2015_145/2015-05-25T20-52-42+00-00"	0
"2015_145/2015-05-25T20-55-43+00-00"	0
"2015_145/2015-05-25T20-58-43+00-00"	1
"2015_145/2015-05-25T21-01-43+00-00"	0
"2015_145/2015-05-25T21-04-43+00-00"	0
"2015_145/2015-05-25T21-07-44+00-00"	0
"2015_145/2015-05-25T21-10-44+00-00"	0
"2015_145/2015-05-25T21-13-44+00-00"	0
"2015_145/2015-05-25T21-16-44+00-00"	0
"2015_145/2015-05-25T21-19-45+00-00"	0
"2015_145/2015-05-25T21-22-45+00-00"	0
"2015_145/2015-05-25T21-25-45+00-00"	0
"2015_145/2015-05-25T21-28-45+00-00"	0
"2015_145/2015-05-25T21-31-46+00-00"	0
"2015_145/2015-05-25T21-34-46+00-00"	0
"2015_145/2015-05-25T21-37-46+00-00"	0
"2015_145/2015-05-25T21-40-46+00-00"	0
"2015_145/2015-05-25T21-43-47+00-00"	0
"2015_145/2015-05-25T21-46-47+00-00"	0
"2015_145/2015-05-25T21-49-47+00-00"	0
"2015_145/2015-05-25T21-52-47+00-00"	0
"2015_145/2015-05-25T21-55-48+00-00"	0
"2015_145/2015-05-25T21-58-48+00-00"	0
"2015_145/2015-05-25T22-01-48+00-00"	0
"2015_145/2015-05-25T22-04-48+00-00"	0
"2015_145/2015-05-25T22-07-49+00-00"	0
"2015_145/2015-05-25T22-10-49+00-00"	0
"2015_145/2015-05-25T22-13-49+00-00"	0
"2015_145/2015-05-25T22-16-49+00-00"	0
"2015_145/2015-05-25T22-19-50+00-00"	0
"2015_145/2015-05-25T22-22-50+00-00"	0
"2015_145/2015-05-25T22-25-50+00-00"	0
"2015_145/2015-05-25T22-28-50+00-00"	0
"2015_145/2015-05-25T22-31-50+00-00"	0
"2015_145/2015-05-25T22-34-51+00-00"	0
"2015_145/2015-05-25T22-37-51+00-00"	0
"2015_145/2015-05-25T22-40-51+00-00"	0
"2015_145/2015-05-25T22-43-51+00-00"	0
"2015_145/2015-05-25T22-46-52+00-00"	0
"2015_145/2015-05-25T22-49-52+00-00"	0
"2015_145/2015-05-25T22-52-52+00-00"	0
"2015_145/2015-05-25T22-55-52+00-00"	0
"2015_145/2015-05-25T22-58-53+00-00"	0
"2015_145/2015-05-25T23-01-53+00-00"	0
"2015_145/2015-05-25T23-04-53+00-00"	0
"2015_145/2015-05-25T23-07-53+00-00"	0
"2015_145/2015-05-25T23-10-54+00-00"	0
"2015_145/2015-05-25T23-13-54+00-00"	0
"2015_145/2015-05-25T23-16-54+00-00"	0
"2015_145/2015-05-25T23-19-54+00-00"	0
"2015_145/2015-05-25T23-22-55+00-00"	0
"2015_145/2015-05-25T23-25-55+00-00"	0
"2015_145/2015-05-25T23-28-55+00-00"	0
"2015_145/2015-05-25T23-31-55+00-00"	0
"2015_145/2015-05-25T23-34-56+00-00"	0
"2015_145/2015-05-25T23-37-56+00-00"	0
"2015_145/2015-05-25T23-40-56+00-00"	0
"2015_145/2015-05-25T23-43-56+00-00"	0
"2015_145/2015-05-25T23-46-57+00-00"	0
"2015_145/2015-05-25T23-49-57+00-00"	0
"2015_145/2015-05-25T23-52-57+00-00"	0
"2015_145/2015-05-25T23-55-57+00-00"	0
"2015_145/2015-05-25T23-58-58+00-00"	1
"2015_146/2015-05-26T00-00-02+00-00"	0
"2015_146/2015-05-26T00-03-02+00-00"	0
"2015_146/2015-05-26T00-06-02+00-00"	0
"2015_146/2015-05-26T00-09-02+00-00"	0
"2015_146/2015-05-26T00-12-02+00-00"	0
"2015_146/2015-05-26T00-15-03+00-00"	0
"2015_146/2015-05-26T00-18-03+00-00"	0
"2015_146/2015-05-26T00-21-03+00-00"	0
"2015_146/2015-05-26T00-24-03+00-00"	0
"2015_146/2015-05-26T00-27-04+00-00"	0
"2015_146/2015-05-26T00-30-04+00-00"	0
"2015_146/2015-05-26T00-33-04+00-00"	0
"2015_146/2015-05-26T00-36-05+00-00"	0
"2015_146/2015-05-26T00-39-05+00-00"	0
"2015_146/2015-05-26T00-42-05+00-00"	0
"2015_146/2015-05-26T00-45-05+00-00"	0
"2015_146/2015-05-26T00-48-05+00-00"	0
"2015_146/2015-05-26T00-51-06+00-00"	0
"2015_146/2015-05-26T00-54-06+00-00"	0
"2015_146/2015-05-26T00-57-06+00-00"	0
"2015_146/2015-05-26T01-00-06+00-00"	0
"2015_146/2015-05-26T01-03-07+00-00"	0
"2015_146/2015-05-26T01-06-07+00-00"	0
"2015_146/2015-05-26T01-09-07+00-00"	0
"2015_146/2015-05-26T01-12-07+00-00"	0
"2015_146/2015-05-26T01-15-08+00-00"	0
"2015_146/2015-05-26T01-18-08+00-00"	0
"2015_146/2015-05-26T01-21-08+00-00"	0
"2015_146/2015-05-26T01-24-08+00-00"	0
"2015_146/2015-05-26T01-27-09+00-00"	0
"2015_146/2015-05-26T01-30-09+00-00"	0
"2015_146/2015-05-26T01-33-09+00-00"	0
"2015_146/2015-05-26T01-36-09+00-00"	0
"2015_146/2015-05-26T01-39-10+00-00"	0
"2015_146/2015-05-26T01-42-10+00-00"	0
"2015_146/2015-05-26T01-45-10+00-00"	0
"2015_146/2015-05-26T01-48-10+00-00"	0
"2015_146/2015-05-26T01-51-11+00-00"	0
"2015_146/2015-05-26T01-54-11+00-00"	0
"2015_146/2015-05-26T01-57-11+00-00"	0
"2015_146/2015-05-26T02-00-11+00-00"	0
"2015_146/2015-05-26T02-03-12+00-00"	0
"2015_146/2015-05-26T02-06-12+00-00"	0
"2015_146/2015-05-26T02-09-12+00-00"	0
"2015_146/2015-05-26T02-12-12+00-00"	0
"2015_146/2015-05-26T02-15-13+00-00"	0
"2015_146/2015-05-26T02-18-13+00-00"	0
"2015_146/2015-05-26T02-21-13+00-00"	0
"2015_146/2015-05-26T02-24-13+00-00"	0
"2015_146/2015-05-26T02-27-14+00-00"	0
"2015_146/2015-05-26T02-30-14+00-00"	0
"2015_146/2015-05-26T02-33-14+00-00"	0
"2015_146/2015-05-26T02-36-14+00-00"	0
"2015_146/2015-05-26T02-39-14+00-00"	0
"2015_146/2015-05-26T02-42-15+00-00"	0
"2015_146/2015-05-26T02-45-15+00-00"	0
"2015_146/2015-05-26T02-48-15+00-00"	0
"2015_146/2015-05-26T02-51-15+00-00"	0
"2015_146/2015-05-26T02-54-16+00-00"	0
"2015_146/2015-05-26T02-57-16+00-00"	0
"2015_146/2015-05-26T03-00-16+00-00"	0
"2015_146/2015-05-26T03-03-16+00-00"	0
"2015_146/2015-05-26T03-06-16+00-00"	0
"2015_146/2015-05-26T03-09-17+00-00"	0
"2015_146/2015-05-26T03-12-17+00-00"	0
"2015_146/2015-05-26T03-15-17+00-00"	0
"2015_146/2015-05-26T03-18-17+00-00"	0
"2015_146/2015-05-26T03-21-18+00-00"	0
"2015_146/2015-05-26T03-24-18+00-00"	0
"2015_146/2015-05-26T03-27-18+00-00"	0
"2015_146/2015-05-26T03-30-18+00-00"	0
"2015_146/2015-05-26T03-33-19+00-00"	0
"2015_146/2015-05-26T03-36-19+00-00"	0
"2015_146/2015-05-26T03-39-19+00-00"	0
"2015_146/2015-05-26T03-42-19+00-00"	0
"2015_146/2015-05-26T03-45-20+00-00"	0
"2015_146/2015-05-26T03-48-20+00-00"	0
"2015_146/2015-05-26T03-51-20+00-00"	0
"2015_146/2015-05-26T03-54-20+00-00"	0
"2015_146/2015-05-26T03-57-21+00-00"	0
"2015_146/2015-05-26T04-00-21+00-00"	0
"2015_146/2015-05-26T04-03-21+00-00"	0
"2015_146/2015-05-26T04-06-21+00-00"	0
"2015_146/2015-05-26T04-09-22+00-00"	0
"2015_146/2015-05-26T04-12-22+00-00"	0
"2015_146/2015-05-26T04-15-22+00-00"	0
"2015_146/2015-05-26T04-18-22+00-00"	0
"2015_146/2015-05-26T04-21-23+00-00"	0
"2015_146/2015-05-26T04-24-23+00-00"	0
"2015_146/2015-05-26T04-27-23+00-00"	0
"2015_146/2015-05-26T04-30-23+00-00"	0
"2015_146/2015-05-26T04-33-23+00-00"	0
"2015_146/2015-05-26T04-36-24+00-00"	0
"2015_146/2015-05-26T04-39-24+00-00"	0
"2015_146/2015-05-26T04-42-24+00-00"	0
"2015_146/2015-05-26T04-45-24+00-00"	0
"2015_146/2015-05-26T04-48-25+00-00"	0
"2015_146/2015-05-26T04-51-25+00-00"	0
"2015_146/2015-05-26T04-54-25+00-00"	3
"2015_146/2015-05-26T04-57-25+00-00"	0
"2015_146/2015-05-26T05-00-26+00-00"	0
"2015_146/2015-05-26T05-03-26+00-00"	0
"2015_146/2015-05-26T05-06-26+00-00"	0
"2015_146/2015-05-26T05-09-26+00-00"	0
"2015_146/2015-05-26T05-12-27+00-00"	0
"2015_146/2015-05-26T05-15-27+00-00"	0
"2015_146/2015-05-26T05-18-27+00-00"	0
"2015_146/2015-05-26T05-21-27+00-00"	0
"2015_146/2015-05-26T05-24-28+00-00"	0
"2015_146/2015-05-26T05-27-28+00-00"	0
"2015_146/2015-05-26T05-30-28+00-00"	3
"2015_146/2015-05-26T05-33-28+00-00"	3
"2015_146/2015-05-26T05-36-29+00-00"	0
"2015_146/2015-05-26T05-39-29+00-00"	0
"2015_146/2015-05-26T05-42-29+00-00"	0
"2015_146/2015-05-26T05-45-29+00-00"	0
"2015_146/2015-05-26T05-48-30+00-00"	0
"2015_146/2015-05-26T05-51-30+00-00"	0
"2015_146/2015-05-26T05-54-30+00-00"	0
"2015_146/2015-05-26T05-57-30+00-00"	0
"2015_146/2015-05-26T06-00-31+00-00"	0
"2015_146/2015-05-26T06-03-31+00-00"	0
"2015_146/2015-05-26T06-06-31+00-00"	0
"2015_146/2015-05-26T06-09-31+00-00"	0
"2015_146/2015-05-26T06-12-32+00-00"	1
"2015_146/2015-05-26T06-15-32+00-00"	1
"2015_146/2015-05-26T06-18-32+00-00"	1
"2015_146/2015-05-26T06-21-32+00-00"	3
"2015_146/2015-05-26T06-24-33+00-00"	1
"2015_146/2015-05-26T06-27-33+00-00"	1
"2015_146/2015-05-26T06-30-33+00-00"	1
"2015_146/2015-05-26T06-33-33+00-00"	0
"2015_146/2015-05-26T06-36-34+00-00"	0
"2015_146/2015-05-26T06-39-34+00-00"	0
"2015_146/2015-05-26T06-42-34+00-00"	0
"2015_146/2015-05-26T06-45-34+00-00"	0
"2015_146/2015-05-26T06-48-35+00-00"	0
"2015_146/2015-05-26T06-51-35+00-00"	0
"2015_146/2015-05-26T06-54-35+00-00"	0
"2015_146/2015-05-26T06-57-35+00-00"	0
"2015_146/2015-05-26T07-00-36+00-00"	1
"2015_146/2015-05-26T07-03-36+00-00"	0
"2015_146/2015-05-26T07-06-36+00-00"	0
"2015_146/2015-05-26T07-09-36+00-00"	0
"2015_146/2015-05-26T07-12-37+00-00"	0
"2015_146/2015-05-26T07-15-37+00-00"	0
"2015_146/2015-05-26T07-18-37+00-00"	0
"2015_146/2015-05-26T07-21-37+00-00"	0
"2015_146/2015-05-26T07-24-37+00-00"	0
"2015_146/2015-05-26T07-27-38+00-00"	0
"2015_146/2015-05-26T07-30-38+00-00"	0
"2015_146/2015-05-26T07-33-38+00-00"	0
"2015_146/2015-05-26T07-36-38+00-00"	0
"2015_146/2015-05-26T07-39-39+00-00"	0
"2015_146/2015-05-26T07-42-39+00-00"	0
"2015_146/2015-05-26T07-45-39+00-00"	0
"2015_146/2015-05-26T07-48-39+00-00"	0
"2015_146/2015-05-26T07-51-40+00-00"	0
"2015_146/2015-05-26T07-54-40+00-00"	0
