file	flag
2018_096/2018-04-06T16-16-18+00-00	3
2018_096/2018-04-06T16-19-18+00-00	3
2018_096/2018-04-06T16-22-18+00-00	3
2018_096/2018-04-06T16-25-19+00-00	3
2018_096/2018-04-06T16-28-19+00-00	3
2018_096/2018-04-06T16-31-19+00-00	3
2018_096/2018-04-06T16-34-19+00-00	3
2018_096/2018-04-06T16-37-20+00-00	3
2018_096/2018-04-06T16-40-20+00-00	3
2018_096/2018-04-06T16-43-20+00-00	3
2018_096/2018-04-06T16-46-20+00-00	3
2018_096/2018-04-06T16-49-21+00-00	3
2018_096/2018-04-06T16-52-21+00-00	3
2018_096/2018-04-06T16-55-21+00-00	3
2018_096/2018-04-06T16-58-21+00-00	3
2018_096/2018-04-06T17-01-21+00-00	3
2018_096/2018-04-06T17-04-22+00-00	3
2018_096/2018-04-06T17-07-22+00-00	3
2018_096/2018-04-06T17-10-22+00-00	3
2018_096/2018-04-06T17-13-22+00-00	3
2018_096/2018-04-06T17-16-23+00-00	3
2018_096/2018-04-06T17-19-23+00-00	3
2018_096/2018-04-06T17-22-23+00-00	3
2018_096/2018-04-06T17-25-23+00-00	3
2018_096/2018-04-06T17-28-23+00-00	3
2018_096/2018-04-06T17-31-24+00-00	3
2018_096/2018-04-06T17-34-24+00-00	3
2018_096/2018-04-06T17-37-24+00-00	3
2018_096/2018-04-06T17-40-24+00-00	3
2018_096/2018-04-06T17-43-25+00-00	3
2018_096/2018-04-06T17-46-25+00-00	3
2018_096/2018-04-06T17-49-25+00-00	3
2018_096/2018-04-06T17-52-25+00-00	3
2018_096/2018-04-06T17-55-25+00-00	3
2018_096/2018-04-06T17-58-26+00-00	3
2018_096/2018-04-06T18-01-26+00-00	3
2018_096/2018-04-06T18-04-26+00-00	3
2018_096/2018-04-06T18-07-26+00-00	2
2018_096/2018-04-06T18-10-27+00-00	2
2018_096/2018-04-06T18-13-27+00-00	2
2018_096/2018-04-06T18-16-27+00-00	3
2018_096/2018-04-06T18-19-27+00-00	2
2018_096/2018-04-06T18-22-27+00-00	3
2018_096/2018-04-06T18-25-28+00-00	2
2018_096/2018-04-06T18-28-28+00-00	2
2018_096/2018-04-06T18-31-28+00-00	3
2018_096/2018-04-06T18-34-28+00-00	3
2018_096/2018-04-06T18-37-29+00-00	3
2018_096/2018-04-06T18-40-29+00-00	2
2018_096/2018-04-06T18-43-29+00-00	3
2018_096/2018-04-06T18-46-29+00-00	2
2018_096/2018-04-06T18-49-29+00-00	3
2018_096/2018-04-06T18-52-30+00-00	3
2018_096/2018-04-06T18-55-30+00-00	3
2018_096/2018-04-06T18-58-30+00-00	2
2018_096/2018-04-06T19-01-30+00-00	3
2018_096/2018-04-06T19-04-31+00-00	3
2018_096/2018-04-06T19-07-31+00-00	3
2018_096/2018-04-06T19-10-31+00-00	2
2018_096/2018-04-06T19-13-31+00-00	2
2018_096/2018-04-06T19-16-32+00-00	2
2018_096/2018-04-06T19-19-32+00-00	3
2018_096/2018-04-06T19-22-32+00-00	3
2018_096/2018-04-06T19-25-32+00-00	2
2018_096/2018-04-06T19-28-33+00-00	3
2018_096/2018-04-06T19-31-33+00-00	1
2018_096/2018-04-06T19-34-33+00-00	2
2018_096/2018-04-06T19-37-33+00-00	2
2018_096/2018-04-06T19-40-33+00-00	2
2018_096/2018-04-06T19-43-34+00-00	2
2018_096/2018-04-06T19-46-34+00-00	2
2018_096/2018-04-06T19-49-34+00-00	2
2018_096/2018-04-06T19-52-34+00-00	2
2018_096/2018-04-06T19-55-35+00-00	2
2018_096/2018-04-06T19-58-35+00-00	2
2018_096/2018-04-06T20-01-35+00-00	2
2018_096/2018-04-06T20-04-35+00-00	2
2018_096/2018-04-06T20-07-36+00-00	2
2018_096/2018-04-06T20-10-36+00-00	0
2018_096/2018-04-06T20-13-36+00-00	2
2018_096/2018-04-06T20-16-36+00-00	2
2018_096/2018-04-06T20-19-36+00-00	0
2018_096/2018-04-06T20-22-37+00-00	2
2018_096/2018-04-06T20-25-37+00-00	2
2018_096/2018-04-06T20-28-37+00-00	2
2018_096/2018-04-06T20-31-37+00-00	2
2018_096/2018-04-06T20-34-38+00-00	3
2018_096/2018-04-06T20-37-38+00-00	3
2018_096/2018-04-06T20-40-38+00-00	2
2018_096/2018-04-06T20-43-38+00-00	2
2018_096/2018-04-06T20-46-39+00-00	3
2018_096/2018-04-06T20-49-39+00-00	3
2018_096/2018-04-06T20-52-39+00-00	2
2018_096/2018-04-06T20-55-39+00-00	2
2018_096/2018-04-06T20-58-40+00-00	3
2018_096/2018-04-06T21-01-40+00-00	3
2018_096/2018-04-06T21-04-40+00-00	3
2018_096/2018-04-06T21-07-40+00-00	3
2018_096/2018-04-06T21-10-40+00-00	3
2018_096/2018-04-06T21-13-41+00-00	3
2018_096/2018-04-06T21-16-41+00-00	3
2018_096/2018-04-06T21-19-41+00-00	3
2018_096/2018-04-06T21-22-41+00-00	3
2018_096/2018-04-06T21-25-42+00-00	3
2018_096/2018-04-06T21-28-42+00-00	3
2018_096/2018-04-06T21-31-42+00-00	3
2018_096/2018-04-06T21-34-42+00-00	3
2018_096/2018-04-06T21-37-43+00-00	3
2018_096/2018-04-06T21-40-43+00-00	3
2018_096/2018-04-06T21-43-43+00-00	3
2018_096/2018-04-06T21-46-43+00-00	3
2018_096/2018-04-06T21-49-44+00-00	3
2018_096/2018-04-06T21-52-44+00-00	3
2018_096/2018-04-06T21-55-44+00-00	3
2018_096/2018-04-06T21-58-44+00-00	0
2018_096/2018-04-06T22-01-44+00-00	3
2018_096/2018-04-06T22-04-45+00-00	0
2018_096/2018-04-06T22-07-45+00-00	0
2018_096/2018-04-06T22-10-45+00-00	0
2018_096/2018-04-06T22-13-45+00-00	0
2018_096/2018-04-06T22-16-46+00-00	0
2018_096/2018-04-06T22-19-46+00-00	0
2018_096/2018-04-06T22-22-46+00-00	0
2018_096/2018-04-06T22-25-46+00-00	0
2018_096/2018-04-06T22-28-47+00-00	0
2018_096/2018-04-06T22-31-47+00-00	0
2018_096/2018-04-06T22-34-47+00-00	0
2018_096/2018-04-06T22-37-47+00-00	0
2018_096/2018-04-06T22-40-47+00-00	0
2018_096/2018-04-06T22-43-48+00-00	0
2018_096/2018-04-06T22-46-48+00-00	0
2018_096/2018-04-06T22-49-48+00-00	0
2018_096/2018-04-06T22-52-48+00-00	0
2018_096/2018-04-06T22-55-49+00-00	0
2018_096/2018-04-06T22-58-49+00-00	0
2018_096/2018-04-06T23-01-49+00-00	0
2018_096/2018-04-06T23-04-49+00-00	0
2018_096/2018-04-06T23-07-50+00-00	0
2018_096/2018-04-06T23-10-50+00-00	0
2018_096/2018-04-06T23-13-50+00-00	0
2018_096/2018-04-06T23-16-50+00-00	0
2018_096/2018-04-06T23-19-51+00-00	0
2018_096/2018-04-06T23-22-51+00-00	0
2018_096/2018-04-06T23-25-51+00-00	1
2018_096/2018-04-06T23-28-51+00-00	0
2018_096/2018-04-06T23-31-52+00-00	0
2018_096/2018-04-06T23-34-52+00-00	0
2018_096/2018-04-06T23-37-52+00-00	0
2018_096/2018-04-06T23-40-52+00-00	0
2018_096/2018-04-06T23-43-52+00-00	0
2018_096/2018-04-06T23-46-53+00-00	0
2018_096/2018-04-06T23-49-53+00-00	0
2018_096/2018-04-06T23-52-53+00-00	0
2018_096/2018-04-06T23-55-53+00-00	0
2018_096/2018-04-06T23-58-54+00-00	1
2018_097/2018-04-07T00-00-02+00-00	0
2018_097/2018-04-07T00-03-02+00-00	0
2018_097/2018-04-07T00-06-02+00-00	0
2018_097/2018-04-07T00-09-02+00-00	0
2018_097/2018-04-07T00-12-02+00-00	0
2018_097/2018-04-07T00-15-03+00-00	0
2018_097/2018-04-07T00-18-03+00-00	0
2018_097/2018-04-07T00-21-03+00-00	0
2018_097/2018-04-07T00-24-03+00-00	1
2018_097/2018-04-07T00-27-04+00-00	0
2018_097/2018-04-07T00-30-04+00-00	0
2018_097/2018-04-07T00-33-04+00-00	0
2018_097/2018-04-07T00-36-04+00-00	0
2018_097/2018-04-07T00-39-05+00-00	0
2018_097/2018-04-07T00-42-05+00-00	0
2018_097/2018-04-07T00-45-05+00-00	0
2018_097/2018-04-07T00-48-05+00-00	0
2018_097/2018-04-07T00-51-06+00-00	0
2018_097/2018-04-07T00-54-06+00-00	0
2018_097/2018-04-07T00-57-06+00-00	0
2018_097/2018-04-07T01-00-06+00-00	0
2018_097/2018-04-07T01-03-07+00-00	0
2018_097/2018-04-07T01-06-07+00-00	0
2018_097/2018-04-07T01-09-07+00-00	0
2018_097/2018-04-07T01-12-07+00-00	0
2018_097/2018-04-07T01-15-08+00-00	0
2018_097/2018-04-07T01-18-08+00-00	0
2018_097/2018-04-07T01-21-08+00-00	0
2018_097/2018-04-07T01-24-08+00-00	0
2018_097/2018-04-07T01-27-08+00-00	0
2018_097/2018-04-07T01-30-09+00-00	3
2018_097/2018-04-07T01-33-09+00-00	0
2018_097/2018-04-07T01-36-09+00-00	0
2018_097/2018-04-07T01-39-09+00-00	0
2018_097/2018-04-07T01-42-10+00-00	0
2018_097/2018-04-07T01-45-10+00-00	0
2018_097/2018-04-07T01-48-10+00-00	0
2018_097/2018-04-07T01-51-10+00-00	0
2018_097/2018-04-07T01-54-10+00-00	0
2018_097/2018-04-07T01-57-11+00-00	0
2018_097/2018-04-07T02-00-11+00-00	0
2018_097/2018-04-07T02-03-11+00-00	0
2018_097/2018-04-07T02-06-11+00-00	0
2018_097/2018-04-07T02-09-12+00-00	0
2018_097/2018-04-07T02-12-12+00-00	0
2018_097/2018-04-07T02-15-12+00-00	0
2018_097/2018-04-07T02-18-12+00-00	0
2018_097/2018-04-07T02-21-13+00-00	0
2018_097/2018-04-07T02-24-13+00-00	3
2018_097/2018-04-07T02-27-13+00-00	0
2018_097/2018-04-07T02-30-13+00-00	0
2018_097/2018-04-07T02-33-13+00-00	0
2018_097/2018-04-07T02-36-14+00-00	3
2018_097/2018-04-07T02-39-14+00-00	0
2018_097/2018-04-07T02-42-14+00-00	0
2018_097/2018-04-07T02-45-14+00-00	0
2018_097/2018-04-07T02-48-15+00-00	0
2018_097/2018-04-07T02-51-15+00-00	0
2018_097/2018-04-07T02-54-15+00-00	0
2018_097/2018-04-07T02-57-15+00-00	0
2018_097/2018-04-07T03-00-16+00-00	0
2018_097/2018-04-07T03-03-16+00-00	0
2018_097/2018-04-07T03-06-16+00-00	0
2018_097/2018-04-07T03-09-16+00-00	0
2018_097/2018-04-07T03-12-17+00-00	0
2018_097/2018-04-07T03-15-17+00-00	0
2018_097/2018-04-07T03-18-17+00-00	0
2018_097/2018-04-07T03-21-17+00-00	0
2018_097/2018-04-07T03-24-18+00-00	0
2018_097/2018-04-07T03-27-18+00-00	0
2018_097/2018-04-07T03-30-18+00-00	0
2018_097/2018-04-07T03-33-18+00-00	0
2018_097/2018-04-07T03-36-18+00-00	0
2018_097/2018-04-07T03-39-19+00-00	0
2018_097/2018-04-07T03-42-19+00-00	3
2018_097/2018-04-07T03-45-19+00-00	0
2018_097/2018-04-07T03-48-20+00-00	0
2018_097/2018-04-07T03-51-20+00-00	3
2018_097/2018-04-07T03-54-20+00-00	0
2018_097/2018-04-07T03-57-20+00-00	2
2018_097/2018-04-07T04-00-21+00-00	2
2018_097/2018-04-07T04-03-21+00-00	2
2018_097/2018-04-07T04-06-21+00-00	0
2018_097/2018-04-07T04-09-21+00-00	0
2018_097/2018-04-07T04-12-21+00-00	0
2018_097/2018-04-07T04-15-22+00-00	0
2018_097/2018-04-07T04-18-22+00-00	2
2018_097/2018-04-07T04-21-22+00-00	2
2018_097/2018-04-07T04-24-22+00-00	2
2018_097/2018-04-07T04-27-23+00-00	2
2018_097/2018-04-07T04-30-23+00-00	2
2018_097/2018-04-07T04-33-23+00-00	2
2018_097/2018-04-07T04-36-23+00-00	2
2018_097/2018-04-07T04-39-24+00-00	2
2018_097/2018-04-07T04-42-24+00-00	2
2018_097/2018-04-07T04-45-24+00-00	2
2018_097/2018-04-07T04-48-24+00-00	3
2018_097/2018-04-07T04-51-25+00-00	2
2018_097/2018-04-07T04-54-25+00-00	0
2018_097/2018-04-07T04-57-25+00-00	2
2018_097/2018-04-07T05-00-25+00-00	2
2018_097/2018-04-07T05-03-25+00-00	2
2018_097/2018-04-07T05-06-26+00-00	3
2018_097/2018-04-07T05-09-26+00-00	0
2018_097/2018-04-07T05-12-26+00-00	2
2018_097/2018-04-07T05-15-26+00-00	2
2018_097/2018-04-07T05-18-27+00-00	2
2018_097/2018-04-07T05-21-27+00-00	2
2018_097/2018-04-07T05-24-27+00-00	2
2018_097/2018-04-07T05-27-27+00-00	2
2018_097/2018-04-07T05-30-28+00-00	2
2018_097/2018-04-07T05-33-28+00-00	2
2018_097/2018-04-07T05-36-28+00-00	2
2018_097/2018-04-07T05-39-28+00-00	2
2018_097/2018-04-07T05-42-28+00-00	2
2018_097/2018-04-07T05-45-29+00-00	2
2018_097/2018-04-07T05-48-29+00-00	2
2018_097/2018-04-07T05-51-29+00-00	2
2018_097/2018-04-07T05-54-29+00-00	2
2018_097/2018-04-07T05-57-30+00-00	2
2018_097/2018-04-07T06-00-30+00-00	1
2018_097/2018-04-07T06-03-30+00-00	3
2018_097/2018-04-07T06-06-30+00-00	2
2018_097/2018-04-07T06-09-31+00-00	2
2018_097/2018-04-07T06-12-31+00-00	2
2018_097/2018-04-07T06-15-31+00-00	2
2018_097/2018-04-07T06-18-31+00-00	2
2018_097/2018-04-07T06-21-32+00-00	2
2018_097/2018-04-07T06-24-32+00-00	2
2018_097/2018-04-07T06-27-32+00-00	2
2018_097/2018-04-07T06-30-32+00-00	2
2018_097/2018-04-07T06-33-33+00-00	2
2018_097/2018-04-07T06-36-33+00-00	2
2018_097/2018-04-07T06-39-33+00-00	2
2018_097/2018-04-07T06-42-33+00-00	2
2018_097/2018-04-07T06-45-34+00-00	2
2018_097/2018-04-07T06-48-34+00-00	2
2018_097/2018-04-07T06-51-34+00-00	2
2018_097/2018-04-07T06-54-34+00-00	2
2018_097/2018-04-07T06-57-35+00-00	2
2018_097/2018-04-07T07-00-35+00-00	2
2018_097/2018-04-07T07-03-35+00-00	2
2018_097/2018-04-07T07-06-35+00-00	2
2018_097/2018-04-07T07-09-36+00-00	2
2018_097/2018-04-07T07-12-36+00-00	2
2018_097/2018-04-07T07-15-36+00-00	2
2018_097/2018-04-07T07-18-36+00-00	2
2018_097/2018-04-07T07-21-37+00-00	2
2018_097/2018-04-07T07-24-37+00-00	2
2018_097/2018-04-07T07-27-37+00-00	2
2018_097/2018-04-07T07-30-37+00-00	2
2018_097/2018-04-07T07-33-37+00-00	2
2018_097/2018-04-07T07-36-38+00-00	2
2018_097/2018-04-07T07-39-38+00-00	2
2018_097/2018-04-07T07-42-38+00-00	2
2018_097/2018-04-07T07-45-38+00-00	2
2018_097/2018-04-07T07-48-39+00-00	2
2018_097/2018-04-07T07-51-39+00-00	2
2018_097/2018-04-07T07-54-39+00-00	2
2018_097/2018-04-07T07-57-39+00-00	2
2018_097/2018-04-07T08-00-40+00-00	2
2018_097/2018-04-07T08-03-40+00-00	2
2018_097/2018-04-07T08-06-40+00-00	2
2018_097/2018-04-07T08-09-40+00-00	2
2018_097/2018-04-07T08-12-40+00-00	3
2018_097/2018-04-07T08-15-41+00-00	3
2018_097/2018-04-07T08-18-41+00-00	3
2018_097/2018-04-07T08-21-41+00-00	3
2018_097/2018-04-07T08-24-41+00-00	3
2018_097/2018-04-07T08-27-42+00-00	3
2018_097/2018-04-07T08-30-42+00-00	3
2018_097/2018-04-07T08-33-42+00-00	3
2018_097/2018-04-07T08-36-42+00-00	3
2018_097/2018-04-07T08-39-43+00-00	3
2018_097/2018-04-07T08-42-43+00-00	3
2018_097/2018-04-07T08-45-43+00-00	3
2018_097/2018-04-07T08-48-43+00-00	3
2018_097/2018-04-07T08-51-44+00-00	3
2018_097/2018-04-07T08-54-44+00-00	3
2018_097/2018-04-07T08-57-44+00-00	3
2018_097/2018-04-07T09-00-44+00-00	3
2018_097/2018-04-07T09-03-45+00-00	3
2018_097/2018-04-07T09-06-45+00-00	3
2018_097/2018-04-07T09-09-45+00-00	3
2018_097/2018-04-07T09-12-45+00-00	3
2018_097/2018-04-07T09-15-45+00-00	3
2018_097/2018-04-07T09-18-46+00-00	3
2018_097/2018-04-07T09-21-46+00-00	3
2018_097/2018-04-07T09-24-46+00-00	3
2018_097/2018-04-07T09-27-46+00-00	1
2018_097/2018-04-07T09-30-47+00-00	3
2018_097/2018-04-07T09-33-47+00-00	3
2018_097/2018-04-07T09-36-47+00-00	3
2018_097/2018-04-07T09-39-47+00-00	3
2018_097/2018-04-07T09-42-48+00-00	3
2018_097/2018-04-07T09-45-48+00-00	3
2018_097/2018-04-07T09-48-48+00-00	3
2018_097/2018-04-07T09-51-48+00-00	3
2018_097/2018-04-07T09-54-48+00-00	3
2018_097/2018-04-07T09-57-49+00-00	3
2018_097/2018-04-07T10-00-49+00-00	3
2018_097/2018-04-07T10-03-49+00-00	2
2018_097/2018-04-07T10-06-49+00-00	2
2018_097/2018-04-07T10-09-50+00-00	3
2018_097/2018-04-07T10-12-50+00-00	3
2018_097/2018-04-07T10-15-50+00-00	3
2018_097/2018-04-07T10-18-50+00-00	3
2018_097/2018-04-07T10-21-51+00-00	3
2018_097/2018-04-07T10-24-51+00-00	3
2018_097/2018-04-07T10-27-51+00-00	2
2018_097/2018-04-07T10-30-51+00-00	2
2018_097/2018-04-07T10-33-52+00-00	2
2018_097/2018-04-07T10-36-52+00-00	2
2018_097/2018-04-07T10-39-52+00-00	2
2018_097/2018-04-07T10-42-52+00-00	2
2018_097/2018-04-07T10-45-53+00-00	3
2018_097/2018-04-07T10-48-53+00-00	3
2018_097/2018-04-07T10-51-53+00-00	3
2018_097/2018-04-07T10-54-53+00-00	2
2018_097/2018-04-07T10-57-53+00-00	2
2018_097/2018-04-07T11-00-54+00-00	2
2018_097/2018-04-07T11-03-54+00-00	2
2018_097/2018-04-07T11-06-54+00-00	2
2018_097/2018-04-07T11-09-54+00-00	2
2018_097/2018-04-07T11-12-55+00-00	2
2018_097/2018-04-07T11-15-55+00-00	2
2018_097/2018-04-07T11-18-55+00-00	2
2018_097/2018-04-07T11-21-55+00-00	1
2018_097/2018-04-07T11-24-56+00-00	1
2018_097/2018-04-07T11-27-56+00-00	1
2018_097/2018-04-07T11-30-56+00-00	1
2018_097/2018-04-07T11-33-56+00-00	1
2018_097/2018-04-07T11-36-56+00-00	2
2018_097/2018-04-07T11-39-57+00-00	0
2018_097/2018-04-07T11-42-57+00-00	2
2018_097/2018-04-07T11-45-57+00-00	1
2018_097/2018-04-07T11-48-57+00-00	2
2018_097/2018-04-07T11-51-58+00-00	0
2018_097/2018-04-07T11-54-58+00-00	2
2018_097/2018-04-07T11-57-58+00-00	2
2018_097/2018-04-07T12-00-58+00-00	2
2018_097/2018-04-07T12-03-59+00-00	2
2018_097/2018-04-07T12-06-59+00-00	2
2018_097/2018-04-07T12-09-59+00-00	2
2018_097/2018-04-07T12-12-59+00-00	2
2018_097/2018-04-07T12-16-00+00-00	0
2018_097/2018-04-07T12-19-00+00-00	0
2018_097/2018-04-07T12-22-00+00-00	2
2018_097/2018-04-07T12-25-00+00-00	2
2018_097/2018-04-07T12-28-00+00-00	0
2018_097/2018-04-07T12-31-01+00-00	0
2018_097/2018-04-07T12-34-01+00-00	0
2018_097/2018-04-07T12-37-01+00-00	2
2018_097/2018-04-07T12-40-01+00-00	2
2018_097/2018-04-07T12-43-02+00-00	2
2018_097/2018-04-07T12-46-02+00-00	0
2018_097/2018-04-07T12-49-02+00-00	2
2018_097/2018-04-07T12-52-02+00-00	0
2018_097/2018-04-07T12-55-03+00-00	0
2018_097/2018-04-07T12-58-03+00-00	0
2018_097/2018-04-07T13-01-03+00-00	0
2018_097/2018-04-07T13-04-03+00-00	0
2018_097/2018-04-07T13-07-04+00-00	0
2018_097/2018-04-07T13-10-04+00-00	0
2018_097/2018-04-07T13-13-04+00-00	3
2018_097/2018-04-07T13-16-04+00-00	3
2018_097/2018-04-07T13-19-05+00-00	0
2018_097/2018-04-07T13-22-05+00-00	0
2018_097/2018-04-07T13-25-05+00-00	0
2018_097/2018-04-07T13-28-05+00-00	0
2018_097/2018-04-07T13-31-06+00-00	0
2018_097/2018-04-07T13-34-06+00-00	0
2018_097/2018-04-07T13-37-06+00-00	0
2018_097/2018-04-07T13-40-06+00-00	0
2018_097/2018-04-07T13-43-06+00-00	0
2018_097/2018-04-07T13-46-07+00-00	0
2018_097/2018-04-07T13-49-07+00-00	0
2018_097/2018-04-07T13-52-07+00-00	0
2018_097/2018-04-07T13-55-07+00-00	0
2018_097/2018-04-07T13-58-08+00-00	0
2018_097/2018-04-07T14-01-08+00-00	0
2018_097/2018-04-07T14-04-08+00-00	0
2018_097/2018-04-07T14-07-08+00-00	0
2018_097/2018-04-07T14-10-09+00-00	0
2018_097/2018-04-07T14-13-09+00-00	0
2018_097/2018-04-07T14-16-09+00-00	0
2018_097/2018-04-07T14-19-09+00-00	0
2018_097/2018-04-07T14-22-10+00-00	0
2018_097/2018-04-07T14-25-10+00-00	3
2018_097/2018-04-07T14-28-10+00-00	0
2018_097/2018-04-07T14-31-10+00-00	0
2018_097/2018-04-07T14-34-11+00-00	0
2018_097/2018-04-07T14-37-11+00-00	0
2018_097/2018-04-07T14-40-11+00-00	0
2018_097/2018-04-07T14-43-11+00-00	0
2018_097/2018-04-07T14-46-11+00-00	3
2018_097/2018-04-07T14-49-12+00-00	0
2018_097/2018-04-07T14-52-12+00-00	0
2018_097/2018-04-07T14-55-12+00-00	0
2018_097/2018-04-07T14-58-12+00-00	0
2018_097/2018-04-07T15-01-13+00-00	0
2018_097/2018-04-07T15-04-13+00-00	3
2018_097/2018-04-07T15-07-13+00-00	0
2018_097/2018-04-07T15-10-13+00-00	0
2018_097/2018-04-07T15-13-14+00-00	0
2018_097/2018-04-07T15-16-14+00-00	2
2018_097/2018-04-07T15-19-14+00-00	0
2018_097/2018-04-07T15-22-14+00-00	3
2018_097/2018-04-07T15-25-14+00-00	0
2018_097/2018-04-07T15-28-15+00-00	0
2018_097/2018-04-07T15-31-15+00-00	0
2018_097/2018-04-07T15-34-15+00-00	0
2018_097/2018-04-07T15-37-15+00-00	3
2018_097/2018-04-07T15-40-16+00-00	0
2018_097/2018-04-07T15-43-16+00-00	0
2018_097/2018-04-07T15-46-16+00-00	0
2018_097/2018-04-07T15-49-16+00-00	0
2018_097/2018-04-07T15-52-16+00-00	3
2018_097/2018-04-07T15-55-17+00-00	0
2018_097/2018-04-07T15-58-17+00-00	0
2018_097/2018-04-07T16-01-17+00-00	0
2018_097/2018-04-07T16-04-17+00-00	0
2018_097/2018-04-07T16-07-18+00-00	0
2018_097/2018-04-07T16-10-18+00-00	0
2018_097/2018-04-07T16-13-18+00-00	0
2018_097/2018-04-07T16-16-18+00-00	0
2018_097/2018-04-07T16-19-19+00-00	0
2018_097/2018-04-07T16-22-19+00-00	0
2018_097/2018-04-07T16-25-19+00-00	0
2018_097/2018-04-07T16-28-19+00-00	0
2018_097/2018-04-07T16-31-19+00-00	0
2018_097/2018-04-07T16-34-20+00-00	0
2018_097/2018-04-07T16-37-20+00-00	0
2018_097/2018-04-07T16-40-20+00-00	1
2018_097/2018-04-07T16-43-20+00-00	0
2018_097/2018-04-07T16-46-21+00-00	0
2018_097/2018-04-07T16-49-21+00-00	0
2018_097/2018-04-07T16-52-21+00-00	0
2018_097/2018-04-07T16-55-21+00-00	0
2018_097/2018-04-07T16-58-22+00-00	0
2018_097/2018-04-07T17-01-22+00-00	0
2018_097/2018-04-07T17-04-22+00-00	3
2018_097/2018-04-07T17-07-22+00-00	0
2018_097/2018-04-07T17-10-23+00-00	0
2018_097/2018-04-07T17-13-23+00-00	0
2018_097/2018-04-07T17-16-23+00-00	0
2018_097/2018-04-07T17-19-23+00-00	3
2018_097/2018-04-07T17-22-24+00-00	3
2018_097/2018-04-07T17-25-24+00-00	0
2018_097/2018-04-07T17-28-24+00-00	0
2018_097/2018-04-07T17-31-24+00-00	0
2018_097/2018-04-07T17-34-25+00-00	0
2018_097/2018-04-07T17-37-25+00-00	0
2018_097/2018-04-07T17-40-25+00-00	0
2018_097/2018-04-07T17-43-25+00-00	0
2018_097/2018-04-07T17-46-25+00-00	0
2018_097/2018-04-07T17-49-26+00-00	0
2018_097/2018-04-07T17-52-26+00-00	0
2018_097/2018-04-07T17-55-26+00-00	0
2018_097/2018-04-07T17-58-26+00-00	0
2018_097/2018-04-07T18-01-27+00-00	0
2018_097/2018-04-07T18-04-27+00-00	0
2018_097/2018-04-07T18-07-27+00-00	0
2018_097/2018-04-07T18-10-27+00-00	3
2018_097/2018-04-07T18-13-28+00-00	0
2018_097/2018-04-07T18-16-28+00-00	0
2018_097/2018-04-07T18-19-28+00-00	0
2018_097/2018-04-07T18-22-28+00-00	0
2018_097/2018-04-07T18-25-29+00-00	0
2018_097/2018-04-07T18-28-29+00-00	0
2018_097/2018-04-07T18-31-29+00-00	0
2018_097/2018-04-07T18-34-29+00-00	0
2018_097/2018-04-07T18-37-29+00-00	0
2018_097/2018-04-07T18-40-30+00-00	0
2018_097/2018-04-07T18-43-30+00-00	0
2018_097/2018-04-07T18-46-30+00-00	0
2018_097/2018-04-07T18-49-30+00-00	0
2018_097/2018-04-07T18-52-31+00-00	0
2018_097/2018-04-07T18-55-31+00-00	0
2018_097/2018-04-07T18-58-31+00-00	0
2018_097/2018-04-07T19-01-31+00-00	0
2018_097/2018-04-07T19-04-32+00-00	0
2018_097/2018-04-07T19-07-32+00-00	0
2018_097/2018-04-07T19-10-32+00-00	0
2018_097/2018-04-07T19-13-32+00-00	0
2018_097/2018-04-07T19-16-33+00-00	0
2018_097/2018-04-07T19-19-33+00-00	0
2018_097/2018-04-07T19-22-33+00-00	0
2018_097/2018-04-07T19-25-33+00-00	0
2018_097/2018-04-07T19-28-34+00-00	0
2018_097/2018-04-07T19-31-34+00-00	0
2018_097/2018-04-07T19-34-34+00-00	0
2018_097/2018-04-07T19-37-34+00-00	0
2018_097/2018-04-07T19-40-35+00-00	0
2018_097/2018-04-07T19-43-35+00-00	0
2018_097/2018-04-07T19-46-35+00-00	0
2018_097/2018-04-07T19-49-35+00-00	0
2018_097/2018-04-07T19-52-36+00-00	0
2018_097/2018-04-07T19-55-36+00-00	0
2018_097/2018-04-07T19-58-36+00-00	0
2018_097/2018-04-07T20-01-36+00-00	0
2018_097/2018-04-07T20-04-37+00-00	0
2018_097/2018-04-07T20-07-37+00-00	0
2018_097/2018-04-07T20-10-37+00-00	0
2018_097/2018-04-07T20-13-37+00-00	0
2018_097/2018-04-07T20-16-38+00-00	0
2018_097/2018-04-07T20-19-38+00-00	0
2018_097/2018-04-07T20-22-38+00-00	0
2018_097/2018-04-07T20-25-38+00-00	0
2018_097/2018-04-07T20-28-39+00-00	1
2018_097/2018-04-07T20-31-39+00-00	0
2018_097/2018-04-07T20-34-39+00-00	0
2018_097/2018-04-07T20-37-39+00-00	0
2018_097/2018-04-07T20-40-40+00-00	0
2018_097/2018-04-07T20-43-40+00-00	0
2018_097/2018-04-07T20-46-40+00-00	0
2018_097/2018-04-07T20-49-40+00-00	0
2018_097/2018-04-07T20-52-41+00-00	0
2018_097/2018-04-07T20-55-41+00-00	0
2018_097/2018-04-07T20-58-41+00-00	0
2018_097/2018-04-07T21-01-41+00-00	0
2018_097/2018-04-07T21-04-42+00-00	0
2018_097/2018-04-07T21-07-42+00-00	0
2018_097/2018-04-07T21-10-42+00-00	0
2018_097/2018-04-07T21-13-42+00-00	0
2018_097/2018-04-07T21-16-42+00-00	0
2018_097/2018-04-07T21-19-43+00-00	0
2018_097/2018-04-07T21-22-43+00-00	3
