file	flag
2019_111/2019-04-21T07-45-40+00-00	0
2019_111/2019-04-21T07-48-40+00-00	0
2019_111/2019-04-21T07-51-40+00-00	0
2019_111/2019-04-21T07-54-41+00-00	0
2019_111/2019-04-21T07-57-41+00-00	0
2019_111/2019-04-21T08-00-41+00-00	0
2019_111/2019-04-21T08-03-41+00-00	0
2019_111/2019-04-21T08-06-42+00-00	0
2019_111/2019-04-21T08-09-42+00-00	0
2019_111/2019-04-21T08-12-42+00-00	0
2019_111/2019-04-21T08-15-42+00-00	0
2019_111/2019-04-21T08-18-43+00-00	0
2019_111/2019-04-21T08-21-43+00-00	3
2019_111/2019-04-21T08-24-43+00-00	0
2019_111/2019-04-21T08-27-43+00-00	0
2019_111/2019-04-21T08-30-44+00-00	0
2019_111/2019-04-21T08-33-44+00-00	0
2019_111/2019-04-21T08-36-44+00-00	0
2019_111/2019-04-21T08-39-44+00-00	0
2019_111/2019-04-21T08-42-45+00-00	0
2019_111/2019-04-21T08-45-45+00-00	0
2019_111/2019-04-21T08-48-45+00-00	0
2019_111/2019-04-21T08-51-45+00-00	0
2019_111/2019-04-21T08-54-45+00-00	0
2019_111/2019-04-21T08-57-46+00-00	0
2019_111/2019-04-21T09-00-46+00-00	0
2019_111/2019-04-21T09-03-46+00-00	0
2019_111/2019-04-21T09-06-46+00-00	0
2019_111/2019-04-21T09-09-47+00-00	0
2019_111/2019-04-21T09-12-47+00-00	0
2019_111/2019-04-21T09-15-47+00-00	0
2019_111/2019-04-21T09-18-47+00-00	0
2019_111/2019-04-21T09-21-48+00-00	0
2019_111/2019-04-21T09-24-48+00-00	0
2019_111/2019-04-21T09-27-48+00-00	0
2019_111/2019-04-21T09-30-48+00-00	0
2019_111/2019-04-21T09-33-49+00-00	0
2019_111/2019-04-21T09-36-49+00-00	0
2019_111/2019-04-21T09-39-49+00-00	0
2019_111/2019-04-21T09-42-49+00-00	0
2019_111/2019-04-21T09-45-50+00-00	0
2019_111/2019-04-21T09-48-50+00-00	0
2019_111/2019-04-21T09-51-50+00-00	0
2019_111/2019-04-21T09-54-50+00-00	0
2019_111/2019-04-21T09-57-51+00-00	0
2019_111/2019-04-21T10-00-51+00-00	0
2019_111/2019-04-21T10-03-51+00-00	0
2019_111/2019-04-21T10-06-51+00-00	0
2019_111/2019-04-21T10-09-52+00-00	0
2019_111/2019-04-21T10-12-52+00-00	0
2019_111/2019-04-21T10-15-52+00-00	0
2019_111/2019-04-21T10-18-52+00-00	0
2019_111/2019-04-21T10-21-53+00-00	0
2019_111/2019-04-21T10-24-53+00-00	0
2019_111/2019-04-21T10-27-53+00-00	0
2019_111/2019-04-21T10-30-53+00-00	0
2019_111/2019-04-21T10-33-54+00-00	1
2019_111/2019-04-21T10-37-03+00-00	0
2019_111/2019-04-21T10-40-03+00-00	0
2019_111/2019-04-21T10-43-04+00-00	0
2019_111/2019-04-21T10-46-04+00-00	0
2019_111/2019-04-21T10-49-04+00-00	0
2019_111/2019-04-21T10-52-04+00-00	0
2019_111/2019-04-21T10-55-05+00-00	0
2019_111/2019-04-21T10-58-05+00-00	0
2019_111/2019-04-21T11-01-05+00-00	0
2019_111/2019-04-21T11-04-05+00-00	0
2019_111/2019-04-21T11-07-06+00-00	0
2019_111/2019-04-21T11-10-06+00-00	0
2019_111/2019-04-21T11-13-06+00-00	0
2019_111/2019-04-21T11-16-06+00-00	0
2019_111/2019-04-21T11-19-07+00-00	0
2019_111/2019-04-21T11-22-07+00-00	0
2019_111/2019-04-21T11-25-07+00-00	0
2019_111/2019-04-21T11-28-07+00-00	0
2019_111/2019-04-21T11-31-08+00-00	0
2019_111/2019-04-21T11-34-08+00-00	0
2019_111/2019-04-21T11-37-08+00-00	0
2019_111/2019-04-21T11-40-08+00-00	0
2019_111/2019-04-21T11-43-09+00-00	0
2019_111/2019-04-21T11-46-09+00-00	0
2019_111/2019-04-21T11-49-09+00-00	0
2019_111/2019-04-21T11-52-09+00-00	0
2019_111/2019-04-21T11-55-10+00-00	0
2019_111/2019-04-21T11-58-10+00-00	0
2019_111/2019-04-21T12-01-10+00-00	0
2019_111/2019-04-21T12-04-10+00-00	0
2019_111/2019-04-21T12-07-10+00-00	0
2019_111/2019-04-21T12-10-11+00-00	0
2019_111/2019-04-21T12-13-11+00-00	0
2019_111/2019-04-21T12-16-11+00-00	0
2019_111/2019-04-21T12-19-12+00-00	0
2019_111/2019-04-21T12-22-12+00-00	0
2019_111/2019-04-21T12-25-12+00-00	0
2019_111/2019-04-21T12-28-12+00-00	0
2019_111/2019-04-21T12-31-13+00-00	0
2019_111/2019-04-21T12-34-13+00-00	0
2019_111/2019-04-21T12-37-13+00-00	0
2019_111/2019-04-21T12-40-13+00-00	0
2019_111/2019-04-21T12-43-14+00-00	0
2019_111/2019-04-21T12-46-14+00-00	0
2019_111/2019-04-21T12-49-14+00-00	0
2019_111/2019-04-21T12-52-14+00-00	0
2019_111/2019-04-21T12-55-15+00-00	0
2019_111/2019-04-21T12-58-15+00-00	0
2019_111/2019-04-21T13-01-15+00-00	3
2019_111/2019-04-21T13-04-15+00-00	3
2019_111/2019-04-21T13-07-16+00-00	3
2019_111/2019-04-21T13-10-16+00-00	0
2019_111/2019-04-21T13-13-16+00-00	0
2019_111/2019-04-21T13-16-16+00-00	0
2019_111/2019-04-21T13-19-17+00-00	0
2019_111/2019-04-21T13-22-17+00-00	0
2019_111/2019-04-21T13-25-17+00-00	0
2019_111/2019-04-21T13-28-17+00-00	0
2019_111/2019-04-21T13-31-18+00-00	0
2019_111/2019-04-21T13-34-18+00-00	0
2019_111/2019-04-21T13-37-18+00-00	0
2019_111/2019-04-21T13-40-18+00-00	0
2019_111/2019-04-21T13-43-19+00-00	0
2019_111/2019-04-21T13-46-19+00-00	0
2019_111/2019-04-21T13-49-19+00-00	0
2019_111/2019-04-21T13-52-19+00-00	0
2019_111/2019-04-21T13-55-20+00-00	0
2019_111/2019-04-21T13-58-20+00-00	0
2019_111/2019-04-21T14-01-20+00-00	0
2019_111/2019-04-21T14-04-21+00-00	0
2019_111/2019-04-21T14-07-21+00-00	0
2019_111/2019-04-21T14-10-21+00-00	0
2019_111/2019-04-21T14-13-21+00-00	0
2019_111/2019-04-21T14-16-22+00-00	0
2019_111/2019-04-21T14-19-22+00-00	0
2019_111/2019-04-21T14-22-22+00-00	0
2019_111/2019-04-21T14-25-22+00-00	0
2019_111/2019-04-21T14-28-23+00-00	0
2019_111/2019-04-21T14-31-23+00-00	0
2019_111/2019-04-21T14-34-23+00-00	3
2019_111/2019-04-21T14-38-12+00-00	0
2019_111/2019-04-21T14-41-13+00-00	0
2019_111/2019-04-21T14-44-13+00-00	0
2019_111/2019-04-21T14-47-13+00-00	0
2019_111/2019-04-21T14-50-13+00-00	0
2019_111/2019-04-21T14-53-14+00-00	0
2019_111/2019-04-21T14-56-14+00-00	0
2019_111/2019-04-21T14-59-14+00-00	0
2019_111/2019-04-21T15-02-14+00-00	0
2019_111/2019-04-21T15-05-14+00-00	0
2019_111/2019-04-21T15-08-15+00-00	0
2019_111/2019-04-21T15-11-15+00-00	0
2019_111/2019-04-21T15-14-15+00-00	0
2019_111/2019-04-21T15-17-15+00-00	0
2019_111/2019-04-21T15-20-16+00-00	0
2019_111/2019-04-21T15-23-16+00-00	0
2019_111/2019-04-21T15-26-16+00-00	0
2019_111/2019-04-21T15-29-16+00-00	0
2019_111/2019-04-21T15-32-17+00-00	0
2019_111/2019-04-21T15-35-17+00-00	0
2019_111/2019-04-21T15-38-17+00-00	0
2019_111/2019-04-21T15-41-17+00-00	0
2019_111/2019-04-21T15-44-18+00-00	0
2019_111/2019-04-21T15-47-18+00-00	0
2019_111/2019-04-21T15-50-18+00-00	0
2019_111/2019-04-21T15-53-18+00-00	0
2019_111/2019-04-21T15-56-19+00-00	0
2019_111/2019-04-21T15-59-19+00-00	0
2019_111/2019-04-21T16-02-19+00-00	0
2019_111/2019-04-21T16-05-19+00-00	0
2019_111/2019-04-21T16-08-20+00-00	0
2019_111/2019-04-21T16-11-20+00-00	0
2019_111/2019-04-21T16-14-20+00-00	1
2019_111/2019-04-21T16-27-10+00-00	1
2019_111/2019-04-21T16-30-10+00-00	0
2019_111/2019-04-21T16-33-10+00-00	0
2019_111/2019-04-21T16-36-10+00-00	3
2019_111/2019-04-21T16-39-11+00-00	0
2019_111/2019-04-21T16-42-11+00-00	0
2019_111/2019-04-21T16-45-11+00-00	0
2019_111/2019-04-21T16-48-11+00-00	0
2019_111/2019-04-21T16-51-12+00-00	0
2019_111/2019-04-21T16-54-12+00-00	0
2019_111/2019-04-21T16-57-12+00-00	0
2019_111/2019-04-21T17-00-12+00-00	0
2019_111/2019-04-21T17-03-12+00-00	0
2019_111/2019-04-21T17-06-13+00-00	0
2019_111/2019-04-21T17-09-13+00-00	0
2019_111/2019-04-21T17-12-13+00-00	0
2019_111/2019-04-21T17-15-13+00-00	0
2019_111/2019-04-21T17-18-14+00-00	0
2019_111/2019-04-21T17-21-14+00-00	0
2019_111/2019-04-21T17-24-14+00-00	0
2019_111/2019-04-21T17-27-14+00-00	0
2019_111/2019-04-21T17-30-15+00-00	0
2019_111/2019-04-21T17-33-15+00-00	0
2019_111/2019-04-21T17-36-15+00-00	0
2019_111/2019-04-21T17-39-15+00-00	0
2019_111/2019-04-21T17-42-16+00-00	0
2019_111/2019-04-21T17-45-16+00-00	0
2019_111/2019-04-21T17-48-16+00-00	0
2019_111/2019-04-21T17-51-16+00-00	0
2019_111/2019-04-21T17-54-17+00-00	0
2019_111/2019-04-21T17-57-17+00-00	0
2019_111/2019-04-21T18-00-17+00-00	0
2019_111/2019-04-21T18-03-18+00-00	0
2019_111/2019-04-21T18-06-18+00-00	0
2019_111/2019-04-21T18-09-18+00-00	0
2019_111/2019-04-21T18-12-18+00-00	0
2019_111/2019-04-21T18-15-18+00-00	0
2019_111/2019-04-21T18-18-19+00-00	0
2019_111/2019-04-21T18-21-19+00-00	0
2019_111/2019-04-21T18-24-19+00-00	0
2019_111/2019-04-21T18-27-19+00-00	0
2019_111/2019-04-21T18-30-20+00-00	0
2019_111/2019-04-21T18-33-20+00-00	0
2019_111/2019-04-21T18-36-20+00-00	0
2019_111/2019-04-21T18-39-20+00-00	0
2019_111/2019-04-21T18-42-21+00-00	0
2019_111/2019-04-21T18-45-21+00-00	0
2019_111/2019-04-21T18-48-21+00-00	0
2019_111/2019-04-21T18-51-21+00-00	0
2019_111/2019-04-21T18-54-22+00-00	0
2019_111/2019-04-21T18-57-22+00-00	0
2019_111/2019-04-21T19-00-22+00-00	0
2019_111/2019-04-21T19-03-22+00-00	3
2019_111/2019-04-21T19-06-22+00-00	3
2019_111/2019-04-21T19-09-23+00-00	3
2019_111/2019-04-21T19-12-23+00-00	3
2019_111/2019-04-21T19-15-23+00-00	3
2019_111/2019-04-21T19-18-23+00-00	2
2019_111/2019-04-21T19-21-24+00-00	3
2019_111/2019-04-21T19-24-24+00-00	3
2019_111/2019-04-21T19-27-24+00-00	3
2019_111/2019-04-21T19-30-24+00-00	3
2019_111/2019-04-21T19-33-25+00-00	0
2019_111/2019-04-21T19-36-25+00-00	0
2019_111/2019-04-21T19-39-25+00-00	0
2019_111/2019-04-21T19-42-25+00-00	3
2019_111/2019-04-21T19-45-26+00-00	0
2019_111/2019-04-21T19-48-26+00-00	0
2019_111/2019-04-21T19-51-26+00-00	0
2019_111/2019-04-21T19-54-27+00-00	0
2019_111/2019-04-21T19-57-27+00-00	2
2019_111/2019-04-21T20-00-27+00-00	0
2019_111/2019-04-21T20-03-27+00-00	0
2019_111/2019-04-21T20-06-27+00-00	0
2019_111/2019-04-21T20-09-28+00-00	3
2019_111/2019-04-21T20-12-28+00-00	3
2019_111/2019-04-21T20-15-28+00-00	3
2019_111/2019-04-21T20-18-28+00-00	3
2019_111/2019-04-21T20-21-29+00-00	3
2019_111/2019-04-21T20-24-29+00-00	3
2019_111/2019-04-21T20-27-29+00-00	3
2019_111/2019-04-21T20-30-29+00-00	3
2019_111/2019-04-21T20-33-30+00-00	3
2019_111/2019-04-21T20-36-30+00-00	3
2019_111/2019-04-21T20-39-30+00-00	3
2019_111/2019-04-21T20-42-30+00-00	3
2019_111/2019-04-21T20-45-31+00-00	3
2019_111/2019-04-21T20-48-31+00-00	3
2019_111/2019-04-21T20-51-31+00-00	3
2019_111/2019-04-21T20-54-31+00-00	3
2019_111/2019-04-21T20-57-32+00-00	3
2019_111/2019-04-21T21-00-32+00-00	3
2019_111/2019-04-21T21-03-32+00-00	0
2019_111/2019-04-21T21-06-32+00-00	0
2019_111/2019-04-21T21-09-33+00-00	0
2019_111/2019-04-21T21-12-33+00-00	0
2019_111/2019-04-21T21-15-33+00-00	0
2019_111/2019-04-21T21-18-33+00-00	1
2019_111/2019-04-21T21-21-34+00-00	0
2019_111/2019-04-21T21-24-34+00-00	0
2019_111/2019-04-21T21-27-34+00-00	0
2019_111/2019-04-21T21-30-34+00-00	0
2019_111/2019-04-21T21-33-35+00-00	0
2019_111/2019-04-21T21-36-35+00-00	2
2019_111/2019-04-21T21-39-35+00-00	0
2019_111/2019-04-21T21-42-35+00-00	0
2019_111/2019-04-21T21-45-36+00-00	0
2019_111/2019-04-21T21-48-36+00-00	0
2019_111/2019-04-21T21-51-36+00-00	0
2019_111/2019-04-21T21-54-36+00-00	0
2019_111/2019-04-21T21-57-37+00-00	0
2019_111/2019-04-21T22-00-37+00-00	0
2019_111/2019-04-21T22-03-37+00-00	0
2019_111/2019-04-21T22-06-37+00-00	0
2019_111/2019-04-21T22-09-38+00-00	0
2019_111/2019-04-21T22-12-38+00-00	0
2019_111/2019-04-21T22-15-38+00-00	0
2019_111/2019-04-21T22-18-38+00-00	0
2019_111/2019-04-21T22-21-39+00-00	0
2019_111/2019-04-21T22-24-39+00-00	0
2019_111/2019-04-21T22-27-39+00-00	0
2019_111/2019-04-21T22-30-39+00-00	0
2019_111/2019-04-21T22-33-40+00-00	0
2019_111/2019-04-21T22-36-40+00-00	0
2019_111/2019-04-21T22-39-40+00-00	0
2019_111/2019-04-21T22-42-40+00-00	0
2019_111/2019-04-21T22-45-41+00-00	0
2019_111/2019-04-21T22-48-41+00-00	0
2019_111/2019-04-21T22-51-41+00-00	0
2019_111/2019-04-21T22-54-41+00-00	0
2019_111/2019-04-21T22-57-42+00-00	0
2019_111/2019-04-21T23-00-42+00-00	0
2019_111/2019-04-21T23-03-42+00-00	0
2019_111/2019-04-21T23-06-42+00-00	0
2019_111/2019-04-21T23-09-43+00-00	0
2019_111/2019-04-21T23-12-43+00-00	0
2019_111/2019-04-21T23-15-43+00-00	0
2019_111/2019-04-21T23-18-43+00-00	0
2019_111/2019-04-21T23-21-44+00-00	0
2019_111/2019-04-21T23-24-44+00-00	0
2019_111/2019-04-21T23-27-44+00-00	0
2019_111/2019-04-21T23-30-44+00-00	0
2019_111/2019-04-21T23-33-45+00-00	0
2019_111/2019-04-21T23-36-45+00-00	0
2019_111/2019-04-21T23-39-45+00-00	0
2019_111/2019-04-21T23-42-45+00-00	0
2019_111/2019-04-21T23-45-46+00-00	0
2019_111/2019-04-21T23-48-46+00-00	0
2019_111/2019-04-21T23-51-46+00-00	0
2019_111/2019-04-21T23-54-46+00-00	0
2019_111/2019-04-21T23-57-47+00-00	1
2019_112/2019-04-22T00-00-02+00-00	0
2019_112/2019-04-22T00-03-02+00-00	0
2019_112/2019-04-22T00-06-02+00-00	0
2019_112/2019-04-22T00-09-02+00-00	0
2019_112/2019-04-22T00-12-03+00-00	0
2019_112/2019-04-22T00-15-03+00-00	0
2019_112/2019-04-22T00-18-03+00-00	0
2019_112/2019-04-22T00-21-03+00-00	0
2019_112/2019-04-22T00-24-04+00-00	0
2019_112/2019-04-22T00-27-04+00-00	0
2019_112/2019-04-22T00-30-04+00-00	0
2019_112/2019-04-22T00-33-04+00-00	0
2019_112/2019-04-22T00-36-05+00-00	0
2019_112/2019-04-22T00-39-05+00-00	0
2019_112/2019-04-22T00-42-05+00-00	0
2019_112/2019-04-22T00-45-05+00-00	0
2019_112/2019-04-22T00-48-06+00-00	0
2019_112/2019-04-22T00-51-06+00-00	0
2019_112/2019-04-22T00-54-06+00-00	0
2019_112/2019-04-22T00-57-06+00-00	0
2019_112/2019-04-22T01-00-07+00-00	0
2019_112/2019-04-22T01-03-07+00-00	0
2019_112/2019-04-22T01-06-07+00-00	0
2019_112/2019-04-22T01-09-07+00-00	0
2019_112/2019-04-22T01-12-08+00-00	0
2019_112/2019-04-22T01-15-08+00-00	0
2019_112/2019-04-22T01-18-08+00-00	0
2019_112/2019-04-22T01-21-08+00-00	0
2019_112/2019-04-22T01-24-09+00-00	0
2019_112/2019-04-22T01-27-09+00-00	0
2019_112/2019-04-22T01-30-09+00-00	0
2019_112/2019-04-22T01-33-09+00-00	0
2019_112/2019-04-22T01-36-10+00-00	0
2019_112/2019-04-22T01-39-10+00-00	0
2019_112/2019-04-22T01-42-10+00-00	0
2019_112/2019-04-22T01-45-10+00-00	0
2019_112/2019-04-22T01-48-11+00-00	0
2019_112/2019-04-22T01-51-11+00-00	0
2019_112/2019-04-22T01-54-11+00-00	0
2019_112/2019-04-22T01-57-11+00-00	0
2019_112/2019-04-22T02-00-12+00-00	0
2019_112/2019-04-22T02-03-12+00-00	0
2019_112/2019-04-22T02-06-12+00-00	0
2019_112/2019-04-22T02-09-13+00-00	0
2019_112/2019-04-22T02-12-13+00-00	0
2019_112/2019-04-22T02-15-13+00-00	0
2019_112/2019-04-22T02-18-13+00-00	2
2019_112/2019-04-22T02-21-14+00-00	2
2019_112/2019-04-22T02-24-14+00-00	2
2019_112/2019-04-22T02-27-14+00-00	2
2019_112/2019-04-22T02-30-14+00-00	2
2019_112/2019-04-22T02-33-15+00-00	2
2019_112/2019-04-22T02-36-15+00-00	2
2019_112/2019-04-22T02-39-15+00-00	3
2019_112/2019-04-22T02-42-15+00-00	2
2019_112/2019-04-22T02-45-16+00-00	2
2019_112/2019-04-22T02-48-16+00-00	2
2019_112/2019-04-22T02-51-16+00-00	2
2019_112/2019-04-22T02-54-16+00-00	3
2019_112/2019-04-22T02-57-17+00-00	3
2019_112/2019-04-22T03-00-17+00-00	0
2019_112/2019-04-22T03-03-17+00-00	0
2019_112/2019-04-22T03-06-17+00-00	0
2019_112/2019-04-22T03-09-18+00-00	0
2019_112/2019-04-22T03-12-18+00-00	0
2019_112/2019-04-22T03-15-18+00-00	0
2019_112/2019-04-22T03-18-18+00-00	1
2019_112/2019-04-22T03-21-19+00-00	0
2019_112/2019-04-22T03-24-19+00-00	0
2019_112/2019-04-22T03-27-19+00-00	0
2019_112/2019-04-22T03-30-19+00-00	0
2019_112/2019-04-22T03-33-20+00-00	0
2019_112/2019-04-22T03-36-20+00-00	0
2019_112/2019-04-22T03-39-20+00-00	0
2019_112/2019-04-22T03-42-20+00-00	0
2019_112/2019-04-22T03-45-21+00-00	0
2019_112/2019-04-22T03-48-21+00-00	0
2019_112/2019-04-22T03-51-21+00-00	0
2019_112/2019-04-22T03-54-21+00-00	0
2019_112/2019-04-22T03-57-22+00-00	0
2019_112/2019-04-22T04-00-22+00-00	0
2019_112/2019-04-22T04-03-22+00-00	0
2019_112/2019-04-22T04-06-22+00-00	0
2019_112/2019-04-22T04-09-23+00-00	0
2019_112/2019-04-22T04-12-23+00-00	0
2019_112/2019-04-22T04-15-23+00-00	0
2019_112/2019-04-22T04-18-23+00-00	0
2019_112/2019-04-22T04-21-24+00-00	0
2019_112/2019-04-22T04-24-24+00-00	0
2019_112/2019-04-22T04-27-24+00-00	0
2019_112/2019-04-22T04-30-25+00-00	0
2019_112/2019-04-22T04-33-25+00-00	0
2019_112/2019-04-22T04-36-25+00-00	0
2019_112/2019-04-22T04-39-25+00-00	0
2019_112/2019-04-22T04-42-26+00-00	0
2019_112/2019-04-22T04-45-26+00-00	0
2019_112/2019-04-22T04-48-26+00-00	0
2019_112/2019-04-22T04-51-26+00-00	0
2019_112/2019-04-22T04-54-26+00-00	0
2019_112/2019-04-22T04-57-27+00-00	0
2019_112/2019-04-22T05-00-27+00-00	0
2019_112/2019-04-22T05-03-27+00-00	0
2019_112/2019-04-22T05-06-27+00-00	0
2019_112/2019-04-22T05-09-28+00-00	0
2019_112/2019-04-22T05-12-28+00-00	0
2019_112/2019-04-22T05-15-28+00-00	0
2019_112/2019-04-22T05-18-28+00-00	0
2019_112/2019-04-22T05-21-29+00-00	0
2019_112/2019-04-22T05-24-29+00-00	0
2019_112/2019-04-22T05-27-29+00-00	0
2019_112/2019-04-22T05-30-29+00-00	0
2019_112/2019-04-22T05-33-30+00-00	0
2019_112/2019-04-22T05-36-30+00-00	0
2019_112/2019-04-22T05-39-30+00-00	0
2019_112/2019-04-22T05-42-30+00-00	0
2019_112/2019-04-22T05-45-31+00-00	0
2019_112/2019-04-22T05-48-31+00-00	0
2019_112/2019-04-22T05-51-31+00-00	0
2019_112/2019-04-22T05-54-31+00-00	0
2019_112/2019-04-22T05-57-32+00-00	0
2019_112/2019-04-22T06-00-32+00-00	0
2019_112/2019-04-22T06-03-32+00-00	0
2019_112/2019-04-22T06-06-32+00-00	0
2019_112/2019-04-22T06-09-33+00-00	0
2019_112/2019-04-22T06-12-33+00-00	0
2019_112/2019-04-22T06-15-33+00-00	0
2019_112/2019-04-22T06-18-33+00-00	0
2019_112/2019-04-22T06-21-34+00-00	0
2019_112/2019-04-22T06-24-34+00-00	0
2019_112/2019-04-22T06-27-34+00-00	0
2019_112/2019-04-22T06-30-34+00-00	0
2019_112/2019-04-22T06-33-35+00-00	0
2019_112/2019-04-22T06-36-35+00-00	0
2019_112/2019-04-22T06-39-35+00-00	0
2019_112/2019-04-22T06-42-36+00-00	0
2019_112/2019-04-22T06-45-36+00-00	0
2019_112/2019-04-22T06-48-36+00-00	0
2019_112/2019-04-22T06-51-36+00-00	0
2019_112/2019-04-22T06-54-37+00-00	0
2019_112/2019-04-22T06-57-37+00-00	0
2019_112/2019-04-22T07-00-37+00-00	0
2019_112/2019-04-22T07-03-37+00-00	0
2019_112/2019-04-22T07-06-38+00-00	0
2019_112/2019-04-22T07-09-38+00-00	0
2019_112/2019-04-22T07-12-38+00-00	0
2019_112/2019-04-22T07-15-38+00-00	0
2019_112/2019-04-22T07-18-38+00-00	0
2019_112/2019-04-22T07-21-39+00-00	0
2019_112/2019-04-22T07-24-39+00-00	0
2019_112/2019-04-22T07-27-39+00-00	0
2019_112/2019-04-22T07-30-39+00-00	0
2019_112/2019-04-22T07-33-40+00-00	0
2019_112/2019-04-22T07-36-40+00-00	0
2019_112/2019-04-22T07-39-40+00-00	0
2019_112/2019-04-22T07-42-41+00-00	0
2019_112/2019-04-22T07-45-41+00-00	0
2019_112/2019-04-22T07-48-41+00-00	0
2019_112/2019-04-22T07-51-41+00-00	0
2019_112/2019-04-22T07-54-42+00-00	0
2019_112/2019-04-22T07-57-42+00-00	0
2019_112/2019-04-22T08-00-42+00-00	0
2019_112/2019-04-22T08-03-42+00-00	0
2019_112/2019-04-22T08-06-42+00-00	0
2019_112/2019-04-22T08-09-43+00-00	0
2019_112/2019-04-22T08-12-43+00-00	0
2019_112/2019-04-22T08-15-43+00-00	0
2019_112/2019-04-22T08-18-43+00-00	0
2019_112/2019-04-22T08-21-44+00-00	0
2019_112/2019-04-22T08-24-44+00-00	0
2019_112/2019-04-22T08-27-44+00-00	0
2019_112/2019-04-22T08-30-44+00-00	0
2019_112/2019-04-22T08-33-45+00-00	0
2019_112/2019-04-22T08-36-45+00-00	0
2019_112/2019-04-22T08-39-45+00-00	0
2019_112/2019-04-22T08-42-46+00-00	0
2019_112/2019-04-22T08-45-46+00-00	0
2019_112/2019-04-22T08-48-46+00-00	0
2019_112/2019-04-22T08-51-46+00-00	0
2019_112/2019-04-22T08-54-47+00-00	0
2019_112/2019-04-22T08-57-47+00-00	0
2019_112/2019-04-22T09-00-47+00-00	0
2019_112/2019-04-22T09-03-47+00-00	0
2019_112/2019-04-22T09-06-48+00-00	0
2019_112/2019-04-22T09-09-48+00-00	0
2019_112/2019-04-22T09-12-48+00-00	0
2019_112/2019-04-22T09-15-48+00-00	0
2019_112/2019-04-22T09-18-49+00-00	1
2019_112/2019-04-22T09-22-16+00-00	0
2019_112/2019-04-22T09-25-17+00-00	0
2019_112/2019-04-22T09-28-17+00-00	0
2019_112/2019-04-22T09-31-17+00-00	0
2019_112/2019-04-22T09-34-17+00-00	0
2019_112/2019-04-22T09-37-18+00-00	0
2019_112/2019-04-22T09-40-18+00-00	0
2019_112/2019-04-22T09-43-18+00-00	0
2019_112/2019-04-22T09-46-18+00-00	0
2019_112/2019-04-22T09-49-19+00-00	0
2019_112/2019-04-22T09-52-19+00-00	0
2019_112/2019-04-22T09-55-19+00-00	0
2019_112/2019-04-22T09-58-19+00-00	0
2019_112/2019-04-22T10-01-20+00-00	0
2019_112/2019-04-22T10-04-20+00-00	0
2019_112/2019-04-22T10-07-20+00-00	0
2019_112/2019-04-22T10-10-20+00-00	0
2019_112/2019-04-22T10-13-21+00-00	0
2019_112/2019-04-22T10-16-21+00-00	0
2019_112/2019-04-22T10-19-21+00-00	0
2019_112/2019-04-22T10-22-21+00-00	0
2019_112/2019-04-22T10-25-22+00-00	0
2019_112/2019-04-22T10-28-22+00-00	0
2019_112/2019-04-22T10-31-22+00-00	0
2019_112/2019-04-22T10-34-22+00-00	0
2019_112/2019-04-22T10-37-23+00-00	0
2019_112/2019-04-22T10-40-23+00-00	0
2019_112/2019-04-22T10-43-23+00-00	0
2019_112/2019-04-22T10-46-23+00-00	0
2019_112/2019-04-22T10-49-24+00-00	0
2019_112/2019-04-22T10-52-24+00-00	0
2019_112/2019-04-22T10-55-24+00-00	0
2019_112/2019-04-22T10-58-24+00-00	0
2019_112/2019-04-22T11-01-25+00-00	0
2019_112/2019-04-22T11-04-25+00-00	0
2019_112/2019-04-22T11-07-25+00-00	0
2019_112/2019-04-22T11-10-25+00-00	0
2019_112/2019-04-22T11-13-26+00-00	0
2019_112/2019-04-22T11-16-26+00-00	0
2019_112/2019-04-22T11-19-26+00-00	0
2019_112/2019-04-22T11-22-26+00-00	0
2019_112/2019-04-22T11-25-27+00-00	0
2019_112/2019-04-22T11-28-27+00-00	0
2019_112/2019-04-22T11-31-27+00-00	0
2019_112/2019-04-22T11-34-27+00-00	0
2019_112/2019-04-22T11-37-28+00-00	0
2019_112/2019-04-22T11-40-28+00-00	0
2019_112/2019-04-22T11-43-28+00-00	0
2019_112/2019-04-22T11-46-28+00-00	0
2019_112/2019-04-22T11-49-29+00-00	0
2019_112/2019-04-22T11-52-29+00-00	0
2019_112/2019-04-22T11-55-29+00-00	0
2019_112/2019-04-22T11-58-30+00-00	0
2019_112/2019-04-22T12-01-30+00-00	0
2019_112/2019-04-22T12-04-30+00-00	0
2019_112/2019-04-22T12-07-30+00-00	0
2019_112/2019-04-22T12-10-30+00-00	0
2019_112/2019-04-22T12-13-31+00-00	0
2019_112/2019-04-22T12-16-31+00-00	0
2019_112/2019-04-22T12-19-31+00-00	0
2019_112/2019-04-22T12-22-32+00-00	0
2019_112/2019-04-22T12-25-32+00-00	0
2019_112/2019-04-22T12-28-32+00-00	0
2019_112/2019-04-22T12-31-32+00-00	0
2019_112/2019-04-22T12-34-33+00-00	0
2019_112/2019-04-22T12-37-33+00-00	0
2019_112/2019-04-22T12-40-33+00-00	0
2019_112/2019-04-22T12-43-33+00-00	0
2019_112/2019-04-22T12-46-34+00-00	0
2019_112/2019-04-22T12-49-34+00-00	0
2019_112/2019-04-22T12-52-34+00-00	0
2019_112/2019-04-22T12-55-34+00-00	0
2019_112/2019-04-22T12-58-34+00-00	0
2019_112/2019-04-22T13-01-35+00-00	0
2019_112/2019-04-22T13-04-35+00-00	0
