"file"	"flag"
"2016_118/2016-04-27T16-27-18-00-00"	0
"2016_118/2016-04-27T16-30-19-00-00"	0
"2016_118/2016-04-27T16-33-19-00-00"	0
"2016_118/2016-04-27T16-36-19-00-00"	0
"2016_118/2016-04-27T16-39-19-00-00"	0
"2016_118/2016-04-27T16-42-20-00-00"	0
"2016_118/2016-04-27T16-45-20-00-00"	0
"2016_118/2016-04-27T16-48-20-00-00"	0
"2016_118/2016-04-27T16-51-20-00-00"	0
"2016_118/2016-04-27T16-54-20-00-00"	0
"2016_118/2016-04-27T16-57-21-00-00"	1
"2016_118/2016-04-27T17-00-02-00-00"	0
"2016_118/2016-04-27T17-03-02-00-00"	3
"2016_118/2016-04-27T17-06-02-00-00"	0
"2016_118/2016-04-27T17-09-02-00-00"	0
"2016_118/2016-04-27T17-12-02-00-00"	0
"2016_118/2016-04-27T17-15-03-00-00"	3
"2016_118/2016-04-27T17-18-03-00-00"	0
"2016_118/2016-04-27T17-21-03-00-00"	3
"2016_118/2016-04-27T17-24-03-00-00"	0
"2016_118/2016-04-27T17-27-04-00-00"	0
"2016_118/2016-04-27T17-30-04-00-00"	0
"2016_118/2016-04-27T17-33-04-00-00"	0
"2016_118/2016-04-27T17-36-04-00-00"	0
"2016_118/2016-04-27T17-39-04-00-00"	0
"2016_118/2016-04-27T17-42-05-00-00"	0
"2016_118/2016-04-27T17-45-05-00-00"	0
"2016_118/2016-04-27T17-48-05-00-00"	0
"2016_118/2016-04-27T17-51-05-00-00"	0
"2016_118/2016-04-27T17-54-06-00-00"	0
"2016_118/2016-04-27T17-57-06-00-00"	0
"2016_118/2016-04-27T18-00-06-00-00"	0
"2016_118/2016-04-27T18-03-06-00-00"	0
"2016_118/2016-04-27T18-06-07-00-00"	0
"2016_118/2016-04-27T18-09-07-00-00"	0
"2016_118/2016-04-27T18-12-07-00-00"	0
"2016_118/2016-04-27T18-15-07-00-00"	0
"2016_118/2016-04-27T18-18-07-00-00"	0
"2016_118/2016-04-27T18-21-08-00-00"	0
"2016_118/2016-04-27T18-24-08-00-00"	0
"2016_118/2016-04-27T18-27-08-00-00"	0
"2016_118/2016-04-27T18-30-08-00-00"	0
"2016_118/2016-04-27T18-33-09-00-00"	0
"2016_118/2016-04-27T18-36-09-00-00"	0
"2016_118/2016-04-27T18-39-09-00-00"	0
"2016_118/2016-04-27T18-42-09-00-00"	0
"2016_118/2016-04-27T18-45-09-00-00"	0
"2016_118/2016-04-27T18-48-10-00-00"	0
"2016_118/2016-04-27T18-51-10-00-00"	0
"2016_118/2016-04-27T18-54-10-00-00"	0
"2016_118/2016-04-27T18-57-10-00-00"	0
"2016_118/2016-04-27T19-00-10-00-00"	0
"2016_118/2016-04-27T19-03-11-00-00"	0
"2016_118/2016-04-27T19-06-11-00-00"	0
"2016_118/2016-04-27T19-09-11-00-00"	0
"2016_118/2016-04-27T19-12-11-00-00"	0
"2016_118/2016-04-27T19-15-12-00-00"	0
"2016_118/2016-04-27T19-18-12-00-00"	0
"2016_118/2016-04-27T19-21-12-00-00"	0
"2016_118/2016-04-27T19-24-12-00-00"	0
"2016_118/2016-04-27T19-27-12-00-00"	0
"2016_118/2016-04-27T19-30-13-00-00"	0
"2016_118/2016-04-27T19-33-13-00-00"	0
"2016_118/2016-04-27T19-36-13-00-00"	0
"2016_118/2016-04-27T19-39-13-00-00"	0
"2016_118/2016-04-27T19-42-13-00-00"	0
"2016_118/2016-04-27T19-45-14-00-00"	0
"2016_118/2016-04-27T19-48-14-00-00"	0
"2016_118/2016-04-27T19-51-14-00-00"	0
"2016_118/2016-04-27T19-54-14-00-00"	0
"2016_118/2016-04-27T19-57-15-00-00"	0
"2016_118/2016-04-27T20-00-15-00-00"	0
"2016_118/2016-04-27T20-03-15-00-00"	0
"2016_118/2016-04-27T20-06-15-00-00"	0
"2016_118/2016-04-27T20-09-16-00-00"	0
"2016_118/2016-04-27T20-12-16-00-00"	0
"2016_118/2016-04-27T20-15-16-00-00"	0
"2016_118/2016-04-27T20-18-16-00-00"	0
"2016_118/2016-04-27T20-21-17-00-00"	0
"2016_118/2016-04-27T20-24-17-00-00"	0
"2016_118/2016-04-27T20-27-17-00-00"	0
"2016_118/2016-04-27T20-30-17-00-00"	0
"2016_118/2016-04-27T20-33-18-00-00"	0
"2016_118/2016-04-27T20-36-18-00-00"	0
"2016_118/2016-04-27T20-39-18-00-00"	0
"2016_118/2016-04-27T20-42-18-00-00"	0
"2016_118/2016-04-27T20-45-18-00-00"	0
"2016_118/2016-04-27T20-48-19-00-00"	0
"2016_118/2016-04-27T20-51-19-00-00"	0
"2016_118/2016-04-27T20-54-19-00-00"	0
"2016_118/2016-04-27T20-57-19-00-00"	3
"2016_118/2016-04-27T21-00-20-00-00"	0
"2016_118/2016-04-27T21-03-20-00-00"	0
"2016_118/2016-04-27T21-06-20-00-00"	0
"2016_118/2016-04-27T21-09-20-00-00"	0
"2016_118/2016-04-27T21-12-20-00-00"	0
"2016_118/2016-04-27T21-15-21-00-00"	0
"2016_118/2016-04-27T21-18-21-00-00"	0
"2016_118/2016-04-27T21-21-21-00-00"	0
"2016_118/2016-04-27T21-24-21-00-00"	0
"2016_118/2016-04-27T21-27-22-00-00"	0
"2016_118/2016-04-27T21-30-22-00-00"	0
"2016_118/2016-04-27T21-33-22-00-00"	1
"2016_118/2016-04-27T21-41-48-00-00"	1
"2016_118/2016-04-27T21-44-48-00-00"	0
"2016_118/2016-04-27T21-47-48-00-00"	0
"2016_118/2016-04-27T21-50-49-00-00"	0
"2016_118/2016-04-27T21-53-49-00-00"	0
"2016_118/2016-04-27T21-56-49-00-00"	0
"2016_118/2016-04-27T21-59-49-00-00"	0
"2016_118/2016-04-27T22-02-50-00-00"	0
"2016_118/2016-04-27T22-05-50-00-00"	0
"2016_118/2016-04-27T22-08-50-00-00"	0
"2016_118/2016-04-27T22-11-50-00-00"	0
"2016_118/2016-04-27T22-14-50-00-00"	0
"2016_118/2016-04-27T22-17-50-00-00"	0
"2016_118/2016-04-27T22-20-51-00-00"	0
"2016_118/2016-04-27T22-23-51-00-00"	0
"2016_118/2016-04-27T22-26-51-00-00"	0
"2016_118/2016-04-27T22-29-51-00-00"	0
"2016_118/2016-04-27T22-32-51-00-00"	0
"2016_118/2016-04-27T22-35-52-00-00"	0
"2016_118/2016-04-27T22-38-52-00-00"	0
"2016_118/2016-04-27T22-41-52-00-00"	0
"2016_118/2016-04-27T22-44-52-00-00"	0
"2016_118/2016-04-27T22-47-53-00-00"	0
"2016_118/2016-04-27T22-50-53-00-00"	0
"2016_118/2016-04-27T22-53-53-00-00"	0
"2016_118/2016-04-27T22-56-53-00-00"	0
"2016_118/2016-04-27T22-59-53-00-00"	0
"2016_118/2016-04-27T23-02-54-00-00"	0
"2016_118/2016-04-27T23-05-54-00-00"	0
"2016_118/2016-04-27T23-08-54-00-00"	0
"2016_118/2016-04-27T23-11-54-00-00"	0
"2016_118/2016-04-27T23-14-55-00-00"	0
"2016_118/2016-04-27T23-17-55-00-00"	0
"2016_118/2016-04-27T23-20-55-00-00"	0
"2016_118/2016-04-27T23-23-55-00-00"	0
"2016_118/2016-04-27T23-26-55-00-00"	0
"2016_118/2016-04-27T23-29-56-00-00"	0
"2016_118/2016-04-27T23-32-56-00-00"	0
"2016_118/2016-04-27T23-35-56-00-00"	0
"2016_118/2016-04-27T23-38-56-00-00"	0
"2016_118/2016-04-27T23-41-56-00-00"	0
"2016_118/2016-04-27T23-44-57-00-00"	0
"2016_118/2016-04-27T23-47-57-00-00"	0
"2016_118/2016-04-27T23-50-57-00-00"	0
"2016_118/2016-04-27T23-53-57-00-00"	0
"2016_118/2016-04-27T23-56-58-00-00"	0
"2016_118/2016-04-27T23-59-58-00-00"	0
"2016_119/2016-04-28T00-02-58-00-00"	0
"2016_119/2016-04-28T00-05-58-00-00"	0
"2016_119/2016-04-28T00-08-58-00-00"	0
"2016_119/2016-04-28T00-11-59-00-00"	0
"2016_119/2016-04-28T00-14-59-00-00"	0
"2016_119/2016-04-28T00-17-59-00-00"	0
"2016_119/2016-04-28T00-20-59-00-00"	0
"2016_119/2016-04-28T00-23-59-00-00"	0
"2016_119/2016-04-28T00-27-00-00-00"	0
"2016_119/2016-04-28T00-30-00-00-00"	0
"2016_119/2016-04-28T00-33-00-00-00"	0
"2016_119/2016-04-28T00-36-00-00-00"	0
"2016_119/2016-04-28T00-39-01-00-00"	0
"2016_119/2016-04-28T00-42-01-00-00"	0
"2016_119/2016-04-28T00-45-01-00-00"	0
"2016_119/2016-04-28T00-48-01-00-00"	0
"2016_119/2016-04-28T00-51-01-00-00"	0
"2016_119/2016-04-28T00-54-02-00-00"	3
"2016_119/2016-04-28T00-57-02-00-00"	0
"2016_119/2016-04-28T01-00-02-00-00"	0
"2016_119/2016-04-28T01-03-02-00-00"	0
"2016_119/2016-04-28T01-06-03-00-00"	0
"2016_119/2016-04-28T01-09-03-00-00"	0
"2016_119/2016-04-28T01-12-03-00-00"	0
"2016_119/2016-04-28T01-15-03-00-00"	0
"2016_119/2016-04-28T01-18-03-00-00"	0
"2016_119/2016-04-28T01-21-04-00-00"	0
"2016_119/2016-04-28T01-24-04-00-00"	0
"2016_119/2016-04-28T01-27-04-00-00"	0
"2016_119/2016-04-28T01-30-04-00-00"	0
"2016_119/2016-04-28T01-33-05-00-00"	3
"2016_119/2016-04-28T01-36-05-00-00"	0
"2016_119/2016-04-28T01-39-05-00-00"	0
"2016_119/2016-04-28T01-42-05-00-00"	0
"2016_119/2016-04-28T01-45-06-00-00"	0
"2016_119/2016-04-28T01-48-06-00-00"	0
"2016_119/2016-04-28T01-51-06-00-00"	0
"2016_119/2016-04-28T01-54-06-00-00"	0
"2016_119/2016-04-28T01-57-06-00-00"	0
"2016_119/2016-04-28T02-00-07-00-00"	0
"2016_119/2016-04-28T02-03-07-00-00"	3
"2016_119/2016-04-28T02-06-07-00-00"	0
"2016_119/2016-04-28T02-09-07-00-00"	0
"2016_119/2016-04-28T02-12-07-00-00"	0
"2016_119/2016-04-28T02-15-08-00-00"	0
"2016_119/2016-04-28T02-18-08-00-00"	0
"2016_119/2016-04-28T02-21-08-00-00"	3
"2016_119/2016-04-28T02-24-08-00-00"	0
"2016_119/2016-04-28T02-27-09-00-00"	0
"2016_119/2016-04-28T02-30-09-00-00"	0
"2016_119/2016-04-28T02-33-09-00-00"	0
"2016_119/2016-04-28T02-36-09-00-00"	0
"2016_119/2016-04-28T02-39-10-00-00"	0
"2016_119/2016-04-28T02-42-10-00-00"	0
"2016_119/2016-04-28T02-45-10-00-00"	0
"2016_119/2016-04-28T02-48-10-00-00"	0
"2016_119/2016-04-28T02-51-10-00-00"	3
"2016_119/2016-04-28T02-54-11-00-00"	0
"2016_119/2016-04-28T02-57-11-00-00"	0
"2016_119/2016-04-28T03-00-11-00-00"	0
"2016_119/2016-04-28T03-03-11-00-00"	0
"2016_119/2016-04-28T03-06-12-00-00"	0
"2016_119/2016-04-28T03-09-12-00-00"	3
"2016_119/2016-04-28T03-12-12-00-00"	0
"2016_119/2016-04-28T03-15-12-00-00"	0
"2016_119/2016-04-28T03-18-12-00-00"	0
"2016_119/2016-04-28T03-21-13-00-00"	0
"2016_119/2016-04-28T03-24-13-00-00"	0
"2016_119/2016-04-28T03-27-13-00-00"	3
"2016_119/2016-04-28T03-30-13-00-00"	3
"2016_119/2016-04-28T03-33-14-00-00"	3
"2016_119/2016-04-28T03-36-14-00-00"	3
"2016_119/2016-04-28T03-39-14-00-00"	3
"2016_119/2016-04-28T03-42-14-00-00"	0
"2016_119/2016-04-28T03-45-14-00-00"	0
"2016_119/2016-04-28T03-48-15-00-00"	0
"2016_119/2016-04-28T03-51-15-00-00"	0
"2016_119/2016-04-28T03-54-15-00-00"	3
"2016_119/2016-04-28T03-57-15-00-00"	0
"2016_119/2016-04-28T04-00-16-00-00"	3
"2016_119/2016-04-28T04-03-16-00-00"	0
"2016_119/2016-04-28T04-06-16-00-00"	0
"2016_119/2016-04-28T04-09-16-00-00"	0
"2016_119/2016-04-28T04-12-16-00-00"	0
"2016_119/2016-04-28T04-15-17-00-00"	3
"2016_119/2016-04-28T04-18-17-00-00"	3
"2016_119/2016-04-28T04-21-17-00-00"	0
"2016_119/2016-04-28T04-24-17-00-00"	0
"2016_119/2016-04-28T04-27-17-00-00"	0
"2016_119/2016-04-28T04-30-18-00-00"	0
"2016_119/2016-04-28T04-33-18-00-00"	0
"2016_119/2016-04-28T04-36-18-00-00"	0
"2016_119/2016-04-28T04-39-18-00-00"	3
"2016_119/2016-04-28T04-42-18-00-00"	0
"2016_119/2016-04-28T04-45-19-00-00"	0
"2016_119/2016-04-28T04-48-19-00-00"	0
"2016_119/2016-04-28T04-51-19-00-00"	0
"2016_119/2016-04-28T04-54-19-00-00"	0
"2016_119/2016-04-28T04-57-19-00-00"	0
"2016_119/2016-04-28T05-00-20-00-00"	0
"2016_119/2016-04-28T05-03-20-00-00"	0
"2016_119/2016-04-28T05-06-20-00-00"	0
"2016_119/2016-04-28T05-09-20-00-00"	3
"2016_119/2016-04-28T05-12-21-00-00"	0
"2016_119/2016-04-28T05-15-21-00-00"	3
"2016_119/2016-04-28T05-18-21-00-00"	0
"2016_119/2016-04-28T05-21-21-00-00"	0
"2016_119/2016-04-28T05-24-21-00-00"	3
"2016_119/2016-04-28T05-27-22-00-00"	0
"2016_119/2016-04-28T05-30-22-00-00"	0
"2016_119/2016-04-28T05-33-22-00-00"	0
"2016_119/2016-04-28T05-36-22-00-00"	0
"2016_119/2016-04-28T05-39-22-00-00"	0
"2016_119/2016-04-28T05-42-23-00-00"	0
"2016_119/2016-04-28T05-45-23-00-00"	3
"2016_119/2016-04-28T05-48-23-00-00"	0
"2016_119/2016-04-28T05-51-23-00-00"	3
"2016_119/2016-04-28T05-54-24-00-00"	0
"2016_119/2016-04-28T05-57-24-00-00"	0
"2016_119/2016-04-28T06-00-24-00-00"	0
"2016_119/2016-04-28T06-03-24-00-00"	3
"2016_119/2016-04-28T06-06-25-00-00"	0
"2016_119/2016-04-28T06-09-25-00-00"	0
"2016_119/2016-04-28T06-12-25-00-00"	0
"2016_119/2016-04-28T06-15-25-00-00"	3
"2016_119/2016-04-28T06-18-25-00-00"	3
"2016_119/2016-04-28T06-21-26-00-00"	3
"2016_119/2016-04-28T06-24-26-00-00"	0
"2016_119/2016-04-28T06-27-26-00-00"	0
"2016_119/2016-04-28T06-30-26-00-00"	0
"2016_119/2016-04-28T06-33-27-00-00"	3
"2016_119/2016-04-28T06-36-27-00-00"	0
"2016_119/2016-04-28T06-39-27-00-00"	0
"2016_119/2016-04-28T06-42-27-00-00"	0
"2016_119/2016-04-28T06-45-28-00-00"	0
"2016_119/2016-04-28T06-48-28-00-00"	0
"2016_119/2016-04-28T06-51-28-00-00"	0
"2016_119/2016-04-28T06-54-28-00-00"	0
"2016_119/2016-04-28T06-57-29-00-00"	0
"2016_119/2016-04-28T07-00-29-00-00"	0
"2016_119/2016-04-28T07-03-29-00-00"	0
"2016_119/2016-04-28T07-06-29-00-00"	0
"2016_119/2016-04-28T07-09-29-00-00"	1
"2016_119/2016-04-28T07-12-30-00-00"	1
"2016_119/2016-04-28T07-15-30-00-00"	1
"2016_119/2016-04-28T07-18-30-00-00"	1
"2016_119/2016-04-28T07-21-30-00-00"	1
"2016_119/2016-04-28T07-24-30-00-00"	1
"2016_119/2016-04-28T07-27-31-00-00"	1
"2016_119/2016-04-28T07-30-31-00-00"	3
"2016_119/2016-04-28T07-33-31-00-00"	0
"2016_119/2016-04-28T07-36-31-00-00"	0
"2016_119/2016-04-28T07-39-32-00-00"	3
"2016_119/2016-04-28T07-42-32-00-00"	3
"2016_119/2016-04-28T07-45-32-00-00"	0
"2016_119/2016-04-28T07-48-33-00-00"	0
"2016_119/2016-04-28T07-51-33-00-00"	0
"2016_119/2016-04-28T07-54-33-00-00"	0
"2016_119/2016-04-28T07-57-33-00-00"	0
"2016_119/2016-04-28T08-00-34-00-00"	0
"2016_119/2016-04-28T08-03-34-00-00"	0
"2016_119/2016-04-28T08-06-34-00-00"	0
"2016_119/2016-04-28T08-09-34-00-00"	3
"2016_119/2016-04-28T08-12-35-00-00"	0
"2016_119/2016-04-28T08-15-35-00-00"	0
"2016_119/2016-04-28T08-18-35-00-00"	0
"2016_119/2016-04-28T08-21-35-00-00"	0
"2016_119/2016-04-28T08-24-36-00-00"	0
"2016_119/2016-04-28T08-27-36-00-00"	0
"2016_119/2016-04-28T08-30-36-00-00"	0
"2016_119/2016-04-28T08-33-36-00-00"	0
"2016_119/2016-04-28T08-36-37-00-00"	0
"2016_119/2016-04-28T08-39-37-00-00"	0
"2016_119/2016-04-28T08-42-37-00-00"	0
"2016_119/2016-04-28T08-45-37-00-00"	0
"2016_119/2016-04-28T08-48-38-00-00"	0
"2016_119/2016-04-28T08-51-38-00-00"	0
"2016_119/2016-04-28T08-54-38-00-00"	0
"2016_119/2016-04-28T08-57-38-00-00"	0
"2016_119/2016-04-28T09-00-39-00-00"	0
"2016_119/2016-04-28T09-03-39-00-00"	0
"2016_119/2016-04-28T09-06-39-00-00"	0
"2016_119/2016-04-28T09-09-39-00-00"	0
"2016_119/2016-04-28T09-12-40-00-00"	0
"2016_119/2016-04-28T09-15-40-00-00"	0
"2016_119/2016-04-28T09-18-40-00-00"	0
"2016_119/2016-04-28T09-21-40-00-00"	0
"2016_119/2016-04-28T09-24-41-00-00"	0
"2016_119/2016-04-28T09-27-41-00-00"	0
"2016_119/2016-04-28T09-30-41-00-00"	0
"2016_119/2016-04-28T09-33-41-00-00"	0
"2016_119/2016-04-28T09-36-42-00-00"	0
"2016_119/2016-04-28T09-39-42-00-00"	0
"2016_119/2016-04-28T09-42-42-00-00"	0
"2016_119/2016-04-28T09-45-42-00-00"	0
"2016_119/2016-04-28T09-48-43-00-00"	0
"2016_119/2016-04-28T09-51-43-00-00"	0
"2016_119/2016-04-28T09-54-43-00-00"	2
"2016_119/2016-04-28T09-57-43-00-00"	2
"2016_119/2016-04-28T10-00-43-00-00"	2
"2016_119/2016-04-28T10-03-44-00-00"	2
"2016_119/2016-04-28T10-06-44-00-00"	2
"2016_119/2016-04-28T10-09-44-00-00"	2
"2016_119/2016-04-28T10-12-44-00-00"	2
"2016_119/2016-04-28T10-15-44-00-00"	2
"2016_119/2016-04-28T10-18-45-00-00"	2
"2016_119/2016-04-28T10-21-45-00-00"	2
"2016_119/2016-04-28T10-24-45-00-00"	2
"2016_119/2016-04-28T10-27-45-00-00"	2
"2016_119/2016-04-28T10-30-45-00-00"	2
"2016_119/2016-04-28T10-33-46-00-00"	2
"2016_119/2016-04-28T10-36-46-00-00"	2
"2016_119/2016-04-28T10-39-46-00-00"	2
"2016_119/2016-04-28T10-42-46-00-00"	2
"2016_119/2016-04-28T10-45-46-00-00"	2
"2016_119/2016-04-28T10-48-46-00-00"	2
"2016_119/2016-04-28T10-51-47-00-00"	2
"2016_119/2016-04-28T10-54-47-00-00"	2
"2016_119/2016-04-28T10-57-47-00-00"	2
"2016_119/2016-04-28T11-00-47-00-00"	2
"2016_119/2016-04-28T11-03-48-00-00"	2
"2016_119/2016-04-28T11-06-48-00-00"	2
"2016_119/2016-04-28T11-09-48-00-00"	2
"2016_119/2016-04-28T11-12-48-00-00"	2
"2016_119/2016-04-28T11-15-48-00-00"	2
"2016_119/2016-04-28T11-18-48-00-00"	2
"2016_119/2016-04-28T11-21-49-00-00"	2
"2016_119/2016-04-28T11-24-49-00-00"	2
"2016_119/2016-04-28T11-27-49-00-00"	2
"2016_119/2016-04-28T11-30-49-00-00"	2
"2016_119/2016-04-28T11-33-50-00-00"	2
"2016_119/2016-04-28T11-36-50-00-00"	1
"2016_119/2016-04-28T11-39-50-00-00"	1
"2016_119/2016-04-28T11-42-50-00-00"	1
"2016_119/2016-04-28T11-45-51-00-00"	1
"2016_119/2016-04-28T11-48-51-00-00"	1
"2016_119/2016-04-28T11-51-51-00-00"	2
"2016_119/2016-04-28T11-54-51-00-00"	2
"2016_119/2016-04-28T11-57-52-00-00"	2
"2016_119/2016-04-28T12-00-52-00-00"	2
"2016_119/2016-04-28T12-03-52-00-00"	2
"2016_119/2016-04-28T12-06-52-00-00"	2
"2016_119/2016-04-28T12-09-52-00-00"	2
"2016_119/2016-04-28T12-12-53-00-00"	2
"2016_119/2016-04-28T12-15-53-00-00"	2
"2016_119/2016-04-28T12-18-53-00-00"	2
"2016_119/2016-04-28T12-21-53-00-00"	2
"2016_119/2016-04-28T12-24-53-00-00"	2
"2016_119/2016-04-28T12-27-54-00-00"	2
"2016_119/2016-04-28T12-30-54-00-00"	2
"2016_119/2016-04-28T12-33-54-00-00"	2
"2016_119/2016-04-28T12-36-54-00-00"	2
"2016_119/2016-04-28T12-39-55-00-00"	2
"2016_119/2016-04-28T12-42-55-00-00"	2
"2016_119/2016-04-28T12-45-55-00-00"	2
"2016_119/2016-04-28T12-48-55-00-00"	2
"2016_119/2016-04-28T12-51-55-00-00"	2
"2016_119/2016-04-28T12-54-55-00-00"	2
"2016_119/2016-04-28T12-57-56-00-00"	2
"2016_119/2016-04-28T13-00-56-00-00"	2
"2016_119/2016-04-28T13-03-56-00-00"	2
"2016_119/2016-04-28T13-06-56-00-00"	2
"2016_119/2016-04-28T13-09-56-00-00"	2
"2016_119/2016-04-28T13-12-57-00-00"	2
"2016_119/2016-04-28T13-15-57-00-00"	2
"2016_119/2016-04-28T13-18-57-00-00"	2
"2016_119/2016-04-28T13-21-57-00-00"	2
"2016_119/2016-04-28T13-24-57-00-00"	2
"2016_119/2016-04-28T13-27-58-00-00"	2
"2016_119/2016-04-28T13-30-58-00-00"	2
"2016_119/2016-04-28T13-33-58-00-00"	2
"2016_119/2016-04-28T13-36-58-00-00"	2
"2016_119/2016-04-28T13-39-59-00-00"	2
"2016_119/2016-04-28T13-42-59-00-00"	2
"2016_119/2016-04-28T13-45-59-00-00"	2
"2016_119/2016-04-28T13-48-59-00-00"	2
"2016_119/2016-04-28T13-52-00-00-00"	2
"2016_119/2016-04-28T13-55-00-00-00"	2
"2016_119/2016-04-28T13-58-00-00-00"	2
"2016_119/2016-04-28T14-01-00-00-00"	2
"2016_119/2016-04-28T14-04-01-00-00"	2
"2016_119/2016-04-28T14-07-01-00-00"	2
"2016_119/2016-04-28T14-10-01-00-00"	2
"2016_119/2016-04-28T14-13-01-00-00"	2
"2016_119/2016-04-28T14-16-02-00-00"	2
"2016_119/2016-04-28T14-19-02-00-00"	2
"2016_119/2016-04-28T14-22-02-00-00"	2
"2016_119/2016-04-28T14-25-02-00-00"	2
"2016_119/2016-04-28T14-28-03-00-00"	2
"2016_119/2016-04-28T14-31-03-00-00"	2
"2016_119/2016-04-28T14-34-03-00-00"	2
"2016_119/2016-04-28T14-37-03-00-00"	2
"2016_119/2016-04-28T14-40-04-00-00"	2
"2016_119/2016-04-28T14-43-04-00-00"	2
"2016_119/2016-04-28T14-46-04-00-00"	2
"2016_119/2016-04-28T14-49-04-00-00"	2
"2016_119/2016-04-28T14-52-05-00-00"	2
"2016_119/2016-04-28T14-55-05-00-00"	2
"2016_119/2016-04-28T14-58-05-00-00"	2
"2016_119/2016-04-28T15-01-05-00-00"	0
"2016_119/2016-04-28T15-04-06-00-00"	2
"2016_119/2016-04-28T15-07-06-00-00"	0
"2016_119/2016-04-28T15-10-06-00-00"	2
"2016_119/2016-04-28T15-13-07-00-00"	2
"2016_119/2016-04-28T15-16-07-00-00"	0
"2016_119/2016-04-28T15-19-07-00-00"	0
"2016_119/2016-04-28T15-22-07-00-00"	0
"2016_119/2016-04-28T15-25-08-00-00"	0
"2016_119/2016-04-28T15-28-08-00-00"	0
"2016_119/2016-04-28T15-31-08-00-00"	2
"2016_119/2016-04-28T15-34-08-00-00"	0
"2016_119/2016-04-28T15-37-08-00-00"	0
"2016_119/2016-04-28T15-40-09-00-00"	0
"2016_119/2016-04-28T15-43-09-00-00"	0
"2016_119/2016-04-28T15-46-09-00-00"	0
"2016_119/2016-04-28T15-49-09-00-00"	0
"2016_119/2016-04-28T15-52-10-00-00"	0
"2016_119/2016-04-28T15-55-10-00-00"	0
"2016_119/2016-04-28T15-58-10-00-00"	0
"2016_119/2016-04-28T16-01-10-00-00"	2
"2016_119/2016-04-28T16-04-10-00-00"	2
"2016_119/2016-04-28T16-07-11-00-00"	0
"2016_119/2016-04-28T16-10-11-00-00"	2
"2016_119/2016-04-28T16-13-11-00-00"	2
"2016_119/2016-04-28T16-16-12-00-00"	2
"2016_119/2016-04-28T16-19-12-00-00"	0
"2016_119/2016-04-28T16-22-12-00-00"	0
"2016_119/2016-04-28T16-25-12-00-00"	0
"2016_119/2016-04-28T16-28-13-00-00"	0
"2016_119/2016-04-28T16-31-13-00-00"	0
"2016_119/2016-04-28T16-34-13-00-00"	0
"2016_119/2016-04-28T16-37-13-00-00"	0
"2016_119/2016-04-28T16-40-14-00-00"	0
"2016_119/2016-04-28T16-43-14-00-00"	0
"2016_119/2016-04-28T16-46-14-00-00"	0
"2016_119/2016-04-28T16-49-14-00-00"	0
"2016_119/2016-04-28T16-52-14-00-00"	0
"2016_119/2016-04-28T16-55-15-00-00"	0
"2016_119/2016-04-28T16-58-15-00-00"	1
"2016_119/2016-04-28T17-00-02-00-00"	0
"2016_119/2016-04-28T17-03-02-00-00"	0
"2016_119/2016-04-28T17-06-02-00-00"	0
"2016_119/2016-04-28T17-09-02-00-00"	0
"2016_119/2016-04-28T17-12-02-00-00"	0
"2016_119/2016-04-28T17-15-03-00-00"	0
"2016_119/2016-04-28T17-18-03-00-00"	0
"2016_119/2016-04-28T17-21-03-00-00"	0
"2016_119/2016-04-28T17-24-03-00-00"	0
"2016_119/2016-04-28T17-27-04-00-00"	0
"2016_119/2016-04-28T17-30-04-00-00"	0
"2016_119/2016-04-28T17-33-04-00-00"	0
"2016_119/2016-04-28T17-36-04-00-00"	0
"2016_119/2016-04-28T17-39-05-00-00"	0
"2016_119/2016-04-28T17-42-05-00-00"	0
"2016_119/2016-04-28T17-45-05-00-00"	0
"2016_119/2016-04-28T17-48-05-00-00"	0
"2016_119/2016-04-28T17-51-06-00-00"	0
"2016_119/2016-04-28T17-54-06-00-00"	0
"2016_119/2016-04-28T17-57-06-00-00"	0
"2016_119/2016-04-28T18-00-06-00-00"	0
"2016_119/2016-04-28T18-03-06-00-00"	0
"2016_119/2016-04-28T18-06-07-00-00"	0
"2016_119/2016-04-28T18-09-07-00-00"	0
"2016_119/2016-04-28T18-12-07-00-00"	0
"2016_119/2016-04-28T18-15-07-00-00"	0
"2016_119/2016-04-28T18-18-08-00-00"	0
"2016_119/2016-04-28T18-21-08-00-00"	0
"2016_119/2016-04-28T18-24-08-00-00"	0
"2016_119/2016-04-28T18-27-08-00-00"	0
"2016_119/2016-04-28T18-30-09-00-00"	0
"2016_119/2016-04-28T18-33-09-00-00"	0
"2016_119/2016-04-28T18-36-09-00-00"	0
"2016_119/2016-04-28T18-39-09-00-00"	0
"2016_119/2016-04-28T18-42-10-00-00"	0
"2016_119/2016-04-28T18-45-10-00-00"	0
"2016_119/2016-04-28T18-48-10-00-00"	0
"2016_119/2016-04-28T18-51-10-00-00"	0
"2016_119/2016-04-28T18-54-11-00-00"	0
"2016_119/2016-04-28T18-57-11-00-00"	0
"2016_119/2016-04-28T19-00-11-00-00"	0
"2016_119/2016-04-28T19-03-11-00-00"	0
"2016_119/2016-04-28T19-06-12-00-00"	0
"2016_119/2016-04-28T19-09-12-00-00"	0
"2016_119/2016-04-28T19-12-12-00-00"	0
"2016_119/2016-04-28T19-15-12-00-00"	0
"2016_119/2016-04-28T19-18-12-00-00"	0
"2016_119/2016-04-28T19-21-13-00-00"	0
"2016_119/2016-04-28T19-24-13-00-00"	0
