file	flag
2020_244/2020-08-31T22-04-08+00-00	0
2020_244/2020-08-31T22-07-08+00-00	0
2020_244/2020-08-31T22-10-08+00-00	0
2020_244/2020-08-31T22-13-08+00-00	0
2020_244/2020-08-31T22-16-09+00-00	0
2020_244/2020-08-31T22-19-09+00-00	0
2020_244/2020-08-31T22-22-09+00-00	0
2020_244/2020-08-31T22-25-10+00-00	0
2020_244/2020-08-31T22-28-10+00-00	0
2020_244/2020-08-31T22-31-10+00-00	0
2020_244/2020-08-31T22-34-10+00-00	0
2020_244/2020-08-31T22-37-11+00-00	1
2020_244/2020-08-31T22-40-11+00-00	0
2020_244/2020-08-31T22-43-11+00-00	1
2020_244/2020-08-31T22-46-12+00-00	1
2020_244/2020-08-31T22-49-12+00-00	1
2020_244/2020-08-31T22-52-12+00-00	1
2020_244/2020-08-31T22-55-12+00-00	1
2020_244/2020-08-31T22-58-12+00-00	1
2020_244/2020-08-31T23-01-13+00-00	0
2020_244/2020-08-31T23-04-13+00-00	1
2020_244/2020-08-31T23-07-13+00-00	1
2020_244/2020-08-31T23-10-13+00-00	1
2020_244/2020-08-31T23-13-14+00-00	3
2020_244/2020-08-31T23-16-14+00-00	3
2020_244/2020-08-31T23-19-14+00-00	0
2020_244/2020-08-31T23-22-14+00-00	1
2020_244/2020-08-31T23-25-15+00-00	1
2020_244/2020-08-31T23-28-15+00-00	0
2020_244/2020-08-31T23-31-15+00-00	0
2020_244/2020-08-31T23-34-15+00-00	1
2020_244/2020-08-31T23-37-16+00-00	1
2020_244/2020-08-31T23-40-16+00-00	0
2020_244/2020-08-31T23-43-16+00-00	0
2020_244/2020-08-31T23-46-16+00-00	1
2020_244/2020-08-31T23-49-17+00-00	0
2020_244/2020-08-31T23-52-17+00-00	2
2020_244/2020-08-31T23-55-17+00-00	0
2020_244/2020-08-31T23-58-18+00-00	0
2020_245/2020-09-01T00-00-02+00-00	0
2020_245/2020-09-01T00-03-02+00-00	1
2020_245/2020-09-01T00-06-02+00-00	1
2020_245/2020-09-01T00-09-02+00-00	0
2020_245/2020-09-01T00-12-02+00-00	1
2020_245/2020-09-01T00-15-03+00-00	0
2020_245/2020-09-01T00-18-03+00-00	0
2020_245/2020-09-01T00-21-03+00-00	0
2020_245/2020-09-01T00-24-04+00-00	1
2020_245/2020-09-01T00-27-04+00-00	1
2020_245/2020-09-01T00-30-04+00-00	0
2020_245/2020-09-01T00-33-04+00-00	1
2020_245/2020-09-01T00-36-05+00-00	3
2020_245/2020-09-01T00-39-05+00-00	3
2020_245/2020-09-01T00-42-05+00-00	3
2020_245/2020-09-01T00-45-05+00-00	3
2020_245/2020-09-01T00-48-06+00-00	1
2020_245/2020-09-01T00-51-06+00-00	3
2020_245/2020-09-01T00-54-06+00-00	0
2020_245/2020-09-01T00-57-06+00-00	0
2020_245/2020-09-01T01-00-07+00-00	1
2020_245/2020-09-01T01-03-07+00-00	1
2020_245/2020-09-01T01-06-07+00-00	1
2020_245/2020-09-01T01-09-07+00-00	1
2020_245/2020-09-01T01-12-08+00-00	0
2020_245/2020-09-01T01-15-08+00-00	1
2020_245/2020-09-01T01-18-08+00-00	1
2020_245/2020-09-01T01-21-09+00-00	1
2020_245/2020-09-01T01-24-09+00-00	1
2020_245/2020-09-01T01-27-09+00-00	0
2020_245/2020-09-01T01-30-09+00-00	0
2020_245/2020-09-01T01-33-09+00-00	0
2020_245/2020-09-01T01-36-10+00-00	0
2020_245/2020-09-01T01-39-10+00-00	0
2020_245/2020-09-01T01-42-10+00-00	0
2020_245/2020-09-01T01-45-10+00-00	0
2020_245/2020-09-01T01-48-11+00-00	3
2020_245/2020-09-01T01-51-11+00-00	0
2020_245/2020-09-01T01-54-11+00-00	1
2020_245/2020-09-01T01-57-11+00-00	1
2020_245/2020-09-01T02-00-12+00-00	1
2020_245/2020-09-01T02-03-12+00-00	0
2020_245/2020-09-01T02-06-12+00-00	0
2020_245/2020-09-01T02-09-12+00-00	0
2020_245/2020-09-01T02-12-13+00-00	0
2020_245/2020-09-01T02-15-13+00-00	1
2020_245/2020-09-01T02-18-13+00-00	1
2020_245/2020-09-01T02-21-13+00-00	1
2020_245/2020-09-01T02-24-13+00-00	1
2020_245/2020-09-01T02-27-14+00-00	0
2020_245/2020-09-01T02-30-14+00-00	0
2020_245/2020-09-01T02-33-14+00-00	0
2020_245/2020-09-01T02-36-14+00-00	0
2020_245/2020-09-01T02-39-15+00-00	0
2020_245/2020-09-01T02-42-15+00-00	0
2020_245/2020-09-01T02-45-15+00-00	0
2020_245/2020-09-01T02-48-15+00-00	0
2020_245/2020-09-01T02-51-16+00-00	0
2020_245/2020-09-01T02-54-16+00-00	0
2020_245/2020-09-01T02-57-16+00-00	2
2020_245/2020-09-01T03-00-17+00-00	1
2020_245/2020-09-01T03-03-17+00-00	2
2020_245/2020-09-01T03-06-17+00-00	0
2020_245/2020-09-01T03-09-17+00-00	0
2020_245/2020-09-01T03-12-18+00-00	0
2020_245/2020-09-01T03-15-18+00-00	0
2020_245/2020-09-01T03-18-18+00-00	0
2020_245/2020-09-01T03-21-18+00-00	1
2020_245/2020-09-01T03-24-19+00-00	0
2020_245/2020-09-01T03-27-19+00-00	1
2020_245/2020-09-01T03-30-19+00-00	0
2020_245/2020-09-01T03-33-20+00-00	0
2020_245/2020-09-01T03-36-20+00-00	0
2020_245/2020-09-01T03-39-20+00-00	0
2020_245/2020-09-01T03-42-20+00-00	0
2020_245/2020-09-01T03-45-20+00-00	0
2020_245/2020-09-01T03-48-21+00-00	0
2020_245/2020-09-01T03-51-21+00-00	0
2020_245/2020-09-01T03-54-21+00-00	1
2020_245/2020-09-01T03-57-22+00-00	0
2020_245/2020-09-01T04-00-22+00-00	0
2020_245/2020-09-01T04-03-22+00-00	0
2020_245/2020-09-01T04-06-22+00-00	0
2020_245/2020-09-01T04-09-23+00-00	0
2020_245/2020-09-01T04-12-23+00-00	0
2020_245/2020-09-01T04-15-23+00-00	0
2020_245/2020-09-01T04-18-23+00-00	0
2020_245/2020-09-01T04-21-24+00-00	1
2020_245/2020-09-01T04-24-24+00-00	0
2020_245/2020-09-01T04-27-24+00-00	0
2020_245/2020-09-01T04-30-24+00-00	0
2020_245/2020-09-01T04-33-25+00-00	0
2020_245/2020-09-01T04-36-25+00-00	0
2020_245/2020-09-01T04-39-25+00-00	0
2020_245/2020-09-01T04-42-26+00-00	0
2020_245/2020-09-01T04-45-26+00-00	0
2020_245/2020-09-01T04-48-26+00-00	0
2020_245/2020-09-01T04-51-26+00-00	0
2020_245/2020-09-01T04-54-27+00-00	0
2020_245/2020-09-01T04-57-27+00-00	0
2020_245/2020-09-01T05-00-27+00-00	0
2020_245/2020-09-01T05-03-27+00-00	0
2020_245/2020-09-01T05-06-28+00-00	0
2020_245/2020-09-01T05-09-28+00-00	0
2020_245/2020-09-01T05-12-28+00-00	2
2020_245/2020-09-01T05-15-28+00-00	0
2020_245/2020-09-01T05-18-29+00-00	0
2020_245/2020-09-01T05-21-29+00-00	0
2020_245/2020-09-01T05-24-29+00-00	0
2020_245/2020-09-01T05-27-30+00-00	0
2020_245/2020-09-01T05-30-30+00-00	0
2020_245/2020-09-01T05-33-30+00-00	0
2020_245/2020-09-01T05-36-30+00-00	0
2020_245/2020-09-01T05-39-30+00-00	0
2020_245/2020-09-01T05-42-31+00-00	0
2020_245/2020-09-01T05-45-31+00-00	1
2020_245/2020-09-01T05-48-31+00-00	3
2020_245/2020-09-01T05-51-31+00-00	0
2020_245/2020-09-01T05-54-32+00-00	0
2020_245/2020-09-01T05-57-32+00-00	0
2020_245/2020-09-01T06-00-32+00-00	0
2020_245/2020-09-01T06-03-32+00-00	0
2020_245/2020-09-01T06-06-33+00-00	0
2020_245/2020-09-01T06-09-33+00-00	0
2020_245/2020-09-01T06-12-33+00-00	0
2020_245/2020-09-01T06-15-33+00-00	0
2020_245/2020-09-01T06-18-34+00-00	0
2020_245/2020-09-01T06-21-34+00-00	0
2020_245/2020-09-01T06-24-34+00-00	0
2020_245/2020-09-01T06-27-34+00-00	0
2020_245/2020-09-01T06-30-35+00-00	0
2020_245/2020-09-01T06-33-35+00-00	0
2020_245/2020-09-01T06-36-35+00-00	0
2020_245/2020-09-01T06-39-36+00-00	0
2020_245/2020-09-01T06-42-36+00-00	0
2020_245/2020-09-01T06-45-36+00-00	2
2020_245/2020-09-01T06-48-36+00-00	0
2020_245/2020-09-01T06-51-36+00-00	0
2020_245/2020-09-01T06-54-37+00-00	0
2020_245/2020-09-01T06-57-37+00-00	0
2020_245/2020-09-01T07-00-37+00-00	0
2020_245/2020-09-01T07-03-38+00-00	0
2020_245/2020-09-01T07-06-38+00-00	0
2020_245/2020-09-01T07-09-38+00-00	0
2020_245/2020-09-01T07-12-38+00-00	0
2020_245/2020-09-01T07-15-39+00-00	0
2020_245/2020-09-01T07-18-39+00-00	0
2020_245/2020-09-01T07-21-39+00-00	0
2020_245/2020-09-01T07-24-39+00-00	0
2020_245/2020-09-01T07-27-40+00-00	0
2020_245/2020-09-01T07-30-40+00-00	0
2020_245/2020-09-01T07-33-40+00-00	0
2020_245/2020-09-01T07-36-40+00-00	0
2020_245/2020-09-01T07-39-41+00-00	0
2020_245/2020-09-01T07-42-41+00-00	0
2020_245/2020-09-01T07-45-41+00-00	0
2020_245/2020-09-01T07-48-41+00-00	0
2020_245/2020-09-01T07-51-42+00-00	0
2020_245/2020-09-01T07-54-42+00-00	0
2020_245/2020-09-01T07-57-42+00-00	0
2020_245/2020-09-01T08-00-43+00-00	0
2020_245/2020-09-01T08-03-43+00-00	0
2020_245/2020-09-01T08-06-43+00-00	0
2020_245/2020-09-01T08-09-43+00-00	0
2020_245/2020-09-01T08-12-44+00-00	1
2020_245/2020-09-01T08-15-44+00-00	2
2020_245/2020-09-01T08-18-44+00-00	0
2020_245/2020-09-01T08-21-44+00-00	0
2020_245/2020-09-01T08-24-45+00-00	0
2020_245/2020-09-01T08-27-45+00-00	0
2020_245/2020-09-01T08-30-45+00-00	0
2020_245/2020-09-01T08-33-45+00-00	0
2020_245/2020-09-01T08-36-46+00-00	0
2020_245/2020-09-01T08-39-46+00-00	0
2020_245/2020-09-01T08-42-46+00-00	0
2020_245/2020-09-01T08-45-46+00-00	0
2020_245/2020-09-01T08-48-47+00-00	0
2020_245/2020-09-01T08-51-47+00-00	2
2020_245/2020-09-01T08-54-47+00-00	0
2020_245/2020-09-01T08-57-48+00-00	0
2020_245/2020-09-01T09-00-48+00-00	0
2020_245/2020-09-01T09-03-48+00-00	0
2020_245/2020-09-01T09-06-48+00-00	0
2020_245/2020-09-01T09-09-49+00-00	0
2020_245/2020-09-01T09-12-49+00-00	2
2020_245/2020-09-01T09-15-49+00-00	0
2020_245/2020-09-01T09-18-49+00-00	0
2020_245/2020-09-01T09-21-50+00-00	0
2020_245/2020-09-01T09-24-50+00-00	0
2020_245/2020-09-01T09-27-50+00-00	0
2020_245/2020-09-01T09-30-50+00-00	0
2020_245/2020-09-01T09-33-51+00-00	0
2020_245/2020-09-01T09-36-51+00-00	0
2020_245/2020-09-01T09-39-51+00-00	0
2020_245/2020-09-01T09-42-51+00-00	0
2020_245/2020-09-01T09-45-52+00-00	0
2020_245/2020-09-01T09-48-52+00-00	0
2020_245/2020-09-01T09-52-14+00-00	0
2020_245/2020-09-01T09-55-15+00-00	0
2020_245/2020-09-01T09-58-15+00-00	0
2020_245/2020-09-01T10-01-15+00-00	0
2020_245/2020-09-01T10-04-15+00-00	1
2020_245/2020-09-01T10-07-16+00-00	0
2020_245/2020-09-01T10-10-16+00-00	0
2020_245/2020-09-01T10-13-16+00-00	0
2020_245/2020-09-01T10-16-16+00-00	0
2020_245/2020-09-01T10-19-17+00-00	0
2020_245/2020-09-01T10-22-17+00-00	0
2020_245/2020-09-01T10-25-17+00-00	2
2020_245/2020-09-01T10-28-18+00-00	0
2020_245/2020-09-01T10-31-18+00-00	0
2020_245/2020-09-01T10-34-18+00-00	0
2020_245/2020-09-01T10-37-18+00-00	0
2020_245/2020-09-01T10-40-19+00-00	0
2020_245/2020-09-01T10-43-19+00-00	0
2020_245/2020-09-01T10-46-19+00-00	0
2020_245/2020-09-01T10-49-19+00-00	0
2020_245/2020-09-01T10-52-20+00-00	0
2020_245/2020-09-01T10-55-20+00-00	0
2020_245/2020-09-01T10-58-20+00-00	0
2020_245/2020-09-01T11-01-20+00-00	0
2020_245/2020-09-01T11-04-21+00-00	0
2020_245/2020-09-01T11-07-21+00-00	0
2020_245/2020-09-01T11-10-21+00-00	2
2020_245/2020-09-01T11-13-21+00-00	2
2020_245/2020-09-01T11-16-22+00-00	0
2020_245/2020-09-01T11-19-22+00-00	0
2020_245/2020-09-01T11-22-22+00-00	0
2020_245/2020-09-01T11-25-23+00-00	0
2020_245/2020-09-01T11-28-23+00-00	0
2020_245/2020-09-01T11-31-23+00-00	0
2020_245/2020-09-01T11-34-23+00-00	0
2020_245/2020-09-01T11-37-23+00-00	0
2020_245/2020-09-01T11-40-24+00-00	0
2020_245/2020-09-01T11-43-24+00-00	0
2020_245/2020-09-01T11-46-24+00-00	0
2020_245/2020-09-01T11-49-25+00-00	0
2020_245/2020-09-01T11-52-25+00-00	0
2020_245/2020-09-01T11-55-25+00-00	0
2020_245/2020-09-01T11-58-25+00-00	0
2020_245/2020-09-01T12-01-26+00-00	0
2020_245/2020-09-01T12-04-26+00-00	0
2020_245/2020-09-01T12-07-26+00-00	0
2020_245/2020-09-01T12-10-26+00-00	1
2020_245/2020-09-01T12-13-27+00-00	1
2020_245/2020-09-01T12-16-27+00-00	2
2020_245/2020-09-01T12-19-27+00-00	0
2020_245/2020-09-01T12-22-27+00-00	0
2020_245/2020-09-01T12-25-28+00-00	0
2020_245/2020-09-01T12-28-28+00-00	0
2020_245/2020-09-01T12-31-28+00-00	0
2020_245/2020-09-01T12-34-28+00-00	0
2020_245/2020-09-01T12-37-29+00-00	0
2020_245/2020-09-01T12-40-29+00-00	0
2020_245/2020-09-01T12-43-29+00-00	0
2020_245/2020-09-01T12-46-30+00-00	0
2020_245/2020-09-01T12-49-30+00-00	0
2020_245/2020-09-01T12-52-30+00-00	0
2020_245/2020-09-01T12-55-30+00-00	0
2020_245/2020-09-01T12-58-31+00-00	0
2020_245/2020-09-01T13-01-31+00-00	0
2020_245/2020-09-01T13-04-31+00-00	0
2020_245/2020-09-01T13-07-31+00-00	0
2020_245/2020-09-01T13-10-32+00-00	0
2020_245/2020-09-01T13-13-32+00-00	0
2020_245/2020-09-01T13-16-32+00-00	2
2020_245/2020-09-01T13-19-32+00-00	0
2020_245/2020-09-01T13-22-33+00-00	0
2020_245/2020-09-01T13-25-33+00-00	0
2020_245/2020-09-01T13-28-33+00-00	0
2020_245/2020-09-01T13-31-33+00-00	0
2020_245/2020-09-01T13-34-34+00-00	0
2020_245/2020-09-01T13-37-34+00-00	0
2020_245/2020-09-01T13-40-34+00-00	0
2020_245/2020-09-01T13-43-34+00-00	0
2020_245/2020-09-01T13-46-35+00-00	0
2020_245/2020-09-01T13-49-35+00-00	0
2020_245/2020-09-01T13-53-15+00-00	0
2020_245/2020-09-01T13-56-16+00-00	0
2020_245/2020-09-01T13-59-16+00-00	0
2020_245/2020-09-01T14-02-16+00-00	0
2020_245/2020-09-01T14-05-16+00-00	0
2020_245/2020-09-01T14-08-17+00-00	0
2020_245/2020-09-01T14-11-17+00-00	0
2020_245/2020-09-01T14-14-17+00-00	0
2020_245/2020-09-01T14-17-17+00-00	0
2020_245/2020-09-01T14-20-18+00-00	0
2020_245/2020-09-01T14-23-18+00-00	0
2020_245/2020-09-01T14-26-18+00-00	0
2020_245/2020-09-01T14-29-18+00-00	0
2020_245/2020-09-01T14-32-19+00-00	0
2020_245/2020-09-01T14-35-19+00-00	0
2020_245/2020-09-01T14-38-19+00-00	0
2020_245/2020-09-01T14-41-20+00-00	0
2020_245/2020-09-01T14-44-20+00-00	0
2020_245/2020-09-01T14-47-20+00-00	0
2020_245/2020-09-01T14-50-20+00-00	0
2020_245/2020-09-01T14-53-21+00-00	0
2020_245/2020-09-01T14-56-21+00-00	0
2020_245/2020-09-01T14-59-21+00-00	0
2020_245/2020-09-01T15-02-21+00-00	2
2020_245/2020-09-01T15-05-21+00-00	0
2020_245/2020-09-01T15-08-22+00-00	0
2020_245/2020-09-01T15-11-22+00-00	1
2020_245/2020-09-01T15-14-22+00-00	0
2020_245/2020-09-01T15-17-23+00-00	0
2020_245/2020-09-01T15-20-23+00-00	0
2020_245/2020-09-01T15-23-23+00-00	0
2020_245/2020-09-01T15-26-23+00-00	2
2020_245/2020-09-01T15-29-24+00-00	0
2020_245/2020-09-01T15-32-24+00-00	0
2020_245/2020-09-01T15-35-24+00-00	0
2020_245/2020-09-01T15-38-24+00-00	0
2020_245/2020-09-01T15-41-25+00-00	0
2020_245/2020-09-01T15-44-25+00-00	0
2020_245/2020-09-01T15-47-25+00-00	0
2020_245/2020-09-01T15-50-25+00-00	0
2020_245/2020-09-01T15-53-26+00-00	2
2020_245/2020-09-01T15-56-26+00-00	0
2020_245/2020-09-01T15-59-26+00-00	0
2020_245/2020-09-01T16-02-27+00-00	0
2020_245/2020-09-01T16-05-27+00-00	0
2020_245/2020-09-01T16-08-27+00-00	0
2020_245/2020-09-01T16-11-27+00-00	0
2020_245/2020-09-01T16-14-28+00-00	0
2020_245/2020-09-01T16-17-28+00-00	0
2020_245/2020-09-01T16-20-28+00-00	0
2020_245/2020-09-01T16-23-29+00-00	0
2020_245/2020-09-01T16-26-29+00-00	0
2020_245/2020-09-01T16-29-29+00-00	0
2020_245/2020-09-01T16-32-29+00-00	0
2020_245/2020-09-01T16-35-30+00-00	0
2020_245/2020-09-01T16-38-30+00-00	0
2020_245/2020-09-01T16-41-30+00-00	0
2020_245/2020-09-01T16-44-30+00-00	0
2020_245/2020-09-01T16-47-31+00-00	0
2020_245/2020-09-01T16-50-31+00-00	0
2020_245/2020-09-01T16-53-31+00-00	0
2020_245/2020-09-01T16-56-31+00-00	0
2020_245/2020-09-01T16-59-32+00-00	1
2020_245/2020-09-01T17-02-32+00-00	0
2020_245/2020-09-01T17-05-32+00-00	0
2020_245/2020-09-01T17-08-32+00-00	0
2020_245/2020-09-01T17-11-33+00-00	0
2020_245/2020-09-01T17-14-33+00-00	1
2020_245/2020-09-01T17-17-33+00-00	0
2020_245/2020-09-01T17-20-33+00-00	0
2020_245/2020-09-01T17-23-33+00-00	1
2020_245/2020-09-01T17-26-34+00-00	0
2020_245/2020-09-01T17-29-34+00-00	0
2020_245/2020-09-01T17-32-34+00-00	0
2020_245/2020-09-01T17-35-34+00-00	1
2020_245/2020-09-01T17-38-35+00-00	0
2020_245/2020-09-01T17-41-35+00-00	0
2020_245/2020-09-01T17-44-35+00-00	0
2020_245/2020-09-01T17-47-35+00-00	1
2020_245/2020-09-01T17-50-35+00-00	1
2020_245/2020-09-01T17-53-36+00-00	1
2020_245/2020-09-01T17-56-36+00-00	0
2020_245/2020-09-01T17-59-36+00-00	0
2020_245/2020-09-01T18-02-36+00-00	0
2020_245/2020-09-01T18-05-37+00-00	0
2020_245/2020-09-01T18-08-37+00-00	2
2020_245/2020-09-01T18-11-37+00-00	0
2020_245/2020-09-01T18-14-37+00-00	0
2020_245/2020-09-01T18-17-38+00-00	0
2020_245/2020-09-01T18-20-38+00-00	0
2020_245/2020-09-01T18-23-38+00-00	1
2020_245/2020-09-01T18-26-39+00-00	0
2020_245/2020-09-01T18-29-39+00-00	0
2020_245/2020-09-01T18-32-39+00-00	0
2020_245/2020-09-01T18-35-39+00-00	0
2020_245/2020-09-01T18-38-40+00-00	1
2020_245/2020-09-01T18-41-40+00-00	0
2020_245/2020-09-01T18-44-40+00-00	0
2020_245/2020-09-01T18-47-40+00-00	0
2020_245/2020-09-01T18-50-41+00-00	0
2020_245/2020-09-01T18-54-29+00-00	0
2020_245/2020-09-01T18-57-29+00-00	0
2020_245/2020-09-01T19-00-30+00-00	0
2020_245/2020-09-01T19-03-30+00-00	0
2020_245/2020-09-01T19-06-30+00-00	0
2020_245/2020-09-01T19-09-30+00-00	0
2020_245/2020-09-01T19-12-31+00-00	0
2020_245/2020-09-01T19-15-31+00-00	0
2020_245/2020-09-01T19-18-31+00-00	0
2020_245/2020-09-01T19-21-32+00-00	0
2020_245/2020-09-01T19-24-32+00-00	0
2020_245/2020-09-01T19-27-32+00-00	0
2020_245/2020-09-01T19-30-32+00-00	0
2020_245/2020-09-01T19-33-33+00-00	1
2020_245/2020-09-01T19-36-33+00-00	0
2020_245/2020-09-01T19-39-33+00-00	0
2020_245/2020-09-01T19-42-33+00-00	0
2020_245/2020-09-01T19-45-33+00-00	0
2020_245/2020-09-01T19-48-34+00-00	0
2020_245/2020-09-01T19-51-34+00-00	0
2020_245/2020-09-01T19-54-34+00-00	0
2020_245/2020-09-01T19-57-35+00-00	0
2020_245/2020-09-01T20-00-35+00-00	0
2020_245/2020-09-01T20-03-35+00-00	0
2020_245/2020-09-01T20-06-35+00-00	0
2020_245/2020-09-01T20-09-36+00-00	0
2020_245/2020-09-01T20-12-36+00-00	0
2020_245/2020-09-01T20-15-36+00-00	0
2020_245/2020-09-01T20-18-36+00-00	0
2020_245/2020-09-01T20-21-37+00-00	0
2020_245/2020-09-01T20-24-37+00-00	0
2020_245/2020-09-01T20-27-37+00-00	0
2020_245/2020-09-01T20-30-37+00-00	0
2020_245/2020-09-01T20-33-38+00-00	0
2020_245/2020-09-01T20-36-38+00-00	2
2020_245/2020-09-01T20-39-38+00-00	1
2020_245/2020-09-01T20-42-38+00-00	0
2020_245/2020-09-01T20-45-39+00-00	0
2020_245/2020-09-01T20-48-39+00-00	1
2020_245/2020-09-01T20-51-39+00-00	0
2020_245/2020-09-01T20-54-39+00-00	0
2020_245/2020-09-01T20-57-40+00-00	0
2020_245/2020-09-01T21-00-40+00-00	0
2020_245/2020-09-01T21-03-40+00-00	0
2020_245/2020-09-01T21-06-40+00-00	0
2020_245/2020-09-01T21-09-41+00-00	0
2020_245/2020-09-01T21-12-41+00-00	0
2020_245/2020-09-01T21-15-41+00-00	0
2020_245/2020-09-01T21-18-42+00-00	0
2020_245/2020-09-01T21-21-42+00-00	0
2020_245/2020-09-01T21-24-42+00-00	0
2020_245/2020-09-01T21-27-42+00-00	0
2020_245/2020-09-01T21-30-43+00-00	0
2020_245/2020-09-01T21-33-43+00-00	0
2020_245/2020-09-01T21-36-43+00-00	0
2020_245/2020-09-01T21-39-44+00-00	0
2020_245/2020-09-01T21-42-44+00-00	0
2020_245/2020-09-01T21-45-44+00-00	0
2020_245/2020-09-01T21-48-44+00-00	1
2020_245/2020-09-01T21-51-45+00-00	0
2020_245/2020-09-01T21-54-45+00-00	0
2020_245/2020-09-01T21-57-45+00-00	0
2020_245/2020-09-01T22-00-45+00-00	0
2020_245/2020-09-01T22-03-46+00-00	0
2020_245/2020-09-01T22-06-46+00-00	0
2020_245/2020-09-01T22-09-46+00-00	0
2020_245/2020-09-01T22-12-46+00-00	1
2020_245/2020-09-01T22-15-46+00-00	0
2020_245/2020-09-01T22-18-47+00-00	0
2020_245/2020-09-01T22-21-47+00-00	0
2020_245/2020-09-01T22-24-47+00-00	0
2020_245/2020-09-01T22-27-48+00-00	0
2020_245/2020-09-01T22-30-48+00-00	0
2020_245/2020-09-01T22-33-48+00-00	0
2020_245/2020-09-01T22-36-48+00-00	0
2020_245/2020-09-01T22-39-49+00-00	0
2020_245/2020-09-01T22-42-49+00-00	0
2020_245/2020-09-01T22-45-49+00-00	0
2020_245/2020-09-01T22-48-49+00-00	0
2020_245/2020-09-01T22-51-50+00-00	0
2020_245/2020-09-01T22-54-50+00-00	0
2020_245/2020-09-01T22-57-50+00-00	0
2020_245/2020-09-01T23-00-51+00-00	0
2020_245/2020-09-01T23-03-51+00-00	0
2020_245/2020-09-01T23-06-51+00-00	0
2020_245/2020-09-01T23-09-51+00-00	0
2020_245/2020-09-01T23-12-51+00-00	0
2020_245/2020-09-01T23-15-52+00-00	0
2020_245/2020-09-01T23-18-52+00-00	0
2020_245/2020-09-01T23-21-52+00-00	0
2020_245/2020-09-01T23-24-52+00-00	0
2020_245/2020-09-01T23-27-53+00-00	0
2020_245/2020-09-01T23-30-53+00-00	0
2020_245/2020-09-01T23-33-53+00-00	0
2020_245/2020-09-01T23-36-53+00-00	0
2020_245/2020-09-01T23-39-54+00-00	0
2020_245/2020-09-01T23-42-54+00-00	0
2020_245/2020-09-01T23-45-54+00-00	0
2020_245/2020-09-01T23-48-54+00-00	0
2020_245/2020-09-01T23-51-55+00-00	3
2020_245/2020-09-01T23-55-43+00-00	0
2020_245/2020-09-01T23-58-44+00-00	0
2020_246/2020-09-02T00-00-01+00-00	0
2020_246/2020-09-02T00-03-02+00-00	0
2020_246/2020-09-02T00-06-02+00-00	0
2020_246/2020-09-02T00-09-02+00-00	0
2020_246/2020-09-02T00-12-03+00-00	0
2020_246/2020-09-02T00-15-03+00-00	2
2020_246/2020-09-02T00-18-03+00-00	0
2020_246/2020-09-02T00-21-03+00-00	0
2020_246/2020-09-02T00-24-03+00-00	0
2020_246/2020-09-02T00-27-04+00-00	0
2020_246/2020-09-02T00-30-04+00-00	0
2020_246/2020-09-02T00-33-04+00-00	0
2020_246/2020-09-02T00-36-04+00-00	2
2020_246/2020-09-02T00-39-05+00-00	2
2020_246/2020-09-02T00-42-05+00-00	0
2020_246/2020-09-02T00-45-05+00-00	2
2020_246/2020-09-02T00-48-05+00-00	0
2020_246/2020-09-02T00-51-06+00-00	0
2020_246/2020-09-02T00-54-06+00-00	0
2020_246/2020-09-02T00-57-06+00-00	0
2020_246/2020-09-02T01-00-07+00-00	0
2020_246/2020-09-02T01-03-07+00-00	0
2020_246/2020-09-02T01-06-07+00-00	0
2020_246/2020-09-02T01-09-07+00-00	0
2020_246/2020-09-02T01-12-08+00-00	0
2020_246/2020-09-02T01-15-08+00-00	0
2020_246/2020-09-02T01-18-08+00-00	0
2020_246/2020-09-02T01-21-08+00-00	0
2020_246/2020-09-02T01-24-09+00-00	2
2020_246/2020-09-02T01-27-09+00-00	0
2020_246/2020-09-02T01-30-09+00-00	0
2020_246/2020-09-02T01-33-09+00-00	0
2020_246/2020-09-02T01-36-10+00-00	0
2020_246/2020-09-02T01-39-10+00-00	0
2020_246/2020-09-02T01-42-10+00-00	2
2020_246/2020-09-02T01-45-10+00-00	0
2020_246/2020-09-02T01-48-11+00-00	0
2020_246/2020-09-02T01-51-11+00-00	0
2020_246/2020-09-02T01-54-11+00-00	0
2020_246/2020-09-02T01-57-11+00-00	0
2020_246/2020-09-02T02-00-12+00-00	0
2020_246/2020-09-02T02-03-12+00-00	0
2020_246/2020-09-02T02-06-12+00-00	0
2020_246/2020-09-02T02-09-12+00-00	0
2020_246/2020-09-02T02-12-13+00-00	0
2020_246/2020-09-02T02-15-13+00-00	0
2020_246/2020-09-02T02-18-13+00-00	0
2020_246/2020-09-02T02-21-13+00-00	0
2020_246/2020-09-02T02-24-14+00-00	0
2020_246/2020-09-02T02-27-14+00-00	0
2020_246/2020-09-02T02-30-14+00-00	0
2020_246/2020-09-02T02-33-15+00-00	0
2020_246/2020-09-02T02-36-15+00-00	0
2020_246/2020-09-02T02-39-15+00-00	0
2020_246/2020-09-02T02-42-15+00-00	0
2020_246/2020-09-02T02-45-16+00-00	0
2020_246/2020-09-02T02-48-16+00-00	0
2020_246/2020-09-02T02-51-16+00-00	0
2020_246/2020-09-02T02-54-17+00-00	0
2020_246/2020-09-02T02-57-17+00-00	0
2020_246/2020-09-02T03-00-17+00-00	0
2020_246/2020-09-02T03-03-17+00-00	0
2020_246/2020-09-02T03-06-17+00-00	0
2020_246/2020-09-02T03-09-18+00-00	0
2020_246/2020-09-02T03-12-18+00-00	0
