file	flag
2021_106/2021-04-16T11-49-56+00-00	0
2021_106/2021-04-16T11-52-56+00-00	0
2021_106/2021-04-16T11-55-56+00-00	0
2021_106/2021-04-16T11-58-56+00-00	0
2021_106/2021-04-16T12-01-57+00-00	0
2021_106/2021-04-16T12-04-57+00-00	0
2021_106/2021-04-16T12-07-57+00-00	0
2021_106/2021-04-16T12-10-57+00-00	0
2021_106/2021-04-16T12-13-58+00-00	0
2021_106/2021-04-16T12-16-58+00-00	0
2021_106/2021-04-16T12-19-58+00-00	0
2021_106/2021-04-16T12-22-59+00-00	0
2021_106/2021-04-16T12-25-59+00-00	0
2021_106/2021-04-16T12-28-59+00-00	0
2021_106/2021-04-16T12-31-59+00-00	0
2021_106/2021-04-16T12-35-00+00-00	2
2021_106/2021-04-16T12-38-00+00-00	0
2021_106/2021-04-16T12-41-00+00-00	0
2021_106/2021-04-16T12-44-00+00-00	0
2021_106/2021-04-16T12-47-01+00-00	0
2021_106/2021-04-16T12-50-01+00-00	0
2021_106/2021-04-16T12-53-01+00-00	0
2021_106/2021-04-16T12-56-01+00-00	0
2021_106/2021-04-16T12-59-02+00-00	0
2021_106/2021-04-16T13-02-02+00-00	0
2021_106/2021-04-16T13-05-02+00-00	0
2021_106/2021-04-16T13-08-02+00-00	0
2021_106/2021-04-16T13-11-03+00-00	0
2021_106/2021-04-16T13-14-03+00-00	0
2021_106/2021-04-16T13-17-03+00-00	0
2021_106/2021-04-16T13-20-04+00-00	0
2021_106/2021-04-16T13-23-04+00-00	0
2021_106/2021-04-16T13-26-04+00-00	0
2021_106/2021-04-16T13-29-04+00-00	0
2021_106/2021-04-16T13-32-05+00-00	0
2021_106/2021-04-16T13-35-05+00-00	0
2021_106/2021-04-16T13-38-05+00-00	0
2021_106/2021-04-16T13-41-05+00-00	0
2021_106/2021-04-16T13-44-06+00-00	0
2021_106/2021-04-16T13-47-06+00-00	0
2021_106/2021-04-16T13-50-06+00-00	0
2021_106/2021-04-16T13-53-06+00-00	0
2021_106/2021-04-16T13-56-07+00-00	0
2021_106/2021-04-16T13-59-07+00-00	0
2021_106/2021-04-16T14-02-07+00-00	0
2021_106/2021-04-16T14-05-07+00-00	0
2021_106/2021-04-16T14-08-08+00-00	0
2021_106/2021-04-16T14-11-08+00-00	0
2021_106/2021-04-16T14-14-08+00-00	0
2021_106/2021-04-16T14-17-08+00-00	0
2021_106/2021-04-16T14-20-09+00-00	0
2021_106/2021-04-16T14-23-09+00-00	0
2021_106/2021-04-16T14-26-09+00-00	0
2021_106/2021-04-16T14-29-09+00-00	0
2021_106/2021-04-16T14-32-10+00-00	0
2021_106/2021-04-16T14-35-10+00-00	0
2021_106/2021-04-16T14-38-10+00-00	0
2021_106/2021-04-16T14-41-11+00-00	0
2021_106/2021-04-16T14-44-11+00-00	0
2021_106/2021-04-16T14-47-11+00-00	0
2021_106/2021-04-16T14-50-11+00-00	0
2021_106/2021-04-16T14-53-12+00-00	1
2021_106/2021-04-16T14-56-12+00-00	1
2021_106/2021-04-16T14-59-12+00-00	1
2021_106/2021-04-16T15-02-12+00-00	1
2021_106/2021-04-16T15-05-13+00-00	3
2021_106/2021-04-16T15-08-13+00-00	0
2021_106/2021-04-16T15-11-13+00-00	1
2021_106/2021-04-16T15-14-55+00-00	0
2021_106/2021-04-16T15-17-55+00-00	1
2021_106/2021-04-16T15-20-56+00-00	0
2021_106/2021-04-16T15-23-56+00-00	0
2021_106/2021-04-16T15-26-56+00-00	0
2021_106/2021-04-16T15-29-57+00-00	0
2021_106/2021-04-16T15-32-57+00-00	0
2021_106/2021-04-16T15-35-57+00-00	0
2021_106/2021-04-16T15-38-57+00-00	0
2021_106/2021-04-16T15-41-58+00-00	0
2021_106/2021-04-16T15-44-58+00-00	0
2021_106/2021-04-16T15-47-58+00-00	0
2021_106/2021-04-16T15-50-58+00-00	0
2021_106/2021-04-16T15-53-59+00-00	0
2021_106/2021-04-16T15-56-59+00-00	0
2021_106/2021-04-16T15-59-59+00-00	0
2021_106/2021-04-16T16-02-59+00-00	0
2021_106/2021-04-16T16-06-00+00-00	0
2021_106/2021-04-16T16-09-00+00-00	0
2021_106/2021-04-16T16-12-00+00-00	0
2021_106/2021-04-16T16-15-01+00-00	0
2021_106/2021-04-16T16-18-01+00-00	0
2021_106/2021-04-16T16-21-01+00-00	0
