"file"	"flag"
"2019_343/2019-12-09T11-38-33+00-00"	0
"2019_343/2019-12-09T11-41-33+00-00"	0
"2019_343/2019-12-09T11-44-34+00-00"	0
"2019_343/2019-12-09T11-47-34+00-00"	0
"2019_343/2019-12-09T11-50-34+00-00"	0
"2019_343/2019-12-09T11-53-34+00-00"	0
"2019_343/2019-12-09T11-56-35+00-00"	0
"2019_343/2019-12-09T11-59-35+00-00"	0
"2019_343/2019-12-09T12-02-35+00-00"	0
"2019_343/2019-12-09T12-05-35+00-00"	0
"2019_343/2019-12-09T12-08-36+00-00"	0
"2019_343/2019-12-09T12-11-36+00-00"	0
"2019_343/2019-12-09T12-14-36+00-00"	0
"2019_343/2019-12-09T12-17-36+00-00"	0
"2019_343/2019-12-09T12-20-37+00-00"	0
"2019_343/2019-12-09T12-23-37+00-00"	0
"2019_343/2019-12-09T12-26-37+00-00"	0
"2019_343/2019-12-09T12-29-38+00-00"	0
"2019_343/2019-12-09T12-32-38+00-00"	0
"2019_343/2019-12-09T12-35-38+00-00"	0
"2019_343/2019-12-09T12-38-38+00-00"	0
"2019_343/2019-12-09T12-41-39+00-00"	0
"2019_343/2019-12-09T12-44-39+00-00"	0
"2019_343/2019-12-09T12-47-39+00-00"	0
"2019_343/2019-12-09T12-50-39+00-00"	0
"2019_343/2019-12-09T12-53-40+00-00"	0
"2019_343/2019-12-09T12-56-40+00-00"	0
"2019_343/2019-12-09T12-59-40+00-00"	0
"2019_343/2019-12-09T13-02-41+00-00"	0
"2019_343/2019-12-09T13-05-41+00-00"	0
"2019_343/2019-12-09T13-08-41+00-00"	0
"2019_343/2019-12-09T13-11-41+00-00"	1
"2019_344/2019-12-10T00-00-02+00-00"	1
"2019_344/2019-12-10T00-03-02+00-00"	0
"2019_344/2019-12-10T00-06-02+00-00"	2
"2019_344/2019-12-10T00-09-02+00-00"	0
"2019_344/2019-12-10T00-12-03+00-00"	0
"2019_344/2019-12-10T00-15-03+00-00"	0
"2019_344/2019-12-10T00-18-03+00-00"	0
"2019_344/2019-12-10T00-21-03+00-00"	0
"2019_344/2019-12-10T00-24-04+00-00"	0
"2019_344/2019-12-10T00-27-04+00-00"	0
"2019_344/2019-12-10T00-30-04+00-00"	0
"2019_344/2019-12-10T00-33-05+00-00"	0
"2019_344/2019-12-10T00-36-05+00-00"	0
"2019_344/2019-12-10T00-39-05+00-00"	0
"2019_344/2019-12-10T00-42-05+00-00"	0
"2019_344/2019-12-10T00-45-05+00-00"	0
"2019_344/2019-12-10T00-48-06+00-00"	0
"2019_344/2019-12-10T00-51-06+00-00"	0
"2019_344/2019-12-10T00-54-06+00-00"	0
"2019_344/2019-12-10T00-57-07+00-00"	0
"2019_344/2019-12-10T01-00-07+00-00"	0
"2019_344/2019-12-10T01-03-07+00-00"	0
"2019_344/2019-12-10T01-06-07+00-00"	0
"2019_344/2019-12-10T01-09-08+00-00"	0
"2019_344/2019-12-10T01-12-08+00-00"	0
"2019_344/2019-12-10T01-15-08+00-00"	0
"2019_344/2019-12-10T01-18-09+00-00"	0
"2019_344/2019-12-10T01-21-09+00-00"	0
"2019_344/2019-12-10T01-24-09+00-00"	0
"2019_344/2019-12-10T01-27-09+00-00"	0
"2019_344/2019-12-10T01-30-10+00-00"	0
"2019_344/2019-12-10T01-33-10+00-00"	0
"2019_344/2019-12-10T01-36-10+00-00"	0
"2019_344/2019-12-10T01-39-10+00-00"	0
"2019_344/2019-12-10T01-42-11+00-00"	0
"2019_344/2019-12-10T01-45-11+00-00"	0
"2019_344/2019-12-10T01-48-11+00-00"	0
"2019_344/2019-12-10T01-51-11+00-00"	0
"2019_344/2019-12-10T01-54-12+00-00"	0
"2019_344/2019-12-10T01-57-12+00-00"	0
"2019_344/2019-12-10T02-00-12+00-00"	0
"2019_344/2019-12-10T02-03-12+00-00"	0
"2019_344/2019-12-10T02-06-13+00-00"	0
"2019_344/2019-12-10T02-09-13+00-00"	0
"2019_344/2019-12-10T02-12-13+00-00"	0
"2019_344/2019-12-10T02-15-14+00-00"	0
"2019_344/2019-12-10T02-18-14+00-00"	0
"2019_344/2019-12-10T02-21-14+00-00"	0
"2019_344/2019-12-10T02-24-14+00-00"	0
"2019_344/2019-12-10T02-27-14+00-00"	0
"2019_344/2019-12-10T02-30-15+00-00"	0
"2019_344/2019-12-10T02-33-15+00-00"	0
"2019_344/2019-12-10T02-36-15+00-00"	0
"2019_344/2019-12-10T02-39-15+00-00"	0
"2019_344/2019-12-10T02-42-15+00-00"	2
"2019_344/2019-12-10T02-45-16+00-00"	0
"2019_344/2019-12-10T02-48-16+00-00"	1
"2019_344/2019-12-10T02-51-59+00-00"	0
"2019_344/2019-12-10T02-55-00+00-00"	0
"2019_344/2019-12-10T02-58-00+00-00"	0
"2019_344/2019-12-10T03-01-00+00-00"	0
"2019_344/2019-12-10T03-04-00+00-00"	0
"2019_344/2019-12-10T03-07-01+00-00"	0
"2019_344/2019-12-10T03-10-01+00-00"	0
"2019_344/2019-12-10T03-13-01+00-00"	0
"2019_344/2019-12-10T03-16-01+00-00"	0
"2019_344/2019-12-10T03-19-02+00-00"	0
"2019_344/2019-12-10T03-22-02+00-00"	0
"2019_344/2019-12-10T03-25-02+00-00"	0
"2019_344/2019-12-10T03-28-03+00-00"	0
"2019_344/2019-12-10T03-31-03+00-00"	0
"2019_344/2019-12-10T03-34-03+00-00"	0
"2019_344/2019-12-10T03-37-03+00-00"	0
"2019_344/2019-12-10T03-40-04+00-00"	0
"2019_344/2019-12-10T03-43-04+00-00"	0
"2019_344/2019-12-10T03-46-04+00-00"	0
"2019_344/2019-12-10T03-49-04+00-00"	0
"2019_344/2019-12-10T03-52-05+00-00"	0
"2019_344/2019-12-10T03-55-05+00-00"	2
"2019_344/2019-12-10T03-58-05+00-00"	0
"2019_344/2019-12-10T04-01-05+00-00"	0
"2019_344/2019-12-10T04-04-06+00-00"	0
"2019_344/2019-12-10T04-07-06+00-00"	0
"2019_344/2019-12-10T04-10-06+00-00"	0
"2019_344/2019-12-10T04-13-06+00-00"	0
"2019_344/2019-12-10T04-16-07+00-00"	0
"2019_344/2019-12-10T04-19-07+00-00"	0
"2019_344/2019-12-10T04-22-07+00-00"	0
"2019_344/2019-12-10T04-25-07+00-00"	0
"2019_344/2019-12-10T04-28-08+00-00"	0
"2019_344/2019-12-10T04-31-08+00-00"	0
"2019_344/2019-12-10T04-34-08+00-00"	2
"2019_344/2019-12-10T04-37-09+00-00"	0
"2019_344/2019-12-10T04-40-09+00-00"	0
"2019_344/2019-12-10T04-43-09+00-00"	0
"2019_344/2019-12-10T04-46-09+00-00"	0
"2019_344/2019-12-10T04-49-10+00-00"	0
"2019_344/2019-12-10T04-52-10+00-00"	0
"2019_344/2019-12-10T04-55-10+00-00"	0
"2019_344/2019-12-10T04-58-10+00-00"	0
"2019_344/2019-12-10T05-01-11+00-00"	0
"2019_344/2019-12-10T05-04-11+00-00"	0
"2019_344/2019-12-10T05-07-11+00-00"	0
"2019_344/2019-12-10T05-10-11+00-00"	0
"2019_344/2019-12-10T05-13-12+00-00"	0
"2019_344/2019-12-10T05-16-12+00-00"	0
"2019_344/2019-12-10T05-19-12+00-00"	0
"2019_344/2019-12-10T05-22-13+00-00"	0
"2019_344/2019-12-10T05-25-13+00-00"	0
"2019_344/2019-12-10T05-28-13+00-00"	0
"2019_344/2019-12-10T05-31-13+00-00"	0
"2019_344/2019-12-10T05-34-13+00-00"	0
"2019_344/2019-12-10T05-37-14+00-00"	0
"2019_344/2019-12-10T05-40-14+00-00"	0
"2019_344/2019-12-10T05-43-14+00-00"	0
"2019_344/2019-12-10T05-46-15+00-00"	0
"2019_344/2019-12-10T05-49-15+00-00"	0
"2019_344/2019-12-10T05-52-15+00-00"	0
"2019_344/2019-12-10T05-55-15+00-00"	0
"2019_344/2019-12-10T05-58-15+00-00"	0
"2019_344/2019-12-10T06-01-16+00-00"	0
"2019_344/2019-12-10T06-04-16+00-00"	0
"2019_344/2019-12-10T06-07-16+00-00"	0
"2019_344/2019-12-10T06-10-16+00-00"	0
"2019_344/2019-12-10T06-13-17+00-00"	0
"2019_344/2019-12-10T06-16-17+00-00"	0
"2019_344/2019-12-10T06-19-17+00-00"	0
"2019_344/2019-12-10T06-22-17+00-00"	2
"2019_344/2019-12-10T06-25-18+00-00"	0
"2019_344/2019-12-10T06-28-18+00-00"	0
"2019_344/2019-12-10T06-31-18+00-00"	0
"2019_344/2019-12-10T06-34-19+00-00"	0
"2019_344/2019-12-10T06-37-19+00-00"	0
"2019_344/2019-12-10T06-40-19+00-00"	0
"2019_344/2019-12-10T06-43-19+00-00"	0
"2019_344/2019-12-10T06-46-20+00-00"	2
"2019_344/2019-12-10T06-49-20+00-00"	1
"2019_344/2019-12-10T06-53-04+00-00"	0
"2019_344/2019-12-10T06-56-04+00-00"	0
"2019_344/2019-12-10T06-59-05+00-00"	0
"2019_344/2019-12-10T07-02-05+00-00"	0
"2019_344/2019-12-10T07-05-05+00-00"	0
"2019_344/2019-12-10T07-08-05+00-00"	0
"2019_344/2019-12-10T07-11-06+00-00"	0
"2019_344/2019-12-10T07-14-06+00-00"	0
"2019_344/2019-12-10T07-17-06+00-00"	0
"2019_344/2019-12-10T07-20-06+00-00"	0
"2019_344/2019-12-10T07-23-07+00-00"	0
"2019_344/2019-12-10T07-26-07+00-00"	0
"2019_344/2019-12-10T07-29-07+00-00"	0
"2019_344/2019-12-10T07-32-08+00-00"	0
"2019_344/2019-12-10T07-35-08+00-00"	0
"2019_344/2019-12-10T07-38-08+00-00"	0
"2019_344/2019-12-10T07-41-08+00-00"	0
"2019_344/2019-12-10T07-44-08+00-00"	2
"2019_344/2019-12-10T07-47-09+00-00"	0
"2019_344/2019-12-10T07-50-09+00-00"	0
"2019_344/2019-12-10T07-53-09+00-00"	0
"2019_344/2019-12-10T07-56-09+00-00"	0
"2019_344/2019-12-10T07-59-10+00-00"	0
"2019_344/2019-12-10T08-02-10+00-00"	0
"2019_344/2019-12-10T08-05-10+00-00"	0
"2019_344/2019-12-10T08-08-11+00-00"	0
"2019_344/2019-12-10T08-11-11+00-00"	0
"2019_344/2019-12-10T08-14-11+00-00"	0
"2019_344/2019-12-10T08-17-11+00-00"	2
"2019_344/2019-12-10T08-20-12+00-00"	0
"2019_344/2019-12-10T08-23-12+00-00"	0
"2019_344/2019-12-10T08-26-12+00-00"	0
"2019_344/2019-12-10T08-29-12+00-00"	0
"2019_344/2019-12-10T08-32-13+00-00"	0
"2019_344/2019-12-10T08-35-13+00-00"	0
"2019_344/2019-12-10T08-38-13+00-00"	0
"2019_344/2019-12-10T08-41-13+00-00"	0
"2019_344/2019-12-10T08-44-14+00-00"	0
"2019_344/2019-12-10T08-47-14+00-00"	0
"2019_344/2019-12-10T08-50-14+00-00"	0
"2019_344/2019-12-10T08-53-15+00-00"	0
"2019_344/2019-12-10T08-56-15+00-00"	0
"2019_344/2019-12-10T08-59-15+00-00"	0
"2019_344/2019-12-10T09-02-15+00-00"	0
"2019_344/2019-12-10T09-05-16+00-00"	0
"2019_344/2019-12-10T09-08-16+00-00"	0
"2019_344/2019-12-10T09-11-16+00-00"	2
"2019_344/2019-12-10T09-14-16+00-00"	0
"2019_344/2019-12-10T09-17-17+00-00"	0
"2019_344/2019-12-10T09-20-17+00-00"	0
"2019_344/2019-12-10T09-23-17+00-00"	2
"2019_344/2019-12-10T09-26-17+00-00"	0
"2019_344/2019-12-10T09-29-18+00-00"	0
"2019_344/2019-12-10T09-32-18+00-00"	0
"2019_344/2019-12-10T09-35-18+00-00"	0
"2019_344/2019-12-10T09-38-19+00-00"	0
"2019_344/2019-12-10T09-41-19+00-00"	0
"2019_344/2019-12-10T09-44-19+00-00"	0
"2019_344/2019-12-10T09-47-19+00-00"	0
"2019_344/2019-12-10T09-50-19+00-00"	2
"2019_344/2019-12-10T09-53-20+00-00"	0
"2019_344/2019-12-10T09-56-20+00-00"	0
"2019_344/2019-12-10T09-59-20+00-00"	0
"2019_344/2019-12-10T10-02-20+00-00"	0
"2019_344/2019-12-10T10-05-21+00-00"	0
"2019_344/2019-12-10T10-08-21+00-00"	0
"2019_344/2019-12-10T10-11-21+00-00"	0
"2019_344/2019-12-10T10-14-21+00-00"	0
"2019_344/2019-12-10T10-17-22+00-00"	0
"2019_344/2019-12-10T10-20-22+00-00"	0
"2019_344/2019-12-10T10-23-22+00-00"	0
"2019_344/2019-12-10T10-26-23+00-00"	2
"2019_344/2019-12-10T10-29-23+00-00"	0
"2019_344/2019-12-10T10-32-23+00-00"	0
"2019_344/2019-12-10T10-35-23+00-00"	0
"2019_344/2019-12-10T10-38-24+00-00"	0
"2019_344/2019-12-10T10-41-24+00-00"	2
"2019_344/2019-12-10T10-44-24+00-00"	0
"2019_344/2019-12-10T10-47-24+00-00"	0
"2019_344/2019-12-10T10-50-25+00-00"	1
"2019_344/2019-12-10T10-54-10+00-00"	0
"2019_344/2019-12-10T10-57-10+00-00"	2
"2019_344/2019-12-10T11-00-11+00-00"	2
"2019_344/2019-12-10T11-03-11+00-00"	0
"2019_344/2019-12-10T11-06-11+00-00"	0
"2019_344/2019-12-10T11-09-11+00-00"	0
"2019_344/2019-12-10T11-12-12+00-00"	0
"2019_344/2019-12-10T11-15-12+00-00"	0
"2019_344/2019-12-10T11-18-12+00-00"	0
"2019_344/2019-12-10T11-21-12+00-00"	0
"2019_344/2019-12-10T11-24-12+00-00"	0
"2019_344/2019-12-10T11-27-13+00-00"	0
"2019_344/2019-12-10T11-30-13+00-00"	0
"2019_344/2019-12-10T11-33-13+00-00"	0
"2019_344/2019-12-10T11-36-14+00-00"	0
"2019_344/2019-12-10T11-39-14+00-00"	0
"2019_344/2019-12-10T11-42-14+00-00"	0
"2019_344/2019-12-10T11-45-14+00-00"	0
"2019_344/2019-12-10T11-48-15+00-00"	0
"2019_344/2019-12-10T11-51-15+00-00"	0
"2019_344/2019-12-10T11-54-15+00-00"	0
"2019_344/2019-12-10T11-57-15+00-00"	0
"2019_344/2019-12-10T12-00-16+00-00"	0
"2019_344/2019-12-10T12-03-16+00-00"	0
"2019_344/2019-12-10T12-06-16+00-00"	0
"2019_344/2019-12-10T12-09-17+00-00"	0
"2019_344/2019-12-10T12-12-17+00-00"	2
"2019_344/2019-12-10T12-15-17+00-00"	0
"2019_344/2019-12-10T12-18-17+00-00"	0
"2019_344/2019-12-10T12-21-18+00-00"	0
"2019_344/2019-12-10T12-24-18+00-00"	0
"2019_344/2019-12-10T12-27-18+00-00"	0
"2019_344/2019-12-10T12-30-18+00-00"	0
"2019_344/2019-12-10T12-33-19+00-00"	0
"2019_344/2019-12-10T12-36-19+00-00"	0
"2019_344/2019-12-10T12-39-19+00-00"	0
"2019_344/2019-12-10T12-42-19+00-00"	0
"2019_344/2019-12-10T12-45-20+00-00"	0
"2019_344/2019-12-10T12-48-20+00-00"	0
"2019_344/2019-12-10T12-51-20+00-00"	2
"2019_344/2019-12-10T12-54-20+00-00"	0
"2019_344/2019-12-10T12-57-21+00-00"	0
"2019_344/2019-12-10T13-00-21+00-00"	0
"2019_344/2019-12-10T13-03-21+00-00"	0
"2019_344/2019-12-10T13-06-21+00-00"	0
"2019_344/2019-12-10T13-09-22+00-00"	0
"2019_344/2019-12-10T13-12-22+00-00"	0
"2019_344/2019-12-10T13-15-22+00-00"	0
"2019_344/2019-12-10T13-18-22+00-00"	0
"2019_344/2019-12-10T13-21-23+00-00"	0
"2019_344/2019-12-10T13-24-23+00-00"	0
"2019_344/2019-12-10T13-27-23+00-00"	0
"2019_344/2019-12-10T13-30-23+00-00"	0
"2019_344/2019-12-10T13-33-24+00-00"	2
"2019_344/2019-12-10T13-36-24+00-00"	0
"2019_344/2019-12-10T13-39-24+00-00"	0
"2019_344/2019-12-10T13-42-24+00-00"	0
"2019_344/2019-12-10T13-45-25+00-00"	0
"2019_344/2019-12-10T13-48-25+00-00"	0
"2019_344/2019-12-10T13-51-25+00-00"	0
"2019_344/2019-12-10T13-54-26+00-00"	0
"2019_344/2019-12-10T13-57-26+00-00"	0
"2019_344/2019-12-10T14-00-26+00-00"	0
"2019_344/2019-12-10T14-03-26+00-00"	0
"2019_344/2019-12-10T14-06-27+00-00"	0
"2019_344/2019-12-10T14-09-27+00-00"	0
"2019_344/2019-12-10T14-12-27+00-00"	0
"2019_344/2019-12-10T14-15-27+00-00"	0
"2019_344/2019-12-10T14-18-28+00-00"	0
"2019_344/2019-12-10T14-21-28+00-00"	0
"2019_344/2019-12-10T14-24-28+00-00"	0
"2019_344/2019-12-10T14-27-28+00-00"	0
"2019_344/2019-12-10T14-30-28+00-00"	0
"2019_344/2019-12-10T14-33-29+00-00"	0
"2019_344/2019-12-10T14-36-29+00-00"	0
"2019_344/2019-12-10T14-39-29+00-00"	0
"2019_344/2019-12-10T14-42-29+00-00"	0
"2019_344/2019-12-10T14-45-30+00-00"	0
"2019_344/2019-12-10T14-48-30+00-00"	0
"2019_344/2019-12-10T14-51-30+00-00"	1
"2019_344/2019-12-10T14-55-16+00-00"	0
"2019_344/2019-12-10T14-58-17+00-00"	0
"2019_344/2019-12-10T15-01-17+00-00"	0
"2019_344/2019-12-10T15-04-17+00-00"	0
"2019_344/2019-12-10T15-07-17+00-00"	0
"2019_344/2019-12-10T15-10-18+00-00"	0
"2019_344/2019-12-10T15-13-18+00-00"	0
"2019_344/2019-12-10T15-16-18+00-00"	0
"2019_344/2019-12-10T15-19-18+00-00"	0
"2019_344/2019-12-10T15-22-19+00-00"	0
"2019_344/2019-12-10T15-25-19+00-00"	0
"2019_344/2019-12-10T15-28-19+00-00"	0
"2019_344/2019-12-10T15-31-20+00-00"	2
"2019_344/2019-12-10T15-34-20+00-00"	0
"2019_344/2019-12-10T15-37-20+00-00"	0
"2019_344/2019-12-10T15-40-20+00-00"	0
"2019_344/2019-12-10T15-43-21+00-00"	2
"2019_344/2019-12-10T15-46-21+00-00"	0
"2019_344/2019-12-10T15-49-21+00-00"	0
"2019_344/2019-12-10T15-52-21+00-00"	0
"2019_344/2019-12-10T15-55-22+00-00"	0
"2019_344/2019-12-10T15-58-22+00-00"	0
"2019_344/2019-12-10T16-01-22+00-00"	2
"2019_344/2019-12-10T16-04-22+00-00"	0
"2019_344/2019-12-10T16-07-23+00-00"	0
"2019_344/2019-12-10T16-10-23+00-00"	0
"2019_344/2019-12-10T16-13-23+00-00"	0
"2019_344/2019-12-10T16-16-23+00-00"	2
"2019_344/2019-12-10T16-19-24+00-00"	0
"2019_344/2019-12-10T16-22-24+00-00"	0
"2019_344/2019-12-10T16-25-24+00-00"	0
"2019_344/2019-12-10T16-28-24+00-00"	0
"2019_344/2019-12-10T16-31-25+00-00"	0
"2019_344/2019-12-10T16-34-25+00-00"	1
"2019_344/2019-12-10T19-13-39+00-00"	0
"2019_344/2019-12-10T19-16-40+00-00"	0
"2019_344/2019-12-10T19-19-40+00-00"	0
"2019_344/2019-12-10T19-22-40+00-00"	0
"2019_344/2019-12-10T19-25-40+00-00"	0
"2019_344/2019-12-10T19-28-41+00-00"	0
"2019_344/2019-12-10T19-31-41+00-00"	0
"2019_344/2019-12-10T19-34-41+00-00"	0
"2019_344/2019-12-10T19-37-41+00-00"	0
"2019_344/2019-12-10T19-40-42+00-00"	0
"2019_344/2019-12-10T19-43-42+00-00"	0
"2019_344/2019-12-10T19-46-42+00-00"	0
"2019_344/2019-12-10T19-49-42+00-00"	0
"2019_344/2019-12-10T19-52-43+00-00"	0
"2019_344/2019-12-10T19-55-43+00-00"	0
"2019_344/2019-12-10T19-58-43+00-00"	0
"2019_344/2019-12-10T20-01-43+00-00"	0
"2019_344/2019-12-10T20-04-44+00-00"	0
"2019_344/2019-12-10T20-07-44+00-00"	0
"2019_344/2019-12-10T20-10-44+00-00"	0
"2019_344/2019-12-10T20-13-44+00-00"	0
"2019_344/2019-12-10T20-16-45+00-00"	0
"2019_344/2019-12-10T20-19-45+00-00"	0
"2019_344/2019-12-10T20-22-45+00-00"	0
"2019_344/2019-12-10T20-25-46+00-00"	0
"2019_344/2019-12-10T20-28-46+00-00"	0
"2019_344/2019-12-10T20-31-46+00-00"	0
"2019_344/2019-12-10T20-34-46+00-00"	0
"2019_344/2019-12-10T20-37-47+00-00"	0
"2019_344/2019-12-10T20-40-47+00-00"	0
"2019_344/2019-12-10T20-43-47+00-00"	0
"2019_344/2019-12-10T20-46-47+00-00"	0
"2019_344/2019-12-10T20-49-48+00-00"	0
"2019_344/2019-12-10T20-52-48+00-00"	0
"2019_344/2019-12-10T20-55-48+00-00"	0
"2019_344/2019-12-10T20-58-48+00-00"	0
"2019_344/2019-12-10T21-01-48+00-00"	0
"2019_344/2019-12-10T21-04-49+00-00"	0
"2019_344/2019-12-10T21-07-49+00-00"	0
"2019_344/2019-12-10T21-10-49+00-00"	0
"2019_344/2019-12-10T21-13-50+00-00"	0
"2019_344/2019-12-10T21-16-50+00-00"	0
"2019_344/2019-12-10T21-19-50+00-00"	0
"2019_344/2019-12-10T21-22-50+00-00"	0
"2019_344/2019-12-10T21-25-51+00-00"	0
"2019_344/2019-12-10T21-28-51+00-00"	0
"2019_344/2019-12-10T21-31-51+00-00"	0
"2019_344/2019-12-10T21-34-52+00-00"	0
"2019_344/2019-12-10T21-37-52+00-00"	0
"2019_344/2019-12-10T21-40-52+00-00"	0
"2019_344/2019-12-10T21-43-52+00-00"	0
"2019_344/2019-12-10T21-46-53+00-00"	0
"2019_344/2019-12-10T21-49-53+00-00"	0
"2019_344/2019-12-10T21-52-53+00-00"	0
"2019_344/2019-12-10T21-55-53+00-00"	0
"2019_344/2019-12-10T21-58-54+00-00"	0
"2019_344/2019-12-10T22-01-54+00-00"	0
"2019_344/2019-12-10T22-04-54+00-00"	0
"2019_344/2019-12-10T22-07-54+00-00"	0
"2019_344/2019-12-10T22-10-55+00-00"	0
"2019_344/2019-12-10T22-13-55+00-00"	0
"2019_344/2019-12-10T22-16-55+00-00"	0
"2019_344/2019-12-10T22-19-55+00-00"	0
"2019_344/2019-12-10T22-22-56+00-00"	0
"2019_344/2019-12-10T22-25-56+00-00"	0
"2019_344/2019-12-10T22-28-56+00-00"	0
"2019_344/2019-12-10T22-31-57+00-00"	0
"2019_344/2019-12-10T22-34-57+00-00"	0
"2019_344/2019-12-10T22-37-57+00-00"	0
"2019_344/2019-12-10T22-40-57+00-00"	0
"2019_344/2019-12-10T22-43-58+00-00"	0
"2019_344/2019-12-10T22-46-58+00-00"	0
"2019_344/2019-12-10T22-49-58+00-00"	0
"2019_344/2019-12-10T22-52-58+00-00"	0
"2019_344/2019-12-10T22-55-58+00-00"	1
"2019_344/2019-12-10T22-58-59+00-00"	0
"2019_344/2019-12-10T23-01-59+00-00"	0
"2019_344/2019-12-10T23-04-59+00-00"	0
"2019_344/2019-12-10T23-08-00+00-00"	0
"2019_344/2019-12-10T23-11-00+00-00"	0
"2019_344/2019-12-10T23-14-00+00-00"	0
"2019_344/2019-12-10T23-17-00+00-00"	0
"2019_344/2019-12-10T23-20-01+00-00"	0
"2019_344/2019-12-10T23-23-01+00-00"	0
"2019_344/2019-12-10T23-26-01+00-00"	0
"2019_344/2019-12-10T23-29-01+00-00"	0
"2019_344/2019-12-10T23-32-02+00-00"	0
"2019_344/2019-12-10T23-35-02+00-00"	0
"2019_344/2019-12-10T23-38-02+00-00"	0
"2019_344/2019-12-10T23-41-02+00-00"	0
"2019_344/2019-12-10T23-44-03+00-00"	0
"2019_344/2019-12-10T23-47-03+00-00"	0
"2019_344/2019-12-10T23-50-03+00-00"	0
"2019_344/2019-12-10T23-53-03+00-00"	0
"2019_344/2019-12-10T23-56-04+00-00"	0
"2019_344/2019-12-10T23-59-04+00-00"	1
"2019_345/2019-12-11T00-00-02+00-00"	0
"2019_345/2019-12-11T00-03-02+00-00"	0
"2019_345/2019-12-11T00-06-02+00-00"	0
"2019_345/2019-12-11T00-09-02+00-00"	0
"2019_345/2019-12-11T00-12-03+00-00"	0
"2019_345/2019-12-11T00-15-03+00-00"	0
"2019_345/2019-12-11T00-18-03+00-00"	0
"2019_345/2019-12-11T00-21-03+00-00"	0
"2019_345/2019-12-11T00-24-04+00-00"	0
"2019_345/2019-12-11T00-27-04+00-00"	0
"2019_345/2019-12-11T00-30-04+00-00"	0
"2019_345/2019-12-11T00-33-05+00-00"	0
"2019_345/2019-12-11T00-36-05+00-00"	0
"2019_345/2019-12-11T00-39-05+00-00"	0
"2019_345/2019-12-11T00-42-05+00-00"	0
"2019_345/2019-12-11T00-45-06+00-00"	0
"2019_345/2019-12-11T00-48-06+00-00"	0
"2019_345/2019-12-11T00-51-06+00-00"	0
"2019_345/2019-12-11T00-54-06+00-00"	0
"2019_345/2019-12-11T00-57-07+00-00"	0
"2019_345/2019-12-11T01-00-07+00-00"	0
"2019_345/2019-12-11T01-03-07+00-00"	0
"2019_345/2019-12-11T01-06-07+00-00"	0
"2019_345/2019-12-11T01-09-08+00-00"	0
"2019_345/2019-12-11T01-12-08+00-00"	0
"2019_345/2019-12-11T01-15-08+00-00"	0
"2019_345/2019-12-11T01-18-08+00-00"	0
"2019_345/2019-12-11T01-21-09+00-00"	0
"2019_345/2019-12-11T01-24-09+00-00"	0
"2019_345/2019-12-11T01-27-09+00-00"	0
"2019_345/2019-12-11T01-30-09+00-00"	0
"2019_345/2019-12-11T01-33-10+00-00"	0
"2019_345/2019-12-11T01-36-10+00-00"	0
"2019_345/2019-12-11T01-39-10+00-00"	0
"2019_345/2019-12-11T01-42-11+00-00"	0
"2019_345/2019-12-11T01-45-11+00-00"	0
"2019_345/2019-12-11T01-48-11+00-00"	0
"2019_345/2019-12-11T01-51-11+00-00"	0
"2019_345/2019-12-11T01-54-12+00-00"	0
"2019_345/2019-12-11T01-57-12+00-00"	0
"2019_345/2019-12-11T02-00-12+00-00"	0
"2019_345/2019-12-11T02-03-12+00-00"	0
"2019_345/2019-12-11T02-06-13+00-00"	0
"2019_345/2019-12-11T02-09-13+00-00"	0
"2019_345/2019-12-11T02-12-13+00-00"	0
"2019_345/2019-12-11T02-15-13+00-00"	0
"2019_345/2019-12-11T02-18-14+00-00"	0
"2019_345/2019-12-11T02-21-14+00-00"	0
"2019_345/2019-12-11T02-24-14+00-00"	0
"2019_345/2019-12-11T02-27-14+00-00"	0
"2019_345/2019-12-11T02-30-15+00-00"	0
"2019_345/2019-12-11T02-33-15+00-00"	0
"2019_345/2019-12-11T02-36-15+00-00"	0
"2019_345/2019-12-11T02-39-16+00-00"	0
"2019_345/2019-12-11T02-42-16+00-00"	0
"2019_345/2019-12-11T02-45-16+00-00"	0
"2019_345/2019-12-11T02-48-16+00-00"	0
"2019_345/2019-12-11T02-51-17+00-00"	0
"2019_345/2019-12-11T02-54-17+00-00"	0
"2019_345/2019-12-11T02-57-17+00-00"	1
"2019_345/2019-12-11T03-00-17+00-00"	0
"2019_345/2019-12-11T03-03-18+00-00"	0
"2019_345/2019-12-11T03-06-18+00-00"	0
"2019_345/2019-12-11T03-09-18+00-00"	0
"2019_345/2019-12-11T03-12-18+00-00"	0
"2019_345/2019-12-11T03-15-19+00-00"	0
"2019_345/2019-12-11T03-18-19+00-00"	0
"2019_345/2019-12-11T03-21-19+00-00"	0
"2019_345/2019-12-11T03-24-19+00-00"	0
"2019_345/2019-12-11T03-27-20+00-00"	0
"2019_345/2019-12-11T03-30-20+00-00"	0
"2019_345/2019-12-11T03-33-20+00-00"	0
"2019_345/2019-12-11T03-36-20+00-00"	0
"2019_345/2019-12-11T03-39-21+00-00"	0
"2019_345/2019-12-11T03-42-21+00-00"	0
"2019_345/2019-12-11T03-45-21+00-00"	0
"2019_345/2019-12-11T03-48-22+00-00"	0
"2019_345/2019-12-11T03-51-22+00-00"	0
"2019_345/2019-12-11T03-54-22+00-00"	0
