file	flag
2014_345/2014-12-11T10-41-54+00-00	0
2014_345/2014-12-11T10-44-54+00-00	0
2014_345/2014-12-11T10-47-54+00-00	0
2014_345/2014-12-11T10-50-54+00-00	0
2014_345/2014-12-11T10-53-54+00-00	0
2014_345/2014-12-11T10-56-54+00-00	0
2014_345/2014-12-11T10-59-55+00-00	0
2014_345/2014-12-11T11-02-55+00-00	0
2014_345/2014-12-11T11-05-55+00-00	0
2014_345/2014-12-11T11-08-55+00-00	0
2014_345/2014-12-11T11-11-56+00-00	0
2014_345/2014-12-11T11-14-56+00-00	0
2014_345/2014-12-11T11-17-56+00-00	0
2014_345/2014-12-11T11-20-56+00-00	0
2014_345/2014-12-11T11-23-56+00-00	0
2014_345/2014-12-11T11-26-57+00-00	0
2014_345/2014-12-11T11-29-57+00-00	0
2014_345/2014-12-11T11-32-57+00-00	0
2014_345/2014-12-11T11-35-57+00-00	0
2014_345/2014-12-11T11-38-57+00-00	0
2014_345/2014-12-11T11-41-57+00-00	0
2014_345/2014-12-11T11-44-58+00-00	0
2014_345/2014-12-11T11-47-58+00-00	0
2014_345/2014-12-11T11-50-58+00-00	0
2014_345/2014-12-11T11-53-58+00-00	0
2014_345/2014-12-11T11-56-59+00-00	0
2014_345/2014-12-11T11-59-59+00-00	0
2014_345/2014-12-11T12-02-59+00-00	0
2014_345/2014-12-11T12-05-59+00-00	0
2014_345/2014-12-11T12-09-00+00-00	0
2014_345/2014-12-11T12-12-00+00-00	0
2014_345/2014-12-11T12-15-00+00-00	0
2014_345/2014-12-11T12-18-00+00-00	0
2014_345/2014-12-11T12-21-00+00-00	3
2014_345/2014-12-11T12-24-01+00-00	0
2014_345/2014-12-11T12-27-01+00-00	0
2014_345/2014-12-11T12-30-01+00-00	0
2014_345/2014-12-11T12-33-01+00-00	0
2014_345/2014-12-11T12-36-01+00-00	0
2014_345/2014-12-11T12-39-02+00-00	0
2014_345/2014-12-11T12-42-02+00-00	0
2014_345/2014-12-11T12-45-02+00-00	0
2014_345/2014-12-11T12-48-02+00-00	0
2014_345/2014-12-11T12-51-02+00-00	0
2014_345/2014-12-11T12-54-03+00-00	0
2014_345/2014-12-11T12-57-03+00-00	0
2014_345/2014-12-11T13-00-03+00-00	0
2014_345/2014-12-11T13-03-03+00-00	0
2014_345/2014-12-11T13-06-04+00-00	0
2014_345/2014-12-11T13-09-04+00-00	0
2014_345/2014-12-11T13-12-04+00-00	0
2014_345/2014-12-11T13-15-04+00-00	0
2014_345/2014-12-11T13-18-04+00-00	0
2014_345/2014-12-11T13-21-05+00-00	0
2014_345/2014-12-11T13-24-05+00-00	0
2014_345/2014-12-11T13-27-05+00-00	0
2014_345/2014-12-11T13-30-05+00-00	0
2014_345/2014-12-11T13-33-06+00-00	0
2014_345/2014-12-11T13-36-06+00-00	0
2014_345/2014-12-11T13-39-06+00-00	0
2014_345/2014-12-11T13-42-06+00-00	0
2014_345/2014-12-11T13-45-06+00-00	0
2014_345/2014-12-11T13-48-07+00-00	0
2014_345/2014-12-11T13-51-07+00-00	0
2014_345/2014-12-11T13-54-07+00-00	1
2014_345/2014-12-11T13-57-55+00-00	0
2014_345/2014-12-11T14-00-55+00-00	0
2014_345/2014-12-11T14-03-56+00-00	0
2014_345/2014-12-11T14-06-56+00-00	0
2014_345/2014-12-11T14-09-56+00-00	0
2014_345/2014-12-11T14-12-56+00-00	0
2014_345/2014-12-11T14-15-57+00-00	0
2014_345/2014-12-11T14-18-57+00-00	0
2014_345/2014-12-11T14-21-57+00-00	0
2014_345/2014-12-11T14-24-57+00-00	0
2014_345/2014-12-11T14-27-57+00-00	0
2014_345/2014-12-11T14-30-58+00-00	0
2014_345/2014-12-11T14-33-58+00-00	0
2014_345/2014-12-11T14-36-58+00-00	0
2014_345/2014-12-11T14-39-58+00-00	0
2014_345/2014-12-11T14-42-58+00-00	0
2014_345/2014-12-11T14-45-59+00-00	0
2014_345/2014-12-11T14-48-59+00-00	0
2014_345/2014-12-11T14-51-59+00-00	0
2014_345/2014-12-11T14-54-59+00-00	0
2014_345/2014-12-11T14-58-00+00-00	0
2014_345/2014-12-11T15-01-00+00-00	0
2014_345/2014-12-11T15-04-00+00-00	0
2014_345/2014-12-11T15-07-00+00-00	0
2014_345/2014-12-11T15-10-01+00-00	0
2014_345/2014-12-11T15-13-01+00-00	0
2014_345/2014-12-11T15-16-01+00-00	0
2014_345/2014-12-11T15-19-01+00-00	0
2014_345/2014-12-11T15-22-01+00-00	0
2014_345/2014-12-11T15-25-02+00-00	0
2014_345/2014-12-11T15-28-02+00-00	0
2014_345/2014-12-11T15-31-02+00-00	0
2014_345/2014-12-11T15-34-02+00-00	0
2014_345/2014-12-11T15-37-03+00-00	0
2014_345/2014-12-11T15-40-03+00-00	0
2014_345/2014-12-11T15-43-03+00-00	0
2014_345/2014-12-11T15-46-03+00-00	0
2014_345/2014-12-11T15-49-04+00-00	0
2014_345/2014-12-11T15-52-04+00-00	0
2014_345/2014-12-11T15-55-04+00-00	0
2014_345/2014-12-11T15-58-04+00-00	0
2014_345/2014-12-11T16-01-05+00-00	0
2014_345/2014-12-11T16-04-05+00-00	0
2014_345/2014-12-11T16-07-05+00-00	0
2014_345/2014-12-11T16-10-05+00-00	0
2014_345/2014-12-11T16-13-05+00-00	0
2014_345/2014-12-11T16-16-05+00-00	0
2014_345/2014-12-11T16-19-06+00-00	0
2014_345/2014-12-11T16-22-06+00-00	0
2014_345/2014-12-11T16-25-06+00-00	0
2014_345/2014-12-11T16-28-06+00-00	0
2014_345/2014-12-11T16-31-07+00-00	0
2014_345/2014-12-11T16-34-07+00-00	0
2014_345/2014-12-11T16-37-07+00-00	0
2014_345/2014-12-11T16-40-07+00-00	0
2014_345/2014-12-11T16-43-08+00-00	0
2014_345/2014-12-11T16-46-08+00-00	0
2014_345/2014-12-11T16-49-08+00-00	0
2014_345/2014-12-11T16-52-08+00-00	0
2014_345/2014-12-11T16-55-08+00-00	0
2014_345/2014-12-11T16-58-09+00-00	0
2014_345/2014-12-11T17-01-09+00-00	0
2014_345/2014-12-11T17-04-09+00-00	0
2014_345/2014-12-11T17-07-09+00-00	0
2014_345/2014-12-11T17-10-09+00-00	0
2014_345/2014-12-11T17-13-10+00-00	0
2014_345/2014-12-11T17-16-10+00-00	0
2014_345/2014-12-11T17-19-10+00-00	0
2014_345/2014-12-11T17-22-10+00-00	0
2014_345/2014-12-11T17-25-11+00-00	0
2014_345/2014-12-11T17-28-11+00-00	1
2014_345/2014-12-11T17-29-07+00-00	0
2014_345/2014-12-11T17-32-07+00-00	0
2014_345/2014-12-11T17-35-07+00-00	0
2014_345/2014-12-11T17-38-08+00-00	0
2014_345/2014-12-11T17-41-08+00-00	0
2014_345/2014-12-11T17-44-08+00-00	0
2014_345/2014-12-11T17-47-08+00-00	0
2014_345/2014-12-11T17-50-08+00-00	0
2014_345/2014-12-11T17-53-09+00-00	0
2014_345/2014-12-11T17-56-09+00-00	1
2014_345/2014-12-11T17-59-09+00-00	0
2014_345/2014-12-11T18-02-09+00-00	0
2014_345/2014-12-11T18-05-10+00-00	0
2014_345/2014-12-11T18-08-10+00-00	0
2014_345/2014-12-11T18-11-10+00-00	0
2014_345/2014-12-11T18-14-10+00-00	0
2014_345/2014-12-11T18-17-11+00-00	0
2014_345/2014-12-11T18-20-11+00-00	0
2014_345/2014-12-11T18-23-11+00-00	0
2014_345/2014-12-11T18-26-11+00-00	0
2014_345/2014-12-11T18-29-11+00-00	0
2014_345/2014-12-11T18-32-12+00-00	0
2014_345/2014-12-11T18-35-12+00-00	0
2014_345/2014-12-11T18-38-12+00-00	0
2014_345/2014-12-11T18-41-12+00-00	0
2014_345/2014-12-11T18-44-12+00-00	0
2014_345/2014-12-11T18-47-13+00-00	0
2014_345/2014-12-11T18-50-13+00-00	0
2014_345/2014-12-11T18-53-13+00-00	0
2014_345/2014-12-11T18-56-13+00-00	0
2014_345/2014-12-11T18-59-14+00-00	0
2014_345/2014-12-11T19-02-14+00-00	0
2014_345/2014-12-11T19-05-14+00-00	0
2014_345/2014-12-11T19-08-14+00-00	0
2014_345/2014-12-11T19-11-15+00-00	0
2014_345/2014-12-11T19-14-15+00-00	0
2014_345/2014-12-11T19-17-15+00-00	0
2014_345/2014-12-11T19-20-15+00-00	0
2014_345/2014-12-11T19-23-16+00-00	0
2014_345/2014-12-11T19-26-16+00-00	0
2014_345/2014-12-11T19-29-16+00-00	0
2014_345/2014-12-11T19-32-16+00-00	0
2014_345/2014-12-11T19-35-17+00-00	0
2014_345/2014-12-11T19-38-17+00-00	0
2014_345/2014-12-11T19-41-17+00-00	0
2014_345/2014-12-11T19-44-17+00-00	0
2014_345/2014-12-11T19-47-18+00-00	0
2014_345/2014-12-11T19-50-18+00-00	0
2014_345/2014-12-11T19-53-18+00-00	0
2014_345/2014-12-11T19-56-18+00-00	0
2014_345/2014-12-11T19-59-18+00-00	0
2014_345/2014-12-11T20-02-19+00-00	0
2014_345/2014-12-11T20-05-19+00-00	0
2014_345/2014-12-11T20-08-19+00-00	0
2014_345/2014-12-11T20-11-19+00-00	0
2014_345/2014-12-11T20-14-20+00-00	0
2014_345/2014-12-11T20-17-20+00-00	0
2014_345/2014-12-11T20-20-20+00-00	0
2014_345/2014-12-11T20-23-20+00-00	0
2014_345/2014-12-11T20-26-20+00-00	0
2014_345/2014-12-11T20-29-21+00-00	0
2014_345/2014-12-11T20-32-21+00-00	0
2014_345/2014-12-11T20-35-21+00-00	0
2014_345/2014-12-11T20-38-21+00-00	0
2014_345/2014-12-11T20-41-21+00-00	0
2014_345/2014-12-11T20-44-22+00-00	0
2014_345/2014-12-11T20-47-22+00-00	0
2014_345/2014-12-11T20-50-22+00-00	0
2014_345/2014-12-11T20-53-22+00-00	0
2014_345/2014-12-11T20-56-23+00-00	0
2014_345/2014-12-11T20-59-23+00-00	0
2014_345/2014-12-11T21-02-23+00-00	0
2014_345/2014-12-11T21-05-23+00-00	0
2014_345/2014-12-11T21-08-23+00-00	0
2014_345/2014-12-11T21-11-24+00-00	0
2014_345/2014-12-11T21-14-24+00-00	0
2014_345/2014-12-11T21-17-24+00-00	0
2014_345/2014-12-11T21-20-24+00-00	0
2014_345/2014-12-11T21-23-25+00-00	0
2014_345/2014-12-11T21-26-25+00-00	0
2014_345/2014-12-11T21-29-25+00-00	0
2014_345/2014-12-11T21-32-25+00-00	0
2014_345/2014-12-11T21-35-25+00-00	0
2014_345/2014-12-11T21-38-26+00-00	0
2014_345/2014-12-11T21-41-26+00-00	0
2014_345/2014-12-11T21-44-26+00-00	0
2014_345/2014-12-11T21-47-26+00-00	0
2014_345/2014-12-11T21-50-26+00-00	0
2014_345/2014-12-11T21-53-27+00-00	0
2014_345/2014-12-11T21-56-27+00-00	0
2014_345/2014-12-11T21-59-27+00-00	0
2014_345/2014-12-11T22-02-27+00-00	0
2014_345/2014-12-11T22-05-27+00-00	0
2014_345/2014-12-11T22-08-28+00-00	0
2014_345/2014-12-11T22-11-28+00-00	0
2014_345/2014-12-11T22-14-28+00-00	0
2014_345/2014-12-11T22-17-28+00-00	0
2014_345/2014-12-11T22-20-28+00-00	0
2014_345/2014-12-11T22-23-29+00-00	0
2014_345/2014-12-11T22-26-29+00-00	0
2014_345/2014-12-11T22-29-29+00-00	0
2014_345/2014-12-11T22-32-29+00-00	0
2014_345/2014-12-11T22-35-30+00-00	0
2014_345/2014-12-11T22-38-30+00-00	0
2014_345/2014-12-11T22-41-30+00-00	0
2014_345/2014-12-11T22-44-30+00-00	0
2014_345/2014-12-11T22-47-31+00-00	0
2014_345/2014-12-11T22-50-31+00-00	0
2014_345/2014-12-11T22-53-31+00-00	0
2014_345/2014-12-11T22-56-32+00-00	1
2014_345/2014-12-11T23-00-02+00-00	0
2014_345/2014-12-11T23-03-02+00-00	0
2014_345/2014-12-11T23-06-03+00-00	0
2014_345/2014-12-11T23-09-03+00-00	0
2014_345/2014-12-11T23-12-03+00-00	0
2014_345/2014-12-11T23-15-03+00-00	0
2014_345/2014-12-11T23-18-04+00-00	0
2014_345/2014-12-11T23-21-04+00-00	0
2014_345/2014-12-11T23-24-04+00-00	0
2014_345/2014-12-11T23-27-04+00-00	0
2014_345/2014-12-11T23-30-05+00-00	0
2014_345/2014-12-11T23-33-05+00-00	0
2014_345/2014-12-11T23-36-05+00-00	0
2014_345/2014-12-11T23-39-05+00-00	0
2014_345/2014-12-11T23-42-05+00-00	0
2014_345/2014-12-11T23-45-06+00-00	0
2014_345/2014-12-11T23-48-06+00-00	0
2014_345/2014-12-11T23-51-06+00-00	0
2014_345/2014-12-11T23-54-06+00-00	0
2014_345/2014-12-11T23-57-07+00-00	0
2014_346/2014-12-12T00-00-02+00-00	0
2014_346/2014-12-12T00-03-02+00-00	0
2014_346/2014-12-12T00-06-02+00-00	0
2014_346/2014-12-12T00-09-02+00-00	0
2014_346/2014-12-12T00-12-02+00-00	0
2014_346/2014-12-12T00-15-03+00-00	0
2014_346/2014-12-12T00-18-03+00-00	0
2014_346/2014-12-12T00-21-03+00-00	0
2014_346/2014-12-12T00-24-03+00-00	0
2014_346/2014-12-12T00-27-04+00-00	0
2014_346/2014-12-12T00-30-04+00-00	0
2014_346/2014-12-12T00-33-04+00-00	0
2014_346/2014-12-12T00-36-04+00-00	0
2014_346/2014-12-12T00-39-05+00-00	0
2014_346/2014-12-12T00-42-05+00-00	0
2014_346/2014-12-12T00-45-05+00-00	0
2014_346/2014-12-12T00-48-05+00-00	0
2014_346/2014-12-12T00-51-05+00-00	0
2014_346/2014-12-12T00-54-05+00-00	0
2014_346/2014-12-12T00-57-06+00-00	0
2014_346/2014-12-12T01-00-06+00-00	0
2014_346/2014-12-12T01-03-06+00-00	0
2014_346/2014-12-12T01-06-06+00-00	0
2014_346/2014-12-12T01-09-07+00-00	0
2014_346/2014-12-12T01-12-07+00-00	0
2014_346/2014-12-12T01-15-07+00-00	0
2014_346/2014-12-12T01-18-07+00-00	0
2014_346/2014-12-12T01-21-08+00-00	0
2014_346/2014-12-12T01-24-08+00-00	0
2014_346/2014-12-12T01-27-08+00-00	0
2014_346/2014-12-12T01-30-08+00-00	0
2014_346/2014-12-12T01-33-08+00-00	0
2014_346/2014-12-12T01-36-09+00-00	0
2014_346/2014-12-12T01-39-09+00-00	0
2014_346/2014-12-12T01-42-09+00-00	0
2014_346/2014-12-12T01-45-09+00-00	0
2014_346/2014-12-12T01-48-09+00-00	0
2014_346/2014-12-12T01-51-10+00-00	0
2014_346/2014-12-12T01-54-10+00-00	0
2014_346/2014-12-12T01-57-10+00-00	0
2014_346/2014-12-12T02-00-10+00-00	0
2014_346/2014-12-12T02-03-11+00-00	0
2014_346/2014-12-12T02-06-11+00-00	0
2014_346/2014-12-12T02-09-11+00-00	0
2014_346/2014-12-12T02-12-11+00-00	0
2014_346/2014-12-12T02-15-12+00-00	0
2014_346/2014-12-12T02-18-12+00-00	0
2014_346/2014-12-12T02-21-12+00-00	0
2014_346/2014-12-12T02-24-12+00-00	0
2014_346/2014-12-12T02-27-12+00-00	0
2014_346/2014-12-12T02-30-13+00-00	0
2014_346/2014-12-12T02-33-13+00-00	0
