"file"	"flag"
"2019_343/2019-12-09T03-30-18+00-00"	0
"2019_343/2019-12-09T03-33-18+00-00"	0
"2019_343/2019-12-09T03-36-19+00-00"	0
"2019_343/2019-12-09T03-39-19+00-00"	0
"2019_343/2019-12-09T03-42-19+00-00"	0
"2019_343/2019-12-09T03-45-19+00-00"	0
"2019_343/2019-12-09T03-48-19+00-00"	0
"2019_343/2019-12-09T03-51-20+00-00"	0
"2019_343/2019-12-09T03-54-20+00-00"	0
"2019_343/2019-12-09T03-57-20+00-00"	0
"2019_343/2019-12-09T04-00-20+00-00"	0
"2019_343/2019-12-09T04-03-20+00-00"	0
"2019_343/2019-12-09T04-06-21+00-00"	0
"2019_343/2019-12-09T04-09-21+00-00"	0
"2019_343/2019-12-09T04-12-21+00-00"	0
"2019_343/2019-12-09T04-15-21+00-00"	0
"2019_343/2019-12-09T04-18-21+00-00"	0
"2019_343/2019-12-09T04-21-22+00-00"	0
"2019_343/2019-12-09T04-24-22+00-00"	0
"2019_343/2019-12-09T04-27-22+00-00"	0
"2019_343/2019-12-09T04-30-22+00-00"	0
"2019_343/2019-12-09T04-33-23+00-00"	0
"2019_343/2019-12-09T04-36-23+00-00"	0
"2019_343/2019-12-09T04-39-23+00-00"	0
"2019_343/2019-12-09T04-42-23+00-00"	0
"2019_343/2019-12-09T04-45-23+00-00"	0
"2019_343/2019-12-09T04-48-23+00-00"	0
"2019_343/2019-12-09T04-51-24+00-00"	0
"2019_343/2019-12-09T04-54-24+00-00"	0
"2019_343/2019-12-09T04-57-24+00-00"	0
"2019_343/2019-12-09T05-00-24+00-00"	0
"2019_343/2019-12-09T05-03-24+00-00"	0
"2019_343/2019-12-09T05-06-25+00-00"	0
"2019_343/2019-12-09T05-09-25+00-00"	0
"2019_343/2019-12-09T05-12-25+00-00"	0
"2019_343/2019-12-09T05-15-25+00-00"	0
"2019_343/2019-12-09T05-18-25+00-00"	0
"2019_343/2019-12-09T05-21-26+00-00"	0
"2019_343/2019-12-09T05-24-26+00-00"	0
"2019_343/2019-12-09T05-27-26+00-00"	0
"2019_343/2019-12-09T05-30-26+00-00"	0
"2019_343/2019-12-09T05-33-26+00-00"	0
"2019_343/2019-12-09T05-36-26+00-00"	0
"2019_343/2019-12-09T05-39-27+00-00"	0
"2019_343/2019-12-09T05-42-27+00-00"	0
"2019_343/2019-12-09T05-45-27+00-00"	0
"2019_343/2019-12-09T05-48-27+00-00"	0
"2019_343/2019-12-09T05-51-28+00-00"	0
"2019_343/2019-12-09T05-54-28+00-00"	0
"2019_343/2019-12-09T05-57-28+00-00"	0
"2019_343/2019-12-09T06-00-28+00-00"	0
"2019_343/2019-12-09T06-03-29+00-00"	0
"2019_343/2019-12-09T06-06-29+00-00"	0
"2019_343/2019-12-09T06-09-29+00-00"	0
"2019_343/2019-12-09T06-12-29+00-00"	0
"2019_343/2019-12-09T06-15-29+00-00"	0
"2019_343/2019-12-09T06-18-29+00-00"	0
"2019_343/2019-12-09T06-21-30+00-00"	0
"2019_343/2019-12-09T06-24-30+00-00"	0
"2019_343/2019-12-09T06-27-30+00-00"	0
"2019_343/2019-12-09T06-30-30+00-00"	0
"2019_343/2019-12-09T06-33-30+00-00"	3
"2019_343/2019-12-09T06-36-31+00-00"	0
"2019_343/2019-12-09T06-39-31+00-00"	0
"2019_343/2019-12-09T06-42-31+00-00"	0
"2019_343/2019-12-09T06-45-31+00-00"	0
"2019_343/2019-12-09T06-48-31+00-00"	0
"2019_343/2019-12-09T06-51-31+00-00"	0
"2019_343/2019-12-09T06-54-32+00-00"	0
"2019_343/2019-12-09T06-57-32+00-00"	0
"2019_343/2019-12-09T07-00-32+00-00"	0
"2019_343/2019-12-09T07-03-32+00-00"	0
"2019_343/2019-12-09T07-06-32+00-00"	0
"2019_343/2019-12-09T07-09-33+00-00"	0
"2019_343/2019-12-09T07-12-33+00-00"	0
"2019_343/2019-12-09T07-15-33+00-00"	0
"2019_343/2019-12-09T07-18-33+00-00"	0
"2019_343/2019-12-09T07-21-33+00-00"	0
"2019_343/2019-12-09T07-24-34+00-00"	0
"2019_343/2019-12-09T07-27-34+00-00"	0
"2019_343/2019-12-09T07-30-34+00-00"	0
"2019_343/2019-12-09T07-33-34+00-00"	0
"2019_343/2019-12-09T07-36-34+00-00"	0
"2019_343/2019-12-09T07-39-35+00-00"	0
"2019_343/2019-12-09T07-42-35+00-00"	0
"2019_343/2019-12-09T07-45-35+00-00"	0
"2019_343/2019-12-09T07-48-35+00-00"	0
"2019_343/2019-12-09T07-51-35+00-00"	0
"2019_343/2019-12-09T07-54-36+00-00"	0
"2019_343/2019-12-09T07-57-36+00-00"	0
"2019_343/2019-12-09T08-00-36+00-00"	0
"2019_343/2019-12-09T08-03-36+00-00"	0
"2019_343/2019-12-09T08-06-37+00-00"	0
"2019_343/2019-12-09T08-09-37+00-00"	0
"2019_343/2019-12-09T08-12-37+00-00"	0
"2019_343/2019-12-09T08-15-37+00-00"	0
"2019_343/2019-12-09T08-18-37+00-00"	0
"2019_343/2019-12-09T08-21-37+00-00"	0
"2019_343/2019-12-09T08-24-38+00-00"	0
"2019_343/2019-12-09T08-27-38+00-00"	0
"2019_343/2019-12-09T08-30-38+00-00"	0
"2019_343/2019-12-09T08-33-38+00-00"	0
"2019_343/2019-12-09T08-36-38+00-00"	0
"2019_343/2019-12-09T08-39-39+00-00"	0
"2019_343/2019-12-09T08-42-39+00-00"	0
"2019_343/2019-12-09T08-45-39+00-00"	0
"2019_343/2019-12-09T08-48-39+00-00"	0
"2019_343/2019-12-09T08-51-39+00-00"	0
"2019_343/2019-12-09T08-54-40+00-00"	0
"2019_343/2019-12-09T08-57-40+00-00"	0
"2019_343/2019-12-09T09-00-40+00-00"	0
"2019_343/2019-12-09T09-03-40+00-00"	0
"2019_343/2019-12-09T09-06-40+00-00"	0
"2019_343/2019-12-09T09-09-41+00-00"	0
"2019_343/2019-12-09T09-12-41+00-00"	0
"2019_343/2019-12-09T09-15-41+00-00"	0
"2019_343/2019-12-09T09-18-41+00-00"	0
"2019_343/2019-12-09T09-21-41+00-00"	0
"2019_343/2019-12-09T09-24-42+00-00"	0
"2019_343/2019-12-09T09-27-42+00-00"	0
"2019_343/2019-12-09T09-30-42+00-00"	0
"2019_343/2019-12-09T09-33-42+00-00"	0
"2019_343/2019-12-09T09-36-42+00-00"	0
"2019_343/2019-12-09T09-39-43+00-00"	0
"2019_343/2019-12-09T09-42-43+00-00"	0
"2019_343/2019-12-09T09-45-43+00-00"	0
"2019_343/2019-12-09T09-48-43+00-00"	0
"2019_343/2019-12-09T09-51-43+00-00"	0
"2019_343/2019-12-09T09-54-43+00-00"	0
"2019_343/2019-12-09T09-57-44+00-00"	0
"2019_343/2019-12-09T10-00-44+00-00"	0
"2019_343/2019-12-09T10-03-44+00-00"	0
"2019_343/2019-12-09T10-06-44+00-00"	0
"2019_343/2019-12-09T10-09-44+00-00"	0
"2019_343/2019-12-09T10-12-45+00-00"	0
"2019_343/2019-12-09T10-15-45+00-00"	0
"2019_343/2019-12-09T10-18-45+00-00"	0
"2019_343/2019-12-09T10-21-45+00-00"	0
"2019_343/2019-12-09T10-24-45+00-00"	0
"2019_343/2019-12-09T10-27-45+00-00"	0
"2019_343/2019-12-09T10-30-46+00-00"	0
"2019_343/2019-12-09T10-33-46+00-00"	0
"2019_343/2019-12-09T10-36-46+00-00"	0
"2019_343/2019-12-09T10-39-46+00-00"	0
"2019_343/2019-12-09T10-42-46+00-00"	0
"2019_343/2019-12-09T10-45-47+00-00"	0
"2019_343/2019-12-09T10-48-47+00-00"	0
"2019_343/2019-12-09T10-51-47+00-00"	0
"2019_343/2019-12-09T10-54-47+00-00"	0
"2019_343/2019-12-09T10-57-47+00-00"	0
"2019_343/2019-12-09T11-00-48+00-00"	0
"2019_343/2019-12-09T11-03-48+00-00"	0
"2019_343/2019-12-09T11-06-48+00-00"	0
"2019_343/2019-12-09T11-09-48+00-00"	0
"2019_343/2019-12-09T11-12-48+00-00"	0
"2019_343/2019-12-09T11-15-49+00-00"	0
"2019_343/2019-12-09T11-18-49+00-00"	0
"2019_343/2019-12-09T11-21-49+00-00"	0
"2019_343/2019-12-09T11-24-49+00-00"	0
"2019_343/2019-12-09T11-27-49+00-00"	0
"2019_343/2019-12-09T11-30-50+00-00"	0
"2019_343/2019-12-09T11-33-50+00-00"	0
"2019_343/2019-12-09T11-36-50+00-00"	0
"2019_343/2019-12-09T11-39-50+00-00"	0
"2019_343/2019-12-09T11-42-50+00-00"	0
"2019_343/2019-12-09T11-45-51+00-00"	0
"2019_343/2019-12-09T11-48-51+00-00"	0
"2019_343/2019-12-09T11-51-51+00-00"	0
"2019_343/2019-12-09T11-54-51+00-00"	0
"2019_343/2019-12-09T11-57-51+00-00"	0
"2019_343/2019-12-09T12-00-52+00-00"	0
"2019_343/2019-12-09T12-03-52+00-00"	0
"2019_343/2019-12-09T12-06-52+00-00"	0
"2019_343/2019-12-09T12-09-52+00-00"	0
"2019_343/2019-12-09T12-12-52+00-00"	0
"2019_343/2019-12-09T12-15-52+00-00"	0
"2019_343/2019-12-09T12-18-53+00-00"	0
"2019_343/2019-12-09T12-21-53+00-00"	0
"2019_343/2019-12-09T12-24-53+00-00"	0
"2019_343/2019-12-09T12-27-53+00-00"	0
"2019_343/2019-12-09T12-30-53+00-00"	0
"2019_343/2019-12-09T12-33-54+00-00"	0
"2019_343/2019-12-09T12-36-54+00-00"	2
"2019_343/2019-12-09T12-39-54+00-00"	0
"2019_343/2019-12-09T12-42-54+00-00"	0
"2019_343/2019-12-09T12-45-54+00-00"	0
"2019_343/2019-12-09T12-48-55+00-00"	0
"2019_343/2019-12-09T12-51-55+00-00"	0
"2019_343/2019-12-09T12-54-55+00-00"	0
"2019_343/2019-12-09T12-57-55+00-00"	0
"2019_343/2019-12-09T13-00-55+00-00"	0
"2019_343/2019-12-09T13-03-56+00-00"	0
"2019_343/2019-12-09T13-06-56+00-00"	0
"2019_343/2019-12-09T13-09-56+00-00"	1
"2019_343/2019-12-09T16-49-42+00-00"	1
"2019_343/2019-12-09T16-52-43+00-00"	0
"2019_343/2019-12-09T16-55-43+00-00"	0
"2019_343/2019-12-09T16-58-43+00-00"	0
"2019_343/2019-12-09T17-01-43+00-00"	0
"2019_343/2019-12-09T17-04-44+00-00"	0
"2019_343/2019-12-09T17-07-44+00-00"	0
"2019_343/2019-12-09T17-10-44+00-00"	0
"2019_343/2019-12-09T17-13-44+00-00"	0
"2019_343/2019-12-09T17-16-44+00-00"	0
"2019_343/2019-12-09T17-19-45+00-00"	0
"2019_343/2019-12-09T17-22-45+00-00"	0
"2019_343/2019-12-09T17-25-45+00-00"	0
"2019_343/2019-12-09T17-28-46+00-00"	0
"2019_343/2019-12-09T17-31-46+00-00"	0
"2019_343/2019-12-09T17-34-46+00-00"	0
"2019_343/2019-12-09T17-37-46+00-00"	0
"2019_343/2019-12-09T17-40-47+00-00"	0
"2019_343/2019-12-09T17-43-47+00-00"	0
"2019_343/2019-12-09T17-46-47+00-00"	0
"2019_343/2019-12-09T17-49-47+00-00"	0
"2019_343/2019-12-09T17-52-47+00-00"	0
"2019_343/2019-12-09T17-55-47+00-00"	0
"2019_343/2019-12-09T17-58-48+00-00"	0
"2019_343/2019-12-09T18-01-48+00-00"	0
"2019_343/2019-12-09T18-04-48+00-00"	0
"2019_343/2019-12-09T18-07-48+00-00"	0
"2019_343/2019-12-09T18-10-48+00-00"	0
"2019_343/2019-12-09T18-13-49+00-00"	0
"2019_343/2019-12-09T18-16-49+00-00"	0
"2019_343/2019-12-09T18-19-49+00-00"	0
"2019_343/2019-12-09T18-22-49+00-00"	0
"2019_343/2019-12-09T18-25-49+00-00"	0
"2019_343/2019-12-09T18-28-49+00-00"	0
"2019_343/2019-12-09T18-31-50+00-00"	0
"2019_343/2019-12-09T18-34-50+00-00"	0
"2019_343/2019-12-09T18-37-50+00-00"	0
"2019_343/2019-12-09T18-40-50+00-00"	0
"2019_343/2019-12-09T18-43-50+00-00"	0
"2019_343/2019-12-09T18-46-51+00-00"	0
"2019_343/2019-12-09T18-49-51+00-00"	0
"2019_343/2019-12-09T18-52-51+00-00"	0
"2019_343/2019-12-09T18-55-51+00-00"	0
"2019_343/2019-12-09T18-58-51+00-00"	0
"2019_343/2019-12-09T19-01-52+00-00"	0
"2019_343/2019-12-09T19-04-52+00-00"	0
"2019_343/2019-12-09T19-07-52+00-00"	0
"2019_343/2019-12-09T19-10-52+00-00"	0
"2019_343/2019-12-09T19-13-52+00-00"	0
"2019_343/2019-12-09T19-16-53+00-00"	0
"2019_343/2019-12-09T19-19-53+00-00"	0
"2019_343/2019-12-09T19-22-53+00-00"	0
"2019_343/2019-12-09T19-25-53+00-00"	0
"2019_343/2019-12-09T19-28-53+00-00"	0
"2019_343/2019-12-09T19-31-53+00-00"	0
"2019_343/2019-12-09T19-34-54+00-00"	0
"2019_343/2019-12-09T19-37-54+00-00"	0
"2019_343/2019-12-09T19-40-54+00-00"	0
"2019_343/2019-12-09T19-43-54+00-00"	0
"2019_343/2019-12-09T19-46-54+00-00"	0
"2019_343/2019-12-09T19-49-55+00-00"	0
"2019_343/2019-12-09T19-52-55+00-00"	0
"2019_343/2019-12-09T19-55-55+00-00"	0
"2019_343/2019-12-09T19-58-55+00-00"	0
"2019_343/2019-12-09T20-01-55+00-00"	0
"2019_343/2019-12-09T20-04-55+00-00"	0
"2019_343/2019-12-09T20-07-56+00-00"	0
"2019_343/2019-12-09T20-10-56+00-00"	0
"2019_343/2019-12-09T20-13-56+00-00"	0
"2019_343/2019-12-09T20-16-56+00-00"	0
"2019_343/2019-12-09T20-19-56+00-00"	0
"2019_343/2019-12-09T20-22-57+00-00"	0
"2019_343/2019-12-09T20-25-57+00-00"	0
"2019_343/2019-12-09T20-28-57+00-00"	0
"2019_343/2019-12-09T20-31-57+00-00"	0
"2019_343/2019-12-09T20-34-57+00-00"	0
"2019_343/2019-12-09T20-37-58+00-00"	0
"2019_343/2019-12-09T20-40-58+00-00"	0
"2019_343/2019-12-09T20-43-58+00-00"	0
"2019_343/2019-12-09T20-46-58+00-00"	0
"2019_343/2019-12-09T20-49-58+00-00"	0
"2019_343/2019-12-09T20-52-59+00-00"	0
"2019_343/2019-12-09T20-55-59+00-00"	0
"2019_343/2019-12-09T20-58-59+00-00"	0
"2019_343/2019-12-09T21-01-59+00-00"	0
"2019_343/2019-12-09T21-04-59+00-00"	0
"2019_343/2019-12-09T21-08-00+00-00"	0
"2019_343/2019-12-09T21-11-00+00-00"	0
"2019_343/2019-12-09T21-14-00+00-00"	0
"2019_343/2019-12-09T21-17-00+00-00"	0
"2019_343/2019-12-09T21-20-00+00-00"	0
"2019_343/2019-12-09T21-23-01+00-00"	0
"2019_343/2019-12-09T21-26-01+00-00"	0
"2019_343/2019-12-09T21-29-01+00-00"	0
"2019_343/2019-12-09T21-32-01+00-00"	0
"2019_343/2019-12-09T21-35-01+00-00"	0
"2019_343/2019-12-09T21-38-01+00-00"	0
"2019_343/2019-12-09T21-41-02+00-00"	0
"2019_343/2019-12-09T21-44-02+00-00"	0
"2019_343/2019-12-09T21-47-02+00-00"	0
"2019_343/2019-12-09T21-50-02+00-00"	0
"2019_343/2019-12-09T21-53-02+00-00"	0
"2019_343/2019-12-09T21-56-03+00-00"	0
"2019_343/2019-12-09T21-59-03+00-00"	0
"2019_343/2019-12-09T22-02-03+00-00"	0
"2019_343/2019-12-09T22-05-03+00-00"	0
"2019_343/2019-12-09T22-08-03+00-00"	0
"2019_343/2019-12-09T22-11-04+00-00"	0
"2019_343/2019-12-09T22-14-04+00-00"	0
"2019_343/2019-12-09T22-17-04+00-00"	0
"2019_343/2019-12-09T22-20-04+00-00"	0
"2019_343/2019-12-09T22-23-04+00-00"	0
"2019_343/2019-12-09T22-26-04+00-00"	0
"2019_343/2019-12-09T22-29-05+00-00"	0
"2019_343/2019-12-09T22-32-05+00-00"	0
"2019_343/2019-12-09T22-35-05+00-00"	0
"2019_343/2019-12-09T22-38-05+00-00"	0
"2019_343/2019-12-09T22-41-06+00-00"	0
"2019_343/2019-12-09T22-44-06+00-00"	0
"2019_343/2019-12-09T22-47-06+00-00"	0
"2019_343/2019-12-09T22-50-06+00-00"	0
"2019_343/2019-12-09T22-53-06+00-00"	0
"2019_343/2019-12-09T22-56-07+00-00"	0
"2019_343/2019-12-09T22-59-07+00-00"	0
"2019_343/2019-12-09T23-02-07+00-00"	0
"2019_343/2019-12-09T23-05-07+00-00"	0
"2019_343/2019-12-09T23-08-07+00-00"	0
"2019_343/2019-12-09T23-11-07+00-00"	0
"2019_343/2019-12-09T23-14-08+00-00"	0
"2019_343/2019-12-09T23-17-08+00-00"	0
"2019_343/2019-12-09T23-20-08+00-00"	0
"2019_343/2019-12-09T23-23-08+00-00"	0
"2019_343/2019-12-09T23-26-09+00-00"	0
"2019_343/2019-12-09T23-29-09+00-00"	0
"2019_343/2019-12-09T23-32-09+00-00"	0
"2019_343/2019-12-09T23-35-09+00-00"	0
"2019_343/2019-12-09T23-38-09+00-00"	0
"2019_343/2019-12-09T23-41-10+00-00"	0
"2019_343/2019-12-09T23-44-10+00-00"	0
"2019_343/2019-12-09T23-47-10+00-00"	0
"2019_343/2019-12-09T23-50-10+00-00"	0
"2019_343/2019-12-09T23-53-10+00-00"	0
"2019_343/2019-12-09T23-56-10+00-00"	0
"2019_343/2019-12-09T23-59-11+00-00"	1
"2019_344/2019-12-10T00-00-02+00-00"	0
"2019_344/2019-12-10T00-03-02+00-00"	0
"2019_344/2019-12-10T00-06-02+00-00"	0
"2019_344/2019-12-10T00-09-02+00-00"	0
"2019_344/2019-12-10T00-12-02+00-00"	0
"2019_344/2019-12-10T00-15-03+00-00"	0
"2019_344/2019-12-10T00-18-03+00-00"	0
"2019_344/2019-12-10T00-21-03+00-00"	0
"2019_344/2019-12-10T00-24-03+00-00"	0
"2019_344/2019-12-10T00-27-04+00-00"	0
"2019_344/2019-12-10T00-30-04+00-00"	0
"2019_344/2019-12-10T00-33-04+00-00"	0
"2019_344/2019-12-10T00-36-04+00-00"	0
"2019_344/2019-12-10T00-39-05+00-00"	0
"2019_344/2019-12-10T00-42-05+00-00"	0
"2019_344/2019-12-10T00-45-05+00-00"	0
"2019_344/2019-12-10T00-48-05+00-00"	0
"2019_344/2019-12-10T00-51-06+00-00"	0
"2019_344/2019-12-10T00-54-06+00-00"	0
"2019_344/2019-12-10T00-57-06+00-00"	0
"2019_344/2019-12-10T01-00-06+00-00"	0
"2019_344/2019-12-10T01-03-06+00-00"	0
"2019_344/2019-12-10T01-06-07+00-00"	0
"2019_344/2019-12-10T01-09-07+00-00"	0
"2019_344/2019-12-10T01-12-07+00-00"	0
"2019_344/2019-12-10T01-15-07+00-00"	0
"2019_344/2019-12-10T01-18-07+00-00"	0
"2019_344/2019-12-10T01-21-08+00-00"	0
"2019_344/2019-12-10T01-24-08+00-00"	0
"2019_344/2019-12-10T01-27-08+00-00"	0
"2019_344/2019-12-10T01-30-08+00-00"	0
"2019_344/2019-12-10T01-33-08+00-00"	0
"2019_344/2019-12-10T01-36-09+00-00"	0
"2019_344/2019-12-10T01-39-09+00-00"	0
"2019_344/2019-12-10T01-42-09+00-00"	0
"2019_344/2019-12-10T01-45-09+00-00"	0
"2019_344/2019-12-10T01-48-09+00-00"	0
"2019_344/2019-12-10T01-51-09+00-00"	0
"2019_344/2019-12-10T01-54-10+00-00"	0
"2019_344/2019-12-10T01-57-10+00-00"	0
"2019_344/2019-12-10T02-00-10+00-00"	0
"2019_344/2019-12-10T02-03-10+00-00"	0
"2019_344/2019-12-10T02-06-11+00-00"	0
"2019_344/2019-12-10T02-09-11+00-00"	0
"2019_344/2019-12-10T02-12-11+00-00"	0
"2019_344/2019-12-10T02-15-11+00-00"	0
"2019_344/2019-12-10T02-18-11+00-00"	0
"2019_344/2019-12-10T02-21-11+00-00"	0
"2019_344/2019-12-10T02-24-12+00-00"	0
"2019_344/2019-12-10T02-27-12+00-00"	0
"2019_344/2019-12-10T02-30-12+00-00"	0
"2019_344/2019-12-10T02-33-12+00-00"	0
"2019_344/2019-12-10T02-36-12+00-00"	0
"2019_344/2019-12-10T02-39-13+00-00"	0
"2019_344/2019-12-10T02-42-13+00-00"	0
"2019_344/2019-12-10T02-45-13+00-00"	0
"2019_344/2019-12-10T02-48-13+00-00"	0
"2019_344/2019-12-10T02-51-13+00-00"	0
"2019_344/2019-12-10T02-54-14+00-00"	0
"2019_344/2019-12-10T02-57-14+00-00"	0
"2019_344/2019-12-10T03-00-14+00-00"	0
"2019_344/2019-12-10T03-03-14+00-00"	0
"2019_344/2019-12-10T03-06-14+00-00"	0
"2019_344/2019-12-10T03-09-15+00-00"	0
"2019_344/2019-12-10T03-12-15+00-00"	0
"2019_344/2019-12-10T03-15-15+00-00"	0
"2019_344/2019-12-10T03-18-15+00-00"	0
"2019_344/2019-12-10T03-21-15+00-00"	0
"2019_344/2019-12-10T03-24-15+00-00"	0
"2019_344/2019-12-10T03-27-16+00-00"	0
"2019_344/2019-12-10T03-30-16+00-00"	0
"2019_344/2019-12-10T03-33-16+00-00"	0
"2019_344/2019-12-10T03-36-16+00-00"	0
"2019_344/2019-12-10T03-39-17+00-00"	0
"2019_344/2019-12-10T03-42-17+00-00"	0
"2019_344/2019-12-10T03-45-17+00-00"	0
"2019_344/2019-12-10T03-48-17+00-00"	0
"2019_344/2019-12-10T03-51-17+00-00"	0
"2019_344/2019-12-10T03-54-18+00-00"	0
"2019_344/2019-12-10T03-57-18+00-00"	0
"2019_344/2019-12-10T04-00-18+00-00"	0
"2019_344/2019-12-10T04-03-18+00-00"	0
"2019_344/2019-12-10T04-06-18+00-00"	0
"2019_344/2019-12-10T04-09-19+00-00"	0
"2019_344/2019-12-10T04-12-19+00-00"	0
"2019_344/2019-12-10T04-15-19+00-00"	0
"2019_344/2019-12-10T04-18-19+00-00"	0
"2019_344/2019-12-10T04-21-19+00-00"	0
"2019_344/2019-12-10T04-24-20+00-00"	0
"2019_344/2019-12-10T04-27-20+00-00"	0
"2019_344/2019-12-10T04-30-20+00-00"	0
"2019_344/2019-12-10T04-33-20+00-00"	0
"2019_344/2019-12-10T04-36-20+00-00"	0
"2019_344/2019-12-10T04-39-20+00-00"	0
"2019_344/2019-12-10T04-42-21+00-00"	0
"2019_344/2019-12-10T04-45-21+00-00"	0
"2019_344/2019-12-10T04-48-21+00-00"	0
"2019_344/2019-12-10T04-51-21+00-00"	0
"2019_344/2019-12-10T04-54-21+00-00"	0
"2019_344/2019-12-10T04-57-22+00-00"	0
"2019_344/2019-12-10T05-00-22+00-00"	0
"2019_344/2019-12-10T05-03-22+00-00"	0
"2019_344/2019-12-10T05-06-22+00-00"	0
"2019_344/2019-12-10T05-09-22+00-00"	0
"2019_344/2019-12-10T05-12-23+00-00"	0
"2019_344/2019-12-10T05-15-23+00-00"	0
"2019_344/2019-12-10T05-18-23+00-00"	0
"2019_344/2019-12-10T05-21-23+00-00"	1
"2019_344/2019-12-10T05-24-23+00-00"	1
"2019_344/2019-12-10T05-27-24+00-00"	1
"2019_344/2019-12-10T05-30-24+00-00"	1
"2019_344/2019-12-10T05-33-24+00-00"	1
"2019_344/2019-12-10T05-36-24+00-00"	1
"2019_344/2019-12-10T05-39-24+00-00"	0
"2019_344/2019-12-10T05-42-25+00-00"	0
"2019_344/2019-12-10T05-45-25+00-00"	0
"2019_344/2019-12-10T05-48-25+00-00"	0
"2019_344/2019-12-10T05-51-25+00-00"	0
"2019_344/2019-12-10T05-54-25+00-00"	0
"2019_344/2019-12-10T05-57-25+00-00"	0
"2019_344/2019-12-10T06-00-26+00-00"	0
"2019_344/2019-12-10T06-03-26+00-00"	0
"2019_344/2019-12-10T06-06-26+00-00"	0
"2019_344/2019-12-10T06-09-26+00-00"	0
"2019_344/2019-12-10T06-12-27+00-00"	0
"2019_344/2019-12-10T06-15-27+00-00"	0
"2019_344/2019-12-10T06-18-27+00-00"	1
"2019_344/2019-12-10T06-21-27+00-00"	1
"2019_344/2019-12-10T06-24-27+00-00"	1
"2019_344/2019-12-10T06-27-28+00-00"	1
"2019_344/2019-12-10T06-30-28+00-00"	1
"2019_344/2019-12-10T06-33-28+00-00"	1
"2019_344/2019-12-10T06-36-28+00-00"	1
"2019_344/2019-12-10T06-52-53+00-00"	1
"2019_344/2019-12-10T06-55-53+00-00"	1
"2019_344/2019-12-10T06-58-53+00-00"	1
"2019_344/2019-12-10T07-03-19+00-00"	1
"2019_344/2019-12-10T07-06-19+00-00"	1
"2019_344/2019-12-10T07-09-19+00-00"	1
"2019_344/2019-12-10T07-12-19+00-00"	2
"2019_344/2019-12-10T07-15-19+00-00"	2
"2019_344/2019-12-10T07-18-20+00-00"	2
"2019_344/2019-12-10T07-21-20+00-00"	2
"2019_344/2019-12-10T07-24-20+00-00"	2
"2019_344/2019-12-10T07-27-20+00-00"	2
"2019_344/2019-12-10T07-30-21+00-00"	1
"2019_344/2019-12-10T07-33-21+00-00"	1
"2019_344/2019-12-10T07-36-21+00-00"	1
"2019_344/2019-12-10T07-39-21+00-00"	1
"2019_344/2019-12-10T07-42-22+00-00"	1
"2019_344/2019-12-10T07-45-22+00-00"	1
"2019_344/2019-12-10T07-48-22+00-00"	1
"2019_344/2019-12-10T07-51-22+00-00"	1
"2019_344/2019-12-10T07-54-23+00-00"	1
"2019_344/2019-12-10T07-57-23+00-00"	1
"2019_344/2019-12-10T08-00-23+00-00"	1
"2019_344/2019-12-10T08-03-23+00-00"	1
"2019_344/2019-12-10T08-06-24+00-00"	1
"2019_344/2019-12-10T08-09-24+00-00"	1
"2019_344/2019-12-10T08-12-24+00-00"	1
"2019_344/2019-12-10T08-15-24+00-00"	1
"2019_344/2019-12-10T08-18-24+00-00"	1
"2019_344/2019-12-10T08-21-25+00-00"	1
"2019_344/2019-12-10T08-24-25+00-00"	2
"2019_344/2019-12-10T08-27-25+00-00"	2
"2019_344/2019-12-10T08-30-25+00-00"	2
"2019_344/2019-12-10T08-33-25+00-00"	2
"2019_344/2019-12-10T08-36-25+00-00"	2
"2019_344/2019-12-10T08-39-26+00-00"	2
"2019_344/2019-12-10T08-42-26+00-00"	2
"2019_344/2019-12-10T08-45-26+00-00"	2
"2019_344/2019-12-10T08-48-26+00-00"	2
"2019_344/2019-12-10T08-51-26+00-00"	2
"2019_344/2019-12-10T08-54-27+00-00"	2
"2019_344/2019-12-10T08-57-27+00-00"	2
"2019_344/2019-12-10T09-00-27+00-00"	2
"2019_344/2019-12-10T09-03-27+00-00"	2
"2019_344/2019-12-10T09-06-27+00-00"	2
"2019_344/2019-12-10T09-09-27+00-00"	2
"2019_344/2019-12-10T09-12-28+00-00"	2
"2019_344/2019-12-10T09-15-28+00-00"	2
"2019_344/2019-12-10T09-18-28+00-00"	2
"2019_344/2019-12-10T09-21-28+00-00"	2
"2019_344/2019-12-10T09-24-28+00-00"	2
"2019_344/2019-12-10T09-27-29+00-00"	2
"2019_344/2019-12-10T09-30-29+00-00"	2
"2019_344/2019-12-10T09-33-29+00-00"	2
"2019_344/2019-12-10T09-36-29+00-00"	2
"2019_344/2019-12-10T09-39-29+00-00"	2
"2019_344/2019-12-10T09-42-30+00-00"	2
"2019_344/2019-12-10T09-45-30+00-00"	2
"2019_344/2019-12-10T09-48-30+00-00"	2
"2019_344/2019-12-10T09-51-30+00-00"	2
"2019_344/2019-12-10T09-54-30+00-00"	2
"2019_344/2019-12-10T09-57-30+00-00"	2
"2019_344/2019-12-10T10-00-31+00-00"	2
"2019_344/2019-12-10T10-03-31+00-00"	2
"2019_344/2019-12-10T10-06-31+00-00"	2
"2019_344/2019-12-10T10-09-31+00-00"	2
"2019_344/2019-12-10T10-12-31+00-00"	2
