"file"	"flag"
"2021_213/2021-08-01T17-32-25+00-00"	0
"2021_213/2021-08-01T17-35-25+00-00"	0
"2021_213/2021-08-01T17-38-25+00-00"	0
"2021_213/2021-08-01T17-41-26+00-00"	0
"2021_213/2021-08-01T17-44-26+00-00"	0
"2021_213/2021-08-01T17-47-26+00-00"	0
"2021_213/2021-08-01T17-50-26+00-00"	0
"2021_213/2021-08-01T17-53-27+00-00"	0
"2021_213/2021-08-01T17-56-27+00-00"	0
"2021_213/2021-08-01T17-59-27+00-00"	0
"2021_213/2021-08-01T18-02-28+00-00"	0
"2021_213/2021-08-01T18-05-28+00-00"	0
"2021_213/2021-08-01T18-08-28+00-00"	0
"2021_213/2021-08-01T18-11-28+00-00"	0
"2021_213/2021-08-01T18-14-28+00-00"	0
"2021_213/2021-08-01T18-17-29+00-00"	0
"2021_213/2021-08-01T18-20-29+00-00"	0
"2021_213/2021-08-01T18-23-29+00-00"	0
"2021_213/2021-08-01T18-26-30+00-00"	0
"2021_213/2021-08-01T18-29-30+00-00"	0
"2021_213/2021-08-01T18-32-30+00-00"	0
"2021_213/2021-08-01T18-35-30+00-00"	0
"2021_213/2021-08-01T18-38-31+00-00"	0
"2021_213/2021-08-01T18-41-31+00-00"	0
"2021_213/2021-08-01T18-44-31+00-00"	0
"2021_213/2021-08-01T18-47-31+00-00"	0
"2021_213/2021-08-01T18-50-32+00-00"	0
"2021_213/2021-08-01T18-53-32+00-00"	0
"2021_213/2021-08-01T18-56-32+00-00"	0
"2021_213/2021-08-01T18-59-32+00-00"	0
"2021_213/2021-08-01T19-02-33+00-00"	0
"2021_213/2021-08-01T19-05-33+00-00"	0
"2021_213/2021-08-01T19-08-33+00-00"	0
"2021_213/2021-08-01T19-11-33+00-00"	0
"2021_213/2021-08-01T19-14-33+00-00"	0
"2021_213/2021-08-01T19-17-34+00-00"	0
"2021_213/2021-08-01T19-20-34+00-00"	0
"2021_213/2021-08-01T19-23-34+00-00"	0
"2021_213/2021-08-01T19-26-35+00-00"	1
"2021_213/2021-08-01T19-30-16+00-00"	0
"2021_213/2021-08-01T19-33-17+00-00"	0
"2021_213/2021-08-01T19-36-17+00-00"	0
"2021_213/2021-08-01T19-39-17+00-00"	0
"2021_213/2021-08-01T19-42-17+00-00"	0
"2021_213/2021-08-01T19-45-18+00-00"	0
"2021_213/2021-08-01T19-48-18+00-00"	0
"2021_213/2021-08-01T19-51-18+00-00"	0
"2021_213/2021-08-01T19-54-18+00-00"	0
"2021_213/2021-08-01T19-57-19+00-00"	0
"2021_213/2021-08-01T20-00-19+00-00"	1
"2021_213/2021-08-01T20-03-19+00-00"	0
"2021_213/2021-08-01T20-06-19+00-00"	0
"2021_213/2021-08-01T20-09-20+00-00"	0
"2021_213/2021-08-01T20-12-20+00-00"	0
"2021_213/2021-08-01T20-15-20+00-00"	0
"2021_213/2021-08-01T20-18-21+00-00"	0
"2021_213/2021-08-01T20-21-21+00-00"	0
"2021_213/2021-08-01T20-24-21+00-00"	0
"2021_213/2021-08-01T20-27-21+00-00"	0
"2021_213/2021-08-01T20-30-21+00-00"	0
"2021_213/2021-08-01T20-33-22+00-00"	0
"2021_213/2021-08-01T20-36-22+00-00"	0
"2021_213/2021-08-01T20-39-22+00-00"	0
"2021_213/2021-08-01T20-42-22+00-00"	0
"2021_213/2021-08-01T20-45-23+00-00"	0
"2021_213/2021-08-01T20-48-23+00-00"	0
"2021_213/2021-08-01T20-51-23+00-00"	0
"2021_213/2021-08-01T20-54-24+00-00"	1
"2021_213/2021-08-01T20-57-24+00-00"	1
"2021_213/2021-08-01T21-00-24+00-00"	0
"2021_213/2021-08-01T21-03-24+00-00"	2
"2021_213/2021-08-01T21-06-25+00-00"	0
"2021_213/2021-08-01T21-09-25+00-00"	0
"2021_213/2021-08-01T21-12-25+00-00"	0
"2021_213/2021-08-01T21-15-26+00-00"	0
"2021_213/2021-08-01T21-18-26+00-00"	0
"2021_213/2021-08-01T21-21-26+00-00"	0
"2021_213/2021-08-01T21-24-26+00-00"	0
"2021_213/2021-08-01T21-27-27+00-00"	1
"2021_213/2021-08-01T21-30-27+00-00"	0
"2021_213/2021-08-01T21-33-27+00-00"	0
"2021_213/2021-08-01T21-36-27+00-00"	0
"2021_213/2021-08-01T21-39-28+00-00"	0
"2021_213/2021-08-01T21-42-28+00-00"	0
"2021_213/2021-08-01T21-45-28+00-00"	0
"2021_213/2021-08-01T21-48-28+00-00"	0
"2021_213/2021-08-01T21-51-29+00-00"	0
"2021_213/2021-08-01T21-54-29+00-00"	0
"2021_213/2021-08-01T21-57-29+00-00"	0
"2021_213/2021-08-01T22-00-29+00-00"	0
"2021_213/2021-08-01T22-03-30+00-00"	0
"2021_213/2021-08-01T22-06-30+00-00"	0
"2021_213/2021-08-01T22-09-30+00-00"	0
"2021_213/2021-08-01T22-12-30+00-00"	0
"2021_213/2021-08-01T22-15-31+00-00"	0
"2021_213/2021-08-01T22-18-31+00-00"	0
"2021_213/2021-08-01T22-21-31+00-00"	1
"2021_213/2021-08-01T22-24-31+00-00"	1
"2021_213/2021-08-01T22-27-32+00-00"	0
"2021_213/2021-08-01T22-30-32+00-00"	0
"2021_213/2021-08-01T22-33-32+00-00"	0
"2021_213/2021-08-01T22-36-32+00-00"	0
"2021_213/2021-08-01T22-39-33+00-00"	0
"2021_213/2021-08-01T22-42-33+00-00"	0
"2021_213/2021-08-01T22-45-33+00-00"	0
"2021_213/2021-08-01T22-48-34+00-00"	0
"2021_213/2021-08-01T22-51-34+00-00"	0
"2021_213/2021-08-01T22-54-34+00-00"	0
"2021_213/2021-08-01T22-57-34+00-00"	0
"2021_213/2021-08-01T23-00-35+00-00"	0
"2021_213/2021-08-01T23-03-35+00-00"	0
"2021_213/2021-08-01T23-06-35+00-00"	0
"2021_213/2021-08-01T23-09-35+00-00"	0
"2021_213/2021-08-01T23-12-36+00-00"	0
"2021_213/2021-08-01T23-15-36+00-00"	0
"2021_213/2021-08-01T23-18-36+00-00"	0
"2021_213/2021-08-01T23-21-36+00-00"	0
"2021_213/2021-08-01T23-24-37+00-00"	0
"2021_213/2021-08-01T23-27-37+00-00"	1
"2021_213/2021-08-01T23-31-21+00-00"	0
"2021_213/2021-08-01T23-34-21+00-00"	0
"2021_213/2021-08-01T23-37-22+00-00"	0
"2021_213/2021-08-01T23-40-22+00-00"	0
"2021_213/2021-08-01T23-43-22+00-00"	0
"2021_213/2021-08-01T23-46-23+00-00"	0
"2021_213/2021-08-01T23-49-23+00-00"	0
"2021_213/2021-08-01T23-52-23+00-00"	0
"2021_213/2021-08-01T23-55-23+00-00"	0
"2021_213/2021-08-01T23-58-24+00-00"	1
"2021_214/2021-08-02T00-00-02+00-00"	0
"2021_214/2021-08-02T00-03-02+00-00"	0
"2021_214/2021-08-02T00-06-02+00-00"	0
"2021_214/2021-08-02T00-09-02+00-00"	0
"2021_214/2021-08-02T00-12-03+00-00"	0
"2021_214/2021-08-02T00-15-03+00-00"	0
"2021_214/2021-08-02T00-18-03+00-00"	0
"2021_214/2021-08-02T00-21-03+00-00"	0
"2021_214/2021-08-02T00-24-04+00-00"	0
"2021_214/2021-08-02T00-27-04+00-00"	0
"2021_214/2021-08-02T00-30-04+00-00"	0
"2021_214/2021-08-02T00-33-04+00-00"	0
"2021_214/2021-08-02T00-36-05+00-00"	0
"2021_214/2021-08-02T00-39-05+00-00"	1
"2021_214/2021-08-02T00-42-05+00-00"	0
"2021_214/2021-08-02T00-45-06+00-00"	0
"2021_214/2021-08-02T00-48-06+00-00"	0
"2021_214/2021-08-02T00-51-06+00-00"	0
"2021_214/2021-08-02T00-54-06+00-00"	0
"2021_214/2021-08-02T00-57-07+00-00"	0
"2021_214/2021-08-02T01-00-07+00-00"	0
"2021_214/2021-08-02T01-03-07+00-00"	0
"2021_214/2021-08-02T01-06-07+00-00"	0
"2021_214/2021-08-02T01-09-08+00-00"	0
"2021_214/2021-08-02T01-12-08+00-00"	0
"2021_214/2021-08-02T01-15-08+00-00"	0
"2021_214/2021-08-02T01-18-08+00-00"	0
"2021_214/2021-08-02T01-21-09+00-00"	0
"2021_214/2021-08-02T01-24-09+00-00"	0
"2021_214/2021-08-02T01-27-09+00-00"	0
"2021_214/2021-08-02T01-30-09+00-00"	0
"2021_214/2021-08-02T01-33-10+00-00"	0
"2021_214/2021-08-02T01-36-10+00-00"	0
"2021_214/2021-08-02T01-39-10+00-00"	0
"2021_214/2021-08-02T01-42-10+00-00"	0
"2021_214/2021-08-02T01-45-11+00-00"	0
"2021_214/2021-08-02T01-48-11+00-00"	0
"2021_214/2021-08-02T01-51-11+00-00"	0
"2021_214/2021-08-02T01-54-11+00-00"	0
"2021_214/2021-08-02T01-57-12+00-00"	0
"2021_214/2021-08-02T02-00-12+00-00"	0
"2021_214/2021-08-02T02-03-12+00-00"	0
"2021_214/2021-08-02T02-06-12+00-00"	1
"2021_214/2021-08-02T02-09-13+00-00"	0
"2021_214/2021-08-02T02-12-13+00-00"	0
"2021_214/2021-08-02T02-15-13+00-00"	0
"2021_214/2021-08-02T02-18-13+00-00"	0
"2021_214/2021-08-02T02-21-14+00-00"	0
"2021_214/2021-08-02T02-24-14+00-00"	0
"2021_214/2021-08-02T02-27-14+00-00"	0
"2021_214/2021-08-02T02-30-14+00-00"	0
"2021_214/2021-08-02T02-33-15+00-00"	0
"2021_214/2021-08-02T02-36-15+00-00"	0
"2021_214/2021-08-02T02-39-15+00-00"	0
"2021_214/2021-08-02T02-42-15+00-00"	1
"2021_214/2021-08-02T02-45-15+00-00"	0
"2021_214/2021-08-02T02-48-16+00-00"	0
"2021_214/2021-08-02T02-51-16+00-00"	0
"2021_214/2021-08-02T02-54-16+00-00"	0
"2021_214/2021-08-02T02-57-17+00-00"	0
"2021_214/2021-08-02T03-00-17+00-00"	0
"2021_214/2021-08-02T03-03-17+00-00"	0
"2021_214/2021-08-02T03-06-17+00-00"	0
"2021_214/2021-08-02T03-09-17+00-00"	0
"2021_214/2021-08-02T03-12-18+00-00"	0
"2021_214/2021-08-02T03-15-18+00-00"	0
"2021_214/2021-08-02T03-18-18+00-00"	0
"2021_214/2021-08-02T03-21-19+00-00"	0
"2021_214/2021-08-02T03-24-19+00-00"	0
"2021_214/2021-08-02T03-27-19+00-00"	0
"2021_214/2021-08-02T03-30-19+00-00"	1
"2021_214/2021-08-02T03-33-20+00-00"	0
"2021_214/2021-08-02T03-36-20+00-00"	0
"2021_214/2021-08-02T03-39-20+00-00"	0
"2021_214/2021-08-02T03-42-20+00-00"	0
"2021_214/2021-08-02T03-45-21+00-00"	0
"2021_214/2021-08-02T03-48-21+00-00"	1
"2021_214/2021-08-02T03-51-21+00-00"	0
"2021_214/2021-08-02T03-54-21+00-00"	0
"2021_214/2021-08-02T03-57-22+00-00"	0
"2021_214/2021-08-02T04-00-22+00-00"	0
"2021_214/2021-08-02T04-03-22+00-00"	0
"2021_214/2021-08-02T04-06-23+00-00"	0
"2021_214/2021-08-02T04-09-23+00-00"	0
"2021_214/2021-08-02T04-12-23+00-00"	0
"2021_214/2021-08-02T04-15-23+00-00"	0
"2021_214/2021-08-02T04-18-24+00-00"	0
"2021_214/2021-08-02T04-21-24+00-00"	0
"2021_214/2021-08-02T04-24-24+00-00"	0
"2021_214/2021-08-02T04-27-24+00-00"	0
"2021_214/2021-08-02T04-30-25+00-00"	0
"2021_214/2021-08-02T04-33-25+00-00"	0
"2021_214/2021-08-02T04-36-25+00-00"	0
"2021_214/2021-08-02T04-39-25+00-00"	0
"2021_214/2021-08-02T04-42-26+00-00"	0
"2021_214/2021-08-02T04-45-26+00-00"	1
"2021_214/2021-08-02T04-48-26+00-00"	0
"2021_214/2021-08-02T04-51-26+00-00"	0
"2021_214/2021-08-02T04-54-27+00-00"	0
"2021_214/2021-08-02T04-57-27+00-00"	0
"2021_214/2021-08-02T05-00-27+00-00"	0
"2021_214/2021-08-02T05-03-28+00-00"	0
"2021_214/2021-08-02T05-06-28+00-00"	0
"2021_214/2021-08-02T05-09-28+00-00"	0
"2021_214/2021-08-02T05-12-28+00-00"	0
"2021_214/2021-08-02T05-15-28+00-00"	0
"2021_214/2021-08-02T05-18-29+00-00"	0
"2021_214/2021-08-02T05-21-29+00-00"	0
"2021_214/2021-08-02T05-24-29+00-00"	0
"2021_214/2021-08-02T05-27-30+00-00"	0
"2021_214/2021-08-02T05-30-30+00-00"	0
"2021_214/2021-08-02T05-33-30+00-00"	0
"2021_214/2021-08-02T05-36-30+00-00"	0
"2021_214/2021-08-02T05-39-31+00-00"	1
"2021_214/2021-08-02T05-42-31+00-00"	0
"2021_214/2021-08-02T05-45-31+00-00"	0
"2021_214/2021-08-02T05-48-31+00-00"	0
"2021_214/2021-08-02T05-51-32+00-00"	0
"2021_214/2021-08-02T05-54-32+00-00"	0
"2021_214/2021-08-02T05-57-32+00-00"	0
"2021_214/2021-08-02T06-00-32+00-00"	1
"2021_214/2021-08-02T06-03-33+00-00"	0
"2021_214/2021-08-02T06-06-33+00-00"	0
"2021_214/2021-08-02T06-09-33+00-00"	0
"2021_214/2021-08-02T06-12-34+00-00"	0
"2021_214/2021-08-02T06-15-34+00-00"	0
"2021_214/2021-08-02T06-18-34+00-00"	0
"2021_214/2021-08-02T06-21-34+00-00"	0
"2021_214/2021-08-02T06-24-34+00-00"	0
"2021_214/2021-08-02T06-27-35+00-00"	0
"2021_214/2021-08-02T06-30-35+00-00"	0
"2021_214/2021-08-02T06-33-35+00-00"	0
"2021_214/2021-08-02T06-36-36+00-00"	0
"2021_214/2021-08-02T06-39-36+00-00"	0
"2021_214/2021-08-02T06-42-36+00-00"	0
"2021_214/2021-08-02T06-45-36+00-00"	0
"2021_214/2021-08-02T06-48-36+00-00"	1
"2021_214/2021-08-02T06-51-37+00-00"	0
"2021_214/2021-08-02T06-54-37+00-00"	0
"2021_214/2021-08-02T06-57-37+00-00"	0
"2021_214/2021-08-02T07-00-37+00-00"	0
"2021_214/2021-08-02T07-03-38+00-00"	0
"2021_214/2021-08-02T07-06-38+00-00"	1
"2021_214/2021-08-02T07-09-38+00-00"	0
"2021_214/2021-08-02T07-12-38+00-00"	0
"2021_214/2021-08-02T07-15-39+00-00"	0
"2021_214/2021-08-02T07-18-39+00-00"	0
"2021_214/2021-08-02T07-21-39+00-00"	0
"2021_214/2021-08-02T07-24-39+00-00"	0
"2021_214/2021-08-02T07-27-40+00-00"	0
"2021_214/2021-08-02T07-30-40+00-00"	1
"2021_214/2021-08-02T07-33-40+00-00"	0
"2021_214/2021-08-02T07-36-41+00-00"	0
"2021_214/2021-08-02T07-39-41+00-00"	0
"2021_214/2021-08-02T07-42-41+00-00"	0
"2021_214/2021-08-02T07-45-41+00-00"	0
"2021_214/2021-08-02T07-48-42+00-00"	0
"2021_214/2021-08-02T07-51-42+00-00"	0
"2021_214/2021-08-02T07-54-42+00-00"	0
"2021_214/2021-08-02T07-57-42+00-00"	0
"2021_214/2021-08-02T08-00-43+00-00"	0
"2021_214/2021-08-02T08-03-43+00-00"	0
"2021_214/2021-08-02T08-06-43+00-00"	0
"2021_214/2021-08-02T08-09-44+00-00"	0
"2021_214/2021-08-02T08-12-44+00-00"	0
"2021_214/2021-08-02T08-15-44+00-00"	0
"2021_214/2021-08-02T08-18-44+00-00"	0
"2021_214/2021-08-02T08-21-45+00-00"	0
"2021_214/2021-08-02T08-24-45+00-00"	0
"2021_214/2021-08-02T08-27-45+00-00"	0
"2021_214/2021-08-02T08-30-45+00-00"	0
"2021_214/2021-08-02T08-33-45+00-00"	0
"2021_214/2021-08-02T08-36-46+00-00"	0
"2021_214/2021-08-02T08-39-46+00-00"	0
"2021_214/2021-08-02T08-42-46+00-00"	0
"2021_214/2021-08-02T08-45-46+00-00"	0
"2021_214/2021-08-02T08-48-47+00-00"	0
"2021_214/2021-08-02T08-51-47+00-00"	0
"2021_214/2021-08-02T08-54-47+00-00"	0
"2021_214/2021-08-02T08-57-47+00-00"	1
"2021_214/2021-08-02T09-00-48+00-00"	0
"2021_214/2021-08-02T09-03-48+00-00"	0
"2021_214/2021-08-02T09-06-48+00-00"	0
"2021_214/2021-08-02T09-09-49+00-00"	0
"2021_214/2021-08-02T09-12-49+00-00"	0
"2021_214/2021-08-02T09-15-49+00-00"	0
"2021_214/2021-08-02T09-18-49+00-00"	2
"2021_214/2021-08-02T09-21-50+00-00"	0
"2021_214/2021-08-02T09-24-50+00-00"	0
"2021_214/2021-08-02T09-27-50+00-00"	0
"2021_214/2021-08-02T09-30-50+00-00"	0
"2021_214/2021-08-02T09-33-51+00-00"	1
"2021_214/2021-08-02T09-36-51+00-00"	0
"2021_214/2021-08-02T09-39-51+00-00"	0
"2021_214/2021-08-02T09-42-51+00-00"	0
"2021_214/2021-08-02T09-45-52+00-00"	0
"2021_214/2021-08-02T09-48-52+00-00"	0
"2021_214/2021-08-02T09-51-52+00-00"	0
"2021_214/2021-08-02T09-54-52+00-00"	1
"2021_214/2021-08-02T09-57-53+00-00"	0
"2021_214/2021-08-02T10-00-53+00-00"	0
"2021_214/2021-08-02T10-03-53+00-00"	0
"2021_214/2021-08-02T10-06-53+00-00"	0
"2021_214/2021-08-02T10-09-54+00-00"	0
"2021_214/2021-08-02T10-12-54+00-00"	0
"2021_214/2021-08-02T10-15-54+00-00"	0
"2021_214/2021-08-02T10-18-54+00-00"	0
"2021_214/2021-08-02T10-21-55+00-00"	0
"2021_214/2021-08-02T10-24-55+00-00"	0
"2021_214/2021-08-02T10-27-55+00-00"	0
"2021_214/2021-08-02T10-30-56+00-00"	0
"2021_214/2021-08-02T10-33-56+00-00"	0
"2021_214/2021-08-02T10-36-56+00-00"	0
"2021_214/2021-08-02T10-39-56+00-00"	0
"2021_214/2021-08-02T10-42-57+00-00"	0
"2021_214/2021-08-02T10-45-57+00-00"	0
"2021_214/2021-08-02T10-48-57+00-00"	0
"2021_214/2021-08-02T10-51-57+00-00"	0
"2021_214/2021-08-02T10-54-58+00-00"	0
"2021_214/2021-08-02T10-57-58+00-00"	0
"2021_214/2021-08-02T11-00-58+00-00"	1
"2021_214/2021-08-02T11-03-59+00-00"	1
"2021_214/2021-08-02T11-06-59+00-00"	0
"2021_214/2021-08-02T11-09-59+00-00"	0
"2021_214/2021-08-02T11-12-59+00-00"	0
"2021_214/2021-08-02T11-16-00+00-00"	0
"2021_214/2021-08-02T11-19-00+00-00"	0
"2021_214/2021-08-02T11-22-00+00-00"	0
"2021_214/2021-08-02T11-25-00+00-00"	0
"2021_214/2021-08-02T11-28-01+00-00"	0
"2021_214/2021-08-02T11-31-01+00-00"	1
"2021_214/2021-08-02T11-34-29+00-00"	0
"2021_214/2021-08-02T11-37-30+00-00"	0
"2021_214/2021-08-02T11-40-30+00-00"	0
"2021_214/2021-08-02T11-43-30+00-00"	0
"2021_214/2021-08-02T11-46-30+00-00"	1
"2021_214/2021-08-02T11-49-31+00-00"	0
"2021_214/2021-08-02T11-52-31+00-00"	0
"2021_214/2021-08-02T11-55-31+00-00"	0
"2021_214/2021-08-02T11-58-31+00-00"	0
"2021_214/2021-08-02T12-01-32+00-00"	0
"2021_214/2021-08-02T12-04-32+00-00"	0
"2021_214/2021-08-02T12-07-32+00-00"	0
"2021_214/2021-08-02T12-10-32+00-00"	0
"2021_214/2021-08-02T12-13-33+00-00"	0
"2021_214/2021-08-02T12-16-33+00-00"	0
"2021_214/2021-08-02T12-19-33+00-00"	0
"2021_214/2021-08-02T12-22-33+00-00"	0
"2021_214/2021-08-02T12-25-34+00-00"	0
"2021_214/2021-08-02T12-28-34+00-00"	0
"2021_214/2021-08-02T12-31-34+00-00"	0
"2021_214/2021-08-02T12-34-34+00-00"	0
"2021_214/2021-08-02T12-37-35+00-00"	0
"2021_214/2021-08-02T12-40-35+00-00"	0
"2021_214/2021-08-02T12-43-35+00-00"	0
"2021_214/2021-08-02T12-46-35+00-00"	0
"2021_214/2021-08-02T12-49-36+00-00"	0
"2021_214/2021-08-02T12-52-36+00-00"	0
"2021_214/2021-08-02T12-55-36+00-00"	1
"2021_214/2021-08-02T12-58-36+00-00"	0
"2021_214/2021-08-02T13-01-37+00-00"	0
"2021_214/2021-08-02T13-04-37+00-00"	0
"2021_214/2021-08-02T13-07-37+00-00"	0
"2021_214/2021-08-02T13-10-37+00-00"	0
"2021_214/2021-08-02T13-13-38+00-00"	0
"2021_214/2021-08-02T13-16-38+00-00"	0
"2021_214/2021-08-02T13-19-38+00-00"	0
"2021_214/2021-08-02T13-22-38+00-00"	0
"2021_214/2021-08-02T13-25-39+00-00"	1
"2021_214/2021-08-02T13-28-39+00-00"	0
"2021_214/2021-08-02T13-31-39+00-00"	0
"2021_214/2021-08-02T13-34-39+00-00"	0
"2021_214/2021-08-02T13-37-40+00-00"	0
"2021_214/2021-08-02T13-40-40+00-00"	0
"2021_214/2021-08-02T13-43-40+00-00"	0
"2021_214/2021-08-02T13-46-40+00-00"	0
"2021_214/2021-08-02T13-49-41+00-00"	0
"2021_214/2021-08-02T13-52-41+00-00"	0
"2021_214/2021-08-02T13-55-41+00-00"	2
"2021_214/2021-08-02T13-58-41+00-00"	0
"2021_214/2021-08-02T14-01-42+00-00"	0
"2021_214/2021-08-02T14-04-42+00-00"	0
"2021_214/2021-08-02T14-07-42+00-00"	0
"2021_214/2021-08-02T14-10-43+00-00"	0
"2021_214/2021-08-02T14-13-43+00-00"	0
"2021_214/2021-08-02T14-16-43+00-00"	2
"2021_214/2021-08-02T14-19-43+00-00"	0
"2021_214/2021-08-02T14-22-44+00-00"	0
"2021_214/2021-08-02T14-25-44+00-00"	0
"2021_214/2021-08-02T14-28-44+00-00"	0
"2021_214/2021-08-02T14-31-44+00-00"	0
"2021_214/2021-08-02T14-34-45+00-00"	0
"2021_214/2021-08-02T14-37-45+00-00"	0
"2021_214/2021-08-02T14-40-45+00-00"	0
"2021_214/2021-08-02T14-43-45+00-00"	0
"2021_214/2021-08-02T14-46-46+00-00"	0
"2021_214/2021-08-02T14-49-46+00-00"	0
"2021_214/2021-08-02T14-52-46+00-00"	0
"2021_214/2021-08-02T14-55-46+00-00"	0
"2021_214/2021-08-02T14-58-46+00-00"	0
"2021_214/2021-08-02T15-01-47+00-00"	0
"2021_214/2021-08-02T15-04-47+00-00"	0
"2021_214/2021-08-02T15-07-47+00-00"	0
"2021_214/2021-08-02T15-10-48+00-00"	0
"2021_214/2021-08-02T15-13-48+00-00"	0
"2021_214/2021-08-02T15-16-48+00-00"	0
"2021_214/2021-08-02T15-19-48+00-00"	0
"2021_214/2021-08-02T15-22-49+00-00"	0
"2021_214/2021-08-02T15-25-49+00-00"	0
"2021_214/2021-08-02T15-28-49+00-00"	0
"2021_214/2021-08-02T15-31-49+00-00"	0
"2021_214/2021-08-02T15-34-50+00-00"	0
"2021_214/2021-08-02T15-37-50+00-00"	0
"2021_214/2021-08-02T15-40-50+00-00"	0
"2021_214/2021-08-02T15-43-50+00-00"	0
"2021_214/2021-08-02T15-46-51+00-00"	0
"2021_214/2021-08-02T15-49-51+00-00"	0
"2021_214/2021-08-02T15-52-51+00-00"	1
"2021_214/2021-08-02T15-55-51+00-00"	0
"2021_214/2021-08-02T15-58-52+00-00"	0
"2021_214/2021-08-02T16-01-52+00-00"	0
"2021_214/2021-08-02T16-04-52+00-00"	0
"2021_214/2021-08-02T16-07-52+00-00"	1
"2021_214/2021-08-02T16-10-53+00-00"	0
"2021_214/2021-08-02T16-13-53+00-00"	0
"2021_214/2021-08-02T16-16-53+00-00"	0
"2021_214/2021-08-02T16-19-53+00-00"	0
"2021_214/2021-08-02T16-22-54+00-00"	0
"2021_214/2021-08-02T16-25-54+00-00"	0
"2021_214/2021-08-02T16-28-54+00-00"	0
"2021_214/2021-08-02T16-31-55+00-00"	0
"2021_214/2021-08-02T16-34-55+00-00"	0
"2021_214/2021-08-02T16-37-55+00-00"	0
"2021_214/2021-08-02T16-40-55+00-00"	0
"2021_214/2021-08-02T16-43-56+00-00"	0
"2021_214/2021-08-02T16-46-56+00-00"	0
"2021_214/2021-08-02T16-49-56+00-00"	0
"2021_214/2021-08-02T16-52-56+00-00"	0
"2021_214/2021-08-02T16-55-57+00-00"	0
"2021_214/2021-08-02T16-58-57+00-00"	0
"2021_214/2021-08-02T17-01-57+00-00"	0
"2021_214/2021-08-02T17-04-57+00-00"	0
"2021_214/2021-08-02T17-07-58+00-00"	0
"2021_214/2021-08-02T17-10-58+00-00"	0
"2021_214/2021-08-02T17-13-58+00-00"	0
"2021_214/2021-08-02T17-16-58+00-00"	0
"2021_214/2021-08-02T17-19-59+00-00"	0
"2021_214/2021-08-02T17-22-59+00-00"	0
"2021_214/2021-08-02T17-25-59+00-00"	0
"2021_214/2021-08-02T17-29-00+00-00"	0
"2021_214/2021-08-02T17-32-00+00-00"	1
"2021_214/2021-08-02T17-35-32+00-00"	0
"2021_214/2021-08-02T17-38-32+00-00"	1
"2021_214/2021-08-02T17-41-33+00-00"	0
"2021_214/2021-08-02T17-44-33+00-00"	0
"2021_214/2021-08-02T17-47-33+00-00"	0
"2021_214/2021-08-02T17-50-33+00-00"	0
"2021_214/2021-08-02T17-53-34+00-00"	0
"2021_214/2021-08-02T17-56-34+00-00"	0
"2021_214/2021-08-02T17-59-34+00-00"	0
"2021_214/2021-08-02T18-02-34+00-00"	0
"2021_214/2021-08-02T18-05-35+00-00"	2
"2021_214/2021-08-02T18-08-35+00-00"	0
"2021_214/2021-08-02T18-11-35+00-00"	1
"2021_214/2021-08-02T18-14-35+00-00"	0
"2021_214/2021-08-02T18-17-36+00-00"	0
"2021_214/2021-08-02T18-20-36+00-00"	0
"2021_214/2021-08-02T18-23-36+00-00"	0
"2021_214/2021-08-02T18-26-36+00-00"	0
"2021_214/2021-08-02T18-29-37+00-00"	0
"2021_214/2021-08-02T18-32-37+00-00"	0
"2021_214/2021-08-02T18-35-37+00-00"	0
"2021_214/2021-08-02T18-38-38+00-00"	0
"2021_214/2021-08-02T18-41-38+00-00"	0
"2021_214/2021-08-02T18-44-38+00-00"	0
"2021_214/2021-08-02T18-47-38+00-00"	0
"2021_214/2021-08-02T18-50-39+00-00"	0
"2021_214/2021-08-02T18-53-39+00-00"	0
"2021_214/2021-08-02T18-56-39+00-00"	0
"2021_214/2021-08-02T18-59-39+00-00"	0
"2021_214/2021-08-02T19-02-40+00-00"	0
"2021_214/2021-08-02T19-05-40+00-00"	0
"2021_214/2021-08-02T19-08-40+00-00"	0
"2021_214/2021-08-02T19-11-40+00-00"	0
"2021_214/2021-08-02T19-14-41+00-00"	0
"2021_214/2021-08-02T19-17-41+00-00"	0
"2021_214/2021-08-02T19-20-41+00-00"	0
"2021_214/2021-08-02T19-23-42+00-00"	1
"2021_214/2021-08-02T19-26-42+00-00"	0
"2021_214/2021-08-02T19-29-42+00-00"	0
"2021_214/2021-08-02T19-32-42+00-00"	0
"2021_214/2021-08-02T19-35-43+00-00"	0
"2021_214/2021-08-02T19-38-43+00-00"	0
"2021_214/2021-08-02T19-41-43+00-00"	0
"2021_214/2021-08-02T19-44-43+00-00"	0
"2021_214/2021-08-02T19-47-44+00-00"	2
"2021_214/2021-08-02T19-50-44+00-00"	0
"2021_214/2021-08-02T19-53-44+00-00"	0
"2021_214/2021-08-02T19-56-45+00-00"	0
"2021_214/2021-08-02T19-59-45+00-00"	0
"2021_214/2021-08-02T20-02-45+00-00"	0
"2021_214/2021-08-02T20-05-45+00-00"	0
"2021_214/2021-08-02T20-08-46+00-00"	0
"2021_214/2021-08-02T20-11-46+00-00"	0
"2021_214/2021-08-02T20-14-46+00-00"	0
"2021_214/2021-08-02T20-17-46+00-00"	0
"2021_214/2021-08-02T20-20-47+00-00"	0
"2021_214/2021-08-02T20-23-47+00-00"	0
"2021_214/2021-08-02T20-26-47+00-00"	0
