"file"	"flag"
"2021_012/2021-01-12T08-15-45+00-00"	1
"2021_012/2021-01-12T08-18-45+00-00"	0
"2021_012/2021-01-12T08-21-46+00-00"	0
"2021_012/2021-01-12T08-24-46+00-00"	0
"2021_012/2021-01-12T08-27-46+00-00"	0
"2021_012/2021-01-12T08-30-46+00-00"	0
"2021_012/2021-01-12T08-33-47+00-00"	0
"2021_012/2021-01-12T08-36-47+00-00"	0
"2021_012/2021-01-12T08-39-47+00-00"	0
"2021_012/2021-01-12T08-42-47+00-00"	0
"2021_012/2021-01-12T08-45-48+00-00"	0
"2021_012/2021-01-12T08-48-48+00-00"	0
"2021_012/2021-01-12T08-51-48+00-00"	0
"2021_012/2021-01-12T08-54-48+00-00"	0
"2021_012/2021-01-12T08-57-49+00-00"	0
"2021_012/2021-01-12T09-00-49+00-00"	0
"2021_012/2021-01-12T09-03-49+00-00"	0
"2021_012/2021-01-12T09-06-49+00-00"	0
"2021_012/2021-01-12T09-09-50+00-00"	0
"2021_012/2021-01-12T09-12-50+00-00"	0
"2021_012/2021-01-12T09-15-50+00-00"	0
"2021_012/2021-01-12T09-18-50+00-00"	0
"2021_012/2021-01-12T09-21-51+00-00"	0
"2021_012/2021-01-12T09-24-51+00-00"	0
"2021_012/2021-01-12T09-27-51+00-00"	1
"2021_012/2021-01-12T09-30-52+00-00"	0
"2021_012/2021-01-12T09-33-52+00-00"	0
"2021_012/2021-01-12T09-36-52+00-00"	0
"2021_012/2021-01-12T09-39-52+00-00"	0
"2021_012/2021-01-12T09-42-53+00-00"	0
"2021_012/2021-01-12T09-45-53+00-00"	0
"2021_012/2021-01-12T09-48-53+00-00"	0
"2021_012/2021-01-12T09-51-53+00-00"	0
"2021_012/2021-01-12T09-54-54+00-00"	0
"2021_012/2021-01-12T09-57-54+00-00"	0
"2021_012/2021-01-12T10-00-54+00-00"	0
"2021_012/2021-01-12T10-03-55+00-00"	0
"2021_012/2021-01-12T10-06-55+00-00"	0
"2021_012/2021-01-12T10-09-55+00-00"	0
"2021_012/2021-01-12T10-12-55+00-00"	0
"2021_012/2021-01-12T10-15-56+00-00"	0
"2021_012/2021-01-12T10-18-56+00-00"	0
"2021_012/2021-01-12T10-21-56+00-00"	0
"2021_012/2021-01-12T10-24-57+00-00"	0
"2021_012/2021-01-12T10-27-57+00-00"	0
"2021_012/2021-01-12T10-30-57+00-00"	0
"2021_012/2021-01-12T10-33-57+00-00"	0
"2021_012/2021-01-12T10-36-58+00-00"	0
"2021_012/2021-01-12T10-39-58+00-00"	0
"2021_012/2021-01-12T10-42-58+00-00"	0
"2021_012/2021-01-12T10-45-58+00-00"	0
"2021_012/2021-01-12T10-48-59+00-00"	0
"2021_012/2021-01-12T10-51-59+00-00"	0
"2021_012/2021-01-12T10-54-59+00-00"	0
"2021_012/2021-01-12T10-58-00+00-00"	0
"2021_012/2021-01-12T11-01-00+00-00"	0
"2021_012/2021-01-12T11-04-00+00-00"	0
"2021_012/2021-01-12T11-07-00+00-00"	0
"2021_012/2021-01-12T11-10-01+00-00"	0
"2021_012/2021-01-12T11-13-01+00-00"	0
"2021_012/2021-01-12T11-16-01+00-00"	0
"2021_012/2021-01-12T11-19-01+00-00"	0
"2021_012/2021-01-12T11-22-02+00-00"	0
"2021_012/2021-01-12T11-25-02+00-00"	0
"2021_012/2021-01-12T11-28-02+00-00"	0
"2021_012/2021-01-12T11-31-02+00-00"	0
"2021_012/2021-01-12T11-34-03+00-00"	0
"2021_012/2021-01-12T11-37-03+00-00"	0
"2021_012/2021-01-12T11-40-03+00-00"	0
"2021_012/2021-01-12T11-43-04+00-00"	0
"2021_012/2021-01-12T11-46-04+00-00"	0
"2021_012/2021-01-12T11-49-04+00-00"	0
"2021_012/2021-01-12T11-52-04+00-00"	0
"2021_012/2021-01-12T11-55-05+00-00"	0
"2021_012/2021-01-12T11-58-05+00-00"	0
"2021_012/2021-01-12T12-01-05+00-00"	0
"2021_012/2021-01-12T12-04-05+00-00"	0
"2021_012/2021-01-12T12-07-06+00-00"	0
"2021_012/2021-01-12T12-10-06+00-00"	0
"2021_012/2021-01-12T12-13-06+00-00"	0
"2021_012/2021-01-12T12-16-06+00-00"	1
"2021_012/2021-01-12T12-19-13+00-00"	0
"2021_012/2021-01-12T12-22-14+00-00"	0
"2021_012/2021-01-12T12-25-14+00-00"	0
"2021_012/2021-01-12T12-28-14+00-00"	0
"2021_012/2021-01-12T12-31-14+00-00"	0
"2021_012/2021-01-12T12-34-15+00-00"	0
"2021_012/2021-01-12T12-37-15+00-00"	0
"2021_012/2021-01-12T12-40-15+00-00"	0
"2021_012/2021-01-12T12-43-15+00-00"	0
"2021_012/2021-01-12T12-46-16+00-00"	0
"2021_012/2021-01-12T12-49-16+00-00"	0
"2021_012/2021-01-12T12-52-16+00-00"	0
"2021_012/2021-01-12T12-55-16+00-00"	0
"2021_012/2021-01-12T12-58-16+00-00"	0
"2021_012/2021-01-12T13-01-17+00-00"	0
"2021_012/2021-01-12T13-04-17+00-00"	0
"2021_012/2021-01-12T13-07-17+00-00"	0
"2021_012/2021-01-12T13-10-17+00-00"	0
"2021_012/2021-01-12T13-13-18+00-00"	0
"2021_012/2021-01-12T13-16-18+00-00"	0
"2021_012/2021-01-12T13-19-18+00-00"	0
"2021_012/2021-01-12T13-22-19+00-00"	0
"2021_012/2021-01-12T13-25-19+00-00"	0
"2021_012/2021-01-12T13-28-19+00-00"	0
"2021_012/2021-01-12T13-31-19+00-00"	0
"2021_012/2021-01-12T13-34-20+00-00"	0
"2021_012/2021-01-12T13-37-20+00-00"	0
"2021_012/2021-01-12T13-40-20+00-00"	0
"2021_012/2021-01-12T13-43-20+00-00"	2
"2021_012/2021-01-12T13-46-21+00-00"	0
"2021_012/2021-01-12T13-49-21+00-00"	0
"2021_012/2021-01-12T13-52-21+00-00"	0
"2021_012/2021-01-12T13-55-21+00-00"	0
"2021_012/2021-01-12T13-58-22+00-00"	0
"2021_012/2021-01-12T14-01-22+00-00"	0
"2021_012/2021-01-12T14-04-22+00-00"	0
"2021_012/2021-01-12T14-07-23+00-00"	0
"2021_012/2021-01-12T14-10-23+00-00"	0
"2021_012/2021-01-12T14-13-23+00-00"	0
"2021_012/2021-01-12T14-16-23+00-00"	2
"2021_012/2021-01-12T14-19-23+00-00"	0
"2021_012/2021-01-12T14-22-24+00-00"	0
"2021_012/2021-01-12T14-25-24+00-00"	0
"2021_012/2021-01-12T14-28-24+00-00"	0
"2021_012/2021-01-12T14-31-25+00-00"	0
"2021_012/2021-01-12T14-34-25+00-00"	0
"2021_012/2021-01-12T14-37-25+00-00"	0
"2021_012/2021-01-12T14-40-25+00-00"	0
"2021_012/2021-01-12T14-43-26+00-00"	0
"2021_012/2021-01-12T14-46-26+00-00"	2
"2021_012/2021-01-12T14-49-26+00-00"	0
"2021_012/2021-01-12T14-52-26+00-00"	2
"2021_012/2021-01-12T14-55-27+00-00"	0
"2021_012/2021-01-12T14-58-27+00-00"	2
"2021_012/2021-01-12T15-01-27+00-00"	0
"2021_012/2021-01-12T15-04-28+00-00"	0
"2021_012/2021-01-12T15-07-28+00-00"	0
"2021_012/2021-01-12T15-10-28+00-00"	0
"2021_012/2021-01-12T15-13-28+00-00"	0
"2021_012/2021-01-12T15-16-28+00-00"	0
"2021_012/2021-01-12T15-19-29+00-00"	0
"2021_012/2021-01-12T15-22-29+00-00"	0
"2021_012/2021-01-12T15-25-29+00-00"	0
"2021_012/2021-01-12T15-28-29+00-00"	0
"2021_012/2021-01-12T15-31-30+00-00"	0
"2021_012/2021-01-12T15-34-30+00-00"	0
"2021_012/2021-01-12T15-37-30+00-00"	0
"2021_012/2021-01-12T15-40-31+00-00"	0
"2021_012/2021-01-12T15-43-31+00-00"	0
"2021_012/2021-01-12T15-46-31+00-00"	0
"2021_012/2021-01-12T15-49-31+00-00"	0
"2021_012/2021-01-12T15-52-32+00-00"	0
"2021_012/2021-01-12T15-55-32+00-00"	0
"2021_012/2021-01-12T15-58-32+00-00"	0
"2021_012/2021-01-12T16-01-32+00-00"	0
"2021_012/2021-01-12T16-04-33+00-00"	0
"2021_012/2021-01-12T16-07-33+00-00"	0
"2021_012/2021-01-12T16-10-33+00-00"	0
"2021_012/2021-01-12T16-13-33+00-00"	0
"2021_012/2021-01-12T16-16-34+00-00"	1
"2021_012/2021-01-12T16-20-15+00-00"	0
"2021_012/2021-01-12T16-23-16+00-00"	0
"2021_012/2021-01-12T16-26-16+00-00"	0
"2021_012/2021-01-12T16-29-16+00-00"	0
"2021_012/2021-01-12T16-32-16+00-00"	0
"2021_012/2021-01-12T16-35-17+00-00"	0
"2021_012/2021-01-12T16-38-17+00-00"	0
"2021_012/2021-01-12T16-41-17+00-00"	0
"2021_012/2021-01-12T16-44-17+00-00"	0
"2021_012/2021-01-12T16-47-18+00-00"	0
"2021_012/2021-01-12T16-50-18+00-00"	0
"2021_012/2021-01-12T16-53-18+00-00"	0
"2021_012/2021-01-12T16-56-18+00-00"	0
"2021_012/2021-01-12T16-59-19+00-00"	0
"2021_012/2021-01-12T17-02-19+00-00"	0
"2021_012/2021-01-12T17-05-19+00-00"	0
"2021_012/2021-01-12T17-08-20+00-00"	0
"2021_012/2021-01-12T17-11-20+00-00"	0
"2021_012/2021-01-12T17-14-20+00-00"	0
"2021_012/2021-01-12T17-17-20+00-00"	0
"2021_012/2021-01-12T17-20-21+00-00"	0
"2021_012/2021-01-12T17-23-21+00-00"	0
"2021_012/2021-01-12T17-26-21+00-00"	0
"2021_012/2021-01-12T17-29-21+00-00"	0
"2021_012/2021-01-12T17-32-21+00-00"	0
"2021_012/2021-01-12T17-35-22+00-00"	0
"2021_012/2021-01-12T17-38-22+00-00"	0
"2021_012/2021-01-12T17-41-22+00-00"	0
"2021_012/2021-01-12T17-44-22+00-00"	0
"2021_012/2021-01-12T17-47-23+00-00"	0
"2021_012/2021-01-12T17-50-23+00-00"	0
"2021_012/2021-01-12T17-53-23+00-00"	0
"2021_012/2021-01-12T17-56-24+00-00"	0
"2021_012/2021-01-12T17-59-24+00-00"	0
"2021_012/2021-01-12T18-02-24+00-00"	0
"2021_012/2021-01-12T18-05-24+00-00"	0
"2021_012/2021-01-12T18-08-25+00-00"	0
"2021_012/2021-01-12T18-11-25+00-00"	0
"2021_012/2021-01-12T18-14-25+00-00"	0
"2021_012/2021-01-12T18-17-25+00-00"	0
"2021_012/2021-01-12T18-20-26+00-00"	0
"2021_012/2021-01-12T18-23-26+00-00"	0
"2021_012/2021-01-12T18-26-26+00-00"	0
"2021_012/2021-01-12T18-29-27+00-00"	0
"2021_012/2021-01-12T18-32-27+00-00"	0
"2021_012/2021-01-12T18-35-27+00-00"	0
"2021_012/2021-01-12T18-38-27+00-00"	0
"2021_012/2021-01-12T18-41-28+00-00"	0
"2021_012/2021-01-12T18-44-28+00-00"	0
"2021_012/2021-01-12T18-47-28+00-00"	0
"2021_012/2021-01-12T18-50-28+00-00"	0
"2021_012/2021-01-12T18-53-29+00-00"	0
"2021_012/2021-01-12T18-56-29+00-00"	0
"2021_012/2021-01-12T18-59-29+00-00"	0
"2021_012/2021-01-12T19-02-30+00-00"	0
"2021_012/2021-01-12T19-05-30+00-00"	0
"2021_012/2021-01-12T19-08-30+00-00"	0
"2021_012/2021-01-12T19-11-30+00-00"	0
"2021_012/2021-01-12T19-14-31+00-00"	0
"2021_012/2021-01-12T19-17-31+00-00"	0
"2021_012/2021-01-12T19-20-31+00-00"	0
"2021_012/2021-01-12T19-23-31+00-00"	0
"2021_012/2021-01-12T19-26-32+00-00"	0
"2021_012/2021-01-12T19-29-32+00-00"	0
"2021_012/2021-01-12T19-32-32+00-00"	0
"2021_012/2021-01-12T19-35-32+00-00"	0
"2021_012/2021-01-12T19-38-33+00-00"	0
"2021_012/2021-01-12T19-41-33+00-00"	0
"2021_012/2021-01-12T19-44-33+00-00"	0
"2021_012/2021-01-12T19-47-34+00-00"	0
"2021_012/2021-01-12T19-50-34+00-00"	0
"2021_012/2021-01-12T19-53-34+00-00"	0
"2021_012/2021-01-12T19-56-34+00-00"	0
"2021_012/2021-01-12T19-59-35+00-00"	2
"2021_012/2021-01-12T20-02-35+00-00"	0
"2021_012/2021-01-12T20-05-35+00-00"	0
"2021_012/2021-01-12T20-08-35+00-00"	0
"2021_012/2021-01-12T20-11-36+00-00"	0
"2021_012/2021-01-12T20-14-36+00-00"	0
"2021_012/2021-01-12T20-17-36+00-00"	1
"2021_012/2021-01-12T20-21-18+00-00"	0
"2021_012/2021-01-12T20-24-18+00-00"	0
"2021_012/2021-01-12T20-27-19+00-00"	0
"2021_012/2021-01-12T20-30-19+00-00"	0
"2021_012/2021-01-12T20-33-19+00-00"	0
"2021_012/2021-01-12T20-36-20+00-00"	0
"2021_012/2021-01-12T20-39-20+00-00"	0
"2021_012/2021-01-12T20-42-20+00-00"	1
"2021_012/2021-01-12T20-45-20+00-00"	0
"2021_012/2021-01-12T20-48-21+00-00"	0
"2021_012/2021-01-12T20-51-21+00-00"	0
"2021_012/2021-01-12T20-54-21+00-00"	0
"2021_012/2021-01-12T20-57-21+00-00"	0
"2021_012/2021-01-12T21-00-22+00-00"	0
"2021_012/2021-01-12T21-03-22+00-00"	0
"2021_012/2021-01-12T21-06-22+00-00"	0
"2021_012/2021-01-12T21-09-22+00-00"	0
"2021_012/2021-01-12T21-12-23+00-00"	0
"2021_012/2021-01-12T21-15-23+00-00"	0
"2021_012/2021-01-12T21-18-23+00-00"	0
"2021_012/2021-01-12T21-21-23+00-00"	0
"2021_012/2021-01-12T21-24-23+00-00"	0
"2021_012/2021-01-12T21-27-24+00-00"	0
"2021_012/2021-01-12T21-30-24+00-00"	0
"2021_012/2021-01-12T21-33-24+00-00"	0
"2021_012/2021-01-12T21-36-25+00-00"	0
"2021_012/2021-01-12T21-39-25+00-00"	0
"2021_012/2021-01-12T21-42-25+00-00"	0
"2021_012/2021-01-12T21-45-25+00-00"	0
"2021_012/2021-01-12T21-48-26+00-00"	0
"2021_012/2021-01-12T21-51-26+00-00"	0
"2021_012/2021-01-12T21-54-26+00-00"	0
"2021_012/2021-01-12T21-57-26+00-00"	0
"2021_012/2021-01-12T22-00-27+00-00"	0
"2021_012/2021-01-12T22-03-27+00-00"	0
"2021_012/2021-01-12T22-06-27+00-00"	3
"2021_012/2021-01-12T22-09-28+00-00"	0
"2021_012/2021-01-12T22-12-28+00-00"	0
"2021_012/2021-01-12T22-15-28+00-00"	0
"2021_012/2021-01-12T22-18-28+00-00"	0
"2021_012/2021-01-12T22-21-29+00-00"	0
"2021_012/2021-01-12T22-24-29+00-00"	0
"2021_012/2021-01-12T22-27-29+00-00"	3
"2021_012/2021-01-12T22-30-29+00-00"	0
"2021_012/2021-01-12T22-33-30+00-00"	0
"2021_012/2021-01-12T22-36-30+00-00"	0
"2021_012/2021-01-12T22-39-30+00-00"	0
"2021_012/2021-01-12T22-42-30+00-00"	0
"2021_012/2021-01-12T22-45-31+00-00"	0
"2021_012/2021-01-12T22-48-31+00-00"	0
"2021_012/2021-01-12T22-51-31+00-00"	0
"2021_012/2021-01-12T22-54-31+00-00"	3
"2021_012/2021-01-12T22-57-32+00-00"	2
"2021_012/2021-01-12T23-00-32+00-00"	0
"2021_012/2021-01-12T23-03-32+00-00"	0
"2021_012/2021-01-12T23-06-32+00-00"	0
"2021_012/2021-01-12T23-09-33+00-00"	0
"2021_012/2021-01-12T23-12-33+00-00"	0
"2021_012/2021-01-12T23-15-33+00-00"	0
"2021_012/2021-01-12T23-18-34+00-00"	0
"2021_012/2021-01-12T23-21-34+00-00"	0
"2021_012/2021-01-12T23-24-34+00-00"	1
"2021_013/2021-01-13T00-16-59+00-00"	1
"2021_013/2021-01-13T00-20-00+00-00"	1
"2021_013/2021-01-13T00-23-00+00-00"	1
"2021_013/2021-01-13T00-26-00+00-00"	1
"2021_013/2021-01-13T00-29-00+00-00"	1
"2021_013/2021-01-13T00-32-01+00-00"	0
"2021_013/2021-01-13T00-35-01+00-00"	0
"2021_013/2021-01-13T00-38-01+00-00"	2
"2021_013/2021-01-13T00-41-01+00-00"	0
"2021_013/2021-01-13T00-44-02+00-00"	2
"2021_013/2021-01-13T00-47-02+00-00"	0
"2021_013/2021-01-13T00-50-02+00-00"	0
"2021_013/2021-01-13T00-53-02+00-00"	2
"2021_013/2021-01-13T00-56-03+00-00"	2
"2021_013/2021-01-13T00-59-03+00-00"	2
"2021_013/2021-01-13T01-02-03+00-00"	2
"2021_013/2021-01-13T01-05-03+00-00"	2
"2021_013/2021-01-13T01-08-04+00-00"	2
"2021_013/2021-01-13T01-11-04+00-00"	2
"2021_013/2021-01-13T01-14-04+00-00"	2
"2021_013/2021-01-13T01-17-05+00-00"	2
"2021_013/2021-01-13T01-20-05+00-00"	2
"2021_013/2021-01-13T01-23-05+00-00"	2
"2021_013/2021-01-13T01-26-05+00-00"	2
"2021_013/2021-01-13T01-29-06+00-00"	2
"2021_013/2021-01-13T01-32-06+00-00"	2
"2021_013/2021-01-13T01-35-06+00-00"	2
"2021_013/2021-01-13T01-38-06+00-00"	2
"2021_013/2021-01-13T01-41-07+00-00"	2
"2021_013/2021-01-13T01-44-07+00-00"	2
"2021_013/2021-01-13T01-47-07+00-00"	2
"2021_013/2021-01-13T01-50-08+00-00"	2
"2021_013/2021-01-13T01-53-08+00-00"	2
"2021_013/2021-01-13T01-56-08+00-00"	2
"2021_013/2021-01-13T01-59-08+00-00"	2
"2021_013/2021-01-13T02-02-09+00-00"	2
"2021_013/2021-01-13T02-05-09+00-00"	2
"2021_013/2021-01-13T02-08-09+00-00"	2
"2021_013/2021-01-13T02-11-09+00-00"	2
"2021_013/2021-01-13T02-14-10+00-00"	2
"2021_013/2021-01-13T02-17-10+00-00"	2
"2021_013/2021-01-13T02-20-10+00-00"	2
"2021_013/2021-01-13T02-23-11+00-00"	2
"2021_013/2021-01-13T02-26-11+00-00"	2
"2021_013/2021-01-13T02-29-11+00-00"	2
"2021_013/2021-01-13T02-32-11+00-00"	2
"2021_013/2021-01-13T02-35-12+00-00"	2
"2021_013/2021-01-13T02-38-12+00-00"	2
"2021_013/2021-01-13T02-41-12+00-00"	2
"2021_013/2021-01-13T02-44-12+00-00"	2
"2021_013/2021-01-13T02-47-13+00-00"	2
"2021_013/2021-01-13T02-50-13+00-00"	2
"2021_013/2021-01-13T02-53-13+00-00"	2
"2021_013/2021-01-13T02-56-13+00-00"	2
"2021_013/2021-01-13T02-59-14+00-00"	2
"2021_013/2021-01-13T03-02-14+00-00"	2
"2021_013/2021-01-13T03-05-14+00-00"	2
"2021_013/2021-01-13T03-08-14+00-00"	2
"2021_013/2021-01-13T03-11-15+00-00"	2
"2021_013/2021-01-13T03-14-15+00-00"	2
"2021_013/2021-01-13T03-17-15+00-00"	2
"2021_013/2021-01-13T03-20-15+00-00"	2
"2021_013/2021-01-13T03-23-16+00-00"	2
"2021_013/2021-01-13T03-26-16+00-00"	2
"2021_013/2021-01-13T03-29-16+00-00"	2
"2021_013/2021-01-13T03-32-16+00-00"	2
"2021_013/2021-01-13T03-35-17+00-00"	2
"2021_013/2021-01-13T03-38-17+00-00"	2
"2021_013/2021-01-13T03-41-17+00-00"	2
"2021_013/2021-01-13T03-44-17+00-00"	2
"2021_013/2021-01-13T03-47-18+00-00"	2
"2021_013/2021-01-13T03-50-18+00-00"	2
"2021_013/2021-01-13T03-53-18+00-00"	2
"2021_013/2021-01-13T03-56-19+00-00"	1
"2021_013/2021-01-13T03-59-19+00-00"	2
"2021_013/2021-01-13T04-02-19+00-00"	2
"2021_013/2021-01-13T04-05-19+00-00"	2
"2021_013/2021-01-13T04-08-20+00-00"	2
"2021_013/2021-01-13T04-11-20+00-00"	2
"2021_013/2021-01-13T04-14-20+00-00"	2
"2021_013/2021-01-13T04-17-20+00-00"	0
"2021_013/2021-01-13T04-20-21+00-00"	1
"2021_013/2021-01-13T04-23-24+00-00"	1
"2021_013/2021-01-13T04-26-24+00-00"	0
"2021_013/2021-01-13T04-29-25+00-00"	0
"2021_013/2021-01-13T04-32-25+00-00"	0
"2021_013/2021-01-13T04-35-25+00-00"	0
"2021_013/2021-01-13T04-38-26+00-00"	0
"2021_013/2021-01-13T04-41-26+00-00"	0
"2021_013/2021-01-13T04-44-26+00-00"	0
"2021_013/2021-01-13T04-47-26+00-00"	0
"2021_013/2021-01-13T04-50-26+00-00"	0
"2021_013/2021-01-13T04-53-27+00-00"	0
"2021_013/2021-01-13T04-56-27+00-00"	0
"2021_013/2021-01-13T04-59-27+00-00"	0
"2021_013/2021-01-13T05-02-27+00-00"	0
"2021_013/2021-01-13T05-05-28+00-00"	0
"2021_013/2021-01-13T05-08-28+00-00"	0
"2021_013/2021-01-13T05-11-28+00-00"	0
"2021_013/2021-01-13T05-14-29+00-00"	0
"2021_013/2021-01-13T05-17-29+00-00"	0
"2021_013/2021-01-13T05-20-29+00-00"	0
"2021_013/2021-01-13T05-23-29+00-00"	0
"2021_013/2021-01-13T05-26-30+00-00"	0
"2021_013/2021-01-13T05-29-30+00-00"	0
"2021_013/2021-01-13T05-32-30+00-00"	0
"2021_013/2021-01-13T05-35-30+00-00"	0
"2021_013/2021-01-13T05-38-31+00-00"	0
"2021_013/2021-01-13T05-41-31+00-00"	0
"2021_013/2021-01-13T05-44-31+00-00"	0
"2021_013/2021-01-13T05-47-31+00-00"	0
"2021_013/2021-01-13T05-50-32+00-00"	0
"2021_013/2021-01-13T05-53-32+00-00"	0
"2021_013/2021-01-13T05-56-32+00-00"	0
"2021_013/2021-01-13T05-59-33+00-00"	0
"2021_013/2021-01-13T06-02-33+00-00"	0
"2021_013/2021-01-13T06-05-33+00-00"	0
"2021_013/2021-01-13T06-08-33+00-00"	0
"2021_013/2021-01-13T06-11-34+00-00"	0
"2021_013/2021-01-13T06-14-34+00-00"	0
"2021_013/2021-01-13T06-17-34+00-00"	0
"2021_013/2021-01-13T06-20-34+00-00"	1
"2021_013/2021-01-13T06-23-35+00-00"	0
"2021_013/2021-01-13T06-26-35+00-00"	0
"2021_013/2021-01-13T06-29-35+00-00"	0
"2021_013/2021-01-13T06-32-35+00-00"	0
"2021_013/2021-01-13T06-35-36+00-00"	0
"2021_013/2021-01-13T06-38-36+00-00"	0
"2021_013/2021-01-13T06-41-36+00-00"	0
"2021_013/2021-01-13T06-44-36+00-00"	0
"2021_013/2021-01-13T06-47-37+00-00"	0
"2021_013/2021-01-13T06-50-37+00-00"	0
"2021_013/2021-01-13T06-53-37+00-00"	0
"2021_013/2021-01-13T06-56-37+00-00"	0
"2021_013/2021-01-13T06-59-38+00-00"	0
"2021_013/2021-01-13T07-02-38+00-00"	0
"2021_013/2021-01-13T07-05-38+00-00"	0
"2021_013/2021-01-13T07-08-38+00-00"	0
"2021_013/2021-01-13T07-11-39+00-00"	0
"2021_013/2021-01-13T07-14-39+00-00"	0
"2021_013/2021-01-13T07-17-39+00-00"	0
"2021_013/2021-01-13T07-20-39+00-00"	0
"2021_013/2021-01-13T07-23-40+00-00"	0
"2021_013/2021-01-13T07-26-40+00-00"	0
"2021_013/2021-01-13T07-29-40+00-00"	0
"2021_013/2021-01-13T07-32-40+00-00"	0
"2021_013/2021-01-13T07-35-41+00-00"	0
"2021_013/2021-01-13T07-38-41+00-00"	0
"2021_013/2021-01-13T07-41-41+00-00"	0
"2021_013/2021-01-13T07-44-41+00-00"	0
"2021_013/2021-01-13T07-47-42+00-00"	0
"2021_013/2021-01-13T07-50-42+00-00"	0
"2021_013/2021-01-13T07-53-42+00-00"	0
"2021_013/2021-01-13T07-56-42+00-00"	0
"2021_013/2021-01-13T07-59-43+00-00"	0
"2021_013/2021-01-13T08-02-43+00-00"	0
"2021_013/2021-01-13T08-05-43+00-00"	0
"2021_013/2021-01-13T08-08-44+00-00"	0
"2021_013/2021-01-13T08-11-44+00-00"	0
"2021_013/2021-01-13T08-14-44+00-00"	0
"2021_013/2021-01-13T08-17-44+00-00"	0
"2021_013/2021-01-13T08-20-45+00-00"	1
"2021_013/2021-01-13T08-24-30+00-00"	0
"2021_013/2021-01-13T08-27-30+00-00"	0
"2021_013/2021-01-13T08-30-31+00-00"	0
"2021_013/2021-01-13T08-33-31+00-00"	0
"2021_013/2021-01-13T08-36-31+00-00"	0
"2021_013/2021-01-13T08-39-32+00-00"	0
"2021_013/2021-01-13T08-42-32+00-00"	0
"2021_013/2021-01-13T08-45-32+00-00"	0
"2021_013/2021-01-13T08-48-32+00-00"	0
"2021_013/2021-01-13T08-51-33+00-00"	0
"2021_013/2021-01-13T08-54-33+00-00"	0
"2021_013/2021-01-13T08-57-33+00-00"	0
"2021_013/2021-01-13T09-00-33+00-00"	0
"2021_013/2021-01-13T09-03-34+00-00"	0
"2021_013/2021-01-13T09-06-34+00-00"	0
"2021_013/2021-01-13T09-09-34+00-00"	0
"2021_013/2021-01-13T09-12-35+00-00"	0
"2021_013/2021-01-13T09-15-35+00-00"	0
"2021_013/2021-01-13T09-18-35+00-00"	0
"2021_013/2021-01-13T09-21-35+00-00"	0
"2021_013/2021-01-13T09-24-35+00-00"	0
"2021_013/2021-01-13T09-27-36+00-00"	0
"2021_013/2021-01-13T09-30-36+00-00"	0
"2021_013/2021-01-13T09-33-36+00-00"	0
"2021_013/2021-01-13T09-36-36+00-00"	0
"2021_013/2021-01-13T09-39-37+00-00"	0
"2021_013/2021-01-13T09-42-37+00-00"	0
"2021_013/2021-01-13T09-45-37+00-00"	0
"2021_013/2021-01-13T09-48-38+00-00"	0
"2021_013/2021-01-13T09-51-38+00-00"	0
"2021_013/2021-01-13T09-54-38+00-00"	2
"2021_013/2021-01-13T09-57-38+00-00"	0
"2021_013/2021-01-13T10-00-38+00-00"	0
"2021_013/2021-01-13T10-03-39+00-00"	0
"2021_013/2021-01-13T10-06-39+00-00"	0
"2021_013/2021-01-13T10-09-39+00-00"	0
"2021_013/2021-01-13T10-12-39+00-00"	0
"2021_013/2021-01-13T10-15-40+00-00"	0
"2021_013/2021-01-13T10-18-40+00-00"	0
"2021_013/2021-01-13T10-21-40+00-00"	0
"2021_013/2021-01-13T10-24-40+00-00"	0
"2021_013/2021-01-13T10-27-41+00-00"	0
"2021_013/2021-01-13T10-30-41+00-00"	2
"2021_013/2021-01-13T10-33-41+00-00"	0
"2021_013/2021-01-13T10-36-41+00-00"	0
"2021_013/2021-01-13T10-39-42+00-00"	0
"2021_013/2021-01-13T10-42-42+00-00"	0
"2021_013/2021-01-13T10-45-42+00-00"	0
"2021_013/2021-01-13T10-48-43+00-00"	0
"2021_013/2021-01-13T10-51-43+00-00"	0
"2021_013/2021-01-13T10-54-43+00-00"	0
"2021_013/2021-01-13T10-57-43+00-00"	0
"2021_013/2021-01-13T11-00-44+00-00"	0
"2021_013/2021-01-13T11-03-44+00-00"	0
"2021_013/2021-01-13T11-06-44+00-00"	0
"2021_013/2021-01-13T11-09-44+00-00"	0
"2021_013/2021-01-13T11-12-44+00-00"	0
"2021_013/2021-01-13T11-15-45+00-00"	0
"2021_013/2021-01-13T11-18-45+00-00"	0
"2021_013/2021-01-13T11-21-45+00-00"	0
"2021_013/2021-01-13T11-24-45+00-00"	0
"2021_013/2021-01-13T11-27-46+00-00"	0
"2021_013/2021-01-13T11-30-46+00-00"	0
"2021_013/2021-01-13T11-33-46+00-00"	0
"2021_013/2021-01-13T11-36-47+00-00"	0
"2021_013/2021-01-13T11-39-47+00-00"	0
"2021_013/2021-01-13T11-42-47+00-00"	0
"2021_013/2021-01-13T11-45-47+00-00"	0
"2021_013/2021-01-13T11-48-48+00-00"	0
"2021_013/2021-01-13T11-51-48+00-00"	2
"2021_013/2021-01-13T11-54-48+00-00"	0
"2021_013/2021-01-13T11-57-48+00-00"	0
"2021_013/2021-01-13T12-00-49+00-00"	0
