file	flag
2017_263/2017-09-20T18-01-35+00-00	0
2017_263/2017-09-20T18-04-35+00-00	0
2017_263/2017-09-20T18-07-35+00-00	0
2017_263/2017-09-20T18-10-36+00-00	0
2017_263/2017-09-20T18-13-36+00-00	0
2017_263/2017-09-20T18-16-36+00-00	0
2017_263/2017-09-20T18-19-37+00-00	0
2017_263/2017-09-20T18-22-37+00-00	0
2017_263/2017-09-20T18-25-37+00-00	0
2017_263/2017-09-20T18-28-37+00-00	0
2017_263/2017-09-20T18-31-38+00-00	0
2017_263/2017-09-20T18-34-38+00-00	0
2017_263/2017-09-20T18-37-38+00-00	0
2017_263/2017-09-20T18-40-38+00-00	0
2017_263/2017-09-20T18-43-39+00-00	0
2017_263/2017-09-20T18-46-39+00-00	0
2017_263/2017-09-20T18-49-39+00-00	0
2017_263/2017-09-20T18-52-39+00-00	0
2017_263/2017-09-20T18-55-40+00-00	0
2017_263/2017-09-20T18-58-40+00-00	0
2017_263/2017-09-20T19-01-40+00-00	0
2017_263/2017-09-20T19-04-40+00-00	0
2017_263/2017-09-20T19-07-41+00-00	0
2017_263/2017-09-20T19-10-41+00-00	0
2017_263/2017-09-20T19-13-41+00-00	0
2017_263/2017-09-20T19-16-42+00-00	0
2017_263/2017-09-20T19-19-42+00-00	0
2017_263/2017-09-20T19-22-42+00-00	0
2017_263/2017-09-20T19-25-42+00-00	0
2017_263/2017-09-20T19-28-43+00-00	1
2017_263/2017-09-20T19-31-43+00-00	0
2017_263/2017-09-20T19-34-43+00-00	0
2017_263/2017-09-20T19-37-43+00-00	0
2017_263/2017-09-20T19-40-43+00-00	0
2017_263/2017-09-20T19-43-44+00-00	0
2017_263/2017-09-20T19-46-44+00-00	0
2017_263/2017-09-20T19-49-44+00-00	0
2017_263/2017-09-20T19-52-44+00-00	0
2017_263/2017-09-20T19-55-45+00-00	0
2017_263/2017-09-20T19-58-45+00-00	0
2017_263/2017-09-20T20-01-45+00-00	0
2017_263/2017-09-20T20-04-45+00-00	0
2017_263/2017-09-20T20-07-45+00-00	0
2017_263/2017-09-20T20-10-46+00-00	0
2017_263/2017-09-20T20-13-46+00-00	0
2017_263/2017-09-20T20-16-46+00-00	0
2017_263/2017-09-20T20-19-46+00-00	0
2017_263/2017-09-20T20-22-47+00-00	0
2017_263/2017-09-20T20-25-47+00-00	0
2017_263/2017-09-20T20-28-47+00-00	0
2017_263/2017-09-20T20-31-47+00-00	0
2017_263/2017-09-20T20-34-48+00-00	0
2017_263/2017-09-20T20-37-48+00-00	0
2017_263/2017-09-20T20-40-48+00-00	0
2017_263/2017-09-20T20-43-48+00-00	0
2017_263/2017-09-20T20-46-49+00-00	0
2017_263/2017-09-20T20-49-49+00-00	0
2017_263/2017-09-20T20-52-49+00-00	0
2017_263/2017-09-20T20-55-50+00-00	0
2017_263/2017-09-20T20-58-50+00-00	0
2017_263/2017-09-20T21-01-50+00-00	0
2017_263/2017-09-20T21-04-50+00-00	0
2017_263/2017-09-20T21-07-51+00-00	0
2017_263/2017-09-20T21-10-51+00-00	0
2017_263/2017-09-20T21-13-51+00-00	0
2017_263/2017-09-20T21-16-51+00-00	0
2017_263/2017-09-20T21-19-52+00-00	0
2017_263/2017-09-20T21-22-52+00-00	0
2017_263/2017-09-20T21-25-52+00-00	0
2017_263/2017-09-20T21-28-52+00-00	0
2017_263/2017-09-20T21-31-52+00-00	0
2017_263/2017-09-20T21-34-53+00-00	0
2017_263/2017-09-20T21-37-53+00-00	0
2017_263/2017-09-20T21-40-53+00-00	0
2017_263/2017-09-20T21-43-54+00-00	0
2017_263/2017-09-20T21-46-54+00-00	0
2017_263/2017-09-20T21-49-54+00-00	0
2017_263/2017-09-20T21-52-54+00-00	0
2017_263/2017-09-20T21-55-54+00-00	0
2017_263/2017-09-20T21-58-55+00-00	0
2017_263/2017-09-20T22-01-55+00-00	0
2017_263/2017-09-20T22-04-55+00-00	0
2017_263/2017-09-20T22-07-55+00-00	0
2017_263/2017-09-20T22-10-56+00-00	0
2017_263/2017-09-20T22-13-56+00-00	0
2017_263/2017-09-20T22-16-56+00-00	0
2017_263/2017-09-20T22-19-56+00-00	0
2017_263/2017-09-20T22-22-57+00-00	0
2017_263/2017-09-20T22-25-57+00-00	0
2017_263/2017-09-20T22-28-57+00-00	0
2017_263/2017-09-20T22-31-57+00-00	0
2017_263/2017-09-20T22-34-58+00-00	0
2017_263/2017-09-20T22-37-58+00-00	0
2017_263/2017-09-20T22-40-58+00-00	0
2017_263/2017-09-20T22-43-58+00-00	0
2017_263/2017-09-20T22-46-59+00-00	0
2017_263/2017-09-20T22-49-59+00-00	0
2017_263/2017-09-20T22-52-59+00-00	0
2017_263/2017-09-20T22-55-59+00-00	0
2017_263/2017-09-20T22-59-00+00-00	0
2017_263/2017-09-20T23-02-00+00-00	0
2017_263/2017-09-20T23-05-00+00-00	0
2017_263/2017-09-20T23-08-00+00-00	0
2017_263/2017-09-20T23-11-01+00-00	0
2017_263/2017-09-20T23-14-01+00-00	0
2017_263/2017-09-20T23-17-01+00-00	0
2017_263/2017-09-20T23-20-01+00-00	0
2017_263/2017-09-20T23-23-02+00-00	0
2017_263/2017-09-20T23-26-02+00-00	0
2017_263/2017-09-20T23-29-02+00-00	0
2017_263/2017-09-20T23-32-02+00-00	0
2017_263/2017-09-20T23-35-03+00-00	0
2017_263/2017-09-20T23-38-03+00-00	0
2017_263/2017-09-20T23-41-03+00-00	0
2017_263/2017-09-20T23-44-03+00-00	0
2017_263/2017-09-20T23-47-04+00-00	0
2017_263/2017-09-20T23-50-04+00-00	0
2017_263/2017-09-20T23-53-04+00-00	0
2017_263/2017-09-20T23-56-04+00-00	0
2017_263/2017-09-20T23-59-05+00-00	1
2017_264/2017-09-21T00-00-02+00-00	0
2017_264/2017-09-21T00-03-02+00-00	0
2017_264/2017-09-21T00-06-02+00-00	0
2017_264/2017-09-21T00-09-02+00-00	0
2017_264/2017-09-21T00-12-03+00-00	0
2017_264/2017-09-21T00-15-03+00-00	0
2017_264/2017-09-21T00-18-03+00-00	0
2017_264/2017-09-21T00-21-03+00-00	0
2017_264/2017-09-21T00-24-04+00-00	0
2017_264/2017-09-21T00-27-04+00-00	0
2017_264/2017-09-21T00-30-04+00-00	0
2017_264/2017-09-21T00-33-04+00-00	0
2017_264/2017-09-21T00-36-05+00-00	3
2017_264/2017-09-21T00-39-05+00-00	0
2017_264/2017-09-21T00-42-05+00-00	3
2017_264/2017-09-21T00-45-05+00-00	0
2017_264/2017-09-21T00-48-06+00-00	0
2017_264/2017-09-21T00-51-06+00-00	0
2017_264/2017-09-21T00-54-06+00-00	0
2017_264/2017-09-21T00-57-06+00-00	0
2017_264/2017-09-21T01-00-07+00-00	0
2017_264/2017-09-21T01-03-07+00-00	0
2017_264/2017-09-21T01-06-07+00-00	0
2017_264/2017-09-21T01-09-07+00-00	0
2017_264/2017-09-21T01-12-08+00-00	0
2017_264/2017-09-21T01-15-08+00-00	0
2017_264/2017-09-21T01-18-08+00-00	0
2017_264/2017-09-21T01-21-08+00-00	0
2017_264/2017-09-21T01-24-09+00-00	0
2017_264/2017-09-21T01-27-09+00-00	0
2017_264/2017-09-21T01-30-09+00-00	0
2017_264/2017-09-21T01-33-09+00-00	0
2017_264/2017-09-21T01-36-10+00-00	0
2017_264/2017-09-21T01-39-10+00-00	0
2017_264/2017-09-21T01-42-10+00-00	0
2017_264/2017-09-21T01-45-10+00-00	0
2017_264/2017-09-21T01-48-10+00-00	0
2017_264/2017-09-21T01-51-11+00-00	0
2017_264/2017-09-21T01-54-11+00-00	0
2017_264/2017-09-21T01-57-11+00-00	0
2017_264/2017-09-21T02-00-12+00-00	0
2017_264/2017-09-21T02-03-12+00-00	0
2017_264/2017-09-21T02-06-12+00-00	0
2017_264/2017-09-21T02-09-12+00-00	0
2017_264/2017-09-21T02-12-13+00-00	0
2017_264/2017-09-21T02-15-13+00-00	0
2017_264/2017-09-21T02-18-13+00-00	0
2017_264/2017-09-21T02-21-13+00-00	0
2017_264/2017-09-21T02-24-14+00-00	0
2017_264/2017-09-21T02-27-14+00-00	0
2017_264/2017-09-21T02-30-14+00-00	0
2017_264/2017-09-21T02-33-14+00-00	0
2017_264/2017-09-21T02-36-15+00-00	0
2017_264/2017-09-21T02-39-15+00-00	0
2017_264/2017-09-21T02-42-15+00-00	0
2017_264/2017-09-21T02-45-15+00-00	0
2017_264/2017-09-21T02-48-16+00-00	0
2017_264/2017-09-21T02-51-16+00-00	0
2017_264/2017-09-21T02-54-16+00-00	0
2017_264/2017-09-21T02-57-16+00-00	0
2017_264/2017-09-21T03-00-17+00-00	0
2017_264/2017-09-21T03-03-17+00-00	0
2017_264/2017-09-21T03-06-17+00-00	0
2017_264/2017-09-21T03-09-17+00-00	0
2017_264/2017-09-21T03-12-18+00-00	0
2017_264/2017-09-21T03-15-18+00-00	0
2017_264/2017-09-21T03-18-18+00-00	0
2017_264/2017-09-21T03-21-18+00-00	0
2017_264/2017-09-21T03-24-19+00-00	0
2017_264/2017-09-21T03-27-19+00-00	0
2017_264/2017-09-21T03-30-19+00-00	1
2017_264/2017-09-21T03-33-19+00-00	0
2017_264/2017-09-21T03-36-20+00-00	0
2017_264/2017-09-21T03-39-20+00-00	0
2017_264/2017-09-21T03-42-20+00-00	0
2017_264/2017-09-21T03-45-21+00-00	0
2017_264/2017-09-21T04-12-22+00-00	1
2017_264/2017-09-21T04-15-22+00-00	2
2017_264/2017-09-21T04-18-22+00-00	0
2017_264/2017-09-21T04-21-22+00-00	0
2017_264/2017-09-21T04-24-23+00-00	0
2017_264/2017-09-21T04-27-23+00-00	0
2017_264/2017-09-21T04-30-23+00-00	0
2017_264/2017-09-21T04-33-23+00-00	0
2017_264/2017-09-21T04-36-24+00-00	0
2017_264/2017-09-21T04-39-24+00-00	0
2017_264/2017-09-21T04-42-24+00-00	0
2017_264/2017-09-21T04-45-25+00-00	0
2017_264/2017-09-21T04-48-25+00-00	0
2017_264/2017-09-21T04-51-25+00-00	0
2017_264/2017-09-21T04-54-25+00-00	0
2017_264/2017-09-21T04-57-26+00-00	0
2017_264/2017-09-21T05-00-26+00-00	0
2017_264/2017-09-21T05-03-26+00-00	0
2017_264/2017-09-21T05-06-26+00-00	0
2017_264/2017-09-21T05-09-27+00-00	0
2017_264/2017-09-21T05-12-27+00-00	0
2017_264/2017-09-21T05-15-27+00-00	0
2017_264/2017-09-21T05-18-27+00-00	0
2017_264/2017-09-21T05-21-28+00-00	0
2017_264/2017-09-21T05-24-28+00-00	0
2017_264/2017-09-21T05-27-28+00-00	0
2017_264/2017-09-21T05-30-28+00-00	0
2017_264/2017-09-21T05-33-29+00-00	0
2017_264/2017-09-21T05-36-29+00-00	0
2017_264/2017-09-21T05-39-29+00-00	0
2017_264/2017-09-21T05-42-29+00-00	0
2017_264/2017-09-21T05-45-30+00-00	0
2017_264/2017-09-21T05-48-30+00-00	0
2017_264/2017-09-21T05-51-30+00-00	0
2017_264/2017-09-21T05-54-30+00-00	0
2017_264/2017-09-21T05-57-31+00-00	0
2017_264/2017-09-21T06-00-31+00-00	0
2017_264/2017-09-21T06-03-31+00-00	0
2017_264/2017-09-21T06-06-31+00-00	0
2017_264/2017-09-21T06-09-32+00-00	0
2017_264/2017-09-21T06-12-32+00-00	0
2017_264/2017-09-21T06-15-32+00-00	0
2017_264/2017-09-21T06-18-33+00-00	0
2017_264/2017-09-21T06-21-33+00-00	0
2017_264/2017-09-21T06-24-33+00-00	0
2017_264/2017-09-21T06-27-33+00-00	0
2017_264/2017-09-21T06-30-34+00-00	0
2017_264/2017-09-21T06-33-34+00-00	0
2017_264/2017-09-21T06-36-34+00-00	0
2017_264/2017-09-21T06-39-34+00-00	0
2017_264/2017-09-21T06-42-35+00-00	0
2017_264/2017-09-21T06-45-35+00-00	0
2017_264/2017-09-21T06-48-35+00-00	0
2017_264/2017-09-21T06-51-35+00-00	0
2017_264/2017-09-21T06-54-36+00-00	0
2017_264/2017-09-21T06-57-36+00-00	0
2017_264/2017-09-21T07-00-36+00-00	0
2017_264/2017-09-21T07-03-36+00-00	0
2017_264/2017-09-21T07-06-37+00-00	0
2017_264/2017-09-21T07-09-37+00-00	0
2017_264/2017-09-21T07-12-37+00-00	0
2017_264/2017-09-21T07-15-37+00-00	0
2017_264/2017-09-21T07-18-38+00-00	0
2017_264/2017-09-21T07-21-38+00-00	0
2017_264/2017-09-21T07-24-38+00-00	0
2017_264/2017-09-21T07-27-38+00-00	0
2017_264/2017-09-21T07-30-38+00-00	0
2017_264/2017-09-21T07-33-39+00-00	0
2017_264/2017-09-21T07-36-39+00-00	0
2017_264/2017-09-21T07-39-39+00-00	0
2017_264/2017-09-21T07-42-39+00-00	0
2017_264/2017-09-21T07-45-40+00-00	0
2017_264/2017-09-21T07-48-40+00-00	0
2017_264/2017-09-21T07-51-40+00-00	0
2017_264/2017-09-21T07-54-41+00-00	0
2017_264/2017-09-21T07-57-41+00-00	0
2017_264/2017-09-21T08-00-41+00-00	0
2017_264/2017-09-21T08-03-41+00-00	0
2017_264/2017-09-21T08-06-42+00-00	0
2017_264/2017-09-21T08-09-42+00-00	0
2017_264/2017-09-21T08-12-42+00-00	0
2017_264/2017-09-21T08-15-42+00-00	0
2017_264/2017-09-21T08-18-43+00-00	0
2017_264/2017-09-21T08-21-43+00-00	0
2017_264/2017-09-21T08-24-43+00-00	0
2017_264/2017-09-21T08-27-43+00-00	0
2017_264/2017-09-21T08-30-44+00-00	0
2017_264/2017-09-21T08-33-44+00-00	0
2017_264/2017-09-21T08-36-44+00-00	0
2017_264/2017-09-21T08-39-44+00-00	0
2017_264/2017-09-21T08-42-45+00-00	0
2017_264/2017-09-21T08-45-45+00-00	0
2017_264/2017-09-21T08-48-45+00-00	0
2017_264/2017-09-21T08-51-45+00-00	0
2017_264/2017-09-21T08-54-46+00-00	0
2017_264/2017-09-21T08-57-46+00-00	0
2017_264/2017-09-21T09-00-46+00-00	0
2017_264/2017-09-21T09-03-46+00-00	0
2017_264/2017-09-21T09-06-47+00-00	0
2017_264/2017-09-21T09-09-47+00-00	0
2017_264/2017-09-21T09-12-47+00-00	0
2017_264/2017-09-21T09-15-47+00-00	0
2017_264/2017-09-21T09-18-48+00-00	0
2017_264/2017-09-21T09-21-48+00-00	0
2017_264/2017-09-21T09-24-48+00-00	0
2017_264/2017-09-21T09-27-48+00-00	0
2017_264/2017-09-21T09-30-49+00-00	0
2017_264/2017-09-21T09-33-49+00-00	0
2017_264/2017-09-21T09-36-49+00-00	0
2017_264/2017-09-21T09-39-49+00-00	0
2017_264/2017-09-21T09-42-50+00-00	0
2017_264/2017-09-21T09-45-50+00-00	0
2017_264/2017-09-21T09-48-50+00-00	0
2017_264/2017-09-21T09-51-51+00-00	0
2017_264/2017-09-21T09-54-51+00-00	0
2017_264/2017-09-21T09-57-51+00-00	0
2017_264/2017-09-21T10-00-51+00-00	0
2017_264/2017-09-21T10-03-52+00-00	0
2017_264/2017-09-21T10-06-52+00-00	0
2017_264/2017-09-21T10-09-52+00-00	0
2017_264/2017-09-21T10-12-52+00-00	0
2017_264/2017-09-21T10-15-53+00-00	0
2017_264/2017-09-21T10-18-53+00-00	0
2017_264/2017-09-21T10-21-53+00-00	0
2017_264/2017-09-21T10-24-53+00-00	0
2017_264/2017-09-21T10-27-54+00-00	0
2017_264/2017-09-21T10-30-54+00-00	1
2017_264/2017-09-21T10-33-54+00-00	0
2017_264/2017-09-21T10-36-54+00-00	0
2017_264/2017-09-21T10-39-55+00-00	0
2017_264/2017-09-21T10-42-55+00-00	0
2017_264/2017-09-21T10-45-55+00-00	0
2017_264/2017-09-21T10-48-55+00-00	0
2017_264/2017-09-21T10-51-56+00-00	0
2017_264/2017-09-21T10-54-56+00-00	0
2017_264/2017-09-21T10-57-56+00-00	0
2017_264/2017-09-21T11-00-56+00-00	0
2017_264/2017-09-21T11-03-57+00-00	0
2017_264/2017-09-21T11-06-57+00-00	0
2017_264/2017-09-21T11-09-57+00-00	0
2017_264/2017-09-21T11-12-57+00-00	0
2017_264/2017-09-21T11-15-58+00-00	0
2017_264/2017-09-21T11-18-58+00-00	0
2017_264/2017-09-21T11-21-58+00-00	0
2017_264/2017-09-21T11-24-59+00-00	0
2017_264/2017-09-21T11-27-59+00-00	0
2017_264/2017-09-21T11-30-59+00-00	0
2017_264/2017-09-21T11-33-59+00-00	0
2017_264/2017-09-21T11-37-00+00-00	0
2017_264/2017-09-21T11-40-00+00-00	0
2017_264/2017-09-21T11-43-00+00-00	0
2017_264/2017-09-21T11-46-00+00-00	0
2017_264/2017-09-21T11-49-01+00-00	0
2017_264/2017-09-21T11-52-01+00-00	0
2017_264/2017-09-21T11-55-01+00-00	0
2017_264/2017-09-21T11-58-01+00-00	0
2017_264/2017-09-21T12-01-02+00-00	0
2017_264/2017-09-21T12-04-02+00-00	0
2017_264/2017-09-21T12-07-02+00-00	0
2017_264/2017-09-21T12-10-02+00-00	0
2017_264/2017-09-21T12-13-03+00-00	0
2017_264/2017-09-21T12-16-03+00-00	0
2017_264/2017-09-21T12-19-03+00-00	0
2017_264/2017-09-21T12-22-03+00-00	0
2017_264/2017-09-21T12-25-04+00-00	0
2017_264/2017-09-21T12-28-04+00-00	0
2017_264/2017-09-21T12-31-04+00-00	0
2017_264/2017-09-21T12-34-04+00-00	0
2017_264/2017-09-21T12-37-05+00-00	0
2017_264/2017-09-21T12-40-05+00-00	0
2017_264/2017-09-21T12-43-05+00-00	0
2017_264/2017-09-21T12-46-05+00-00	0
2017_264/2017-09-21T12-49-06+00-00	0
2017_264/2017-09-21T12-52-06+00-00	0
2017_264/2017-09-21T12-55-06+00-00	0
2017_264/2017-09-21T12-58-06+00-00	0
2017_264/2017-09-21T13-01-07+00-00	0
2017_264/2017-09-21T13-04-07+00-00	0
2017_264/2017-09-21T13-07-07+00-00	0
2017_264/2017-09-21T13-10-07+00-00	0
2017_264/2017-09-21T13-13-08+00-00	0
2017_264/2017-09-21T13-16-08+00-00	0
2017_264/2017-09-21T13-19-08+00-00	0
2017_264/2017-09-21T13-22-08+00-00	0
2017_264/2017-09-21T13-25-09+00-00	0
2017_264/2017-09-21T13-28-09+00-00	0
2017_264/2017-09-21T13-31-09+00-00	0
2017_264/2017-09-21T13-34-10+00-00	0
2017_264/2017-09-21T13-37-10+00-00	0
2017_264/2017-09-21T13-40-10+00-00	0
2017_264/2017-09-21T13-43-10+00-00	0
2017_264/2017-09-21T13-46-11+00-00	0
2017_264/2017-09-21T13-49-11+00-00	0
2017_264/2017-09-21T13-52-11+00-00	0
2017_264/2017-09-21T13-55-11+00-00	0
2017_264/2017-09-21T13-58-12+00-00	0
2017_264/2017-09-21T14-01-12+00-00	0
2017_264/2017-09-21T14-04-12+00-00	0
2017_264/2017-09-21T14-07-13+00-00	0
2017_264/2017-09-21T14-10-13+00-00	0
2017_264/2017-09-21T14-13-13+00-00	0
2017_264/2017-09-21T14-16-13+00-00	0
2017_264/2017-09-21T14-19-14+00-00	0
2017_264/2017-09-21T14-22-14+00-00	0
2017_264/2017-09-21T14-25-14+00-00	0
2017_264/2017-09-21T14-28-14+00-00	0
2017_264/2017-09-21T14-31-14+00-00	0
2017_264/2017-09-21T14-34-15+00-00	0
2017_264/2017-09-21T14-37-15+00-00	0
2017_264/2017-09-21T14-40-15+00-00	0
2017_264/2017-09-21T14-43-16+00-00	0
2017_264/2017-09-21T14-46-16+00-00	0
2017_264/2017-09-21T14-49-16+00-00	0
2017_264/2017-09-21T14-52-16+00-00	0
2017_264/2017-09-21T14-55-16+00-00	0
2017_264/2017-09-21T14-58-17+00-00	0
2017_264/2017-09-21T15-01-17+00-00	0
2017_264/2017-09-21T15-04-17+00-00	0
2017_264/2017-09-21T15-07-17+00-00	0
2017_264/2017-09-21T15-10-17+00-00	0
2017_264/2017-09-21T15-13-18+00-00	0
2017_264/2017-09-21T15-16-18+00-00	0
2017_264/2017-09-21T15-19-18+00-00	0
2017_264/2017-09-21T15-22-19+00-00	0
2017_264/2017-09-21T15-25-19+00-00	0
2017_264/2017-09-21T15-28-19+00-00	0
2017_264/2017-09-21T15-31-19+00-00	0
2017_264/2017-09-21T15-34-20+00-00	3
2017_264/2017-09-21T15-37-20+00-00	0
2017_264/2017-09-21T15-40-20+00-00	0
2017_264/2017-09-21T15-43-20+00-00	0
2017_264/2017-09-21T15-46-21+00-00	0
2017_264/2017-09-21T15-49-21+00-00	0
2017_264/2017-09-21T15-52-21+00-00	0
2017_264/2017-09-21T15-55-21+00-00	0
2017_264/2017-09-21T15-58-22+00-00	0
2017_264/2017-09-21T16-01-22+00-00	0
2017_264/2017-09-21T16-04-22+00-00	0
2017_264/2017-09-21T16-07-22+00-00	0
2017_264/2017-09-21T16-10-23+00-00	0
2017_264/2017-09-21T16-13-23+00-00	0
2017_264/2017-09-21T16-16-23+00-00	0
2017_264/2017-09-21T16-19-24+00-00	3
2017_264/2017-09-21T16-22-24+00-00	0
2017_264/2017-09-21T16-25-24+00-00	0
2017_264/2017-09-21T16-28-24+00-00	0
2017_264/2017-09-21T16-31-24+00-00	0
2017_264/2017-09-21T16-34-25+00-00	0
2017_264/2017-09-21T16-37-25+00-00	0
2017_264/2017-09-21T16-40-25+00-00	0
2017_264/2017-09-21T16-43-26+00-00	0
2017_264/2017-09-21T16-46-26+00-00	0
2017_264/2017-09-21T16-49-26+00-00	0
2017_264/2017-09-21T16-52-26+00-00	0
2017_264/2017-09-21T16-55-27+00-00	0
2017_264/2017-09-21T16-58-27+00-00	0
2017_264/2017-09-21T17-01-27+00-00	0
2017_264/2017-09-21T17-04-27+00-00	0
2017_264/2017-09-21T17-07-28+00-00	0
2017_264/2017-09-21T17-10-28+00-00	0
2017_264/2017-09-21T17-13-28+00-00	0
2017_264/2017-09-21T17-16-28+00-00	0
2017_264/2017-09-21T17-19-29+00-00	0
2017_264/2017-09-21T17-22-29+00-00	0
2017_264/2017-09-21T17-25-29+00-00	0
2017_264/2017-09-21T17-28-30+00-00	0
2017_264/2017-09-21T17-31-30+00-00	1
2017_264/2017-09-21T17-34-30+00-00	0
2017_264/2017-09-21T17-37-30+00-00	0
2017_264/2017-09-21T17-40-30+00-00	0
2017_264/2017-09-21T17-43-31+00-00	0
2017_264/2017-09-21T17-46-31+00-00	1
2017_264/2017-09-21T18-05-45+00-00	0
2017_264/2017-09-21T18-08-46+00-00	0
2017_264/2017-09-21T18-11-46+00-00	0
2017_264/2017-09-21T18-14-46+00-00	0
2017_264/2017-09-21T18-17-47+00-00	0
2017_264/2017-09-21T18-20-47+00-00	0
2017_264/2017-09-21T18-23-47+00-00	0
2017_264/2017-09-21T18-26-47+00-00	0
2017_264/2017-09-21T18-29-48+00-00	0
2017_264/2017-09-21T18-32-48+00-00	0
2017_264/2017-09-21T18-35-48+00-00	0
2017_264/2017-09-21T18-38-48+00-00	0
2017_264/2017-09-21T18-41-49+00-00	0
2017_264/2017-09-21T18-44-49+00-00	0
2017_264/2017-09-21T18-47-49+00-00	0
2017_264/2017-09-21T18-50-49+00-00	0
2017_264/2017-09-21T18-53-50+00-00	0
2017_264/2017-09-21T18-56-50+00-00	0
2017_264/2017-09-21T18-59-50+00-00	0
2017_264/2017-09-21T19-02-51+00-00	0
2017_264/2017-09-21T19-05-51+00-00	0
2017_264/2017-09-21T19-08-51+00-00	0
2017_264/2017-09-21T19-11-51+00-00	0
2017_264/2017-09-21T19-14-52+00-00	0
2017_264/2017-09-21T19-17-52+00-00	0
2017_264/2017-09-21T19-20-52+00-00	0
2017_264/2017-09-21T19-23-52+00-00	0
2017_264/2017-09-21T19-26-53+00-00	0
2017_264/2017-09-21T19-29-53+00-00	0
2017_264/2017-09-21T19-32-53+00-00	0
2017_264/2017-09-21T19-35-53+00-00	0
2017_264/2017-09-21T19-38-54+00-00	0
2017_264/2017-09-21T19-41-54+00-00	3
2017_264/2017-09-21T19-44-54+00-00	0
2017_264/2017-09-21T19-47-54+00-00	0
2017_264/2017-09-21T19-50-54+00-00	0
2017_264/2017-09-21T19-53-55+00-00	0
2017_264/2017-09-21T19-56-55+00-00	0
2017_264/2017-09-21T19-59-55+00-00	0
2017_264/2017-09-21T20-02-56+00-00	0
2017_264/2017-09-21T20-05-56+00-00	0
2017_264/2017-09-21T20-08-56+00-00	0
2017_264/2017-09-21T20-11-56+00-00	0
2017_264/2017-09-21T20-14-56+00-00	0
2017_264/2017-09-21T20-17-57+00-00	0
2017_264/2017-09-21T20-20-57+00-00	0
2017_264/2017-09-21T20-23-57+00-00	0
2017_264/2017-09-21T20-26-58+00-00	0
2017_264/2017-09-21T20-29-58+00-00	0
2017_264/2017-09-21T20-32-58+00-00	0
2017_264/2017-09-21T20-35-58+00-00	0
2017_264/2017-09-21T20-38-59+00-00	0
2017_264/2017-09-21T20-41-59+00-00	0
2017_264/2017-09-21T20-44-59+00-00	0
2017_264/2017-09-21T20-47-59+00-00	0
2017_264/2017-09-21T20-51-00+00-00	0
2017_264/2017-09-21T20-54-00+00-00	0
2017_264/2017-09-21T20-57-00+00-00	0
2017_264/2017-09-21T21-00-00+00-00	0
2017_264/2017-09-21T21-03-01+00-00	0
2017_264/2017-09-21T21-06-01+00-00	0
2017_264/2017-09-21T21-09-01+00-00	0
2017_264/2017-09-21T21-12-01+00-00	0
2017_264/2017-09-21T21-15-02+00-00	0
2017_264/2017-09-21T21-18-02+00-00	0
2017_264/2017-09-21T21-21-02+00-00	0
2017_264/2017-09-21T21-24-02+00-00	0
2017_264/2017-09-21T21-27-03+00-00	0
2017_264/2017-09-21T21-30-03+00-00	0
2017_264/2017-09-21T21-33-03+00-00	0
2017_264/2017-09-21T21-36-04+00-00	0
2017_264/2017-09-21T21-39-04+00-00	0
2017_264/2017-09-21T21-42-04+00-00	0
2017_264/2017-09-21T21-45-04+00-00	0
2017_264/2017-09-21T21-48-05+00-00	0
2017_264/2017-09-21T21-51-05+00-00	0
2017_264/2017-09-21T21-54-05+00-00	0
2017_264/2017-09-21T21-57-05+00-00	0
2017_264/2017-09-21T22-00-06+00-00	0
2017_264/2017-09-21T22-03-06+00-00	0
2017_264/2017-09-21T22-06-06+00-00	0
2017_264/2017-09-21T22-09-07+00-00	0
2017_264/2017-09-21T22-12-07+00-00	0
2017_264/2017-09-21T22-15-07+00-00	0
2017_264/2017-09-21T22-18-07+00-00	0
2017_264/2017-09-21T22-21-08+00-00	0
2017_264/2017-09-21T22-24-08+00-00	0
2017_264/2017-09-21T22-27-08+00-00	0
2017_264/2017-09-21T22-30-08+00-00	0
2017_264/2017-09-21T22-33-09+00-00	0
2017_264/2017-09-21T22-36-09+00-00	0
2017_264/2017-09-21T22-39-09+00-00	0
2017_264/2017-09-21T22-42-09+00-00	0
2017_264/2017-09-21T22-45-10+00-00	0
2017_264/2017-09-21T22-48-10+00-00	0
2017_264/2017-09-21T22-51-10+00-00	0
2017_264/2017-09-21T22-54-10+00-00	0
2017_264/2017-09-21T22-57-11+00-00	0
2017_264/2017-09-21T23-00-11+00-00	0
2017_264/2017-09-21T23-03-11+00-00	0
2017_264/2017-09-21T23-06-11+00-00	0
2017_264/2017-09-21T23-09-12+00-00	0
2017_264/2017-09-21T23-12-12+00-00	0
2017_264/2017-09-21T23-15-12+00-00	0
2017_264/2017-09-21T23-18-12+00-00	0
2017_264/2017-09-21T23-21-13+00-00	0
2017_264/2017-09-21T23-24-13+00-00	0
2017_264/2017-09-21T23-27-13+00-00	0
2017_264/2017-09-21T23-30-13+00-00	0
2017_264/2017-09-21T23-33-14+00-00	0
2017_264/2017-09-21T23-36-14+00-00	0
2017_264/2017-09-21T23-39-14+00-00	0
2017_264/2017-09-21T23-42-14+00-00	0
2017_264/2017-09-21T23-45-15+00-00	0
2017_264/2017-09-21T23-48-15+00-00	0
