file	flag
2019_052/2019-02-21T07-51-40+00-00	0
2019_052/2019-02-21T07-54-40+00-00	0
2019_052/2019-02-21T07-57-40+00-00	0
2019_052/2019-02-21T08-00-41+00-00	0
2019_052/2019-02-21T08-03-41+00-00	0
2019_052/2019-02-21T08-06-41+00-00	0
2019_052/2019-02-21T08-09-41+00-00	0
2019_052/2019-02-21T08-12-42+00-00	0
2019_052/2019-02-21T08-15-42+00-00	0
2019_052/2019-02-21T08-18-42+00-00	0
2019_052/2019-02-21T08-21-42+00-00	0
2019_052/2019-02-21T08-24-43+00-00	0
2019_052/2019-02-21T08-27-43+00-00	0
2019_052/2019-02-21T08-30-43+00-00	0
2019_052/2019-02-21T08-33-43+00-00	0
2019_052/2019-02-21T08-36-44+00-00	0
2019_052/2019-02-21T08-39-44+00-00	0
2019_052/2019-02-21T08-42-44+00-00	0
2019_052/2019-02-21T08-45-45+00-00	0
2019_052/2019-02-21T08-48-45+00-00	0
2019_052/2019-02-21T08-51-45+00-00	0
2019_052/2019-02-21T08-54-45+00-00	0
2019_052/2019-02-21T08-57-46+00-00	0
2019_052/2019-02-21T09-00-46+00-00	0
2019_052/2019-02-21T09-03-46+00-00	0
2019_052/2019-02-21T09-06-46+00-00	0
2019_052/2019-02-21T09-09-47+00-00	2
2019_052/2019-02-21T09-12-47+00-00	2
2019_052/2019-02-21T09-15-47+00-00	2
2019_052/2019-02-21T09-18-47+00-00	0
2019_052/2019-02-21T09-21-47+00-00	0
2019_052/2019-02-21T09-24-48+00-00	0
2019_052/2019-02-21T09-27-48+00-00	0
2019_052/2019-02-21T09-30-48+00-00	0
2019_052/2019-02-21T09-33-48+00-00	0
2019_052/2019-02-21T09-36-49+00-00	0
2019_052/2019-02-21T09-39-49+00-00	0
2019_052/2019-02-21T09-42-49+00-00	0
2019_052/2019-02-21T09-45-49+00-00	0
2019_052/2019-02-21T09-48-49+00-00	0
2019_052/2019-02-21T09-51-50+00-00	0
2019_052/2019-02-21T09-54-50+00-00	0
2019_052/2019-02-21T09-57-50+00-00	0
2019_052/2019-02-21T10-00-50+00-00	0
2019_052/2019-02-21T10-03-50+00-00	0
2019_052/2019-02-21T10-06-51+00-00	0
2019_052/2019-02-21T10-09-51+00-00	0
2019_052/2019-02-21T10-12-51+00-00	0
2019_052/2019-02-21T10-15-51+00-00	0
2019_052/2019-02-21T10-18-52+00-00	0
2019_052/2019-02-21T10-21-52+00-00	0
2019_052/2019-02-21T10-24-52+00-00	0
2019_052/2019-02-21T10-27-52+00-00	0
2019_052/2019-02-21T10-30-52+00-00	0
2019_052/2019-02-21T10-33-53+00-00	0
2019_052/2019-02-21T10-36-53+00-00	0
2019_052/2019-02-21T10-39-53+00-00	0
2019_052/2019-02-21T10-42-53+00-00	0
2019_052/2019-02-21T10-45-54+00-00	0
2019_052/2019-02-21T10-48-54+00-00	0
2019_052/2019-02-21T10-51-54+00-00	0
2019_052/2019-02-21T10-54-54+00-00	0
2019_052/2019-02-21T10-57-54+00-00	0
2019_052/2019-02-21T11-00-55+00-00	0
2019_052/2019-02-21T11-03-55+00-00	0
2019_052/2019-02-21T11-06-55+00-00	0
2019_052/2019-02-21T11-09-55+00-00	0
2019_052/2019-02-21T11-12-55+00-00	0
2019_052/2019-02-21T11-15-56+00-00	0
2019_052/2019-02-21T11-18-56+00-00	0
2019_052/2019-02-21T11-21-56+00-00	0
2019_052/2019-02-21T11-24-56+00-00	0
2019_052/2019-02-21T11-27-57+00-00	0
2019_052/2019-02-21T11-30-57+00-00	0
2019_052/2019-02-21T11-33-57+00-00	0
2019_052/2019-02-21T11-36-57+00-00	0
2019_052/2019-02-21T11-39-57+00-00	0
2019_052/2019-02-21T11-42-58+00-00	0
2019_052/2019-02-21T11-45-58+00-00	0
2019_052/2019-02-21T11-48-58+00-00	0
2019_052/2019-02-21T11-51-58+00-00	0
2019_052/2019-02-21T11-54-59+00-00	0
2019_052/2019-02-21T11-57-59+00-00	0
2019_052/2019-02-21T12-00-59+00-00	0
2019_052/2019-02-21T12-03-59+00-00	0
2019_052/2019-02-21T12-06-59+00-00	0
2019_052/2019-02-21T12-10-00+00-00	0
2019_052/2019-02-21T12-13-00+00-00	0
2019_052/2019-02-21T12-16-00+00-00	0
2019_052/2019-02-21T12-19-00+00-00	0
2019_052/2019-02-21T12-22-01+00-00	0
2019_052/2019-02-21T12-25-01+00-00	0
2019_052/2019-02-21T12-28-01+00-00	0
2019_052/2019-02-21T12-31-01+00-00	0
2019_052/2019-02-21T12-34-01+00-00	0
2019_052/2019-02-21T12-37-02+00-00	0
2019_052/2019-02-21T12-40-02+00-00	0
2019_052/2019-02-21T12-43-02+00-00	0
2019_052/2019-02-21T12-46-02+00-00	2
2019_052/2019-02-21T12-49-02+00-00	2
2019_052/2019-02-21T12-52-03+00-00	2
2019_052/2019-02-21T12-55-03+00-00	2
2019_052/2019-02-21T12-58-03+00-00	0
2019_052/2019-02-21T13-01-03+00-00	0
2019_052/2019-02-21T13-04-04+00-00	0
2019_052/2019-02-21T13-07-04+00-00	0
2019_052/2019-02-21T13-10-04+00-00	0
2019_052/2019-02-21T13-13-04+00-00	0
2019_052/2019-02-21T13-16-05+00-00	0
2019_052/2019-02-21T13-19-05+00-00	0
2019_052/2019-02-21T13-22-05+00-00	0
2019_052/2019-02-21T13-25-05+00-00	0
2019_052/2019-02-21T13-28-06+00-00	0
2019_052/2019-02-21T13-31-06+00-00	0
2019_052/2019-02-21T13-34-06+00-00	0
2019_052/2019-02-21T13-37-06+00-00	0
2019_052/2019-02-21T13-40-06+00-00	0
2019_052/2019-02-21T13-43-07+00-00	0
2019_052/2019-02-21T13-46-07+00-00	0
2019_052/2019-02-21T13-49-07+00-00	0
2019_052/2019-02-21T13-52-08+00-00	0
2019_052/2019-02-21T13-55-08+00-00	0
2019_052/2019-02-21T13-58-08+00-00	0
2019_052/2019-02-21T14-01-08+00-00	0
2019_052/2019-02-21T14-04-08+00-00	0
2019_052/2019-02-21T14-07-09+00-00	0
2019_052/2019-02-21T14-10-09+00-00	0
2019_052/2019-02-21T14-13-09+00-00	0
2019_052/2019-02-21T14-16-10+00-00	0
2019_052/2019-02-21T14-19-10+00-00	0
2019_052/2019-02-21T14-22-10+00-00	1
2019_052/2019-02-21T14-25-33+00-00	0
2019_052/2019-02-21T14-28-33+00-00	0
2019_052/2019-02-21T14-31-34+00-00	0
2019_052/2019-02-21T14-34-34+00-00	0
2019_052/2019-02-21T14-37-34+00-00	0
2019_052/2019-02-21T14-40-34+00-00	0
2019_052/2019-02-21T14-43-35+00-00	2
2019_052/2019-02-21T14-46-35+00-00	0
2019_052/2019-02-21T14-49-35+00-00	0
2019_052/2019-02-21T14-52-35+00-00	0
2019_052/2019-02-21T14-55-35+00-00	0
2019_052/2019-02-21T14-58-36+00-00	0
2019_052/2019-02-21T15-01-36+00-00	0
2019_052/2019-02-21T15-04-36+00-00	0
2019_052/2019-02-21T15-07-37+00-00	0
2019_052/2019-02-21T15-10-37+00-00	0
2019_052/2019-02-21T15-13-37+00-00	0
2019_052/2019-02-21T15-16-37+00-00	0
2019_052/2019-02-21T15-19-38+00-00	0
2019_052/2019-02-21T15-22-38+00-00	0
2019_052/2019-02-21T15-25-38+00-00	0
2019_052/2019-02-21T15-28-38+00-00	0
2019_052/2019-02-21T15-31-39+00-00	0
2019_052/2019-02-21T15-34-39+00-00	0
2019_052/2019-02-21T15-37-39+00-00	0
2019_052/2019-02-21T15-40-39+00-00	0
2019_052/2019-02-21T15-43-39+00-00	2
2019_052/2019-02-21T15-46-40+00-00	2
2019_052/2019-02-21T15-49-40+00-00	2
2019_052/2019-02-21T15-52-40+00-00	2
2019_052/2019-02-21T15-55-40+00-00	0
2019_052/2019-02-21T15-58-41+00-00	0
2019_052/2019-02-21T16-01-41+00-00	0
2019_052/2019-02-21T16-04-41+00-00	0
2019_052/2019-02-21T16-07-41+00-00	0
2019_052/2019-02-21T16-10-41+00-00	0
2019_052/2019-02-21T16-13-42+00-00	0
2019_052/2019-02-21T16-16-42+00-00	3
2019_052/2019-02-21T16-19-42+00-00	3
2019_052/2019-02-21T16-22-42+00-00	0
2019_052/2019-02-21T16-25-42+00-00	0
2019_052/2019-02-21T16-28-43+00-00	0
2019_052/2019-02-21T16-31-43+00-00	0
2019_052/2019-02-21T16-34-43+00-00	0
2019_052/2019-02-21T16-37-43+00-00	0
2019_052/2019-02-21T16-40-44+00-00	0
2019_052/2019-02-21T16-43-44+00-00	0
2019_052/2019-02-21T16-46-44+00-00	0
2019_052/2019-02-21T16-49-44+00-00	0
2019_052/2019-02-21T16-52-44+00-00	0
2019_052/2019-02-21T16-55-45+00-00	2
2019_052/2019-02-21T16-58-45+00-00	2
2019_052/2019-02-21T17-01-45+00-00	2
2019_052/2019-02-21T17-04-45+00-00	2
2019_052/2019-02-21T17-07-46+00-00	2
2019_052/2019-02-21T17-10-46+00-00	2
2019_052/2019-02-21T17-13-46+00-00	2
2019_052/2019-02-21T17-16-46+00-00	2
2019_052/2019-02-21T17-19-46+00-00	2
2019_052/2019-02-21T17-22-47+00-00	2
2019_052/2019-02-21T17-25-47+00-00	2
2019_052/2019-02-21T17-28-47+00-00	2
2019_052/2019-02-21T17-31-47+00-00	2
2019_052/2019-02-21T17-34-47+00-00	2
2019_052/2019-02-21T17-37-48+00-00	2
2019_052/2019-02-21T17-40-48+00-00	2
2019_052/2019-02-21T17-43-48+00-00	2
2019_052/2019-02-21T17-46-48+00-00	2
2019_052/2019-02-21T17-49-49+00-00	2
2019_052/2019-02-21T17-52-49+00-00	2
2019_052/2019-02-21T17-55-49+00-00	2
2019_052/2019-02-21T17-58-49+00-00	2
2019_052/2019-02-21T18-01-49+00-00	2
2019_052/2019-02-21T18-04-50+00-00	2
2019_052/2019-02-21T18-07-50+00-00	2
2019_052/2019-02-21T18-10-50+00-00	2
2019_052/2019-02-21T18-13-50+00-00	2
2019_052/2019-02-21T18-16-51+00-00	2
2019_052/2019-02-21T18-19-51+00-00	2
2019_052/2019-02-21T18-22-51+00-00	2
2019_052/2019-02-21T18-25-51+00-00	2
2019_052/2019-02-21T18-28-51+00-00	2
2019_052/2019-02-21T18-31-52+00-00	2
2019_052/2019-02-21T18-34-52+00-00	2
2019_052/2019-02-21T18-37-52+00-00	2
2019_052/2019-02-21T18-40-52+00-00	2
2019_052/2019-02-21T18-43-53+00-00	2
2019_052/2019-02-21T18-46-53+00-00	2
2019_052/2019-02-21T18-49-53+00-00	2
2019_052/2019-02-21T18-52-53+00-00	2
2019_052/2019-02-21T18-55-53+00-00	2
2019_052/2019-02-21T18-58-54+00-00	2
2019_052/2019-02-21T19-01-54+00-00	2
2019_052/2019-02-21T19-04-54+00-00	2
2019_052/2019-02-21T19-07-54+00-00	2
2019_052/2019-02-21T19-10-55+00-00	2
2019_052/2019-02-21T19-13-55+00-00	2
2019_052/2019-02-21T19-16-55+00-00	2
2019_052/2019-02-21T19-19-55+00-00	2
2019_052/2019-02-21T19-22-56+00-00	2
2019_052/2019-02-21T19-25-56+00-00	2
2019_052/2019-02-21T19-28-56+00-00	2
2019_052/2019-02-21T19-31-56+00-00	2
2019_052/2019-02-21T19-34-56+00-00	2
2019_052/2019-02-21T19-37-57+00-00	2
2019_052/2019-02-21T19-40-57+00-00	2
2019_052/2019-02-21T19-43-57+00-00	2
2019_052/2019-02-21T19-46-57+00-00	2
2019_052/2019-02-21T19-49-58+00-00	2
2019_052/2019-02-21T19-52-58+00-00	2
2019_052/2019-02-21T19-55-58+00-00	2
2019_052/2019-02-21T19-58-58+00-00	2
2019_052/2019-02-21T20-01-58+00-00	2
2019_052/2019-02-21T20-04-59+00-00	2
2019_052/2019-02-21T20-07-59+00-00	2
2019_052/2019-02-21T20-10-59+00-00	2
2019_052/2019-02-21T20-13-59+00-00	2
2019_052/2019-02-21T20-17-00+00-00	0
2019_052/2019-02-21T20-20-00+00-00	0
2019_052/2019-02-21T20-23-00+00-00	0
2019_052/2019-02-21T20-26-00+00-00	0
2019_052/2019-02-21T20-29-01+00-00	0
2019_052/2019-02-21T20-32-01+00-00	0
2019_052/2019-02-21T20-35-01+00-00	0
2019_052/2019-02-21T20-38-01+00-00	0
2019_052/2019-02-21T20-41-02+00-00	0
2019_052/2019-02-21T20-44-02+00-00	0
2019_052/2019-02-21T20-47-02+00-00	0
2019_052/2019-02-21T20-50-02+00-00	0
2019_052/2019-02-21T20-53-03+00-00	0
2019_052/2019-02-21T20-56-03+00-00	0
2019_052/2019-02-21T20-59-03+00-00	0
2019_052/2019-02-21T21-02-03+00-00	0
2019_052/2019-02-21T21-05-03+00-00	0
2019_052/2019-02-21T21-08-04+00-00	0
2019_052/2019-02-21T21-11-04+00-00	0
2019_052/2019-02-21T21-14-04+00-00	0
2019_052/2019-02-21T21-17-04+00-00	0
2019_052/2019-02-21T21-20-04+00-00	0
2019_052/2019-02-21T21-23-05+00-00	0
2019_052/2019-02-21T21-26-05+00-00	0
2019_052/2019-02-21T21-29-05+00-00	0
2019_052/2019-02-21T21-32-05+00-00	0
2019_052/2019-02-21T21-35-06+00-00	0
2019_052/2019-02-21T21-38-06+00-00	0
2019_052/2019-02-21T21-41-06+00-00	0
2019_052/2019-02-21T21-44-06+00-00	0
2019_052/2019-02-21T21-47-06+00-00	0
2019_052/2019-02-21T21-50-07+00-00	0
2019_052/2019-02-21T21-53-07+00-00	0
2019_052/2019-02-21T21-56-07+00-00	0
2019_052/2019-02-21T21-59-07+00-00	1
2019_052/2019-02-21T22-02-07+00-00	2
2019_052/2019-02-21T22-05-08+00-00	1
2019_052/2019-02-21T22-08-08+00-00	1
2019_052/2019-02-21T22-11-08+00-00	1
2019_052/2019-02-21T22-14-08+00-00	2
2019_052/2019-02-21T22-17-09+00-00	2
2019_052/2019-02-21T22-20-09+00-00	2
2019_052/2019-02-21T22-23-09+00-00	0
2019_052/2019-02-21T22-26-09+00-00	2
2019_052/2019-02-21T22-29-10+00-00	2
2019_052/2019-02-21T22-32-10+00-00	2
2019_052/2019-02-21T22-35-10+00-00	2
2019_052/2019-02-21T22-38-10+00-00	0
2019_052/2019-02-21T22-41-11+00-00	0
2019_052/2019-02-21T22-44-11+00-00	0
2019_052/2019-02-21T22-47-11+00-00	2
2019_052/2019-02-21T22-50-11+00-00	2
2019_052/2019-02-21T22-53-12+00-00	2
2019_052/2019-02-21T22-56-12+00-00	0
2019_052/2019-02-21T22-59-12+00-00	0
2019_052/2019-02-21T23-02-12+00-00	0
2019_052/2019-02-21T23-05-13+00-00	0
2019_052/2019-02-21T23-08-13+00-00	0
2019_052/2019-02-21T23-11-13+00-00	0
2019_052/2019-02-21T23-14-13+00-00	0
2019_052/2019-02-21T23-17-14+00-00	0
2019_052/2019-02-21T23-20-14+00-00	0
2019_052/2019-02-21T23-23-14+00-00	0
2019_052/2019-02-21T23-26-14+00-00	0
2019_052/2019-02-21T23-29-15+00-00	0
2019_052/2019-02-21T23-32-15+00-00	0
2019_052/2019-02-21T23-35-15+00-00	0
2019_052/2019-02-21T23-38-15+00-00	0
2019_052/2019-02-21T23-41-16+00-00	0
2019_052/2019-02-21T23-44-16+00-00	0
2019_052/2019-02-21T23-47-16+00-00	0
2019_052/2019-02-21T23-50-16+00-00	0
2019_052/2019-02-21T23-53-16+00-00	0
2019_052/2019-02-21T23-56-17+00-00	0
2019_052/2019-02-21T23-59-17+00-00	1
2019_053/2019-02-22T00-00-02+00-00	0
2019_053/2019-02-22T00-03-02+00-00	0
2019_053/2019-02-22T00-06-02+00-00	0
2019_053/2019-02-22T00-09-02+00-00	0
2019_053/2019-02-22T00-12-02+00-00	0
2019_053/2019-02-22T00-15-03+00-00	0
2019_053/2019-02-22T00-18-03+00-00	0
2019_053/2019-02-22T00-21-03+00-00	0
2019_053/2019-02-22T00-24-03+00-00	1
2019_053/2019-02-22T00-27-04+00-00	0
2019_053/2019-02-22T00-30-04+00-00	0
2019_053/2019-02-22T00-33-04+00-00	0
2019_053/2019-02-22T00-36-04+00-00	0
2019_053/2019-02-22T00-39-04+00-00	0
2019_053/2019-02-22T00-42-05+00-00	0
2019_053/2019-02-22T00-45-05+00-00	0
2019_053/2019-02-22T00-48-05+00-00	0
2019_053/2019-02-22T00-51-05+00-00	0
2019_053/2019-02-22T00-54-06+00-00	0
2019_053/2019-02-22T00-57-06+00-00	0
2019_053/2019-02-22T01-00-06+00-00	0
2019_053/2019-02-22T01-03-06+00-00	0
2019_053/2019-02-22T01-06-07+00-00	0
2019_053/2019-02-22T01-09-07+00-00	3
2019_053/2019-02-22T01-12-07+00-00	0
2019_053/2019-02-22T01-15-07+00-00	0
2019_053/2019-02-22T01-18-08+00-00	0
2019_053/2019-02-22T01-21-08+00-00	0
2019_053/2019-02-22T01-24-08+00-00	0
2019_053/2019-02-22T01-27-08+00-00	0
2019_053/2019-02-22T01-30-09+00-00	0
2019_053/2019-02-22T01-33-09+00-00	0
2019_053/2019-02-22T01-36-09+00-00	0
2019_053/2019-02-22T01-39-09+00-00	0
2019_053/2019-02-22T01-42-10+00-00	0
2019_053/2019-02-22T01-45-10+00-00	0
2019_053/2019-02-22T01-48-10+00-00	0
2019_053/2019-02-22T01-51-10+00-00	0
2019_053/2019-02-22T01-54-11+00-00	0
2019_053/2019-02-22T01-57-11+00-00	0
2019_053/2019-02-22T02-00-11+00-00	0
2019_053/2019-02-22T02-03-11+00-00	0
2019_053/2019-02-22T02-06-12+00-00	0
2019_053/2019-02-22T02-09-12+00-00	0
2019_053/2019-02-22T02-12-12+00-00	0
2019_053/2019-02-22T02-15-12+00-00	0
2019_053/2019-02-22T02-18-13+00-00	0
2019_053/2019-02-22T02-21-13+00-00	0
2019_053/2019-02-22T02-24-13+00-00	0
2019_053/2019-02-22T02-27-13+00-00	0
2019_053/2019-02-22T02-30-14+00-00	0
2019_053/2019-02-22T02-33-14+00-00	0
2019_053/2019-02-22T02-36-14+00-00	0
2019_053/2019-02-22T02-39-14+00-00	0
2019_053/2019-02-22T02-42-14+00-00	0
2019_053/2019-02-22T02-45-15+00-00	0
2019_053/2019-02-22T02-48-15+00-00	0
2019_053/2019-02-22T02-51-15+00-00	0
2019_053/2019-02-22T02-54-15+00-00	0
2019_053/2019-02-22T02-57-16+00-00	0
2019_053/2019-02-22T03-00-16+00-00	0
2019_053/2019-02-22T03-03-16+00-00	0
2019_053/2019-02-22T03-06-16+00-00	0
2019_053/2019-02-22T03-09-17+00-00	0
2019_053/2019-02-22T03-12-17+00-00	0
2019_053/2019-02-22T03-15-17+00-00	0
2019_053/2019-02-22T03-18-17+00-00	0
2019_053/2019-02-22T03-21-18+00-00	0
2019_053/2019-02-22T03-24-18+00-00	0
2019_053/2019-02-22T03-27-18+00-00	0
