"file"	"flag"
"2021_344/2021-12-10T19-57-13+00-00"	0
"2021_344/2021-12-10T20-00-13+00-00"	0
"2021_344/2021-12-10T20-03-13+00-00"	0
"2021_344/2021-12-10T20-06-13+00-00"	0
"2021_344/2021-12-10T20-09-14+00-00"	0
"2021_344/2021-12-10T20-12-14+00-00"	0
"2021_344/2021-12-10T20-15-14+00-00"	0
"2021_344/2021-12-10T20-18-14+00-00"	0
"2021_344/2021-12-10T20-21-15+00-00"	0
"2021_344/2021-12-10T20-24-15+00-00"	0
"2021_344/2021-12-10T20-27-15+00-00"	0
"2021_344/2021-12-10T20-30-16+00-00"	0
"2021_344/2021-12-10T20-33-16+00-00"	0
"2021_344/2021-12-10T20-36-16+00-00"	0
"2021_344/2021-12-10T20-39-16+00-00"	0
"2021_344/2021-12-10T20-42-17+00-00"	0
"2021_344/2021-12-10T20-45-17+00-00"	0
"2021_344/2021-12-10T20-48-17+00-00"	0
"2021_344/2021-12-10T20-51-17+00-00"	0
"2021_344/2021-12-10T20-54-18+00-00"	0
"2021_344/2021-12-10T20-57-18+00-00"	0
"2021_344/2021-12-10T21-00-18+00-00"	0
"2021_344/2021-12-10T21-03-19+00-00"	0
"2021_344/2021-12-10T21-06-19+00-00"	0
"2021_344/2021-12-10T21-09-19+00-00"	0
"2021_344/2021-12-10T21-12-19+00-00"	0
"2021_344/2021-12-10T21-15-19+00-00"	0
"2021_344/2021-12-10T21-18-20+00-00"	0
"2021_344/2021-12-10T21-21-20+00-00"	0
"2021_344/2021-12-10T21-24-20+00-00"	0
"2021_344/2021-12-10T21-27-21+00-00"	0
"2021_344/2021-12-10T21-30-21+00-00"	0
"2021_344/2021-12-10T21-33-21+00-00"	0
"2021_344/2021-12-10T21-36-21+00-00"	0
"2021_344/2021-12-10T21-39-22+00-00"	0
"2021_344/2021-12-10T21-42-22+00-00"	0
"2021_344/2021-12-10T21-45-22+00-00"	0
"2021_344/2021-12-10T21-48-22+00-00"	0
"2021_344/2021-12-10T21-51-23+00-00"	0
"2021_344/2021-12-10T21-54-23+00-00"	0
"2021_344/2021-12-10T21-57-23+00-00"	0
"2021_344/2021-12-10T22-00-24+00-00"	0
"2021_344/2021-12-10T22-03-24+00-00"	0
"2021_344/2021-12-10T22-06-24+00-00"	0
"2021_344/2021-12-10T22-09-24+00-00"	0
"2021_344/2021-12-10T22-12-25+00-00"	0
"2021_344/2021-12-10T22-15-25+00-00"	0
"2021_344/2021-12-10T22-18-25+00-00"	0
"2021_344/2021-12-10T22-21-25+00-00"	0
"2021_344/2021-12-10T22-24-26+00-00"	0
"2021_344/2021-12-10T22-27-26+00-00"	0
"2021_344/2021-12-10T22-30-26+00-00"	0
"2021_344/2021-12-10T22-33-26+00-00"	0
"2021_344/2021-12-10T22-36-27+00-00"	2
"2021_344/2021-12-10T22-39-27+00-00"	0
"2021_344/2021-12-10T22-42-27+00-00"	0
"2021_344/2021-12-10T22-45-28+00-00"	0
"2021_344/2021-12-10T22-48-28+00-00"	0
"2021_344/2021-12-10T22-51-28+00-00"	0
"2021_344/2021-12-10T22-54-28+00-00"	0
"2021_344/2021-12-10T22-57-29+00-00"	0
"2021_344/2021-12-10T23-00-29+00-00"	0
"2021_344/2021-12-10T23-03-29+00-00"	0
"2021_344/2021-12-10T23-06-29+00-00"	0
"2021_344/2021-12-10T23-09-30+00-00"	0
"2021_344/2021-12-10T23-12-30+00-00"	0
"2021_344/2021-12-10T23-15-30+00-00"	1
"2021_344/2021-12-10T23-19-11+00-00"	0
"2021_344/2021-12-10T23-22-12+00-00"	0
"2021_344/2021-12-10T23-25-12+00-00"	0
"2021_344/2021-12-10T23-28-12+00-00"	0
"2021_344/2021-12-10T23-31-12+00-00"	0
"2021_344/2021-12-10T23-34-12+00-00"	0
"2021_344/2021-12-10T23-37-13+00-00"	0
"2021_344/2021-12-10T23-40-13+00-00"	0
"2021_344/2021-12-10T23-43-13+00-00"	0
"2021_344/2021-12-10T23-46-13+00-00"	0
"2021_344/2021-12-10T23-49-14+00-00"	0
"2021_344/2021-12-10T23-52-14+00-00"	0
"2021_344/2021-12-10T23-55-14+00-00"	0
"2021_344/2021-12-10T23-58-14+00-00"	1
"2021_345/2021-12-11T04-33-29+00-00"	1
"2021_345/2021-12-11T04-34-09+00-00"	0
"2021_345/2021-12-11T04-37-10+00-00"	0
"2021_345/2021-12-11T04-40-10+00-00"	0
"2021_345/2021-12-11T04-43-10+00-00"	0
"2021_345/2021-12-11T04-46-10+00-00"	0
"2021_345/2021-12-11T04-49-11+00-00"	0
"2021_345/2021-12-11T04-52-11+00-00"	0
"2021_345/2021-12-11T04-55-11+00-00"	0
"2021_345/2021-12-11T04-58-11+00-00"	0
"2021_345/2021-12-11T05-01-12+00-00"	0
"2021_345/2021-12-11T05-04-12+00-00"	0
"2021_345/2021-12-11T05-07-12+00-00"	0
"2021_345/2021-12-11T05-10-12+00-00"	0
"2021_345/2021-12-11T05-13-13+00-00"	0
"2021_345/2021-12-11T05-16-13+00-00"	0
"2021_345/2021-12-11T05-19-13+00-00"	0
"2021_345/2021-12-11T05-22-13+00-00"	0
"2021_345/2021-12-11T05-25-14+00-00"	0
"2021_345/2021-12-11T05-28-14+00-00"	0
"2021_345/2021-12-11T05-31-14+00-00"	0
"2021_345/2021-12-11T05-34-14+00-00"	0
"2021_345/2021-12-11T05-37-15+00-00"	0
"2021_345/2021-12-11T05-40-15+00-00"	0
"2021_345/2021-12-11T05-43-15+00-00"	0
"2021_345/2021-12-11T05-46-15+00-00"	0
"2021_345/2021-12-11T05-49-16+00-00"	0
"2021_345/2021-12-11T05-52-16+00-00"	0
"2021_345/2021-12-11T05-55-16+00-00"	0
"2021_345/2021-12-11T05-58-17+00-00"	0
"2021_345/2021-12-11T06-01-17+00-00"	0
"2021_345/2021-12-11T06-04-17+00-00"	0
"2021_345/2021-12-11T06-07-17+00-00"	0
"2021_345/2021-12-11T06-10-18+00-00"	0
"2021_345/2021-12-11T06-13-18+00-00"	0
"2021_345/2021-12-11T06-16-18+00-00"	0
"2021_345/2021-12-11T06-19-18+00-00"	0
"2021_345/2021-12-11T06-22-19+00-00"	0
"2021_345/2021-12-11T06-25-19+00-00"	0
"2021_345/2021-12-11T06-28-19+00-00"	0
"2021_345/2021-12-11T06-31-19+00-00"	0
"2021_345/2021-12-11T06-34-20+00-00"	0
"2021_345/2021-12-11T06-37-20+00-00"	0
"2021_345/2021-12-11T06-40-20+00-00"	0
"2021_345/2021-12-11T06-43-20+00-00"	0
"2021_345/2021-12-11T06-46-21+00-00"	0
"2021_345/2021-12-11T06-49-21+00-00"	0
"2021_345/2021-12-11T06-52-21+00-00"	0
"2021_345/2021-12-11T06-55-21+00-00"	0
"2021_345/2021-12-11T06-58-22+00-00"	0
"2021_345/2021-12-11T07-01-22+00-00"	0
"2021_345/2021-12-11T07-04-22+00-00"	0
"2021_345/2021-12-11T07-07-22+00-00"	0
"2021_345/2021-12-11T07-10-23+00-00"	0
"2021_345/2021-12-11T07-13-23+00-00"	0
"2021_345/2021-12-11T07-16-23+00-00"	0
"2021_345/2021-12-11T07-19-24+00-00"	0
"2021_345/2021-12-11T07-22-24+00-00"	0
"2021_345/2021-12-11T07-25-24+00-00"	0
"2021_345/2021-12-11T07-28-24+00-00"	0
"2021_345/2021-12-11T07-31-25+00-00"	0
"2021_345/2021-12-11T07-34-25+00-00"	0
"2021_345/2021-12-11T07-37-25+00-00"	0
"2021_345/2021-12-11T07-40-25+00-00"	0
"2021_345/2021-12-11T07-43-26+00-00"	0
"2021_345/2021-12-11T07-46-26+00-00"	0
"2021_345/2021-12-11T07-49-26+00-00"	0
"2021_345/2021-12-11T07-52-26+00-00"	0
"2021_345/2021-12-11T07-55-27+00-00"	2
"2021_345/2021-12-11T07-58-27+00-00"	0
"2021_345/2021-12-11T08-01-27+00-00"	0
"2021_345/2021-12-11T08-04-27+00-00"	0
"2021_345/2021-12-11T08-07-28+00-00"	0
"2021_345/2021-12-11T08-10-28+00-00"	0
"2021_345/2021-12-11T08-13-28+00-00"	0
"2021_345/2021-12-11T08-16-29+00-00"	0
"2021_345/2021-12-11T08-19-29+00-00"	0
"2021_345/2021-12-11T08-22-29+00-00"	0
"2021_345/2021-12-11T08-25-29+00-00"	0
"2021_345/2021-12-11T08-28-30+00-00"	0
"2021_345/2021-12-11T08-31-30+00-00"	0
"2021_345/2021-12-11T08-34-30+00-00"	0
"2021_345/2021-12-11T08-37-30+00-00"	0
"2021_345/2021-12-11T08-40-31+00-00"	0
"2021_345/2021-12-11T08-43-31+00-00"	0
"2021_345/2021-12-11T08-46-31+00-00"	0
"2021_345/2021-12-11T08-49-32+00-00"	0
"2021_345/2021-12-11T08-52-32+00-00"	0
"2021_345/2021-12-11T08-55-32+00-00"	0
"2021_345/2021-12-11T08-58-32+00-00"	0
"2021_345/2021-12-11T09-01-33+00-00"	0
"2021_345/2021-12-11T09-04-33+00-00"	0
"2021_345/2021-12-11T09-07-33+00-00"	0
"2021_345/2021-12-11T09-10-33+00-00"	0
"2021_345/2021-12-11T09-13-34+00-00"	0
"2021_345/2021-12-11T09-16-34+00-00"	0
"2021_345/2021-12-11T09-19-34+00-00"	0
"2021_345/2021-12-11T09-22-34+00-00"	0
"2021_345/2021-12-11T09-25-35+00-00"	0
"2021_345/2021-12-11T09-28-35+00-00"	1
"2021_345/2021-12-11T09-32-29+00-00"	0
"2021_345/2021-12-11T09-35-29+00-00"	0
"2021_345/2021-12-11T09-38-30+00-00"	0
"2021_345/2021-12-11T09-41-30+00-00"	0
"2021_345/2021-12-11T09-44-30+00-00"	0
"2021_345/2021-12-11T09-47-30+00-00"	0
"2021_345/2021-12-11T09-50-31+00-00"	0
"2021_345/2021-12-11T09-53-31+00-00"	0
"2021_345/2021-12-11T09-56-31+00-00"	0
"2021_345/2021-12-11T09-59-31+00-00"	0
"2021_345/2021-12-11T10-02-32+00-00"	0
"2021_345/2021-12-11T10-05-32+00-00"	0
"2021_345/2021-12-11T10-08-32+00-00"	0
"2021_345/2021-12-11T10-11-32+00-00"	0
"2021_345/2021-12-11T10-14-33+00-00"	0
"2021_345/2021-12-11T10-17-33+00-00"	0
"2021_345/2021-12-11T10-20-33+00-00"	0
"2021_345/2021-12-11T10-23-34+00-00"	0
"2021_345/2021-12-11T10-26-34+00-00"	0
"2021_345/2021-12-11T10-29-34+00-00"	0
"2021_345/2021-12-11T10-32-34+00-00"	0
"2021_345/2021-12-11T10-35-35+00-00"	0
"2021_345/2021-12-11T10-38-35+00-00"	0
"2021_345/2021-12-11T10-41-35+00-00"	0
"2021_345/2021-12-11T10-44-35+00-00"	0
"2021_345/2021-12-11T10-47-36+00-00"	0
"2021_345/2021-12-11T10-50-36+00-00"	0
"2021_345/2021-12-11T10-53-36+00-00"	0
"2021_345/2021-12-11T10-56-36+00-00"	0
"2021_345/2021-12-11T10-59-37+00-00"	0
"2021_345/2021-12-11T11-02-37+00-00"	0
"2021_345/2021-12-11T11-05-37+00-00"	0
"2021_345/2021-12-11T11-08-37+00-00"	0
"2021_345/2021-12-11T11-11-37+00-00"	0
"2021_345/2021-12-11T11-14-38+00-00"	0
"2021_345/2021-12-11T11-17-38+00-00"	0
"2021_345/2021-12-11T11-20-38+00-00"	0
"2021_345/2021-12-11T11-23-39+00-00"	0
"2021_345/2021-12-11T11-26-39+00-00"	0
"2021_345/2021-12-11T11-29-39+00-00"	0
"2021_345/2021-12-11T11-32-39+00-00"	0
"2021_345/2021-12-11T11-35-40+00-00"	0
"2021_345/2021-12-11T11-38-40+00-00"	0
"2021_345/2021-12-11T11-41-40+00-00"	0
"2021_345/2021-12-11T11-44-40+00-00"	0
"2021_345/2021-12-11T11-47-41+00-00"	0
"2021_345/2021-12-11T11-50-41+00-00"	0
"2021_345/2021-12-11T11-53-41+00-00"	0
"2021_345/2021-12-11T11-56-41+00-00"	0
"2021_345/2021-12-11T11-59-42+00-00"	0
"2021_345/2021-12-11T12-02-42+00-00"	0
"2021_345/2021-12-11T12-05-42+00-00"	0
"2021_345/2021-12-11T12-08-42+00-00"	0
"2021_345/2021-12-11T12-11-43+00-00"	0
"2021_345/2021-12-11T12-14-43+00-00"	0
"2021_345/2021-12-11T12-17-43+00-00"	0
"2021_345/2021-12-11T12-20-43+00-00"	0
"2021_345/2021-12-11T12-23-44+00-00"	0
"2021_345/2021-12-11T12-26-44+00-00"	0
"2021_345/2021-12-11T12-29-44+00-00"	0
"2021_345/2021-12-11T12-32-44+00-00"	0
"2021_345/2021-12-11T12-35-45+00-00"	0
"2021_345/2021-12-11T12-38-45+00-00"	0
"2021_345/2021-12-11T12-41-45+00-00"	0
"2021_345/2021-12-11T12-44-45+00-00"	0
"2021_345/2021-12-11T12-47-46+00-00"	0
"2021_345/2021-12-11T12-50-46+00-00"	0
"2021_345/2021-12-11T12-53-46+00-00"	0
"2021_345/2021-12-11T12-56-46+00-00"	0
"2021_345/2021-12-11T12-59-46+00-00"	0
"2021_345/2021-12-11T13-02-47+00-00"	0
"2021_345/2021-12-11T13-05-47+00-00"	0
"2021_345/2021-12-11T13-08-47+00-00"	0
"2021_345/2021-12-11T13-11-48+00-00"	0
"2021_345/2021-12-11T13-14-48+00-00"	0
"2021_345/2021-12-11T13-17-48+00-00"	0
"2021_345/2021-12-11T13-20-48+00-00"	0
"2021_345/2021-12-11T13-23-48+00-00"	0
"2021_345/2021-12-11T13-26-49+00-00"	0
"2021_345/2021-12-11T13-29-49+00-00"	1
"2021_345/2021-12-11T13-33-35+00-00"	0
"2021_345/2021-12-11T13-36-35+00-00"	0
"2021_345/2021-12-11T13-39-36+00-00"	0
"2021_345/2021-12-11T13-42-36+00-00"	0
"2021_345/2021-12-11T13-45-36+00-00"	0
"2021_345/2021-12-11T13-48-37+00-00"	0
"2021_345/2021-12-11T13-51-37+00-00"	0
"2021_345/2021-12-11T13-54-37+00-00"	0
"2021_345/2021-12-11T13-57-37+00-00"	0
"2021_345/2021-12-11T14-00-38+00-00"	0
"2021_345/2021-12-11T14-03-38+00-00"	0
"2021_345/2021-12-11T14-06-38+00-00"	0
"2021_345/2021-12-11T14-09-38+00-00"	0
"2021_345/2021-12-11T14-12-39+00-00"	0
"2021_345/2021-12-11T14-15-39+00-00"	0
"2021_345/2021-12-11T14-18-39+00-00"	0
"2021_345/2021-12-11T14-21-39+00-00"	0
"2021_345/2021-12-11T14-24-40+00-00"	0
"2021_345/2021-12-11T14-27-40+00-00"	0
"2021_345/2021-12-11T14-30-40+00-00"	0
"2021_345/2021-12-11T14-33-40+00-00"	0
"2021_345/2021-12-11T14-36-41+00-00"	0
"2021_345/2021-12-11T14-39-41+00-00"	0
"2021_345/2021-12-11T14-42-41+00-00"	0
"2021_345/2021-12-11T14-45-41+00-00"	0
"2021_345/2021-12-11T14-48-42+00-00"	0
"2021_345/2021-12-11T14-51-42+00-00"	0
"2021_345/2021-12-11T14-54-42+00-00"	0
"2021_345/2021-12-11T14-57-42+00-00"	0
"2021_345/2021-12-11T15-00-43+00-00"	0
"2021_345/2021-12-11T15-03-43+00-00"	0
"2021_345/2021-12-11T15-06-43+00-00"	0
"2021_345/2021-12-11T15-09-44+00-00"	0
"2021_345/2021-12-11T15-12-44+00-00"	0
"2021_345/2021-12-11T15-15-44+00-00"	0
"2021_345/2021-12-11T15-18-44+00-00"	0
"2021_345/2021-12-11T15-21-44+00-00"	0
"2021_345/2021-12-11T15-24-45+00-00"	0
"2021_345/2021-12-11T15-27-45+00-00"	0
"2021_345/2021-12-11T15-30-45+00-00"	0
"2021_345/2021-12-11T15-33-46+00-00"	0
"2021_345/2021-12-11T15-36-46+00-00"	0
"2021_345/2021-12-11T15-39-46+00-00"	0
"2021_345/2021-12-11T15-42-46+00-00"	0
"2021_345/2021-12-11T15-45-47+00-00"	0
"2021_345/2021-12-11T15-48-47+00-00"	0
"2021_345/2021-12-11T15-51-47+00-00"	0
"2021_345/2021-12-11T15-54-47+00-00"	0
"2021_345/2021-12-11T15-57-48+00-00"	0
"2021_345/2021-12-11T16-00-48+00-00"	0
"2021_345/2021-12-11T16-03-48+00-00"	0
"2021_345/2021-12-11T16-06-48+00-00"	0
"2021_345/2021-12-11T16-09-48+00-00"	0
"2021_345/2021-12-11T16-12-49+00-00"	0
"2021_345/2021-12-11T16-15-49+00-00"	0
"2021_345/2021-12-11T16-18-49+00-00"	0
"2021_345/2021-12-11T16-21-50+00-00"	0
"2021_345/2021-12-11T16-24-50+00-00"	0
"2021_345/2021-12-11T16-27-50+00-00"	0
"2021_345/2021-12-11T16-30-50+00-00"	0
"2021_345/2021-12-11T16-33-51+00-00"	0
"2021_345/2021-12-11T16-36-51+00-00"	0
"2021_345/2021-12-11T16-39-51+00-00"	0
"2021_345/2021-12-11T16-42-51+00-00"	0
"2021_345/2021-12-11T16-45-52+00-00"	0
"2021_345/2021-12-11T16-48-52+00-00"	0
"2021_345/2021-12-11T16-51-52+00-00"	0
"2021_345/2021-12-11T16-54-53+00-00"	0
"2021_345/2021-12-11T16-57-53+00-00"	0
"2021_345/2021-12-11T17-00-53+00-00"	0
"2021_345/2021-12-11T17-03-53+00-00"	0
"2021_345/2021-12-11T17-06-54+00-00"	0
"2021_345/2021-12-11T17-09-54+00-00"	0
"2021_345/2021-12-11T17-12-54+00-00"	0
"2021_345/2021-12-11T17-15-54+00-00"	0
"2021_345/2021-12-11T17-18-55+00-00"	0
"2021_345/2021-12-11T17-21-55+00-00"	0
"2021_345/2021-12-11T17-24-55+00-00"	0
"2021_345/2021-12-11T17-27-55+00-00"	0
"2021_345/2021-12-11T17-30-56+00-00"	1
"2021_345/2021-12-11T17-34-41+00-00"	0
"2021_345/2021-12-11T17-37-41+00-00"	0
"2021_345/2021-12-11T17-40-42+00-00"	0
"2021_345/2021-12-11T17-43-42+00-00"	1
"2021_345/2021-12-11T19-48-21+00-00"	1
"2021_345/2021-12-11T19-51-21+00-00"	2
"2021_345/2021-12-11T19-54-21+00-00"	2
"2021_345/2021-12-11T19-57-22+00-00"	0
"2021_345/2021-12-11T20-00-22+00-00"	0
"2021_345/2021-12-11T20-03-22+00-00"	0
"2021_345/2021-12-11T20-06-22+00-00"	0
"2021_345/2021-12-11T20-09-23+00-00"	0
"2021_345/2021-12-11T20-12-23+00-00"	0
"2021_345/2021-12-11T20-15-23+00-00"	0
"2021_345/2021-12-11T20-18-23+00-00"	0
"2021_345/2021-12-11T20-21-24+00-00"	0
"2021_345/2021-12-11T20-24-24+00-00"	0
"2021_345/2021-12-11T20-27-24+00-00"	0
"2021_345/2021-12-11T20-30-24+00-00"	0
"2021_345/2021-12-11T20-33-25+00-00"	2
"2021_345/2021-12-11T20-36-25+00-00"	0
"2021_345/2021-12-11T20-39-25+00-00"	0
"2021_345/2021-12-11T20-42-25+00-00"	0
"2021_345/2021-12-11T20-45-26+00-00"	0
"2021_345/2021-12-11T20-48-26+00-00"	0
"2021_345/2021-12-11T20-51-26+00-00"	0
"2021_345/2021-12-11T20-54-26+00-00"	0
"2021_345/2021-12-11T20-57-27+00-00"	0
"2021_345/2021-12-11T21-00-27+00-00"	0
"2021_345/2021-12-11T21-03-27+00-00"	0
"2021_345/2021-12-11T21-06-27+00-00"	0
"2021_345/2021-12-11T21-09-28+00-00"	0
"2021_345/2021-12-11T21-12-28+00-00"	0
"2021_345/2021-12-11T21-15-28+00-00"	0
"2021_345/2021-12-11T21-18-28+00-00"	0
"2021_345/2021-12-11T21-21-29+00-00"	0
"2021_345/2021-12-11T21-24-29+00-00"	0
"2021_345/2021-12-11T21-27-29+00-00"	0
"2021_345/2021-12-11T21-30-29+00-00"	0
"2021_345/2021-12-11T21-33-30+00-00"	0
"2021_345/2021-12-11T21-36-30+00-00"	0
"2021_345/2021-12-11T21-39-30+00-00"	0
"2021_345/2021-12-11T21-42-30+00-00"	0
"2021_345/2021-12-11T21-45-31+00-00"	0
"2021_345/2021-12-11T21-48-31+00-00"	0
"2021_345/2021-12-11T21-51-31+00-00"	0
"2021_345/2021-12-11T21-54-31+00-00"	0
"2021_345/2021-12-11T21-57-32+00-00"	1
"2021_345/2021-12-11T22-00-32+00-00"	0
"2021_345/2021-12-11T22-03-32+00-00"	0
"2021_345/2021-12-11T22-06-33+00-00"	0
"2021_345/2021-12-11T22-09-33+00-00"	0
"2021_345/2021-12-11T22-12-33+00-00"	0
"2021_345/2021-12-11T22-15-33+00-00"	0
"2021_345/2021-12-11T22-18-34+00-00"	0
"2021_345/2021-12-11T22-21-34+00-00"	0
"2021_345/2021-12-11T22-24-34+00-00"	0
"2021_345/2021-12-11T22-27-34+00-00"	0
"2021_345/2021-12-11T22-30-34+00-00"	2
"2021_345/2021-12-11T22-33-35+00-00"	2
"2021_345/2021-12-11T22-36-35+00-00"	2
"2021_345/2021-12-11T22-39-35+00-00"	2
"2021_345/2021-12-11T22-42-35+00-00"	2
"2021_345/2021-12-11T22-45-36+00-00"	2
"2021_345/2021-12-11T22-48-36+00-00"	3
"2021_345/2021-12-11T22-51-36+00-00"	0
"2021_345/2021-12-11T22-54-37+00-00"	0
"2021_345/2021-12-11T22-57-37+00-00"	0
"2021_345/2021-12-11T23-00-37+00-00"	0
"2021_345/2021-12-11T23-03-37+00-00"	0
"2021_345/2021-12-11T23-06-38+00-00"	0
"2021_345/2021-12-11T23-09-38+00-00"	0
"2021_345/2021-12-11T23-12-38+00-00"	0
"2021_345/2021-12-11T23-15-38+00-00"	0
"2021_345/2021-12-11T23-18-39+00-00"	0
"2021_345/2021-12-11T23-21-39+00-00"	0
"2021_345/2021-12-11T23-24-39+00-00"	0
"2021_345/2021-12-11T23-27-39+00-00"	0
"2021_345/2021-12-11T23-30-40+00-00"	0
"2021_345/2021-12-11T23-33-40+00-00"	0
"2021_345/2021-12-11T23-36-40+00-00"	0
"2021_345/2021-12-11T23-39-41+00-00"	0
"2021_345/2021-12-11T23-42-41+00-00"	0
"2021_345/2021-12-11T23-45-41+00-00"	0
"2021_345/2021-12-11T23-48-41+00-00"	0
"2021_345/2021-12-11T23-51-42+00-00"	0
"2021_345/2021-12-11T23-54-42+00-00"	0
"2021_345/2021-12-11T23-57-42+00-00"	1
"2021_346/2021-12-12T00-00-02+00-00"	0
"2021_346/2021-12-12T00-03-02+00-00"	1
"2021_346/2021-12-12T00-06-02+00-00"	0
"2021_346/2021-12-12T00-09-02+00-00"	0
"2021_346/2021-12-12T00-12-03+00-00"	0
"2021_346/2021-12-12T00-15-03+00-00"	0
"2021_346/2021-12-12T00-18-03+00-00"	0
"2021_346/2021-12-12T00-21-03+00-00"	0
"2021_346/2021-12-12T00-24-04+00-00"	0
"2021_346/2021-12-12T00-27-04+00-00"	1
"2021_346/2021-12-12T00-30-04+00-00"	1
"2021_346/2021-12-12T00-33-04+00-00"	1
"2021_346/2021-12-12T00-36-05+00-00"	1
"2021_346/2021-12-12T00-39-05+00-00"	1
"2021_346/2021-12-12T00-42-05+00-00"	1
"2021_346/2021-12-12T00-45-05+00-00"	1
"2021_346/2021-12-12T00-48-06+00-00"	0
"2021_346/2021-12-12T00-51-06+00-00"	2
"2021_346/2021-12-12T00-54-06+00-00"	1
"2021_346/2021-12-12T00-57-07+00-00"	1
"2021_346/2021-12-12T01-00-07+00-00"	0
"2021_346/2021-12-12T01-03-07+00-00"	0
"2021_346/2021-12-12T01-06-07+00-00"	0
"2021_346/2021-12-12T01-09-08+00-00"	0
"2021_346/2021-12-12T01-12-08+00-00"	0
"2021_346/2021-12-12T01-15-08+00-00"	0
"2021_346/2021-12-12T01-18-08+00-00"	0
"2021_346/2021-12-12T01-21-09+00-00"	0
"2021_346/2021-12-12T01-24-09+00-00"	0
"2021_346/2021-12-12T01-27-09+00-00"	0
"2021_346/2021-12-12T01-30-09+00-00"	0
"2021_346/2021-12-12T01-33-10+00-00"	0
"2021_346/2021-12-12T01-36-10+00-00"	0
"2021_346/2021-12-12T01-39-10+00-00"	0
"2021_346/2021-12-12T01-42-10+00-00"	0
"2021_346/2021-12-12T01-45-11+00-00"	0
"2021_346/2021-12-12T01-48-11+00-00"	0
"2021_346/2021-12-12T01-51-11+00-00"	0
"2021_346/2021-12-12T01-54-11+00-00"	0
"2021_346/2021-12-12T01-57-12+00-00"	0
"2021_346/2021-12-12T02-00-12+00-00"	0
"2021_346/2021-12-12T02-03-12+00-00"	0
"2021_346/2021-12-12T02-06-13+00-00"	0
"2021_346/2021-12-12T02-09-13+00-00"	0
"2021_346/2021-12-12T02-12-13+00-00"	0
"2021_346/2021-12-12T02-15-13+00-00"	0
"2021_346/2021-12-12T02-18-14+00-00"	0
"2021_346/2021-12-12T02-21-14+00-00"	0
"2021_346/2021-12-12T02-24-14+00-00"	0
"2021_346/2021-12-12T02-27-14+00-00"	0
"2021_346/2021-12-12T02-30-15+00-00"	0
"2021_346/2021-12-12T02-33-15+00-00"	0
"2021_346/2021-12-12T02-36-15+00-00"	0
"2021_346/2021-12-12T02-39-15+00-00"	0
"2021_346/2021-12-12T02-42-15+00-00"	0
"2021_346/2021-12-12T02-45-16+00-00"	0
"2021_346/2021-12-12T02-48-16+00-00"	0
"2021_346/2021-12-12T02-51-16+00-00"	0
"2021_346/2021-12-12T02-54-17+00-00"	0
"2021_346/2021-12-12T02-57-17+00-00"	0
"2021_346/2021-12-12T03-00-17+00-00"	2
"2021_346/2021-12-12T03-03-17+00-00"	0
"2021_346/2021-12-12T03-06-18+00-00"	0
"2021_346/2021-12-12T03-09-18+00-00"	0
"2021_346/2021-12-12T03-12-18+00-00"	0
"2021_346/2021-12-12T03-15-18+00-00"	0
"2021_346/2021-12-12T03-18-19+00-00"	0
"2021_346/2021-12-12T03-21-19+00-00"	0
"2021_346/2021-12-12T03-24-19+00-00"	0
"2021_346/2021-12-12T03-27-19+00-00"	0
"2021_346/2021-12-12T03-30-20+00-00"	0
"2021_346/2021-12-12T03-33-20+00-00"	0
"2021_346/2021-12-12T03-36-20+00-00"	0
"2021_346/2021-12-12T03-39-20+00-00"	0
"2021_346/2021-12-12T03-42-21+00-00"	0
"2021_346/2021-12-12T03-45-21+00-00"	0
"2021_346/2021-12-12T03-48-21+00-00"	0
"2021_346/2021-12-12T03-51-22+00-00"	0
"2021_346/2021-12-12T03-54-22+00-00"	0
"2021_346/2021-12-12T03-57-22+00-00"	0
"2021_346/2021-12-12T04-00-22+00-00"	0
"2021_346/2021-12-12T04-03-23+00-00"	1
"2021_346/2021-12-12T04-06-23+00-00"	0
"2021_346/2021-12-12T04-09-23+00-00"	0
"2021_346/2021-12-12T04-12-23+00-00"	0
"2021_346/2021-12-12T04-15-24+00-00"	0
"2021_346/2021-12-12T04-18-24+00-00"	0
"2021_346/2021-12-12T04-21-24+00-00"	0
"2021_346/2021-12-12T04-24-24+00-00"	0
"2021_346/2021-12-12T04-27-25+00-00"	0
"2021_346/2021-12-12T04-30-25+00-00"	0
"2021_346/2021-12-12T04-33-25+00-00"	0
"2021_346/2021-12-12T04-36-25+00-00"	1
"2021_346/2021-12-12T04-39-26+00-00"	0
"2021_346/2021-12-12T04-42-26+00-00"	0
"2021_346/2021-12-12T04-45-26+00-00"	0
"2021_346/2021-12-12T04-48-26+00-00"	2
"2021_346/2021-12-12T04-51-27+00-00"	0
"2021_346/2021-12-12T04-54-27+00-00"	0
"2021_346/2021-12-12T04-57-27+00-00"	0
"2021_346/2021-12-12T05-00-27+00-00"	0
"2021_346/2021-12-12T05-03-28+00-00"	0
"2021_346/2021-12-12T05-06-28+00-00"	0
"2021_346/2021-12-12T05-09-28+00-00"	0
"2021_346/2021-12-12T05-12-28+00-00"	0
"2021_346/2021-12-12T05-15-28+00-00"	0
"2021_346/2021-12-12T05-18-29+00-00"	0
"2021_346/2021-12-12T05-21-29+00-00"	0
"2021_346/2021-12-12T05-24-29+00-00"	0
