"file"	"flag"
"2023_075/2023-03-16T09-17-16+00-00"	0
"2023_075/2023-03-16T09-20-17+00-00"	0
"2023_075/2023-03-16T09-23-17+00-00"	0
"2023_075/2023-03-16T09-26-17+00-00"	0
"2023_075/2023-03-16T09-29-17+00-00"	0
"2023_075/2023-03-16T09-32-18+00-00"	0
"2023_075/2023-03-16T09-35-18+00-00"	0
"2023_075/2023-03-16T09-38-18+00-00"	0
"2023_075/2023-03-16T09-41-18+00-00"	0
"2023_075/2023-03-16T09-44-18+00-00"	0
"2023_075/2023-03-16T09-47-19+00-00"	0
"2023_075/2023-03-16T09-50-19+00-00"	0
"2023_075/2023-03-16T09-53-19+00-00"	0
"2023_075/2023-03-16T09-56-19+00-00"	0
"2023_075/2023-03-16T09-59-19+00-00"	0
"2023_075/2023-03-16T10-02-20+00-00"	0
"2023_075/2023-03-16T10-05-20+00-00"	0
"2023_075/2023-03-16T10-08-20+00-00"	0
"2023_075/2023-03-16T10-11-21+00-00"	0
"2023_075/2023-03-16T10-14-21+00-00"	0
"2023_075/2023-03-16T10-17-21+00-00"	0
"2023_075/2023-03-16T10-20-21+00-00"	0
"2023_075/2023-03-16T10-23-22+00-00"	0
"2023_075/2023-03-16T10-26-22+00-00"	0
"2023_075/2023-03-16T10-29-22+00-00"	0
"2023_075/2023-03-16T10-32-22+00-00"	0
"2023_075/2023-03-16T10-35-22+00-00"	0
"2023_075/2023-03-16T10-38-23+00-00"	0
"2023_075/2023-03-16T10-41-23+00-00"	0
"2023_075/2023-03-16T10-44-23+00-00"	0
"2023_075/2023-03-16T10-47-23+00-00"	0
"2023_075/2023-03-16T10-50-24+00-00"	0
"2023_075/2023-03-16T10-53-24+00-00"	0
"2023_075/2023-03-16T10-56-24+00-00"	0
"2023_075/2023-03-16T10-59-24+00-00"	0
"2023_075/2023-03-16T11-02-24+00-00"	0
"2023_075/2023-03-16T11-05-25+00-00"	0
"2023_075/2023-03-16T11-08-25+00-00"	0
"2023_075/2023-03-16T11-11-25+00-00"	0
"2023_075/2023-03-16T11-14-25+00-00"	0
"2023_075/2023-03-16T11-17-25+00-00"	0
"2023_075/2023-03-16T11-20-26+00-00"	0
"2023_075/2023-03-16T11-23-26+00-00"	0
"2023_075/2023-03-16T11-26-26+00-00"	0
"2023_075/2023-03-16T11-29-26+00-00"	0
"2023_075/2023-03-16T11-32-27+00-00"	0
"2023_075/2023-03-16T11-35-27+00-00"	0
"2023_075/2023-03-16T11-38-27+00-00"	0
"2023_075/2023-03-16T11-41-27+00-00"	0
"2023_075/2023-03-16T11-44-27+00-00"	0
"2023_075/2023-03-16T11-47-28+00-00"	0
"2023_075/2023-03-16T11-50-28+00-00"	0
"2023_075/2023-03-16T11-53-28+00-00"	0
"2023_075/2023-03-16T11-56-28+00-00"	0
"2023_075/2023-03-16T11-59-29+00-00"	0
"2023_075/2023-03-16T12-02-29+00-00"	0
"2023_075/2023-03-16T12-05-29+00-00"	1
"2023_075/2023-03-16T12-08-29+00-00"	0
"2023_075/2023-03-16T12-11-29+00-00"	0
"2023_075/2023-03-16T12-14-30+00-00"	0
"2023_075/2023-03-16T12-17-30+00-00"	0
"2023_075/2023-03-16T12-20-30+00-00"	0
"2023_075/2023-03-16T12-23-30+00-00"	0
"2023_075/2023-03-16T12-26-30+00-00"	0
"2023_075/2023-03-16T12-29-31+00-00"	0
"2023_075/2023-03-16T12-32-31+00-00"	0
"2023_075/2023-03-16T12-35-31+00-00"	0
"2023_075/2023-03-16T12-38-31+00-00"	0
"2023_075/2023-03-16T12-41-32+00-00"	0
"2023_075/2023-03-16T12-44-32+00-00"	0
"2023_075/2023-03-16T12-47-32+00-00"	0
"2023_075/2023-03-16T12-50-32+00-00"	0
"2023_075/2023-03-16T12-53-32+00-00"	0
"2023_075/2023-03-16T12-56-33+00-00"	0
"2023_075/2023-03-16T12-59-33+00-00"	0
"2023_075/2023-03-16T13-02-33+00-00"	0
"2023_075/2023-03-16T13-05-33+00-00"	0
"2023_075/2023-03-16T13-08-33+00-00"	0
"2023_075/2023-03-16T13-11-34+00-00"	0
"2023_075/2023-03-16T13-14-34+00-00"	0
"2023_075/2023-03-16T13-17-34+00-00"	2
"2023_075/2023-03-16T13-20-34+00-00"	0
"2023_075/2023-03-16T13-23-35+00-00"	0
"2023_075/2023-03-16T13-26-35+00-00"	0
"2023_075/2023-03-16T13-29-35+00-00"	0
"2023_075/2023-03-16T13-32-35+00-00"	0
"2023_075/2023-03-16T13-35-36+00-00"	0
"2023_075/2023-03-16T13-38-36+00-00"	0
"2023_075/2023-03-16T13-41-36+00-00"	0
"2023_075/2023-03-16T13-44-36+00-00"	0
"2023_075/2023-03-16T13-47-36+00-00"	0
"2023_075/2023-03-16T13-50-37+00-00"	0
"2023_075/2023-03-16T13-53-37+00-00"	0
"2023_075/2023-03-16T13-56-37+00-00"	0
"2023_075/2023-03-16T13-59-37+00-00"	0
"2023_075/2023-03-16T14-02-38+00-00"	0
"2023_075/2023-03-16T14-05-38+00-00"	0
"2023_075/2023-03-16T14-08-38+00-00"	0
"2023_075/2023-03-16T14-11-38+00-00"	0
"2023_075/2023-03-16T14-14-39+00-00"	0
"2023_075/2023-03-16T14-17-39+00-00"	0
"2023_075/2023-03-16T14-20-39+00-00"	0
"2023_075/2023-03-16T14-23-39+00-00"	1
"2023_075/2023-03-16T14-26-40+00-00"	0
"2023_075/2023-03-16T14-29-40+00-00"	0
"2023_075/2023-03-16T14-32-40+00-00"	0
"2023_075/2023-03-16T14-35-40+00-00"	0
"2023_075/2023-03-16T14-38-41+00-00"	0
"2023_075/2023-03-16T14-41-41+00-00"	0
"2023_075/2023-03-16T14-44-41+00-00"	0
"2023_075/2023-03-16T14-47-41+00-00"	0
"2023_075/2023-03-16T14-50-41+00-00"	0
"2023_075/2023-03-16T14-53-42+00-00"	0
"2023_075/2023-03-16T14-56-42+00-00"	1
"2023_075/2023-03-16T14-59-42+00-00"	0
"2023_075/2023-03-16T15-02-42+00-00"	0
"2023_075/2023-03-16T15-05-43+00-00"	0
"2023_075/2023-03-16T15-08-43+00-00"	0
"2023_075/2023-03-16T15-11-43+00-00"	0
"2023_075/2023-03-16T15-14-43+00-00"	0
"2023_075/2023-03-16T15-17-44+00-00"	0
"2023_075/2023-03-16T15-20-44+00-00"	0
"2023_075/2023-03-16T15-23-44+00-00"	0
"2023_075/2023-03-16T15-26-44+00-00"	0
"2023_075/2023-03-16T15-29-45+00-00"	0
"2023_075/2023-03-16T15-32-45+00-00"	0
"2023_075/2023-03-16T15-35-45+00-00"	0
"2023_075/2023-03-16T15-38-45+00-00"	0
"2023_075/2023-03-16T15-41-45+00-00"	1
"2023_075/2023-03-16T15-44-46+00-00"	0
"2023_075/2023-03-16T15-47-46+00-00"	0
"2023_075/2023-03-16T15-50-46+00-00"	0
"2023_075/2023-03-16T15-53-46+00-00"	0
"2023_075/2023-03-16T15-56-47+00-00"	0
"2023_075/2023-03-16T15-59-47+00-00"	0
"2023_075/2023-03-16T16-02-47+00-00"	0
"2023_075/2023-03-16T16-05-47+00-00"	0
"2023_075/2023-03-16T16-08-48+00-00"	0
"2023_075/2023-03-16T16-11-48+00-00"	0
"2023_075/2023-03-16T16-14-48+00-00"	0
"2023_075/2023-03-16T16-17-48+00-00"	0
"2023_075/2023-03-16T16-20-48+00-00"	0
"2023_075/2023-03-16T16-23-49+00-00"	0
"2023_075/2023-03-16T16-26-49+00-00"	0
"2023_075/2023-03-16T16-29-49+00-00"	0
"2023_075/2023-03-16T16-32-49+00-00"	0
"2023_075/2023-03-16T16-35-50+00-00"	0
"2023_075/2023-03-16T16-38-51+00-00"	0
"2023_075/2023-03-16T16-41-52+00-00"	0
"2023_075/2023-03-16T16-44-52+00-00"	0
"2023_075/2023-03-16T16-47-52+00-00"	0
"2023_075/2023-03-16T16-50-52+00-00"	0
"2023_075/2023-03-16T16-53-52+00-00"	0
"2023_075/2023-03-16T16-56-53+00-00"	0
"2023_075/2023-03-16T16-59-53+00-00"	0
"2023_075/2023-03-16T17-02-53+00-00"	0
"2023_075/2023-03-16T17-05-53+00-00"	0
"2023_075/2023-03-16T17-08-54+00-00"	0
"2023_075/2023-03-16T17-11-54+00-00"	0
"2023_075/2023-03-16T17-14-54+00-00"	0
"2023_075/2023-03-16T17-17-54+00-00"	0
"2023_075/2023-03-16T17-20-54+00-00"	0
"2023_075/2023-03-16T17-23-55+00-00"	0
"2023_075/2023-03-16T17-26-55+00-00"	0
"2023_075/2023-03-16T17-29-55+00-00"	0
"2023_075/2023-03-16T17-32-55+00-00"	0
"2023_075/2023-03-16T17-35-55+00-00"	1
"2023_075/2023-03-16T17-38-56+00-00"	0
"2023_075/2023-03-16T17-41-56+00-00"	0
"2023_075/2023-03-16T17-44-56+00-00"	0
"2023_075/2023-03-16T17-47-56+00-00"	0
"2023_075/2023-03-16T17-50-57+00-00"	0
"2023_075/2023-03-16T17-53-57+00-00"	0
"2023_075/2023-03-16T17-56-57+00-00"	0
"2023_075/2023-03-16T17-59-57+00-00"	0
"2023_075/2023-03-16T18-02-58+00-00"	0
"2023_075/2023-03-16T18-05-58+00-00"	0
"2023_075/2023-03-16T18-08-58+00-00"	0
"2023_075/2023-03-16T18-11-58+00-00"	0
"2023_075/2023-03-16T18-14-59+00-00"	0
"2023_075/2023-03-16T18-17-59+00-00"	0
"2023_075/2023-03-16T18-20-59+00-00"	0
"2023_075/2023-03-16T18-23-59+00-00"	0
"2023_075/2023-03-16T18-26-59+00-00"	0
"2023_075/2023-03-16T18-30-00+00-00"	0
"2023_075/2023-03-16T18-33-00+00-00"	0
"2023_075/2023-03-16T18-36-00+00-00"	0
"2023_075/2023-03-16T18-39-00+00-00"	0
"2023_075/2023-03-16T18-42-00+00-00"	0
"2023_075/2023-03-16T18-45-01+00-00"	0
"2023_075/2023-03-16T18-48-01+00-00"	1
"2023_075/2023-03-16T18-51-01+00-00"	0
"2023_075/2023-03-16T18-54-01+00-00"	0
"2023_075/2023-03-16T18-57-02+00-00"	0
"2023_075/2023-03-16T19-00-02+00-00"	0
"2023_075/2023-03-16T19-03-02+00-00"	0
"2023_075/2023-03-16T19-06-02+00-00"	0
"2023_075/2023-03-16T19-09-03+00-00"	0
"2023_075/2023-03-16T19-12-03+00-00"	0
"2023_075/2023-03-16T19-15-03+00-00"	0
"2023_075/2023-03-16T19-18-03+00-00"	0
"2023_075/2023-03-16T19-21-03+00-00"	0
"2023_075/2023-03-16T19-24-04+00-00"	0
"2023_075/2023-03-16T19-27-04+00-00"	0
"2023_075/2023-03-16T19-30-04+00-00"	0
"2023_075/2023-03-16T19-33-04+00-00"	0
"2023_075/2023-03-16T19-36-04+00-00"	0
"2023_075/2023-03-16T19-39-05+00-00"	0
"2023_075/2023-03-16T19-42-05+00-00"	0
"2023_075/2023-03-16T19-45-05+00-00"	0
"2023_075/2023-03-16T19-48-05+00-00"	0
"2023_075/2023-03-16T19-51-05+00-00"	0
"2023_075/2023-03-16T19-54-06+00-00"	0
"2023_075/2023-03-16T19-57-06+00-00"	0
"2023_075/2023-03-16T20-00-06+00-00"	0
"2023_075/2023-03-16T20-03-06+00-00"	0
"2023_075/2023-03-16T20-06-07+00-00"	0
"2023_075/2023-03-16T20-09-07+00-00"	0
"2023_075/2023-03-16T20-12-07+00-00"	0
"2023_075/2023-03-16T20-15-07+00-00"	0
"2023_075/2023-03-16T20-18-08+00-00"	0
"2023_075/2023-03-16T20-21-08+00-00"	0
"2023_075/2023-03-16T20-24-08+00-00"	0
"2023_075/2023-03-16T20-27-08+00-00"	0
"2023_075/2023-03-16T20-30-08+00-00"	0
"2023_075/2023-03-16T20-33-09+00-00"	0
"2023_075/2023-03-16T20-36-09+00-00"	0
"2023_075/2023-03-16T20-39-09+00-00"	0
"2023_075/2023-03-16T20-42-09+00-00"	0
"2023_075/2023-03-16T20-45-10+00-00"	0
"2023_075/2023-03-16T20-48-10+00-00"	0
"2023_075/2023-03-16T20-51-10+00-00"	0
"2023_075/2023-03-16T20-54-10+00-00"	0
"2023_075/2023-03-16T20-57-11+00-00"	1
"2023_075/2023-03-16T21-00-11+00-00"	0
"2023_075/2023-03-16T21-03-11+00-00"	0
"2023_075/2023-03-16T21-06-11+00-00"	0
"2023_075/2023-03-16T21-09-12+00-00"	1
"2023_075/2023-03-16T21-12-12+00-00"	0
"2023_075/2023-03-16T21-15-12+00-00"	0
"2023_075/2023-03-16T21-18-12+00-00"	0
"2023_075/2023-03-16T21-21-12+00-00"	0
"2023_075/2023-03-16T21-24-13+00-00"	0
"2023_075/2023-03-16T21-27-13+00-00"	0
"2023_075/2023-03-16T21-30-13+00-00"	0
"2023_075/2023-03-16T21-33-13+00-00"	0
"2023_075/2023-03-16T21-36-14+00-00"	0
"2023_075/2023-03-16T21-39-14+00-00"	0
"2023_075/2023-03-16T21-42-14+00-00"	0
"2023_075/2023-03-16T21-45-14+00-00"	0
"2023_075/2023-03-16T21-48-14+00-00"	0
"2023_075/2023-03-16T21-51-15+00-00"	0
"2023_075/2023-03-16T21-54-15+00-00"	0
"2023_075/2023-03-16T21-57-15+00-00"	0
"2023_075/2023-03-16T22-00-15+00-00"	0
"2023_075/2023-03-16T22-03-16+00-00"	0
"2023_075/2023-03-16T22-06-16+00-00"	0
"2023_075/2023-03-16T22-09-16+00-00"	0
"2023_075/2023-03-16T22-12-16+00-00"	0
"2023_075/2023-03-16T22-15-16+00-00"	0
"2023_075/2023-03-16T22-18-17+00-00"	0
"2023_075/2023-03-16T22-21-17+00-00"	0
"2023_075/2023-03-16T22-24-17+00-00"	0
"2023_075/2023-03-16T22-27-17+00-00"	0
"2023_075/2023-03-16T22-30-18+00-00"	0
"2023_075/2023-03-16T22-33-18+00-00"	0
"2023_075/2023-03-16T22-36-18+00-00"	0
"2023_075/2023-03-16T22-39-18+00-00"	0
"2023_075/2023-03-16T22-42-18+00-00"	0
"2023_075/2023-03-16T22-45-19+00-00"	0
"2023_075/2023-03-16T22-48-19+00-00"	0
"2023_075/2023-03-16T22-51-19+00-00"	0
"2023_075/2023-03-16T22-54-19+00-00"	0
"2023_075/2023-03-16T22-57-19+00-00"	0
"2023_075/2023-03-16T23-00-20+00-00"	0
"2023_075/2023-03-16T23-03-20+00-00"	0
"2023_075/2023-03-16T23-06-20+00-00"	0
"2023_075/2023-03-16T23-09-20+00-00"	0
"2023_075/2023-03-16T23-12-21+00-00"	0
"2023_075/2023-03-16T23-15-21+00-00"	0
"2023_075/2023-03-16T23-18-21+00-00"	0
"2023_075/2023-03-16T23-21-21+00-00"	0
"2023_075/2023-03-16T23-24-22+00-00"	0
"2023_075/2023-03-16T23-27-22+00-00"	0
"2023_075/2023-03-16T23-30-22+00-00"	0
"2023_075/2023-03-16T23-33-22+00-00"	0
"2023_075/2023-03-16T23-36-23+00-00"	0
"2023_075/2023-03-16T23-39-23+00-00"	0
"2023_075/2023-03-16T23-42-23+00-00"	0
"2023_075/2023-03-16T23-45-23+00-00"	0
"2023_075/2023-03-16T23-48-24+00-00"	0
"2023_075/2023-03-16T23-51-24+00-00"	0
"2023_075/2023-03-16T23-54-24+00-00"	0
"2023_076/2023-03-17T00-00-02+00-00"	0
"2023_076/2023-03-17T00-03-02+00-00"	0
"2023_076/2023-03-17T00-06-02+00-00"	0
"2023_076/2023-03-17T00-09-02+00-00"	0
"2023_076/2023-03-17T00-12-03+00-00"	0
"2023_076/2023-03-17T00-15-03+00-00"	0
"2023_076/2023-03-17T00-18-03+00-00"	1
"2023_076/2023-03-17T00-21-03+00-00"	0
"2023_076/2023-03-17T00-24-04+00-00"	0
"2023_076/2023-03-17T00-27-04+00-00"	0
"2023_076/2023-03-17T00-30-04+00-00"	0
"2023_076/2023-03-17T00-33-04+00-00"	0
"2023_076/2023-03-17T00-36-04+00-00"	0
"2023_076/2023-03-17T00-39-05+00-00"	0
"2023_076/2023-03-17T00-42-05+00-00"	0
"2023_076/2023-03-17T00-45-05+00-00"	0
"2023_076/2023-03-17T00-48-06+00-00"	0
"2023_076/2023-03-17T00-51-07+00-00"	0
"2023_076/2023-03-17T00-54-07+00-00"	0
"2023_076/2023-03-17T00-57-08+00-00"	0
"2023_076/2023-03-17T01-00-08+00-00"	0
"2023_076/2023-03-17T01-03-08+00-00"	0
"2023_076/2023-03-17T01-06-09+00-00"	0
"2023_076/2023-03-17T01-09-09+00-00"	0
"2023_076/2023-03-17T01-12-09+00-00"	0
"2023_076/2023-03-17T02-57-55+00-00"	1
"2023_076/2023-03-17T03-00-56+00-00"	1
"2023_076/2023-03-17T03-03-56+00-00"	1
"2023_076/2023-03-17T03-06-56+00-00"	1
"2023_076/2023-03-17T03-09-56+00-00"	1
"2023_076/2023-03-17T03-12-56+00-00"	1
"2023_076/2023-03-17T03-15-57+00-00"	1
"2023_076/2023-03-17T03-18-57+00-00"	1
"2023_076/2023-03-17T03-21-57+00-00"	1
"2023_076/2023-03-17T03-24-57+00-00"	1
"2023_076/2023-03-17T03-27-58+00-00"	1
"2023_076/2023-03-17T03-30-58+00-00"	1
"2023_076/2023-03-17T03-33-58+00-00"	1
"2023_076/2023-03-17T03-36-58+00-00"	1
"2023_076/2023-03-17T03-39-59+00-00"	1
"2023_076/2023-03-17T03-42-59+00-00"	1
"2023_076/2023-03-17T03-45-59+00-00"	1
"2023_076/2023-03-17T03-48-59+00-00"	1
"2023_076/2023-03-17T03-52-00+00-00"	1
"2023_076/2023-03-17T03-55-00+00-00"	1
"2023_076/2023-03-17T03-58-00+00-00"	1
"2023_076/2023-03-17T04-01-00+00-00"	1
"2023_076/2023-03-17T04-04-01+00-00"	1
"2023_076/2023-03-17T04-07-01+00-00"	1
"2023_076/2023-03-17T04-10-01+00-00"	1
"2023_076/2023-03-17T04-13-01+00-00"	1
"2023_076/2023-03-17T04-16-02+00-00"	1
"2023_076/2023-03-17T04-19-02+00-00"	1
"2023_076/2023-03-17T04-22-02+00-00"	1
"2023_076/2023-03-17T04-25-02+00-00"	1
"2023_076/2023-03-17T04-28-02+00-00"	1
"2023_076/2023-03-17T04-31-03+00-00"	1
"2023_076/2023-03-17T04-34-03+00-00"	1
"2023_076/2023-03-17T04-37-03+00-00"	1
"2023_076/2023-03-17T04-40-03+00-00"	1
"2023_076/2023-03-17T04-43-04+00-00"	1
"2023_076/2023-03-17T04-46-04+00-00"	1
"2023_076/2023-03-17T04-49-04+00-00"	1
"2023_076/2023-03-17T04-52-04+00-00"	1
"2023_076/2023-03-17T04-55-04+00-00"	1
"2023_076/2023-03-17T04-58-05+00-00"	1
"2023_076/2023-03-17T05-01-05+00-00"	1
"2023_076/2023-03-17T05-04-05+00-00"	1
"2023_076/2023-03-17T05-07-05+00-00"	1
"2023_076/2023-03-17T05-10-06+00-00"	1
"2023_076/2023-03-17T05-13-06+00-00"	1
"2023_076/2023-03-17T05-16-06+00-00"	1
"2023_076/2023-03-17T05-19-06+00-00"	1
"2023_076/2023-03-17T05-22-06+00-00"	1
"2023_076/2023-03-17T05-25-07+00-00"	1
"2023_076/2023-03-17T05-28-07+00-00"	1
"2023_076/2023-03-17T05-31-07+00-00"	1
"2023_076/2023-03-17T05-34-07+00-00"	1
"2023_076/2023-03-17T05-37-08+00-00"	1
"2023_076/2023-03-17T05-40-08+00-00"	1
"2023_076/2023-03-17T05-43-08+00-00"	1
"2023_076/2023-03-17T05-46-08+00-00"	1
"2023_076/2023-03-17T05-49-08+00-00"	1
"2023_076/2023-03-17T05-52-09+00-00"	1
"2023_076/2023-03-17T05-55-09+00-00"	1
"2023_076/2023-03-17T05-58-09+00-00"	1
"2023_076/2023-03-17T06-01-09+00-00"	1
"2023_076/2023-03-17T06-04-10+00-00"	1
"2023_076/2023-03-17T06-07-10+00-00"	1
"2023_076/2023-03-17T06-10-10+00-00"	1
"2023_076/2023-03-17T06-13-10+00-00"	1
"2023_076/2023-03-17T06-16-11+00-00"	1
"2023_076/2023-03-17T06-19-11+00-00"	1
"2023_076/2023-03-17T06-22-11+00-00"	1
"2023_076/2023-03-17T06-25-11+00-00"	1
"2023_076/2023-03-17T06-28-11+00-00"	1
"2023_076/2023-03-17T06-31-12+00-00"	1
"2023_076/2023-03-17T06-34-12+00-00"	1
"2023_076/2023-03-17T06-37-12+00-00"	1
"2023_076/2023-03-17T06-40-12+00-00"	1
"2023_076/2023-03-17T06-43-13+00-00"	1
"2023_076/2023-03-17T06-46-13+00-00"	1
"2023_076/2023-03-17T06-49-13+00-00"	1
"2023_076/2023-03-17T06-52-13+00-00"	1
"2023_076/2023-03-17T06-55-13+00-00"	1
"2023_076/2023-03-17T06-58-14+00-00"	1
"2023_076/2023-03-17T07-01-14+00-00"	1
"2023_076/2023-03-17T07-04-14+00-00"	1
"2023_076/2023-03-17T07-07-14+00-00"	1
"2023_076/2023-03-17T07-10-15+00-00"	1
"2023_076/2023-03-17T07-13-15+00-00"	1
"2023_076/2023-03-17T07-16-15+00-00"	1
"2023_076/2023-03-17T07-19-15+00-00"	1
"2023_076/2023-03-17T07-22-15+00-00"	1
"2023_076/2023-03-17T07-25-16+00-00"	1
"2023_076/2023-03-17T07-28-16+00-00"	1
"2023_076/2023-03-17T07-31-16+00-00"	1
"2023_076/2023-03-17T07-34-16+00-00"	1
"2023_076/2023-03-17T07-37-16+00-00"	1
"2023_076/2023-03-17T07-40-17+00-00"	1
"2023_076/2023-03-17T07-43-17+00-00"	1
"2023_076/2023-03-17T07-46-17+00-00"	1
"2023_076/2023-03-17T07-49-18+00-00"	1
"2023_076/2023-03-17T07-52-18+00-00"	1
"2023_076/2023-03-17T07-55-18+00-00"	1
"2023_076/2023-03-17T07-58-18+00-00"	1
"2023_076/2023-03-17T08-01-18+00-00"	1
"2023_076/2023-03-17T08-04-19+00-00"	1
"2023_076/2023-03-17T08-07-19+00-00"	1
"2023_076/2023-03-17T08-10-19+00-00"	1
"2023_076/2023-03-17T08-13-19+00-00"	1
"2023_076/2023-03-17T08-16-20+00-00"	1
"2023_076/2023-03-17T08-19-20+00-00"	1
"2023_076/2023-03-17T08-22-20+00-00"	1
"2023_076/2023-03-17T08-25-20+00-00"	1
"2023_076/2023-03-17T08-28-21+00-00"	1
"2023_076/2023-03-17T08-31-21+00-00"	1
"2023_076/2023-03-17T08-34-21+00-00"	1
"2023_076/2023-03-17T08-37-21+00-00"	1
"2023_076/2023-03-17T08-40-21+00-00"	1
"2023_076/2023-03-17T08-43-22+00-00"	1
"2023_076/2023-03-17T08-46-22+00-00"	1
"2023_076/2023-03-17T08-49-22+00-00"	1
"2023_076/2023-03-17T08-52-23+00-00"	1
"2023_076/2023-03-17T08-55-23+00-00"	1
"2023_076/2023-03-17T08-58-23+00-00"	1
"2023_076/2023-03-17T09-01-23+00-00"	1
"2023_076/2023-03-17T09-04-23+00-00"	1
"2023_076/2023-03-17T09-07-24+00-00"	1
"2023_076/2023-03-17T09-10-24+00-00"	1
"2023_076/2023-03-17T09-13-24+00-00"	1
"2023_076/2023-03-17T09-16-24+00-00"	1
"2023_076/2023-03-17T09-19-24+00-00"	1
"2023_076/2023-03-17T09-22-25+00-00"	1
"2023_076/2023-03-17T09-25-25+00-00"	1
"2023_076/2023-03-17T09-28-25+00-00"	1
"2023_076/2023-03-17T09-31-25+00-00"	1
"2023_076/2023-03-17T09-34-26+00-00"	1
"2023_076/2023-03-17T09-37-27+00-00"	1
"2023_076/2023-03-17T09-40-27+00-00"	1
"2023_076/2023-03-17T09-43-27+00-00"	1
"2023_076/2023-03-17T09-46-27+00-00"	1
"2023_076/2023-03-17T09-49-28+00-00"	1
"2023_076/2023-03-17T09-52-28+00-00"	1
"2023_076/2023-03-17T09-55-28+00-00"	1
"2023_076/2023-03-17T09-58-28+00-00"	1
"2023_076/2023-03-17T10-01-28+00-00"	1
"2023_076/2023-03-17T10-04-29+00-00"	1
"2023_076/2023-03-17T10-07-29+00-00"	1
"2023_076/2023-03-17T10-10-29+00-00"	1
"2023_076/2023-03-17T10-13-29+00-00"	1
"2023_076/2023-03-17T10-16-30+00-00"	1
"2023_076/2023-03-17T10-19-30+00-00"	1
"2023_076/2023-03-17T10-22-30+00-00"	1
"2023_076/2023-03-17T10-25-30+00-00"	1
"2023_076/2023-03-17T10-28-31+00-00"	1
"2023_076/2023-03-17T10-31-31+00-00"	1
"2023_076/2023-03-17T10-34-31+00-00"	1
"2023_076/2023-03-17T10-37-31+00-00"	1
"2023_076/2023-03-17T10-40-31+00-00"	1
"2023_076/2023-03-17T10-43-32+00-00"	1
"2023_076/2023-03-17T10-46-32+00-00"	1
"2023_076/2023-03-17T10-49-32+00-00"	1
"2023_076/2023-03-17T10-52-33+00-00"	1
"2023_076/2023-03-17T10-55-33+00-00"	1
"2023_076/2023-03-17T10-58-33+00-00"	1
"2023_076/2023-03-17T11-01-33+00-00"	1
"2023_076/2023-03-17T11-04-33+00-00"	1
"2023_076/2023-03-17T11-07-33+00-00"	1
"2023_076/2023-03-17T11-10-34+00-00"	1
"2023_076/2023-03-17T11-13-34+00-00"	1
"2023_076/2023-03-17T11-16-34+00-00"	1
"2023_076/2023-03-17T11-19-34+00-00"	1
"2023_076/2023-03-17T11-22-35+00-00"	1
"2023_076/2023-03-17T11-25-35+00-00"	1
"2023_076/2023-03-17T11-28-35+00-00"	1
"2023_076/2023-03-17T11-31-35+00-00"	1
"2023_076/2023-03-17T11-34-35+00-00"	1
"2023_076/2023-03-17T11-37-36+00-00"	1
"2023_076/2023-03-17T11-40-36+00-00"	1
"2023_076/2023-03-17T11-43-36+00-00"	1
"2023_076/2023-03-17T11-46-36+00-00"	1
"2023_076/2023-03-17T11-49-37+00-00"	1
"2023_076/2023-03-17T11-52-37+00-00"	1
"2023_076/2023-03-17T11-55-37+00-00"	1
"2023_076/2023-03-17T11-58-37+00-00"	1
"2023_076/2023-03-17T12-01-37+00-00"	1
"2023_076/2023-03-17T12-04-38+00-00"	1
"2023_076/2023-03-17T12-07-38+00-00"	1
"2023_076/2023-03-17T12-10-38+00-00"	1
"2023_076/2023-03-17T12-13-38+00-00"	1
"2023_076/2023-03-17T12-16-39+00-00"	1
"2023_076/2023-03-17T12-19-39+00-00"	1
"2023_076/2023-03-17T12-22-39+00-00"	1
"2023_076/2023-03-17T12-25-39+00-00"	1
"2023_076/2023-03-17T12-28-40+00-00"	1
"2023_076/2023-03-17T12-31-40+00-00"	1
"2023_076/2023-03-17T12-34-40+00-00"	1
"2023_076/2023-03-17T12-37-40+00-00"	1
"2023_076/2023-03-17T12-40-40+00-00"	1
"2023_076/2023-03-17T12-43-41+00-00"	1
"2023_076/2023-03-17T12-46-41+00-00"	1
"2023_076/2023-03-17T12-49-41+00-00"	1
"2023_076/2023-03-17T12-52-41+00-00"	1
"2023_076/2023-03-17T12-55-41+00-00"	1
"2023_076/2023-03-17T12-58-42+00-00"	1
"2023_076/2023-03-17T13-01-42+00-00"	1
"2023_076/2023-03-17T13-04-42+00-00"	1
"2023_076/2023-03-17T13-07-42+00-00"	1
"2023_076/2023-03-17T13-10-43+00-00"	1
"2023_076/2023-03-17T13-13-43+00-00"	1
"2023_076/2023-03-17T13-16-43+00-00"	1
"2023_076/2023-03-17T13-19-43+00-00"	1
"2023_076/2023-03-17T13-22-43+00-00"	1
"2023_076/2023-03-17T13-25-44+00-00"	1
"2023_076/2023-03-17T13-28-44+00-00"	1
"2023_076/2023-03-17T13-31-44+00-00"	1
"2023_076/2023-03-17T13-34-44+00-00"	1
"2023_076/2023-03-17T13-37-45+00-00"	1
"2023_076/2023-03-17T13-40-45+00-00"	1
"2023_076/2023-03-17T13-43-45+00-00"	1
"2023_076/2023-03-17T13-46-45+00-00"	1
"2023_076/2023-03-17T13-49-45+00-00"	1
"2023_076/2023-03-17T13-52-46+00-00"	1
"2023_076/2023-03-17T13-55-46+00-00"	1
