"file"	"flag"
"2021_199/2021-07-18T05-54-31+00-00"	0
"2021_199/2021-07-18T05-57-31+00-00"	0
"2021_199/2021-07-18T06-00-31+00-00"	0
"2021_199/2021-07-18T06-03-31+00-00"	0
"2021_199/2021-07-18T06-06-32+00-00"	0
"2021_199/2021-07-18T06-09-32+00-00"	0
"2021_199/2021-07-18T06-12-32+00-00"	0
"2021_199/2021-07-18T06-15-32+00-00"	0
"2021_199/2021-07-18T06-18-33+00-00"	0
"2021_199/2021-07-18T06-21-33+00-00"	0
"2021_199/2021-07-18T06-24-33+00-00"	0
"2021_199/2021-07-18T06-27-33+00-00"	0
"2021_199/2021-07-18T06-30-34+00-00"	0
"2021_199/2021-07-18T06-33-34+00-00"	0
"2021_199/2021-07-18T06-36-34+00-00"	1
"2021_199/2021-07-18T06-39-34+00-00"	0
"2021_199/2021-07-18T06-42-35+00-00"	0
"2021_199/2021-07-18T06-45-35+00-00"	0
"2021_199/2021-07-18T06-48-35+00-00"	0
"2021_199/2021-07-18T06-51-35+00-00"	0
"2021_199/2021-07-18T06-54-36+00-00"	0
"2021_199/2021-07-18T06-57-36+00-00"	0
"2021_199/2021-07-18T07-00-36+00-00"	0
"2021_199/2021-07-18T07-03-37+00-00"	0
"2021_199/2021-07-18T07-06-37+00-00"	0
"2021_199/2021-07-18T07-09-37+00-00"	0
"2021_199/2021-07-18T07-12-37+00-00"	0
"2021_199/2021-07-18T07-15-38+00-00"	0
"2021_199/2021-07-18T07-18-38+00-00"	0
"2021_199/2021-07-18T07-21-38+00-00"	0
"2021_199/2021-07-18T07-24-38+00-00"	0
"2021_199/2021-07-18T07-27-39+00-00"	0
"2021_199/2021-07-18T07-30-39+00-00"	0
"2021_199/2021-07-18T07-33-39+00-00"	0
"2021_199/2021-07-18T07-36-39+00-00"	0
"2021_199/2021-07-18T07-39-40+00-00"	0
"2021_199/2021-07-18T07-42-40+00-00"	0
"2021_199/2021-07-18T07-45-40+00-00"	0
"2021_199/2021-07-18T07-48-41+00-00"	0
"2021_199/2021-07-18T07-51-41+00-00"	0
"2021_199/2021-07-18T07-54-41+00-00"	0
"2021_199/2021-07-18T07-57-41+00-00"	0
"2021_199/2021-07-18T08-00-42+00-00"	0
"2021_199/2021-07-18T08-03-42+00-00"	0
"2021_199/2021-07-18T08-06-42+00-00"	0
"2021_199/2021-07-18T08-09-42+00-00"	0
"2021_199/2021-07-18T08-12-43+00-00"	0
"2021_199/2021-07-18T08-15-43+00-00"	0
"2021_199/2021-07-18T08-18-43+00-00"	0
"2021_199/2021-07-18T08-21-43+00-00"	0
"2021_199/2021-07-18T08-24-44+00-00"	0
"2021_199/2021-07-18T08-27-44+00-00"	0
"2021_199/2021-07-18T08-30-44+00-00"	0
"2021_199/2021-07-18T08-33-44+00-00"	0
"2021_199/2021-07-18T08-36-45+00-00"	0
"2021_199/2021-07-18T08-39-45+00-00"	0
"2021_199/2021-07-18T08-42-45+00-00"	0
"2021_199/2021-07-18T08-45-45+00-00"	0
"2021_199/2021-07-18T08-48-46+00-00"	0
"2021_199/2021-07-18T08-51-46+00-00"	0
"2021_199/2021-07-18T08-54-46+00-00"	0
"2021_199/2021-07-18T08-57-46+00-00"	0
"2021_199/2021-07-18T09-00-47+00-00"	0
"2021_199/2021-07-18T09-03-47+00-00"	0
"2021_199/2021-07-18T09-06-47+00-00"	0
"2021_199/2021-07-18T09-09-48+00-00"	0
"2021_199/2021-07-18T09-12-48+00-00"	0
"2021_199/2021-07-18T09-15-48+00-00"	0
"2021_199/2021-07-18T09-18-48+00-00"	0
"2021_199/2021-07-18T09-21-49+00-00"	0
"2021_199/2021-07-18T09-24-49+00-00"	0
"2021_199/2021-07-18T09-27-49+00-00"	0
"2021_199/2021-07-18T09-30-49+00-00"	0
"2021_199/2021-07-18T09-33-50+00-00"	0
"2021_199/2021-07-18T09-36-50+00-00"	0
"2021_199/2021-07-18T09-39-50+00-00"	0
"2021_199/2021-07-18T09-42-50+00-00"	0
"2021_199/2021-07-18T09-45-51+00-00"	0
"2021_199/2021-07-18T09-48-51+00-00"	0
"2021_199/2021-07-18T09-51-51+00-00"	0
"2021_199/2021-07-18T09-54-51+00-00"	0
"2021_199/2021-07-18T09-57-52+00-00"	0
"2021_199/2021-07-18T10-00-52+00-00"	0
"2021_199/2021-07-18T10-03-52+00-00"	0
"2021_199/2021-07-18T10-06-52+00-00"	0
"2021_199/2021-07-18T10-09-53+00-00"	0
"2021_199/2021-07-18T10-12-53+00-00"	0
"2021_199/2021-07-18T10-15-53+00-00"	0
"2021_199/2021-07-18T10-18-54+00-00"	0
"2021_199/2021-07-18T10-21-54+00-00"	0
"2021_199/2021-07-18T10-24-54+00-00"	0
"2021_199/2021-07-18T10-27-54+00-00"	0
"2021_199/2021-07-18T10-30-55+00-00"	0
"2021_199/2021-07-18T10-33-55+00-00"	0
"2021_199/2021-07-18T10-36-55+00-00"	1
"2021_199/2021-07-18T10-39-55+00-00"	0
"2021_199/2021-07-18T10-42-56+00-00"	0
"2021_199/2021-07-18T10-45-56+00-00"	0
"2021_199/2021-07-18T10-48-56+00-00"	0
"2021_199/2021-07-18T10-51-56+00-00"	0
"2021_199/2021-07-18T10-54-57+00-00"	0
"2021_199/2021-07-18T10-57-57+00-00"	0
"2021_199/2021-07-18T11-00-57+00-00"	0
"2021_199/2021-07-18T11-03-57+00-00"	0
"2021_199/2021-07-18T11-06-58+00-00"	0
"2021_199/2021-07-18T11-09-58+00-00"	0
"2021_199/2021-07-18T11-12-58+00-00"	0
"2021_199/2021-07-18T11-15-58+00-00"	0
"2021_199/2021-07-18T11-18-59+00-00"	0
"2021_199/2021-07-18T11-21-59+00-00"	0
"2021_199/2021-07-18T11-24-59+00-00"	0
"2021_199/2021-07-18T11-28-00+00-00"	0
"2021_199/2021-07-18T11-31-00+00-00"	0
"2021_199/2021-07-18T11-34-00+00-00"	0
"2021_199/2021-07-18T11-37-00+00-00"	0
"2021_199/2021-07-18T11-40-01+00-00"	0
"2021_199/2021-07-18T11-43-01+00-00"	0
"2021_199/2021-07-18T11-46-01+00-00"	0
"2021_199/2021-07-18T11-49-01+00-00"	0
"2021_199/2021-07-18T11-52-02+00-00"	0
"2021_199/2021-07-18T11-55-02+00-00"	0
"2021_199/2021-07-18T11-58-02+00-00"	0
"2021_199/2021-07-18T12-01-03+00-00"	1
"2021_199/2021-07-18T12-04-03+00-00"	0
"2021_199/2021-07-18T12-07-03+00-00"	0
"2021_199/2021-07-18T12-10-03+00-00"	0
"2021_199/2021-07-18T12-13-04+00-00"	0
"2021_199/2021-07-18T12-16-04+00-00"	0
"2021_199/2021-07-18T12-19-04+00-00"	0
"2021_199/2021-07-18T12-22-04+00-00"	0
"2021_199/2021-07-18T12-25-05+00-00"	0
"2021_199/2021-07-18T12-28-05+00-00"	0
"2021_199/2021-07-18T12-31-05+00-00"	1
"2021_199/2021-07-18T12-34-05+00-00"	0
"2021_199/2021-07-18T12-37-05+00-00"	0
"2021_199/2021-07-18T12-40-06+00-00"	0
"2021_199/2021-07-18T12-43-06+00-00"	0
"2021_199/2021-07-18T12-46-06+00-00"	0
"2021_199/2021-07-18T12-49-07+00-00"	0
"2021_199/2021-07-18T12-52-07+00-00"	2
"2021_199/2021-07-18T12-55-07+00-00"	0
"2021_199/2021-07-18T12-58-07+00-00"	0
"2021_199/2021-07-18T13-01-08+00-00"	0
"2021_199/2021-07-18T13-04-08+00-00"	1
"2021_199/2021-07-18T13-07-08+00-00"	0
"2021_199/2021-07-18T13-10-08+00-00"	2
"2021_199/2021-07-18T13-13-09+00-00"	2
"2021_199/2021-07-18T13-16-09+00-00"	0
"2021_199/2021-07-18T13-19-09+00-00"	0
"2021_199/2021-07-18T13-22-10+00-00"	0
"2021_199/2021-07-18T13-25-10+00-00"	0
"2021_199/2021-07-18T13-28-10+00-00"	2
"2021_199/2021-07-18T13-31-10+00-00"	0
"2021_199/2021-07-18T13-34-11+00-00"	0
"2021_199/2021-07-18T13-37-11+00-00"	0
"2021_199/2021-07-18T13-40-11+00-00"	0
"2021_199/2021-07-18T13-43-11+00-00"	0
"2021_199/2021-07-18T13-46-12+00-00"	0
"2021_199/2021-07-18T13-49-12+00-00"	0
"2021_199/2021-07-18T13-52-12+00-00"	0
"2021_199/2021-07-18T13-55-12+00-00"	0
"2021_199/2021-07-18T13-58-13+00-00"	0
"2021_199/2021-07-18T14-01-13+00-00"	0
"2021_199/2021-07-18T14-04-13+00-00"	2
"2021_199/2021-07-18T14-07-13+00-00"	2
"2021_199/2021-07-18T14-10-14+00-00"	2
"2021_199/2021-07-18T14-17-57+00-00"	1
"2021_199/2021-07-18T14-20-57+00-00"	1
"2021_199/2021-07-18T14-23-57+00-00"	2
"2021_199/2021-07-18T14-26-58+00-00"	2
"2021_199/2021-07-18T14-29-58+00-00"	2
"2021_199/2021-07-18T14-32-58+00-00"	2
"2021_199/2021-07-18T14-35-58+00-00"	2
"2021_199/2021-07-18T14-38-59+00-00"	1
"2021_199/2021-07-18T14-41-59+00-00"	2
"2021_199/2021-07-18T14-44-59+00-00"	2
"2021_199/2021-07-18T14-47-59+00-00"	2
"2021_199/2021-07-18T14-51-00+00-00"	2
"2021_199/2021-07-18T14-54-00+00-00"	2
"2021_199/2021-07-18T14-57-00+00-00"	2
"2021_199/2021-07-18T15-00-00+00-00"	3
"2021_199/2021-07-18T15-03-01+00-00"	3
"2021_199/2021-07-18T15-06-01+00-00"	2
"2021_199/2021-07-18T15-09-01+00-00"	2
"2021_199/2021-07-18T15-12-01+00-00"	2
"2021_199/2021-07-18T15-15-01+00-00"	2
"2021_199/2021-07-18T15-18-02+00-00"	2
"2021_199/2021-07-18T15-21-02+00-00"	0
"2021_199/2021-07-18T15-24-02+00-00"	0
"2021_199/2021-07-18T15-27-02+00-00"	2
"2021_199/2021-07-18T15-30-03+00-00"	0
"2021_199/2021-07-18T15-33-03+00-00"	2
"2021_199/2021-07-18T15-36-03+00-00"	2
"2021_199/2021-07-18T15-39-03+00-00"	3
"2021_199/2021-07-18T15-42-04+00-00"	2
"2021_199/2021-07-18T15-45-04+00-00"	0
"2021_199/2021-07-18T15-48-04+00-00"	0
"2021_199/2021-07-18T15-51-04+00-00"	0
"2021_199/2021-07-18T15-54-05+00-00"	0
"2021_199/2021-07-18T15-57-05+00-00"	2
"2021_199/2021-07-18T16-00-05+00-00"	2
"2021_199/2021-07-18T16-03-05+00-00"	0
"2021_199/2021-07-18T16-06-05+00-00"	0
"2021_199/2021-07-18T16-09-06+00-00"	2
"2021_199/2021-07-18T16-12-06+00-00"	0
"2021_199/2021-07-18T16-15-06+00-00"	2
"2021_199/2021-07-18T16-18-06+00-00"	2
"2021_199/2021-07-18T16-21-07+00-00"	0
"2021_199/2021-07-18T16-24-07+00-00"	3
"2021_199/2021-07-18T16-27-07+00-00"	2
"2021_199/2021-07-18T16-30-07+00-00"	0
"2021_199/2021-07-18T16-33-07+00-00"	0
"2021_199/2021-07-18T16-36-08+00-00"	0
"2021_199/2021-07-18T16-39-08+00-00"	0
"2021_199/2021-07-18T16-42-08+00-00"	0
"2021_199/2021-07-18T16-45-08+00-00"	0
"2021_199/2021-07-18T16-48-09+00-00"	0
"2021_199/2021-07-18T16-51-09+00-00"	0
"2021_199/2021-07-18T16-54-09+00-00"	0
"2021_199/2021-07-18T16-57-09+00-00"	0
"2021_199/2021-07-18T17-00-10+00-00"	0
"2021_199/2021-07-18T17-03-10+00-00"	2
"2021_199/2021-07-18T17-06-10+00-00"	2
"2021_199/2021-07-18T17-09-10+00-00"	2
"2021_199/2021-07-18T17-12-11+00-00"	2
"2021_199/2021-07-18T17-15-11+00-00"	1
"2021_199/2021-07-18T17-18-11+00-00"	0
"2021_199/2021-07-18T17-21-11+00-00"	2
"2021_199/2021-07-18T17-24-12+00-00"	1
"2021_199/2021-07-18T17-27-12+00-00"	0
"2021_199/2021-07-18T17-30-12+00-00"	2
"2021_199/2021-07-18T17-33-12+00-00"	2
"2021_199/2021-07-18T17-36-13+00-00"	2
"2021_199/2021-07-18T17-39-13+00-00"	2
"2021_199/2021-07-18T17-42-13+00-00"	2
"2021_199/2021-07-18T17-45-13+00-00"	2
"2021_199/2021-07-18T17-48-14+00-00"	2
"2021_199/2021-07-18T17-51-14+00-00"	2
"2021_199/2021-07-18T17-54-14+00-00"	2
"2021_199/2021-07-18T17-57-14+00-00"	2
"2021_199/2021-07-18T18-00-14+00-00"	0
"2021_199/2021-07-18T18-03-15+00-00"	0
"2021_199/2021-07-18T18-06-15+00-00"	0
"2021_199/2021-07-18T18-09-15+00-00"	0
"2021_199/2021-07-18T18-12-16+00-00"	2
"2021_199/2021-07-18T18-15-16+00-00"	1
"2021_199/2021-07-18T18-18-16+00-00"	1
"2021_200/2021-07-19T00-00-01+00-00"	1
"2021_200/2021-07-19T00-03-02+00-00"	0
"2021_200/2021-07-19T00-06-02+00-00"	1
"2021_200/2021-07-19T00-09-02+00-00"	0
"2021_200/2021-07-19T00-12-02+00-00"	1
"2021_200/2021-07-19T00-15-03+00-00"	0
"2021_200/2021-07-19T00-18-03+00-00"	2
"2021_200/2021-07-19T00-21-03+00-00"	2
"2021_200/2021-07-19T00-24-03+00-00"	0
"2021_200/2021-07-19T00-27-04+00-00"	0
"2021_200/2021-07-19T00-30-04+00-00"	0
"2021_200/2021-07-19T00-33-04+00-00"	2
"2021_200/2021-07-19T00-36-05+00-00"	0
"2021_200/2021-07-19T00-39-05+00-00"	1
"2021_200/2021-07-19T00-42-55+00-00"	0
"2021_200/2021-07-19T00-45-55+00-00"	0
"2021_200/2021-07-19T00-48-56+00-00"	1
"2021_200/2021-07-19T00-51-56+00-00"	1
"2021_200/2021-07-19T00-54-56+00-00"	1
"2021_200/2021-07-19T00-57-56+00-00"	1
"2021_200/2021-07-19T01-00-57+00-00"	1
"2021_200/2021-07-19T01-03-57+00-00"	1
"2021_200/2021-07-19T01-06-57+00-00"	1
"2021_200/2021-07-19T01-09-57+00-00"	1
"2021_200/2021-07-19T01-12-58+00-00"	1
"2021_200/2021-07-19T01-15-58+00-00"	1
"2021_200/2021-07-19T01-18-58+00-00"	1
"2021_200/2021-07-19T01-21-58+00-00"	1
"2021_200/2021-07-19T01-24-59+00-00"	1
"2021_200/2021-07-19T01-27-59+00-00"	1
"2021_200/2021-07-19T01-30-59+00-00"	1
"2021_200/2021-07-19T01-33-59+00-00"	1
"2021_200/2021-07-19T01-37-00+00-00"	0
"2021_200/2021-07-19T01-40-00+00-00"	1
"2021_200/2021-07-19T01-43-00+00-00"	0
"2021_200/2021-07-19T01-46-00+00-00"	0
"2021_200/2021-07-19T01-49-01+00-00"	0
"2021_200/2021-07-19T01-52-01+00-00"	2
"2021_200/2021-07-19T01-55-01+00-00"	0
"2021_200/2021-07-19T01-58-02+00-00"	0
"2021_200/2021-07-19T02-01-02+00-00"	0
"2021_200/2021-07-19T02-04-02+00-00"	0
"2021_200/2021-07-19T02-07-02+00-00"	0
"2021_200/2021-07-19T02-10-03+00-00"	0
"2021_200/2021-07-19T02-13-03+00-00"	0
"2021_200/2021-07-19T02-16-03+00-00"	0
"2021_200/2021-07-19T02-19-03+00-00"	0
"2021_200/2021-07-19T02-22-04+00-00"	0
"2021_200/2021-07-19T02-25-04+00-00"	0
"2021_200/2021-07-19T02-28-04+00-00"	0
"2021_200/2021-07-19T02-31-04+00-00"	2
"2021_200/2021-07-19T02-34-05+00-00"	0
"2021_200/2021-07-19T02-37-05+00-00"	0
"2021_200/2021-07-19T02-40-05+00-00"	0
"2021_200/2021-07-19T02-43-05+00-00"	0
"2021_200/2021-07-19T02-46-06+00-00"	3
"2021_200/2021-07-19T02-49-06+00-00"	3
"2021_200/2021-07-19T02-52-06+00-00"	0
"2021_200/2021-07-19T02-55-06+00-00"	0
"2021_200/2021-07-19T02-58-07+00-00"	0
"2021_200/2021-07-19T03-01-07+00-00"	0
"2021_200/2021-07-19T03-04-07+00-00"	2
"2021_200/2021-07-19T03-07-08+00-00"	0
"2021_200/2021-07-19T03-10-08+00-00"	0
"2021_200/2021-07-19T03-13-08+00-00"	1
"2021_200/2021-07-19T03-16-08+00-00"	0
"2021_200/2021-07-19T03-19-09+00-00"	0
"2021_200/2021-07-19T03-22-09+00-00"	0
"2021_200/2021-07-19T03-25-09+00-00"	0
"2021_200/2021-07-19T03-28-09+00-00"	0
"2021_200/2021-07-19T03-31-10+00-00"	0
"2021_200/2021-07-19T03-34-10+00-00"	0
"2021_200/2021-07-19T03-37-10+00-00"	0
"2021_200/2021-07-19T03-40-10+00-00"	0
"2021_200/2021-07-19T03-43-10+00-00"	1
"2021_200/2021-07-19T03-46-11+00-00"	0
"2021_200/2021-07-19T03-49-11+00-00"	0
"2021_200/2021-07-19T03-52-11+00-00"	0
"2021_200/2021-07-19T03-55-11+00-00"	0
"2021_200/2021-07-19T03-58-12+00-00"	0
"2021_200/2021-07-19T04-01-12+00-00"	0
"2021_200/2021-07-19T04-04-12+00-00"	0
"2021_200/2021-07-19T04-07-12+00-00"	0
"2021_200/2021-07-19T04-10-13+00-00"	0
"2021_200/2021-07-19T04-13-13+00-00"	0
"2021_200/2021-07-19T04-16-13+00-00"	0
"2021_200/2021-07-19T04-19-13+00-00"	0
"2021_200/2021-07-19T04-22-14+00-00"	0
"2021_200/2021-07-19T04-25-14+00-00"	1
"2021_200/2021-07-19T04-28-14+00-00"	1
"2021_200/2021-07-19T04-31-14+00-00"	0
"2021_200/2021-07-19T04-34-15+00-00"	1
"2021_200/2021-07-19T04-37-15+00-00"	0
"2021_200/2021-07-19T04-40-15+00-00"	0
"2021_200/2021-07-19T04-43-15+00-00"	0
"2021_200/2021-07-19T04-46-16+00-00"	0
"2021_200/2021-07-19T04-49-16+00-00"	0
"2021_200/2021-07-19T04-52-16+00-00"	0
"2021_200/2021-07-19T04-55-16+00-00"	0
"2021_200/2021-07-19T04-58-17+00-00"	0
"2021_200/2021-07-19T05-01-17+00-00"	0
"2021_200/2021-07-19T05-04-17+00-00"	0
"2021_200/2021-07-19T05-07-17+00-00"	0
"2021_200/2021-07-19T05-10-18+00-00"	0
"2021_200/2021-07-19T05-13-18+00-00"	0
"2021_200/2021-07-19T05-16-18+00-00"	0
"2021_200/2021-07-19T05-19-18+00-00"	0
"2021_200/2021-07-19T05-22-18+00-00"	0
"2021_200/2021-07-19T05-25-19+00-00"	0
"2021_200/2021-07-19T05-28-19+00-00"	0
"2021_200/2021-07-19T05-31-19+00-00"	0
"2021_200/2021-07-19T05-34-20+00-00"	0
"2021_200/2021-07-19T05-37-20+00-00"	0
"2021_200/2021-07-19T05-40-20+00-00"	0
"2021_200/2021-07-19T05-43-20+00-00"	0
"2021_200/2021-07-19T05-46-20+00-00"	0
"2021_200/2021-07-19T05-49-21+00-00"	0
"2021_200/2021-07-19T05-52-21+00-00"	0
"2021_200/2021-07-19T05-55-21+00-00"	0
"2021_200/2021-07-19T05-58-21+00-00"	0
"2021_200/2021-07-19T06-01-22+00-00"	0
"2021_200/2021-07-19T06-04-22+00-00"	0
"2021_200/2021-07-19T06-07-22+00-00"	0
"2021_200/2021-07-19T06-10-22+00-00"	0
"2021_200/2021-07-19T06-13-23+00-00"	0
"2021_200/2021-07-19T06-16-23+00-00"	0
"2021_200/2021-07-19T06-19-23+00-00"	0
"2021_200/2021-07-19T06-22-23+00-00"	0
"2021_200/2021-07-19T06-25-24+00-00"	0
"2021_200/2021-07-19T06-28-24+00-00"	0
"2021_200/2021-07-19T06-31-24+00-00"	0
"2021_200/2021-07-19T06-34-24+00-00"	0
"2021_200/2021-07-19T06-37-25+00-00"	0
"2021_200/2021-07-19T06-40-25+00-00"	1
"2021_200/2021-07-19T06-44-02+00-00"	0
"2021_200/2021-07-19T06-47-02+00-00"	0
"2021_200/2021-07-19T06-50-03+00-00"	0
"2021_200/2021-07-19T06-53-03+00-00"	0
"2021_200/2021-07-19T06-56-03+00-00"	0
"2021_200/2021-07-19T06-59-04+00-00"	0
"2021_200/2021-07-19T07-02-04+00-00"	0
"2021_200/2021-07-19T07-05-04+00-00"	0
"2021_200/2021-07-19T07-08-04+00-00"	0
"2021_200/2021-07-19T07-11-04+00-00"	0
"2021_200/2021-07-19T07-14-05+00-00"	0
"2021_200/2021-07-19T07-17-05+00-00"	0
"2021_200/2021-07-19T07-20-05+00-00"	0
"2021_200/2021-07-19T07-23-05+00-00"	0
"2021_200/2021-07-19T07-26-06+00-00"	0
"2021_200/2021-07-19T07-29-06+00-00"	0
"2021_200/2021-07-19T07-32-06+00-00"	1
"2021_200/2021-07-19T07-35-06+00-00"	1
"2021_200/2021-07-19T07-38-07+00-00"	1
"2021_200/2021-07-19T07-41-07+00-00"	1
"2021_200/2021-07-19T07-44-34+00-00"	1
"2021_200/2021-07-19T07-44-42+00-00"	1
