file	flag
2019_184/2019-07-03T07-30-38+00-00	0
2019_184/2019-07-03T07-33-38+00-00	0
2019_184/2019-07-03T07-36-38+00-00	0
2019_184/2019-07-03T07-39-39+00-00	0
2019_184/2019-07-03T07-42-39+00-00	0
2019_184/2019-07-03T07-45-39+00-00	0
2019_184/2019-07-03T07-48-39+00-00	0
2019_184/2019-07-03T07-51-40+00-00	0
2019_184/2019-07-03T07-54-40+00-00	0
2019_184/2019-07-03T07-57-40+00-00	0
2019_184/2019-07-03T08-00-40+00-00	1
2019_184/2019-07-03T08-03-41+00-00	0
2019_184/2019-07-03T08-06-41+00-00	0
2019_184/2019-07-03T08-09-41+00-00	0
2019_184/2019-07-03T08-12-41+00-00	0
2019_184/2019-07-03T08-15-42+00-00	0
2019_184/2019-07-03T08-18-42+00-00	0
2019_184/2019-07-03T08-21-42+00-00	0
2019_184/2019-07-03T08-24-42+00-00	0
2019_184/2019-07-03T08-27-43+00-00	0
2019_184/2019-07-03T08-30-43+00-00	0
2019_184/2019-07-03T08-33-43+00-00	0
2019_184/2019-07-03T08-36-43+00-00	0
2019_184/2019-07-03T08-39-44+00-00	0
2019_184/2019-07-03T08-42-44+00-00	0
2019_184/2019-07-03T08-45-44+00-00	0
2019_184/2019-07-03T08-48-44+00-00	0
2019_184/2019-07-03T08-51-45+00-00	0
2019_184/2019-07-03T08-54-45+00-00	0
2019_184/2019-07-03T08-57-45+00-00	0
2019_184/2019-07-03T09-00-45+00-00	0
2019_184/2019-07-03T09-03-46+00-00	0
2019_184/2019-07-03T09-06-46+00-00	0
2019_184/2019-07-03T09-09-46+00-00	0
2019_184/2019-07-03T09-12-46+00-00	0
2019_184/2019-07-03T09-15-46+00-00	0
2019_184/2019-07-03T09-18-47+00-00	0
2019_184/2019-07-03T09-21-47+00-00	0
2019_184/2019-07-03T09-24-47+00-00	0
2019_184/2019-07-03T09-27-47+00-00	0
2019_184/2019-07-03T09-30-48+00-00	0
2019_184/2019-07-03T09-33-48+00-00	0
2019_184/2019-07-03T09-36-48+00-00	0
2019_184/2019-07-03T09-39-48+00-00	0
2019_184/2019-07-03T09-42-49+00-00	0
2019_184/2019-07-03T09-45-49+00-00	0
2019_184/2019-07-03T09-48-49+00-00	0
2019_184/2019-07-03T09-51-49+00-00	0
2019_184/2019-07-03T09-54-50+00-00	0
2019_184/2019-07-03T09-57-50+00-00	0
2019_184/2019-07-03T10-00-50+00-00	0
2019_184/2019-07-03T10-03-50+00-00	0
2019_184/2019-07-03T10-06-51+00-00	0
2019_184/2019-07-03T10-09-51+00-00	0
2019_184/2019-07-03T10-12-51+00-00	0
2019_184/2019-07-03T10-15-51+00-00	0
2019_184/2019-07-03T10-18-52+00-00	0
2019_184/2019-07-03T10-21-52+00-00	0
2019_184/2019-07-03T10-24-52+00-00	0
2019_184/2019-07-03T10-27-52+00-00	0
2019_184/2019-07-03T10-30-53+00-00	0
2019_184/2019-07-03T10-33-53+00-00	0
2019_184/2019-07-03T10-36-53+00-00	0
2019_184/2019-07-03T10-39-54+00-00	0
2019_184/2019-07-03T10-42-54+00-00	0
2019_184/2019-07-03T10-45-54+00-00	0
2019_184/2019-07-03T10-48-54+00-00	0
2019_184/2019-07-03T10-51-54+00-00	0
2019_184/2019-07-03T10-54-55+00-00	0
2019_184/2019-07-03T10-57-55+00-00	0
2019_184/2019-07-03T11-00-55+00-00	0
2019_184/2019-07-03T11-03-55+00-00	0
2019_184/2019-07-03T11-06-56+00-00	0
2019_184/2019-07-03T11-09-56+00-00	0
2019_184/2019-07-03T11-12-56+00-00	0
2019_184/2019-07-03T11-15-56+00-00	0
2019_184/2019-07-03T11-18-57+00-00	0
2019_184/2019-07-03T11-21-57+00-00	0
2019_184/2019-07-03T11-24-57+00-00	0
2019_184/2019-07-03T11-27-57+00-00	0
2019_184/2019-07-03T11-30-58+00-00	0
2019_184/2019-07-03T11-33-58+00-00	0
2019_184/2019-07-03T11-36-58+00-00	0
2019_184/2019-07-03T11-39-58+00-00	0
2019_184/2019-07-03T11-42-59+00-00	0
2019_184/2019-07-03T11-45-59+00-00	0
2019_184/2019-07-03T11-48-59+00-00	0
2019_184/2019-07-03T11-51-59+00-00	0
2019_184/2019-07-03T11-55-00+00-00	0
2019_184/2019-07-03T11-58-00+00-00	0
2019_184/2019-07-03T12-01-00+00-00	0
2019_184/2019-07-03T12-04-00+00-00	0
2019_184/2019-07-03T12-07-01+00-00	0
2019_184/2019-07-03T12-10-01+00-00	0
2019_184/2019-07-03T12-13-01+00-00	0
2019_184/2019-07-03T12-16-01+00-00	0
2019_184/2019-07-03T12-19-02+00-00	0
2019_184/2019-07-03T12-22-02+00-00	0
2019_184/2019-07-03T12-25-02+00-00	0
2019_184/2019-07-03T12-28-02+00-00	0
2019_184/2019-07-03T12-31-03+00-00	0
2019_184/2019-07-03T12-34-03+00-00	0
2019_184/2019-07-03T12-37-03+00-00	0
2019_184/2019-07-03T12-40-03+00-00	0
2019_184/2019-07-03T12-43-03+00-00	0
2019_184/2019-07-03T12-46-04+00-00	0
2019_184/2019-07-03T12-49-04+00-00	0
2019_184/2019-07-03T12-52-04+00-00	0
2019_184/2019-07-03T12-55-04+00-00	0
2019_184/2019-07-03T12-58-05+00-00	0
2019_184/2019-07-03T13-01-05+00-00	0
2019_184/2019-07-03T13-04-05+00-00	0
2019_184/2019-07-03T13-07-05+00-00	0
2019_184/2019-07-03T13-10-06+00-00	0
2019_184/2019-07-03T13-13-06+00-00	0
2019_184/2019-07-03T13-16-06+00-00	0
2019_184/2019-07-03T13-19-06+00-00	0
2019_184/2019-07-03T13-22-07+00-00	0
2019_184/2019-07-03T13-25-07+00-00	0
2019_184/2019-07-03T13-28-07+00-00	0
2019_184/2019-07-03T13-31-07+00-00	0
2019_184/2019-07-03T13-34-08+00-00	0
2019_184/2019-07-03T13-37-08+00-00	0
2019_184/2019-07-03T13-40-08+00-00	0
2019_184/2019-07-03T13-43-08+00-00	0
2019_184/2019-07-03T13-46-09+00-00	0
2019_184/2019-07-03T13-49-09+00-00	0
2019_184/2019-07-03T13-52-09+00-00	0
2019_184/2019-07-03T13-55-09+00-00	0
2019_184/2019-07-03T13-58-09+00-00	0
2019_184/2019-07-03T14-01-10+00-00	0
2019_184/2019-07-03T14-04-10+00-00	0
2019_184/2019-07-03T14-07-10+00-00	0
2019_184/2019-07-03T14-10-10+00-00	0
2019_184/2019-07-03T14-13-11+00-00	0
2019_184/2019-07-03T14-16-11+00-00	0
2019_184/2019-07-03T14-19-11+00-00	0
2019_184/2019-07-03T14-22-11+00-00	0
2019_184/2019-07-03T14-25-12+00-00	0
2019_184/2019-07-03T14-28-12+00-00	0
2019_184/2019-07-03T14-31-12+00-00	0
2019_184/2019-07-03T14-34-12+00-00	0
2019_184/2019-07-03T14-37-13+00-00	0
2019_184/2019-07-03T14-40-13+00-00	0
2019_184/2019-07-03T14-43-13+00-00	0
2019_184/2019-07-03T14-46-13+00-00	0
2019_184/2019-07-03T14-49-14+00-00	0
2019_184/2019-07-03T14-52-14+00-00	0
2019_184/2019-07-03T14-55-14+00-00	0
2019_184/2019-07-03T14-58-14+00-00	0
2019_184/2019-07-03T15-01-15+00-00	0
2019_184/2019-07-03T15-04-15+00-00	0
2019_184/2019-07-03T15-07-15+00-00	0
2019_184/2019-07-03T15-10-15+00-00	0
2019_184/2019-07-03T15-13-16+00-00	0
2019_184/2019-07-03T15-16-16+00-00	0
2019_184/2019-07-03T15-19-16+00-00	0
2019_184/2019-07-03T15-22-16+00-00	0
2019_184/2019-07-03T15-25-16+00-00	0
2019_184/2019-07-03T15-28-17+00-00	0
2019_184/2019-07-03T15-31-17+00-00	0
2019_184/2019-07-03T15-34-17+00-00	0
2019_184/2019-07-03T15-37-17+00-00	0
2019_184/2019-07-03T15-40-18+00-00	0
2019_184/2019-07-03T15-43-18+00-00	0
2019_184/2019-07-03T15-46-18+00-00	0
2019_184/2019-07-03T15-49-18+00-00	0
2019_184/2019-07-03T15-52-19+00-00	0
2019_184/2019-07-03T15-55-19+00-00	2
2019_184/2019-07-03T15-58-19+00-00	2
2019_184/2019-07-03T16-01-19+00-00	2
2019_184/2019-07-03T16-04-19+00-00	2
2019_184/2019-07-03T16-07-20+00-00	2
2019_184/2019-07-03T16-10-20+00-00	2
2019_184/2019-07-03T16-13-20+00-00	2
2019_184/2019-07-03T16-16-20+00-00	2
2019_184/2019-07-03T16-19-21+00-00	2
2019_184/2019-07-03T16-22-21+00-00	2
2019_184/2019-07-03T16-25-21+00-00	2
2019_184/2019-07-03T16-28-21+00-00	2
2019_184/2019-07-03T16-31-22+00-00	2
2019_184/2019-07-03T16-34-22+00-00	2
2019_184/2019-07-03T16-37-22+00-00	2
2019_184/2019-07-03T16-40-22+00-00	2
2019_184/2019-07-03T16-43-23+00-00	2
2019_184/2019-07-03T16-46-23+00-00	2
2019_184/2019-07-03T16-49-23+00-00	2
2019_184/2019-07-03T16-52-23+00-00	2
2019_184/2019-07-03T16-55-24+00-00	2
2019_184/2019-07-03T16-58-24+00-00	2
2019_184/2019-07-03T17-01-24+00-00	2
2019_184/2019-07-03T17-04-24+00-00	2
2019_184/2019-07-03T17-07-25+00-00	2
2019_184/2019-07-03T17-10-25+00-00	2
2019_184/2019-07-03T17-13-25+00-00	2
2019_184/2019-07-03T17-16-25+00-00	2
2019_184/2019-07-03T17-19-25+00-00	2
2019_184/2019-07-03T17-22-26+00-00	2
2019_184/2019-07-03T17-25-26+00-00	2
2019_184/2019-07-03T17-28-26+00-00	2
2019_184/2019-07-03T17-31-26+00-00	2
2019_184/2019-07-03T17-34-27+00-00	2
2019_184/2019-07-03T17-37-27+00-00	2
2019_184/2019-07-03T17-40-27+00-00	2
2019_184/2019-07-03T17-43-27+00-00	2
2019_184/2019-07-03T17-46-28+00-00	2
2019_184/2019-07-03T17-49-28+00-00	2
2019_184/2019-07-03T17-52-28+00-00	2
2019_184/2019-07-03T17-55-28+00-00	2
2019_184/2019-07-03T17-58-29+00-00	2
2019_184/2019-07-03T18-01-29+00-00	2
2019_184/2019-07-03T18-04-29+00-00	2
2019_184/2019-07-03T18-07-29+00-00	2
2019_184/2019-07-03T18-10-29+00-00	2
2019_184/2019-07-03T18-13-30+00-00	2
2019_184/2019-07-03T18-16-30+00-00	2
2019_184/2019-07-03T18-19-30+00-00	2
2019_184/2019-07-03T18-22-30+00-00	2
2019_184/2019-07-03T18-25-31+00-00	2
2019_184/2019-07-03T18-28-31+00-00	2
2019_184/2019-07-03T18-31-31+00-00	2
2019_184/2019-07-03T18-34-31+00-00	2
2019_184/2019-07-03T18-37-32+00-00	2
2019_184/2019-07-03T18-40-32+00-00	2
2019_184/2019-07-03T18-43-32+00-00	2
2019_184/2019-07-03T18-46-32+00-00	2
2019_184/2019-07-03T18-49-33+00-00	2
2019_184/2019-07-03T18-52-33+00-00	2
2019_184/2019-07-03T18-55-33+00-00	2
2019_184/2019-07-03T18-58-33+00-00	2
2019_184/2019-07-03T19-01-33+00-00	1
2019_184/2019-07-03T19-04-34+00-00	2
2019_184/2019-07-03T19-07-34+00-00	2
2019_184/2019-07-03T19-10-34+00-00	2
2019_184/2019-07-03T19-13-34+00-00	2
2019_184/2019-07-03T19-16-35+00-00	2
2019_184/2019-07-03T19-19-35+00-00	2
2019_184/2019-07-03T19-22-35+00-00	2
2019_184/2019-07-03T19-25-35+00-00	2
2019_184/2019-07-03T19-28-35+00-00	2
2019_184/2019-07-03T19-31-36+00-00	2
2019_184/2019-07-03T19-34-36+00-00	2
2019_184/2019-07-03T19-37-36+00-00	2
2019_184/2019-07-03T19-40-36+00-00	2
2019_184/2019-07-03T19-43-37+00-00	2
2019_184/2019-07-03T19-46-37+00-00	2
2019_184/2019-07-03T19-49-37+00-00	2
2019_184/2019-07-03T19-52-37+00-00	2
2019_184/2019-07-03T19-55-37+00-00	2
2019_184/2019-07-03T19-58-38+00-00	2
2019_184/2019-07-03T20-01-38+00-00	2
2019_184/2019-07-03T20-04-38+00-00	2
2019_184/2019-07-03T20-07-38+00-00	2
2019_184/2019-07-03T20-10-39+00-00	2
2019_184/2019-07-03T20-13-39+00-00	2
2019_184/2019-07-03T20-16-39+00-00	2
2019_184/2019-07-03T20-19-39+00-00	2
2019_184/2019-07-03T20-22-40+00-00	2
2019_184/2019-07-03T20-25-40+00-00	2
2019_184/2019-07-03T20-28-40+00-00	2
2019_184/2019-07-03T20-31-40+00-00	2
2019_184/2019-07-03T20-34-41+00-00	2
2019_184/2019-07-03T20-37-41+00-00	2
2019_184/2019-07-03T20-40-41+00-00	2
2019_184/2019-07-03T20-43-41+00-00	2
2019_184/2019-07-03T20-46-41+00-00	2
2019_184/2019-07-03T20-49-42+00-00	2
2019_184/2019-07-03T20-52-42+00-00	2
2019_184/2019-07-03T20-55-42+00-00	2
2019_184/2019-07-03T20-58-42+00-00	2
2019_184/2019-07-03T21-01-43+00-00	2
2019_184/2019-07-03T21-04-43+00-00	2
2019_184/2019-07-03T21-07-43+00-00	2
2019_184/2019-07-03T21-10-43+00-00	2
2019_184/2019-07-03T21-13-43+00-00	2
2019_184/2019-07-03T21-16-44+00-00	2
2019_184/2019-07-03T21-19-44+00-00	2
2019_184/2019-07-03T21-22-44+00-00	2
2019_184/2019-07-03T21-25-44+00-00	2
2019_184/2019-07-03T21-28-45+00-00	2
2019_184/2019-07-03T21-31-45+00-00	2
2019_184/2019-07-03T21-34-45+00-00	2
2019_184/2019-07-03T21-37-45+00-00	2
2019_184/2019-07-03T21-40-46+00-00	2
2019_184/2019-07-03T21-43-46+00-00	2
2019_184/2019-07-03T21-46-46+00-00	2
2019_184/2019-07-03T21-49-46+00-00	2
2019_184/2019-07-03T21-52-47+00-00	2
2019_184/2019-07-03T21-55-47+00-00	2
2019_184/2019-07-03T21-58-47+00-00	2
2019_184/2019-07-03T22-01-47+00-00	2
2019_184/2019-07-03T22-04-48+00-00	2
2019_184/2019-07-03T22-07-48+00-00	2
2019_184/2019-07-03T22-10-48+00-00	2
2019_184/2019-07-03T22-13-48+00-00	2
2019_184/2019-07-03T22-16-49+00-00	2
2019_184/2019-07-03T22-19-49+00-00	2
2019_184/2019-07-03T22-22-49+00-00	2
2019_184/2019-07-03T22-25-49+00-00	2
2019_184/2019-07-03T22-28-50+00-00	2
2019_184/2019-07-03T22-31-50+00-00	2
2019_184/2019-07-03T22-34-50+00-00	2
2019_184/2019-07-03T22-37-50+00-00	2
2019_184/2019-07-03T22-40-50+00-00	2
2019_184/2019-07-03T22-43-51+00-00	2
2019_184/2019-07-03T22-46-51+00-00	2
2019_184/2019-07-03T22-49-51+00-00	2
2019_184/2019-07-03T22-52-51+00-00	2
2019_184/2019-07-03T22-55-52+00-00	2
2019_184/2019-07-03T22-58-52+00-00	2
2019_184/2019-07-03T23-01-52+00-00	2
2019_184/2019-07-03T23-04-52+00-00	2
2019_184/2019-07-03T23-07-53+00-00	2
2019_184/2019-07-03T23-10-53+00-00	2
2019_184/2019-07-03T23-13-53+00-00	2
2019_184/2019-07-03T23-16-53+00-00	2
2019_184/2019-07-03T23-19-54+00-00	2
2019_184/2019-07-03T23-22-54+00-00	2
2019_184/2019-07-03T23-25-54+00-00	2
2019_184/2019-07-03T23-28-54+00-00	2
2019_184/2019-07-03T23-31-55+00-00	2
2019_184/2019-07-03T23-34-55+00-00	2
2019_184/2019-07-03T23-37-55+00-00	2
2019_184/2019-07-03T23-40-55+00-00	2
2019_184/2019-07-03T23-43-56+00-00	2
2019_184/2019-07-03T23-46-56+00-00	2
2019_184/2019-07-03T23-49-56+00-00	2
2019_184/2019-07-03T23-52-56+00-00	2
2019_184/2019-07-03T23-55-57+00-00	2
2019_184/2019-07-03T23-58-57+00-00	1
2019_185/2019-07-04T00-00-01+00-00	2
2019_185/2019-07-04T00-03-02+00-00	2
2019_185/2019-07-04T00-06-02+00-00	2
2019_185/2019-07-04T00-09-02+00-00	2
2019_185/2019-07-04T00-12-02+00-00	2
2019_185/2019-07-04T00-15-03+00-00	2
2019_185/2019-07-04T00-18-03+00-00	2
2019_185/2019-07-04T00-21-03+00-00	2
2019_185/2019-07-04T00-24-03+00-00	2
2019_185/2019-07-04T00-27-04+00-00	2
2019_185/2019-07-04T00-30-04+00-00	2
2019_185/2019-07-04T00-33-04+00-00	2
2019_185/2019-07-04T00-36-04+00-00	2
2019_185/2019-07-04T00-39-05+00-00	2
2019_185/2019-07-04T00-42-05+00-00	2
2019_185/2019-07-04T00-45-05+00-00	2
2019_185/2019-07-04T00-48-05+00-00	2
2019_185/2019-07-04T00-51-06+00-00	2
2019_185/2019-07-04T00-54-06+00-00	2
2019_185/2019-07-04T00-57-06+00-00	2
2019_185/2019-07-04T01-00-06+00-00	2
2019_185/2019-07-04T01-03-06+00-00	2
2019_185/2019-07-04T01-06-07+00-00	1
2019_185/2019-07-04T01-09-07+00-00	0
2019_185/2019-07-04T01-12-07+00-00	0
2019_185/2019-07-04T01-15-07+00-00	0
2019_185/2019-07-04T01-18-08+00-00	0
2019_185/2019-07-04T01-21-08+00-00	0
2019_185/2019-07-04T01-24-08+00-00	0
2019_185/2019-07-04T01-27-08+00-00	0
2019_185/2019-07-04T01-30-09+00-00	0
2019_185/2019-07-04T01-33-09+00-00	0
2019_185/2019-07-04T01-36-09+00-00	0
2019_185/2019-07-04T01-39-09+00-00	0
2019_185/2019-07-04T01-42-10+00-00	0
2019_185/2019-07-04T01-45-10+00-00	0
2019_185/2019-07-04T01-48-10+00-00	0
2019_185/2019-07-04T01-51-10+00-00	0
2019_185/2019-07-04T01-54-11+00-00	0
2019_185/2019-07-04T01-57-11+00-00	0
2019_185/2019-07-04T02-00-11+00-00	0
2019_185/2019-07-04T02-03-11+00-00	0
2019_185/2019-07-04T02-06-12+00-00	0
2019_185/2019-07-04T02-09-12+00-00	0
2019_185/2019-07-04T02-12-12+00-00	0
2019_185/2019-07-04T02-15-12+00-00	1
2019_185/2019-07-04T02-18-13+00-00	1
2019_185/2019-07-04T02-21-13+00-00	0
2019_185/2019-07-04T02-24-13+00-00	1
2019_185/2019-07-04T02-27-13+00-00	1
2019_185/2019-07-04T02-30-14+00-00	0
2019_185/2019-07-04T02-33-14+00-00	0
2019_185/2019-07-04T02-36-14+00-00	0
2019_185/2019-07-04T02-39-14+00-00	0
2019_185/2019-07-04T02-42-15+00-00	0
2019_185/2019-07-04T02-45-15+00-00	0
2019_185/2019-07-04T02-48-15+00-00	0
2019_185/2019-07-04T02-51-15+00-00	0
2019_185/2019-07-04T02-54-16+00-00	0
2019_185/2019-07-04T02-57-16+00-00	0
2019_185/2019-07-04T03-00-16+00-00	0
2019_185/2019-07-04T03-03-16+00-00	0
2019_185/2019-07-04T03-06-17+00-00	0
2019_185/2019-07-04T03-09-17+00-00	0
2019_185/2019-07-04T03-12-17+00-00	0
2019_185/2019-07-04T03-15-17+00-00	0
2019_185/2019-07-04T03-18-18+00-00	0
2019_185/2019-07-04T03-21-18+00-00	0
2019_185/2019-07-04T03-24-18+00-00	0
2019_185/2019-07-04T03-27-18+00-00	0
2019_185/2019-07-04T03-30-19+00-00	0
2019_185/2019-07-04T03-33-19+00-00	0
2019_185/2019-07-04T03-36-19+00-00	0
2019_185/2019-07-04T03-39-19+00-00	0
2019_185/2019-07-04T03-42-20+00-00	0
2019_185/2019-07-04T03-45-20+00-00	0
2019_185/2019-07-04T03-48-20+00-00	0
2019_185/2019-07-04T03-51-20+00-00	0
2019_185/2019-07-04T03-54-21+00-00	0
2019_185/2019-07-04T03-57-21+00-00	0
2019_185/2019-07-04T04-00-21+00-00	0
2019_185/2019-07-04T04-03-21+00-00	0
2019_185/2019-07-04T04-06-22+00-00	0
2019_185/2019-07-04T04-09-22+00-00	0
2019_185/2019-07-04T04-12-22+00-00	0
2019_185/2019-07-04T04-15-22+00-00	0
2019_185/2019-07-04T04-18-23+00-00	0
2019_185/2019-07-04T04-21-23+00-00	0
2019_185/2019-07-04T04-24-23+00-00	0
2019_185/2019-07-04T04-27-23+00-00	0
2019_185/2019-07-04T04-30-23+00-00	0
2019_185/2019-07-04T04-33-24+00-00	0
2019_185/2019-07-04T04-36-24+00-00	0
2019_185/2019-07-04T04-39-24+00-00	0
2019_185/2019-07-04T04-42-24+00-00	0
2019_185/2019-07-04T04-45-24+00-00	0
2019_185/2019-07-04T04-48-25+00-00	0
2019_185/2019-07-04T04-51-25+00-00	0
2019_185/2019-07-04T04-54-25+00-00	0
2019_185/2019-07-04T04-57-25+00-00	0
2019_185/2019-07-04T05-00-25+00-00	0
2019_185/2019-07-04T05-03-26+00-00	0
2019_185/2019-07-04T05-06-26+00-00	0
2019_185/2019-07-04T05-09-26+00-00	0
2019_185/2019-07-04T05-12-26+00-00	0
2019_185/2019-07-04T05-15-27+00-00	0
2019_185/2019-07-04T05-18-27+00-00	0
2019_185/2019-07-04T05-21-27+00-00	0
2019_185/2019-07-04T05-24-27+00-00	0
2019_185/2019-07-04T05-27-27+00-00	0
2019_185/2019-07-04T05-30-28+00-00	0
2019_185/2019-07-04T05-33-28+00-00	0
2019_185/2019-07-04T05-36-28+00-00	0
2019_185/2019-07-04T05-39-28+00-00	0
2019_185/2019-07-04T05-42-28+00-00	0
2019_185/2019-07-04T05-45-29+00-00	0
2019_185/2019-07-04T05-48-29+00-00	0
2019_185/2019-07-04T05-51-29+00-00	0
2019_185/2019-07-04T05-54-29+00-00	0
2019_185/2019-07-04T05-57-30+00-00	0
2019_185/2019-07-04T06-00-30+00-00	0
2019_185/2019-07-04T06-03-30+00-00	1
2019_185/2019-07-04T06-06-30+00-00	0
2019_185/2019-07-04T06-09-31+00-00	0
2019_185/2019-07-04T06-12-31+00-00	0
2019_185/2019-07-04T06-15-31+00-00	0
2019_185/2019-07-04T06-18-31+00-00	0
2019_185/2019-07-04T06-21-31+00-00	0
2019_185/2019-07-04T06-24-32+00-00	0
2019_185/2019-07-04T06-27-32+00-00	0
2019_185/2019-07-04T06-30-32+00-00	0
2019_185/2019-07-04T06-33-32+00-00	0
2019_185/2019-07-04T06-36-32+00-00	0
2019_185/2019-07-04T06-39-33+00-00	0
2019_185/2019-07-04T06-42-33+00-00	0
2019_185/2019-07-04T06-45-33+00-00	0
2019_185/2019-07-04T06-48-33+00-00	0
2019_185/2019-07-04T06-51-34+00-00	0
2019_185/2019-07-04T06-54-34+00-00	0
2019_185/2019-07-04T06-57-34+00-00	0
2019_185/2019-07-04T07-00-34+00-00	0
2019_185/2019-07-04T07-03-34+00-00	0
2019_185/2019-07-04T07-06-35+00-00	0
2019_185/2019-07-04T07-09-35+00-00	0
2019_185/2019-07-04T07-12-35+00-00	0
2019_185/2019-07-04T07-15-35+00-00	0
2019_185/2019-07-04T07-18-35+00-00	0
2019_185/2019-07-04T07-21-36+00-00	0
2019_185/2019-07-04T07-24-36+00-00	0
2019_185/2019-07-04T07-27-36+00-00	0
2019_185/2019-07-04T07-30-36+00-00	0
2019_185/2019-07-04T07-33-36+00-00	0
2019_185/2019-07-04T07-36-37+00-00	0
2019_185/2019-07-04T07-39-37+00-00	1
2019_185/2019-07-04T07-42-37+00-00	0
2019_185/2019-07-04T07-45-37+00-00	0
2019_185/2019-07-04T07-48-38+00-00	0
2019_185/2019-07-04T07-51-38+00-00	0
2019_185/2019-07-04T07-54-38+00-00	0
2019_185/2019-07-04T07-57-38+00-00	0
2019_185/2019-07-04T08-00-38+00-00	0
2019_185/2019-07-04T08-03-39+00-00	0
2019_185/2019-07-04T08-06-39+00-00	0
2019_185/2019-07-04T08-09-39+00-00	0
2019_185/2019-07-04T08-12-39+00-00	0
2019_185/2019-07-04T08-15-39+00-00	0
2019_185/2019-07-04T08-18-40+00-00	0
2019_185/2019-07-04T08-21-40+00-00	0
2019_185/2019-07-04T08-24-40+00-00	1
2019_185/2019-07-04T08-27-40+00-00	0
2019_185/2019-07-04T08-30-41+00-00	0
2019_185/2019-07-04T08-33-41+00-00	0
2019_185/2019-07-04T08-36-41+00-00	0
2019_185/2019-07-04T08-39-41+00-00	0
2019_185/2019-07-04T08-42-41+00-00	0
2019_185/2019-07-04T08-45-42+00-00	0
2019_185/2019-07-04T08-48-42+00-00	0
2019_185/2019-07-04T08-51-42+00-00	0
2019_185/2019-07-04T08-54-42+00-00	0
2019_185/2019-07-04T08-57-42+00-00	0
2019_185/2019-07-04T09-00-43+00-00	0
2019_185/2019-07-04T09-03-43+00-00	0
2019_185/2019-07-04T09-06-43+00-00	0
2019_185/2019-07-04T09-09-43+00-00	0
2019_185/2019-07-04T09-12-44+00-00	0
2019_185/2019-07-04T09-15-44+00-00	0
2019_185/2019-07-04T09-18-44+00-00	0
2019_185/2019-07-04T09-21-44+00-00	0
2019_185/2019-07-04T09-24-44+00-00	0
2019_185/2019-07-04T09-27-45+00-00	0
2019_185/2019-07-04T09-30-45+00-00	0
2019_185/2019-07-04T09-33-45+00-00	0
2019_185/2019-07-04T09-36-45+00-00	1
2019_185/2019-07-04T09-39-45+00-00	0
2019_185/2019-07-04T09-42-46+00-00	0
2019_185/2019-07-04T09-45-46+00-00	0
2019_185/2019-07-04T09-48-46+00-00	0
2019_185/2019-07-04T09-51-46+00-00	0
2019_185/2019-07-04T09-54-46+00-00	0
2019_185/2019-07-04T09-57-47+00-00	0
2019_185/2019-07-04T10-00-47+00-00	1
