file	flag
2018_179/2018-06-28T09-12-58+00-00	0
2018_179/2018-06-28T09-15-58+00-00	0
2018_179/2018-06-28T09-18-58+00-00	0
2018_179/2018-06-28T09-21-59+00-00	0
2018_179/2018-06-28T09-24-59+00-00	0
2018_179/2018-06-28T09-27-59+00-00	0
2018_179/2018-06-28T09-30-59+00-00	0
2018_179/2018-06-28T09-34-00+00-00	0
2018_179/2018-06-28T09-37-00+00-00	0
2018_179/2018-06-28T09-40-00+00-00	0
2018_179/2018-06-28T09-43-00+00-00	0
2018_179/2018-06-28T09-46-01+00-00	0
2018_179/2018-06-28T09-49-01+00-00	0
2018_179/2018-06-28T09-52-01+00-00	0
2018_179/2018-06-28T09-55-01+00-00	0
2018_179/2018-06-28T09-58-02+00-00	0
2018_179/2018-06-28T10-01-02+00-00	0
2018_179/2018-06-28T10-04-02+00-00	0
2018_179/2018-06-28T10-07-02+00-00	0
2018_179/2018-06-28T10-10-03+00-00	0
2018_179/2018-06-28T10-13-03+00-00	0
2018_179/2018-06-28T10-16-03+00-00	0
2018_179/2018-06-28T10-19-03+00-00	0
2018_179/2018-06-28T10-22-04+00-00	0
2018_179/2018-06-28T10-25-04+00-00	0
2018_179/2018-06-28T10-28-04+00-00	0
2018_179/2018-06-28T10-31-04+00-00	0
2018_179/2018-06-28T10-34-05+00-00	0
2018_179/2018-06-28T10-37-05+00-00	0
2018_179/2018-06-28T10-40-05+00-00	0
2018_179/2018-06-28T10-43-05+00-00	0
2018_179/2018-06-28T10-46-06+00-00	0
2018_179/2018-06-28T10-49-06+00-00	0
2018_179/2018-06-28T10-52-06+00-00	0
2018_179/2018-06-28T10-55-06+00-00	0
2018_179/2018-06-28T10-58-06+00-00	0
2018_179/2018-06-28T11-01-07+00-00	0
2018_179/2018-06-28T11-04-07+00-00	0
2018_179/2018-06-28T11-07-07+00-00	0
2018_179/2018-06-28T11-10-07+00-00	0
2018_179/2018-06-28T11-13-08+00-00	0
2018_179/2018-06-28T11-16-08+00-00	0
2018_179/2018-06-28T11-19-08+00-00	0
2018_179/2018-06-28T11-22-08+00-00	0
2018_179/2018-06-28T11-25-09+00-00	0
2018_179/2018-06-28T11-28-09+00-00	0
2018_179/2018-06-28T11-31-09+00-00	0
2018_179/2018-06-28T11-34-09+00-00	0
2018_179/2018-06-28T11-37-09+00-00	0
2018_179/2018-06-28T11-40-10+00-00	0
2018_179/2018-06-28T11-43-10+00-00	0
2018_179/2018-06-28T11-46-10+00-00	0
2018_179/2018-06-28T11-49-10+00-00	1
2018_179/2018-06-28T11-52-11+00-00	2
2018_179/2018-06-28T11-55-11+00-00	0
2018_179/2018-06-28T11-58-11+00-00	0
2018_179/2018-06-28T12-01-11+00-00	0
2018_179/2018-06-28T12-04-12+00-00	0
2018_179/2018-06-28T12-07-12+00-00	0
2018_179/2018-06-28T12-10-12+00-00	0
2018_179/2018-06-28T12-13-12+00-00	0
2018_179/2018-06-28T12-16-13+00-00	0
2018_179/2018-06-28T12-19-13+00-00	0
2018_179/2018-06-28T12-22-13+00-00	0
2018_179/2018-06-28T12-25-13+00-00	0
2018_179/2018-06-28T12-28-13+00-00	0
2018_179/2018-06-28T12-31-14+00-00	0
2018_179/2018-06-28T12-34-14+00-00	0
2018_179/2018-06-28T12-37-14+00-00	0
2018_179/2018-06-28T12-40-14+00-00	0
2018_179/2018-06-28T12-43-15+00-00	0
2018_179/2018-06-28T12-47-02+00-00	0
2018_179/2018-06-28T12-50-02+00-00	0
2018_179/2018-06-28T12-53-03+00-00	0
2018_179/2018-06-28T12-56-03+00-00	0
2018_179/2018-06-28T12-59-03+00-00	0
2018_179/2018-06-28T13-02-03+00-00	0
2018_179/2018-06-28T13-05-04+00-00	0
2018_179/2018-06-28T13-08-04+00-00	0
2018_179/2018-06-28T13-11-04+00-00	0
2018_179/2018-06-28T13-14-04+00-00	0
2018_179/2018-06-28T13-17-04+00-00	0
2018_179/2018-06-28T13-20-05+00-00	0
2018_179/2018-06-28T13-23-05+00-00	0
2018_179/2018-06-28T13-26-05+00-00	0
2018_179/2018-06-28T13-29-05+00-00	0
2018_179/2018-06-28T13-32-06+00-00	0
2018_179/2018-06-28T13-35-06+00-00	0
2018_179/2018-06-28T13-38-06+00-00	0
2018_179/2018-06-28T13-41-06+00-00	0
2018_179/2018-06-28T13-44-07+00-00	0
2018_179/2018-06-28T13-47-07+00-00	0
2018_179/2018-06-28T13-50-07+00-00	0
2018_179/2018-06-28T13-53-07+00-00	0
2018_179/2018-06-28T13-56-08+00-00	0
2018_179/2018-06-28T13-59-08+00-00	0
2018_179/2018-06-28T14-02-08+00-00	0
2018_179/2018-06-28T14-05-08+00-00	0
2018_179/2018-06-28T14-08-08+00-00	0
2018_179/2018-06-28T14-11-09+00-00	0
2018_179/2018-06-28T14-14-09+00-00	0
2018_179/2018-06-28T14-17-09+00-00	0
2018_179/2018-06-28T14-20-09+00-00	0
2018_179/2018-06-28T14-23-10+00-00	0
2018_179/2018-06-28T14-26-10+00-00	0
2018_179/2018-06-28T14-29-10+00-00	0
2018_179/2018-06-28T14-32-10+00-00	0
2018_179/2018-06-28T14-35-11+00-00	0
2018_179/2018-06-28T14-38-11+00-00	0
2018_179/2018-06-28T14-41-11+00-00	0
2018_179/2018-06-28T14-44-11+00-00	0
2018_179/2018-06-28T14-47-12+00-00	0
2018_179/2018-06-28T14-50-12+00-00	0
2018_179/2018-06-28T14-53-12+00-00	0
2018_179/2018-06-28T14-56-12+00-00	0
2018_179/2018-06-28T14-59-13+00-00	0
2018_179/2018-06-28T15-02-13+00-00	0
2018_179/2018-06-28T15-05-13+00-00	0
2018_179/2018-06-28T15-08-13+00-00	0
2018_179/2018-06-28T15-11-13+00-00	0
2018_179/2018-06-28T15-14-14+00-00	0
2018_179/2018-06-28T15-17-14+00-00	0
2018_179/2018-06-28T15-20-14+00-00	0
2018_179/2018-06-28T15-23-14+00-00	1
2018_179/2018-06-28T15-26-15+00-00	0
2018_179/2018-06-28T15-29-15+00-00	0
2018_179/2018-06-28T15-32-15+00-00	0
2018_179/2018-06-28T15-35-15+00-00	0
2018_179/2018-06-28T15-38-16+00-00	0
2018_179/2018-06-28T15-41-16+00-00	0
2018_179/2018-06-28T15-44-16+00-00	0
2018_179/2018-06-28T15-47-16+00-00	0
2018_179/2018-06-28T15-50-17+00-00	0
2018_179/2018-06-28T15-53-17+00-00	0
2018_179/2018-06-28T15-56-17+00-00	2
2018_179/2018-06-28T15-59-17+00-00	0
2018_179/2018-06-28T16-02-17+00-00	0
2018_179/2018-06-28T16-05-18+00-00	0
2018_179/2018-06-28T16-08-18+00-00	0
2018_179/2018-06-28T16-11-18+00-00	0
2018_179/2018-06-28T16-14-18+00-00	0
2018_179/2018-06-28T16-17-19+00-00	0
2018_179/2018-06-28T16-20-19+00-00	0
2018_179/2018-06-28T16-23-19+00-00	0
2018_179/2018-06-28T16-26-19+00-00	0
2018_179/2018-06-28T16-29-20+00-00	0
2018_179/2018-06-28T16-32-20+00-00	0
2018_179/2018-06-28T16-35-20+00-00	0
2018_179/2018-06-28T16-38-20+00-00	0
2018_179/2018-06-28T16-41-20+00-00	0
2018_179/2018-06-28T16-44-21+00-00	0
2018_179/2018-06-28T16-47-21+00-00	0
2018_179/2018-06-28T16-50-21+00-00	0
2018_179/2018-06-28T16-53-21+00-00	0
2018_179/2018-06-28T16-56-22+00-00	0
2018_179/2018-06-28T16-59-22+00-00	0
2018_179/2018-06-28T17-02-22+00-00	0
2018_179/2018-06-28T17-05-22+00-00	0
2018_179/2018-06-28T17-08-23+00-00	0
2018_179/2018-06-28T17-11-23+00-00	0
2018_179/2018-06-28T17-14-23+00-00	0
2018_179/2018-06-28T17-17-23+00-00	0
2018_179/2018-06-28T17-20-24+00-00	0
2018_179/2018-06-28T17-23-24+00-00	0
2018_179/2018-06-28T17-26-24+00-00	0
2018_179/2018-06-28T17-29-24+00-00	2
2018_179/2018-06-28T17-32-24+00-00	0
2018_179/2018-06-28T17-35-25+00-00	0
2018_179/2018-06-28T17-38-25+00-00	2
2018_179/2018-06-28T17-41-25+00-00	0
2018_179/2018-06-28T17-44-25+00-00	0
2018_179/2018-06-28T17-47-26+00-00	0
2018_179/2018-06-28T17-50-26+00-00	0
2018_179/2018-06-28T17-53-26+00-00	0
2018_179/2018-06-28T17-56-26+00-00	0
2018_179/2018-06-28T17-59-27+00-00	2
2018_179/2018-06-28T18-02-27+00-00	2
2018_179/2018-06-28T18-05-27+00-00	2
2018_179/2018-06-28T18-08-27+00-00	1
2018_179/2018-06-28T18-11-28+00-00	1
2018_179/2018-06-28T18-14-28+00-00	2
2018_179/2018-06-28T18-17-28+00-00	2
2018_179/2018-06-28T18-20-28+00-00	2
2018_179/2018-06-28T18-23-29+00-00	2
2018_179/2018-06-28T18-26-29+00-00	2
2018_179/2018-06-28T18-29-29+00-00	2
2018_179/2018-06-28T18-32-29+00-00	2
2018_179/2018-06-28T18-35-30+00-00	2
2018_179/2018-06-28T18-38-30+00-00	2
2018_179/2018-06-28T18-41-30+00-00	2
2018_179/2018-06-28T18-44-30+00-00	2
2018_179/2018-06-28T18-47-31+00-00	2
2018_179/2018-06-28T18-50-31+00-00	2
2018_179/2018-06-28T18-53-31+00-00	2
2018_179/2018-06-28T18-56-31+00-00	2
2018_179/2018-06-28T18-59-31+00-00	2
2018_179/2018-06-28T19-02-32+00-00	2
2018_179/2018-06-28T19-05-32+00-00	2
2018_179/2018-06-28T19-08-32+00-00	2
2018_179/2018-06-28T19-11-32+00-00	2
2018_179/2018-06-28T19-14-33+00-00	1
2018_179/2018-06-28T19-17-33+00-00	1
2018_179/2018-06-28T19-20-33+00-00	0
2018_179/2018-06-28T19-23-33+00-00	2
2018_179/2018-06-28T19-26-34+00-00	0
2018_179/2018-06-28T19-29-34+00-00	2
2018_179/2018-06-28T19-32-34+00-00	0
2018_179/2018-06-28T19-35-34+00-00	0
2018_179/2018-06-28T19-38-35+00-00	0
2018_179/2018-06-28T19-41-35+00-00	2
2018_179/2018-06-28T19-44-35+00-00	0
2018_179/2018-06-28T19-47-35+00-00	0
2018_179/2018-06-28T19-50-36+00-00	0
2018_179/2018-06-28T19-53-36+00-00	0
2018_179/2018-06-28T19-56-36+00-00	0
2018_179/2018-06-28T19-59-36+00-00	0
2018_179/2018-06-28T20-02-37+00-00	0
2018_179/2018-06-28T20-05-37+00-00	0
2018_179/2018-06-28T20-08-37+00-00	0
2018_179/2018-06-28T20-11-37+00-00	0
2018_179/2018-06-28T20-14-38+00-00	0
2018_179/2018-06-28T20-17-38+00-00	0
2018_179/2018-06-28T20-20-38+00-00	0
2018_179/2018-06-28T20-23-38+00-00	0
2018_179/2018-06-28T20-26-39+00-00	0
2018_179/2018-06-28T20-29-39+00-00	0
2018_179/2018-06-28T20-32-39+00-00	0
2018_179/2018-06-28T20-35-39+00-00	0
2018_179/2018-06-28T20-38-40+00-00	0
2018_179/2018-06-28T20-41-40+00-00	0
2018_179/2018-06-28T20-44-40+00-00	0
2018_179/2018-06-28T20-47-40+00-00	0
2018_179/2018-06-28T20-50-40+00-00	0
2018_179/2018-06-28T20-53-41+00-00	2
2018_179/2018-06-28T20-56-41+00-00	0
2018_179/2018-06-28T20-59-41+00-00	0
2018_179/2018-06-28T21-02-41+00-00	0
2018_179/2018-06-28T21-05-42+00-00	0
2018_179/2018-06-28T21-08-42+00-00	0
2018_179/2018-06-28T21-11-42+00-00	0
2018_179/2018-06-28T21-14-42+00-00	0
2018_179/2018-06-28T21-17-42+00-00	0
2018_179/2018-06-28T21-20-43+00-00	0
2018_179/2018-06-28T21-23-43+00-00	0
2018_179/2018-06-28T21-26-43+00-00	0
2018_179/2018-06-28T21-29-43+00-00	0
2018_179/2018-06-28T21-32-43+00-00	0
2018_179/2018-06-28T21-35-43+00-00	0
2018_179/2018-06-28T21-38-44+00-00	0
2018_179/2018-06-28T21-41-44+00-00	0
2018_179/2018-06-28T21-44-44+00-00	2
2018_179/2018-06-28T21-48-07+00-00	0
2018_179/2018-06-28T21-51-07+00-00	0
2018_179/2018-06-28T21-54-08+00-00	0
2018_179/2018-06-28T21-57-08+00-00	0
2018_179/2018-06-28T22-00-08+00-00	0
2018_179/2018-06-28T22-03-08+00-00	0
2018_179/2018-06-28T22-06-09+00-00	0
2018_179/2018-06-28T22-09-09+00-00	0
2018_179/2018-06-28T22-12-09+00-00	0
2018_179/2018-06-28T22-15-09+00-00	0
2018_179/2018-06-28T22-18-10+00-00	0
2018_179/2018-06-28T22-21-10+00-00	0
2018_179/2018-06-28T22-24-10+00-00	0
2018_179/2018-06-28T22-27-10+00-00	0
2018_179/2018-06-28T22-30-11+00-00	2
2018_179/2018-06-28T22-33-11+00-00	0
2018_179/2018-06-28T22-36-11+00-00	0
2018_179/2018-06-28T22-39-11+00-00	0
2018_179/2018-06-28T22-42-11+00-00	0
2018_179/2018-06-28T22-45-12+00-00	0
2018_179/2018-06-28T22-48-12+00-00	0
2018_179/2018-06-28T22-51-12+00-00	0
2018_179/2018-06-28T22-54-12+00-00	0
2018_179/2018-06-28T22-57-13+00-00	0
2018_179/2018-06-28T23-00-13+00-00	0
2018_179/2018-06-28T23-03-13+00-00	0
2018_179/2018-06-28T23-06-13+00-00	0
2018_179/2018-06-28T23-09-14+00-00	0
2018_179/2018-06-28T23-12-14+00-00	0
2018_179/2018-06-28T23-15-14+00-00	0
2018_179/2018-06-28T23-18-14+00-00	0
2018_179/2018-06-28T23-21-15+00-00	0
2018_179/2018-06-28T23-24-15+00-00	0
2018_179/2018-06-28T23-27-15+00-00	0
2018_179/2018-06-28T23-30-15+00-00	0
2018_179/2018-06-28T23-33-16+00-00	0
2018_179/2018-06-28T23-36-16+00-00	0
2018_179/2018-06-28T23-39-16+00-00	0
2018_179/2018-06-28T23-42-16+00-00	0
2018_179/2018-06-28T23-45-17+00-00	0
2018_179/2018-06-28T23-48-17+00-00	0
2018_179/2018-06-28T23-51-17+00-00	0
2018_179/2018-06-28T23-54-17+00-00	0
2018_179/2018-06-28T23-57-17+00-00	0
2018_180/2018-06-29T00-00-01+00-00	0
2018_180/2018-06-29T00-03-02+00-00	0
2018_180/2018-06-29T00-06-02+00-00	0
2018_180/2018-06-29T00-09-02+00-00	0
2018_180/2018-06-29T00-12-02+00-00	0
2018_180/2018-06-29T00-15-03+00-00	0
2018_180/2018-06-29T00-18-03+00-00	0
2018_180/2018-06-29T00-21-03+00-00	0
2018_180/2018-06-29T00-24-03+00-00	0
2018_180/2018-06-29T00-27-04+00-00	0
2018_180/2018-06-29T00-30-04+00-00	0
2018_180/2018-06-29T00-33-04+00-00	0
2018_180/2018-06-29T00-36-04+00-00	0
2018_180/2018-06-29T00-39-05+00-00	0
2018_180/2018-06-29T00-42-05+00-00	0
2018_180/2018-06-29T00-45-05+00-00	0
2018_180/2018-06-29T00-48-05+00-00	0
2018_180/2018-06-29T00-51-05+00-00	0
2018_180/2018-06-29T00-54-06+00-00	0
2018_180/2018-06-29T00-57-06+00-00	0
2018_180/2018-06-29T01-00-06+00-00	0
2018_180/2018-06-29T01-03-06+00-00	0
2018_180/2018-06-29T01-06-07+00-00	0
2018_180/2018-06-29T01-09-07+00-00	0
2018_180/2018-06-29T01-12-07+00-00	2
2018_180/2018-06-29T01-15-07+00-00	1
2018_180/2018-06-29T01-18-08+00-00	0
2018_180/2018-06-29T01-21-08+00-00	0
2018_180/2018-06-29T01-24-08+00-00	0
2018_180/2018-06-29T01-27-08+00-00	0
2018_180/2018-06-29T01-30-09+00-00	0
2018_180/2018-06-29T01-33-09+00-00	0
2018_180/2018-06-29T01-36-09+00-00	0
2018_180/2018-06-29T01-39-09+00-00	0
2018_180/2018-06-29T01-42-09+00-00	0
2018_180/2018-06-29T01-45-10+00-00	0
2018_180/2018-06-29T01-48-10+00-00	0
2018_180/2018-06-29T01-51-10+00-00	0
2018_180/2018-06-29T01-54-10+00-00	2
2018_180/2018-06-29T01-57-11+00-00	0
2018_180/2018-06-29T02-00-11+00-00	2
2018_180/2018-06-29T02-03-11+00-00	0
2018_180/2018-06-29T02-06-11+00-00	0
2018_180/2018-06-29T02-09-12+00-00	0
2018_180/2018-06-29T02-12-12+00-00	0
2018_180/2018-06-29T02-15-12+00-00	0
2018_180/2018-06-29T02-18-12+00-00	0
2018_180/2018-06-29T02-21-13+00-00	0
2018_180/2018-06-29T02-24-13+00-00	0
2018_180/2018-06-29T02-27-13+00-00	0
2018_180/2018-06-29T02-30-13+00-00	0
2018_180/2018-06-29T02-33-14+00-00	0
2018_180/2018-06-29T02-36-14+00-00	0
2018_180/2018-06-29T02-39-14+00-00	0
2018_180/2018-06-29T02-42-14+00-00	0
2018_180/2018-06-29T02-45-15+00-00	0
2018_180/2018-06-29T02-48-15+00-00	0
2018_180/2018-06-29T02-51-15+00-00	0
2018_180/2018-06-29T02-54-15+00-00	0
2018_180/2018-06-29T02-57-15+00-00	0
2018_180/2018-06-29T03-00-16+00-00	0
2018_180/2018-06-29T03-03-16+00-00	0
2018_180/2018-06-29T03-06-16+00-00	0
2018_180/2018-06-29T03-09-16+00-00	0
2018_180/2018-06-29T03-12-17+00-00	0
2018_180/2018-06-29T03-15-17+00-00	0
2018_180/2018-06-29T03-18-17+00-00	0
2018_180/2018-06-29T03-21-17+00-00	0
2018_180/2018-06-29T03-24-18+00-00	0
2018_180/2018-06-29T03-27-18+00-00	0
2018_180/2018-06-29T03-30-18+00-00	0
2018_180/2018-06-29T03-33-18+00-00	0
2018_180/2018-06-29T03-36-18+00-00	2
2018_180/2018-06-29T03-39-19+00-00	0
2018_180/2018-06-29T03-42-19+00-00	0
2018_180/2018-06-29T03-45-19+00-00	0
2018_180/2018-06-29T03-48-19+00-00	0
2018_180/2018-06-29T03-51-20+00-00	0
2018_180/2018-06-29T03-54-20+00-00	0
2018_180/2018-06-29T03-57-20+00-00	0
2018_180/2018-06-29T04-00-20+00-00	0
2018_180/2018-06-29T04-03-21+00-00	0
2018_180/2018-06-29T04-06-21+00-00	0
2018_180/2018-06-29T04-09-21+00-00	0
2018_180/2018-06-29T04-12-21+00-00	0
2018_180/2018-06-29T04-15-22+00-00	0
2018_180/2018-06-29T04-18-22+00-00	0
2018_180/2018-06-29T04-21-22+00-00	0
2018_180/2018-06-29T04-24-22+00-00	0
2018_180/2018-06-29T04-27-23+00-00	0
2018_180/2018-06-29T04-30-23+00-00	0
2018_180/2018-06-29T04-33-23+00-00	0
2018_180/2018-06-29T04-36-23+00-00	0
2018_180/2018-06-29T04-39-23+00-00	0
2018_180/2018-06-29T04-42-24+00-00	0
2018_180/2018-06-29T04-45-24+00-00	2
2018_180/2018-06-29T04-48-24+00-00	1
2018_180/2018-06-29T04-51-24+00-00	0
2018_180/2018-06-29T04-54-25+00-00	0
2018_180/2018-06-29T04-57-25+00-00	0
2018_180/2018-06-29T05-00-25+00-00	0
2018_180/2018-06-29T05-03-25+00-00	0
2018_180/2018-06-29T05-06-26+00-00	0
2018_180/2018-06-29T05-09-26+00-00	0
2018_180/2018-06-29T05-12-26+00-00	0
2018_180/2018-06-29T05-15-26+00-00	0
2018_180/2018-06-29T05-18-26+00-00	0
2018_180/2018-06-29T05-21-27+00-00	0
2018_180/2018-06-29T05-24-27+00-00	0
2018_180/2018-06-29T05-27-27+00-00	0
2018_180/2018-06-29T05-30-27+00-00	0
2018_180/2018-06-29T05-33-28+00-00	0
2018_180/2018-06-29T05-36-28+00-00	0
2018_180/2018-06-29T05-39-28+00-00	0
2018_180/2018-06-29T05-42-28+00-00	0
2018_180/2018-06-29T05-45-29+00-00	0
2018_180/2018-06-29T05-48-29+00-00	0
2018_180/2018-06-29T05-51-29+00-00	0
2018_180/2018-06-29T05-54-29+00-00	0
2018_180/2018-06-29T05-57-29+00-00	0
2018_180/2018-06-29T06-00-30+00-00	0
2018_180/2018-06-29T06-03-30+00-00	0
2018_180/2018-06-29T06-06-30+00-00	0
2018_180/2018-06-29T06-09-30+00-00	0
2018_180/2018-06-29T06-12-31+00-00	0
2018_180/2018-06-29T06-15-31+00-00	0
2018_180/2018-06-29T06-18-31+00-00	0
2018_180/2018-06-29T06-21-31+00-00	0
2018_180/2018-06-29T06-24-32+00-00	0
2018_180/2018-06-29T06-27-32+00-00	0
2018_180/2018-06-29T06-30-32+00-00	0
2018_180/2018-06-29T06-33-32+00-00	0
2018_180/2018-06-29T06-36-32+00-00	0
2018_180/2018-06-29T06-39-33+00-00	0
2018_180/2018-06-29T06-42-33+00-00	0
2018_180/2018-06-29T06-45-33+00-00	0
2018_180/2018-06-29T06-48-34+00-00	0
2018_180/2018-06-29T06-51-34+00-00	0
2018_180/2018-06-29T06-54-34+00-00	0
2018_180/2018-06-29T06-57-34+00-00	0
2018_180/2018-06-29T07-00-34+00-00	0
2018_180/2018-06-29T07-03-35+00-00	0
2018_180/2018-06-29T07-06-35+00-00	0
2018_180/2018-06-29T07-09-35+00-00	0
2018_180/2018-06-29T07-12-35+00-00	0
2018_180/2018-06-29T07-15-36+00-00	0
2018_180/2018-06-29T07-18-36+00-00	0
2018_180/2018-06-29T07-21-36+00-00	0
2018_180/2018-06-29T07-24-36+00-00	0
2018_180/2018-06-29T07-27-37+00-00	0
2018_180/2018-06-29T07-30-37+00-00	0
2018_180/2018-06-29T07-33-37+00-00	0
2018_180/2018-06-29T07-36-37+00-00	0
2018_180/2018-06-29T07-39-38+00-00	0
2018_180/2018-06-29T07-42-38+00-00	0
2018_180/2018-06-29T07-45-38+00-00	1
2018_180/2018-06-29T07-49-11+00-00	0
2018_180/2018-06-29T07-52-12+00-00	0
2018_180/2018-06-29T07-55-12+00-00	0
2018_180/2018-06-29T07-58-12+00-00	0
2018_180/2018-06-29T08-01-12+00-00	0
2018_180/2018-06-29T08-04-12+00-00	0
2018_180/2018-06-29T08-07-13+00-00	0
2018_180/2018-06-29T08-10-13+00-00	0
2018_180/2018-06-29T08-13-13+00-00	0
2018_180/2018-06-29T08-16-13+00-00	0
2018_180/2018-06-29T08-19-14+00-00	0
2018_180/2018-06-29T08-22-14+00-00	0
2018_180/2018-06-29T08-25-14+00-00	0
2018_180/2018-06-29T08-28-14+00-00	0
2018_180/2018-06-29T08-31-15+00-00	0
2018_180/2018-06-29T08-34-15+00-00	0
2018_180/2018-06-29T08-37-15+00-00	0
2018_180/2018-06-29T08-40-15+00-00	0
2018_180/2018-06-29T08-43-16+00-00	0
2018_180/2018-06-29T08-46-16+00-00	0
2018_180/2018-06-29T08-49-16+00-00	0
2018_180/2018-06-29T08-52-16+00-00	0
2018_180/2018-06-29T08-55-17+00-00	0
2018_180/2018-06-29T08-58-17+00-00	0
2018_180/2018-06-29T09-01-17+00-00	0
2018_180/2018-06-29T09-04-17+00-00	0
2018_180/2018-06-29T09-07-18+00-00	0
2018_180/2018-06-29T09-10-18+00-00	0
2018_180/2018-06-29T09-13-18+00-00	0
2018_180/2018-06-29T09-16-18+00-00	0
2018_180/2018-06-29T09-19-19+00-00	0
2018_180/2018-06-29T09-22-19+00-00	0
2018_180/2018-06-29T09-25-19+00-00	0
2018_180/2018-06-29T09-28-19+00-00	0
2018_180/2018-06-29T09-31-19+00-00	0
2018_180/2018-06-29T09-34-20+00-00	0
2018_180/2018-06-29T09-37-20+00-00	0
2018_180/2018-06-29T09-40-20+00-00	0
2018_180/2018-06-29T09-43-20+00-00	0
2018_180/2018-06-29T09-46-21+00-00	0
2018_180/2018-06-29T09-49-21+00-00	0
2018_180/2018-06-29T09-52-21+00-00	0
2018_180/2018-06-29T09-55-21+00-00	0
2018_180/2018-06-29T09-58-22+00-00	0
2018_180/2018-06-29T10-01-22+00-00	0
2018_180/2018-06-29T10-04-22+00-00	0
2018_180/2018-06-29T10-07-22+00-00	0
2018_180/2018-06-29T10-10-23+00-00	0
2018_180/2018-06-29T10-13-23+00-00	0
2018_180/2018-06-29T10-16-23+00-00	0
2018_180/2018-06-29T10-19-23+00-00	0
2018_180/2018-06-29T10-22-24+00-00	0
2018_180/2018-06-29T10-25-24+00-00	1
2018_180/2018-06-29T10-28-24+00-00	1
