file	flag
2019_017/2019-01-17T11-03-55+00-00	0
2019_017/2019-01-17T11-06-55+00-00	0
2019_017/2019-01-17T11-09-56+00-00	0
2019_017/2019-01-17T11-12-56+00-00	0
2019_017/2019-01-17T11-15-56+00-00	0
2019_017/2019-01-17T11-18-56+00-00	0
2019_017/2019-01-17T11-21-57+00-00	0
2019_017/2019-01-17T11-24-57+00-00	0
2019_017/2019-01-17T11-27-57+00-00	0
2019_017/2019-01-17T11-30-57+00-00	0
2019_017/2019-01-17T11-33-58+00-00	0
2019_017/2019-01-17T11-36-58+00-00	0
2019_017/2019-01-17T11-39-58+00-00	0
2019_017/2019-01-17T11-42-58+00-00	0
2019_017/2019-01-17T11-45-58+00-00	0
2019_017/2019-01-17T11-48-59+00-00	0
2019_017/2019-01-17T11-51-59+00-00	0
2019_017/2019-01-17T11-54-59+00-00	0
2019_017/2019-01-17T11-57-59+00-00	0
2019_017/2019-01-17T12-01-00+00-00	0
2019_017/2019-01-17T12-04-00+00-00	0
2019_017/2019-01-17T12-07-00+00-00	0
2019_017/2019-01-17T12-10-00+00-00	0
2019_017/2019-01-17T12-13-01+00-00	0
2019_017/2019-01-17T12-16-01+00-00	0
2019_017/2019-01-17T12-19-01+00-00	0
2019_017/2019-01-17T12-22-01+00-00	0
2019_017/2019-01-17T12-25-02+00-00	0
2019_017/2019-01-17T12-28-02+00-00	0
2019_017/2019-01-17T12-31-02+00-00	0
2019_017/2019-01-17T12-34-02+00-00	0
2019_017/2019-01-17T12-37-03+00-00	0
2019_017/2019-01-17T12-40-03+00-00	1
2019_017/2019-01-17T12-43-32+00-00	0
2019_017/2019-01-17T12-46-32+00-00	0
2019_017/2019-01-17T12-49-33+00-00	0
2019_017/2019-01-17T12-52-33+00-00	2
2019_017/2019-01-17T12-55-33+00-00	2
2019_017/2019-01-17T12-58-33+00-00	2
2019_017/2019-01-17T13-01-34+00-00	2
2019_017/2019-01-17T13-04-34+00-00	2
2019_017/2019-01-17T13-07-34+00-00	2
2019_017/2019-01-17T13-10-34+00-00	2
2019_017/2019-01-17T13-13-35+00-00	2
2019_017/2019-01-17T13-16-35+00-00	2
2019_017/2019-01-17T13-19-35+00-00	2
2019_017/2019-01-17T13-22-35+00-00	2
2019_017/2019-01-17T13-25-35+00-00	2
2019_017/2019-01-17T13-28-36+00-00	2
2019_017/2019-01-17T13-31-36+00-00	2
2019_017/2019-01-17T13-34-36+00-00	2
2019_017/2019-01-17T13-37-36+00-00	2
2019_017/2019-01-17T13-40-37+00-00	2
2019_017/2019-01-17T13-43-37+00-00	2
2019_017/2019-01-17T13-46-37+00-00	2
2019_017/2019-01-17T13-49-37+00-00	2
2019_017/2019-01-17T13-52-38+00-00	2
2019_017/2019-01-17T13-55-38+00-00	2
2019_017/2019-01-17T13-58-38+00-00	2
2019_017/2019-01-17T14-01-38+00-00	2
2019_017/2019-01-17T14-04-39+00-00	2
2019_017/2019-01-17T14-07-39+00-00	2
2019_017/2019-01-17T14-10-39+00-00	2
2019_017/2019-01-17T14-13-39+00-00	2
2019_017/2019-01-17T14-16-40+00-00	2
2019_017/2019-01-17T14-19-40+00-00	2
2019_017/2019-01-17T14-22-40+00-00	2
2019_017/2019-01-17T14-25-40+00-00	2
2019_017/2019-01-17T14-28-41+00-00	2
2019_017/2019-01-17T14-31-41+00-00	2
2019_017/2019-01-17T14-34-41+00-00	2
2019_017/2019-01-17T14-37-41+00-00	2
2019_017/2019-01-17T14-40-42+00-00	2
2019_017/2019-01-17T14-43-42+00-00	2
2019_017/2019-01-17T14-46-42+00-00	2
2019_017/2019-01-17T14-49-42+00-00	2
2019_017/2019-01-17T14-52-42+00-00	2
2019_017/2019-01-17T14-55-43+00-00	2
2019_017/2019-01-17T14-58-43+00-00	2
2019_017/2019-01-17T15-01-43+00-00	2
2019_017/2019-01-17T15-04-43+00-00	2
2019_017/2019-01-17T15-07-44+00-00	2
2019_017/2019-01-17T15-10-44+00-00	2
2019_017/2019-01-17T15-13-44+00-00	2
2019_017/2019-01-17T15-16-44+00-00	2
2019_017/2019-01-17T15-19-45+00-00	2
2019_017/2019-01-17T15-22-45+00-00	2
2019_017/2019-01-17T15-25-45+00-00	2
2019_017/2019-01-17T15-28-45+00-00	2
2019_017/2019-01-17T15-31-46+00-00	2
2019_017/2019-01-17T15-34-46+00-00	2
2019_017/2019-01-17T15-37-46+00-00	2
2019_017/2019-01-17T15-40-46+00-00	2
2019_017/2019-01-17T15-43-46+00-00	2
2019_017/2019-01-17T15-46-47+00-00	2
2019_017/2019-01-17T15-49-47+00-00	2
2019_017/2019-01-17T15-52-47+00-00	2
2019_017/2019-01-17T15-55-47+00-00	2
2019_017/2019-01-17T15-58-48+00-00	2
2019_017/2019-01-17T16-01-48+00-00	2
2019_017/2019-01-17T16-04-48+00-00	2
2019_017/2019-01-17T16-07-48+00-00	2
2019_017/2019-01-17T16-10-49+00-00	2
2019_017/2019-01-17T16-13-49+00-00	2
2019_017/2019-01-17T16-16-49+00-00	2
2019_017/2019-01-17T16-19-49+00-00	2
2019_017/2019-01-17T16-22-50+00-00	2
2019_017/2019-01-17T16-25-50+00-00	2
2019_017/2019-01-17T16-28-50+00-00	2
2019_017/2019-01-17T16-31-50+00-00	2
2019_017/2019-01-17T16-34-51+00-00	2
2019_017/2019-01-17T16-37-51+00-00	2
2019_017/2019-01-17T16-40-51+00-00	2
2019_017/2019-01-17T16-43-51+00-00	2
2019_017/2019-01-17T16-46-52+00-00	2
2019_017/2019-01-17T16-49-52+00-00	2
2019_017/2019-01-17T16-52-52+00-00	2
2019_017/2019-01-17T16-55-52+00-00	2
2019_017/2019-01-17T16-58-53+00-00	2
2019_017/2019-01-17T17-01-53+00-00	2
2019_017/2019-01-17T17-04-53+00-00	2
2019_017/2019-01-17T17-07-53+00-00	0
2019_017/2019-01-17T17-10-54+00-00	0
2019_017/2019-01-17T17-13-54+00-00	0
2019_017/2019-01-17T17-16-54+00-00	0
2019_017/2019-01-17T17-19-54+00-00	0
2019_017/2019-01-17T17-22-54+00-00	0
2019_017/2019-01-17T17-25-55+00-00	0
2019_017/2019-01-17T17-28-55+00-00	0
2019_017/2019-01-17T17-31-55+00-00	0
2019_017/2019-01-17T17-34-55+00-00	0
2019_017/2019-01-17T17-37-56+00-00	0
2019_017/2019-01-17T17-40-56+00-00	0
2019_017/2019-01-17T17-43-56+00-00	0
2019_017/2019-01-17T17-46-56+00-00	0
2019_017/2019-01-17T17-49-57+00-00	0
2019_017/2019-01-17T17-52-57+00-00	0
2019_017/2019-01-17T17-55-57+00-00	0
2019_017/2019-01-17T17-58-57+00-00	0
2019_017/2019-01-17T18-01-58+00-00	0
2019_017/2019-01-17T18-04-58+00-00	0
2019_017/2019-01-17T18-07-58+00-00	0
2019_017/2019-01-17T18-10-58+00-00	0
2019_017/2019-01-17T18-13-59+00-00	0
2019_017/2019-01-17T18-16-59+00-00	0
2019_017/2019-01-17T18-19-59+00-00	0
2019_017/2019-01-17T18-22-59+00-00	0
2019_017/2019-01-17T18-26-00+00-00	0
2019_017/2019-01-17T18-29-00+00-00	0
2019_017/2019-01-17T18-32-00+00-00	0
2019_017/2019-01-17T18-35-00+00-00	0
2019_017/2019-01-17T18-38-01+00-00	0
2019_017/2019-01-17T18-41-01+00-00	2
2019_017/2019-01-17T18-44-42+00-00	0
2019_017/2019-01-17T18-47-42+00-00	0
2019_017/2019-01-17T18-50-43+00-00	0
2019_017/2019-01-17T18-53-43+00-00	0
2019_017/2019-01-17T18-56-43+00-00	0
2019_017/2019-01-17T18-59-43+00-00	0
2019_017/2019-01-17T19-02-44+00-00	0
2019_017/2019-01-17T19-05-44+00-00	0
2019_017/2019-01-17T19-08-44+00-00	0
2019_017/2019-01-17T19-11-44+00-00	0
2019_017/2019-01-17T19-14-44+00-00	0
2019_017/2019-01-17T19-17-45+00-00	0
2019_017/2019-01-17T19-20-45+00-00	2
2019_017/2019-01-17T19-23-45+00-00	0
2019_017/2019-01-17T19-26-45+00-00	0
2019_017/2019-01-17T19-29-46+00-00	0
2019_017/2019-01-17T19-32-46+00-00	0
2019_017/2019-01-17T19-35-46+00-00	0
2019_017/2019-01-17T19-38-46+00-00	0
2019_017/2019-01-17T19-41-47+00-00	0
2019_017/2019-01-17T19-44-47+00-00	2
2019_017/2019-01-17T19-47-47+00-00	0
2019_017/2019-01-17T19-50-47+00-00	0
2019_017/2019-01-17T19-53-48+00-00	0
2019_017/2019-01-17T19-56-48+00-00	0
2019_017/2019-01-17T19-59-48+00-00	0
2019_017/2019-01-17T20-02-48+00-00	0
2019_017/2019-01-17T20-05-49+00-00	0
2019_017/2019-01-17T20-08-49+00-00	0
2019_017/2019-01-17T20-11-49+00-00	0
2019_017/2019-01-17T20-14-49+00-00	0
2019_017/2019-01-17T20-17-50+00-00	0
2019_017/2019-01-17T20-20-50+00-00	0
2019_017/2019-01-17T20-23-50+00-00	0
2019_017/2019-01-17T20-26-50+00-00	0
2019_017/2019-01-17T20-29-51+00-00	0
2019_017/2019-01-17T20-32-51+00-00	0
2019_017/2019-01-17T20-35-51+00-00	0
2019_017/2019-01-17T20-38-51+00-00	0
2019_017/2019-01-17T20-41-52+00-00	0
2019_017/2019-01-17T20-44-52+00-00	0
2019_017/2019-01-17T20-47-52+00-00	0
2019_017/2019-01-17T20-50-52+00-00	0
2019_017/2019-01-17T20-53-53+00-00	0
2019_017/2019-01-17T20-56-53+00-00	0
2019_017/2019-01-17T20-59-53+00-00	0
2019_017/2019-01-17T21-02-53+00-00	0
2019_017/2019-01-17T21-05-53+00-00	0
2019_017/2019-01-17T21-08-54+00-00	0
2019_017/2019-01-17T21-11-54+00-00	0
2019_017/2019-01-17T21-14-54+00-00	0
2019_017/2019-01-17T21-17-54+00-00	0
2019_017/2019-01-17T21-20-55+00-00	0
2019_017/2019-01-17T21-23-55+00-00	0
2019_017/2019-01-17T21-26-55+00-00	0
2019_017/2019-01-17T21-29-55+00-00	0
2019_017/2019-01-17T21-32-56+00-00	0
2019_017/2019-01-17T21-35-56+00-00	0
2019_017/2019-01-17T21-38-56+00-00	0
2019_017/2019-01-17T21-41-56+00-00	0
2019_017/2019-01-17T21-44-57+00-00	0
2019_017/2019-01-17T21-47-57+00-00	0
2019_017/2019-01-17T21-50-57+00-00	0
2019_017/2019-01-17T21-53-57+00-00	0
2019_017/2019-01-17T21-56-58+00-00	0
2019_017/2019-01-17T21-59-58+00-00	0
2019_017/2019-01-17T22-02-58+00-00	0
2019_017/2019-01-17T22-05-58+00-00	0
2019_017/2019-01-17T22-08-59+00-00	0
2019_017/2019-01-17T22-11-59+00-00	0
2019_017/2019-01-17T22-14-59+00-00	0
2019_017/2019-01-17T22-17-59+00-00	0
2019_017/2019-01-17T22-21-00+00-00	0
2019_017/2019-01-17T22-24-00+00-00	0
2019_017/2019-01-17T22-27-00+00-00	0
2019_017/2019-01-17T22-30-00+00-00	0
2019_017/2019-01-17T22-33-01+00-00	0
2019_017/2019-01-17T22-36-01+00-00	0
2019_017/2019-01-17T22-39-01+00-00	0
2019_017/2019-01-17T22-42-01+00-00	0
2019_017/2019-01-17T22-45-02+00-00	0
2019_017/2019-01-17T22-48-02+00-00	0
2019_017/2019-01-17T22-51-02+00-00	0
2019_017/2019-01-17T22-54-02+00-00	0
2019_017/2019-01-17T22-57-03+00-00	0
2019_017/2019-01-17T23-00-03+00-00	0
2019_017/2019-01-17T23-03-03+00-00	0
2019_017/2019-01-17T23-06-03+00-00	0
2019_017/2019-01-17T23-09-04+00-00	0
2019_017/2019-01-17T23-12-04+00-00	0
2019_017/2019-01-17T23-15-04+00-00	0
2019_017/2019-01-17T23-18-04+00-00	0
2019_017/2019-01-17T23-21-05+00-00	0
2019_017/2019-01-17T23-24-05+00-00	0
2019_017/2019-01-17T23-27-05+00-00	0
2019_017/2019-01-17T23-30-05+00-00	0
2019_017/2019-01-17T23-33-05+00-00	0
2019_017/2019-01-17T23-36-06+00-00	0
2019_017/2019-01-17T23-39-06+00-00	0
2019_017/2019-01-17T23-42-06+00-00	0
2019_017/2019-01-17T23-45-07+00-00	0
2019_017/2019-01-17T23-48-07+00-00	0
2019_017/2019-01-17T23-51-07+00-00	0
2019_017/2019-01-17T23-54-07+00-00	0
2019_017/2019-01-17T23-57-07+00-00	0
2019_018/2019-01-18T00-00-01+00-00	0
2019_018/2019-01-18T00-03-02+00-00	0
2019_018/2019-01-18T00-06-02+00-00	0
2019_018/2019-01-18T00-09-02+00-00	0
2019_018/2019-01-18T00-12-02+00-00	0
2019_018/2019-01-18T00-15-03+00-00	0
2019_018/2019-01-18T00-18-03+00-00	0
2019_018/2019-01-18T00-21-03+00-00	0
2019_018/2019-01-18T00-24-03+00-00	0
2019_018/2019-01-18T00-27-04+00-00	0
2019_018/2019-01-18T00-30-04+00-00	0
2019_018/2019-01-18T00-33-04+00-00	0
2019_018/2019-01-18T00-36-04+00-00	0
2019_018/2019-01-18T00-39-05+00-00	0
2019_018/2019-01-18T00-42-05+00-00	0
2019_018/2019-01-18T00-45-05+00-00	0
2019_018/2019-01-18T00-48-05+00-00	0
2019_018/2019-01-18T00-51-05+00-00	0
2019_018/2019-01-18T00-54-06+00-00	0
2019_018/2019-01-18T00-57-06+00-00	0
2019_018/2019-01-18T01-00-06+00-00	0
2019_018/2019-01-18T01-03-06+00-00	0
2019_018/2019-01-18T01-06-07+00-00	0
2019_018/2019-01-18T01-09-07+00-00	0
2019_018/2019-01-18T01-12-07+00-00	0
2019_018/2019-01-18T01-15-07+00-00	0
2019_018/2019-01-18T01-18-08+00-00	0
2019_018/2019-01-18T01-21-08+00-00	0
2019_018/2019-01-18T01-24-08+00-00	0
2019_018/2019-01-18T01-27-08+00-00	0
2019_018/2019-01-18T01-30-09+00-00	0
2019_018/2019-01-18T01-33-09+00-00	0
2019_018/2019-01-18T01-36-09+00-00	0
2019_018/2019-01-18T01-39-09+00-00	0
2019_018/2019-01-18T01-42-10+00-00	1
2019_018/2019-01-18T01-45-50+00-00	0
2019_018/2019-01-18T01-48-51+00-00	0
2019_018/2019-01-18T01-51-51+00-00	0
2019_018/2019-01-18T01-54-51+00-00	0
2019_018/2019-01-18T01-57-51+00-00	0
2019_018/2019-01-18T02-00-51+00-00	0
2019_018/2019-01-18T02-03-52+00-00	0
2019_018/2019-01-18T02-06-52+00-00	0
2019_018/2019-01-18T02-09-52+00-00	0
2019_018/2019-01-18T02-12-52+00-00	0
2019_018/2019-01-18T02-15-53+00-00	0
2019_018/2019-01-18T02-18-53+00-00	0
2019_018/2019-01-18T02-21-53+00-00	0
2019_018/2019-01-18T02-24-53+00-00	0
2019_018/2019-01-18T02-27-54+00-00	0
2019_018/2019-01-18T02-30-54+00-00	0
2019_018/2019-01-18T02-33-54+00-00	0
2019_018/2019-01-18T02-36-54+00-00	0
2019_018/2019-01-18T02-39-55+00-00	0
2019_018/2019-01-18T02-42-55+00-00	0
2019_018/2019-01-18T02-45-55+00-00	0
2019_018/2019-01-18T02-48-55+00-00	0
2019_018/2019-01-18T02-51-56+00-00	0
2019_018/2019-01-18T02-54-56+00-00	0
2019_018/2019-01-18T02-57-56+00-00	0
2019_018/2019-01-18T03-00-56+00-00	0
2019_018/2019-01-18T03-03-57+00-00	0
2019_018/2019-01-18T03-06-57+00-00	0
2019_018/2019-01-18T03-09-57+00-00	0
2019_018/2019-01-18T03-12-57+00-00	0
2019_018/2019-01-18T03-15-58+00-00	0
2019_018/2019-01-18T03-18-58+00-00	0
2019_018/2019-01-18T03-21-58+00-00	0
2019_018/2019-01-18T03-24-58+00-00	0
2019_018/2019-01-18T03-27-59+00-00	0
2019_018/2019-01-18T03-30-59+00-00	0
2019_018/2019-01-18T03-33-59+00-00	0
2019_018/2019-01-18T03-36-59+00-00	0
2019_018/2019-01-18T03-40-00+00-00	0
2019_018/2019-01-18T03-43-00+00-00	0
2019_018/2019-01-18T03-46-00+00-00	0
2019_018/2019-01-18T03-49-00+00-00	0
2019_018/2019-01-18T03-52-01+00-00	0
2019_018/2019-01-18T03-55-01+00-00	0
2019_018/2019-01-18T03-58-01+00-00	0
2019_018/2019-01-18T04-01-01+00-00	0
2019_018/2019-01-18T04-04-02+00-00	0
2019_018/2019-01-18T04-07-02+00-00	0
2019_018/2019-01-18T04-10-02+00-00	0
2019_018/2019-01-18T04-13-02+00-00	0
2019_018/2019-01-18T04-16-03+00-00	0
2019_018/2019-01-18T04-19-03+00-00	0
2019_018/2019-01-18T04-22-03+00-00	0
2019_018/2019-01-18T04-25-03+00-00	0
2019_018/2019-01-18T04-28-04+00-00	0
2019_018/2019-01-18T04-31-04+00-00	0
2019_018/2019-01-18T04-34-04+00-00	0
2019_018/2019-01-18T04-37-04+00-00	0
2019_018/2019-01-18T04-40-05+00-00	0
2019_018/2019-01-18T04-43-05+00-00	0
2019_018/2019-01-18T04-46-05+00-00	0
2019_018/2019-01-18T04-49-05+00-00	0
2019_018/2019-01-18T04-52-06+00-00	0
2019_018/2019-01-18T04-55-06+00-00	0
2019_018/2019-01-18T04-58-06+00-00	0
2019_018/2019-01-18T05-01-06+00-00	0
2019_018/2019-01-18T05-04-06+00-00	0
2019_018/2019-01-18T05-07-07+00-00	0
2019_018/2019-01-18T05-10-07+00-00	0
2019_018/2019-01-18T05-13-07+00-00	0
2019_018/2019-01-18T05-16-07+00-00	0
2019_018/2019-01-18T05-19-08+00-00	0
2019_018/2019-01-18T05-22-08+00-00	0
2019_018/2019-01-18T05-25-08+00-00	0
2019_018/2019-01-18T05-28-08+00-00	0
2019_018/2019-01-18T05-31-09+00-00	0
2019_018/2019-01-18T05-34-09+00-00	0
2019_018/2019-01-18T05-37-09+00-00	0
2019_018/2019-01-18T05-40-09+00-00	0
2019_018/2019-01-18T05-43-10+00-00	0
2019_018/2019-01-18T05-46-10+00-00	0
2019_018/2019-01-18T05-49-10+00-00	0
2019_018/2019-01-18T05-52-10+00-00	0
2019_018/2019-01-18T05-55-11+00-00	0
2019_018/2019-01-18T05-58-11+00-00	0
2019_018/2019-01-18T06-01-11+00-00	0
2019_018/2019-01-18T06-04-11+00-00	0
2019_018/2019-01-18T06-07-12+00-00	0
2019_018/2019-01-18T06-10-12+00-00	0
2019_018/2019-01-18T06-13-12+00-00	0
2019_018/2019-01-18T06-16-12+00-00	0
2019_018/2019-01-18T06-19-13+00-00	0
2019_018/2019-01-18T06-22-13+00-00	0
2019_018/2019-01-18T06-25-13+00-00	0
2019_018/2019-01-18T06-28-13+00-00	0
2019_018/2019-01-18T06-31-14+00-00	0
2019_018/2019-01-18T06-34-14+00-00	0
2019_018/2019-01-18T06-37-14+00-00	0
2019_018/2019-01-18T06-40-14+00-00	0
2019_018/2019-01-18T06-43-15+00-00	0
2019_018/2019-01-18T06-46-15+00-00	0
2019_018/2019-01-18T06-49-15+00-00	0
2019_018/2019-01-18T06-52-15+00-00	0
2019_018/2019-01-18T06-55-16+00-00	0
2019_018/2019-01-18T06-58-16+00-00	0
2019_018/2019-01-18T07-01-16+00-00	0
2019_018/2019-01-18T07-04-16+00-00	0
2019_018/2019-01-18T07-07-16+00-00	0
2019_018/2019-01-18T07-10-17+00-00	0
2019_018/2019-01-18T07-13-17+00-00	0
2019_018/2019-01-18T07-16-17+00-00	0
2019_018/2019-01-18T07-19-17+00-00	0
2019_018/2019-01-18T07-22-18+00-00	0
2019_018/2019-01-18T07-25-18+00-00	0
2019_018/2019-01-18T07-28-18+00-00	0
2019_018/2019-01-18T07-31-18+00-00	0
2019_018/2019-01-18T07-34-19+00-00	0
2019_018/2019-01-18T07-37-19+00-00	0
2019_018/2019-01-18T07-40-19+00-00	0
2019_018/2019-01-18T07-43-19+00-00	1
2019_018/2019-01-18T07-46-57+00-00	0
2019_018/2019-01-18T07-49-57+00-00	0
2019_018/2019-01-18T07-52-58+00-00	0
2019_018/2019-01-18T07-55-58+00-00	0
2019_018/2019-01-18T07-58-58+00-00	0
2019_018/2019-01-18T08-01-58+00-00	0
2019_018/2019-01-18T08-04-59+00-00	0
2019_018/2019-01-18T08-07-59+00-00	0
2019_018/2019-01-18T08-10-59+00-00	0
2019_018/2019-01-18T08-13-59+00-00	0
2019_018/2019-01-18T08-17-00+00-00	0
2019_018/2019-01-18T08-20-00+00-00	0
2019_018/2019-01-18T08-23-00+00-00	0
2019_018/2019-01-18T08-26-00+00-00	0
2019_018/2019-01-18T08-29-01+00-00	0
2019_018/2019-01-18T08-32-01+00-00	0
2019_018/2019-01-18T08-35-01+00-00	0
2019_018/2019-01-18T08-38-01+00-00	0
2019_018/2019-01-18T08-41-02+00-00	0
2019_018/2019-01-18T08-44-02+00-00	0
2019_018/2019-01-18T08-47-02+00-00	0
2019_018/2019-01-18T08-50-02+00-00	0
2019_018/2019-01-18T08-53-03+00-00	0
2019_018/2019-01-18T08-56-03+00-00	0
2019_018/2019-01-18T08-59-03+00-00	0
2019_018/2019-01-18T09-02-03+00-00	0
2019_018/2019-01-18T09-05-03+00-00	0
2019_018/2019-01-18T09-08-04+00-00	0
2019_018/2019-01-18T09-11-04+00-00	0
2019_018/2019-01-18T09-14-04+00-00	0
2019_018/2019-01-18T09-17-04+00-00	0
2019_018/2019-01-18T09-20-05+00-00	0
2019_018/2019-01-18T09-23-05+00-00	0
2019_018/2019-01-18T09-26-05+00-00	0
2019_018/2019-01-18T09-29-05+00-00	0
2019_018/2019-01-18T09-32-06+00-00	0
2019_018/2019-01-18T09-35-06+00-00	0
2019_018/2019-01-18T09-38-06+00-00	0
2019_018/2019-01-18T09-41-06+00-00	0
2019_018/2019-01-18T09-44-07+00-00	0
2019_018/2019-01-18T09-47-07+00-00	0
2019_018/2019-01-18T09-50-07+00-00	0
2019_018/2019-01-18T09-53-07+00-00	0
2019_018/2019-01-18T09-56-08+00-00	0
2019_018/2019-01-18T09-59-08+00-00	0
2019_018/2019-01-18T10-02-08+00-00	0
2019_018/2019-01-18T10-05-08+00-00	0
2019_018/2019-01-18T10-08-08+00-00	0
2019_018/2019-01-18T10-11-09+00-00	0
2019_018/2019-01-18T10-14-09+00-00	0
2019_018/2019-01-18T10-17-09+00-00	0
2019_018/2019-01-18T10-20-09+00-00	0
2019_018/2019-01-18T10-23-10+00-00	0
2019_018/2019-01-18T10-26-10+00-00	0
2019_018/2019-01-18T10-29-10+00-00	0
2019_018/2019-01-18T10-32-10+00-00	0
2019_018/2019-01-18T10-35-11+00-00	0
2019_018/2019-01-18T10-38-11+00-00	0
2019_018/2019-01-18T10-41-11+00-00	0
2019_018/2019-01-18T10-44-11+00-00	0
2019_018/2019-01-18T10-47-12+00-00	0
2019_018/2019-01-18T10-50-12+00-00	0
2019_018/2019-01-18T10-53-12+00-00	0
2019_018/2019-01-18T10-56-12+00-00	0
2019_018/2019-01-18T10-59-13+00-00	0
2019_018/2019-01-18T11-02-13+00-00	0
2019_018/2019-01-18T11-05-13+00-00	0
2019_018/2019-01-18T11-08-13+00-00	0
2019_018/2019-01-18T11-11-14+00-00	0
2019_018/2019-01-18T11-14-14+00-00	0
2019_018/2019-01-18T11-17-14+00-00	0
2019_018/2019-01-18T11-20-14+00-00	0
2019_018/2019-01-18T11-23-15+00-00	0
2019_018/2019-01-18T11-26-15+00-00	0
2019_018/2019-01-18T11-29-15+00-00	0
2019_018/2019-01-18T11-32-15+00-00	0
2019_018/2019-01-18T11-35-16+00-00	0
2019_018/2019-01-18T11-38-16+00-00	0
2019_018/2019-01-18T11-41-16+00-00	0
2019_018/2019-01-18T11-44-16+00-00	0
2019_018/2019-01-18T11-47-17+00-00	0
2019_018/2019-01-18T11-50-17+00-00	0
2019_018/2019-01-18T11-53-17+00-00	0
2019_018/2019-01-18T11-56-17+00-00	0
2019_018/2019-01-18T11-59-18+00-00	0
2019_018/2019-01-18T12-02-18+00-00	2
2019_018/2019-01-18T12-05-18+00-00	0
2019_018/2019-01-18T12-08-18+00-00	0
2019_018/2019-01-18T12-11-19+00-00	0
2019_018/2019-01-18T12-14-19+00-00	0
2019_018/2019-01-18T12-17-19+00-00	0
2019_018/2019-01-18T12-20-19+00-00	0
2019_018/2019-01-18T12-23-19+00-00	0
2019_018/2019-01-18T12-26-20+00-00	0
2019_018/2019-01-18T12-29-20+00-00	0
2019_018/2019-01-18T12-32-20+00-00	0
2019_018/2019-01-18T12-35-20+00-00	0
2019_018/2019-01-18T12-38-21+00-00	0
2019_018/2019-01-18T12-41-21+00-00	0
2019_018/2019-01-18T12-44-21+00-00	0
2019_018/2019-01-18T12-47-21+00-00	0
2019_018/2019-01-18T12-50-22+00-00	0
2019_018/2019-01-18T12-53-22+00-00	0
2019_018/2019-01-18T12-56-22+00-00	0
2019_018/2019-01-18T12-59-22+00-00	0
2019_018/2019-01-18T13-02-23+00-00	0
2019_018/2019-01-18T13-05-23+00-00	0
2019_018/2019-01-18T13-08-23+00-00	0
2019_018/2019-01-18T13-11-23+00-00	0
2019_018/2019-01-18T13-14-24+00-00	0
2019_018/2019-01-18T13-17-24+00-00	0
2019_018/2019-01-18T13-20-24+00-00	0
2019_018/2019-01-18T13-23-24+00-00	0
2019_018/2019-01-18T13-26-25+00-00	0
2019_018/2019-01-18T13-29-25+00-00	0
2019_018/2019-01-18T13-32-25+00-00	0
2019_018/2019-01-18T13-35-25+00-00	0
2019_018/2019-01-18T13-38-26+00-00	0
2019_018/2019-01-18T13-41-26+00-00	0
2019_018/2019-01-18T13-44-26+00-00	0
2019_018/2019-01-18T13-48-07+00-00	0
2019_018/2019-01-18T13-51-07+00-00	0
2019_018/2019-01-18T13-54-08+00-00	0
2019_018/2019-01-18T13-57-08+00-00	0
2019_018/2019-01-18T14-00-08+00-00	0
2019_018/2019-01-18T14-03-08+00-00	0
2019_018/2019-01-18T14-06-09+00-00	0
2019_018/2019-01-18T14-09-09+00-00	0
2019_018/2019-01-18T14-12-09+00-00	0
2019_018/2019-01-18T14-15-09+00-00	0
2019_018/2019-01-18T14-18-10+00-00	0
2019_018/2019-01-18T14-21-10+00-00	0
2019_018/2019-01-18T14-24-10+00-00	0
2019_018/2019-01-18T14-27-10+00-00	0
2019_018/2019-01-18T14-30-10+00-00	0
2019_018/2019-01-18T14-33-11+00-00	0
2019_018/2019-01-18T14-36-11+00-00	0
2019_018/2019-01-18T14-39-11+00-00	0
2019_018/2019-01-18T14-42-11+00-00	0
2019_018/2019-01-18T14-45-12+00-00	0
2019_018/2019-01-18T14-48-12+00-00	0
2019_018/2019-01-18T14-51-12+00-00	0
2019_018/2019-01-18T14-54-12+00-00	0
2019_018/2019-01-18T14-57-13+00-00	0
2019_018/2019-01-18T15-00-13+00-00	0
2019_018/2019-01-18T15-03-13+00-00	0
2019_018/2019-01-18T15-06-13+00-00	0
2019_018/2019-01-18T15-09-14+00-00	0
2019_018/2019-01-18T15-12-14+00-00	0
2019_018/2019-01-18T15-15-14+00-00	0
2019_018/2019-01-18T15-18-14+00-00	0
2019_018/2019-01-18T15-21-15+00-00	0
2019_018/2019-01-18T15-24-15+00-00	3
2019_018/2019-01-18T15-27-15+00-00	0
2019_018/2019-01-18T15-30-15+00-00	0
2019_018/2019-01-18T15-33-16+00-00	0
2019_018/2019-01-18T15-36-16+00-00	2
2019_018/2019-01-18T15-39-16+00-00	0
2019_018/2019-01-18T15-42-16+00-00	0
2019_018/2019-01-18T15-45-17+00-00	0
2019_018/2019-01-18T15-48-17+00-00	0
2019_018/2019-01-18T15-51-17+00-00	0
2019_018/2019-01-18T15-54-17+00-00	0
2019_018/2019-01-18T15-57-18+00-00	0
2019_018/2019-01-18T16-00-18+00-00	3
2019_018/2019-01-18T16-03-18+00-00	3
2019_018/2019-01-18T16-06-18+00-00	0
2019_018/2019-01-18T16-09-18+00-00	0
2019_018/2019-01-18T16-12-19+00-00	0
2019_018/2019-01-18T16-15-19+00-00	0
