file	flag
2016_107/2016-04-16T05-51-41+00-00	0
2016_107/2016-04-16T05-54-42+00-00	0
2016_107/2016-04-16T05-57-42+00-00	0
2016_107/2016-04-16T06-00-42+00-00	0
2016_107/2016-04-16T06-03-42+00-00	0
2016_107/2016-04-16T06-06-43+00-00	0
2016_107/2016-04-16T06-09-43+00-00	0
2016_107/2016-04-16T06-12-43+00-00	0
2016_107/2016-04-16T06-15-43+00-00	0
2016_107/2016-04-16T06-18-43+00-00	0
2016_107/2016-04-16T06-21-44+00-00	0
2016_107/2016-04-16T06-24-44+00-00	0
2016_107/2016-04-16T06-27-44+00-00	0
2016_107/2016-04-16T06-30-44+00-00	0
2016_107/2016-04-16T06-33-45+00-00	0
2016_107/2016-04-16T06-36-45+00-00	0
2016_107/2016-04-16T06-39-45+00-00	0
2016_107/2016-04-16T06-42-45+00-00	0
2016_107/2016-04-16T06-45-46+00-00	0
2016_107/2016-04-16T06-48-46+00-00	0
2016_107/2016-04-16T06-51-46+00-00	0
2016_107/2016-04-16T06-54-47+00-00	0
2016_107/2016-04-16T06-57-47+00-00	0
2016_107/2016-04-16T07-00-47+00-00	0
2016_107/2016-04-16T07-03-47+00-00	0
2016_107/2016-04-16T07-06-48+00-00	0
2016_107/2016-04-16T07-09-48+00-00	0
2016_107/2016-04-16T07-12-48+00-00	0
2016_107/2016-04-16T07-15-48+00-00	0
2016_107/2016-04-16T07-18-49+00-00	0
2016_107/2016-04-16T07-21-49+00-00	0
2016_107/2016-04-16T07-24-49+00-00	0
2016_107/2016-04-16T07-27-50+00-00	0
2016_107/2016-04-16T07-30-50+00-00	0
2016_107/2016-04-16T07-33-50+00-00	0
2016_107/2016-04-16T07-36-50+00-00	0
2016_107/2016-04-16T07-39-51+00-00	0
2016_107/2016-04-16T07-42-51+00-00	0
2016_107/2016-04-16T07-45-51+00-00	0
2016_107/2016-04-16T07-48-51+00-00	0
2016_107/2016-04-16T07-51-52+00-00	0
2016_107/2016-04-16T07-54-52+00-00	0
2016_107/2016-04-16T07-57-52+00-00	0
2016_107/2016-04-16T08-00-53+00-00	0
2016_107/2016-04-16T08-03-53+00-00	0
2016_107/2016-04-16T08-06-53+00-00	0
2016_107/2016-04-16T08-09-53+00-00	0
2016_107/2016-04-16T08-12-54+00-00	0
2016_107/2016-04-16T08-15-54+00-00	0
2016_107/2016-04-16T08-18-54+00-00	0
2016_107/2016-04-16T08-21-54+00-00	0
2016_107/2016-04-16T08-24-54+00-00	0
2016_107/2016-04-16T08-27-55+00-00	0
2016_107/2016-04-16T08-30-55+00-00	0
2016_107/2016-04-16T08-33-55+00-00	0
2016_107/2016-04-16T08-36-55+00-00	0
2016_107/2016-04-16T08-39-56+00-00	0
2016_107/2016-04-16T08-42-56+00-00	0
2016_107/2016-04-16T08-45-56+00-00	0
2016_107/2016-04-16T08-48-56+00-00	0
2016_107/2016-04-16T08-51-57+00-00	0
2016_107/2016-04-16T08-54-57+00-00	0
2016_107/2016-04-16T08-57-57+00-00	0
2016_107/2016-04-16T09-00-57+00-00	0
2016_107/2016-04-16T09-03-58+00-00	0
2016_107/2016-04-16T09-06-58+00-00	0
2016_107/2016-04-16T09-09-58+00-00	0
2016_107/2016-04-16T09-12-58+00-00	0
2016_107/2016-04-16T09-15-59+00-00	0
2016_107/2016-04-16T09-18-59+00-00	0
2016_107/2016-04-16T09-21-59+00-00	0
2016_107/2016-04-16T09-24-59+00-00	0
2016_107/2016-04-16T09-28-00+00-00	0
2016_107/2016-04-16T09-31-00+00-00	0
2016_107/2016-04-16T09-34-00+00-00	0
2016_107/2016-04-16T09-37-01+00-00	0
2016_107/2016-04-16T09-40-01+00-00	0
2016_107/2016-04-16T09-43-01+00-00	0
2016_107/2016-04-16T09-46-01+00-00	0
2016_107/2016-04-16T09-49-02+00-00	0
2016_107/2016-04-16T09-52-02+00-00	0
2016_107/2016-04-16T09-55-02+00-00	0
2016_107/2016-04-16T09-58-02+00-00	0
2016_107/2016-04-16T10-01-03+00-00	0
2016_107/2016-04-16T10-04-03+00-00	0
2016_107/2016-04-16T10-07-03+00-00	0
2016_107/2016-04-16T10-10-03+00-00	0
2016_107/2016-04-16T10-13-04+00-00	0
2016_107/2016-04-16T10-16-04+00-00	0
2016_107/2016-04-16T10-19-04+00-00	0
2016_107/2016-04-16T10-22-05+00-00	0
2016_107/2016-04-16T10-25-05+00-00	0
2016_107/2016-04-16T10-28-05+00-00	0
2016_107/2016-04-16T10-31-05+00-00	0
2016_107/2016-04-16T10-34-06+00-00	0
2016_107/2016-04-16T10-37-06+00-00	0
2016_107/2016-04-16T10-40-06+00-00	0
2016_107/2016-04-16T10-43-06+00-00	0
2016_107/2016-04-16T10-46-06+00-00	0
2016_107/2016-04-16T10-49-07+00-00	0
2016_107/2016-04-16T10-52-07+00-00	0
2016_107/2016-04-16T10-55-07+00-00	0
2016_107/2016-04-16T10-58-07+00-00	0
2016_107/2016-04-16T11-01-07+00-00	0
2016_107/2016-04-16T11-04-08+00-00	0
2016_107/2016-04-16T11-07-08+00-00	0
2016_107/2016-04-16T11-10-08+00-00	0
2016_107/2016-04-16T11-13-09+00-00	0
2016_107/2016-04-16T11-16-09+00-00	0
2016_107/2016-04-16T11-19-09+00-00	0
2016_107/2016-04-16T11-22-09+00-00	0
2016_107/2016-04-16T11-25-09+00-00	0
2016_107/2016-04-16T11-28-10+00-00	0
2016_107/2016-04-16T11-31-10+00-00	0
2016_107/2016-04-16T11-34-10+00-00	0
2016_107/2016-04-16T11-37-10+00-00	0
2016_107/2016-04-16T11-40-10+00-00	0
2016_107/2016-04-16T11-43-11+00-00	0
2016_107/2016-04-16T11-46-11+00-00	0
2016_107/2016-04-16T11-49-11+00-00	0
2016_107/2016-04-16T11-52-11+00-00	0
2016_107/2016-04-16T11-55-12+00-00	0
2016_107/2016-04-16T11-58-12+00-00	0
2016_107/2016-04-16T12-01-12+00-00	0
2016_107/2016-04-16T12-04-13+00-00	0
2016_107/2016-04-16T12-07-13+00-00	0
2016_107/2016-04-16T12-10-13+00-00	0
2016_107/2016-04-16T12-13-13+00-00	0
2016_107/2016-04-16T12-16-14+00-00	0
2016_107/2016-04-16T12-19-14+00-00	0
2016_107/2016-04-16T12-22-14+00-00	0
2016_107/2016-04-16T12-25-14+00-00	0
2016_107/2016-04-16T12-28-15+00-00	0
2016_107/2016-04-16T12-31-15+00-00	0
2016_107/2016-04-16T12-34-15+00-00	0
2016_107/2016-04-16T12-37-15+00-00	0
2016_107/2016-04-16T12-40-15+00-00	0
2016_107/2016-04-16T12-43-16+00-00	0
2016_107/2016-04-16T12-46-16+00-00	0
2016_107/2016-04-16T12-49-16+00-00	0
2016_107/2016-04-16T12-52-16+00-00	0
2016_107/2016-04-16T12-55-17+00-00	0
2016_107/2016-04-16T12-58-17+00-00	0
2016_107/2016-04-16T13-01-17+00-00	0
2016_107/2016-04-16T13-04-18+00-00	0
2016_107/2016-04-16T13-07-18+00-00	0
2016_107/2016-04-16T13-10-18+00-00	0
2016_107/2016-04-16T13-13-18+00-00	0
2016_107/2016-04-16T13-16-19+00-00	0
2016_107/2016-04-16T13-19-19+00-00	0
2016_107/2016-04-16T13-22-19+00-00	0
2016_107/2016-04-16T13-25-19+00-00	0
2016_107/2016-04-16T13-28-19+00-00	0
2016_107/2016-04-16T13-31-20+00-00	0
2016_107/2016-04-16T13-34-20+00-00	0
2016_107/2016-04-16T13-37-20+00-00	0
2016_107/2016-04-16T13-40-20+00-00	0
2016_107/2016-04-16T13-43-21+00-00	0
2016_107/2016-04-16T13-46-21+00-00	0
2016_107/2016-04-16T13-49-21+00-00	0
2016_107/2016-04-16T13-52-21+00-00	0
2016_107/2016-04-16T13-55-22+00-00	0
2016_107/2016-04-16T13-58-22+00-00	0
2016_107/2016-04-16T14-01-22+00-00	0
2016_107/2016-04-16T14-04-22+00-00	0
2016_107/2016-04-16T14-07-23+00-00	0
2016_107/2016-04-16T14-10-23+00-00	0
2016_107/2016-04-16T14-13-23+00-00	0
2016_107/2016-04-16T14-16-23+00-00	1
2016_107/2016-04-16T14-19-24+00-00	0
2016_107/2016-04-16T14-22-24+00-00	0
2016_107/2016-04-16T14-25-24+00-00	0
2016_107/2016-04-16T14-28-24+00-00	0
2016_107/2016-04-16T14-31-25+00-00	1
2016_107/2016-04-16T14-34-25+00-00	0
2016_107/2016-04-16T14-37-25+00-00	0
2016_107/2016-04-16T14-40-25+00-00	0
2016_107/2016-04-16T14-43-26+00-00	0
2016_107/2016-04-16T14-46-26+00-00	0
2016_107/2016-04-16T14-49-26+00-00	0
2016_107/2016-04-16T14-52-26+00-00	0
2016_107/2016-04-16T14-55-27+00-00	0
2016_107/2016-04-16T14-58-27+00-00	0
2016_107/2016-04-16T15-01-27+00-00	0
2016_107/2016-04-16T15-04-27+00-00	0
2016_107/2016-04-16T15-07-28+00-00	0
2016_107/2016-04-16T15-10-28+00-00	0
2016_107/2016-04-16T15-13-28+00-00	0
2016_107/2016-04-16T15-16-28+00-00	0
2016_107/2016-04-16T15-19-29+00-00	0
2016_107/2016-04-16T15-22-29+00-00	0
2016_107/2016-04-16T15-25-29+00-00	0
2016_107/2016-04-16T15-28-29+00-00	0
2016_107/2016-04-16T15-31-30+00-00	0
2016_107/2016-04-16T15-34-30+00-00	0
2016_107/2016-04-16T15-37-30+00-00	0
2016_107/2016-04-16T15-40-30+00-00	0
2016_107/2016-04-16T15-43-31+00-00	0
2016_107/2016-04-16T15-46-31+00-00	0
2016_107/2016-04-16T15-49-31+00-00	0
2016_107/2016-04-16T15-52-31+00-00	0
2016_107/2016-04-16T15-55-32+00-00	0
2016_107/2016-04-16T15-58-32+00-00	0
2016_107/2016-04-16T16-01-32+00-00	0
2016_107/2016-04-16T16-04-32+00-00	0
2016_107/2016-04-16T16-07-33+00-00	0
2016_107/2016-04-16T16-10-33+00-00	0
2016_107/2016-04-16T16-13-33+00-00	0
2016_107/2016-04-16T16-16-33+00-00	0
2016_107/2016-04-16T16-19-34+00-00	1
2016_107/2016-04-16T16-22-34+00-00	1
2016_107/2016-04-16T16-25-34+00-00	1
2016_107/2016-04-16T16-28-35+00-00	0
2016_107/2016-04-16T16-31-35+00-00	0
2016_107/2016-04-16T16-34-35+00-00	0
2016_107/2016-04-16T16-37-35+00-00	0
2016_107/2016-04-16T16-40-35+00-00	0
2016_107/2016-04-16T16-43-36+00-00	0
2016_107/2016-04-16T16-46-36+00-00	1
2016_107/2016-04-16T16-49-36+00-00	0
2016_107/2016-04-16T16-52-36+00-00	0
2016_107/2016-04-16T16-55-37+00-00	0
2016_107/2016-04-16T16-58-37+00-00	0
2016_107/2016-04-16T17-01-37+00-00	0
2016_107/2016-04-16T17-04-37+00-00	0
2016_107/2016-04-16T17-07-38+00-00	0
2016_107/2016-04-16T17-10-38+00-00	0
2016_107/2016-04-16T17-13-38+00-00	0
2016_107/2016-04-16T17-16-38+00-00	0
2016_107/2016-04-16T17-19-39+00-00	0
2016_107/2016-04-16T17-22-39+00-00	0
2016_107/2016-04-16T17-25-39+00-00	0
2016_107/2016-04-16T17-28-39+00-00	0
2016_107/2016-04-16T17-31-40+00-00	0
2016_107/2016-04-16T17-34-40+00-00	0
2016_107/2016-04-16T17-37-40+00-00	0
2016_107/2016-04-16T17-40-41+00-00	0
2016_107/2016-04-16T17-43-41+00-00	0
2016_107/2016-04-16T17-46-41+00-00	0
2016_107/2016-04-16T17-49-41+00-00	0
2016_107/2016-04-16T17-52-41+00-00	0
2016_107/2016-04-16T17-55-42+00-00	0
2016_107/2016-04-16T17-58-42+00-00	1
2016_107/2016-04-16T18-01-42+00-00	1
2016_107/2016-04-16T18-04-42+00-00	1
2016_107/2016-04-16T18-07-43+00-00	0
2016_107/2016-04-16T18-10-43+00-00	1
2016_107/2016-04-16T18-13-43+00-00	1
2016_107/2016-04-16T18-16-43+00-00	0
2016_107/2016-04-16T18-19-44+00-00	0
2016_107/2016-04-16T18-22-44+00-00	0
2016_107/2016-04-16T18-25-44+00-00	0
2016_107/2016-04-16T18-28-44+00-00	0
2016_107/2016-04-16T18-31-45+00-00	1
2016_107/2016-04-16T18-34-45+00-00	1
2016_107/2016-04-16T18-37-45+00-00	1
2016_107/2016-04-16T18-40-45+00-00	0
2016_107/2016-04-16T18-43-46+00-00	1
2016_107/2016-04-16T18-46-46+00-00	0
2016_107/2016-04-16T18-49-46+00-00	0
2016_107/2016-04-16T18-52-46+00-00	1
2016_107/2016-04-16T18-55-47+00-00	0
2016_107/2016-04-16T18-58-47+00-00	0
2016_107/2016-04-16T19-01-47+00-00	0
2016_107/2016-04-16T19-04-47+00-00	1
2016_107/2016-04-16T19-07-48+00-00	0
2016_107/2016-04-16T19-10-48+00-00	0
2016_107/2016-04-16T19-13-48+00-00	1
2016_107/2016-04-16T19-16-48+00-00	0
2016_107/2016-04-16T19-19-49+00-00	0
2016_107/2016-04-16T19-22-49+00-00	0
2016_107/2016-04-16T19-25-49+00-00	1
2016_107/2016-04-16T19-28-50+00-00	0
2016_107/2016-04-16T19-31-50+00-00	0
2016_107/2016-04-16T19-34-50+00-00	0
2016_107/2016-04-16T19-37-50+00-00	1
2016_107/2016-04-16T19-40-51+00-00	0
2016_107/2016-04-16T19-43-51+00-00	0
2016_107/2016-04-16T19-46-51+00-00	0
2016_107/2016-04-16T19-49-51+00-00	0
2016_107/2016-04-16T19-52-52+00-00	0
2016_107/2016-04-16T19-55-52+00-00	0
2016_107/2016-04-16T19-58-52+00-00	0
2016_107/2016-04-16T20-01-52+00-00	1
2016_107/2016-04-16T20-04-53+00-00	0
2016_107/2016-04-16T20-07-53+00-00	0
2016_107/2016-04-16T20-10-53+00-00	0
2016_107/2016-04-16T20-13-53+00-00	0
2016_107/2016-04-16T20-16-54+00-00	1
2016_107/2016-04-16T20-19-54+00-00	1
2016_107/2016-04-16T20-22-54+00-00	0
2016_107/2016-04-16T20-25-55+00-00	0
2016_107/2016-04-16T20-28-55+00-00	0
2016_107/2016-04-16T20-31-55+00-00	1
2016_107/2016-04-16T20-34-55+00-00	0
2016_107/2016-04-16T20-37-56+00-00	0
2016_107/2016-04-16T20-40-56+00-00	0
2016_107/2016-04-16T20-43-56+00-00	0
2016_107/2016-04-16T20-46-56+00-00	0
2016_107/2016-04-16T20-49-57+00-00	0
2016_107/2016-04-16T20-52-57+00-00	0
2016_107/2016-04-16T20-55-57+00-00	0
2016_107/2016-04-16T20-58-57+00-00	1
2016_107/2016-04-16T21-01-58+00-00	0
2016_107/2016-04-16T21-04-58+00-00	1
2016_107/2016-04-16T21-07-58+00-00	0
2016_107/2016-04-16T21-10-59+00-00	0
2016_107/2016-04-16T21-13-59+00-00	0
2016_107/2016-04-16T21-16-59+00-00	0
2016_107/2016-04-16T21-19-59+00-00	1
2016_107/2016-04-16T21-23-00+00-00	0
2016_107/2016-04-16T21-26-00+00-00	0
2016_107/2016-04-16T21-29-00+00-00	0
2016_107/2016-04-16T21-32-00+00-00	0
2016_107/2016-04-16T21-35-01+00-00	0
2016_107/2016-04-16T21-38-01+00-00	0
2016_107/2016-04-16T21-41-01+00-00	0
2016_107/2016-04-16T21-44-01+00-00	0
2016_107/2016-04-16T21-47-01+00-00	0
2016_107/2016-04-16T21-50-02+00-00	1
2016_107/2016-04-16T21-53-02+00-00	0
2016_107/2016-04-16T21-56-02+00-00	1
2016_107/2016-04-16T21-59-02+00-00	1
2016_107/2016-04-16T22-00-02+00-00	0
2016_107/2016-04-16T22-03-02+00-00	1
2016_107/2016-04-16T23-39-26+00-00	1
2016_107/2016-04-16T23-42-26+00-00	0
2016_107/2016-04-16T23-45-27+00-00	0
2016_107/2016-04-16T23-48-27+00-00	0
2016_107/2016-04-16T23-51-27+00-00	0
2016_107/2016-04-16T23-54-27+00-00	1
2016_107/2016-04-16T23-57-27+00-00	0
2016_108/2016-04-17T00-00-28+00-00	0
2016_108/2016-04-17T00-03-28+00-00	0
2016_108/2016-04-17T00-06-28+00-00	0
2016_108/2016-04-17T00-09-28+00-00	0
2016_108/2016-04-17T00-12-28+00-00	1
2016_108/2016-04-17T00-15-29+00-00	0
2016_108/2016-04-17T00-18-29+00-00	0
2016_108/2016-04-17T00-21-29+00-00	1
2016_108/2016-04-17T00-24-29+00-00	0
2016_108/2016-04-17T00-27-30+00-00	0
2016_108/2016-04-17T00-30-30+00-00	0
2016_108/2016-04-17T00-33-30+00-00	0
2016_108/2016-04-17T00-36-31+00-00	0
2016_108/2016-04-17T00-39-31+00-00	0
2016_108/2016-04-17T00-42-31+00-00	0
2016_108/2016-04-17T00-45-31+00-00	0
2016_108/2016-04-17T00-48-32+00-00	0
2016_108/2016-04-17T00-51-32+00-00	0
2016_108/2016-04-17T00-54-32+00-00	0
2016_108/2016-04-17T00-57-32+00-00	0
2016_108/2016-04-17T01-00-33+00-00	0
2016_108/2016-04-17T01-03-33+00-00	0
2016_108/2016-04-17T01-06-33+00-00	0
2016_108/2016-04-17T01-09-33+00-00	0
2016_108/2016-04-17T01-12-34+00-00	0
2016_108/2016-04-17T01-15-34+00-00	0
2016_108/2016-04-17T01-18-34+00-00	0
2016_108/2016-04-17T01-21-34+00-00	0
2016_108/2016-04-17T01-24-34+00-00	0
2016_108/2016-04-17T01-27-35+00-00	0
2016_108/2016-04-17T01-30-35+00-00	0
2016_108/2016-04-17T01-33-35+00-00	0
2016_108/2016-04-17T01-36-35+00-00	0
2016_108/2016-04-17T01-39-36+00-00	1
2016_108/2016-04-17T01-42-36+00-00	0
2016_108/2016-04-17T01-45-36+00-00	0
2016_108/2016-04-17T01-48-36+00-00	0
2016_108/2016-04-17T01-51-37+00-00	0
2016_108/2016-04-17T01-54-37+00-00	0
2016_108/2016-04-17T01-57-37+00-00	0
2016_108/2016-04-17T02-00-37+00-00	0
2016_108/2016-04-17T02-03-38+00-00	0
2016_108/2016-04-17T02-06-38+00-00	0
2016_108/2016-04-17T02-09-38+00-00	0
2016_108/2016-04-17T02-12-38+00-00	1
2016_108/2016-04-17T02-15-39+00-00	0
2016_108/2016-04-17T02-18-39+00-00	0
2016_108/2016-04-17T02-21-39+00-00	0
2016_108/2016-04-17T02-24-39+00-00	0
2016_108/2016-04-17T02-27-40+00-00	0
2016_108/2016-04-17T02-30-40+00-00	0
2016_108/2016-04-17T02-33-40+00-00	0
2016_108/2016-04-17T02-36-40+00-00	0
2016_108/2016-04-17T02-39-40+00-00	0
2016_108/2016-04-17T02-42-41+00-00	0
2016_108/2016-04-17T02-45-41+00-00	0
2016_108/2016-04-17T02-48-41+00-00	0
2016_108/2016-04-17T02-51-41+00-00	0
2016_108/2016-04-17T02-54-42+00-00	0
2016_108/2016-04-17T02-57-42+00-00	0
2016_108/2016-04-17T03-00-42+00-00	0
2016_108/2016-04-17T03-03-42+00-00	0
2016_108/2016-04-17T03-06-43+00-00	0
2016_108/2016-04-17T03-09-43+00-00	1
2016_108/2016-04-17T03-12-43+00-00	0
2016_108/2016-04-17T03-15-43+00-00	0
2016_108/2016-04-17T03-18-44+00-00	0
2016_108/2016-04-17T03-21-44+00-00	0
2016_108/2016-04-17T03-24-44+00-00	1
2016_108/2016-04-17T03-27-44+00-00	0
2016_108/2016-04-17T03-30-44+00-00	0
2016_108/2016-04-17T03-33-44+00-00	0
2016_108/2016-04-17T03-36-45+00-00	0
2016_108/2016-04-17T03-39-45+00-00	0
2016_108/2016-04-17T03-42-45+00-00	0
2016_108/2016-04-17T03-45-45+00-00	0
2016_108/2016-04-17T03-48-46+00-00	0
2016_108/2016-04-17T03-51-46+00-00	0
2016_108/2016-04-17T03-54-46+00-00	0
2016_108/2016-04-17T03-57-46+00-00	0
2016_108/2016-04-17T04-00-46+00-00	0
2016_108/2016-04-17T04-03-47+00-00	0
2016_108/2016-04-17T04-06-47+00-00	0
2016_108/2016-04-17T04-09-47+00-00	0
2016_108/2016-04-17T04-12-47+00-00	0
2016_108/2016-04-17T04-15-48+00-00	0
2016_108/2016-04-17T04-18-48+00-00	0
2016_108/2016-04-17T04-21-48+00-00	0
2016_108/2016-04-17T04-24-48+00-00	0
2016_108/2016-04-17T04-27-49+00-00	0
2016_108/2016-04-17T04-30-49+00-00	0
2016_108/2016-04-17T04-33-49+00-00	0
2016_108/2016-04-17T04-36-49+00-00	0
2016_108/2016-04-17T04-39-49+00-00	0
2016_108/2016-04-17T04-42-50+00-00	0
2016_108/2016-04-17T04-45-50+00-00	0
2016_108/2016-04-17T04-48-50+00-00	0
2016_108/2016-04-17T04-51-50+00-00	0
2016_108/2016-04-17T04-54-51+00-00	0
2016_108/2016-04-17T04-57-51+00-00	0
2016_108/2016-04-17T05-00-51+00-00	0
2016_108/2016-04-17T05-03-51+00-00	0
2016_108/2016-04-17T05-06-51+00-00	0
2016_108/2016-04-17T05-09-52+00-00	0
2016_108/2016-04-17T05-12-52+00-00	0
2016_108/2016-04-17T05-15-52+00-00	0
2016_108/2016-04-17T05-18-52+00-00	0
2016_108/2016-04-17T05-21-52+00-00	0
2016_108/2016-04-17T05-24-53+00-00	0
2016_108/2016-04-17T05-27-53+00-00	0
2016_108/2016-04-17T05-30-53+00-00	0
2016_108/2016-04-17T05-33-53+00-00	0
2016_108/2016-04-17T05-36-54+00-00	0
2016_108/2016-04-17T05-39-54+00-00	0
2016_108/2016-04-17T05-42-54+00-00	0
2016_108/2016-04-17T05-45-55+00-00	0
2016_108/2016-04-17T05-48-55+00-00	0
2016_108/2016-04-17T05-51-55+00-00	0
2016_108/2016-04-17T05-54-55+00-00	0
2016_108/2016-04-17T05-57-55+00-00	0
2016_108/2016-04-17T06-00-56+00-00	0
2016_108/2016-04-17T06-03-56+00-00	0
2016_108/2016-04-17T06-06-56+00-00	0
2016_108/2016-04-17T06-09-56+00-00	0
2016_108/2016-04-17T06-12-56+00-00	0
2016_108/2016-04-17T06-15-57+00-00	0
2016_108/2016-04-17T06-18-57+00-00	0
2016_108/2016-04-17T06-21-57+00-00	0
2016_108/2016-04-17T06-24-57+00-00	0
2016_108/2016-04-17T06-27-57+00-00	0
2016_108/2016-04-17T06-30-58+00-00	0
2016_108/2016-04-17T06-33-58+00-00	0
2016_108/2016-04-17T06-36-58+00-00	1
