file	flag
2017_187/2017-07-06T04-08-27+00-00	0
2017_187/2017-07-06T04-11-27+00-00	0
2017_187/2017-07-06T04-14-27+00-00	0
2017_187/2017-07-06T04-17-27+00-00	0
2017_187/2017-07-06T04-20-27+00-00	0
2017_187/2017-07-06T04-23-28+00-00	0
2017_187/2017-07-06T04-26-28+00-00	0
2017_187/2017-07-06T04-29-28+00-00	0
2017_187/2017-07-06T04-32-28+00-00	0
2017_187/2017-07-06T04-35-29+00-00	0
2017_187/2017-07-06T04-38-29+00-00	0
2017_187/2017-07-06T04-41-29+00-00	0
2017_187/2017-07-06T04-44-29+00-00	0
2017_187/2017-07-06T04-47-30+00-00	0
2017_187/2017-07-06T04-50-30+00-00	0
2017_187/2017-07-06T04-53-30+00-00	0
2017_187/2017-07-06T04-56-30+00-00	0
2017_187/2017-07-06T04-59-30+00-00	0
2017_187/2017-07-06T05-02-31+00-00	0
2017_187/2017-07-06T05-05-31+00-00	0
2017_187/2017-07-06T05-08-31+00-00	0
2017_187/2017-07-06T05-11-31+00-00	0
2017_187/2017-07-06T05-14-32+00-00	0
2017_187/2017-07-06T05-17-32+00-00	0
2017_187/2017-07-06T05-20-32+00-00	0
2017_187/2017-07-06T05-23-32+00-00	0
2017_187/2017-07-06T05-26-32+00-00	0
2017_187/2017-07-06T05-29-33+00-00	0
2017_187/2017-07-06T05-32-33+00-00	0
2017_187/2017-07-06T05-35-33+00-00	0
2017_187/2017-07-06T05-38-33+00-00	0
2017_187/2017-07-06T05-41-34+00-00	0
2017_187/2017-07-06T05-44-34+00-00	0
2017_187/2017-07-06T05-47-34+00-00	0
2017_187/2017-07-06T05-50-34+00-00	0
2017_187/2017-07-06T05-53-35+00-00	0
2017_187/2017-07-06T05-56-35+00-00	0
2017_187/2017-07-06T05-59-35+00-00	0
2017_187/2017-07-06T06-02-35+00-00	0
2017_187/2017-07-06T06-05-35+00-00	0
2017_187/2017-07-06T06-08-36+00-00	3
2017_187/2017-07-06T06-11-36+00-00	0
2017_187/2017-07-06T06-14-36+00-00	0
2017_187/2017-07-06T06-17-36+00-00	0
2017_187/2017-07-06T06-20-37+00-00	0
2017_187/2017-07-06T06-23-37+00-00	0
2017_187/2017-07-06T06-26-37+00-00	0
2017_187/2017-07-06T06-29-37+00-00	0
2017_187/2017-07-06T06-32-38+00-00	0
2017_187/2017-07-06T06-35-38+00-00	0
2017_187/2017-07-06T06-38-38+00-00	0
2017_187/2017-07-06T06-41-38+00-00	0
2017_187/2017-07-06T06-44-39+00-00	0
2017_187/2017-07-06T06-47-39+00-00	0
2017_187/2017-07-06T06-50-39+00-00	0
2017_187/2017-07-06T06-53-39+00-00	0
2017_187/2017-07-06T06-56-40+00-00	0
2017_187/2017-07-06T06-59-40+00-00	0
2017_187/2017-07-06T07-02-40+00-00	0
2017_187/2017-07-06T07-05-40+00-00	0
2017_187/2017-07-06T07-08-41+00-00	0
2017_187/2017-07-06T07-11-41+00-00	0
2017_187/2017-07-06T07-14-41+00-00	0
2017_187/2017-07-06T07-17-41+00-00	0
2017_187/2017-07-06T07-20-41+00-00	0
2017_187/2017-07-06T07-23-42+00-00	0
2017_187/2017-07-06T07-26-42+00-00	0
2017_187/2017-07-06T07-29-42+00-00	0
2017_187/2017-07-06T07-32-42+00-00	0
2017_187/2017-07-06T07-35-43+00-00	0
2017_187/2017-07-06T07-38-43+00-00	0
2017_187/2017-07-06T07-41-43+00-00	0
2017_187/2017-07-06T07-44-43+00-00	0
2017_187/2017-07-06T07-47-44+00-00	0
2017_187/2017-07-06T07-50-44+00-00	0
2017_187/2017-07-06T07-53-44+00-00	0
2017_187/2017-07-06T07-56-44+00-00	0
2017_187/2017-07-06T07-59-44+00-00	0
2017_187/2017-07-06T08-02-45+00-00	0
2017_187/2017-07-06T08-05-45+00-00	0
2017_187/2017-07-06T08-08-45+00-00	0
2017_187/2017-07-06T08-11-45+00-00	0
2017_187/2017-07-06T08-14-46+00-00	0
2017_187/2017-07-06T08-17-46+00-00	0
2017_187/2017-07-06T08-20-46+00-00	0
2017_187/2017-07-06T08-23-46+00-00	0
2017_187/2017-07-06T08-26-46+00-00	0
2017_187/2017-07-06T08-29-47+00-00	0
2017_187/2017-07-06T08-32-47+00-00	0
2017_187/2017-07-06T08-35-47+00-00	0
2017_187/2017-07-06T08-38-47+00-00	0
2017_187/2017-07-06T08-41-48+00-00	0
2017_187/2017-07-06T08-44-48+00-00	0
2017_187/2017-07-06T08-47-48+00-00	0
2017_187/2017-07-06T08-50-48+00-00	0
2017_187/2017-07-06T08-53-49+00-00	0
2017_187/2017-07-06T08-56-49+00-00	0
2017_187/2017-07-06T08-59-49+00-00	0
2017_187/2017-07-06T09-02-49+00-00	0
2017_187/2017-07-06T09-05-49+00-00	0
2017_187/2017-07-06T09-08-50+00-00	0
2017_187/2017-07-06T09-11-50+00-00	0
2017_187/2017-07-06T09-14-50+00-00	0
2017_187/2017-07-06T09-17-50+00-00	0
2017_187/2017-07-06T09-20-51+00-00	0
2017_187/2017-07-06T09-23-51+00-00	0
2017_187/2017-07-06T09-26-51+00-00	0
2017_187/2017-07-06T09-29-51+00-00	0
2017_187/2017-07-06T09-32-52+00-00	0
2017_187/2017-07-06T09-35-52+00-00	0
2017_187/2017-07-06T09-38-52+00-00	0
2017_187/2017-07-06T09-41-52+00-00	0
2017_187/2017-07-06T09-44-52+00-00	0
2017_187/2017-07-06T09-47-53+00-00	0
2017_187/2017-07-06T09-50-53+00-00	0
2017_187/2017-07-06T09-53-53+00-00	0
2017_187/2017-07-06T09-56-53+00-00	0
2017_187/2017-07-06T09-59-54+00-00	0
2017_187/2017-07-06T10-02-54+00-00	0
2017_187/2017-07-06T10-05-54+00-00	0
2017_187/2017-07-06T10-08-54+00-00	0
2017_187/2017-07-06T10-11-55+00-00	0
2017_187/2017-07-06T10-14-55+00-00	0
2017_187/2017-07-06T10-17-55+00-00	0
2017_187/2017-07-06T10-20-55+00-00	0
2017_187/2017-07-06T10-23-55+00-00	0
2017_187/2017-07-06T10-26-56+00-00	0
2017_187/2017-07-06T10-29-56+00-00	0
2017_187/2017-07-06T10-32-56+00-00	0
2017_187/2017-07-06T10-35-56+00-00	0
2017_187/2017-07-06T10-38-57+00-00	0
2017_187/2017-07-06T10-41-57+00-00	0
2017_187/2017-07-06T10-44-57+00-00	0
2017_187/2017-07-06T10-47-57+00-00	0
2017_187/2017-07-06T10-50-58+00-00	0
2017_187/2017-07-06T10-53-58+00-00	0
2017_187/2017-07-06T10-56-58+00-00	0
2017_187/2017-07-06T10-59-58+00-00	0
2017_187/2017-07-06T11-02-58+00-00	0
2017_187/2017-07-06T11-05-59+00-00	0
2017_187/2017-07-06T11-08-59+00-00	0
2017_187/2017-07-06T11-11-59+00-00	0
2017_187/2017-07-06T11-14-59+00-00	0
2017_187/2017-07-06T11-18-00+00-00	0
2017_187/2017-07-06T11-21-00+00-00	0
2017_187/2017-07-06T11-24-00+00-00	0
2017_187/2017-07-06T11-27-00+00-00	0
2017_187/2017-07-06T11-30-01+00-00	0
2017_187/2017-07-06T11-33-01+00-00	0
2017_187/2017-07-06T11-36-01+00-00	0
2017_187/2017-07-06T11-39-01+00-00	0
2017_187/2017-07-06T11-42-01+00-00	0
2017_187/2017-07-06T11-45-02+00-00	0
2017_187/2017-07-06T11-48-02+00-00	0
2017_187/2017-07-06T11-51-02+00-00	0
2017_187/2017-07-06T11-54-03+00-00	0
2017_187/2017-07-06T11-57-03+00-00	0
2017_187/2017-07-06T12-00-03+00-00	0
2017_187/2017-07-06T12-03-03+00-00	1
2017_187/2017-07-06T12-06-04+00-00	0
2017_187/2017-07-06T12-09-04+00-00	0
2017_187/2017-07-06T12-12-04+00-00	0
2017_187/2017-07-06T12-15-04+00-00	0
2017_187/2017-07-06T12-18-04+00-00	0
2017_187/2017-07-06T12-21-05+00-00	0
2017_187/2017-07-06T12-24-05+00-00	0
2017_187/2017-07-06T12-27-05+00-00	0
2017_187/2017-07-06T12-30-05+00-00	1
2017_187/2017-07-06T12-33-06+00-00	0
2017_187/2017-07-06T12-36-06+00-00	0
2017_187/2017-07-06T12-39-06+00-00	0
2017_187/2017-07-06T12-42-06+00-00	0
2017_187/2017-07-06T12-45-07+00-00	0
2017_187/2017-07-06T12-48-07+00-00	0
2017_187/2017-07-06T12-51-07+00-00	0
2017_187/2017-07-06T12-54-07+00-00	0
2017_187/2017-07-06T12-57-07+00-00	0
2017_187/2017-07-06T13-00-08+00-00	0
2017_187/2017-07-06T13-03-08+00-00	0
2017_187/2017-07-06T13-06-08+00-00	0
2017_187/2017-07-06T13-09-08+00-00	0
2017_187/2017-07-06T13-12-09+00-00	0
2017_187/2017-07-06T13-15-09+00-00	0
2017_187/2017-07-06T13-18-09+00-00	0
2017_187/2017-07-06T13-21-09+00-00	0
2017_187/2017-07-06T13-24-10+00-00	0
2017_187/2017-07-06T13-27-10+00-00	0
2017_187/2017-07-06T13-30-10+00-00	0
2017_187/2017-07-06T13-33-10+00-00	0
2017_187/2017-07-06T13-36-11+00-00	0
2017_187/2017-07-06T13-39-11+00-00	0
2017_187/2017-07-06T13-42-11+00-00	0
2017_187/2017-07-06T13-45-11+00-00	0
2017_187/2017-07-06T13-48-11+00-00	0
2017_187/2017-07-06T13-51-12+00-00	0
2017_187/2017-07-06T13-54-12+00-00	0
2017_187/2017-07-06T13-57-12+00-00	0
2017_187/2017-07-06T14-00-12+00-00	0
2017_187/2017-07-06T14-03-13+00-00	0
2017_187/2017-07-06T14-06-13+00-00	0
2017_187/2017-07-06T14-09-13+00-00	0
2017_187/2017-07-06T14-12-13+00-00	0
2017_187/2017-07-06T14-15-14+00-00	0
2017_187/2017-07-06T14-18-14+00-00	0
2017_187/2017-07-06T14-21-14+00-00	0
2017_187/2017-07-06T14-24-14+00-00	0
2017_187/2017-07-06T14-27-15+00-00	0
2017_187/2017-07-06T14-30-15+00-00	0
2017_187/2017-07-06T14-33-15+00-00	0
2017_187/2017-07-06T14-36-15+00-00	0
2017_187/2017-07-06T14-39-15+00-00	0
2017_187/2017-07-06T14-42-16+00-00	0
2017_187/2017-07-06T14-45-16+00-00	0
2017_187/2017-07-06T14-48-16+00-00	0
2017_187/2017-07-06T14-51-16+00-00	0
2017_187/2017-07-06T14-54-17+00-00	0
2017_187/2017-07-06T14-57-17+00-00	0
2017_187/2017-07-06T15-00-17+00-00	0
2017_187/2017-07-06T15-03-17+00-00	0
2017_187/2017-07-06T15-06-18+00-00	0
2017_187/2017-07-06T15-09-18+00-00	0
2017_187/2017-07-06T15-12-18+00-00	0
2017_187/2017-07-06T15-15-18+00-00	0
2017_187/2017-07-06T15-18-18+00-00	0
2017_187/2017-07-06T15-21-19+00-00	0
2017_187/2017-07-06T15-24-19+00-00	0
2017_187/2017-07-06T15-27-19+00-00	0
2017_187/2017-07-06T15-30-19+00-00	0
2017_187/2017-07-06T15-33-20+00-00	0
2017_187/2017-07-06T15-36-20+00-00	0
2017_187/2017-07-06T15-39-20+00-00	0
2017_187/2017-07-06T15-42-20+00-00	0
2017_187/2017-07-06T15-45-21+00-00	0
2017_187/2017-07-06T15-48-21+00-00	0
2017_187/2017-07-06T15-51-21+00-00	0
2017_187/2017-07-06T15-54-21+00-00	0
2017_187/2017-07-06T15-57-22+00-00	0
2017_187/2017-07-06T16-00-22+00-00	0
2017_187/2017-07-06T16-03-22+00-00	0
2017_187/2017-07-06T16-06-22+00-00	0
2017_187/2017-07-06T16-09-22+00-00	0
2017_187/2017-07-06T16-12-23+00-00	0
2017_187/2017-07-06T16-15-23+00-00	0
2017_187/2017-07-06T16-18-23+00-00	0
2017_187/2017-07-06T16-21-23+00-00	0
2017_187/2017-07-06T16-24-24+00-00	0
2017_187/2017-07-06T16-27-24+00-00	0
2017_187/2017-07-06T16-30-24+00-00	0
2017_187/2017-07-06T16-33-24+00-00	0
2017_187/2017-07-06T16-36-25+00-00	0
2017_187/2017-07-06T16-39-25+00-00	0
2017_187/2017-07-06T16-42-25+00-00	0
2017_187/2017-07-06T16-45-25+00-00	0
2017_187/2017-07-06T16-48-25+00-00	0
2017_187/2017-07-06T16-51-26+00-00	0
2017_187/2017-07-06T16-54-26+00-00	0
2017_187/2017-07-06T16-57-26+00-00	0
2017_187/2017-07-06T17-00-26+00-00	0
2017_187/2017-07-06T17-03-27+00-00	0
2017_187/2017-07-06T17-06-27+00-00	0
2017_187/2017-07-06T17-09-27+00-00	0
2017_187/2017-07-06T17-12-27+00-00	0
2017_187/2017-07-06T17-15-28+00-00	0
2017_187/2017-07-06T17-18-28+00-00	0
2017_187/2017-07-06T17-21-28+00-00	0
2017_187/2017-07-06T17-24-28+00-00	0
2017_187/2017-07-06T17-27-28+00-00	0
2017_187/2017-07-06T17-30-29+00-00	0
2017_187/2017-07-06T17-33-29+00-00	0
2017_187/2017-07-06T17-36-29+00-00	0
2017_187/2017-07-06T17-39-29+00-00	0
2017_187/2017-07-06T17-42-30+00-00	0
2017_187/2017-07-06T17-45-30+00-00	1
2017_187/2017-07-06T17-48-30+00-00	0
2017_187/2017-07-06T17-51-30+00-00	0
2017_187/2017-07-06T17-54-30+00-00	0
2017_187/2017-07-06T17-57-31+00-00	0
2017_187/2017-07-06T18-00-31+00-00	0
2017_187/2017-07-06T18-03-31+00-00	0
2017_187/2017-07-06T18-06-31+00-00	0
2017_187/2017-07-06T18-09-32+00-00	0
2017_187/2017-07-06T18-12-32+00-00	0
2017_187/2017-07-06T18-15-32+00-00	0
2017_187/2017-07-06T18-18-32+00-00	0
2017_187/2017-07-06T18-21-33+00-00	0
2017_187/2017-07-06T18-24-33+00-00	0
2017_187/2017-07-06T18-27-33+00-00	0
2017_187/2017-07-06T18-30-33+00-00	0
2017_187/2017-07-06T18-33-33+00-00	0
2017_187/2017-07-06T18-36-34+00-00	0
2017_187/2017-07-06T18-39-34+00-00	0
2017_187/2017-07-06T18-42-34+00-00	0
2017_187/2017-07-06T18-45-34+00-00	0
2017_187/2017-07-06T18-48-35+00-00	0
2017_187/2017-07-06T18-51-35+00-00	0
2017_187/2017-07-06T18-54-35+00-00	0
2017_187/2017-07-06T18-57-35+00-00	0
2017_187/2017-07-06T19-00-36+00-00	0
2017_187/2017-07-06T19-03-36+00-00	0
2017_187/2017-07-06T19-06-36+00-00	0
2017_187/2017-07-06T19-09-36+00-00	0
2017_187/2017-07-06T19-12-36+00-00	0
2017_187/2017-07-06T19-15-37+00-00	0
2017_187/2017-07-06T19-18-37+00-00	0
2017_187/2017-07-06T19-21-37+00-00	0
2017_187/2017-07-06T19-24-37+00-00	0
2017_187/2017-07-06T19-27-38+00-00	0
2017_187/2017-07-06T19-30-38+00-00	0
2017_187/2017-07-06T19-33-38+00-00	0
2017_187/2017-07-06T19-36-38+00-00	0
2017_187/2017-07-06T19-39-39+00-00	0
2017_187/2017-07-06T19-42-39+00-00	0
2017_187/2017-07-06T19-45-39+00-00	0
2017_187/2017-07-06T19-48-39+00-00	0
2017_187/2017-07-06T19-51-39+00-00	0
2017_187/2017-07-06T19-54-40+00-00	0
2017_187/2017-07-06T19-57-40+00-00	0
2017_187/2017-07-06T20-00-40+00-00	0
2017_187/2017-07-06T20-03-40+00-00	0
2017_187/2017-07-06T20-06-41+00-00	0
2017_187/2017-07-06T20-09-41+00-00	0
2017_187/2017-07-06T20-12-41+00-00	0
2017_187/2017-07-06T20-15-41+00-00	0
2017_187/2017-07-06T20-18-41+00-00	0
2017_187/2017-07-06T20-21-42+00-00	0
2017_187/2017-07-06T20-24-42+00-00	0
2017_187/2017-07-06T20-27-42+00-00	0
2017_187/2017-07-06T20-30-42+00-00	0
2017_187/2017-07-06T20-33-43+00-00	0
2017_187/2017-07-06T20-36-43+00-00	0
2017_187/2017-07-06T20-39-43+00-00	0
2017_187/2017-07-06T20-42-43+00-00	0
2017_187/2017-07-06T20-45-44+00-00	0
2017_187/2017-07-06T20-48-44+00-00	0
2017_187/2017-07-06T20-51-44+00-00	0
2017_187/2017-07-06T20-54-44+00-00	0
2017_187/2017-07-06T20-57-44+00-00	0
2017_187/2017-07-06T21-00-45+00-00	0
2017_187/2017-07-06T21-03-45+00-00	0
2017_187/2017-07-06T21-06-45+00-00	0
2017_187/2017-07-06T21-09-45+00-00	0
2017_187/2017-07-06T21-12-46+00-00	0
2017_187/2017-07-06T21-15-46+00-00	0
2017_187/2017-07-06T21-18-46+00-00	0
2017_187/2017-07-06T21-21-46+00-00	0
2017_187/2017-07-06T21-24-47+00-00	0
2017_187/2017-07-06T21-27-47+00-00	0
2017_187/2017-07-06T21-30-47+00-00	0
2017_187/2017-07-06T21-33-47+00-00	0
2017_187/2017-07-06T21-36-48+00-00	0
2017_187/2017-07-06T21-39-48+00-00	0
2017_187/2017-07-06T21-42-48+00-00	0
2017_187/2017-07-06T21-45-48+00-00	0
2017_187/2017-07-06T21-48-48+00-00	0
2017_187/2017-07-06T21-51-49+00-00	0
2017_187/2017-07-06T21-54-49+00-00	0
2017_187/2017-07-06T21-57-49+00-00	0
2017_187/2017-07-06T22-00-49+00-00	0
2017_187/2017-07-06T22-03-50+00-00	0
2017_187/2017-07-06T22-06-50+00-00	0
2017_187/2017-07-06T22-09-50+00-00	0
2017_187/2017-07-06T22-12-50+00-00	0
2017_187/2017-07-06T22-15-51+00-00	0
2017_187/2017-07-06T22-18-51+00-00	0
2017_187/2017-07-06T22-21-51+00-00	0
2017_187/2017-07-06T22-24-51+00-00	0
2017_187/2017-07-06T22-27-51+00-00	0
2017_187/2017-07-06T22-30-52+00-00	0
2017_187/2017-07-06T22-33-52+00-00	0
2017_187/2017-07-06T22-36-52+00-00	0
2017_187/2017-07-06T22-39-52+00-00	0
2017_187/2017-07-06T22-42-53+00-00	0
2017_187/2017-07-06T22-45-53+00-00	0
2017_187/2017-07-06T22-48-53+00-00	0
2017_187/2017-07-06T22-51-53+00-00	0
2017_187/2017-07-06T22-54-53+00-00	0
2017_187/2017-07-06T22-57-54+00-00	0
2017_187/2017-07-06T23-00-54+00-00	0
2017_187/2017-07-06T23-03-54+00-00	0
2017_187/2017-07-06T23-06-54+00-00	0
2017_187/2017-07-06T23-09-55+00-00	0
2017_187/2017-07-06T23-12-55+00-00	0
2017_187/2017-07-06T23-15-55+00-00	0
2017_187/2017-07-06T23-18-55+00-00	0
2017_187/2017-07-06T23-21-56+00-00	0
2017_187/2017-07-06T23-24-56+00-00	0
2017_187/2017-07-06T23-27-56+00-00	0
2017_187/2017-07-06T23-30-56+00-00	0
2017_187/2017-07-06T23-33-57+00-00	0
2017_187/2017-07-06T23-36-57+00-00	0
2017_187/2017-07-06T23-39-57+00-00	0
2017_187/2017-07-06T23-42-57+00-00	0
2017_187/2017-07-06T23-45-57+00-00	0
2017_187/2017-07-06T23-48-58+00-00	0
2017_187/2017-07-06T23-51-58+00-00	0
2017_187/2017-07-06T23-54-58+00-00	0
2017_187/2017-07-06T23-57-58+00-00	1
2017_188/2017-07-07T00-00-02+00-00	0
2017_188/2017-07-07T00-03-02+00-00	0
2017_188/2017-07-07T00-06-02+00-00	0
2017_188/2017-07-07T00-09-02+00-00	0
2017_188/2017-07-07T00-12-02+00-00	0
2017_188/2017-07-07T00-15-03+00-00	0
2017_188/2017-07-07T00-18-03+00-00	0
2017_188/2017-07-07T00-21-03+00-00	0
2017_188/2017-07-07T00-24-03+00-00	0
2017_188/2017-07-07T00-27-04+00-00	0
2017_188/2017-07-07T00-30-04+00-00	0
2017_188/2017-07-07T00-33-04+00-00	0
2017_188/2017-07-07T00-36-04+00-00	0
2017_188/2017-07-07T00-39-05+00-00	0
2017_188/2017-07-07T00-42-05+00-00	0
2017_188/2017-07-07T00-45-05+00-00	0
2017_188/2017-07-07T00-48-05+00-00	0
2017_188/2017-07-07T00-51-06+00-00	0
2017_188/2017-07-07T00-54-06+00-00	0
2017_188/2017-07-07T00-57-06+00-00	0
2017_188/2017-07-07T01-00-06+00-00	0
2017_188/2017-07-07T01-03-06+00-00	0
2017_188/2017-07-07T01-06-07+00-00	0
2017_188/2017-07-07T01-09-07+00-00	0
2017_188/2017-07-07T01-12-07+00-00	0
2017_188/2017-07-07T01-15-07+00-00	0
2017_188/2017-07-07T01-18-08+00-00	0
2017_188/2017-07-07T01-21-08+00-00	0
2017_188/2017-07-07T01-24-08+00-00	0
2017_188/2017-07-07T01-27-08+00-00	0
2017_188/2017-07-07T01-30-08+00-00	0
2017_188/2017-07-07T01-33-09+00-00	0
2017_188/2017-07-07T01-36-09+00-00	0
2017_188/2017-07-07T01-39-09+00-00	0
2017_188/2017-07-07T01-42-09+00-00	0
2017_188/2017-07-07T01-45-10+00-00	0
2017_188/2017-07-07T01-48-10+00-00	0
2017_188/2017-07-07T01-51-10+00-00	0
2017_188/2017-07-07T01-54-10+00-00	0
2017_188/2017-07-07T01-57-11+00-00	0
2017_188/2017-07-07T02-00-11+00-00	0
2017_188/2017-07-07T02-03-11+00-00	0
2017_188/2017-07-07T02-06-11+00-00	0
2017_188/2017-07-07T02-09-12+00-00	0
2017_188/2017-07-07T02-12-12+00-00	0
2017_188/2017-07-07T02-15-12+00-00	0
2017_188/2017-07-07T02-18-12+00-00	0
2017_188/2017-07-07T02-21-12+00-00	0
2017_188/2017-07-07T02-24-13+00-00	0
2017_188/2017-07-07T02-27-13+00-00	0
2017_188/2017-07-07T02-30-13+00-00	0
2017_188/2017-07-07T02-33-13+00-00	0
2017_188/2017-07-07T02-36-14+00-00	0
2017_188/2017-07-07T02-39-14+00-00	0
2017_188/2017-07-07T02-42-14+00-00	0
2017_188/2017-07-07T02-45-14+00-00	0
2017_188/2017-07-07T02-48-14+00-00	0
2017_188/2017-07-07T02-51-15+00-00	0
2017_188/2017-07-07T02-54-15+00-00	0
2017_188/2017-07-07T02-57-15+00-00	0
2017_188/2017-07-07T03-00-15+00-00	0
2017_188/2017-07-07T03-03-16+00-00	0
2017_188/2017-07-07T03-06-16+00-00	0
2017_188/2017-07-07T03-09-16+00-00	0
2017_188/2017-07-07T03-12-16+00-00	0
2017_188/2017-07-07T03-15-17+00-00	0
2017_188/2017-07-07T03-18-17+00-00	0
2017_188/2017-07-07T03-21-17+00-00	0
2017_188/2017-07-07T03-24-17+00-00	0
2017_188/2017-07-07T03-27-18+00-00	0
2017_188/2017-07-07T03-30-18+00-00	0
2017_188/2017-07-07T03-33-18+00-00	0
2017_188/2017-07-07T03-36-18+00-00	0
2017_188/2017-07-07T03-39-18+00-00	0
2017_188/2017-07-07T03-42-19+00-00	0
2017_188/2017-07-07T03-45-19+00-00	0
2017_188/2017-07-07T03-48-19+00-00	0
2017_188/2017-07-07T03-51-19+00-00	0
2017_188/2017-07-07T03-54-20+00-00	0
2017_188/2017-07-07T03-57-20+00-00	0
2017_188/2017-07-07T04-00-20+00-00	0
2017_188/2017-07-07T04-03-20+00-00	0
2017_188/2017-07-07T04-06-20+00-00	0
2017_188/2017-07-07T04-09-21+00-00	0
2017_188/2017-07-07T04-12-21+00-00	0
2017_188/2017-07-07T04-15-21+00-00	0
2017_188/2017-07-07T04-18-21+00-00	0
2017_188/2017-07-07T04-21-22+00-00	0
2017_188/2017-07-07T04-24-22+00-00	0
2017_188/2017-07-07T04-27-22+00-00	0
2017_188/2017-07-07T04-30-22+00-00	0
2017_188/2017-07-07T04-33-23+00-00	0
2017_188/2017-07-07T04-36-23+00-00	0
2017_188/2017-07-07T04-39-23+00-00	0
2017_188/2017-07-07T04-42-23+00-00	0
2017_188/2017-07-07T04-45-23+00-00	0
2017_188/2017-07-07T04-48-24+00-00	0
2017_188/2017-07-07T04-51-24+00-00	0
2017_188/2017-07-07T04-54-24+00-00	0
2017_188/2017-07-07T04-57-24+00-00	0
2017_188/2017-07-07T05-00-24+00-00	0
2017_188/2017-07-07T05-03-25+00-00	0
2017_188/2017-07-07T05-06-25+00-00	0
2017_188/2017-07-07T05-09-25+00-00	0
2017_188/2017-07-07T05-12-25+00-00	0
2017_188/2017-07-07T05-15-26+00-00	0
2017_188/2017-07-07T05-18-26+00-00	0
2017_188/2017-07-07T05-21-26+00-00	0
2017_188/2017-07-07T05-24-26+00-00	0
2017_188/2017-07-07T05-27-26+00-00	0
2017_188/2017-07-07T05-30-27+00-00	0
2017_188/2017-07-07T05-33-27+00-00	0
2017_188/2017-07-07T05-36-27+00-00	0
2017_188/2017-07-07T05-39-27+00-00	0
2017_188/2017-07-07T05-42-28+00-00	0
2017_188/2017-07-07T05-45-28+00-00	0
2017_188/2017-07-07T05-48-28+00-00	0
2017_188/2017-07-07T05-51-28+00-00	0
2017_188/2017-07-07T05-54-29+00-00	0
2017_188/2017-07-07T05-57-29+00-00	0
2017_188/2017-07-07T06-00-29+00-00	0
2017_188/2017-07-07T06-03-29+00-00	0
2017_188/2017-07-07T06-06-30+00-00	0
2017_188/2017-07-07T06-09-30+00-00	0
2017_188/2017-07-07T06-12-30+00-00	0
2017_188/2017-07-07T06-15-30+00-00	0
2017_188/2017-07-07T06-18-30+00-00	0
2017_188/2017-07-07T06-21-31+00-00	0
2017_188/2017-07-07T06-24-31+00-00	0
2017_188/2017-07-07T06-27-31+00-00	0
2017_188/2017-07-07T06-30-31+00-00	0
2017_188/2017-07-07T06-33-32+00-00	0
2017_188/2017-07-07T06-36-32+00-00	0
2017_188/2017-07-07T06-39-32+00-00	0
2017_188/2017-07-07T06-42-32+00-00	0
2017_188/2017-07-07T06-45-32+00-00	0
2017_188/2017-07-07T06-48-33+00-00	0
2017_188/2017-07-07T06-51-33+00-00	0
2017_188/2017-07-07T06-54-33+00-00	0
2017_188/2017-07-07T06-57-33+00-00	0
2017_188/2017-07-07T07-00-34+00-00	0
2017_188/2017-07-07T07-03-34+00-00	0
2017_188/2017-07-07T07-06-34+00-00	0
2017_188/2017-07-07T07-09-34+00-00	0
2017_188/2017-07-07T07-12-34+00-00	0
2017_188/2017-07-07T07-15-35+00-00	0
2017_188/2017-07-07T07-18-35+00-00	0
2017_188/2017-07-07T07-21-35+00-00	0
2017_188/2017-07-07T07-24-35+00-00	0
2017_188/2017-07-07T07-27-36+00-00	0
2017_188/2017-07-07T07-30-36+00-00	0
2017_188/2017-07-07T07-33-36+00-00	0
2017_188/2017-07-07T11-26-40+00-00	1
2017_188/2017-07-07T11-29-41+00-00	1
2017_188/2017-07-07T11-32-41+00-00	0
2017_188/2017-07-07T11-35-41+00-00	0
2017_188/2017-07-07T11-38-41+00-00	0
2017_188/2017-07-07T11-41-41+00-00	0
2017_188/2017-07-07T11-44-42+00-00	0
2017_188/2017-07-07T11-47-42+00-00	0
2017_188/2017-07-07T11-50-42+00-00	0
2017_188/2017-07-07T11-53-42+00-00	0
2017_188/2017-07-07T11-56-43+00-00	0
2017_188/2017-07-07T11-59-43+00-00	0
2017_188/2017-07-07T12-02-43+00-00	0
2017_188/2017-07-07T12-05-43+00-00	0
2017_188/2017-07-07T12-08-44+00-00	0
2017_188/2017-07-07T12-11-44+00-00	0
2017_188/2017-07-07T12-14-44+00-00	0
2017_188/2017-07-07T12-17-44+00-00	0
2017_188/2017-07-07T12-20-45+00-00	0
2017_188/2017-07-07T12-23-45+00-00	0
2017_188/2017-07-07T12-26-45+00-00	0
2017_188/2017-07-07T12-29-45+00-00	0
2017_188/2017-07-07T12-32-46+00-00	0
2017_188/2017-07-07T12-35-46+00-00	0
2017_188/2017-07-07T12-38-46+00-00	0
2017_188/2017-07-07T12-41-46+00-00	0
2017_188/2017-07-07T12-44-46+00-00	0
2017_188/2017-07-07T12-47-47+00-00	0
2017_188/2017-07-07T12-50-47+00-00	0
2017_188/2017-07-07T12-53-47+00-00	0
2017_188/2017-07-07T12-56-47+00-00	0
2017_188/2017-07-07T12-59-48+00-00	0
2017_188/2017-07-07T13-02-48+00-00	0
2017_188/2017-07-07T13-05-48+00-00	0
