file	flag
2017_161/2017-06-10T23-16-48+00-00	0
2017_161/2017-06-10T23-19-49+00-00	1
2017_161/2017-06-10T23-22-49+00-00	1
2017_161/2017-06-10T23-25-49+00-00	1
2017_161/2017-06-10T23-28-49+00-00	0
2017_161/2017-06-10T23-31-50+00-00	0
2017_161/2017-06-10T23-34-50+00-00	0
2017_161/2017-06-10T23-37-50+00-00	0
2017_161/2017-06-10T23-40-50+00-00	0
2017_161/2017-06-10T23-43-51+00-00	0
2017_161/2017-06-10T23-46-51+00-00	0
2017_161/2017-06-10T23-49-51+00-00	0
2017_161/2017-06-10T23-52-51+00-00	0
2017_161/2017-06-10T23-55-52+00-00	0
2017_161/2017-06-10T23-58-52+00-00	1
2017_162/2017-06-11T00-00-02+00-00	0
2017_162/2017-06-11T00-03-02+00-00	0
2017_162/2017-06-11T00-06-02+00-00	0
2017_162/2017-06-11T00-09-02+00-00	0
2017_162/2017-06-11T00-12-02+00-00	0
2017_162/2017-06-11T00-15-03+00-00	0
2017_162/2017-06-11T00-18-03+00-00	0
2017_162/2017-06-11T00-21-03+00-00	0
2017_162/2017-06-11T00-24-03+00-00	0
2017_162/2017-06-11T00-27-04+00-00	0
2017_162/2017-06-11T00-30-04+00-00	0
2017_162/2017-06-11T00-33-04+00-00	0
2017_162/2017-06-11T00-36-04+00-00	0
2017_162/2017-06-11T00-39-05+00-00	0
2017_162/2017-06-11T00-42-05+00-00	0
2017_162/2017-06-11T00-45-05+00-00	0
2017_162/2017-06-11T00-48-05+00-00	0
2017_162/2017-06-11T00-51-06+00-00	1
2017_162/2017-06-11T00-54-06+00-00	0
2017_162/2017-06-11T00-57-06+00-00	0
2017_162/2017-06-11T01-00-06+00-00	0
2017_162/2017-06-11T01-03-07+00-00	0
2017_162/2017-06-11T01-06-07+00-00	0
2017_162/2017-06-11T01-09-07+00-00	0
2017_162/2017-06-11T01-12-07+00-00	0
2017_162/2017-06-11T01-15-07+00-00	0
2017_162/2017-06-11T01-18-08+00-00	0
2017_162/2017-06-11T01-21-08+00-00	0
2017_162/2017-06-11T01-24-08+00-00	0
2017_162/2017-06-11T01-27-08+00-00	0
2017_162/2017-06-11T01-30-09+00-00	0
2017_162/2017-06-11T01-33-09+00-00	0
2017_162/2017-06-11T01-36-09+00-00	0
2017_162/2017-06-11T01-39-09+00-00	0
2017_162/2017-06-11T01-42-10+00-00	0
2017_162/2017-06-11T01-45-10+00-00	0
2017_162/2017-06-11T01-48-10+00-00	1
2017_162/2017-06-11T01-51-10+00-00	0
2017_162/2017-06-11T01-54-11+00-00	0
2017_162/2017-06-11T01-57-11+00-00	0
2017_162/2017-06-11T02-00-11+00-00	0
2017_162/2017-06-11T02-03-11+00-00	0
2017_162/2017-06-11T02-06-12+00-00	0
2017_162/2017-06-11T02-09-12+00-00	0
2017_162/2017-06-11T02-12-12+00-00	0
2017_162/2017-06-11T02-15-12+00-00	0
2017_162/2017-06-11T02-18-13+00-00	0
2017_162/2017-06-11T02-21-13+00-00	0
2017_162/2017-06-11T02-24-13+00-00	0
2017_162/2017-06-11T02-27-13+00-00	0
2017_162/2017-06-11T02-30-14+00-00	0
2017_162/2017-06-11T02-33-14+00-00	1
2017_162/2017-06-11T02-36-14+00-00	1
2017_162/2017-06-11T02-39-14+00-00	1
2017_162/2017-06-11T02-42-14+00-00	1
2017_162/2017-06-11T02-45-15+00-00	0
2017_162/2017-06-11T02-48-15+00-00	0
2017_162/2017-06-11T02-51-15+00-00	0
2017_162/2017-06-11T02-54-15+00-00	1
2017_162/2017-06-11T02-57-16+00-00	1
2017_162/2017-06-11T03-00-16+00-00	0
2017_162/2017-06-11T03-03-16+00-00	0
2017_162/2017-06-11T03-06-16+00-00	0
2017_162/2017-06-11T03-09-16+00-00	0
2017_162/2017-06-11T03-12-17+00-00	0
2017_162/2017-06-11T03-15-17+00-00	0
2017_162/2017-06-11T03-18-17+00-00	0
2017_162/2017-06-11T03-21-17+00-00	0
2017_162/2017-06-11T03-24-18+00-00	0
2017_162/2017-06-11T03-27-18+00-00	0
2017_162/2017-06-11T03-30-18+00-00	0
2017_162/2017-06-11T03-33-18+00-00	0
2017_162/2017-06-11T03-36-18+00-00	0
2017_162/2017-06-11T03-39-19+00-00	0
2017_162/2017-06-11T03-42-19+00-00	0
2017_162/2017-06-11T03-45-19+00-00	0
2017_162/2017-06-11T03-48-19+00-00	0
2017_162/2017-06-11T03-51-20+00-00	0
2017_162/2017-06-11T03-54-20+00-00	0
2017_162/2017-06-11T03-57-20+00-00	0
2017_162/2017-06-11T04-00-20+00-00	0
2017_162/2017-06-11T04-03-21+00-00	0
2017_162/2017-06-11T04-06-21+00-00	0
2017_162/2017-06-11T04-09-21+00-00	0
2017_162/2017-06-11T04-12-21+00-00	0
2017_162/2017-06-11T04-15-21+00-00	0
2017_162/2017-06-11T04-18-22+00-00	0
2017_162/2017-06-11T04-21-22+00-00	0
2017_162/2017-06-11T04-24-22+00-00	0
2017_162/2017-06-11T04-27-22+00-00	0
2017_162/2017-06-11T04-30-23+00-00	0
2017_162/2017-06-11T04-33-23+00-00	0
2017_162/2017-06-11T04-36-23+00-00	0
2017_162/2017-06-11T04-39-23+00-00	0
2017_162/2017-06-11T04-42-24+00-00	1
2017_162/2017-06-11T04-45-24+00-00	1
2017_162/2017-06-11T04-48-24+00-00	0
2017_162/2017-06-11T04-51-24+00-00	0
2017_162/2017-06-11T04-54-24+00-00	0
2017_162/2017-06-11T04-57-25+00-00	0
2017_162/2017-06-11T05-00-25+00-00	0
2017_162/2017-06-11T05-03-25+00-00	0
2017_162/2017-06-11T05-06-25+00-00	0
2017_162/2017-06-11T05-09-25+00-00	0
2017_162/2017-06-11T05-12-26+00-00	0
2017_162/2017-06-11T05-15-26+00-00	0
2017_162/2017-06-11T05-18-26+00-00	0
2017_162/2017-06-11T05-21-26+00-00	0
2017_162/2017-06-11T05-24-27+00-00	0
2017_162/2017-06-11T05-27-27+00-00	0
2017_162/2017-06-11T05-30-27+00-00	0
2017_162/2017-06-11T05-33-27+00-00	0
2017_162/2017-06-11T05-36-28+00-00	0
2017_162/2017-06-11T05-39-28+00-00	0
2017_162/2017-06-11T05-42-28+00-00	0
2017_162/2017-06-11T05-45-28+00-00	0
2017_162/2017-06-11T05-48-28+00-00	0
2017_162/2017-06-11T05-51-29+00-00	0
2017_162/2017-06-11T05-54-29+00-00	0
2017_162/2017-06-11T05-57-29+00-00	0
2017_162/2017-06-11T06-00-29+00-00	0
2017_162/2017-06-11T06-03-30+00-00	0
2017_162/2017-06-11T06-06-30+00-00	0
2017_162/2017-06-11T06-09-30+00-00	0
2017_162/2017-06-11T06-12-30+00-00	0
2017_162/2017-06-11T06-15-30+00-00	0
2017_162/2017-06-11T06-18-31+00-00	0
2017_162/2017-06-11T06-21-31+00-00	0
2017_162/2017-06-11T06-24-31+00-00	0
2017_162/2017-06-11T06-27-31+00-00	0
2017_162/2017-06-11T06-30-32+00-00	0
2017_162/2017-06-11T06-33-32+00-00	0
2017_162/2017-06-11T06-36-32+00-00	0
2017_162/2017-06-11T06-39-32+00-00	0
2017_162/2017-06-11T06-42-33+00-00	0
2017_162/2017-06-11T06-45-33+00-00	0
2017_162/2017-06-11T06-48-33+00-00	0
2017_162/2017-06-11T06-51-33+00-00	0
2017_162/2017-06-11T06-54-34+00-00	0
2017_162/2017-06-11T06-57-34+00-00	0
2017_162/2017-06-11T07-00-34+00-00	0
2017_162/2017-06-11T07-03-34+00-00	0
2017_162/2017-06-11T07-06-35+00-00	0
2017_162/2017-06-11T07-09-35+00-00	0
2017_162/2017-06-11T07-12-35+00-00	0
2017_162/2017-06-11T07-15-35+00-00	0
2017_162/2017-06-11T07-18-35+00-00	0
2017_162/2017-06-11T07-21-36+00-00	0
2017_162/2017-06-11T07-24-36+00-00	0
2017_162/2017-06-11T07-27-36+00-00	0
2017_162/2017-06-11T07-30-36+00-00	0
2017_162/2017-06-11T07-33-37+00-00	0
2017_162/2017-06-11T07-36-37+00-00	0
2017_162/2017-06-11T07-39-37+00-00	0
2017_162/2017-06-11T07-42-37+00-00	0
2017_162/2017-06-11T07-45-37+00-00	0
2017_162/2017-06-11T07-48-38+00-00	0
2017_162/2017-06-11T07-51-38+00-00	0
2017_162/2017-06-11T07-54-38+00-00	0
2017_162/2017-06-11T07-57-38+00-00	0
2017_162/2017-06-11T08-00-39+00-00	0
2017_162/2017-06-11T08-03-39+00-00	0
2017_162/2017-06-11T08-06-39+00-00	0
2017_162/2017-06-11T08-09-39+00-00	0
2017_162/2017-06-11T08-12-40+00-00	0
2017_162/2017-06-11T08-15-40+00-00	0
2017_162/2017-06-11T08-18-40+00-00	0
2017_162/2017-06-11T08-21-40+00-00	0
2017_162/2017-06-11T08-24-40+00-00	0
2017_162/2017-06-11T08-27-41+00-00	0
2017_162/2017-06-11T08-30-41+00-00	0
2017_162/2017-06-11T08-33-41+00-00	0
2017_162/2017-06-11T08-36-41+00-00	0
2017_162/2017-06-11T08-39-42+00-00	0
2017_162/2017-06-11T08-42-42+00-00	0
2017_162/2017-06-11T08-45-42+00-00	1
2017_162/2017-06-11T08-48-42+00-00	0
2017_162/2017-06-11T08-51-42+00-00	0
2017_162/2017-06-11T08-54-43+00-00	0
2017_162/2017-06-11T08-57-43+00-00	0
2017_162/2017-06-11T09-00-43+00-00	0
2017_162/2017-06-11T09-03-43+00-00	0
2017_162/2017-06-11T09-06-44+00-00	0
2017_162/2017-06-11T09-09-44+00-00	0
2017_162/2017-06-11T09-12-44+00-00	0
2017_162/2017-06-11T09-15-44+00-00	0
2017_162/2017-06-11T09-18-45+00-00	0
2017_162/2017-06-11T09-21-45+00-00	0
2017_162/2017-06-11T09-24-45+00-00	0
2017_162/2017-06-11T09-27-45+00-00	0
2017_162/2017-06-11T09-30-46+00-00	0
2017_162/2017-06-11T09-33-46+00-00	0
2017_162/2017-06-11T09-36-46+00-00	0
2017_162/2017-06-11T09-39-46+00-00	0
2017_162/2017-06-11T09-42-47+00-00	0
2017_162/2017-06-11T09-45-47+00-00	0
2017_162/2017-06-11T09-48-47+00-00	1
2017_162/2017-06-11T09-51-47+00-00	0
2017_162/2017-06-11T09-54-47+00-00	0
2017_162/2017-06-11T09-57-48+00-00	0
2017_162/2017-06-11T10-00-48+00-00	0
2017_162/2017-06-11T10-03-48+00-00	0
2017_162/2017-06-11T10-06-48+00-00	0
2017_162/2017-06-11T10-09-48+00-00	0
2017_162/2017-06-11T10-12-49+00-00	0
2017_162/2017-06-11T10-15-49+00-00	0
2017_162/2017-06-11T10-18-49+00-00	0
2017_162/2017-06-11T10-21-49+00-00	0
2017_162/2017-06-11T10-24-50+00-00	0
2017_162/2017-06-11T10-27-50+00-00	0
2017_162/2017-06-11T10-30-50+00-00	0
2017_162/2017-06-11T10-33-50+00-00	0
2017_162/2017-06-11T10-36-50+00-00	0
2017_162/2017-06-11T10-39-51+00-00	0
2017_162/2017-06-11T10-42-51+00-00	0
2017_162/2017-06-11T10-45-51+00-00	0
2017_162/2017-06-11T10-48-51+00-00	0
2017_162/2017-06-11T10-51-52+00-00	0
2017_162/2017-06-11T10-54-52+00-00	0
2017_162/2017-06-11T10-57-52+00-00	0
2017_162/2017-06-11T11-00-52+00-00	0
2017_162/2017-06-11T11-03-52+00-00	0
2017_162/2017-06-11T11-06-53+00-00	0
2017_162/2017-06-11T11-09-53+00-00	0
2017_162/2017-06-11T11-12-53+00-00	0
2017_162/2017-06-11T11-15-53+00-00	0
2017_162/2017-06-11T11-18-54+00-00	0
2017_162/2017-06-11T11-21-54+00-00	0
2017_162/2017-06-11T11-24-54+00-00	0
2017_162/2017-06-11T11-27-54+00-00	0
2017_162/2017-06-11T11-30-55+00-00	0
2017_162/2017-06-11T11-33-55+00-00	0
2017_162/2017-06-11T11-36-55+00-00	0
2017_162/2017-06-11T11-39-55+00-00	0
2017_162/2017-06-11T11-42-56+00-00	0
2017_162/2017-06-11T11-45-56+00-00	0
2017_162/2017-06-11T11-48-56+00-00	0
2017_162/2017-06-11T11-51-56+00-00	1
2017_162/2017-06-11T11-54-56+00-00	0
2017_162/2017-06-11T11-57-57+00-00	0
2017_162/2017-06-11T12-00-57+00-00	0
2017_162/2017-06-11T12-03-57+00-00	0
2017_162/2017-06-11T12-06-57+00-00	0
2017_162/2017-06-11T12-09-58+00-00	0
2017_162/2017-06-11T12-12-58+00-00	0
2017_162/2017-06-11T12-15-58+00-00	0
2017_162/2017-06-11T12-18-58+00-00	0
2017_162/2017-06-11T12-21-58+00-00	0
2017_162/2017-06-11T12-24-59+00-00	0
2017_162/2017-06-11T12-27-59+00-00	0
2017_162/2017-06-11T12-30-59+00-00	0
2017_162/2017-06-11T12-33-59+00-00	0
2017_162/2017-06-11T12-37-00+00-00	0
2017_162/2017-06-11T12-40-00+00-00	0
2017_162/2017-06-11T12-43-00+00-00	0
2017_162/2017-06-11T12-46-00+00-00	0
2017_162/2017-06-11T12-49-00+00-00	0
2017_162/2017-06-11T12-52-01+00-00	0
2017_162/2017-06-11T12-55-01+00-00	0
2017_162/2017-06-11T12-58-01+00-00	0
2017_162/2017-06-11T13-01-01+00-00	0
2017_162/2017-06-11T13-04-02+00-00	0
2017_162/2017-06-11T13-07-02+00-00	0
2017_162/2017-06-11T13-10-02+00-00	0
2017_162/2017-06-11T13-13-02+00-00	0
2017_162/2017-06-11T13-16-02+00-00	1
2017_162/2017-06-11T13-19-03+00-00	1
2017_162/2017-06-11T13-22-03+00-00	0
2017_162/2017-06-11T13-25-03+00-00	0
2017_162/2017-06-11T13-28-03+00-00	0
2017_162/2017-06-11T13-31-04+00-00	0
2017_162/2017-06-11T13-34-04+00-00	0
2017_162/2017-06-11T13-37-04+00-00	0
2017_162/2017-06-11T13-40-04+00-00	0
2017_162/2017-06-11T13-43-04+00-00	0
2017_162/2017-06-11T13-46-05+00-00	1
2017_162/2017-06-11T13-49-05+00-00	0
2017_162/2017-06-11T13-52-05+00-00	0
2017_162/2017-06-11T13-55-05+00-00	0
2017_162/2017-06-11T13-58-05+00-00	0
2017_162/2017-06-11T14-01-06+00-00	0
2017_162/2017-06-11T14-04-06+00-00	0
2017_162/2017-06-11T14-07-06+00-00	0
2017_162/2017-06-11T14-10-06+00-00	0
2017_162/2017-06-11T14-13-07+00-00	0
2017_162/2017-06-11T14-16-07+00-00	0
2017_162/2017-06-11T14-19-07+00-00	0
2017_162/2017-06-11T14-22-07+00-00	0
2017_162/2017-06-11T14-25-08+00-00	0
2017_162/2017-06-11T14-28-08+00-00	0
2017_162/2017-06-11T14-31-08+00-00	0
2017_162/2017-06-11T14-34-08+00-00	0
2017_162/2017-06-11T14-37-08+00-00	0
2017_162/2017-06-11T14-40-09+00-00	0
2017_162/2017-06-11T14-43-09+00-00	0
2017_162/2017-06-11T14-46-09+00-00	0
2017_162/2017-06-11T14-49-09+00-00	0
2017_162/2017-06-11T14-52-10+00-00	0
2017_162/2017-06-11T14-55-10+00-00	0
2017_162/2017-06-11T14-58-10+00-00	0
2017_162/2017-06-11T15-01-10+00-00	0
2017_162/2017-06-11T15-04-10+00-00	0
2017_162/2017-06-11T15-07-11+00-00	0
2017_162/2017-06-11T15-10-11+00-00	0
2017_162/2017-06-11T15-13-11+00-00	0
2017_162/2017-06-11T15-16-11+00-00	0
2017_162/2017-06-11T15-19-12+00-00	0
2017_162/2017-06-11T15-22-12+00-00	0
2017_162/2017-06-11T15-25-12+00-00	0
2017_162/2017-06-11T15-28-12+00-00	0
2017_162/2017-06-11T15-31-13+00-00	0
2017_162/2017-06-11T15-34-13+00-00	0
2017_162/2017-06-11T15-37-13+00-00	0
2017_162/2017-06-11T15-40-13+00-00	0
2017_162/2017-06-11T15-43-13+00-00	0
2017_162/2017-06-11T15-46-14+00-00	0
2017_162/2017-06-11T15-49-14+00-00	0
2017_162/2017-06-11T15-52-14+00-00	0
2017_162/2017-06-11T15-55-14+00-00	0
2017_162/2017-06-11T15-58-15+00-00	0
2017_162/2017-06-11T16-01-15+00-00	0
2017_162/2017-06-11T16-04-15+00-00	0
2017_162/2017-06-11T16-07-15+00-00	0
2017_162/2017-06-11T16-10-16+00-00	0
2017_162/2017-06-11T16-13-16+00-00	0
2017_162/2017-06-11T16-16-16+00-00	0
2017_162/2017-06-11T16-19-16+00-00	0
2017_162/2017-06-11T16-22-17+00-00	0
2017_162/2017-06-11T16-25-17+00-00	0
2017_162/2017-06-11T16-28-17+00-00	0
2017_162/2017-06-11T16-31-17+00-00	0
2017_162/2017-06-11T16-34-18+00-00	0
2017_162/2017-06-11T16-37-18+00-00	0
2017_162/2017-06-11T16-40-18+00-00	0
2017_162/2017-06-11T16-43-18+00-00	0
2017_162/2017-06-11T16-46-18+00-00	0
2017_162/2017-06-11T16-49-19+00-00	0
2017_162/2017-06-11T16-52-19+00-00	0
2017_162/2017-06-11T16-55-19+00-00	0
2017_162/2017-06-11T16-58-19+00-00	0
2017_162/2017-06-11T17-01-20+00-00	0
2017_162/2017-06-11T17-04-20+00-00	0
2017_162/2017-06-11T17-07-20+00-00	0
2017_162/2017-06-11T17-10-20+00-00	0
2017_162/2017-06-11T17-13-20+00-00	0
2017_162/2017-06-11T17-16-21+00-00	0
2017_162/2017-06-11T17-19-21+00-00	0
2017_162/2017-06-11T17-22-21+00-00	0
2017_162/2017-06-11T17-25-21+00-00	0
2017_162/2017-06-11T17-28-22+00-00	0
2017_162/2017-06-11T17-31-22+00-00	0
2017_162/2017-06-11T17-34-22+00-00	0
2017_162/2017-06-11T17-37-22+00-00	0
2017_162/2017-06-11T17-40-22+00-00	0
2017_162/2017-06-11T17-43-23+00-00	0
2017_162/2017-06-11T17-46-23+00-00	0
2017_162/2017-06-11T17-49-23+00-00	0
2017_162/2017-06-11T17-52-23+00-00	0
2017_162/2017-06-11T17-55-24+00-00	0
2017_162/2017-06-11T17-58-24+00-00	0
2017_162/2017-06-11T18-01-24+00-00	0
2017_162/2017-06-11T18-04-24+00-00	0
2017_162/2017-06-11T18-07-24+00-00	0
2017_162/2017-06-11T18-10-25+00-00	0
2017_162/2017-06-11T18-13-25+00-00	0
2017_162/2017-06-11T18-16-25+00-00	0
2017_162/2017-06-11T18-19-25+00-00	0
2017_162/2017-06-11T18-22-26+00-00	0
2017_162/2017-06-11T18-25-26+00-00	0
2017_162/2017-06-11T18-28-26+00-00	0
2017_162/2017-06-11T18-31-26+00-00	0
2017_162/2017-06-11T18-34-27+00-00	0
2017_162/2017-06-11T18-37-27+00-00	0
2017_162/2017-06-11T18-40-27+00-00	0
2017_162/2017-06-11T18-43-27+00-00	0
2017_162/2017-06-11T18-46-27+00-00	0
2017_162/2017-06-11T18-49-28+00-00	0
2017_162/2017-06-11T18-52-28+00-00	1
2017_162/2017-06-11T18-55-28+00-00	1
2017_162/2017-06-11T18-58-28+00-00	0
2017_162/2017-06-11T19-01-29+00-00	0
2017_162/2017-06-11T19-04-29+00-00	0
2017_162/2017-06-11T19-07-29+00-00	0
2017_162/2017-06-11T19-10-29+00-00	0
2017_162/2017-06-11T19-13-30+00-00	0
2017_162/2017-06-11T19-16-30+00-00	0
2017_162/2017-06-11T19-19-30+00-00	0
2017_162/2017-06-11T19-22-30+00-00	0
2017_162/2017-06-11T19-25-31+00-00	0
2017_162/2017-06-11T19-28-31+00-00	0
2017_162/2017-06-11T19-31-31+00-00	0
2017_162/2017-06-11T19-34-31+00-00	0
2017_162/2017-06-11T19-37-31+00-00	0
2017_162/2017-06-11T19-40-32+00-00	0
2017_162/2017-06-11T19-43-32+00-00	0
2017_162/2017-06-11T19-46-32+00-00	0
2017_162/2017-06-11T19-49-32+00-00	0
2017_162/2017-06-11T19-52-33+00-00	0
2017_162/2017-06-11T19-55-33+00-00	0
2017_162/2017-06-11T19-58-33+00-00	0
2017_162/2017-06-11T20-01-33+00-00	0
2017_162/2017-06-11T20-04-33+00-00	0
2017_162/2017-06-11T20-07-34+00-00	0
2017_162/2017-06-11T20-10-34+00-00	0
2017_162/2017-06-11T20-13-34+00-00	0
2017_162/2017-06-11T20-16-34+00-00	0
2017_162/2017-06-11T20-19-35+00-00	0
2017_162/2017-06-11T20-22-35+00-00	0
2017_162/2017-06-11T20-25-35+00-00	0
2017_162/2017-06-11T20-28-35+00-00	0
2017_162/2017-06-11T20-31-35+00-00	0
2017_162/2017-06-11T20-34-36+00-00	0
2017_162/2017-06-11T20-37-36+00-00	0
2017_162/2017-06-11T20-40-36+00-00	0
2017_162/2017-06-11T20-43-36+00-00	0
2017_162/2017-06-11T20-46-37+00-00	0
2017_162/2017-06-11T20-49-37+00-00	0
2017_162/2017-06-11T20-52-37+00-00	1
2017_162/2017-06-11T20-55-37+00-00	1
2017_162/2017-06-11T20-58-38+00-00	1
2017_162/2017-06-11T21-01-38+00-00	0
2017_162/2017-06-11T21-04-38+00-00	0
2017_162/2017-06-11T21-07-38+00-00	0
2017_162/2017-06-11T21-10-38+00-00	0
2017_162/2017-06-11T21-13-39+00-00	0
2017_162/2017-06-11T21-16-39+00-00	0
2017_162/2017-06-11T21-19-39+00-00	0
2017_162/2017-06-11T21-22-39+00-00	0
2017_162/2017-06-11T21-25-40+00-00	0
2017_162/2017-06-11T21-28-40+00-00	0
2017_162/2017-06-11T21-31-40+00-00	0
2017_162/2017-06-11T21-34-40+00-00	0
2017_162/2017-06-11T21-37-41+00-00	0
2017_162/2017-06-11T21-40-41+00-00	0
2017_162/2017-06-11T21-43-41+00-00	0
2017_162/2017-06-11T21-46-41+00-00	1
2017_162/2017-06-11T21-49-42+00-00	1
2017_162/2017-06-11T21-52-42+00-00	0
2017_162/2017-06-11T21-55-42+00-00	0
2017_162/2017-06-11T21-58-42+00-00	0
2017_162/2017-06-11T22-01-43+00-00	0
2017_162/2017-06-11T22-04-43+00-00	0
2017_162/2017-06-11T22-07-43+00-00	0
2017_162/2017-06-11T22-10-43+00-00	0
2017_162/2017-06-11T22-13-43+00-00	0
2017_162/2017-06-11T22-16-44+00-00	0
2017_162/2017-06-11T22-19-44+00-00	0
2017_162/2017-06-11T22-22-44+00-00	0
2017_162/2017-06-11T22-25-44+00-00	0
2017_162/2017-06-11T22-28-45+00-00	0
2017_162/2017-06-11T22-31-45+00-00	0
2017_162/2017-06-11T22-34-45+00-00	1
2017_162/2017-06-11T22-37-45+00-00	1
2017_162/2017-06-11T22-40-45+00-00	0
2017_162/2017-06-11T22-43-46+00-00	0
2017_162/2017-06-11T22-46-46+00-00	0
2017_162/2017-06-11T22-49-46+00-00	0
2017_162/2017-06-11T22-52-46+00-00	0
2017_162/2017-06-11T22-55-47+00-00	0
2017_162/2017-06-11T22-58-47+00-00	0
2017_162/2017-06-11T23-01-47+00-00	0
2017_162/2017-06-11T23-04-47+00-00	0
2017_162/2017-06-11T23-07-48+00-00	0
2017_162/2017-06-11T23-10-48+00-00	0
2017_162/2017-06-11T23-13-48+00-00	0
2017_162/2017-06-11T23-16-48+00-00	0
2017_162/2017-06-11T23-19-49+00-00	0
2017_162/2017-06-11T23-22-49+00-00	0
2017_162/2017-06-11T23-25-49+00-00	0
2017_162/2017-06-11T23-28-49+00-00	0
2017_162/2017-06-11T23-31-50+00-00	0
2017_162/2017-06-11T23-34-50+00-00	0
2017_162/2017-06-11T23-37-50+00-00	0
2017_162/2017-06-11T23-40-50+00-00	0
2017_162/2017-06-11T23-43-51+00-00	0
2017_162/2017-06-11T23-46-51+00-00	0
2017_162/2017-06-11T23-49-51+00-00	0
2017_162/2017-06-11T23-52-51+00-00	1
2017_162/2017-06-11T23-55-52+00-00	0
2017_162/2017-06-11T23-58-52+00-00	1
2017_163/2017-06-12T00-00-02+00-00	0
2017_163/2017-06-12T00-03-02+00-00	0
2017_163/2017-06-12T00-06-02+00-00	1
2017_163/2017-06-12T00-09-02+00-00	0
2017_163/2017-06-12T00-12-03+00-00	0
2017_163/2017-06-12T00-15-03+00-00	0
2017_163/2017-06-12T00-18-03+00-00	0
2017_163/2017-06-12T00-21-03+00-00	0
2017_163/2017-06-12T00-24-03+00-00	0
2017_163/2017-06-12T00-27-04+00-00	0
2017_163/2017-06-12T00-30-04+00-00	0
2017_163/2017-06-12T00-33-04+00-00	0
2017_163/2017-06-12T00-36-04+00-00	1
2017_163/2017-06-12T00-39-05+00-00	0
2017_163/2017-06-12T00-42-05+00-00	0
2017_163/2017-06-12T00-45-05+00-00	0
2017_163/2017-06-12T00-48-05+00-00	0
2017_163/2017-06-12T00-51-06+00-00	0
2017_163/2017-06-12T00-54-06+00-00	0
2017_163/2017-06-12T00-57-06+00-00	0
2017_163/2017-06-12T01-00-06+00-00	0
2017_163/2017-06-12T01-03-06+00-00	0
2017_163/2017-06-12T01-06-07+00-00	0
2017_163/2017-06-12T01-09-07+00-00	0
2017_163/2017-06-12T01-12-07+00-00	0
2017_163/2017-06-12T01-15-07+00-00	0
2017_163/2017-06-12T01-18-08+00-00	0
2017_163/2017-06-12T01-21-08+00-00	0
2017_163/2017-06-12T01-24-08+00-00	0
2017_163/2017-06-12T01-27-08+00-00	0
2017_163/2017-06-12T01-30-09+00-00	0
2017_163/2017-06-12T01-33-09+00-00	0
2017_163/2017-06-12T01-36-09+00-00	0
2017_163/2017-06-12T01-39-09+00-00	0
2017_163/2017-06-12T01-42-10+00-00	0
2017_163/2017-06-12T01-45-10+00-00	0
2017_163/2017-06-12T01-48-10+00-00	0
2017_163/2017-06-12T01-51-10+00-00	0
2017_163/2017-06-12T01-54-11+00-00	0
2017_163/2017-06-12T01-57-11+00-00	0
2017_163/2017-06-12T02-00-11+00-00	0
2017_163/2017-06-12T02-03-11+00-00	1
2017_163/2017-06-12T02-06-12+00-00	0
2017_163/2017-06-12T02-09-12+00-00	0
2017_163/2017-06-12T02-12-12+00-00	0
2017_163/2017-06-12T02-15-12+00-00	0
2017_163/2017-06-12T02-18-13+00-00	0
2017_163/2017-06-12T02-21-13+00-00	0
2017_163/2017-06-12T02-24-13+00-00	0
2017_163/2017-06-12T02-27-13+00-00	0
2017_163/2017-06-12T02-30-14+00-00	0
2017_163/2017-06-12T02-33-14+00-00	0
2017_163/2017-06-12T02-36-14+00-00	0
2017_163/2017-06-12T02-39-14+00-00	0
2017_163/2017-06-12T02-42-15+00-00	0
2017_163/2017-06-12T02-45-15+00-00	0
2017_163/2017-06-12T02-48-15+00-00	0
2017_163/2017-06-12T02-51-15+00-00	0
2017_163/2017-06-12T02-54-16+00-00	0
2017_163/2017-06-12T02-57-16+00-00	0
2017_163/2017-06-12T03-00-16+00-00	0
2017_163/2017-06-12T03-03-16+00-00	0
2017_163/2017-06-12T03-06-16+00-00	0
2017_163/2017-06-12T03-09-17+00-00	0
2017_163/2017-06-12T03-12-17+00-00	0
2017_163/2017-06-12T03-15-17+00-00	0
2017_163/2017-06-12T03-18-17+00-00	0
2017_163/2017-06-12T03-21-18+00-00	0
2017_163/2017-06-12T03-24-18+00-00	0
2017_163/2017-06-12T03-27-18+00-00	0
2017_163/2017-06-12T03-30-18+00-00	0
2017_163/2017-06-12T03-33-19+00-00	0
2017_163/2017-06-12T03-36-19+00-00	0
2017_163/2017-06-12T03-39-19+00-00	0
2017_163/2017-06-12T03-42-19+00-00	0
2017_163/2017-06-12T03-45-20+00-00	0
2017_163/2017-06-12T03-48-20+00-00	0
2017_163/2017-06-12T03-51-20+00-00	0
2017_163/2017-06-12T03-54-20+00-00	0
2017_163/2017-06-12T03-57-21+00-00	0
2017_163/2017-06-12T04-00-21+00-00	0
2017_163/2017-06-12T04-03-21+00-00	0
2017_163/2017-06-12T04-06-21+00-00	0
2017_163/2017-06-12T04-09-21+00-00	0
2017_163/2017-06-12T04-12-22+00-00	0
2017_163/2017-06-12T04-15-22+00-00	0
2017_163/2017-06-12T04-18-22+00-00	0
2017_163/2017-06-12T04-21-22+00-00	0
