file	flag
2016_195/2016-07-13T09-11-56-00-00	0
2016_195/2016-07-13T09-14-56-00-00	0
2016_195/2016-07-13T09-17-57-00-00	0
2016_195/2016-07-13T09-20-57-00-00	0
2016_195/2016-07-13T09-23-57-00-00	0
2016_195/2016-07-13T09-26-57-00-00	0
2016_195/2016-07-13T09-29-58-00-00	0
2016_195/2016-07-13T09-32-58-00-00	0
2016_195/2016-07-13T09-35-58-00-00	0
2016_195/2016-07-13T09-38-58-00-00	0
2016_195/2016-07-13T09-41-59-00-00	0
2016_195/2016-07-13T09-44-59-00-00	0
2016_195/2016-07-13T09-47-59-00-00	0
2016_195/2016-07-13T09-50-59-00-00	0
2016_195/2016-07-13T09-53-59-00-00	0
2016_195/2016-07-13T09-56-59-00-00	0
2016_195/2016-07-13T10-00-00-00-00	0
2016_195/2016-07-13T10-03-00-00-00	0
2016_195/2016-07-13T10-06-00-00-00	0
2016_195/2016-07-13T10-09-00-00-00	0
2016_195/2016-07-13T10-12-01-00-00	0
2016_195/2016-07-13T10-15-01-00-00	0
2016_195/2016-07-13T10-18-01-00-00	0
2016_195/2016-07-13T10-21-01-00-00	0
2016_195/2016-07-13T10-24-01-00-00	0
2016_195/2016-07-13T10-27-02-00-00	0
2016_195/2016-07-13T10-30-02-00-00	0
2016_195/2016-07-13T10-33-02-00-00	0
2016_195/2016-07-13T10-36-03-00-00	0
2016_195/2016-07-13T10-39-03-00-00	0
2016_195/2016-07-13T10-42-03-00-00	0
2016_195/2016-07-13T10-45-03-00-00	0
2016_195/2016-07-13T10-48-03-00-00	0
2016_195/2016-07-13T10-51-04-00-00	0
2016_195/2016-07-13T10-54-04-00-00	0
2016_195/2016-07-13T10-57-04-00-00	0
2016_195/2016-07-13T11-00-04-00-00	0
2016_195/2016-07-13T11-03-05-00-00	0
2016_195/2016-07-13T11-06-05-00-00	0
2016_195/2016-07-13T11-09-05-00-00	0
2016_195/2016-07-13T11-12-05-00-00	0
2016_195/2016-07-13T11-15-05-00-00	0
2016_195/2016-07-13T11-18-06-00-00	0
2016_195/2016-07-13T11-21-06-00-00	1
2016_195/2016-07-13T11-24-06-00-00	0
2016_195/2016-07-13T11-27-06-00-00	0
2016_195/2016-07-13T11-30-07-00-00	0
2016_195/2016-07-13T11-33-07-00-00	0
2016_195/2016-07-13T11-36-07-00-00	0
2016_195/2016-07-13T11-39-07-00-00	0
2016_195/2016-07-13T11-42-08-00-00	0
2016_195/2016-07-13T11-45-08-00-00	0
2016_195/2016-07-13T11-48-08-00-00	0
2016_195/2016-07-13T11-51-08-00-00	0
2016_195/2016-07-13T11-54-09-00-00	0
2016_195/2016-07-13T11-57-09-00-00	0
2016_195/2016-07-13T12-00-09-00-00	0
2016_195/2016-07-13T12-03-09-00-00	0
2016_195/2016-07-13T12-06-10-00-00	0
2016_195/2016-07-13T12-09-10-00-00	0
2016_195/2016-07-13T12-12-10-00-00	0
2016_195/2016-07-13T12-15-10-00-00	0
2016_195/2016-07-13T12-18-11-00-00	0
2016_195/2016-07-13T12-21-11-00-00	0
2016_195/2016-07-13T12-24-11-00-00	0
2016_195/2016-07-13T12-27-11-00-00	0
2016_195/2016-07-13T12-30-11-00-00	0
2016_195/2016-07-13T12-33-12-00-00	0
2016_195/2016-07-13T12-36-12-00-00	0
2016_195/2016-07-13T12-39-12-00-00	0
2016_195/2016-07-13T12-42-12-00-00	0
2016_195/2016-07-13T12-45-13-00-00	3
2016_195/2016-07-13T12-48-13-00-00	0
2016_195/2016-07-13T12-51-13-00-00	0
2016_195/2016-07-13T12-54-13-00-00	0
2016_195/2016-07-13T12-57-14-00-00	0
2016_195/2016-07-13T13-00-14-00-00	0
2016_195/2016-07-13T13-03-14-00-00	3
2016_195/2016-07-13T13-06-14-00-00	0
2016_195/2016-07-13T13-09-14-00-00	0
2016_195/2016-07-13T13-12-15-00-00	0
2016_195/2016-07-13T13-15-15-00-00	0
2016_195/2016-07-13T13-18-15-00-00	0
2016_195/2016-07-13T13-21-15-00-00	0
2016_195/2016-07-13T13-24-16-00-00	0
2016_195/2016-07-13T13-27-16-00-00	0
2016_195/2016-07-13T13-30-16-00-00	0
2016_195/2016-07-13T13-33-16-00-00	0
2016_195/2016-07-13T13-36-17-00-00	0
2016_195/2016-07-13T13-39-17-00-00	0
2016_195/2016-07-13T13-42-17-00-00	0
2016_195/2016-07-13T13-45-17-00-00	0
2016_195/2016-07-13T13-48-18-00-00	0
2016_195/2016-07-13T13-51-18-00-00	0
2016_195/2016-07-13T13-54-18-00-00	0
2016_195/2016-07-13T13-57-18-00-00	0
2016_195/2016-07-13T14-00-18-00-00	0
2016_195/2016-07-13T14-03-19-00-00	0
2016_195/2016-07-13T14-06-19-00-00	0
2016_195/2016-07-13T14-09-19-00-00	0
2016_195/2016-07-13T14-12-19-00-00	0
2016_195/2016-07-13T14-15-20-00-00	0
2016_195/2016-07-13T14-18-20-00-00	0
2016_195/2016-07-13T14-21-20-00-00	0
2016_195/2016-07-13T14-24-20-00-00	0
2016_195/2016-07-13T14-27-21-00-00	0
2016_195/2016-07-13T14-30-21-00-00	0
2016_195/2016-07-13T14-33-21-00-00	0
2016_195/2016-07-13T14-36-21-00-00	0
2016_195/2016-07-13T14-39-22-00-00	0
2016_195/2016-07-13T14-42-22-00-00	0
2016_195/2016-07-13T14-45-22-00-00	0
2016_195/2016-07-13T14-48-22-00-00	0
2016_195/2016-07-13T14-51-23-00-00	0
2016_195/2016-07-13T14-54-23-00-00	0
2016_195/2016-07-13T14-57-23-00-00	0
2016_195/2016-07-13T15-00-23-00-00	0
2016_195/2016-07-13T15-03-23-00-00	0
2016_195/2016-07-13T15-06-24-00-00	0
2016_195/2016-07-13T15-09-24-00-00	3
2016_195/2016-07-13T15-12-24-00-00	0
2016_195/2016-07-13T15-15-25-00-00	0
2016_195/2016-07-13T15-18-25-00-00	0
2016_195/2016-07-13T15-21-25-00-00	0
2016_195/2016-07-13T15-24-25-00-00	0
2016_195/2016-07-13T15-27-26-00-00	0
2016_195/2016-07-13T15-30-26-00-00	0
2016_195/2016-07-13T15-33-26-00-00	0
2016_195/2016-07-13T15-36-26-00-00	0
2016_195/2016-07-13T15-39-27-00-00	1
2016_195/2016-07-13T15-42-27-00-00	0
2016_195/2016-07-13T15-45-27-00-00	0
2016_195/2016-07-13T15-48-27-00-00	0
2016_195/2016-07-13T15-51-28-00-00	0
2016_195/2016-07-13T15-54-28-00-00	0
2016_195/2016-07-13T15-57-28-00-00	0
2016_195/2016-07-13T16-00-28-00-00	0
2016_195/2016-07-13T16-03-29-00-00	0
2016_195/2016-07-13T16-06-29-00-00	0
2016_195/2016-07-13T16-09-29-00-00	0
2016_195/2016-07-13T16-12-29-00-00	0
2016_195/2016-07-13T16-15-29-00-00	0
2016_195/2016-07-13T16-18-30-00-00	0
2016_195/2016-07-13T16-21-30-00-00	0
2016_195/2016-07-13T16-24-30-00-00	0
2016_195/2016-07-13T16-27-30-00-00	0
2016_195/2016-07-13T16-30-31-00-00	0
2016_195/2016-07-13T16-33-31-00-00	0
2016_195/2016-07-13T16-36-31-00-00	0
2016_195/2016-07-13T16-39-31-00-00	0
2016_195/2016-07-13T16-42-32-00-00	0
2016_195/2016-07-13T16-45-32-00-00	0
2016_195/2016-07-13T16-48-32-00-00	0
2016_195/2016-07-13T16-51-32-00-00	0
2016_195/2016-07-13T16-54-33-00-00	0
2016_195/2016-07-13T16-57-33-00-00	1
2016_195/2016-07-13T17-00-02-00-00	0
2016_195/2016-07-13T17-03-02-00-00	0
2016_195/2016-07-13T17-06-02-00-00	3
2016_195/2016-07-13T17-09-02-00-00	0
2016_195/2016-07-13T17-12-03-00-00	0
2016_195/2016-07-13T17-15-03-00-00	0
2016_195/2016-07-13T17-18-03-00-00	0
2016_195/2016-07-13T17-21-03-00-00	0
2016_195/2016-07-13T17-24-04-00-00	0
2016_195/2016-07-13T17-27-04-00-00	0
2016_195/2016-07-13T17-30-04-00-00	0
2016_195/2016-07-13T17-33-04-00-00	0
2016_195/2016-07-13T17-36-05-00-00	0
2016_195/2016-07-13T17-39-05-00-00	0
2016_195/2016-07-13T17-42-05-00-00	0
2016_195/2016-07-13T17-45-05-00-00	0
2016_195/2016-07-13T17-48-06-00-00	0
2016_195/2016-07-13T17-51-06-00-00	0
2016_195/2016-07-13T17-54-06-00-00	0
2016_195/2016-07-13T17-57-07-00-00	0
2016_195/2016-07-13T18-00-07-00-00	0
2016_195/2016-07-13T18-03-07-00-00	0
2016_195/2016-07-13T18-06-07-00-00	0
2016_195/2016-07-13T18-09-08-00-00	0
2016_195/2016-07-13T18-12-08-00-00	0
2016_195/2016-07-13T18-15-08-00-00	0
2016_195/2016-07-13T18-18-08-00-00	1
2016_195/2016-07-13T18-21-09-00-00	0
2016_195/2016-07-13T18-24-09-00-00	0
2016_195/2016-07-13T18-27-09-00-00	0
2016_195/2016-07-13T18-30-09-00-00	0
2016_195/2016-07-13T18-33-10-00-00	0
2016_195/2016-07-13T18-36-10-00-00	0
2016_195/2016-07-13T18-39-10-00-00	0
2016_195/2016-07-13T18-42-10-00-00	0
2016_195/2016-07-13T18-45-11-00-00	0
2016_195/2016-07-13T18-48-11-00-00	0
2016_195/2016-07-13T18-51-11-00-00	3
2016_195/2016-07-13T18-54-11-00-00	0
2016_195/2016-07-13T18-57-12-00-00	0
2016_195/2016-07-13T19-00-12-00-00	0
2016_195/2016-07-13T19-03-12-00-00	0
2016_195/2016-07-13T19-06-13-00-00	0
2016_195/2016-07-13T19-09-13-00-00	0
2016_195/2016-07-13T19-12-13-00-00	0
2016_195/2016-07-13T19-15-13-00-00	3
2016_195/2016-07-13T19-18-14-00-00	0
2016_195/2016-07-13T19-21-14-00-00	0
2016_195/2016-07-13T19-24-14-00-00	0
2016_195/2016-07-13T19-27-14-00-00	0
2016_195/2016-07-13T19-30-15-00-00	0
2016_195/2016-07-13T19-33-15-00-00	0
2016_195/2016-07-13T19-36-15-00-00	0
2016_195/2016-07-13T19-39-15-00-00	0
2016_195/2016-07-13T19-42-15-00-00	0
2016_195/2016-07-13T19-45-16-00-00	0
2016_195/2016-07-13T19-48-16-00-00	0
2016_195/2016-07-13T19-51-16-00-00	0
2016_195/2016-07-13T19-54-17-00-00	0
2016_195/2016-07-13T19-57-17-00-00	0
2016_195/2016-07-13T20-00-17-00-00	0
2016_195/2016-07-13T20-03-17-00-00	0
2016_195/2016-07-13T20-06-18-00-00	0
2016_195/2016-07-13T20-09-18-00-00	0
2016_195/2016-07-13T20-12-18-00-00	0
2016_195/2016-07-13T20-15-18-00-00	0
2016_195/2016-07-13T20-18-19-00-00	0
2016_195/2016-07-13T20-21-19-00-00	0
2016_195/2016-07-13T20-24-19-00-00	0
2016_195/2016-07-13T20-27-19-00-00	0
2016_195/2016-07-13T20-30-20-00-00	0
2016_195/2016-07-13T20-33-20-00-00	0
2016_195/2016-07-13T20-36-20-00-00	0
2016_195/2016-07-13T20-39-21-00-00	0
2016_195/2016-07-13T20-42-21-00-00	0
2016_195/2016-07-13T20-45-21-00-00	0
2016_195/2016-07-13T20-48-21-00-00	0
2016_195/2016-07-13T20-51-22-00-00	3
2016_195/2016-07-13T20-54-22-00-00	0
2016_195/2016-07-13T20-57-22-00-00	0
2016_195/2016-07-13T21-00-22-00-00	0
2016_195/2016-07-13T21-03-23-00-00	0
2016_195/2016-07-13T21-06-23-00-00	0
2016_195/2016-07-13T21-09-23-00-00	3
2016_195/2016-07-13T21-12-23-00-00	0
2016_195/2016-07-13T21-15-24-00-00	0
2016_195/2016-07-13T21-18-24-00-00	0
2016_195/2016-07-13T21-21-24-00-00	0
2016_195/2016-07-13T21-24-24-00-00	0
2016_195/2016-07-13T21-27-25-00-00	0
2016_195/2016-07-13T21-30-25-00-00	0
2016_195/2016-07-13T21-33-25-00-00	0
2016_195/2016-07-13T21-36-25-00-00	0
2016_195/2016-07-13T21-39-26-00-00	0
2016_195/2016-07-13T21-42-26-00-00	0
2016_195/2016-07-13T21-45-26-00-00	0
2016_195/2016-07-13T21-48-27-00-00	0
2016_195/2016-07-13T21-51-27-00-00	0
2016_195/2016-07-13T21-54-27-00-00	0
2016_195/2016-07-13T21-57-27-00-00	0
2016_195/2016-07-13T22-00-27-00-00	0
2016_195/2016-07-13T22-03-28-00-00	0
2016_195/2016-07-13T22-06-28-00-00	0
2016_195/2016-07-13T22-09-28-00-00	0
2016_195/2016-07-13T22-12-28-00-00	0
2016_195/2016-07-13T22-15-29-00-00	0
2016_195/2016-07-13T22-18-29-00-00	0
2016_195/2016-07-13T22-21-29-00-00	0
2016_195/2016-07-13T22-24-29-00-00	3
2016_195/2016-07-13T22-27-30-00-00	0
2016_195/2016-07-13T22-30-30-00-00	0
2016_195/2016-07-13T22-33-30-00-00	0
2016_195/2016-07-13T22-36-30-00-00	0
2016_195/2016-07-13T22-39-30-00-00	0
2016_195/2016-07-13T22-42-31-00-00	0
2016_195/2016-07-13T22-45-31-00-00	0
2016_195/2016-07-13T22-48-31-00-00	0
2016_195/2016-07-13T22-51-31-00-00	0
2016_195/2016-07-13T22-54-31-00-00	0
2016_195/2016-07-13T22-57-32-00-00	0
2016_195/2016-07-13T23-00-32-00-00	1
2016_195/2016-07-13T23-03-32-00-00	0
2016_195/2016-07-13T23-06-32-00-00	0
2016_195/2016-07-13T23-09-33-00-00	0
2016_195/2016-07-13T23-12-33-00-00	0
2016_195/2016-07-13T23-15-33-00-00	0
2016_195/2016-07-13T23-18-33-00-00	0
2016_195/2016-07-13T23-21-34-00-00	0
2016_195/2016-07-13T23-24-34-00-00	0
2016_195/2016-07-13T23-27-34-00-00	0
2016_195/2016-07-13T23-30-34-00-00	0
2016_195/2016-07-13T23-33-35-00-00	0
2016_195/2016-07-13T23-36-35-00-00	0
2016_195/2016-07-13T23-39-35-00-00	0
2016_195/2016-07-13T23-42-35-00-00	0
2016_195/2016-07-13T23-45-36-00-00	0
2016_195/2016-07-13T23-48-36-00-00	0
2016_195/2016-07-13T23-51-36-00-00	0
2016_195/2016-07-13T23-54-37-00-00	0
2016_195/2016-07-13T23-57-37-00-00	0
2016_196/2016-07-14T00-00-37-00-00	0
2016_196/2016-07-14T00-03-37-00-00	0
2016_196/2016-07-14T00-06-38-00-00	0
2016_196/2016-07-14T00-09-38-00-00	0
2016_196/2016-07-14T00-12-38-00-00	0
2016_196/2016-07-14T00-15-38-00-00	0
2016_196/2016-07-14T00-18-39-00-00	0
2016_196/2016-07-14T00-21-39-00-00	0
2016_196/2016-07-14T00-24-39-00-00	0
2016_196/2016-07-14T00-27-39-00-00	0
2016_196/2016-07-14T00-30-40-00-00	0
2016_196/2016-07-14T00-33-40-00-00	0
2016_196/2016-07-14T00-36-40-00-00	0
2016_196/2016-07-14T00-39-40-00-00	0
2016_196/2016-07-14T00-42-41-00-00	0
2016_196/2016-07-14T00-45-41-00-00	0
2016_196/2016-07-14T00-48-41-00-00	0
2016_196/2016-07-14T00-51-41-00-00	0
2016_196/2016-07-14T00-54-42-00-00	0
2016_196/2016-07-14T00-57-42-00-00	0
2016_196/2016-07-14T01-00-42-00-00	0
2016_196/2016-07-14T01-03-42-00-00	0
2016_196/2016-07-14T01-06-43-00-00	0
2016_196/2016-07-14T01-09-43-00-00	0
2016_196/2016-07-14T01-12-43-00-00	0
2016_196/2016-07-14T01-15-43-00-00	3
2016_196/2016-07-14T01-18-44-00-00	0
2016_196/2016-07-14T01-21-44-00-00	0
2016_196/2016-07-14T01-24-44-00-00	3
2016_196/2016-07-14T01-27-44-00-00	0
2016_196/2016-07-14T01-30-45-00-00	3
2016_196/2016-07-14T01-33-45-00-00	0
2016_196/2016-07-14T01-36-45-00-00	0
2016_196/2016-07-14T01-39-45-00-00	0
2016_196/2016-07-14T01-42-46-00-00	0
2016_196/2016-07-14T01-45-46-00-00	0
2016_196/2016-07-14T01-48-46-00-00	0
2016_196/2016-07-14T01-51-46-00-00	0
2016_196/2016-07-14T01-54-46-00-00	0
2016_196/2016-07-14T01-57-47-00-00	0
2016_196/2016-07-14T02-00-47-00-00	0
2016_196/2016-07-14T02-03-47-00-00	3
2016_196/2016-07-14T02-06-47-00-00	0
2016_196/2016-07-14T02-09-47-00-00	0
2016_196/2016-07-14T02-12-48-00-00	0
2016_196/2016-07-14T02-15-48-00-00	0
2016_196/2016-07-14T02-18-48-00-00	0
2016_196/2016-07-14T02-21-48-00-00	0
2016_196/2016-07-14T02-24-48-00-00	0
2016_196/2016-07-14T02-27-49-00-00	0
2016_196/2016-07-14T02-30-49-00-00	0
2016_196/2016-07-14T02-33-49-00-00	0
2016_196/2016-07-14T02-36-49-00-00	0
2016_196/2016-07-14T02-39-49-00-00	0
2016_196/2016-07-14T02-42-50-00-00	0
2016_196/2016-07-14T02-45-50-00-00	0
2016_196/2016-07-14T02-48-50-00-00	0
2016_196/2016-07-14T02-51-51-00-00	0
2016_196/2016-07-14T02-54-51-00-00	0
2016_196/2016-07-14T02-57-51-00-00	0
2016_196/2016-07-14T03-00-51-00-00	0
2016_196/2016-07-14T03-03-51-00-00	0
2016_196/2016-07-14T03-06-52-00-00	0
2016_196/2016-07-14T03-09-52-00-00	0
2016_196/2016-07-14T03-12-52-00-00	0
2016_196/2016-07-14T03-15-52-00-00	0
2016_196/2016-07-14T03-18-52-00-00	0
2016_196/2016-07-14T03-21-53-00-00	0
2016_196/2016-07-14T03-24-53-00-00	0
2016_196/2016-07-14T03-27-53-00-00	0
2016_196/2016-07-14T03-30-54-00-00	0
2016_196/2016-07-14T03-33-54-00-00	0
2016_196/2016-07-14T03-36-54-00-00	0
2016_196/2016-07-14T03-39-54-00-00	0
2016_196/2016-07-14T03-42-54-00-00	0
2016_196/2016-07-14T03-45-55-00-00	0
2016_196/2016-07-14T03-48-55-00-00	0
2016_196/2016-07-14T03-51-55-00-00	0
2016_196/2016-07-14T03-54-55-00-00	0
2016_196/2016-07-14T03-57-55-00-00	0
2016_196/2016-07-14T04-00-56-00-00	3
2016_196/2016-07-14T04-03-56-00-00	3
2016_196/2016-07-14T04-06-56-00-00	0
2016_196/2016-07-14T04-09-56-00-00	0
2016_196/2016-07-14T04-12-56-00-00	3
2016_196/2016-07-14T04-15-57-00-00	3
2016_196/2016-07-14T04-18-57-00-00	3
2016_196/2016-07-14T04-21-57-00-00	0
2016_196/2016-07-14T04-24-57-00-00	0
2016_196/2016-07-14T04-27-58-00-00	0
2016_196/2016-07-14T04-30-58-00-00	0
2016_196/2016-07-14T04-33-58-00-00	0
2016_196/2016-07-14T04-36-58-00-00	0
2016_196/2016-07-14T04-39-58-00-00	0
2016_196/2016-07-14T04-42-59-00-00	0
2016_196/2016-07-14T04-45-59-00-00	0
2016_196/2016-07-14T04-48-59-00-00	0
2016_196/2016-07-14T04-51-59-00-00	0
2016_196/2016-07-14T04-54-59-00-00	0
2016_196/2016-07-14T04-58-00-00-00	0
2016_196/2016-07-14T05-01-00-00-00	0
2016_196/2016-07-14T05-04-00-00-00	0
2016_196/2016-07-14T05-07-00-00-00	0
2016_196/2016-07-14T05-10-00-00-00	0
2016_196/2016-07-14T05-13-01-00-00	0
2016_196/2016-07-14T05-16-01-00-00	0
2016_196/2016-07-14T05-19-01-00-00	0
2016_196/2016-07-14T05-22-01-00-00	0
2016_196/2016-07-14T05-25-01-00-00	0
2016_196/2016-07-14T05-28-02-00-00	0
2016_196/2016-07-14T05-31-02-00-00	0
2016_196/2016-07-14T05-34-02-00-00	0
2016_196/2016-07-14T05-37-02-00-00	0
2016_196/2016-07-14T05-40-02-00-00	0
2016_196/2016-07-14T05-43-03-00-00	0
2016_196/2016-07-14T05-46-03-00-00	0
2016_196/2016-07-14T05-49-03-00-00	0
2016_196/2016-07-14T05-52-03-00-00	0
2016_196/2016-07-14T05-55-03-00-00	0
2016_196/2016-07-14T05-58-03-00-00	0
2016_196/2016-07-14T06-01-04-00-00	0
2016_196/2016-07-14T06-04-04-00-00	0
2016_196/2016-07-14T06-07-04-00-00	0
2016_196/2016-07-14T06-10-04-00-00	0
2016_196/2016-07-14T06-13-04-00-00	1
2016_196/2016-07-14T06-16-04-00-00	0
2016_196/2016-07-14T06-19-05-00-00	0
2016_196/2016-07-14T06-22-05-00-00	0
2016_196/2016-07-14T06-25-05-00-00	0
2016_196/2016-07-14T06-28-05-00-00	0
2016_196/2016-07-14T06-31-06-00-00	0
2016_196/2016-07-14T06-34-06-00-00	0
2016_196/2016-07-14T06-37-06-00-00	0
2016_196/2016-07-14T06-40-06-00-00	0
2016_196/2016-07-14T06-43-07-00-00	0
2016_196/2016-07-14T06-46-07-00-00	0
2016_196/2016-07-14T06-49-07-00-00	0
2016_196/2016-07-14T06-52-07-00-00	0
2016_196/2016-07-14T06-55-07-00-00	0
2016_196/2016-07-14T06-58-07-00-00	0
2016_196/2016-07-14T07-01-08-00-00	0
2016_196/2016-07-14T07-04-08-00-00	0
2016_196/2016-07-14T07-07-08-00-00	0
2016_196/2016-07-14T07-10-09-00-00	0
2016_196/2016-07-14T07-13-09-00-00	0
2016_196/2016-07-14T07-16-09-00-00	0
2016_196/2016-07-14T07-19-09-00-00	3
2016_196/2016-07-14T07-22-09-00-00	0
2016_196/2016-07-14T07-25-10-00-00	0
2016_196/2016-07-14T07-28-10-00-00	0
2016_196/2016-07-14T07-31-10-00-00	0
2016_196/2016-07-14T07-34-10-00-00	0
2016_196/2016-07-14T07-37-10-00-00	0
2016_196/2016-07-14T07-40-11-00-00	0
2016_196/2016-07-14T07-43-11-00-00	0
2016_196/2016-07-14T07-46-11-00-00	0
2016_196/2016-07-14T07-49-11-00-00	0
2016_196/2016-07-14T07-52-12-00-00	0
2016_196/2016-07-14T07-55-12-00-00	0
2016_196/2016-07-14T07-58-12-00-00	0
2016_196/2016-07-14T08-01-12-00-00	0
2016_196/2016-07-14T08-04-13-00-00	0
2016_196/2016-07-14T08-07-13-00-00	0
2016_196/2016-07-14T08-10-13-00-00	0
2016_196/2016-07-14T08-13-13-00-00	0
2016_196/2016-07-14T08-16-13-00-00	0
2016_196/2016-07-14T08-19-14-00-00	3
2016_196/2016-07-14T08-22-14-00-00	0
2016_196/2016-07-14T08-25-14-00-00	0
2016_196/2016-07-14T08-28-14-00-00	0
2016_196/2016-07-14T08-31-15-00-00	3
2016_196/2016-07-14T08-34-15-00-00	0
2016_196/2016-07-14T08-37-15-00-00	0
2016_196/2016-07-14T08-40-15-00-00	0
2016_196/2016-07-14T08-43-15-00-00	0
2016_196/2016-07-14T08-46-16-00-00	0
2016_196/2016-07-14T08-49-16-00-00	0
2016_196/2016-07-14T08-52-16-00-00	0
2016_196/2016-07-14T08-55-16-00-00	0
2016_196/2016-07-14T08-58-16-00-00	0
2016_196/2016-07-14T09-01-17-00-00	0
2016_196/2016-07-14T09-04-17-00-00	0
2016_196/2016-07-14T09-07-17-00-00	0
2016_196/2016-07-14T09-10-17-00-00	1
