"file"	"flag"
"2015_214/2015-08-02T15-00-14+00-00"	0
"2015_214/2015-08-02T15-03-14+00-00"	0
"2015_214/2015-08-02T15-06-15+00-00"	0
"2015_214/2015-08-02T15-09-15+00-00"	0
"2015_214/2015-08-02T15-12-15+00-00"	0
"2015_214/2015-08-02T15-15-15+00-00"	0
"2015_214/2015-08-02T15-18-16+00-00"	0
"2015_214/2015-08-02T15-21-16+00-00"	0
"2015_214/2015-08-02T15-24-16+00-00"	0
"2015_214/2015-08-02T15-27-16+00-00"	0
"2015_214/2015-08-02T15-30-17+00-00"	0
"2015_214/2015-08-02T15-33-17+00-00"	0
"2015_214/2015-08-02T15-36-17+00-00"	0
"2015_214/2015-08-02T15-39-17+00-00"	0
"2015_214/2015-08-02T15-42-17+00-00"	0
"2015_214/2015-08-02T15-45-18+00-00"	0
"2015_214/2015-08-02T15-48-18+00-00"	0
"2015_214/2015-08-02T15-51-18+00-00"	0
"2015_214/2015-08-02T15-54-18+00-00"	0
"2015_214/2015-08-02T15-57-19+00-00"	0
"2015_214/2015-08-02T16-00-19+00-00"	0
"2015_214/2015-08-02T16-03-19+00-00"	0
"2015_214/2015-08-02T16-06-19+00-00"	0
"2015_214/2015-08-02T16-09-20+00-00"	0
"2015_214/2015-08-02T16-12-20+00-00"	0
"2015_214/2015-08-02T16-15-20+00-00"	0
"2015_214/2015-08-02T16-18-20+00-00"	0
"2015_214/2015-08-02T16-21-21+00-00"	0
"2015_214/2015-08-02T16-24-21+00-00"	0
"2015_214/2015-08-02T16-27-21+00-00"	0
"2015_214/2015-08-02T16-30-21+00-00"	0
"2015_214/2015-08-02T16-33-21+00-00"	0
"2015_214/2015-08-02T16-36-22+00-00"	0
"2015_214/2015-08-02T16-39-22+00-00"	0
"2015_214/2015-08-02T16-42-22+00-00"	0
"2015_214/2015-08-02T16-45-22+00-00"	0
"2015_214/2015-08-02T16-48-23+00-00"	0
"2015_214/2015-08-02T16-51-23+00-00"	0
"2015_214/2015-08-02T16-54-23+00-00"	0
"2015_214/2015-08-02T16-57-23+00-00"	0
"2015_214/2015-08-02T17-00-24+00-00"	0
"2015_214/2015-08-02T17-03-24+00-00"	0
"2015_214/2015-08-02T17-06-24+00-00"	0
"2015_214/2015-08-02T17-09-24+00-00"	0
"2015_214/2015-08-02T17-12-25+00-00"	0
"2015_214/2015-08-02T17-15-25+00-00"	0
"2015_214/2015-08-02T17-18-25+00-00"	0
"2015_214/2015-08-02T17-21-25+00-00"	0
"2015_214/2015-08-02T17-24-26+00-00"	0
"2015_214/2015-08-02T17-27-26+00-00"	0
"2015_214/2015-08-02T17-30-26+00-00"	0
"2015_214/2015-08-02T17-33-26+00-00"	0
"2015_214/2015-08-02T17-36-26+00-00"	0
"2015_214/2015-08-02T17-39-27+00-00"	0
"2015_214/2015-08-02T17-42-27+00-00"	0
"2015_214/2015-08-02T17-45-27+00-00"	0
"2015_214/2015-08-02T17-48-27+00-00"	0
"2015_214/2015-08-02T17-51-28+00-00"	0
"2015_214/2015-08-02T17-54-28+00-00"	0
"2015_214/2015-08-02T17-57-28+00-00"	0
"2015_214/2015-08-02T18-00-28+00-00"	0
"2015_214/2015-08-02T18-03-29+00-00"	0
"2015_214/2015-08-02T18-06-29+00-00"	0
"2015_214/2015-08-02T18-09-29+00-00"	0
"2015_214/2015-08-02T22-09-46+00-00"	1
"2015_214/2015-08-02T22-12-46+00-00"	0
"2015_214/2015-08-02T22-15-46+00-00"	0
"2015_214/2015-08-02T22-18-47+00-00"	0
"2015_214/2015-08-02T22-21-47+00-00"	0
"2015_214/2015-08-02T22-24-47+00-00"	0
"2015_214/2015-08-02T22-27-47+00-00"	0
"2015_214/2015-08-02T22-30-48+00-00"	0
"2015_214/2015-08-02T22-33-48+00-00"	0
"2015_214/2015-08-02T22-36-48+00-00"	0
"2015_214/2015-08-02T22-39-48+00-00"	0
"2015_214/2015-08-02T22-42-49+00-00"	0
"2015_214/2015-08-02T22-45-49+00-00"	0
"2015_214/2015-08-02T22-48-49+00-00"	0
"2015_214/2015-08-02T22-51-49+00-00"	0
"2015_214/2015-08-02T22-54-50+00-00"	0
"2015_214/2015-08-02T22-57-50+00-00"	0
"2015_214/2015-08-02T23-00-50+00-00"	0
"2015_214/2015-08-02T23-03-50+00-00"	0
"2015_214/2015-08-02T23-06-51+00-00"	0
"2015_214/2015-08-02T23-09-51+00-00"	0
"2015_214/2015-08-02T23-12-51+00-00"	0
"2015_214/2015-08-02T23-15-51+00-00"	0
"2015_214/2015-08-02T23-18-52+00-00"	0
"2015_214/2015-08-02T23-21-52+00-00"	0
"2015_214/2015-08-02T23-24-52+00-00"	0
"2015_214/2015-08-02T23-27-52+00-00"	0
"2015_214/2015-08-02T23-30-52+00-00"	0
"2015_214/2015-08-02T23-33-53+00-00"	0
"2015_214/2015-08-02T23-36-53+00-00"	0
"2015_214/2015-08-02T23-39-53+00-00"	0
"2015_214/2015-08-02T23-42-53+00-00"	0
"2015_214/2015-08-02T23-45-54+00-00"	0
"2015_214/2015-08-02T23-48-54+00-00"	0
"2015_214/2015-08-02T23-51-54+00-00"	0
"2015_214/2015-08-02T23-54-54+00-00"	0
"2015_214/2015-08-02T23-57-55+00-00"	1
"2015_215/2015-08-03T00-00-01+00-00"	0
"2015_215/2015-08-03T00-03-02+00-00"	0
"2015_215/2015-08-03T00-06-02+00-00"	0
"2015_215/2015-08-03T00-09-02+00-00"	0
"2015_215/2015-08-03T00-12-02+00-00"	0
"2015_215/2015-08-03T00-15-03+00-00"	0
"2015_215/2015-08-03T00-18-03+00-00"	0
"2015_215/2015-08-03T00-21-03+00-00"	0
"2015_215/2015-08-03T00-24-03+00-00"	0
"2015_215/2015-08-03T00-27-04+00-00"	0
"2015_215/2015-08-03T00-30-04+00-00"	0
"2015_215/2015-08-03T00-33-04+00-00"	0
"2015_215/2015-08-03T00-36-04+00-00"	0
"2015_215/2015-08-03T00-39-05+00-00"	0
"2015_215/2015-08-03T00-42-05+00-00"	0
"2015_215/2015-08-03T00-45-05+00-00"	0
"2015_215/2015-08-03T00-48-05+00-00"	0
"2015_215/2015-08-03T00-51-06+00-00"	0
"2015_215/2015-08-03T00-54-06+00-00"	0
"2015_215/2015-08-03T00-57-06+00-00"	0
"2015_215/2015-08-03T01-00-06+00-00"	0
"2015_215/2015-08-03T01-03-07+00-00"	0
"2015_215/2015-08-03T01-06-07+00-00"	0
"2015_215/2015-08-03T01-09-07+00-00"	0
"2015_215/2015-08-03T01-12-07+00-00"	0
"2015_215/2015-08-03T01-15-08+00-00"	0
"2015_215/2015-08-03T01-18-08+00-00"	0
"2015_215/2015-08-03T01-21-08+00-00"	0
"2015_215/2015-08-03T01-24-08+00-00"	0
"2015_215/2015-08-03T01-27-09+00-00"	0
"2015_215/2015-08-03T01-30-09+00-00"	0
"2015_215/2015-08-03T01-33-09+00-00"	0
"2015_215/2015-08-03T01-36-09+00-00"	0
"2015_215/2015-08-03T01-39-09+00-00"	0
"2015_215/2015-08-03T01-42-10+00-00"	0
"2015_215/2015-08-03T01-45-10+00-00"	0
"2015_215/2015-08-03T01-48-10+00-00"	0
"2015_215/2015-08-03T01-51-10+00-00"	0
"2015_215/2015-08-03T01-54-11+00-00"	0
"2015_215/2015-08-03T01-57-11+00-00"	0
"2015_215/2015-08-03T02-00-11+00-00"	0
"2015_215/2015-08-03T02-03-11+00-00"	0
"2015_215/2015-08-03T02-06-12+00-00"	0
"2015_215/2015-08-03T02-09-12+00-00"	0
"2015_215/2015-08-03T02-12-12+00-00"	0
"2015_215/2015-08-03T02-15-12+00-00"	0
"2015_215/2015-08-03T02-18-13+00-00"	0
"2015_215/2015-08-03T02-21-13+00-00"	0
"2015_215/2015-08-03T02-24-13+00-00"	0
"2015_215/2015-08-03T02-27-13+00-00"	0
"2015_215/2015-08-03T02-30-14+00-00"	0
"2015_215/2015-08-03T02-33-14+00-00"	0
"2015_215/2015-08-03T02-36-14+00-00"	0
"2015_215/2015-08-03T02-39-14+00-00"	0
"2015_215/2015-08-03T02-42-15+00-00"	0
"2015_215/2015-08-03T02-45-15+00-00"	0
"2015_215/2015-08-03T02-48-15+00-00"	0
"2015_215/2015-08-03T02-51-15+00-00"	0
"2015_215/2015-08-03T02-54-16+00-00"	0
"2015_215/2015-08-03T02-57-16+00-00"	0
"2015_215/2015-08-03T03-00-16+00-00"	0
"2015_215/2015-08-03T03-03-16+00-00"	0
"2015_215/2015-08-03T03-06-17+00-00"	0
"2015_215/2015-08-03T03-09-17+00-00"	0
"2015_215/2015-08-03T03-12-17+00-00"	0
"2015_215/2015-08-03T03-15-17+00-00"	0
"2015_215/2015-08-03T03-18-18+00-00"	0
"2015_215/2015-08-03T03-21-18+00-00"	0
"2015_215/2015-08-03T03-24-18+00-00"	0
"2015_215/2015-08-03T03-27-18+00-00"	0
"2015_215/2015-08-03T03-30-18+00-00"	0
"2015_215/2015-08-03T03-33-19+00-00"	0
"2015_215/2015-08-03T03-36-19+00-00"	0
"2015_215/2015-08-03T03-39-19+00-00"	0
"2015_215/2015-08-03T03-42-19+00-00"	0
"2015_215/2015-08-03T03-45-20+00-00"	0
"2015_215/2015-08-03T03-48-20+00-00"	0
"2015_215/2015-08-03T03-51-20+00-00"	0
"2015_215/2015-08-03T03-54-20+00-00"	0
"2015_215/2015-08-03T03-57-21+00-00"	0
"2015_215/2015-08-03T04-00-21+00-00"	0
"2015_215/2015-08-03T04-03-21+00-00"	0
"2015_215/2015-08-03T04-06-21+00-00"	0
"2015_215/2015-08-03T04-09-22+00-00"	0
"2015_215/2015-08-03T04-12-22+00-00"	0
"2015_215/2015-08-03T04-15-22+00-00"	0
"2015_215/2015-08-03T04-18-22+00-00"	0
"2015_215/2015-08-03T04-21-23+00-00"	0
"2015_215/2015-08-03T04-24-23+00-00"	0
"2015_215/2015-08-03T04-27-23+00-00"	0
"2015_215/2015-08-03T04-30-23+00-00"	0
"2015_215/2015-08-03T04-33-24+00-00"	0
"2015_215/2015-08-03T04-36-24+00-00"	1
"2015_215/2015-08-03T04-39-24+00-00"	0
"2015_215/2015-08-03T04-42-24+00-00"	0
"2015_215/2015-08-03T04-45-25+00-00"	0
"2015_215/2015-08-03T04-48-25+00-00"	0
"2015_215/2015-08-03T04-51-25+00-00"	0
"2015_215/2015-08-03T04-54-25+00-00"	0
"2015_215/2015-08-03T04-57-26+00-00"	0
"2015_215/2015-08-03T05-00-26+00-00"	0
"2015_215/2015-08-03T05-03-26+00-00"	0
"2015_215/2015-08-03T05-06-26+00-00"	0
"2015_215/2015-08-03T05-09-26+00-00"	0
"2015_215/2015-08-03T05-12-27+00-00"	0
"2015_215/2015-08-03T05-15-27+00-00"	0
"2015_215/2015-08-03T05-18-27+00-00"	0
"2015_215/2015-08-03T05-21-27+00-00"	0
"2015_215/2015-08-03T05-24-28+00-00"	0
"2015_215/2015-08-03T05-27-28+00-00"	0
"2015_215/2015-08-03T05-30-28+00-00"	0
"2015_215/2015-08-03T05-33-28+00-00"	0
"2015_215/2015-08-03T05-36-29+00-00"	0
"2015_215/2015-08-03T05-39-29+00-00"	0
"2015_215/2015-08-03T05-42-29+00-00"	0
"2015_215/2015-08-03T05-45-29+00-00"	0
"2015_215/2015-08-03T05-48-30+00-00"	0
"2015_215/2015-08-03T05-51-30+00-00"	0
"2015_215/2015-08-03T05-54-30+00-00"	0
"2015_215/2015-08-03T05-57-30+00-00"	0
"2015_215/2015-08-03T06-00-31+00-00"	0
"2015_215/2015-08-03T06-03-31+00-00"	0
"2015_215/2015-08-03T06-06-31+00-00"	0
"2015_215/2015-08-03T06-09-31+00-00"	0
"2015_215/2015-08-03T06-12-31+00-00"	0
"2015_215/2015-08-03T06-15-32+00-00"	0
"2015_215/2015-08-03T06-18-32+00-00"	0
"2015_215/2015-08-03T06-21-32+00-00"	0
"2015_215/2015-08-03T06-24-33+00-00"	0
"2015_215/2015-08-03T06-27-33+00-00"	0
"2015_215/2015-08-03T06-30-33+00-00"	0
"2015_215/2015-08-03T06-33-33+00-00"	0
"2015_215/2015-08-03T06-36-34+00-00"	0
"2015_215/2015-08-03T06-39-34+00-00"	0
"2015_215/2015-08-03T06-42-34+00-00"	0
"2015_215/2015-08-03T06-45-34+00-00"	0
"2015_215/2015-08-03T06-48-35+00-00"	0
"2015_215/2015-08-03T06-51-35+00-00"	0
"2015_215/2015-08-03T06-54-35+00-00"	0
"2015_215/2015-08-03T06-57-35+00-00"	0
"2015_215/2015-08-03T07-00-36+00-00"	0
"2015_215/2015-08-03T07-03-36+00-00"	0
"2015_215/2015-08-03T07-06-36+00-00"	0
"2015_215/2015-08-03T07-09-36+00-00"	0
"2015_215/2015-08-03T07-12-36+00-00"	0
"2015_215/2015-08-03T07-15-37+00-00"	0
"2015_215/2015-08-03T07-18-37+00-00"	0
"2015_215/2015-08-03T07-21-37+00-00"	0
"2015_215/2015-08-03T07-24-37+00-00"	0
"2015_215/2015-08-03T07-27-38+00-00"	0
"2015_215/2015-08-03T07-30-38+00-00"	0
"2015_215/2015-08-03T07-33-38+00-00"	0
"2015_215/2015-08-03T07-36-38+00-00"	0
"2015_215/2015-08-03T07-39-39+00-00"	0
"2015_215/2015-08-03T07-42-39+00-00"	0
"2015_215/2015-08-03T07-45-39+00-00"	0
"2015_215/2015-08-03T07-48-39+00-00"	0
"2015_215/2015-08-03T07-51-40+00-00"	0
"2015_215/2015-08-03T07-54-40+00-00"	0
"2015_215/2015-08-03T07-57-40+00-00"	0
"2015_215/2015-08-03T08-00-40+00-00"	0
"2015_215/2015-08-03T08-03-41+00-00"	0
"2015_215/2015-08-03T08-06-41+00-00"	0
"2015_215/2015-08-03T08-09-41+00-00"	0
"2015_215/2015-08-03T08-12-41+00-00"	0
"2015_215/2015-08-03T08-15-42+00-00"	0
"2015_215/2015-08-03T08-18-42+00-00"	0
"2015_215/2015-08-03T08-21-42+00-00"	0
"2015_215/2015-08-03T08-24-42+00-00"	0
"2015_215/2015-08-03T08-27-43+00-00"	0
"2015_215/2015-08-03T08-30-43+00-00"	0
"2015_215/2015-08-03T08-33-43+00-00"	0
"2015_215/2015-08-03T08-36-43+00-00"	0
"2015_215/2015-08-03T08-39-44+00-00"	0
"2015_215/2015-08-03T08-42-44+00-00"	0
"2015_215/2015-08-03T08-45-44+00-00"	0
"2015_215/2015-08-03T08-48-45+00-00"	0
"2015_215/2015-08-03T08-51-45+00-00"	0
"2015_215/2015-08-03T08-54-45+00-00"	0
"2015_215/2015-08-03T08-57-45+00-00"	0
"2015_215/2015-08-03T09-00-45+00-00"	0
"2015_215/2015-08-03T09-03-46+00-00"	0
"2015_215/2015-08-03T09-06-46+00-00"	0
"2015_215/2015-08-03T09-09-46+00-00"	0
"2015_215/2015-08-03T09-12-46+00-00"	0
"2015_215/2015-08-03T09-15-47+00-00"	0
"2015_215/2015-08-03T09-18-47+00-00"	0
"2015_215/2015-08-03T09-21-47+00-00"	0
"2015_215/2015-08-03T09-24-47+00-00"	0
"2015_215/2015-08-03T09-27-48+00-00"	0
"2015_215/2015-08-03T09-30-48+00-00"	0
"2015_215/2015-08-03T09-33-48+00-00"	0
"2015_215/2015-08-03T09-36-48+00-00"	0
"2015_215/2015-08-03T09-39-49+00-00"	0
"2015_215/2015-08-03T09-42-49+00-00"	0
"2015_215/2015-08-03T09-45-49+00-00"	0
"2015_215/2015-08-03T09-48-49+00-00"	0
"2015_215/2015-08-03T09-51-50+00-00"	0
"2015_215/2015-08-03T09-54-50+00-00"	0
"2015_215/2015-08-03T09-57-50+00-00"	0
"2015_215/2015-08-03T10-00-50+00-00"	0
"2015_215/2015-08-03T10-03-51+00-00"	0
"2015_215/2015-08-03T10-06-51+00-00"	0
"2015_215/2015-08-03T10-09-51+00-00"	0
"2015_215/2015-08-03T10-12-51+00-00"	0
"2015_215/2015-08-03T10-15-52+00-00"	0
"2015_215/2015-08-03T10-18-52+00-00"	0
"2015_215/2015-08-03T10-21-52+00-00"	0
"2015_215/2015-08-03T10-24-52+00-00"	0
"2015_215/2015-08-03T10-27-53+00-00"	0
"2015_215/2015-08-03T10-30-53+00-00"	0
"2015_215/2015-08-03T10-33-53+00-00"	0
"2015_215/2015-08-03T10-36-53+00-00"	0
"2015_215/2015-08-03T10-39-54+00-00"	0
"2015_215/2015-08-03T10-42-54+00-00"	0
"2015_215/2015-08-03T10-45-54+00-00"	0
"2015_215/2015-08-03T10-48-54+00-00"	0
"2015_215/2015-08-03T10-51-54+00-00"	0
"2015_215/2015-08-03T10-54-55+00-00"	0
"2015_215/2015-08-03T10-57-55+00-00"	0
"2015_215/2015-08-03T11-00-55+00-00"	0
"2015_215/2015-08-03T11-03-55+00-00"	0
"2015_215/2015-08-03T11-06-56+00-00"	0
"2015_215/2015-08-03T11-09-56+00-00"	0
"2015_215/2015-08-03T11-12-56+00-00"	0
"2015_215/2015-08-03T11-15-56+00-00"	0
"2015_215/2015-08-03T11-18-57+00-00"	0
"2015_215/2015-08-03T11-21-57+00-00"	0
"2015_215/2015-08-03T11-24-57+00-00"	0
"2015_215/2015-08-03T11-27-57+00-00"	0
"2015_215/2015-08-03T11-30-58+00-00"	0
"2015_215/2015-08-03T11-33-58+00-00"	0
"2015_215/2015-08-03T11-36-58+00-00"	0
"2015_215/2015-08-03T11-39-58+00-00"	0
"2015_215/2015-08-03T11-42-59+00-00"	0
"2015_215/2015-08-03T11-45-59+00-00"	0
"2015_215/2015-08-03T11-48-59+00-00"	0
"2015_215/2015-08-03T11-51-59+00-00"	0
"2015_215/2015-08-03T11-55-00+00-00"	0
"2015_215/2015-08-03T11-58-00+00-00"	0
"2015_215/2015-08-03T12-01-00+00-00"	0
"2015_215/2015-08-03T12-04-00+00-00"	0
"2015_215/2015-08-03T12-07-01+00-00"	0
"2015_215/2015-08-03T12-10-01+00-00"	0
"2015_215/2015-08-03T12-13-01+00-00"	0
"2015_215/2015-08-03T12-16-01+00-00"	0
"2015_215/2015-08-03T12-22-11+00-00"	1
"2015_215/2015-08-03T12-25-11+00-00"	0
"2015_215/2015-08-03T12-28-11+00-00"	0
"2015_215/2015-08-03T12-31-12+00-00"	0
"2015_215/2015-08-03T12-34-12+00-00"	0
"2015_215/2015-08-03T12-37-12+00-00"	0
"2015_215/2015-08-03T12-40-12+00-00"	0
"2015_215/2015-08-03T12-43-13+00-00"	0
"2015_215/2015-08-03T12-46-13+00-00"	0
"2015_215/2015-08-03T12-49-13+00-00"	0
"2015_215/2015-08-03T12-52-13+00-00"	0
"2015_215/2015-08-03T12-55-14+00-00"	0
"2015_215/2015-08-03T12-58-14+00-00"	0
"2015_215/2015-08-03T13-01-14+00-00"	0
"2015_215/2015-08-03T13-04-14+00-00"	0
"2015_215/2015-08-03T13-07-15+00-00"	0
"2015_215/2015-08-03T13-10-15+00-00"	3
"2015_215/2015-08-03T13-13-15+00-00"	0
"2015_215/2015-08-03T13-16-15+00-00"	0
"2015_215/2015-08-03T13-19-16+00-00"	0
"2015_215/2015-08-03T13-22-16+00-00"	0
"2015_215/2015-08-03T13-25-16+00-00"	0
"2015_215/2015-08-03T13-28-16+00-00"	0
"2015_215/2015-08-03T13-31-17+00-00"	0
"2015_215/2015-08-03T13-34-17+00-00"	0
"2015_215/2015-08-03T13-37-17+00-00"	0
"2015_215/2015-08-03T13-40-17+00-00"	0
"2015_215/2015-08-03T13-43-18+00-00"	0
"2015_215/2015-08-03T13-46-18+00-00"	0
"2015_215/2015-08-03T13-49-18+00-00"	0
"2015_215/2015-08-03T13-52-18+00-00"	0
"2015_215/2015-08-03T13-55-19+00-00"	0
"2015_215/2015-08-03T13-58-19+00-00"	0
"2015_215/2015-08-03T14-01-19+00-00"	0
"2015_215/2015-08-03T14-04-19+00-00"	0
"2015_215/2015-08-03T14-07-20+00-00"	0
"2015_215/2015-08-03T14-10-20+00-00"	0
"2015_215/2015-08-03T14-13-20+00-00"	0
"2015_215/2015-08-03T14-16-20+00-00"	0
"2015_215/2015-08-03T14-19-21+00-00"	0
"2015_215/2015-08-03T14-22-21+00-00"	0
"2015_215/2015-08-03T14-25-21+00-00"	0
"2015_215/2015-08-03T14-28-21+00-00"	0
"2015_215/2015-08-03T14-31-22+00-00"	0
"2015_215/2015-08-03T14-34-22+00-00"	0
"2015_215/2015-08-03T14-37-22+00-00"	1
"2015_215/2015-08-03T14-40-22+00-00"	0
"2015_215/2015-08-03T14-43-22+00-00"	0
"2015_215/2015-08-03T14-46-23+00-00"	0
"2015_215/2015-08-03T14-49-23+00-00"	0
"2015_215/2015-08-03T14-52-23+00-00"	0
"2015_215/2015-08-03T14-55-23+00-00"	0
"2015_215/2015-08-03T14-58-24+00-00"	0
"2015_215/2015-08-03T15-01-24+00-00"	0
"2015_215/2015-08-03T15-04-24+00-00"	0
"2015_215/2015-08-03T15-07-24+00-00"	0
"2015_215/2015-08-03T15-10-25+00-00"	0
"2015_215/2015-08-03T15-13-25+00-00"	0
"2015_215/2015-08-03T15-16-25+00-00"	0
"2015_215/2015-08-03T15-19-25+00-00"	0
"2015_215/2015-08-03T15-22-26+00-00"	0
"2015_215/2015-08-03T15-25-26+00-00"	0
"2015_215/2015-08-03T15-28-26+00-00"	0
"2015_215/2015-08-03T15-31-26+00-00"	0
"2015_215/2015-08-03T15-34-27+00-00"	0
"2015_215/2015-08-03T15-37-27+00-00"	0
"2015_215/2015-08-03T15-40-27+00-00"	0
"2015_215/2015-08-03T15-43-27+00-00"	0
"2015_215/2015-08-03T15-46-28+00-00"	0
"2015_215/2015-08-03T15-49-28+00-00"	0
"2015_215/2015-08-03T15-52-28+00-00"	0
"2015_215/2015-08-03T15-55-28+00-00"	0
"2015_215/2015-08-03T15-58-29+00-00"	0
"2015_215/2015-08-03T16-01-29+00-00"	0
"2015_215/2015-08-03T16-04-29+00-00"	0
"2015_215/2015-08-03T16-07-29+00-00"	0
"2015_215/2015-08-03T16-10-30+00-00"	0
"2015_215/2015-08-03T16-13-30+00-00"	0
"2015_215/2015-08-03T16-16-30+00-00"	0
"2015_215/2015-08-03T16-19-30+00-00"	0
"2015_215/2015-08-03T16-22-31+00-00"	0
"2015_215/2015-08-03T16-25-31+00-00"	0
"2015_215/2015-08-03T16-28-31+00-00"	0
"2015_215/2015-08-03T16-31-31+00-00"	0
"2015_215/2015-08-03T16-34-32+00-00"	0
"2015_215/2015-08-03T16-37-32+00-00"	0
"2015_215/2015-08-03T16-40-32+00-00"	0
"2015_215/2015-08-03T16-43-32+00-00"	0
"2015_215/2015-08-03T16-46-33+00-00"	0
"2015_215/2015-08-03T16-49-33+00-00"	0
"2015_215/2015-08-03T16-52-33+00-00"	0
"2015_215/2015-08-03T16-55-33+00-00"	0
"2015_215/2015-08-03T16-58-34+00-00"	0
"2015_215/2015-08-03T17-01-34+00-00"	0
"2015_215/2015-08-03T17-04-34+00-00"	0
"2015_215/2015-08-03T17-07-34+00-00"	0
"2015_215/2015-08-03T17-10-35+00-00"	0
"2015_215/2015-08-03T17-13-35+00-00"	0
"2015_215/2015-08-03T17-16-35+00-00"	0
"2015_215/2015-08-03T17-19-35+00-00"	0
"2015_215/2015-08-03T17-22-35+00-00"	0
"2015_215/2015-08-03T17-25-36+00-00"	0
"2015_215/2015-08-03T17-28-36+00-00"	0
"2015_215/2015-08-03T17-31-36+00-00"	0
"2015_215/2015-08-03T17-34-36+00-00"	0
"2015_215/2015-08-03T17-37-37+00-00"	0
"2015_215/2015-08-03T17-40-37+00-00"	0
"2015_215/2015-08-03T17-43-37+00-00"	0
"2015_215/2015-08-03T17-46-37+00-00"	0
"2015_215/2015-08-03T17-49-38+00-00"	0
"2015_215/2015-08-03T17-52-38+00-00"	0
"2015_215/2015-08-03T17-55-38+00-00"	0
"2015_215/2015-08-03T17-58-38+00-00"	0
"2015_215/2015-08-03T18-01-39+00-00"	0
"2015_215/2015-08-03T18-04-39+00-00"	0
"2015_215/2015-08-03T18-07-39+00-00"	0
"2015_215/2015-08-03T18-10-39+00-00"	0
"2015_215/2015-08-03T18-13-40+00-00"	0
"2015_215/2015-08-03T18-16-40+00-00"	0
"2015_215/2015-08-03T18-19-40+00-00"	0
"2015_215/2015-08-03T18-22-40+00-00"	0
"2015_215/2015-08-03T18-25-41+00-00"	0
"2015_215/2015-08-03T18-28-41+00-00"	0
"2015_215/2015-08-03T18-31-41+00-00"	0
"2015_215/2015-08-03T18-34-41+00-00"	0
"2015_215/2015-08-03T18-37-42+00-00"	0
"2015_215/2015-08-03T18-40-42+00-00"	0
"2015_215/2015-08-03T18-43-42+00-00"	1
"2015_215/2015-08-03T18-46-42+00-00"	1
"2015_215/2015-08-03T18-49-43+00-00"	1
"2015_215/2015-08-03T18-52-43+00-00"	1
"2015_215/2015-08-03T18-55-43+00-00"	1
"2015_215/2015-08-03T18-58-43+00-00"	3
"2015_215/2015-08-03T19-01-43+00-00"	1
"2015_215/2015-08-03T19-04-44+00-00"	1
"2015_215/2015-08-03T19-07-44+00-00"	1
"2015_215/2015-08-03T19-10-44+00-00"	1
"2015_215/2015-08-03T19-13-44+00-00"	1
"2015_215/2015-08-03T19-16-45+00-00"	1
"2015_215/2015-08-03T19-19-45+00-00"	1
"2015_215/2015-08-03T19-22-45+00-00"	1
"2015_215/2015-08-03T19-25-45+00-00"	0
"2015_215/2015-08-03T19-28-46+00-00"	0
"2015_215/2015-08-03T19-31-46+00-00"	0
"2015_215/2015-08-03T19-34-46+00-00"	0
"2015_215/2015-08-03T19-37-46+00-00"	0
"2015_215/2015-08-03T19-40-47+00-00"	0
"2015_215/2015-08-03T19-43-47+00-00"	0
"2015_215/2015-08-03T19-46-47+00-00"	0
"2015_215/2015-08-03T19-49-47+00-00"	0
"2015_215/2015-08-03T19-52-47+00-00"	0
"2015_215/2015-08-03T19-55-48+00-00"	0
"2015_215/2015-08-03T19-58-48+00-00"	0
"2015_215/2015-08-03T20-01-48+00-00"	0
"2015_215/2015-08-03T20-04-48+00-00"	0
"2015_215/2015-08-03T20-07-49+00-00"	0
"2015_215/2015-08-03T20-10-49+00-00"	0
"2015_215/2015-08-03T20-13-49+00-00"	0
"2015_215/2015-08-03T20-16-49+00-00"	0
"2015_215/2015-08-03T20-19-49+00-00"	0
"2015_215/2015-08-03T20-22-50+00-00"	0
"2015_215/2015-08-03T20-25-50+00-00"	0
"2015_215/2015-08-03T20-28-50+00-00"	0
"2015_215/2015-08-03T20-31-51+00-00"	0
"2015_215/2015-08-03T20-34-51+00-00"	0
"2015_215/2015-08-03T20-37-51+00-00"	0
"2015_215/2015-08-03T20-40-51+00-00"	0
"2015_215/2015-08-03T20-43-52+00-00"	0
"2015_215/2015-08-03T20-46-52+00-00"	0
"2015_215/2015-08-03T20-49-52+00-00"	0
"2015_215/2015-08-03T20-52-52+00-00"	0
"2015_215/2015-08-03T20-55-53+00-00"	0
"2015_215/2015-08-03T20-58-53+00-00"	0
"2015_215/2015-08-03T21-01-53+00-00"	0
"2015_215/2015-08-03T21-04-53+00-00"	0
"2015_215/2015-08-03T21-07-53+00-00"	0
"2015_215/2015-08-03T21-10-54+00-00"	0
"2015_215/2015-08-03T21-13-54+00-00"	0
"2015_215/2015-08-03T21-16-54+00-00"	0
"2015_215/2015-08-03T21-19-54+00-00"	0
"2015_215/2015-08-03T21-22-55+00-00"	0
"2015_215/2015-08-03T21-25-55+00-00"	0
"2015_215/2015-08-03T21-28-55+00-00"	0
"2015_215/2015-08-03T21-31-55+00-00"	0
"2015_215/2015-08-03T21-34-56+00-00"	0
"2015_215/2015-08-03T21-37-56+00-00"	0
"2015_215/2015-08-03T21-40-56+00-00"	0
"2015_215/2015-08-03T21-43-56+00-00"	0
"2015_215/2015-08-03T21-46-57+00-00"	0
"2015_215/2015-08-03T21-49-57+00-00"	0
"2015_215/2015-08-03T21-52-57+00-00"	0
