file	flag
2021_138/2021-05-18T07-19-22+00-00	0
2021_138/2021-05-18T07-22-22+00-00	0
2021_138/2021-05-18T07-25-22+00-00	0
2021_138/2021-05-18T07-28-22+00-00	0
2021_138/2021-05-18T07-31-23+00-00	0
2021_138/2021-05-18T07-34-23+00-00	0
2021_138/2021-05-18T07-37-23+00-00	0
2021_138/2021-05-18T07-40-23+00-00	2
2021_138/2021-05-18T07-43-24+00-00	0
2021_138/2021-05-18T07-46-24+00-00	2
2021_138/2021-05-18T07-49-24+00-00	0
2021_138/2021-05-18T07-52-25+00-00	0
2021_138/2021-05-18T07-55-25+00-00	0
2021_138/2021-05-18T07-58-25+00-00	0
2021_138/2021-05-18T08-01-25+00-00	2
2021_138/2021-05-18T08-04-25+00-00	0
2021_138/2021-05-18T08-07-26+00-00	0
2021_138/2021-05-18T08-10-26+00-00	0
2021_138/2021-05-18T08-13-26+00-00	0
2021_138/2021-05-18T08-16-27+00-00	0
2021_138/2021-05-18T08-19-27+00-00	0
2021_138/2021-05-18T08-22-27+00-00	0
2021_138/2021-05-18T08-25-27+00-00	0
2021_138/2021-05-18T08-28-28+00-00	0
2021_138/2021-05-18T08-31-28+00-00	0
2021_138/2021-05-18T08-34-28+00-00	2
2021_138/2021-05-18T08-37-28+00-00	0
2021_138/2021-05-18T08-40-29+00-00	0
2021_138/2021-05-18T08-43-29+00-00	0
2021_138/2021-05-18T08-46-29+00-00	0
2021_138/2021-05-18T08-49-29+00-00	0
2021_138/2021-05-18T08-52-29+00-00	2
2021_138/2021-05-18T08-55-30+00-00	2
2021_138/2021-05-18T08-58-30+00-00	0
2021_138/2021-05-18T09-01-30+00-00	0
2021_138/2021-05-18T09-04-30+00-00	0
2021_138/2021-05-18T09-07-31+00-00	0
2021_138/2021-05-18T09-10-31+00-00	0
2021_138/2021-05-18T09-13-31+00-00	0
2021_138/2021-05-18T09-16-32+00-00	0
2021_138/2021-05-18T09-19-32+00-00	0
2021_138/2021-05-18T09-22-32+00-00	0
2021_138/2021-05-18T09-25-32+00-00	0
2021_138/2021-05-18T09-28-33+00-00	0
2021_138/2021-05-18T09-31-33+00-00	0
2021_138/2021-05-18T09-34-33+00-00	0
2021_138/2021-05-18T09-37-33+00-00	0
2021_138/2021-05-18T09-40-34+00-00	0
2021_138/2021-05-18T09-43-34+00-00	0
2021_138/2021-05-18T09-46-34+00-00	0
2021_138/2021-05-18T09-49-34+00-00	0
2021_138/2021-05-18T09-52-35+00-00	0
2021_138/2021-05-18T09-55-35+00-00	0
2021_138/2021-05-18T09-58-35+00-00	0
2021_138/2021-05-18T10-01-35+00-00	0
2021_138/2021-05-18T10-04-36+00-00	0
2021_138/2021-05-18T10-07-36+00-00	0
2021_138/2021-05-18T10-10-36+00-00	0
2021_138/2021-05-18T10-13-36+00-00	0
2021_138/2021-05-18T10-16-37+00-00	0
2021_138/2021-05-18T10-19-37+00-00	0
2021_138/2021-05-18T10-22-37+00-00	0
2021_138/2021-05-18T10-25-37+00-00	0
2021_138/2021-05-18T10-28-38+00-00	0
2021_138/2021-05-18T10-31-38+00-00	0
2021_138/2021-05-18T10-34-38+00-00	0
2021_138/2021-05-18T10-37-38+00-00	0
2021_138/2021-05-18T10-40-39+00-00	0
2021_138/2021-05-18T10-43-39+00-00	0
2021_138/2021-05-18T10-46-39+00-00	0
2021_138/2021-05-18T10-49-40+00-00	0
2021_138/2021-05-18T10-52-40+00-00	0
2021_138/2021-05-18T10-55-40+00-00	2
2021_138/2021-05-18T10-58-40+00-00	0
2021_138/2021-05-18T11-01-41+00-00	0
2021_138/2021-05-18T11-05-21+00-00	0
2021_138/2021-05-18T11-08-21+00-00	2
2021_138/2021-05-18T11-11-22+00-00	0
2021_138/2021-05-18T11-14-22+00-00	0
2021_138/2021-05-18T11-17-22+00-00	0
2021_138/2021-05-18T11-20-23+00-00	0
2021_138/2021-05-18T11-23-23+00-00	0
2021_138/2021-05-18T11-26-23+00-00	0
2021_138/2021-05-18T11-29-23+00-00	0
2021_138/2021-05-18T11-32-24+00-00	0
2021_138/2021-05-18T11-35-24+00-00	0
2021_138/2021-05-18T11-38-24+00-00	0
2021_138/2021-05-18T11-41-25+00-00	0
2021_138/2021-05-18T11-44-25+00-00	0
2021_138/2021-05-18T11-47-25+00-00	0
2021_138/2021-05-18T11-50-25+00-00	0
2021_138/2021-05-18T11-53-26+00-00	0
2021_138/2021-05-18T11-56-26+00-00	0
2021_138/2021-05-18T11-59-26+00-00	0
2021_138/2021-05-18T12-02-26+00-00	0
2021_138/2021-05-18T12-05-27+00-00	0
2021_138/2021-05-18T12-08-27+00-00	0
2021_138/2021-05-18T12-11-27+00-00	0
2021_138/2021-05-18T12-14-27+00-00	0
2021_138/2021-05-18T12-17-28+00-00	0
2021_138/2021-05-18T12-20-28+00-00	0
2021_138/2021-05-18T12-23-28+00-00	0
2021_138/2021-05-18T12-26-28+00-00	0
2021_138/2021-05-18T12-29-29+00-00	0
2021_138/2021-05-18T12-32-29+00-00	0
2021_138/2021-05-18T12-35-29+00-00	0
2021_138/2021-05-18T12-38-30+00-00	0
2021_138/2021-05-18T12-41-30+00-00	0
2021_138/2021-05-18T12-44-30+00-00	0
2021_138/2021-05-18T12-47-30+00-00	0
2021_138/2021-05-18T12-50-31+00-00	0
2021_138/2021-05-18T12-53-31+00-00	0
2021_138/2021-05-18T12-56-31+00-00	2
2021_138/2021-05-18T12-59-31+00-00	0
2021_138/2021-05-18T13-02-32+00-00	2
2021_138/2021-05-18T13-05-32+00-00	0
2021_138/2021-05-18T13-08-32+00-00	0
2021_138/2021-05-18T13-11-32+00-00	0
2021_138/2021-05-18T13-14-33+00-00	0
2021_138/2021-05-18T13-17-33+00-00	0
2021_138/2021-05-18T13-20-33+00-00	0
2021_138/2021-05-18T13-23-33+00-00	0
2021_138/2021-05-18T13-26-34+00-00	0
2021_138/2021-05-18T13-29-34+00-00	0
2021_138/2021-05-18T13-32-34+00-00	0
2021_138/2021-05-18T13-35-35+00-00	0
2021_138/2021-05-18T13-38-35+00-00	0
2021_138/2021-05-18T13-41-35+00-00	0
2021_138/2021-05-18T13-44-35+00-00	0
2021_138/2021-05-18T13-47-36+00-00	0
2021_138/2021-05-18T13-50-36+00-00	0
2021_138/2021-05-18T13-53-36+00-00	0
2021_138/2021-05-18T13-56-36+00-00	0
2021_138/2021-05-18T13-59-36+00-00	0
2021_138/2021-05-18T14-02-37+00-00	0
2021_138/2021-05-18T14-05-37+00-00	0
2021_138/2021-05-18T14-08-37+00-00	0
2021_138/2021-05-18T14-11-37+00-00	0
2021_138/2021-05-18T14-14-38+00-00	0
2021_138/2021-05-18T14-17-38+00-00	0
2021_138/2021-05-18T14-20-38+00-00	0
2021_138/2021-05-18T14-23-38+00-00	0
2021_138/2021-05-18T14-26-39+00-00	0
2021_138/2021-05-18T14-29-39+00-00	2
2021_138/2021-05-18T14-32-39+00-00	0
2021_138/2021-05-18T14-35-40+00-00	0
2021_138/2021-05-18T14-38-40+00-00	0
2021_138/2021-05-18T14-41-40+00-00	0
2021_138/2021-05-18T14-44-40+00-00	0
2021_138/2021-05-18T14-47-40+00-00	0
2021_138/2021-05-18T14-50-41+00-00	0
2021_138/2021-05-18T14-53-41+00-00	0
2021_138/2021-05-18T14-56-41+00-00	0
2021_138/2021-05-18T14-59-41+00-00	0
2021_138/2021-05-18T15-02-42+00-00	0
2021_138/2021-05-18T15-05-42+00-00	0
2021_138/2021-05-18T15-08-42+00-00	0
2021_138/2021-05-18T15-11-42+00-00	0
2021_138/2021-05-18T15-14-43+00-00	0
2021_138/2021-05-18T15-17-43+00-00	0
2021_138/2021-05-18T15-20-43+00-00	0
2021_138/2021-05-18T15-23-44+00-00	0
2021_138/2021-05-18T15-26-44+00-00	0
2021_138/2021-05-18T15-29-44+00-00	0
2021_138/2021-05-18T15-32-44+00-00	0
2021_138/2021-05-18T15-35-45+00-00	0
2021_138/2021-05-18T15-38-45+00-00	0
2021_138/2021-05-18T15-41-45+00-00	0
2021_138/2021-05-18T15-44-45+00-00	0
2021_138/2021-05-18T15-47-46+00-00	0
2021_138/2021-05-18T15-50-46+00-00	0
2021_138/2021-05-18T15-53-46+00-00	0
2021_138/2021-05-18T15-56-47+00-00	0
2021_138/2021-05-18T15-59-47+00-00	0
2021_138/2021-05-18T16-02-47+00-00	0
2021_138/2021-05-18T16-06-35+00-00	1
2021_138/2021-05-18T16-09-35+00-00	1
2021_138/2021-05-18T16-12-36+00-00	0
2021_138/2021-05-18T16-15-36+00-00	1
2021_138/2021-05-18T16-18-36+00-00	0
2021_138/2021-05-18T16-21-37+00-00	0
2021_138/2021-05-18T16-24-37+00-00	0
2021_138/2021-05-18T16-27-37+00-00	0
2021_138/2021-05-18T16-30-37+00-00	0
2021_138/2021-05-18T16-33-38+00-00	0
2021_138/2021-05-18T16-36-38+00-00	0
2021_138/2021-05-18T16-39-38+00-00	0
2021_138/2021-05-18T16-42-38+00-00	0
2021_138/2021-05-18T16-45-39+00-00	0
2021_138/2021-05-18T16-48-39+00-00	1
2021_138/2021-05-18T16-51-39+00-00	0
2021_138/2021-05-18T16-54-39+00-00	1
2021_138/2021-05-18T16-57-40+00-00	1
2021_138/2021-05-18T17-00-40+00-00	1
2021_138/2021-05-18T17-03-40+00-00	1
2021_138/2021-05-18T17-06-40+00-00	0
2021_138/2021-05-18T17-09-41+00-00	1
2021_138/2021-05-18T17-12-41+00-00	0
2021_138/2021-05-18T17-15-41+00-00	0
2021_138/2021-05-18T17-18-41+00-00	0
2021_138/2021-05-18T17-21-42+00-00	0
2021_138/2021-05-18T17-24-42+00-00	0
2021_138/2021-05-18T17-27-42+00-00	0
2021_138/2021-05-18T17-30-42+00-00	0
2021_138/2021-05-18T17-33-43+00-00	0
2021_138/2021-05-18T17-36-43+00-00	0
2021_138/2021-05-18T17-39-43+00-00	0
2021_138/2021-05-18T17-42-43+00-00	0
2021_138/2021-05-18T17-45-44+00-00	0
2021_138/2021-05-18T17-48-44+00-00	0
2021_138/2021-05-18T17-51-44+00-00	0
2021_138/2021-05-18T17-54-44+00-00	0
2021_138/2021-05-18T17-57-45+00-00	0
2021_138/2021-05-18T18-00-45+00-00	0
2021_138/2021-05-18T18-03-45+00-00	0
2021_138/2021-05-18T18-06-46+00-00	0
2021_138/2021-05-18T18-09-46+00-00	0
2021_138/2021-05-18T18-12-46+00-00	0
2021_138/2021-05-18T18-15-46+00-00	2
2021_138/2021-05-18T18-18-47+00-00	0
2021_138/2021-05-18T18-21-47+00-00	0
2021_138/2021-05-18T18-24-47+00-00	0
2021_138/2021-05-18T18-27-47+00-00	0
2021_138/2021-05-18T18-30-48+00-00	0
2021_138/2021-05-18T18-33-48+00-00	0
2021_138/2021-05-18T18-36-48+00-00	0
2021_138/2021-05-18T18-39-48+00-00	0
2021_138/2021-05-18T18-42-49+00-00	0
2021_138/2021-05-18T18-45-49+00-00	0
2021_138/2021-05-18T18-48-49+00-00	0
2021_138/2021-05-18T18-51-49+00-00	0
2021_138/2021-05-18T18-54-50+00-00	0
2021_138/2021-05-18T18-57-50+00-00	0
2021_138/2021-05-18T19-00-50+00-00	0
2021_138/2021-05-18T19-03-50+00-00	0
2021_138/2021-05-18T19-06-51+00-00	0
2021_138/2021-05-18T19-09-51+00-00	0
2021_138/2021-05-18T19-12-51+00-00	0
2021_138/2021-05-18T19-15-51+00-00	0
2021_138/2021-05-18T19-18-52+00-00	0
2021_138/2021-05-18T19-21-52+00-00	0
2021_138/2021-05-18T19-24-52+00-00	0
2021_138/2021-05-18T19-27-52+00-00	0
2021_138/2021-05-18T19-30-53+00-00	0
2021_138/2021-05-18T19-33-53+00-00	0
2021_138/2021-05-18T19-36-53+00-00	0
2021_138/2021-05-18T19-39-54+00-00	0
2021_138/2021-05-18T19-42-54+00-00	0
2021_138/2021-05-18T19-45-54+00-00	0
2021_138/2021-05-18T19-48-54+00-00	0
2021_138/2021-05-18T19-51-55+00-00	2
2021_138/2021-05-18T19-54-55+00-00	0
2021_138/2021-05-18T19-57-55+00-00	0
2021_138/2021-05-18T20-00-55+00-00	0
2021_138/2021-05-18T20-03-56+00-00	0
2021_138/2021-05-18T20-07-36+00-00	0
2021_138/2021-05-18T20-10-37+00-00	0
2021_138/2021-05-18T20-13-37+00-00	0
2021_138/2021-05-18T20-16-37+00-00	0
2021_138/2021-05-18T20-19-37+00-00	0
2021_138/2021-05-18T20-22-38+00-00	0
2021_138/2021-05-18T20-25-38+00-00	0
2021_138/2021-05-18T20-28-38+00-00	0
2021_138/2021-05-18T20-31-38+00-00	0
2021_138/2021-05-18T20-34-39+00-00	0
2021_138/2021-05-18T20-37-39+00-00	0
2021_138/2021-05-18T20-40-39+00-00	0
2021_138/2021-05-18T20-43-39+00-00	0
2021_138/2021-05-18T20-46-39+00-00	0
2021_138/2021-05-18T20-49-40+00-00	0
2021_138/2021-05-18T20-52-40+00-00	0
2021_138/2021-05-18T20-55-40+00-00	0
2021_138/2021-05-18T20-58-40+00-00	0
2021_138/2021-05-18T21-01-41+00-00	0
2021_138/2021-05-18T21-04-41+00-00	0
2021_138/2021-05-18T21-07-41+00-00	0
2021_138/2021-05-18T21-10-42+00-00	0
2021_138/2021-05-18T21-13-42+00-00	0
2021_138/2021-05-18T21-16-42+00-00	0
2021_138/2021-05-18T21-19-42+00-00	0
2021_138/2021-05-18T21-22-43+00-00	0
2021_138/2021-05-18T21-25-43+00-00	0
2021_138/2021-05-18T21-28-43+00-00	0
2021_138/2021-05-18T21-31-43+00-00	0
2021_138/2021-05-18T21-34-44+00-00	0
2021_138/2021-05-18T21-37-44+00-00	0
2021_138/2021-05-18T21-40-44+00-00	0
2021_138/2021-05-18T21-43-44+00-00	2
2021_138/2021-05-18T21-46-45+00-00	0
2021_138/2021-05-18T21-49-45+00-00	0
2021_138/2021-05-18T21-52-45+00-00	0
2021_138/2021-05-18T21-55-46+00-00	0
2021_138/2021-05-18T21-58-46+00-00	0
2021_138/2021-05-18T22-01-46+00-00	0
2021_138/2021-05-18T22-04-46+00-00	0
2021_138/2021-05-18T22-07-47+00-00	0
2021_138/2021-05-18T22-10-47+00-00	0
2021_138/2021-05-18T22-13-47+00-00	0
2021_138/2021-05-18T22-16-47+00-00	0
2021_138/2021-05-18T22-19-48+00-00	0
2021_138/2021-05-18T22-22-48+00-00	0
2021_138/2021-05-18T22-25-48+00-00	0
2021_138/2021-05-18T22-28-48+00-00	2
2021_138/2021-05-18T22-31-49+00-00	0
2021_138/2021-05-18T22-34-49+00-00	0
2021_138/2021-05-18T22-37-49+00-00	0
2021_138/2021-05-18T22-40-49+00-00	0
2021_138/2021-05-18T22-43-50+00-00	0
2021_138/2021-05-18T22-46-50+00-00	0
2021_138/2021-05-18T22-49-50+00-00	0
2021_138/2021-05-18T22-52-50+00-00	0
2021_138/2021-05-18T22-55-51+00-00	0
2021_138/2021-05-18T22-58-51+00-00	0
2021_138/2021-05-18T23-01-51+00-00	0
2021_138/2021-05-18T23-04-51+00-00	0
2021_138/2021-05-18T23-07-52+00-00	0
2021_138/2021-05-18T23-10-52+00-00	0
2021_138/2021-05-18T23-13-52+00-00	0
2021_138/2021-05-18T23-16-52+00-00	0
2021_138/2021-05-18T23-19-52+00-00	0
2021_138/2021-05-18T23-22-53+00-00	0
2021_138/2021-05-18T23-25-53+00-00	0
2021_138/2021-05-18T23-28-53+00-00	0
2021_138/2021-05-18T23-31-53+00-00	0
2021_138/2021-05-18T23-34-54+00-00	0
2021_138/2021-05-18T23-37-54+00-00	0
2021_138/2021-05-18T23-40-54+00-00	0
2021_138/2021-05-18T23-43-55+00-00	0
2021_138/2021-05-18T23-46-55+00-00	0
2021_138/2021-05-18T23-49-55+00-00	0
2021_138/2021-05-18T23-52-55+00-00	0
2021_138/2021-05-18T23-55-56+00-00	0
2021_138/2021-05-18T23-58-56+00-00	0
2021_139/2021-05-19T00-00-02+00-00	0
2021_139/2021-05-19T00-03-02+00-00	0
2021_139/2021-05-19T00-06-02+00-00	0
2021_139/2021-05-19T00-09-02+00-00	0
2021_139/2021-05-19T00-12-03+00-00	0
2021_139/2021-05-19T00-15-03+00-00	0
2021_139/2021-05-19T00-18-03+00-00	0
2021_139/2021-05-19T00-21-03+00-00	0
2021_139/2021-05-19T00-24-04+00-00	0
2021_139/2021-05-19T00-27-04+00-00	0
2021_139/2021-05-19T00-30-04+00-00	0
2021_139/2021-05-19T00-33-04+00-00	0
2021_139/2021-05-19T00-36-05+00-00	0
2021_139/2021-05-19T00-39-05+00-00	0
2021_139/2021-05-19T00-42-05+00-00	0
2021_139/2021-05-19T00-45-05+00-00	0
2021_139/2021-05-19T00-48-06+00-00	0
2021_139/2021-05-19T00-51-06+00-00	0
2021_139/2021-05-19T00-54-06+00-00	0
2021_139/2021-05-19T00-57-06+00-00	0
2021_139/2021-05-19T01-00-07+00-00	0
2021_139/2021-05-19T01-03-07+00-00	0
2021_139/2021-05-19T01-06-07+00-00	0
2021_139/2021-05-19T01-09-08+00-00	0
2021_139/2021-05-19T01-12-08+00-00	0
2021_139/2021-05-19T01-15-08+00-00	0
2021_139/2021-05-19T01-18-08+00-00	0
2021_139/2021-05-19T01-21-09+00-00	0
2021_139/2021-05-19T01-24-09+00-00	0
2021_139/2021-05-19T01-27-09+00-00	0
2021_139/2021-05-19T01-30-10+00-00	0
2021_139/2021-05-19T01-33-10+00-00	0
2021_139/2021-05-19T01-36-10+00-00	0
2021_139/2021-05-19T01-39-10+00-00	0
2021_139/2021-05-19T01-42-11+00-00	0
2021_139/2021-05-19T01-45-11+00-00	0
2021_139/2021-05-19T01-48-11+00-00	0
2021_139/2021-05-19T01-51-11+00-00	0
2021_139/2021-05-19T01-54-12+00-00	0
2021_139/2021-05-19T01-57-12+00-00	0
2021_139/2021-05-19T02-00-12+00-00	0
2021_139/2021-05-19T02-03-12+00-00	0
2021_139/2021-05-19T02-06-13+00-00	0
2021_139/2021-05-19T02-09-13+00-00	0
2021_139/2021-05-19T02-12-13+00-00	0
2021_139/2021-05-19T02-15-13+00-00	0
2021_139/2021-05-19T02-18-14+00-00	0
2021_139/2021-05-19T02-21-14+00-00	0
2021_139/2021-05-19T02-24-14+00-00	0
2021_139/2021-05-19T02-27-14+00-00	0
2021_139/2021-05-19T02-30-15+00-00	0
2021_139/2021-05-19T02-33-15+00-00	0
2021_139/2021-05-19T02-36-15+00-00	0
2021_139/2021-05-19T02-39-15+00-00	0
2021_139/2021-05-19T02-42-16+00-00	0
2021_139/2021-05-19T02-45-16+00-00	0
2021_139/2021-05-19T02-48-16+00-00	0
2021_139/2021-05-19T02-51-16+00-00	0
2021_139/2021-05-19T02-54-17+00-00	0
2021_139/2021-05-19T02-57-17+00-00	0
2021_139/2021-05-19T03-00-17+00-00	0
2021_139/2021-05-19T03-03-17+00-00	0
2021_139/2021-05-19T03-06-18+00-00	0
2021_139/2021-05-19T03-09-18+00-00	0
2021_139/2021-05-19T03-12-18+00-00	0
2021_139/2021-05-19T03-15-18+00-00	0
2021_139/2021-05-19T03-18-19+00-00	0
2021_139/2021-05-19T03-21-19+00-00	0
2021_139/2021-05-19T03-24-19+00-00	0
2021_139/2021-05-19T03-27-20+00-00	0
2021_139/2021-05-19T03-30-20+00-00	0
2021_139/2021-05-19T03-33-20+00-00	0
2021_139/2021-05-19T03-36-20+00-00	0
2021_139/2021-05-19T03-39-21+00-00	0
2021_139/2021-05-19T03-42-21+00-00	0
2021_139/2021-05-19T03-45-21+00-00	0
2021_139/2021-05-19T03-48-21+00-00	0
2021_139/2021-05-19T03-51-22+00-00	0
2021_139/2021-05-19T03-54-22+00-00	0
2021_139/2021-05-19T03-57-22+00-00	0
2021_139/2021-05-19T04-00-22+00-00	0
2021_139/2021-05-19T04-03-23+00-00	0
2021_139/2021-05-19T04-06-23+00-00	0
2021_139/2021-05-19T04-09-23+00-00	0
2021_139/2021-05-19T04-12-23+00-00	0
2021_139/2021-05-19T04-15-24+00-00	0
2021_139/2021-05-19T04-18-24+00-00	0
2021_139/2021-05-19T04-21-24+00-00	0
2021_139/2021-05-19T04-24-24+00-00	0
2021_139/2021-05-19T04-27-25+00-00	0
2021_139/2021-05-19T04-30-25+00-00	0
2021_139/2021-05-19T04-33-25+00-00	0
2021_139/2021-05-19T04-36-26+00-00	0
2021_139/2021-05-19T04-39-26+00-00	0
2021_139/2021-05-19T04-42-26+00-00	0
2021_139/2021-05-19T04-45-26+00-00	0
2021_139/2021-05-19T04-48-26+00-00	0
2021_139/2021-05-19T04-51-27+00-00	0
2021_139/2021-05-19T04-54-27+00-00	0
2021_139/2021-05-19T04-57-27+00-00	0
2021_139/2021-05-19T05-00-27+00-00	2
2021_139/2021-05-19T05-03-28+00-00	0
2021_139/2021-05-19T05-06-28+00-00	0
2021_139/2021-05-19T05-09-49+00-00	0
2021_139/2021-05-19T05-12-49+00-00	0
2021_139/2021-05-19T05-15-50+00-00	0
2021_139/2021-05-19T05-18-50+00-00	0
2021_139/2021-05-19T05-21-50+00-00	0
2021_139/2021-05-19T05-24-50+00-00	0
2021_139/2021-05-19T05-27-51+00-00	0
2021_139/2021-05-19T05-30-51+00-00	2
2021_139/2021-05-19T05-33-51+00-00	0
2021_139/2021-05-19T05-36-52+00-00	2
2021_139/2021-05-19T05-39-52+00-00	2
2021_139/2021-05-19T05-42-52+00-00	0
2021_139/2021-05-19T05-45-52+00-00	0
2021_139/2021-05-19T05-48-53+00-00	2
2021_139/2021-05-19T05-51-53+00-00	0
2021_139/2021-05-19T05-54-53+00-00	0
2021_139/2021-05-19T05-57-53+00-00	2
2021_139/2021-05-19T06-00-54+00-00	0
2021_139/2021-05-19T06-03-54+00-00	0
2021_139/2021-05-19T06-06-54+00-00	0
2021_139/2021-05-19T06-09-54+00-00	0
2021_139/2021-05-19T06-12-55+00-00	0
2021_139/2021-05-19T06-15-55+00-00	0
2021_139/2021-05-19T06-18-55+00-00	0
2021_139/2021-05-19T06-21-55+00-00	0
2021_139/2021-05-19T06-24-56+00-00	0
2021_139/2021-05-19T06-27-56+00-00	0
2021_139/2021-05-19T06-30-56+00-00	0
2021_139/2021-05-19T06-33-56+00-00	0
2021_139/2021-05-19T06-36-57+00-00	0
2021_139/2021-05-19T06-39-57+00-00	0
2021_139/2021-05-19T06-42-57+00-00	0
2021_139/2021-05-19T06-45-57+00-00	0
2021_139/2021-05-19T06-48-58+00-00	0
2021_139/2021-05-19T06-51-58+00-00	0
2021_139/2021-05-19T06-54-58+00-00	0
2021_139/2021-05-19T06-57-58+00-00	0
2021_139/2021-05-19T07-00-59+00-00	0
2021_139/2021-05-19T07-03-59+00-00	0
2021_139/2021-05-19T07-06-59+00-00	0
2021_139/2021-05-19T07-09-59+00-00	0
2021_139/2021-05-19T07-13-00+00-00	0
2021_139/2021-05-19T07-16-00+00-00	0
2021_139/2021-05-19T07-19-00+00-00	0
2021_139/2021-05-19T07-22-00+00-00	0
2021_139/2021-05-19T07-25-01+00-00	0
2021_139/2021-05-19T07-28-01+00-00	0
2021_139/2021-05-19T07-31-01+00-00	0
2021_139/2021-05-19T07-34-02+00-00	0
2021_139/2021-05-19T07-37-02+00-00	0
2021_139/2021-05-19T07-40-02+00-00	0
2021_139/2021-05-19T07-43-02+00-00	0
2021_139/2021-05-19T07-46-03+00-00	0
2021_139/2021-05-19T07-49-03+00-00	0
2021_139/2021-05-19T07-52-03+00-00	0
2021_139/2021-05-19T07-55-03+00-00	0
2021_139/2021-05-19T07-58-04+00-00	0
2021_139/2021-05-19T08-01-04+00-00	0
2021_139/2021-05-19T08-04-04+00-00	0
2021_139/2021-05-19T08-07-04+00-00	0
2021_139/2021-05-19T08-10-05+00-00	0
2021_139/2021-05-19T08-13-05+00-00	0
2021_139/2021-05-19T08-16-05+00-00	2
2021_139/2021-05-19T08-19-06+00-00	0
2021_139/2021-05-19T08-22-06+00-00	0
2021_139/2021-05-19T08-25-06+00-00	0
2021_139/2021-05-19T08-28-06+00-00	0
2021_139/2021-05-19T08-31-07+00-00	0
2021_139/2021-05-19T08-34-07+00-00	0
2021_139/2021-05-19T08-37-07+00-00	0
2021_139/2021-05-19T08-40-07+00-00	0
2021_139/2021-05-19T08-43-08+00-00	0
2021_139/2021-05-19T08-46-08+00-00	0
2021_139/2021-05-19T08-49-08+00-00	0
2021_139/2021-05-19T08-52-08+00-00	0
2021_139/2021-05-19T08-55-09+00-00	2
2021_139/2021-05-19T08-58-09+00-00	0
2021_139/2021-05-19T09-01-09+00-00	0
2021_139/2021-05-19T09-04-09+00-00	0
2021_139/2021-05-19T09-07-10+00-00	0
2021_139/2021-05-19T09-10-10+00-00	0
2021_139/2021-05-19T09-13-10+00-00	0
2021_139/2021-05-19T09-16-10+00-00	0
2021_139/2021-05-19T09-19-11+00-00	0
2021_139/2021-05-19T09-22-11+00-00	0
2021_139/2021-05-19T09-25-11+00-00	0
2021_139/2021-05-19T09-28-11+00-00	0
2021_139/2021-05-19T09-31-12+00-00	0
2021_139/2021-05-19T09-34-12+00-00	0
2021_139/2021-05-19T09-37-12+00-00	0
2021_139/2021-05-19T09-40-12+00-00	0
2021_139/2021-05-19T09-43-13+00-00	0
2021_139/2021-05-19T09-46-13+00-00	0
2021_139/2021-05-19T09-49-13+00-00	0
2021_139/2021-05-19T09-52-13+00-00	0
2021_139/2021-05-19T09-55-14+00-00	0
2021_139/2021-05-19T09-58-14+00-00	0
2021_139/2021-05-19T10-01-14+00-00	0
2021_139/2021-05-19T10-04-14+00-00	0
2021_139/2021-05-19T10-07-15+00-00	0
2021_139/2021-05-19T10-11-04+00-00	0
2021_139/2021-05-19T10-14-05+00-00	0
2021_139/2021-05-19T10-17-05+00-00	0
2021_139/2021-05-19T10-20-05+00-00	0
2021_139/2021-05-19T10-23-05+00-00	0
2021_139/2021-05-19T10-26-06+00-00	0
2021_139/2021-05-19T10-29-06+00-00	0
2021_139/2021-05-19T10-32-06+00-00	0
2021_139/2021-05-19T10-35-06+00-00	0
2021_139/2021-05-19T10-38-07+00-00	0
2021_139/2021-05-19T10-41-07+00-00	0
2021_139/2021-05-19T10-44-07+00-00	0
2021_139/2021-05-19T10-47-08+00-00	0
2021_139/2021-05-19T10-50-08+00-00	0
2021_139/2021-05-19T10-53-08+00-00	0
2021_139/2021-05-19T10-56-08+00-00	0
2021_139/2021-05-19T10-59-09+00-00	0
2021_139/2021-05-19T11-02-09+00-00	0
2021_139/2021-05-19T11-05-09+00-00	0
2021_139/2021-05-19T11-08-09+00-00	0
2021_139/2021-05-19T11-11-10+00-00	0
2021_139/2021-05-19T11-14-10+00-00	0
2021_139/2021-05-19T11-17-10+00-00	0
2021_139/2021-05-19T11-20-11+00-00	0
2021_139/2021-05-19T11-23-11+00-00	0
2021_139/2021-05-19T11-26-11+00-00	0
2021_139/2021-05-19T11-29-11+00-00	0
2021_139/2021-05-19T11-32-11+00-00	0
2021_139/2021-05-19T11-35-12+00-00	0
2021_139/2021-05-19T11-38-12+00-00	0
2021_139/2021-05-19T11-41-12+00-00	0
2021_139/2021-05-19T11-44-13+00-00	0
2021_139/2021-05-19T11-47-13+00-00	0
2021_139/2021-05-19T11-50-13+00-00	2
2021_139/2021-05-19T11-53-13+00-00	0
2021_139/2021-05-19T11-56-14+00-00	2
2021_139/2021-05-19T11-59-14+00-00	2
2021_139/2021-05-19T12-02-14+00-00	0
2021_139/2021-05-19T12-05-14+00-00	0
2021_139/2021-05-19T12-08-15+00-00	0
2021_139/2021-05-19T12-11-15+00-00	0
2021_139/2021-05-19T12-14-15+00-00	0
2021_139/2021-05-19T12-17-15+00-00	0
2021_139/2021-05-19T12-20-16+00-00	0
2021_139/2021-05-19T12-23-16+00-00	0
2021_139/2021-05-19T12-26-16+00-00	0
2021_139/2021-05-19T12-29-16+00-00	0
