file	flag
2019_164/2019-06-13T08-24-49+00-00	0
2019_164/2019-06-13T08-27-50+00-00	0
2019_164/2019-06-13T08-30-50+00-00	0
2019_164/2019-06-13T08-33-50+00-00	0
2019_164/2019-06-13T08-36-50+00-00	0
2019_164/2019-06-13T08-39-51+00-00	0
2019_164/2019-06-13T08-42-51+00-00	0
2019_164/2019-06-13T08-45-51+00-00	0
2019_164/2019-06-13T08-48-51+00-00	0
2019_164/2019-06-13T08-51-52+00-00	0
2019_164/2019-06-13T08-54-52+00-00	0
2019_164/2019-06-13T08-57-52+00-00	0
2019_164/2019-06-13T09-00-52+00-00	0
2019_164/2019-06-13T09-03-53+00-00	0
2019_164/2019-06-13T09-06-53+00-00	0
2019_164/2019-06-13T09-09-53+00-00	0
2019_164/2019-06-13T09-12-54+00-00	0
2019_164/2019-06-13T09-15-54+00-00	0
2019_164/2019-06-13T09-18-54+00-00	0
2019_164/2019-06-13T09-21-54+00-00	0
2019_164/2019-06-13T09-24-54+00-00	0
2019_164/2019-06-13T09-27-55+00-00	0
2019_164/2019-06-13T09-30-55+00-00	0
2019_164/2019-06-13T09-33-55+00-00	0
2019_164/2019-06-13T09-36-55+00-00	0
2019_164/2019-06-13T09-39-56+00-00	0
2019_164/2019-06-13T09-42-56+00-00	0
2019_164/2019-06-13T09-45-56+00-00	0
2019_164/2019-06-13T09-48-56+00-00	0
2019_164/2019-06-13T09-51-57+00-00	0
2019_164/2019-06-13T09-54-57+00-00	0
2019_164/2019-06-13T09-57-57+00-00	0
2019_164/2019-06-13T10-00-58+00-00	0
2019_164/2019-06-13T10-03-58+00-00	0
2019_164/2019-06-13T10-06-58+00-00	0
2019_164/2019-06-13T10-09-58+00-00	0
2019_164/2019-06-13T10-12-59+00-00	0
2019_164/2019-06-13T10-15-59+00-00	0
2019_164/2019-06-13T10-18-59+00-00	0
2019_164/2019-06-13T10-21-59+00-00	0
2019_164/2019-06-13T10-25-00+00-00	0
2019_164/2019-06-13T10-28-00+00-00	0
2019_164/2019-06-13T10-31-00+00-00	0
2019_164/2019-06-13T10-34-00+00-00	0
2019_164/2019-06-13T10-37-01+00-00	0
2019_164/2019-06-13T10-40-01+00-00	0
2019_164/2019-06-13T10-43-01+00-00	0
2019_164/2019-06-13T10-46-01+00-00	0
2019_164/2019-06-13T10-49-02+00-00	0
2019_164/2019-06-13T10-52-02+00-00	0
2019_164/2019-06-13T10-55-02+00-00	0
2019_164/2019-06-13T10-58-02+00-00	0
2019_164/2019-06-13T11-01-03+00-00	0
2019_164/2019-06-13T11-04-03+00-00	0
2019_164/2019-06-13T11-07-03+00-00	0
2019_164/2019-06-13T11-10-03+00-00	0
2019_164/2019-06-13T11-13-04+00-00	0
2019_164/2019-06-13T11-16-04+00-00	0
2019_164/2019-06-13T11-19-04+00-00	0
2019_164/2019-06-13T11-22-04+00-00	0
2019_164/2019-06-13T11-25-05+00-00	0
2019_164/2019-06-13T11-28-05+00-00	0
2019_164/2019-06-13T11-31-05+00-00	1
2019_164/2019-06-13T11-34-44+00-00	0
2019_164/2019-06-13T11-37-44+00-00	0
2019_164/2019-06-13T11-40-45+00-00	0
2019_164/2019-06-13T11-43-45+00-00	0
2019_164/2019-06-13T11-46-45+00-00	0
2019_164/2019-06-13T11-49-45+00-00	0
2019_164/2019-06-13T11-52-46+00-00	0
2019_164/2019-06-13T11-55-46+00-00	0
2019_164/2019-06-13T11-58-46+00-00	0
2019_164/2019-06-13T12-01-46+00-00	0
2019_164/2019-06-13T12-04-47+00-00	0
2019_164/2019-06-13T12-07-47+00-00	0
2019_164/2019-06-13T12-10-47+00-00	0
2019_164/2019-06-13T12-13-47+00-00	0
2019_164/2019-06-13T12-16-48+00-00	0
2019_164/2019-06-13T12-19-48+00-00	0
2019_164/2019-06-13T12-22-48+00-00	0
2019_164/2019-06-13T12-25-49+00-00	0
2019_164/2019-06-13T12-28-49+00-00	0
2019_164/2019-06-13T12-31-49+00-00	0
2019_164/2019-06-13T12-34-49+00-00	0
2019_164/2019-06-13T12-37-50+00-00	0
2019_164/2019-06-13T12-40-50+00-00	0
2019_164/2019-06-13T12-43-50+00-00	0
2019_164/2019-06-13T12-46-50+00-00	0
2019_164/2019-06-13T12-49-51+00-00	0
2019_164/2019-06-13T12-52-51+00-00	0
2019_164/2019-06-13T12-55-51+00-00	0
2019_164/2019-06-13T12-58-51+00-00	0
2019_164/2019-06-13T13-01-52+00-00	0
2019_164/2019-06-13T13-04-52+00-00	0
2019_164/2019-06-13T13-07-52+00-00	0
2019_164/2019-06-13T13-10-52+00-00	0
2019_164/2019-06-13T13-13-53+00-00	0
2019_164/2019-06-13T13-16-53+00-00	0
2019_164/2019-06-13T13-19-53+00-00	0
2019_164/2019-06-13T13-22-53+00-00	0
2019_164/2019-06-13T13-25-54+00-00	0
2019_164/2019-06-13T13-28-54+00-00	0
2019_164/2019-06-13T13-31-54+00-00	0
2019_164/2019-06-13T13-34-54+00-00	0
2019_164/2019-06-13T13-37-55+00-00	0
2019_164/2019-06-13T13-40-55+00-00	0
2019_164/2019-06-13T13-43-55+00-00	0
2019_164/2019-06-13T13-46-55+00-00	0
2019_164/2019-06-13T13-49-56+00-00	0
2019_164/2019-06-13T13-52-56+00-00	0
2019_164/2019-06-13T13-55-56+00-00	0
2019_164/2019-06-13T13-58-57+00-00	0
2019_164/2019-06-13T14-01-57+00-00	0
2019_164/2019-06-13T14-04-57+00-00	0
2019_164/2019-06-13T14-07-57+00-00	0
2019_164/2019-06-13T14-10-58+00-00	0
2019_164/2019-06-13T14-13-58+00-00	0
2019_164/2019-06-13T14-16-58+00-00	0
2019_164/2019-06-13T14-19-58+00-00	0
2019_164/2019-06-13T14-22-59+00-00	0
2019_164/2019-06-13T14-25-59+00-00	0
2019_164/2019-06-13T14-28-59+00-00	0
2019_164/2019-06-13T14-31-59+00-00	0
2019_164/2019-06-13T14-35-00+00-00	0
2019_164/2019-06-13T14-38-00+00-00	0
2019_164/2019-06-13T14-41-00+00-00	0
2019_164/2019-06-13T14-44-00+00-00	0
2019_164/2019-06-13T14-47-01+00-00	0
2019_164/2019-06-13T14-50-01+00-00	0
2019_164/2019-06-13T14-53-01+00-00	0
2019_164/2019-06-13T14-56-01+00-00	0
2019_164/2019-06-13T14-59-02+00-00	0
2019_164/2019-06-13T15-02-02+00-00	0
2019_164/2019-06-13T15-05-02+00-00	0
2019_164/2019-06-13T15-08-02+00-00	0
2019_164/2019-06-13T15-11-02+00-00	0
2019_164/2019-06-13T15-14-03+00-00	0
2019_164/2019-06-13T15-17-03+00-00	0
2019_164/2019-06-13T15-20-03+00-00	0
2019_164/2019-06-13T15-23-03+00-00	0
2019_164/2019-06-13T15-26-04+00-00	0
2019_164/2019-06-13T15-29-04+00-00	0
2019_164/2019-06-13T15-32-04+00-00	0
2019_164/2019-06-13T15-35-04+00-00	0
2019_164/2019-06-13T15-38-05+00-00	0
2019_164/2019-06-13T15-41-05+00-00	0
2019_164/2019-06-13T15-44-05+00-00	0
2019_164/2019-06-13T15-47-05+00-00	0
2019_164/2019-06-13T15-50-06+00-00	0
2019_164/2019-06-13T15-53-06+00-00	0
2019_164/2019-06-13T15-56-06+00-00	0
2019_164/2019-06-13T15-59-06+00-00	0
2019_164/2019-06-13T16-02-07+00-00	0
2019_164/2019-06-13T16-05-07+00-00	0
2019_164/2019-06-13T16-08-07+00-00	0
2019_164/2019-06-13T16-11-07+00-00	0
2019_164/2019-06-13T16-14-08+00-00	0
2019_164/2019-06-13T16-17-08+00-00	0
2019_164/2019-06-13T16-20-08+00-00	0
2019_164/2019-06-13T16-23-08+00-00	0
2019_164/2019-06-13T16-26-09+00-00	0
2019_164/2019-06-13T16-29-09+00-00	0
2019_164/2019-06-13T16-32-09+00-00	1
2019_164/2019-06-13T16-35-48+00-00	0
2019_164/2019-06-13T16-38-49+00-00	0
2019_164/2019-06-13T16-41-49+00-00	0
2019_164/2019-06-13T16-44-49+00-00	0
2019_164/2019-06-13T16-47-49+00-00	0
2019_164/2019-06-13T16-50-50+00-00	0
2019_164/2019-06-13T16-53-50+00-00	0
2019_164/2019-06-13T16-56-50+00-00	0
2019_164/2019-06-13T16-59-50+00-00	0
2019_164/2019-06-13T17-02-51+00-00	0
2019_164/2019-06-13T17-05-51+00-00	0
2019_164/2019-06-13T17-08-51+00-00	0
2019_164/2019-06-13T17-11-51+00-00	0
2019_164/2019-06-13T17-14-52+00-00	0
2019_164/2019-06-13T17-17-52+00-00	0
2019_164/2019-06-13T17-20-52+00-00	0
2019_164/2019-06-13T17-23-52+00-00	0
2019_164/2019-06-13T17-26-53+00-00	0
2019_164/2019-06-13T17-29-53+00-00	0
2019_164/2019-06-13T17-32-53+00-00	0
2019_164/2019-06-13T17-35-53+00-00	0
2019_164/2019-06-13T17-38-53+00-00	0
2019_164/2019-06-13T17-41-54+00-00	0
2019_164/2019-06-13T17-44-54+00-00	0
2019_164/2019-06-13T17-47-54+00-00	0
2019_164/2019-06-13T17-50-55+00-00	0
2019_164/2019-06-13T17-53-55+00-00	0
2019_164/2019-06-13T17-56-55+00-00	0
2019_164/2019-06-13T17-59-55+00-00	0
2019_164/2019-06-13T18-02-56+00-00	0
2019_164/2019-06-13T18-05-56+00-00	0
2019_164/2019-06-13T18-08-56+00-00	0
2019_164/2019-06-13T18-11-56+00-00	0
2019_164/2019-06-13T18-14-57+00-00	0
2019_164/2019-06-13T18-17-57+00-00	0
2019_164/2019-06-13T18-20-57+00-00	0
2019_164/2019-06-13T18-23-57+00-00	0
2019_164/2019-06-13T18-26-58+00-00	0
2019_164/2019-06-13T18-29-58+00-00	0
2019_164/2019-06-13T18-32-58+00-00	0
2019_164/2019-06-13T18-35-58+00-00	0
2019_164/2019-06-13T18-38-59+00-00	0
2019_164/2019-06-13T18-41-59+00-00	0
2019_164/2019-06-13T18-44-59+00-00	0
2019_164/2019-06-13T18-47-59+00-00	0
2019_164/2019-06-13T18-51-00+00-00	0
2019_164/2019-06-13T18-54-00+00-00	0
2019_164/2019-06-13T18-57-00+00-00	0
2019_164/2019-06-13T19-00-00+00-00	0
2019_164/2019-06-13T19-03-01+00-00	0
2019_164/2019-06-13T19-06-01+00-00	0
2019_164/2019-06-13T19-09-01+00-00	0
2019_164/2019-06-13T19-12-02+00-00	0
2019_164/2019-06-13T19-15-02+00-00	0
2019_164/2019-06-13T19-18-02+00-00	0
2019_164/2019-06-13T19-21-02+00-00	0
2019_164/2019-06-13T19-24-03+00-00	0
2019_164/2019-06-13T19-27-03+00-00	0
2019_164/2019-06-13T19-30-03+00-00	0
2019_164/2019-06-13T19-33-03+00-00	0
2019_164/2019-06-13T19-36-04+00-00	0
2019_164/2019-06-13T19-39-04+00-00	0
2019_164/2019-06-13T19-42-04+00-00	0
2019_164/2019-06-13T19-45-04+00-00	0
2019_164/2019-06-13T19-48-05+00-00	0
2019_164/2019-06-13T19-51-05+00-00	0
2019_164/2019-06-13T19-54-05+00-00	0
2019_164/2019-06-13T19-57-06+00-00	0
2019_164/2019-06-13T20-00-06+00-00	0
2019_164/2019-06-13T20-03-06+00-00	0
2019_164/2019-06-13T20-06-06+00-00	0
2019_164/2019-06-13T20-09-06+00-00	0
2019_164/2019-06-13T20-12-07+00-00	0
2019_164/2019-06-13T20-15-07+00-00	0
2019_164/2019-06-13T20-18-07+00-00	0
2019_164/2019-06-13T20-21-07+00-00	0
2019_164/2019-06-13T20-24-08+00-00	0
2019_164/2019-06-13T20-27-08+00-00	0
2019_164/2019-06-13T20-30-08+00-00	0
2019_164/2019-06-13T20-33-08+00-00	0
2019_164/2019-06-13T20-36-09+00-00	0
2019_164/2019-06-13T20-39-09+00-00	0
2019_164/2019-06-13T20-42-09+00-00	0
2019_164/2019-06-13T20-45-09+00-00	0
2019_164/2019-06-13T20-48-10+00-00	0
2019_164/2019-06-13T20-51-10+00-00	0
2019_164/2019-06-13T20-54-10+00-00	0
2019_164/2019-06-13T20-57-10+00-00	0
2019_164/2019-06-13T21-00-11+00-00	0
2019_164/2019-06-13T21-03-11+00-00	0
2019_164/2019-06-13T21-06-11+00-00	0
2019_164/2019-06-13T21-09-11+00-00	0
2019_164/2019-06-13T21-12-12+00-00	0
2019_164/2019-06-13T21-15-12+00-00	0
2019_164/2019-06-13T21-18-12+00-00	0
2019_164/2019-06-13T21-21-12+00-00	0
2019_164/2019-06-13T21-24-13+00-00	0
2019_164/2019-06-13T21-27-13+00-00	0
2019_164/2019-06-13T21-30-13+00-00	0
2019_164/2019-06-13T21-33-13+00-00	0
2019_164/2019-06-13T21-36-51+00-00	0
2019_164/2019-06-13T21-39-52+00-00	0
2019_164/2019-06-13T21-42-52+00-00	0
2019_164/2019-06-13T21-45-52+00-00	0
2019_164/2019-06-13T21-48-52+00-00	0
2019_164/2019-06-13T21-51-53+00-00	0
2019_164/2019-06-13T21-54-53+00-00	0
2019_164/2019-06-13T21-57-53+00-00	0
2019_164/2019-06-13T22-00-53+00-00	0
2019_164/2019-06-13T22-03-54+00-00	0
2019_164/2019-06-13T22-06-54+00-00	0
2019_164/2019-06-13T22-09-54+00-00	0
2019_164/2019-06-13T22-12-54+00-00	0
2019_164/2019-06-13T22-15-55+00-00	0
2019_164/2019-06-13T22-18-55+00-00	0
2019_164/2019-06-13T22-21-55+00-00	0
2019_164/2019-06-13T22-24-55+00-00	0
2019_164/2019-06-13T22-27-56+00-00	0
2019_164/2019-06-13T22-30-56+00-00	0
2019_164/2019-06-13T22-33-56+00-00	0
2019_164/2019-06-13T22-36-56+00-00	0
2019_164/2019-06-13T22-39-57+00-00	0
2019_164/2019-06-13T22-42-57+00-00	0
2019_164/2019-06-13T22-45-57+00-00	0
2019_164/2019-06-13T22-48-57+00-00	0
2019_164/2019-06-13T22-51-58+00-00	0
2019_164/2019-06-13T22-54-58+00-00	0
2019_164/2019-06-13T22-57-58+00-00	0
2019_164/2019-06-13T23-00-58+00-00	0
2019_164/2019-06-13T23-03-59+00-00	0
2019_164/2019-06-13T23-06-59+00-00	0
2019_164/2019-06-13T23-09-59+00-00	0
2019_164/2019-06-13T23-13-00+00-00	0
2019_164/2019-06-13T23-16-00+00-00	0
2019_164/2019-06-13T23-19-00+00-00	0
2019_164/2019-06-13T23-22-00+00-00	0
2019_164/2019-06-13T23-25-00+00-00	0
2019_164/2019-06-13T23-28-01+00-00	0
2019_164/2019-06-13T23-31-01+00-00	0
2019_164/2019-06-13T23-34-01+00-00	0
2019_164/2019-06-13T23-37-02+00-00	0
2019_164/2019-06-13T23-40-02+00-00	0
2019_164/2019-06-13T23-43-02+00-00	0
2019_164/2019-06-13T23-46-02+00-00	0
2019_164/2019-06-13T23-49-02+00-00	0
2019_164/2019-06-13T23-52-03+00-00	0
2019_164/2019-06-13T23-55-03+00-00	0
2019_164/2019-06-13T23-58-03+00-00	1
2019_165/2019-06-14T00-00-02+00-00	0
2019_165/2019-06-14T00-03-02+00-00	0
2019_165/2019-06-14T00-06-02+00-00	0
2019_165/2019-06-14T00-09-02+00-00	0
2019_165/2019-06-14T00-12-02+00-00	0
2019_165/2019-06-14T00-15-03+00-00	0
2019_165/2019-06-14T00-18-03+00-00	0
2019_165/2019-06-14T00-21-03+00-00	0
2019_165/2019-06-14T00-24-04+00-00	0
2019_165/2019-06-14T00-27-04+00-00	0
2019_165/2019-06-14T00-30-04+00-00	0
2019_165/2019-06-14T00-33-04+00-00	0
2019_165/2019-06-14T00-36-05+00-00	0
2019_165/2019-06-14T00-39-05+00-00	0
2019_165/2019-06-14T00-42-05+00-00	1
2019_165/2019-06-14T00-45-05+00-00	0
2019_165/2019-06-14T00-48-05+00-00	0
2019_165/2019-06-14T00-51-06+00-00	0
2019_165/2019-06-14T00-54-06+00-00	0
2019_165/2019-06-14T00-57-06+00-00	0
2019_165/2019-06-14T01-00-07+00-00	0
2019_165/2019-06-14T01-03-07+00-00	0
2019_165/2019-06-14T01-06-07+00-00	0
2019_165/2019-06-14T01-09-07+00-00	0
2019_165/2019-06-14T01-12-08+00-00	0
2019_165/2019-06-14T01-15-08+00-00	0
2019_165/2019-06-14T01-18-08+00-00	0
2019_165/2019-06-14T01-21-08+00-00	0
2019_165/2019-06-14T01-24-09+00-00	0
2019_165/2019-06-14T01-27-09+00-00	0
2019_165/2019-06-14T01-30-09+00-00	0
2019_165/2019-06-14T01-33-09+00-00	0
2019_165/2019-06-14T01-36-10+00-00	0
2019_165/2019-06-14T01-39-10+00-00	0
2019_165/2019-06-14T01-42-10+00-00	0
2019_165/2019-06-14T01-45-10+00-00	0
2019_165/2019-06-14T01-48-11+00-00	0
2019_165/2019-06-14T01-51-11+00-00	0
2019_165/2019-06-14T01-54-11+00-00	0
2019_165/2019-06-14T01-57-11+00-00	1
2019_165/2019-06-14T02-00-12+00-00	0
2019_165/2019-06-14T02-03-12+00-00	0
2019_165/2019-06-14T02-06-12+00-00	0
2019_165/2019-06-14T02-09-12+00-00	0
2019_165/2019-06-14T02-12-13+00-00	0
2019_165/2019-06-14T02-15-13+00-00	0
2019_165/2019-06-14T02-18-13+00-00	0
2019_165/2019-06-14T02-21-13+00-00	0
2019_165/2019-06-14T02-24-14+00-00	0
2019_165/2019-06-14T02-27-14+00-00	0
2019_165/2019-06-14T02-30-14+00-00	0
2019_165/2019-06-14T02-33-14+00-00	0
2019_165/2019-06-14T02-36-15+00-00	1
2019_165/2019-06-14T02-39-15+00-00	0
2019_165/2019-06-14T02-42-15+00-00	0
2019_165/2019-06-14T02-45-16+00-00	0
2019_165/2019-06-14T02-48-16+00-00	0
2019_165/2019-06-14T02-51-16+00-00	0
2019_165/2019-06-14T02-54-16+00-00	0
2019_165/2019-06-14T02-57-16+00-00	0
2019_165/2019-06-14T03-00-17+00-00	0
2019_165/2019-06-14T03-03-17+00-00	0
2019_165/2019-06-14T03-06-17+00-00	0
2019_165/2019-06-14T03-09-18+00-00	0
2019_165/2019-06-14T03-12-18+00-00	0
2019_165/2019-06-14T03-15-18+00-00	0
