"file"	"flag"
"2022_181/2022-06-30T20-50-41+00-00"	0
"2022_181/2022-06-30T20-53-41+00-00"	0
"2022_181/2022-06-30T20-56-41+00-00"	0
"2022_181/2022-06-30T20-59-41+00-00"	0
"2022_181/2022-06-30T21-02-42+00-00"	0
"2022_181/2022-06-30T21-05-42+00-00"	0
"2022_181/2022-06-30T21-08-42+00-00"	0
"2022_181/2022-06-30T21-11-42+00-00"	0
"2022_181/2022-06-30T21-14-42+00-00"	0
"2022_181/2022-06-30T21-17-43+00-00"	0
"2022_181/2022-06-30T21-20-43+00-00"	0
"2022_181/2022-06-30T21-23-43+00-00"	0
"2022_181/2022-06-30T21-26-44+00-00"	0
"2022_181/2022-06-30T21-29-44+00-00"	0
"2022_181/2022-06-30T21-32-44+00-00"	0
"2022_181/2022-06-30T21-35-44+00-00"	0
"2022_181/2022-06-30T21-38-45+00-00"	0
"2022_181/2022-06-30T21-41-45+00-00"	0
"2022_181/2022-06-30T21-44-45+00-00"	0
"2022_181/2022-06-30T21-47-45+00-00"	0
"2022_181/2022-06-30T21-50-46+00-00"	0
"2022_181/2022-06-30T21-53-46+00-00"	0
"2022_181/2022-06-30T21-56-46+00-00"	0
"2022_181/2022-06-30T21-59-46+00-00"	0
"2022_181/2022-06-30T22-02-47+00-00"	0
"2022_181/2022-06-30T22-05-47+00-00"	0
"2022_181/2022-06-30T22-08-47+00-00"	0
"2022_181/2022-06-30T22-11-47+00-00"	0
"2022_181/2022-06-30T22-14-48+00-00"	0
"2022_181/2022-06-30T22-17-48+00-00"	0
"2022_181/2022-06-30T22-20-48+00-00"	0
"2022_181/2022-06-30T22-23-49+00-00"	0
"2022_181/2022-06-30T22-26-49+00-00"	0
"2022_181/2022-06-30T22-29-49+00-00"	0
"2022_181/2022-06-30T22-32-49+00-00"	0
"2022_181/2022-06-30T22-35-50+00-00"	0
"2022_181/2022-06-30T22-38-50+00-00"	0
"2022_181/2022-06-30T22-41-50+00-00"	0
"2022_181/2022-06-30T22-44-50+00-00"	0
"2022_181/2022-06-30T22-47-51+00-00"	0
"2022_181/2022-06-30T22-50-51+00-00"	0
"2022_181/2022-06-30T22-53-51+00-00"	0
"2022_181/2022-06-30T22-56-51+00-00"	0
"2022_181/2022-06-30T22-59-51+00-00"	0
"2022_181/2022-06-30T23-02-52+00-00"	0
"2022_181/2022-06-30T23-05-52+00-00"	0
"2022_181/2022-06-30T23-08-52+00-00"	0
"2022_181/2022-06-30T23-11-52+00-00"	0
"2022_181/2022-06-30T23-14-53+00-00"	0
"2022_181/2022-06-30T23-17-53+00-00"	0
"2022_181/2022-06-30T23-20-53+00-00"	0
"2022_181/2022-06-30T23-23-54+00-00"	0
"2022_181/2022-06-30T23-26-54+00-00"	0
"2022_181/2022-06-30T23-29-54+00-00"	0
"2022_181/2022-06-30T23-32-54+00-00"	0
"2022_181/2022-06-30T23-35-55+00-00"	1
"2022_181/2022-06-30T23-39-40+00-00"	0
"2022_181/2022-06-30T23-42-41+00-00"	0
"2022_181/2022-06-30T23-45-41+00-00"	0
"2022_181/2022-06-30T23-48-41+00-00"	0
"2022_181/2022-06-30T23-51-41+00-00"	0
"2022_181/2022-06-30T23-54-42+00-00"	0
"2022_181/2022-06-30T23-57-42+00-00"	1
"2022_182/2022-07-01T00-00-02+00-00"	0
"2022_182/2022-07-01T00-03-02+00-00"	0
"2022_182/2022-07-01T00-06-02+00-00"	0
"2022_182/2022-07-01T00-09-02+00-00"	0
"2022_182/2022-07-01T00-12-03+00-00"	0
"2022_182/2022-07-01T00-15-03+00-00"	0
"2022_182/2022-07-01T00-18-03+00-00"	0
"2022_182/2022-07-01T00-21-03+00-00"	0
"2022_182/2022-07-01T00-24-04+00-00"	0
"2022_182/2022-07-01T00-27-04+00-00"	0
"2022_182/2022-07-01T00-30-04+00-00"	0
"2022_182/2022-07-01T00-33-04+00-00"	0
"2022_182/2022-07-01T00-36-05+00-00"	0
"2022_182/2022-07-01T00-39-05+00-00"	0
"2022_182/2022-07-01T00-42-05+00-00"	0
"2022_182/2022-07-01T00-45-05+00-00"	0
"2022_182/2022-07-01T00-48-06+00-00"	0
"2022_182/2022-07-01T00-51-06+00-00"	0
"2022_182/2022-07-01T00-54-06+00-00"	0
"2022_182/2022-07-01T00-57-06+00-00"	0
"2022_182/2022-07-01T01-00-07+00-00"	0
"2022_182/2022-07-01T01-03-07+00-00"	0
"2022_182/2022-07-01T01-06-07+00-00"	0
"2022_182/2022-07-01T01-09-07+00-00"	0
"2022_182/2022-07-01T01-12-08+00-00"	0
"2022_182/2022-07-01T01-15-08+00-00"	0
"2022_182/2022-07-01T01-18-08+00-00"	0
"2022_182/2022-07-01T01-21-09+00-00"	0
"2022_182/2022-07-01T01-24-09+00-00"	0
"2022_182/2022-07-01T01-27-09+00-00"	0
"2022_182/2022-07-01T01-30-09+00-00"	0
"2022_182/2022-07-01T01-33-09+00-00"	0
"2022_182/2022-07-01T01-36-10+00-00"	0
"2022_182/2022-07-01T01-39-10+00-00"	0
"2022_182/2022-07-01T01-42-10+00-00"	0
"2022_182/2022-07-01T01-45-10+00-00"	0
"2022_182/2022-07-01T01-48-11+00-00"	0
"2022_182/2022-07-01T01-51-11+00-00"	0
"2022_182/2022-07-01T01-54-11+00-00"	0
"2022_182/2022-07-01T01-57-11+00-00"	0
"2022_182/2022-07-01T02-00-12+00-00"	0
"2022_182/2022-07-01T02-03-12+00-00"	0
"2022_182/2022-07-01T02-06-12+00-00"	0
"2022_182/2022-07-01T02-09-13+00-00"	0
"2022_182/2022-07-01T02-12-13+00-00"	0
"2022_182/2022-07-01T02-15-13+00-00"	0
"2022_182/2022-07-01T02-18-13+00-00"	0
"2022_182/2022-07-01T02-21-14+00-00"	0
"2022_182/2022-07-01T02-24-14+00-00"	0
"2022_182/2022-07-01T02-27-14+00-00"	0
"2022_182/2022-07-01T02-30-14+00-00"	0
"2022_182/2022-07-01T02-33-15+00-00"	0
"2022_182/2022-07-01T02-36-15+00-00"	0
"2022_182/2022-07-01T02-39-15+00-00"	0
"2022_182/2022-07-01T02-42-15+00-00"	0
"2022_182/2022-07-01T02-45-16+00-00"	0
"2022_182/2022-07-01T02-48-16+00-00"	0
"2022_182/2022-07-01T02-51-16+00-00"	0
"2022_182/2022-07-01T02-54-16+00-00"	0
"2022_182/2022-07-01T02-57-17+00-00"	0
"2022_182/2022-07-01T03-00-17+00-00"	0
"2022_182/2022-07-01T03-03-17+00-00"	0
"2022_182/2022-07-01T03-06-17+00-00"	0
"2022_182/2022-07-01T03-09-18+00-00"	0
"2022_182/2022-07-01T03-12-18+00-00"	0
"2022_182/2022-07-01T03-15-18+00-00"	0
"2022_182/2022-07-01T03-18-18+00-00"	0
"2022_182/2022-07-01T03-21-19+00-00"	0
"2022_182/2022-07-01T03-24-19+00-00"	0
"2022_182/2022-07-01T03-27-19+00-00"	0
"2022_182/2022-07-01T03-30-20+00-00"	0
"2022_182/2022-07-01T03-33-20+00-00"	0
"2022_182/2022-07-01T03-36-20+00-00"	0
"2022_182/2022-07-01T03-39-20+00-00"	0
"2022_182/2022-07-01T03-42-21+00-00"	0
"2022_182/2022-07-01T03-45-21+00-00"	0
"2022_182/2022-07-01T03-48-21+00-00"	0
"2022_182/2022-07-01T03-51-21+00-00"	0
"2022_182/2022-07-01T03-54-22+00-00"	0
"2022_182/2022-07-01T03-57-22+00-00"	0
"2022_182/2022-07-01T04-00-22+00-00"	0
"2022_182/2022-07-01T04-03-22+00-00"	0
"2022_182/2022-07-01T04-06-22+00-00"	0
"2022_182/2022-07-01T04-09-23+00-00"	0
"2022_182/2022-07-01T04-12-23+00-00"	0
"2022_182/2022-07-01T04-15-23+00-00"	0
"2022_182/2022-07-01T04-18-24+00-00"	0
"2022_182/2022-07-01T04-21-24+00-00"	0
"2022_182/2022-07-01T04-24-24+00-00"	0
"2022_182/2022-07-01T04-27-24+00-00"	0
"2022_182/2022-07-01T04-30-25+00-00"	0
"2022_182/2022-07-01T04-33-25+00-00"	0
"2022_182/2022-07-01T04-36-25+00-00"	0
"2022_182/2022-07-01T04-39-25+00-00"	1
"2022_182/2022-07-01T04-42-26+00-00"	0
"2022_182/2022-07-01T04-45-26+00-00"	0
"2022_182/2022-07-01T04-48-26+00-00"	0
"2022_182/2022-07-01T04-51-26+00-00"	0
"2022_182/2022-07-01T04-54-27+00-00"	0
"2022_182/2022-07-01T04-57-27+00-00"	0
"2022_182/2022-07-01T05-00-27+00-00"	0
"2022_182/2022-07-01T05-03-28+00-00"	0
"2022_182/2022-07-01T05-06-28+00-00"	0
"2022_182/2022-07-01T05-09-28+00-00"	0
"2022_182/2022-07-01T05-12-28+00-00"	0
"2022_182/2022-07-01T05-15-29+00-00"	0
"2022_182/2022-07-01T05-18-29+00-00"	0
"2022_182/2022-07-01T05-21-29+00-00"	0
"2022_182/2022-07-01T05-24-29+00-00"	0
"2022_182/2022-07-01T05-27-30+00-00"	0
"2022_182/2022-07-01T05-30-30+00-00"	0
"2022_182/2022-07-01T05-33-30+00-00"	0
"2022_182/2022-07-01T05-36-30+00-00"	0
"2022_182/2022-07-01T05-39-31+00-00"	0
"2022_182/2022-07-01T05-42-31+00-00"	0
"2022_182/2022-07-01T05-45-31+00-00"	0
"2022_182/2022-07-01T05-48-32+00-00"	0
"2022_182/2022-07-01T05-51-32+00-00"	0
"2022_182/2022-07-01T05-54-32+00-00"	0
"2022_182/2022-07-01T05-57-32+00-00"	0
"2022_182/2022-07-01T06-00-33+00-00"	0
"2022_182/2022-07-01T06-03-33+00-00"	0
"2022_182/2022-07-01T06-06-33+00-00"	0
"2022_182/2022-07-01T06-09-33+00-00"	0
"2022_182/2022-07-01T06-12-34+00-00"	0
"2022_182/2022-07-01T06-15-34+00-00"	0
"2022_182/2022-07-01T06-18-34+00-00"	0
"2022_182/2022-07-01T06-21-34+00-00"	0
"2022_182/2022-07-01T06-24-35+00-00"	1
"2022_182/2022-07-01T06-27-35+00-00"	1
"2022_182/2022-07-01T06-30-35+00-00"	1
"2022_182/2022-07-01T06-33-35+00-00"	1
"2022_182/2022-07-01T06-36-36+00-00"	0
"2022_182/2022-07-01T06-39-36+00-00"	0
"2022_182/2022-07-01T06-42-36+00-00"	0
"2022_182/2022-07-01T06-45-36+00-00"	0
"2022_182/2022-07-01T06-48-37+00-00"	0
"2022_182/2022-07-01T06-51-37+00-00"	0
"2022_182/2022-07-01T06-54-37+00-00"	0
"2022_182/2022-07-01T06-57-37+00-00"	0
"2022_182/2022-07-01T07-00-38+00-00"	0
"2022_182/2022-07-01T07-03-38+00-00"	0
"2022_182/2022-07-01T07-06-38+00-00"	0
"2022_182/2022-07-01T07-09-38+00-00"	0
"2022_182/2022-07-01T07-12-39+00-00"	0
"2022_182/2022-07-01T07-15-39+00-00"	0
"2022_182/2022-07-01T07-18-39+00-00"	0
"2022_182/2022-07-01T07-21-39+00-00"	0
"2022_182/2022-07-01T07-24-40+00-00"	0
"2022_182/2022-07-01T07-27-40+00-00"	0
"2022_182/2022-07-01T07-30-40+00-00"	0
"2022_182/2022-07-01T07-33-40+00-00"	0
"2022_182/2022-07-01T07-36-41+00-00"	0
"2022_182/2022-07-01T07-39-41+00-00"	0
"2022_182/2022-07-01T07-42-41+00-00"	0
"2022_182/2022-07-01T07-45-41+00-00"	0
"2022_182/2022-07-01T07-48-42+00-00"	0
"2022_182/2022-07-01T07-51-42+00-00"	0
"2022_182/2022-07-01T07-54-42+00-00"	0
"2022_182/2022-07-01T07-57-43+00-00"	0
"2022_182/2022-07-01T08-00-43+00-00"	0
"2022_182/2022-07-01T08-03-43+00-00"	0
"2022_182/2022-07-01T08-06-43+00-00"	0
"2022_182/2022-07-01T08-09-44+00-00"	0
"2022_182/2022-07-01T08-12-44+00-00"	0
"2022_182/2022-07-01T08-15-44+00-00"	0
"2022_182/2022-07-01T08-18-44+00-00"	0
"2022_182/2022-07-01T08-21-44+00-00"	0
"2022_182/2022-07-01T08-24-45+00-00"	2
"2022_182/2022-07-01T08-27-45+00-00"	0
"2022_182/2022-07-01T08-30-45+00-00"	0
"2022_182/2022-07-01T08-33-45+00-00"	0
"2022_182/2022-07-01T08-36-46+00-00"	0
"2022_182/2022-07-01T08-39-46+00-00"	0
"2022_182/2022-07-01T08-42-46+00-00"	0
"2022_182/2022-07-01T08-45-46+00-00"	0
"2022_182/2022-07-01T08-48-47+00-00"	0
"2022_182/2022-07-01T08-51-47+00-00"	0
"2022_182/2022-07-01T08-54-47+00-00"	0
"2022_182/2022-07-01T08-57-47+00-00"	0
"2022_182/2022-07-01T09-00-48+00-00"	0
"2022_182/2022-07-01T09-03-48+00-00"	0
"2022_182/2022-07-01T09-06-48+00-00"	0
"2022_182/2022-07-01T09-09-48+00-00"	0
"2022_182/2022-07-01T09-12-49+00-00"	0
"2022_182/2022-07-01T09-15-49+00-00"	0
"2022_182/2022-07-01T09-18-49+00-00"	0
"2022_182/2022-07-01T09-21-50+00-00"	0
"2022_182/2022-07-01T09-24-50+00-00"	0
"2022_182/2022-07-01T09-27-50+00-00"	0
"2022_182/2022-07-01T09-30-50+00-00"	2
"2022_182/2022-07-01T09-33-51+00-00"	0
"2022_182/2022-07-01T09-36-51+00-00"	0
"2022_182/2022-07-01T09-39-51+00-00"	1
"2022_182/2022-07-01T09-42-51+00-00"	0
"2022_182/2022-07-01T09-45-52+00-00"	0
"2022_182/2022-07-01T09-48-52+00-00"	0
"2022_182/2022-07-01T09-51-52+00-00"	0
"2022_182/2022-07-01T09-54-52+00-00"	0
"2022_182/2022-07-01T09-57-53+00-00"	0
"2022_182/2022-07-01T10-00-53+00-00"	0
"2022_182/2022-07-01T10-03-53+00-00"	0
"2022_182/2022-07-01T10-06-53+00-00"	0
"2022_182/2022-07-01T10-09-54+00-00"	0
"2022_182/2022-07-01T10-12-54+00-00"	0
"2022_182/2022-07-01T10-15-54+00-00"	0
"2022_182/2022-07-01T10-18-54+00-00"	0
"2022_182/2022-07-01T10-21-55+00-00"	0
"2022_182/2022-07-01T10-24-55+00-00"	0
"2022_182/2022-07-01T10-27-55+00-00"	0
"2022_182/2022-07-01T10-30-56+00-00"	0
"2022_182/2022-07-01T10-33-56+00-00"	0
"2022_182/2022-07-01T10-36-56+00-00"	0
"2022_182/2022-07-01T10-39-56+00-00"	0
"2022_182/2022-07-01T10-42-57+00-00"	0
"2022_182/2022-07-01T10-45-57+00-00"	0
"2022_182/2022-07-01T10-48-57+00-00"	0
"2022_182/2022-07-01T10-51-57+00-00"	0
"2022_182/2022-07-01T10-54-58+00-00"	0
"2022_182/2022-07-01T10-57-58+00-00"	0
"2022_182/2022-07-01T11-00-58+00-00"	0
"2022_182/2022-07-01T11-03-58+00-00"	0
"2022_182/2022-07-01T11-06-59+00-00"	0
"2022_182/2022-07-01T11-09-59+00-00"	0
"2022_182/2022-07-01T11-12-59+00-00"	0
"2022_182/2022-07-01T11-16-00+00-00"	0
"2022_182/2022-07-01T11-19-00+00-00"	0
"2022_182/2022-07-01T11-22-00+00-00"	0
"2022_182/2022-07-01T11-25-00+00-00"	0
"2022_182/2022-07-01T11-28-01+00-00"	0
"2022_182/2022-07-01T11-31-01+00-00"	0
"2022_182/2022-07-01T11-34-01+00-00"	0
"2022_182/2022-07-01T11-37-01+00-00"	0
"2022_182/2022-07-01T11-40-01+00-00"	0
"2022_182/2022-07-01T11-43-02+00-00"	0
"2022_182/2022-07-01T11-46-02+00-00"	0
"2022_182/2022-07-01T11-49-02+00-00"	0
"2022_182/2022-07-01T11-52-02+00-00"	0
"2022_182/2022-07-01T11-55-03+00-00"	0
"2022_182/2022-07-01T11-58-03+00-00"	0
"2022_182/2022-07-01T12-01-03+00-00"	0
"2022_182/2022-07-01T12-04-03+00-00"	0
"2022_182/2022-07-01T12-07-04+00-00"	0
"2022_182/2022-07-01T12-10-04+00-00"	0
"2022_182/2022-07-01T12-13-04+00-00"	0
"2022_182/2022-07-01T12-16-05+00-00"	0
"2022_182/2022-07-01T12-19-05+00-00"	0
"2022_182/2022-07-01T12-22-05+00-00"	0
"2022_182/2022-07-01T12-25-05+00-00"	0
"2022_182/2022-07-01T12-28-05+00-00"	0
"2022_182/2022-07-01T12-31-06+00-00"	0
"2022_182/2022-07-01T12-34-06+00-00"	0
"2022_182/2022-07-01T12-37-06+00-00"	0
"2022_182/2022-07-01T12-40-06+00-00"	0
"2022_182/2022-07-01T12-43-07+00-00"	0
"2022_182/2022-07-01T12-46-07+00-00"	0
"2022_182/2022-07-01T12-49-07+00-00"	0
"2022_182/2022-07-01T12-52-08+00-00"	0
"2022_182/2022-07-01T12-55-08+00-00"	0
"2022_182/2022-07-01T12-58-08+00-00"	0
"2022_182/2022-07-01T13-01-08+00-00"	0
"2022_182/2022-07-01T13-04-09+00-00"	0
"2022_182/2022-07-01T13-07-09+00-00"	0
"2022_182/2022-07-01T13-10-09+00-00"	0
"2022_182/2022-07-01T13-13-09+00-00"	0
"2022_182/2022-07-01T13-16-10+00-00"	0
"2022_182/2022-07-01T13-19-10+00-00"	0
"2022_182/2022-07-01T13-22-10+00-00"	0
"2022_182/2022-07-01T13-25-10+00-00"	0
"2022_182/2022-07-01T13-28-11+00-00"	0
"2022_182/2022-07-01T13-31-11+00-00"	0
"2022_182/2022-07-01T13-34-11+00-00"	0
"2022_182/2022-07-01T13-37-11+00-00"	0
"2022_182/2022-07-01T13-40-12+00-00"	0
"2022_182/2022-07-01T13-43-12+00-00"	2
"2022_182/2022-07-01T13-46-12+00-00"	0
"2022_182/2022-07-01T13-49-12+00-00"	0
"2022_182/2022-07-01T13-52-13+00-00"	0
"2022_182/2022-07-01T13-55-13+00-00"	0
"2022_182/2022-07-01T13-58-13+00-00"	0
"2022_182/2022-07-01T14-01-14+00-00"	0
"2022_182/2022-07-01T14-04-14+00-00"	0
"2022_182/2022-07-01T14-07-14+00-00"	0
"2022_182/2022-07-01T14-10-14+00-00"	0
"2022_182/2022-07-01T14-13-15+00-00"	0
"2022_182/2022-07-01T14-16-15+00-00"	0
"2022_182/2022-07-01T14-19-15+00-00"	0
"2022_182/2022-07-01T14-22-15+00-00"	0
"2022_182/2022-07-01T14-25-16+00-00"	0
"2022_182/2022-07-01T14-28-16+00-00"	0
"2022_182/2022-07-01T14-31-16+00-00"	0
"2022_182/2022-07-01T14-34-16+00-00"	0
"2022_182/2022-07-01T14-37-17+00-00"	0
"2022_182/2022-07-01T14-40-17+00-00"	1
"2022_182/2022-07-01T14-43-20+00-00"	0
"2022_182/2022-07-01T14-46-21+00-00"	0
"2022_182/2022-07-01T14-49-21+00-00"	0
"2022_182/2022-07-01T14-52-21+00-00"	0
"2022_182/2022-07-01T14-55-21+00-00"	0
"2022_182/2022-07-01T14-58-22+00-00"	0
"2022_182/2022-07-01T15-01-22+00-00"	0
"2022_182/2022-07-01T15-04-22+00-00"	0
"2022_182/2022-07-01T15-07-22+00-00"	0
"2022_182/2022-07-01T15-10-23+00-00"	0
"2022_182/2022-07-01T15-13-23+00-00"	0
"2022_182/2022-07-01T15-16-23+00-00"	0
"2022_182/2022-07-01T15-19-23+00-00"	0
"2022_182/2022-07-01T15-22-24+00-00"	0
"2022_182/2022-07-01T15-25-24+00-00"	0
"2022_182/2022-07-01T15-28-24+00-00"	0
"2022_182/2022-07-01T15-31-24+00-00"	0
"2022_182/2022-07-01T15-34-25+00-00"	0
"2022_182/2022-07-01T15-37-25+00-00"	0
"2022_182/2022-07-01T15-40-25+00-00"	0
"2022_182/2022-07-01T15-43-25+00-00"	0
"2022_182/2022-07-01T15-46-26+00-00"	0
"2022_182/2022-07-01T15-49-26+00-00"	0
"2022_182/2022-07-01T15-52-26+00-00"	0
"2022_182/2022-07-01T15-55-26+00-00"	0
"2022_182/2022-07-01T15-58-27+00-00"	0
"2022_182/2022-07-01T16-01-27+00-00"	0
"2022_182/2022-07-01T16-04-27+00-00"	0
"2022_182/2022-07-01T16-07-27+00-00"	0
"2022_182/2022-07-01T16-10-28+00-00"	0
"2022_182/2022-07-01T16-13-28+00-00"	0
"2022_182/2022-07-01T16-16-28+00-00"	0
"2022_182/2022-07-01T16-19-28+00-00"	0
"2022_182/2022-07-01T16-22-29+00-00"	0
"2022_182/2022-07-01T16-25-29+00-00"	0
"2022_182/2022-07-01T16-28-29+00-00"	0
"2022_182/2022-07-01T16-31-29+00-00"	0
"2022_182/2022-07-01T16-34-30+00-00"	0
"2022_182/2022-07-01T16-37-30+00-00"	0
"2022_182/2022-07-01T16-40-30+00-00"	0
"2022_182/2022-07-01T16-43-31+00-00"	0
"2022_182/2022-07-01T16-46-31+00-00"	0
"2022_182/2022-07-01T16-49-31+00-00"	0
"2022_182/2022-07-01T16-52-31+00-00"	0
"2022_182/2022-07-01T16-55-32+00-00"	0
"2022_182/2022-07-01T16-58-32+00-00"	0
"2022_182/2022-07-01T17-01-32+00-00"	0
"2022_182/2022-07-01T17-04-32+00-00"	1
"2022_182/2022-07-01T17-07-33+00-00"	1
"2022_182/2022-07-01T17-20-31+00-00"	1
"2022_182/2022-07-01T17-23-31+00-00"	1
"2022_182/2022-07-01T17-26-31+00-00"	1
"2022_182/2022-07-01T17-29-31+00-00"	1
"2022_182/2022-07-01T17-32-32+00-00"	1
"2022_182/2022-07-01T17-35-32+00-00"	1
"2022_182/2022-07-01T17-38-32+00-00"	3
"2022_182/2022-07-01T17-41-32+00-00"	0
"2022_182/2022-07-01T17-44-33+00-00"	1
"2022_182/2022-07-01T17-47-33+00-00"	3
"2022_182/2022-07-01T17-50-33+00-00"	3
"2022_182/2022-07-01T17-53-34+00-00"	0
"2022_182/2022-07-01T17-56-34+00-00"	0
"2022_182/2022-07-01T17-59-34+00-00"	0
"2022_182/2022-07-01T18-02-34+00-00"	0
"2022_182/2022-07-01T18-05-35+00-00"	0
"2022_182/2022-07-01T18-08-35+00-00"	0
"2022_182/2022-07-01T18-11-35+00-00"	0
"2022_182/2022-07-01T18-14-35+00-00"	3
"2022_182/2022-07-01T18-17-35+00-00"	0
"2022_182/2022-07-01T18-20-36+00-00"	0
"2022_182/2022-07-01T18-23-36+00-00"	0
"2022_182/2022-07-01T18-26-36+00-00"	0
"2022_182/2022-07-01T18-29-36+00-00"	3
"2022_182/2022-07-01T18-32-37+00-00"	0
"2022_182/2022-07-01T18-35-37+00-00"	0
"2022_182/2022-07-01T18-38-37+00-00"	0
"2022_182/2022-07-01T18-41-37+00-00"	0
"2022_182/2022-07-01T18-44-38+00-00"	0
"2022_182/2022-07-01T18-47-38+00-00"	3
"2022_182/2022-07-01T18-50-38+00-00"	0
"2022_182/2022-07-01T18-53-38+00-00"	0
"2022_182/2022-07-01T18-56-39+00-00"	0
"2022_182/2022-07-01T18-59-39+00-00"	0
"2022_182/2022-07-01T19-02-39+00-00"	0
"2022_182/2022-07-01T19-05-39+00-00"	3
"2022_182/2022-07-01T19-08-40+00-00"	0
"2022_182/2022-07-01T19-11-40+00-00"	0
"2022_182/2022-07-01T19-14-40+00-00"	0
"2022_182/2022-07-01T19-17-40+00-00"	0
"2022_182/2022-07-01T19-20-41+00-00"	0
"2022_182/2022-07-01T19-23-41+00-00"	0
"2022_182/2022-07-01T19-26-41+00-00"	0
"2022_182/2022-07-01T19-29-41+00-00"	0
"2022_182/2022-07-01T19-32-42+00-00"	0
"2022_182/2022-07-01T19-35-42+00-00"	0
"2022_182/2022-07-01T19-38-42+00-00"	0
"2022_182/2022-07-01T19-41-42+00-00"	0
"2022_182/2022-07-01T19-44-43+00-00"	0
"2022_182/2022-07-01T19-47-43+00-00"	0
"2022_182/2022-07-01T19-50-43+00-00"	0
"2022_182/2022-07-01T19-53-43+00-00"	0
"2022_182/2022-07-01T19-56-44+00-00"	0
"2022_182/2022-07-01T19-59-44+00-00"	1
"2022_182/2022-07-01T20-17-13+00-00"	1
"2022_182/2022-07-01T20-20-13+00-00"	1
"2022_182/2022-07-01T20-20-42+00-00"	1
"2022_182/2022-07-01T20-23-42+00-00"	0
"2022_182/2022-07-01T20-26-43+00-00"	0
"2022_182/2022-07-01T20-29-43+00-00"	0
"2022_182/2022-07-01T20-32-43+00-00"	0
"2022_182/2022-07-01T20-35-43+00-00"	0
"2022_182/2022-07-01T20-38-44+00-00"	3
"2022_182/2022-07-01T20-41-44+00-00"	1
"2022_182/2022-07-01T20-44-44+00-00"	0
"2022_182/2022-07-01T20-47-44+00-00"	0
"2022_182/2022-07-01T20-50-44+00-00"	0
"2022_182/2022-07-01T20-53-45+00-00"	0
"2022_182/2022-07-01T20-56-45+00-00"	0
"2022_182/2022-07-01T20-59-45+00-00"	0
"2022_182/2022-07-01T21-02-45+00-00"	0
"2022_182/2022-07-01T21-05-46+00-00"	0
"2022_182/2022-07-01T21-08-46+00-00"	0
"2022_182/2022-07-01T21-11-46+00-00"	0
"2022_182/2022-07-01T21-14-47+00-00"	0
"2022_182/2022-07-01T21-17-47+00-00"	0
"2022_182/2022-07-01T21-20-47+00-00"	0
"2022_182/2022-07-01T21-23-47+00-00"	3
"2022_182/2022-07-01T21-26-48+00-00"	0
"2022_182/2022-07-01T21-29-48+00-00"	0
"2022_182/2022-07-01T21-32-48+00-00"	0
"2022_182/2022-07-01T21-35-48+00-00"	0
"2022_182/2022-07-01T21-38-49+00-00"	0
"2022_182/2022-07-01T21-41-49+00-00"	0
"2022_182/2022-07-01T21-44-49+00-00"	0
"2022_182/2022-07-01T21-47-49+00-00"	0
"2022_182/2022-07-01T21-50-50+00-00"	0
"2022_182/2022-07-01T21-53-50+00-00"	0
"2022_182/2022-07-01T21-56-50+00-00"	0
"2022_182/2022-07-01T21-59-50+00-00"	1
"2022_182/2022-07-01T22-07-45+00-00"	0
"2022_182/2022-07-01T22-10-45+00-00"	0
"2022_182/2022-07-01T22-13-45+00-00"	0
"2022_182/2022-07-01T22-16-46+00-00"	0
"2022_182/2022-07-01T22-19-46+00-00"	0
"2022_182/2022-07-01T22-22-46+00-00"	0
"2022_182/2022-07-01T22-25-46+00-00"	0
"2022_182/2022-07-01T22-28-47+00-00"	0
"2022_182/2022-07-01T22-31-47+00-00"	0
"2022_182/2022-07-01T22-34-47+00-00"	0
"2022_182/2022-07-01T22-37-47+00-00"	0
"2022_182/2022-07-01T22-40-48+00-00"	0
"2022_182/2022-07-01T22-43-48+00-00"	0
"2022_182/2022-07-01T22-46-48+00-00"	0
"2022_182/2022-07-01T22-49-48+00-00"	0
"2022_182/2022-07-01T22-52-49+00-00"	0
"2022_182/2022-07-01T22-55-49+00-00"	0
"2022_182/2022-07-01T22-58-49+00-00"	0
"2022_182/2022-07-01T23-01-49+00-00"	0
"2022_182/2022-07-01T23-04-50+00-00"	0
"2022_182/2022-07-01T23-07-50+00-00"	0
"2022_182/2022-07-01T23-10-50+00-00"	0
"2022_182/2022-07-01T23-13-50+00-00"	0
"2022_182/2022-07-01T23-16-51+00-00"	0
"2022_182/2022-07-01T23-19-51+00-00"	0
"2022_182/2022-07-01T23-22-51+00-00"	0
"2022_182/2022-07-01T23-25-51+00-00"	0
"2022_182/2022-07-01T23-28-52+00-00"	0
"2022_182/2022-07-01T23-31-52+00-00"	0
"2022_182/2022-07-01T23-34-52+00-00"	1
"2022_182/2022-07-01T23-37-52+00-00"	0
"2022_182/2022-07-01T23-40-53+00-00"	0
"2022_182/2022-07-01T23-43-53+00-00"	0
"2022_182/2022-07-01T23-46-53+00-00"	0
"2022_182/2022-07-01T23-49-53+00-00"	0
"2022_182/2022-07-01T23-52-54+00-00"	0
"2022_182/2022-07-01T23-55-54+00-00"	0
"2022_182/2022-07-01T23-58-54+00-00"	1
"2022_183/2022-07-02T00-00-02+00-00"	0
"2022_183/2022-07-02T00-03-02+00-00"	0
"2022_183/2022-07-02T00-06-02+00-00"	0
"2022_183/2022-07-02T00-09-02+00-00"	0
