file	flag
2018_058/2018-02-27T13-43-47+00-00	1
2018_058/2018-02-27T13-46-14+00-00	0
2018_058/2018-02-27T13-49-14+00-00	0
2018_058/2018-02-27T13-52-15+00-00	0
2018_058/2018-02-27T13-55-15+00-00	0
2018_058/2018-02-27T13-58-15+00-00	0
2018_058/2018-02-27T14-01-16+00-00	0
2018_058/2018-02-27T14-04-16+00-00	0
2018_058/2018-02-27T14-07-16+00-00	0
2018_058/2018-02-27T14-10-16+00-00	0
2018_058/2018-02-27T14-13-17+00-00	0
2018_058/2018-02-27T14-16-17+00-00	0
2018_058/2018-02-27T14-19-17+00-00	0
2018_058/2018-02-27T14-22-17+00-00	0
2018_058/2018-02-27T14-25-17+00-00	0
2018_058/2018-02-27T14-28-18+00-00	0
2018_058/2018-02-27T14-31-18+00-00	0
2018_058/2018-02-27T14-34-18+00-00	0
2018_058/2018-02-27T14-37-18+00-00	0
2018_058/2018-02-27T14-40-19+00-00	0
2018_058/2018-02-27T14-43-19+00-00	0
2018_058/2018-02-27T14-46-19+00-00	0
2018_058/2018-02-27T14-49-19+00-00	0
2018_058/2018-02-27T14-52-20+00-00	0
2018_058/2018-02-27T14-55-20+00-00	0
2018_058/2018-02-27T14-58-20+00-00	0
2018_058/2018-02-27T15-01-20+00-00	0
2018_058/2018-02-27T15-04-21+00-00	0
2018_058/2018-02-27T15-07-21+00-00	0
2018_058/2018-02-27T15-10-21+00-00	0
2018_058/2018-02-27T15-13-21+00-00	0
2018_058/2018-02-27T15-16-22+00-00	0
2018_058/2018-02-27T15-19-22+00-00	0
2018_058/2018-02-27T15-22-22+00-00	0
2018_058/2018-02-27T15-25-22+00-00	0
2018_058/2018-02-27T15-28-23+00-00	0
2018_058/2018-02-27T15-31-23+00-00	0
2018_058/2018-02-27T15-34-23+00-00	0
2018_058/2018-02-27T15-37-23+00-00	0
2018_058/2018-02-27T15-40-24+00-00	0
2018_058/2018-02-27T15-43-24+00-00	0
2018_058/2018-02-27T15-46-24+00-00	0
2018_058/2018-02-27T15-49-24+00-00	0
2018_058/2018-02-27T15-52-25+00-00	0
2018_058/2018-02-27T15-55-25+00-00	0
2018_058/2018-02-27T15-58-25+00-00	0
2018_058/2018-02-27T16-01-25+00-00	0
2018_058/2018-02-27T16-04-26+00-00	0
2018_058/2018-02-27T16-07-26+00-00	0
2018_058/2018-02-27T16-10-26+00-00	0
2018_058/2018-02-27T16-13-26+00-00	0
2018_058/2018-02-27T16-16-27+00-00	0
2018_058/2018-02-27T16-19-27+00-00	0
2018_058/2018-02-27T16-22-27+00-00	0
2018_058/2018-02-27T16-25-27+00-00	0
2018_058/2018-02-27T16-28-28+00-00	0
2018_058/2018-02-27T16-31-28+00-00	0
2018_058/2018-02-27T16-34-28+00-00	0
2018_058/2018-02-27T16-37-28+00-00	0
2018_058/2018-02-27T16-40-29+00-00	0
2018_058/2018-02-27T16-43-29+00-00	1
2018_058/2018-02-27T16-46-29+00-00	1
2018_058/2018-02-27T16-49-29+00-00	1
2018_058/2018-02-27T16-49-35+00-00	0
2018_058/2018-02-27T16-52-35+00-00	0
2018_058/2018-02-27T16-55-36+00-00	0
2018_058/2018-02-27T16-58-36+00-00	0
2018_058/2018-02-27T17-01-36+00-00	0
2018_058/2018-02-27T17-04-36+00-00	0
2018_058/2018-02-27T17-07-36+00-00	0
2018_058/2018-02-27T17-10-37+00-00	0
2018_058/2018-02-27T17-13-37+00-00	0
2018_058/2018-02-27T17-16-37+00-00	0
2018_058/2018-02-27T17-19-37+00-00	0
2018_058/2018-02-27T17-22-38+00-00	0
2018_058/2018-02-27T17-25-38+00-00	0
2018_058/2018-02-27T17-28-38+00-00	0
2018_058/2018-02-27T17-31-38+00-00	0
2018_058/2018-02-27T17-34-39+00-00	0
2018_058/2018-02-27T17-37-39+00-00	0
2018_058/2018-02-27T17-40-39+00-00	0
2018_058/2018-02-27T17-43-40+00-00	0
2018_058/2018-02-27T17-46-40+00-00	0
2018_058/2018-02-27T17-49-40+00-00	1
2018_058/2018-02-27T17-52-40+00-00	1
2018_058/2018-02-27T17-54-00+00-00	0
2018_058/2018-02-27T17-57-00+00-00	0
2018_058/2018-02-27T18-00-01+00-00	0
2018_058/2018-02-27T18-03-01+00-00	0
2018_058/2018-02-27T18-06-01+00-00	0
2018_058/2018-02-27T18-09-01+00-00	0
2018_058/2018-02-27T18-12-02+00-00	0
2018_058/2018-02-27T18-15-02+00-00	0
2018_058/2018-02-27T18-18-02+00-00	0
2018_058/2018-02-27T18-21-02+00-00	0
2018_058/2018-02-27T18-24-02+00-00	0
2018_058/2018-02-27T18-27-03+00-00	0
2018_058/2018-02-27T18-30-03+00-00	0
2018_058/2018-02-27T18-33-03+00-00	0
2018_058/2018-02-27T18-36-03+00-00	0
2018_058/2018-02-27T18-39-04+00-00	0
2018_058/2018-02-27T18-42-04+00-00	0
2018_058/2018-02-27T18-45-04+00-00	0
2018_058/2018-02-27T18-48-04+00-00	0
2018_058/2018-02-27T18-51-05+00-00	0
2018_058/2018-02-27T18-54-05+00-00	0
2018_058/2018-02-27T18-57-05+00-00	0
2018_058/2018-02-27T19-00-05+00-00	0
2018_058/2018-02-27T19-03-06+00-00	0
2018_058/2018-02-27T19-06-06+00-00	0
2018_058/2018-02-27T19-09-06+00-00	0
2018_058/2018-02-27T19-12-06+00-00	0
2018_058/2018-02-27T19-15-07+00-00	0
2018_058/2018-02-27T19-18-07+00-00	0
2018_058/2018-02-27T19-21-07+00-00	0
2018_058/2018-02-27T19-24-07+00-00	0
2018_058/2018-02-27T19-27-08+00-00	0
2018_058/2018-02-27T19-30-08+00-00	0
2018_058/2018-02-27T19-33-08+00-00	0
2018_058/2018-02-27T19-36-08+00-00	0
2018_058/2018-02-27T19-39-09+00-00	0
2018_058/2018-02-27T19-42-09+00-00	0
2018_058/2018-02-27T19-45-09+00-00	0
2018_058/2018-02-27T19-48-09+00-00	0
2018_058/2018-02-27T19-51-10+00-00	0
2018_058/2018-02-27T19-54-10+00-00	0
2018_058/2018-02-27T19-57-10+00-00	0
2018_058/2018-02-27T20-00-10+00-00	0
2018_058/2018-02-27T20-03-11+00-00	0
2018_058/2018-02-27T20-06-11+00-00	0
2018_058/2018-02-27T20-09-11+00-00	0
2018_058/2018-02-27T20-12-11+00-00	0
2018_058/2018-02-27T20-15-12+00-00	0
2018_058/2018-02-27T20-18-12+00-00	0
2018_058/2018-02-27T20-21-12+00-00	0
2018_058/2018-02-27T20-24-12+00-00	0
2018_058/2018-02-27T20-27-12+00-00	0
2018_058/2018-02-27T20-30-13+00-00	0
2018_058/2018-02-27T20-33-13+00-00	0
2018_058/2018-02-27T20-36-13+00-00	0
2018_058/2018-02-27T20-39-13+00-00	0
2018_058/2018-02-27T20-42-14+00-00	0
2018_058/2018-02-27T20-45-14+00-00	0
2018_058/2018-02-27T20-48-14+00-00	0
2018_058/2018-02-27T20-51-14+00-00	0
2018_058/2018-02-27T20-54-15+00-00	0
2018_058/2018-02-27T20-57-15+00-00	0
2018_058/2018-02-27T21-00-15+00-00	0
2018_058/2018-02-27T21-03-15+00-00	0
2018_058/2018-02-27T21-06-16+00-00	0
2018_058/2018-02-27T21-09-16+00-00	0
2018_058/2018-02-27T21-12-16+00-00	0
2018_058/2018-02-27T21-15-16+00-00	0
2018_058/2018-02-27T21-18-17+00-00	0
2018_058/2018-02-27T21-21-17+00-00	0
2018_058/2018-02-27T21-24-17+00-00	0
2018_058/2018-02-27T21-27-17+00-00	0
2018_058/2018-02-27T21-30-18+00-00	0
2018_058/2018-02-27T21-33-18+00-00	0
2018_058/2018-02-27T21-36-18+00-00	0
2018_058/2018-02-27T21-39-18+00-00	0
2018_058/2018-02-27T21-42-18+00-00	1
2018_058/2018-02-27T21-45-19+00-00	0
2018_058/2018-02-27T21-48-19+00-00	0
2018_058/2018-02-27T21-51-19+00-00	0
2018_058/2018-02-27T21-54-20+00-00	0
2018_058/2018-02-27T21-57-20+00-00	0
2018_058/2018-02-27T22-00-20+00-00	0
2018_058/2018-02-27T22-03-20+00-00	0
2018_058/2018-02-27T22-06-20+00-00	1
2018_058/2018-02-27T22-12-21+00-00	1
2018_058/2018-02-27T22-14-40+00-00	1
2018_058/2018-02-27T22-17-40+00-00	0
2018_058/2018-02-27T22-20-40+00-00	0
2018_058/2018-02-27T22-23-40+00-00	0
2018_058/2018-02-27T22-26-41+00-00	0
2018_058/2018-02-27T22-29-41+00-00	0
2018_058/2018-02-27T22-32-41+00-00	0
2018_058/2018-02-27T22-35-41+00-00	0
2018_058/2018-02-27T22-38-42+00-00	0
2018_058/2018-02-27T22-41-42+00-00	0
2018_058/2018-02-27T22-44-42+00-00	0
2018_058/2018-02-27T22-47-42+00-00	0
2018_058/2018-02-27T22-50-43+00-00	0
2018_058/2018-02-27T22-53-43+00-00	0
2018_058/2018-02-27T22-56-43+00-00	0
2018_058/2018-02-27T22-59-43+00-00	0
2018_058/2018-02-27T23-02-44+00-00	0
2018_058/2018-02-27T23-05-44+00-00	0
2018_058/2018-02-27T23-08-44+00-00	0
2018_058/2018-02-27T23-11-44+00-00	0
2018_058/2018-02-27T23-14-45+00-00	0
2018_058/2018-02-27T23-17-45+00-00	0
2018_058/2018-02-27T23-20-45+00-00	0
2018_058/2018-02-27T23-23-45+00-00	0
2018_058/2018-02-27T23-26-46+00-00	0
2018_058/2018-02-27T23-29-46+00-00	0
2018_058/2018-02-27T23-32-46+00-00	0
2018_058/2018-02-27T23-35-46+00-00	0
2018_058/2018-02-27T23-38-47+00-00	0
2018_058/2018-02-27T23-41-47+00-00	0
2018_058/2018-02-27T23-44-47+00-00	0
2018_058/2018-02-27T23-47-47+00-00	0
2018_058/2018-02-27T23-50-48+00-00	0
2018_058/2018-02-27T23-53-48+00-00	0
2018_058/2018-02-27T23-56-48+00-00	0
2018_058/2018-02-27T23-59-48+00-00	1
2018_059/2018-02-28T00-00-02+00-00	0
2018_059/2018-02-28T00-03-02+00-00	0
2018_059/2018-02-28T00-06-02+00-00	0
2018_059/2018-02-28T00-09-02+00-00	0
2018_059/2018-02-28T00-12-03+00-00	0
2018_059/2018-02-28T00-15-03+00-00	0
2018_059/2018-02-28T00-18-03+00-00	0
2018_059/2018-02-28T00-21-03+00-00	0
2018_059/2018-02-28T00-24-04+00-00	0
2018_059/2018-02-28T00-27-04+00-00	0
2018_059/2018-02-28T00-30-04+00-00	0
2018_059/2018-02-28T00-33-04+00-00	0
2018_059/2018-02-28T00-36-05+00-00	0
2018_059/2018-02-28T00-39-05+00-00	0
2018_059/2018-02-28T00-42-05+00-00	0
2018_059/2018-02-28T00-45-05+00-00	0
2018_059/2018-02-28T00-48-06+00-00	0
2018_059/2018-02-28T00-51-06+00-00	0
2018_059/2018-02-28T00-54-06+00-00	0
2018_059/2018-02-28T00-57-06+00-00	0
2018_059/2018-02-28T01-00-07+00-00	0
2018_059/2018-02-28T01-03-07+00-00	0
2018_059/2018-02-28T01-06-07+00-00	0
2018_059/2018-02-28T01-09-07+00-00	0
2018_059/2018-02-28T01-12-08+00-00	0
2018_059/2018-02-28T01-15-08+00-00	0
2018_059/2018-02-28T01-18-08+00-00	0
2018_059/2018-02-28T01-21-08+00-00	0
2018_059/2018-02-28T01-24-08+00-00	0
2018_059/2018-02-28T01-27-09+00-00	0
2018_059/2018-02-28T01-30-09+00-00	0
2018_059/2018-02-28T01-33-09+00-00	0
2018_059/2018-02-28T01-36-09+00-00	0
2018_059/2018-02-28T01-39-10+00-00	0
2018_059/2018-02-28T01-42-10+00-00	1
2018_059/2018-02-28T01-48-05+00-00	1
2018_059/2018-02-28T01-51-05+00-00	0
2018_059/2018-02-28T01-54-06+00-00	0
2018_059/2018-02-28T01-57-06+00-00	0
2018_059/2018-02-28T02-00-06+00-00	0
2018_059/2018-02-28T02-03-06+00-00	0
2018_059/2018-02-28T02-06-07+00-00	0
2018_059/2018-02-28T02-09-07+00-00	0
2018_059/2018-02-28T02-12-07+00-00	0
2018_059/2018-02-28T02-15-07+00-00	0
2018_059/2018-02-28T02-18-08+00-00	0
2018_059/2018-02-28T02-21-08+00-00	0
2018_059/2018-02-28T02-24-08+00-00	0
2018_059/2018-02-28T02-27-09+00-00	0
2018_059/2018-02-28T02-30-09+00-00	0
2018_059/2018-02-28T02-33-09+00-00	0
2018_059/2018-02-28T02-36-09+00-00	0
2018_059/2018-02-28T02-39-09+00-00	0
2018_059/2018-02-28T02-42-10+00-00	0
2018_059/2018-02-28T02-45-10+00-00	0
2018_059/2018-02-28T02-48-10+00-00	0
2018_059/2018-02-28T02-51-10+00-00	0
2018_059/2018-02-28T02-54-11+00-00	0
2018_059/2018-02-28T02-57-11+00-00	0
2018_059/2018-02-28T03-00-11+00-00	0
2018_059/2018-02-28T03-03-11+00-00	0
2018_059/2018-02-28T03-06-12+00-00	0
2018_059/2018-02-28T03-09-12+00-00	0
2018_059/2018-02-28T03-12-12+00-00	0
2018_059/2018-02-28T03-15-12+00-00	0
2018_059/2018-02-28T03-18-13+00-00	0
2018_059/2018-02-28T03-21-13+00-00	0
2018_059/2018-02-28T03-24-13+00-00	0
2018_059/2018-02-28T03-27-13+00-00	0
2018_059/2018-02-28T03-30-14+00-00	0
2018_059/2018-02-28T03-33-14+00-00	0
2018_059/2018-02-28T03-36-14+00-00	0
2018_059/2018-02-28T03-39-14+00-00	0
2018_059/2018-02-28T03-42-15+00-00	0
2018_059/2018-02-28T03-45-15+00-00	0
2018_059/2018-02-28T03-48-15+00-00	0
2018_059/2018-02-28T03-51-15+00-00	0
2018_059/2018-02-28T03-54-16+00-00	0
2018_059/2018-02-28T03-57-16+00-00	0
2018_059/2018-02-28T04-00-16+00-00	0
2018_059/2018-02-28T04-03-16+00-00	0
2018_059/2018-02-28T04-06-16+00-00	0
2018_059/2018-02-28T04-09-17+00-00	0
2018_059/2018-02-28T04-12-17+00-00	0
2018_059/2018-02-28T04-15-17+00-00	1
2018_059/2018-02-28T04-18-17+00-00	0
2018_059/2018-02-28T04-21-18+00-00	1
2018_059/2018-02-28T04-24-18+00-00	0
2018_059/2018-02-28T04-27-18+00-00	0
2018_059/2018-02-28T04-30-18+00-00	0
2018_059/2018-02-28T04-33-19+00-00	0
2018_059/2018-02-28T04-36-19+00-00	0
2018_059/2018-02-28T04-39-19+00-00	0
2018_059/2018-02-28T04-42-19+00-00	1
2018_059/2018-02-28T04-45-20+00-00	1
2018_059/2018-02-28T04-48-20+00-00	0
2018_059/2018-02-28T04-51-20+00-00	0
2018_059/2018-02-28T04-54-20+00-00	0
2018_059/2018-02-28T04-57-21+00-00	0
2018_059/2018-02-28T05-00-21+00-00	0
2018_059/2018-02-28T05-03-21+00-00	0
2018_059/2018-02-28T05-06-21+00-00	1
2018_059/2018-02-28T05-09-22+00-00	1
2018_059/2018-02-28T05-12-22+00-00	1
2018_059/2018-02-28T05-15-22+00-00	1
2018_059/2018-02-28T05-18-22+00-00	0
2018_059/2018-02-28T05-21-23+00-00	0
2018_059/2018-02-28T05-24-23+00-00	0
2018_059/2018-02-28T05-27-23+00-00	1
2018_059/2018-02-28T05-30-23+00-00	1
2018_059/2018-02-28T05-33-24+00-00	1
2018_059/2018-02-28T05-36-24+00-00	1
2018_059/2018-02-28T05-39-24+00-00	1
2018_059/2018-02-28T05-42-24+00-00	0
2018_059/2018-02-28T05-45-25+00-00	1
2018_059/2018-02-28T05-48-25+00-00	1
2018_059/2018-02-28T05-51-25+00-00	0
2018_059/2018-02-28T05-54-25+00-00	1
2018_059/2018-02-28T05-57-26+00-00	0
2018_059/2018-02-28T06-00-26+00-00	0
2018_059/2018-02-28T06-03-26+00-00	0
2018_059/2018-02-28T06-06-27+00-00	0
2018_059/2018-02-28T06-09-27+00-00	0
2018_059/2018-02-28T06-12-27+00-00	0
2018_059/2018-02-28T06-15-27+00-00	0
2018_059/2018-02-28T06-18-28+00-00	0
2018_059/2018-02-28T06-21-28+00-00	0
2018_059/2018-02-28T06-24-28+00-00	0
2018_059/2018-02-28T06-27-28+00-00	0
2018_059/2018-02-28T06-30-29+00-00	0
2018_059/2018-02-28T06-33-29+00-00	0
2018_059/2018-02-28T06-36-29+00-00	0
2018_059/2018-02-28T06-39-29+00-00	0
2018_059/2018-02-28T06-42-30+00-00	1
2018_059/2018-02-28T06-45-58+00-00	0
2018_059/2018-02-28T06-48-58+00-00	0
2018_059/2018-02-28T06-51-59+00-00	0
2018_059/2018-02-28T06-54-59+00-00	0
2018_059/2018-02-28T06-57-59+00-00	0
2018_059/2018-02-28T07-00-59+00-00	0
2018_059/2018-02-28T07-04-00+00-00	0
2018_059/2018-02-28T07-07-00+00-00	0
2018_059/2018-02-28T07-10-00+00-00	0
2018_059/2018-02-28T07-13-00+00-00	0
2018_059/2018-02-28T07-16-01+00-00	0
2018_059/2018-02-28T07-19-01+00-00	0
2018_059/2018-02-28T07-22-01+00-00	0
2018_059/2018-02-28T07-25-01+00-00	0
2018_059/2018-02-28T07-28-02+00-00	0
2018_059/2018-02-28T07-31-02+00-00	0
2018_059/2018-02-28T07-34-02+00-00	0
2018_059/2018-02-28T07-37-02+00-00	0
2018_059/2018-02-28T07-40-03+00-00	0
2018_059/2018-02-28T07-43-03+00-00	0
2018_059/2018-02-28T07-46-03+00-00	0
2018_059/2018-02-28T07-49-03+00-00	0
