"file"	"flag"
"2020_355/2020-12-20T01-30-09+00-00"	0
"2020_355/2020-12-20T01-33-09+00-00"	2
"2020_355/2020-12-20T01-36-10+00-00"	0
"2020_355/2020-12-20T01-39-10+00-00"	0
"2020_355/2020-12-20T01-42-10+00-00"	0
"2020_355/2020-12-20T01-45-10+00-00"	0
"2020_355/2020-12-20T01-48-11+00-00"	2
"2020_355/2020-12-20T01-51-11+00-00"	2
"2020_355/2020-12-20T01-54-11+00-00"	0
"2020_355/2020-12-20T01-57-11+00-00"	0
"2020_355/2020-12-20T02-00-12+00-00"	0
"2020_355/2020-12-20T02-03-12+00-00"	0
"2020_355/2020-12-20T02-06-12+00-00"	0
"2020_355/2020-12-20T02-09-13+00-00"	0
"2020_355/2020-12-20T02-12-13+00-00"	0
"2020_355/2020-12-20T02-15-13+00-00"	0
"2020_355/2020-12-20T02-18-13+00-00"	0
"2020_355/2020-12-20T02-21-14+00-00"	0
"2020_355/2020-12-20T02-24-14+00-00"	0
"2020_355/2020-12-20T02-27-14+00-00"	0
"2020_355/2020-12-20T02-30-14+00-00"	0
"2020_355/2020-12-20T02-33-15+00-00"	0
"2020_355/2020-12-20T02-36-15+00-00"	0
"2020_355/2020-12-20T02-39-15+00-00"	2
"2020_355/2020-12-20T02-42-15+00-00"	0
"2020_355/2020-12-20T02-45-15+00-00"	0
"2020_355/2020-12-20T02-48-16+00-00"	0
"2020_355/2020-12-20T02-51-16+00-00"	0
"2020_355/2020-12-20T02-54-16+00-00"	0
"2020_355/2020-12-20T02-57-16+00-00"	0
"2020_355/2020-12-20T03-00-17+00-00"	2
"2020_355/2020-12-20T03-03-17+00-00"	0
"2020_355/2020-12-20T03-06-17+00-00"	0
"2020_355/2020-12-20T03-09-17+00-00"	0
"2020_355/2020-12-20T03-12-18+00-00"	0
"2020_355/2020-12-20T03-15-18+00-00"	0
"2020_355/2020-12-20T03-18-18+00-00"	0
"2020_355/2020-12-20T03-21-18+00-00"	0
"2020_355/2020-12-20T03-24-18+00-00"	0
"2020_355/2020-12-20T03-27-19+00-00"	0
"2020_355/2020-12-20T03-30-19+00-00"	1
"2020_355/2020-12-20T03-33-19+00-00"	0
"2020_355/2020-12-20T03-36-19+00-00"	0
"2020_355/2020-12-20T03-39-20+00-00"	0
"2020_355/2020-12-20T03-42-20+00-00"	0
"2020_355/2020-12-20T03-45-20+00-00"	0
"2020_355/2020-12-20T03-48-20+00-00"	0
"2020_355/2020-12-20T03-51-21+00-00"	0
"2020_355/2020-12-20T03-54-21+00-00"	0
"2020_355/2020-12-20T03-57-21+00-00"	0
"2020_355/2020-12-20T04-00-21+00-00"	0
"2020_355/2020-12-20T04-03-22+00-00"	0
"2020_355/2020-12-20T04-06-22+00-00"	0
"2020_355/2020-12-20T04-09-22+00-00"	0
"2020_355/2020-12-20T04-12-22+00-00"	0
"2020_355/2020-12-20T04-15-23+00-00"	0
"2020_355/2020-12-20T04-18-23+00-00"	0
"2020_355/2020-12-20T04-21-23+00-00"	0
"2020_355/2020-12-20T04-24-24+00-00"	0
"2020_355/2020-12-20T04-27-24+00-00"	0
"2020_355/2020-12-20T04-30-24+00-00"	0
"2020_355/2020-12-20T04-33-24+00-00"	0
"2020_355/2020-12-20T04-36-25+00-00"	0
"2020_355/2020-12-20T04-39-25+00-00"	0
"2020_355/2020-12-20T04-42-25+00-00"	0
"2020_355/2020-12-20T04-45-26+00-00"	0
"2020_355/2020-12-20T04-48-26+00-00"	0
"2020_355/2020-12-20T04-51-26+00-00"	0
"2020_355/2020-12-20T04-54-26+00-00"	0
"2020_355/2020-12-20T04-57-26+00-00"	0
"2020_355/2020-12-20T05-00-27+00-00"	0
"2020_355/2020-12-20T05-03-27+00-00"	2
"2020_355/2020-12-20T05-06-27+00-00"	2
"2020_355/2020-12-20T05-09-27+00-00"	0
"2020_355/2020-12-20T05-12-28+00-00"	0
"2020_355/2020-12-20T05-15-28+00-00"	0
"2020_355/2020-12-20T05-18-28+00-00"	0
"2020_355/2020-12-20T05-21-29+00-00"	0
"2020_355/2020-12-20T05-24-29+00-00"	0
"2020_355/2020-12-20T05-27-29+00-00"	0
"2020_355/2020-12-20T05-30-29+00-00"	0
"2020_355/2020-12-20T05-33-30+00-00"	2
"2020_355/2020-12-20T05-36-30+00-00"	0
"2020_355/2020-12-20T05-39-30+00-00"	2
"2020_355/2020-12-20T05-42-30+00-00"	0
"2020_355/2020-12-20T05-45-31+00-00"	0
"2020_355/2020-12-20T05-48-31+00-00"	0
"2020_355/2020-12-20T05-51-31+00-00"	0
"2020_355/2020-12-20T05-54-31+00-00"	0
"2020_355/2020-12-20T05-57-32+00-00"	2
"2020_355/2020-12-20T06-00-32+00-00"	0
"2020_355/2020-12-20T06-03-32+00-00"	0
"2020_355/2020-12-20T06-06-32+00-00"	0
"2020_355/2020-12-20T06-09-33+00-00"	0
"2020_355/2020-12-20T06-12-33+00-00"	0
"2020_355/2020-12-20T06-15-33+00-00"	0
"2020_355/2020-12-20T06-18-33+00-00"	0
"2020_355/2020-12-20T06-21-34+00-00"	0
"2020_355/2020-12-20T06-24-34+00-00"	2
"2020_355/2020-12-20T06-27-34+00-00"	0
"2020_355/2020-12-20T06-30-35+00-00"	0
"2020_355/2020-12-20T06-33-35+00-00"	0
"2020_355/2020-12-20T06-36-35+00-00"	2
"2020_355/2020-12-20T06-39-35+00-00"	0
"2020_355/2020-12-20T06-42-36+00-00"	2
"2020_355/2020-12-20T06-45-36+00-00"	0
"2020_355/2020-12-20T06-48-36+00-00"	0
"2020_355/2020-12-20T06-51-36+00-00"	0
"2020_355/2020-12-20T06-54-37+00-00"	0
"2020_355/2020-12-20T06-57-37+00-00"	0
"2020_355/2020-12-20T07-00-37+00-00"	0
"2020_355/2020-12-20T07-03-38+00-00"	0
"2020_355/2020-12-20T07-06-38+00-00"	0
"2020_355/2020-12-20T07-09-38+00-00"	0
"2020_355/2020-12-20T07-12-38+00-00"	0
"2020_355/2020-12-20T07-15-38+00-00"	0
"2020_355/2020-12-20T07-18-39+00-00"	0
"2020_355/2020-12-20T07-21-39+00-00"	0
"2020_355/2020-12-20T07-24-39+00-00"	0
"2020_355/2020-12-20T07-27-40+00-00"	0
"2020_355/2020-12-20T07-30-40+00-00"	1
"2020_355/2020-12-20T07-33-40+00-00"	0
"2020_355/2020-12-20T07-36-40+00-00"	0
"2020_355/2020-12-20T07-39-41+00-00"	0
"2020_355/2020-12-20T07-42-41+00-00"	0
"2020_355/2020-12-20T07-45-41+00-00"	0
"2020_355/2020-12-20T07-48-41+00-00"	0
"2020_355/2020-12-20T07-51-42+00-00"	0
"2020_355/2020-12-20T07-54-42+00-00"	0
"2020_355/2020-12-20T07-57-42+00-00"	0
"2020_355/2020-12-20T08-00-43+00-00"	0
"2020_355/2020-12-20T08-03-43+00-00"	0
"2020_355/2020-12-20T08-06-43+00-00"	2
"2020_355/2020-12-20T08-09-43+00-00"	2
"2020_355/2020-12-20T08-12-44+00-00"	2
"2020_355/2020-12-20T08-15-44+00-00"	2
"2020_355/2020-12-20T08-18-44+00-00"	2
"2020_355/2020-12-20T08-21-44+00-00"	2
"2020_355/2020-12-20T08-24-44+00-00"	2
"2020_355/2020-12-20T08-27-45+00-00"	2
"2020_355/2020-12-20T08-30-45+00-00"	2
"2020_355/2020-12-20T08-33-45+00-00"	2
"2020_355/2020-12-20T08-36-46+00-00"	2
"2020_355/2020-12-20T08-39-46+00-00"	2
"2020_355/2020-12-20T08-42-46+00-00"	2
"2020_355/2020-12-20T08-45-46+00-00"	2
"2020_355/2020-12-20T08-48-47+00-00"	2
"2020_355/2020-12-20T08-51-47+00-00"	2
"2020_355/2020-12-20T08-54-47+00-00"	2
"2020_355/2020-12-20T08-57-47+00-00"	2
"2020_355/2020-12-20T09-00-47+00-00"	2
"2020_355/2020-12-20T09-03-48+00-00"	2
"2020_355/2020-12-20T09-06-48+00-00"	2
"2020_355/2020-12-20T09-09-48+00-00"	2
"2020_355/2020-12-20T09-12-49+00-00"	2
"2020_355/2020-12-20T09-15-49+00-00"	2
"2020_355/2020-12-20T09-18-49+00-00"	2
"2020_355/2020-12-20T09-21-49+00-00"	2
"2020_355/2020-12-20T09-24-50+00-00"	2
"2020_355/2020-12-20T09-27-50+00-00"	2
"2020_355/2020-12-20T09-30-50+00-00"	2
"2020_355/2020-12-20T09-33-51+00-00"	2
"2020_355/2020-12-20T09-36-51+00-00"	2
"2020_355/2020-12-20T09-39-51+00-00"	2
"2020_355/2020-12-20T09-42-51+00-00"	2
"2020_355/2020-12-20T09-45-52+00-00"	2
"2020_355/2020-12-20T09-48-52+00-00"	2
"2020_355/2020-12-20T09-51-52+00-00"	2
"2020_355/2020-12-20T09-54-52+00-00"	2
"2020_355/2020-12-20T09-57-52+00-00"	2
"2020_355/2020-12-20T10-00-53+00-00"	2
"2020_355/2020-12-20T10-03-53+00-00"	2
"2020_355/2020-12-20T10-06-53+00-00"	2
"2020_355/2020-12-20T10-09-54+00-00"	2
"2020_355/2020-12-20T10-12-54+00-00"	2
"2020_355/2020-12-20T10-15-54+00-00"	2
"2020_355/2020-12-20T10-18-54+00-00"	2
"2020_355/2020-12-20T10-21-54+00-00"	2
"2020_355/2020-12-20T10-24-55+00-00"	2
"2020_355/2020-12-20T10-27-55+00-00"	2
"2020_355/2020-12-20T10-30-55+00-00"	2
"2020_355/2020-12-20T10-33-55+00-00"	2
"2020_355/2020-12-20T10-36-56+00-00"	2
"2020_355/2020-12-20T10-39-56+00-00"	2
"2020_355/2020-12-20T10-42-56+00-00"	2
"2020_355/2020-12-20T10-45-56+00-00"	2
"2020_355/2020-12-20T10-48-57+00-00"	2
"2020_355/2020-12-20T10-51-57+00-00"	2
"2020_355/2020-12-20T10-54-57+00-00"	2
"2020_355/2020-12-20T10-57-57+00-00"	2
"2020_355/2020-12-20T11-00-57+00-00"	2
"2020_355/2020-12-20T11-03-58+00-00"	2
"2020_355/2020-12-20T11-06-58+00-00"	2
"2020_355/2020-12-20T11-09-58+00-00"	2
"2020_355/2020-12-20T11-12-58+00-00"	2
"2020_355/2020-12-20T11-15-59+00-00"	2
"2020_355/2020-12-20T11-18-59+00-00"	2
"2020_355/2020-12-20T11-21-59+00-00"	2
"2020_355/2020-12-20T11-24-59+00-00"	2
"2020_355/2020-12-20T11-28-00+00-00"	2
"2020_355/2020-12-20T11-31-00+00-00"	1
"2020_355/2020-12-20T11-34-43+00-00"	2
"2020_355/2020-12-20T11-37-43+00-00"	2
"2020_355/2020-12-20T11-40-44+00-00"	2
"2020_355/2020-12-20T11-43-44+00-00"	2
"2020_355/2020-12-20T11-46-44+00-00"	2
"2020_355/2020-12-20T11-49-44+00-00"	2
"2020_355/2020-12-20T11-52-45+00-00"	2
"2020_355/2020-12-20T11-55-45+00-00"	2
"2020_355/2020-12-20T11-58-45+00-00"	2
"2020_355/2020-12-20T12-01-45+00-00"	2
"2020_355/2020-12-20T12-04-46+00-00"	2
"2020_355/2020-12-20T12-07-46+00-00"	0
"2020_355/2020-12-20T12-10-46+00-00"	0
"2020_355/2020-12-20T12-13-46+00-00"	0
"2020_355/2020-12-20T12-16-47+00-00"	0
"2020_355/2020-12-20T12-19-47+00-00"	0
"2020_355/2020-12-20T12-22-47+00-00"	0
"2020_355/2020-12-20T12-25-47+00-00"	0
"2020_355/2020-12-20T12-28-48+00-00"	0
"2020_355/2020-12-20T12-31-48+00-00"	0
"2020_355/2020-12-20T12-34-48+00-00"	0
"2020_355/2020-12-20T12-37-48+00-00"	0
"2020_355/2020-12-20T12-40-49+00-00"	0
"2020_355/2020-12-20T12-43-49+00-00"	0
"2020_355/2020-12-20T12-46-49+00-00"	0
"2020_355/2020-12-20T12-49-49+00-00"	0
"2020_355/2020-12-20T12-52-50+00-00"	0
"2020_355/2020-12-20T12-55-50+00-00"	0
"2020_355/2020-12-20T12-58-50+00-00"	0
"2020_355/2020-12-20T13-01-50+00-00"	0
"2020_355/2020-12-20T13-04-51+00-00"	0
"2020_355/2020-12-20T13-07-51+00-00"	0
"2020_355/2020-12-20T13-10-51+00-00"	0
"2020_355/2020-12-20T13-13-51+00-00"	0
"2020_355/2020-12-20T13-16-52+00-00"	0
"2020_355/2020-12-20T13-19-52+00-00"	0
"2020_355/2020-12-20T13-22-52+00-00"	0
"2020_355/2020-12-20T13-25-52+00-00"	0
"2020_355/2020-12-20T13-28-53+00-00"	0
"2020_355/2020-12-20T13-31-53+00-00"	0
"2020_355/2020-12-20T13-34-53+00-00"	0
"2020_355/2020-12-20T13-37-53+00-00"	0
"2020_355/2020-12-20T13-40-54+00-00"	0
"2020_355/2020-12-20T13-43-54+00-00"	0
"2020_355/2020-12-20T13-46-54+00-00"	0
"2020_355/2020-12-20T13-49-55+00-00"	0
"2020_355/2020-12-20T13-52-55+00-00"	0
"2020_355/2020-12-20T13-55-55+00-00"	0
"2020_355/2020-12-20T13-58-55+00-00"	0
"2020_355/2020-12-20T14-01-56+00-00"	0
"2020_355/2020-12-20T14-04-56+00-00"	0
"2020_355/2020-12-20T14-07-56+00-00"	0
"2020_355/2020-12-20T14-10-56+00-00"	0
"2020_355/2020-12-20T14-13-57+00-00"	0
"2020_355/2020-12-20T14-16-57+00-00"	0
"2020_355/2020-12-20T14-19-57+00-00"	0
"2020_355/2020-12-20T14-22-58+00-00"	0
"2020_355/2020-12-20T14-25-58+00-00"	0
"2020_355/2020-12-20T14-28-58+00-00"	0
"2020_355/2020-12-20T14-31-58+00-00"	0
"2020_355/2020-12-20T14-34-59+00-00"	0
"2020_355/2020-12-20T14-37-59+00-00"	0
"2020_355/2020-12-20T14-40-59+00-00"	0
"2020_355/2020-12-20T14-43-59+00-00"	0
"2020_355/2020-12-20T14-47-00+00-00"	0
"2020_355/2020-12-20T14-50-00+00-00"	0
"2020_355/2020-12-20T14-53-00+00-00"	0
"2020_355/2020-12-20T14-56-00+00-00"	0
"2020_355/2020-12-20T14-59-01+00-00"	0
"2020_355/2020-12-20T15-02-01+00-00"	0
"2020_355/2020-12-20T15-05-01+00-00"	0
"2020_355/2020-12-20T15-08-02+00-00"	0
"2020_355/2020-12-20T15-11-02+00-00"	0
"2020_355/2020-12-20T15-14-02+00-00"	0
"2020_355/2020-12-20T15-17-02+00-00"	0
"2020_355/2020-12-20T15-20-02+00-00"	0
"2020_355/2020-12-20T15-23-03+00-00"	0
"2020_355/2020-12-20T15-26-03+00-00"	0
"2020_355/2020-12-20T15-29-03+00-00"	0
"2020_355/2020-12-20T15-32-04+00-00"	1
"2020_355/2020-12-20T15-35-52+00-00"	0
"2020_355/2020-12-20T15-38-52+00-00"	0
"2020_355/2020-12-20T15-41-53+00-00"	0
"2020_355/2020-12-20T15-44-53+00-00"	0
"2020_355/2020-12-20T15-47-53+00-00"	0
"2020_355/2020-12-20T15-50-54+00-00"	0
"2020_355/2020-12-20T15-53-54+00-00"	0
"2020_355/2020-12-20T15-56-54+00-00"	0
"2020_355/2020-12-20T15-59-54+00-00"	0
"2020_355/2020-12-20T16-02-55+00-00"	0
"2020_355/2020-12-20T16-05-55+00-00"	0
"2020_355/2020-12-20T16-08-55+00-00"	0
"2020_355/2020-12-20T16-11-55+00-00"	0
"2020_355/2020-12-20T16-14-55+00-00"	0
"2020_355/2020-12-20T16-17-56+00-00"	0
"2020_355/2020-12-20T16-20-56+00-00"	0
"2020_355/2020-12-20T16-23-56+00-00"	0
"2020_355/2020-12-20T16-26-57+00-00"	0
"2020_355/2020-12-20T16-29-57+00-00"	0
"2020_355/2020-12-20T16-32-57+00-00"	0
"2020_355/2020-12-20T16-35-57+00-00"	0
"2020_355/2020-12-20T16-38-57+00-00"	0
"2020_355/2020-12-20T16-41-58+00-00"	0
"2020_355/2020-12-20T16-44-58+00-00"	0
"2020_355/2020-12-20T16-47-58+00-00"	0
"2020_355/2020-12-20T16-50-58+00-00"	0
"2020_355/2020-12-20T16-53-59+00-00"	0
"2020_355/2020-12-20T16-56-59+00-00"	0
"2020_355/2020-12-20T16-59-59+00-00"	0
"2020_355/2020-12-20T17-02-59+00-00"	0
"2020_355/2020-12-20T17-06-00+00-00"	0
"2020_355/2020-12-20T17-09-00+00-00"	0
"2020_355/2020-12-20T17-12-00+00-00"	0
"2020_355/2020-12-20T17-15-00+00-00"	0
"2020_355/2020-12-20T17-18-00+00-00"	0
"2020_355/2020-12-20T17-21-01+00-00"	0
"2020_355/2020-12-20T17-24-01+00-00"	0
"2020_355/2020-12-20T17-27-01+00-00"	0
"2020_355/2020-12-20T17-30-02+00-00"	0
"2020_355/2020-12-20T17-33-02+00-00"	0
"2020_355/2020-12-20T17-36-02+00-00"	0
"2020_355/2020-12-20T17-39-02+00-00"	0
"2020_355/2020-12-20T17-42-03+00-00"	0
"2020_355/2020-12-20T17-45-03+00-00"	0
"2020_355/2020-12-20T17-48-03+00-00"	0
"2020_355/2020-12-20T17-51-03+00-00"	0
"2020_355/2020-12-20T17-54-04+00-00"	0
"2020_355/2020-12-20T17-57-04+00-00"	0
"2020_355/2020-12-20T18-00-04+00-00"	0
"2020_355/2020-12-20T18-03-04+00-00"	0
"2020_355/2020-12-20T18-06-05+00-00"	0
"2020_355/2020-12-20T18-09-05+00-00"	0
"2020_355/2020-12-20T18-12-05+00-00"	0
"2020_355/2020-12-20T18-15-05+00-00"	0
"2020_355/2020-12-20T18-18-06+00-00"	0
"2020_355/2020-12-20T18-21-06+00-00"	0
"2020_355/2020-12-20T18-24-06+00-00"	0
"2020_355/2020-12-20T18-27-06+00-00"	0
"2020_355/2020-12-20T18-30-07+00-00"	0
"2020_355/2020-12-20T18-33-07+00-00"	0
"2020_355/2020-12-20T18-36-07+00-00"	0
"2020_355/2020-12-20T18-39-07+00-00"	0
"2020_355/2020-12-20T18-42-08+00-00"	0
"2020_355/2020-12-20T18-45-08+00-00"	0
"2020_355/2020-12-20T18-48-08+00-00"	0
"2020_355/2020-12-20T18-51-08+00-00"	0
"2020_355/2020-12-20T18-54-08+00-00"	0
"2020_355/2020-12-20T18-57-09+00-00"	0
"2020_355/2020-12-20T19-00-09+00-00"	0
"2020_355/2020-12-20T19-03-09+00-00"	0
"2020_355/2020-12-20T19-06-10+00-00"	0
"2020_355/2020-12-20T19-09-10+00-00"	0
"2020_355/2020-12-20T19-12-10+00-00"	0
"2020_355/2020-12-20T19-15-10+00-00"	0
"2020_355/2020-12-20T19-18-11+00-00"	0
"2020_355/2020-12-20T19-21-11+00-00"	0
"2020_355/2020-12-20T19-24-11+00-00"	0
"2020_355/2020-12-20T19-27-11+00-00"	0
"2020_355/2020-12-20T19-30-12+00-00"	0
"2020_355/2020-12-20T19-33-12+00-00"	1
"2020_355/2020-12-20T19-37-01+00-00"	0
"2020_355/2020-12-20T19-40-02+00-00"	0
"2020_355/2020-12-20T19-43-02+00-00"	0
"2020_355/2020-12-20T19-46-02+00-00"	0
"2020_355/2020-12-20T19-49-02+00-00"	0
"2020_355/2020-12-20T19-52-03+00-00"	0
"2020_355/2020-12-20T19-55-03+00-00"	0
"2020_355/2020-12-20T19-58-03+00-00"	0
"2020_355/2020-12-20T20-01-03+00-00"	0
"2020_355/2020-12-20T20-04-03+00-00"	0
"2020_355/2020-12-20T20-07-04+00-00"	0
"2020_355/2020-12-20T20-10-04+00-00"	0
"2020_355/2020-12-20T20-13-04+00-00"	0
"2020_355/2020-12-20T20-16-04+00-00"	0
"2020_355/2020-12-20T20-19-05+00-00"	0
"2020_355/2020-12-20T20-22-05+00-00"	0
"2020_355/2020-12-20T20-25-05+00-00"	0
"2020_355/2020-12-20T20-28-05+00-00"	0
"2020_355/2020-12-20T20-31-06+00-00"	0
"2020_355/2020-12-20T20-34-06+00-00"	0
"2020_355/2020-12-20T20-37-06+00-00"	0
"2020_355/2020-12-20T20-40-06+00-00"	0
"2020_355/2020-12-20T20-43-07+00-00"	0
"2020_355/2020-12-20T20-46-07+00-00"	0
"2020_355/2020-12-20T20-49-07+00-00"	1
"2020_355/2020-12-20T20-52-07+00-00"	0
"2020_355/2020-12-20T20-55-08+00-00"	0
"2020_355/2020-12-20T20-58-08+00-00"	0
"2020_355/2020-12-20T21-01-08+00-00"	0
"2020_355/2020-12-20T21-04-08+00-00"	0
"2020_355/2020-12-20T21-07-09+00-00"	0
"2020_355/2020-12-20T21-10-09+00-00"	0
"2020_355/2020-12-20T21-13-09+00-00"	0
"2020_355/2020-12-20T21-16-09+00-00"	0
"2020_355/2020-12-20T21-19-10+00-00"	0
"2020_355/2020-12-20T21-22-10+00-00"	0
"2020_355/2020-12-20T21-25-10+00-00"	0
"2020_355/2020-12-20T21-28-10+00-00"	1
"2020_355/2020-12-20T21-31-11+00-00"	1
"2020_355/2020-12-20T21-34-11+00-00"	1
"2020_355/2020-12-20T21-37-11+00-00"	0
"2020_355/2020-12-20T21-40-11+00-00"	0
"2020_355/2020-12-20T21-43-12+00-00"	0
"2020_355/2020-12-20T21-46-12+00-00"	0
"2020_355/2020-12-20T21-49-12+00-00"	0
"2020_355/2020-12-20T21-52-13+00-00"	0
"2020_355/2020-12-20T21-55-13+00-00"	0
"2020_355/2020-12-20T21-58-13+00-00"	0
"2020_355/2020-12-20T22-01-13+00-00"	0
"2020_355/2020-12-20T22-04-13+00-00"	0
"2020_355/2020-12-20T22-07-14+00-00"	0
"2020_355/2020-12-20T22-10-14+00-00"	0
"2020_355/2020-12-20T22-13-14+00-00"	0
"2020_355/2020-12-20T22-16-14+00-00"	0
"2020_355/2020-12-20T22-19-15+00-00"	0
"2020_355/2020-12-20T22-22-15+00-00"	0
"2020_355/2020-12-20T22-25-15+00-00"	0
"2020_355/2020-12-20T22-28-16+00-00"	0
"2020_355/2020-12-20T22-31-16+00-00"	0
"2020_355/2020-12-20T22-34-16+00-00"	0
"2020_355/2020-12-20T22-37-16+00-00"	0
"2020_355/2020-12-20T22-40-17+00-00"	0
"2020_355/2020-12-20T22-43-17+00-00"	0
"2020_355/2020-12-20T22-46-17+00-00"	0
"2020_355/2020-12-20T22-49-17+00-00"	0
"2020_355/2020-12-20T22-52-18+00-00"	0
"2020_355/2020-12-20T22-55-18+00-00"	0
"2020_355/2020-12-20T22-58-18+00-00"	0
"2020_355/2020-12-20T23-01-18+00-00"	0
"2020_355/2020-12-20T23-04-19+00-00"	0
"2020_355/2020-12-20T23-07-19+00-00"	0
"2020_355/2020-12-20T23-10-19+00-00"	0
"2020_355/2020-12-20T23-13-19+00-00"	0
"2020_355/2020-12-20T23-16-20+00-00"	0
"2020_355/2020-12-20T23-19-20+00-00"	0
"2020_355/2020-12-20T23-22-20+00-00"	0
"2020_355/2020-12-20T23-25-21+00-00"	1
"2020_355/2020-12-20T23-28-21+00-00"	0
"2020_355/2020-12-20T23-31-21+00-00"	0
"2020_355/2020-12-20T23-34-21+00-00"	1
"2020_355/2020-12-20T23-38-08+00-00"	0
"2020_355/2020-12-20T23-41-09+00-00"	0
"2020_355/2020-12-20T23-44-09+00-00"	0
"2020_355/2020-12-20T23-47-09+00-00"	0
"2020_355/2020-12-20T23-50-09+00-00"	0
"2020_355/2020-12-20T23-53-10+00-00"	0
"2020_355/2020-12-20T23-56-10+00-00"	0
"2020_355/2020-12-20T23-59-10+00-00"	1
"2020_356/2020-12-21T00-00-02+00-00"	0
"2020_356/2020-12-21T00-03-02+00-00"	0
"2020_356/2020-12-21T00-06-02+00-00"	0
"2020_356/2020-12-21T00-09-02+00-00"	0
"2020_356/2020-12-21T00-12-03+00-00"	0
"2020_356/2020-12-21T00-15-03+00-00"	0
"2020_356/2020-12-21T00-18-03+00-00"	0
"2020_356/2020-12-21T00-21-03+00-00"	0
"2020_356/2020-12-21T00-24-04+00-00"	0
"2020_356/2020-12-21T00-27-04+00-00"	0
"2020_356/2020-12-21T00-30-04+00-00"	0
"2020_356/2020-12-21T00-33-05+00-00"	0
"2020_356/2020-12-21T00-36-05+00-00"	0
"2020_356/2020-12-21T00-39-05+00-00"	0
"2020_356/2020-12-21T00-42-05+00-00"	0
"2020_356/2020-12-21T00-45-06+00-00"	0
"2020_356/2020-12-21T00-48-06+00-00"	0
"2020_356/2020-12-21T00-51-06+00-00"	0
"2020_356/2020-12-21T00-54-06+00-00"	0
"2020_356/2020-12-21T00-57-07+00-00"	0
"2020_356/2020-12-21T01-00-07+00-00"	0
"2020_356/2020-12-21T01-03-07+00-00"	0
"2020_356/2020-12-21T01-06-07+00-00"	0
"2020_356/2020-12-21T01-09-08+00-00"	0
"2020_356/2020-12-21T01-12-08+00-00"	0
"2020_356/2020-12-21T01-15-08+00-00"	0
"2020_356/2020-12-21T01-18-08+00-00"	0
"2020_356/2020-12-21T01-21-09+00-00"	0
"2020_356/2020-12-21T01-24-09+00-00"	0
"2020_356/2020-12-21T01-27-09+00-00"	0
"2020_356/2020-12-21T01-30-09+00-00"	0
"2020_356/2020-12-21T01-33-10+00-00"	0
"2020_356/2020-12-21T01-36-10+00-00"	0
"2020_356/2020-12-21T01-39-10+00-00"	0
"2020_356/2020-12-21T01-42-10+00-00"	0
"2020_356/2020-12-21T01-45-11+00-00"	0
"2020_356/2020-12-21T01-48-11+00-00"	0
"2020_356/2020-12-21T01-51-11+00-00"	0
"2020_356/2020-12-21T01-54-11+00-00"	0
"2020_356/2020-12-21T01-57-12+00-00"	0
"2020_356/2020-12-21T02-00-12+00-00"	0
"2020_356/2020-12-21T02-03-12+00-00"	0
"2020_356/2020-12-21T02-06-12+00-00"	0
"2020_356/2020-12-21T02-09-13+00-00"	0
"2020_356/2020-12-21T02-12-13+00-00"	0
"2020_356/2020-12-21T02-15-13+00-00"	0
"2020_356/2020-12-21T02-18-13+00-00"	0
"2020_356/2020-12-21T02-21-14+00-00"	0
"2020_356/2020-12-21T02-24-14+00-00"	0
"2020_356/2020-12-21T02-27-14+00-00"	0
"2020_356/2020-12-21T02-30-14+00-00"	0
"2020_356/2020-12-21T02-33-15+00-00"	0
"2020_356/2020-12-21T02-36-15+00-00"	0
"2020_356/2020-12-21T02-39-15+00-00"	0
"2020_356/2020-12-21T02-42-15+00-00"	0
"2020_356/2020-12-21T02-45-16+00-00"	0
"2020_356/2020-12-21T02-48-16+00-00"	0
"2020_356/2020-12-21T02-51-16+00-00"	0
"2020_356/2020-12-21T02-54-16+00-00"	0
"2020_356/2020-12-21T02-57-17+00-00"	0
"2020_356/2020-12-21T03-00-17+00-00"	0
"2020_356/2020-12-21T03-03-17+00-00"	0
"2020_356/2020-12-21T03-06-17+00-00"	0
"2020_356/2020-12-21T03-09-18+00-00"	0
"2020_356/2020-12-21T03-12-18+00-00"	0
"2020_356/2020-12-21T03-15-18+00-00"	0
"2020_356/2020-12-21T03-18-18+00-00"	0
"2020_356/2020-12-21T03-21-19+00-00"	3
"2020_356/2020-12-21T03-24-19+00-00"	0
"2020_356/2020-12-21T03-27-19+00-00"	3
"2020_356/2020-12-21T03-30-19+00-00"	3
"2020_356/2020-12-21T03-33-20+00-00"	0
"2020_356/2020-12-21T03-36-20+00-00"	1
"2020_356/2020-12-21T03-39-20+00-00"	0
"2020_356/2020-12-21T03-42-20+00-00"	0
"2020_356/2020-12-21T03-45-21+00-00"	0
"2020_356/2020-12-21T03-48-21+00-00"	0
"2020_356/2020-12-21T03-51-21+00-00"	0
"2020_356/2020-12-21T03-54-22+00-00"	0
"2020_356/2020-12-21T03-57-22+00-00"	0
"2020_356/2020-12-21T04-00-22+00-00"	0
"2020_356/2020-12-21T04-03-22+00-00"	0
"2020_356/2020-12-21T04-06-23+00-00"	0
"2020_356/2020-12-21T04-09-23+00-00"	0
"2020_356/2020-12-21T04-12-23+00-00"	0
"2020_356/2020-12-21T04-15-23+00-00"	0
"2020_356/2020-12-21T04-18-24+00-00"	0
"2020_356/2020-12-21T04-21-24+00-00"	0
"2020_356/2020-12-21T04-24-24+00-00"	0
