file	flag
2020_272/2020-09-28T10-32-10+00-00	0
2020_272/2020-09-28T10-35-10+00-00	0
2020_272/2020-09-28T10-38-10+00-00	0
2020_272/2020-09-28T10-41-11+00-00	0
2020_272/2020-09-28T10-44-11+00-00	0
2020_272/2020-09-28T10-47-11+00-00	0
2020_272/2020-09-28T10-50-11+00-00	0
2020_272/2020-09-28T10-53-12+00-00	0
2020_272/2020-09-28T10-56-12+00-00	0
2020_272/2020-09-28T10-59-12+00-00	0
2020_272/2020-09-28T11-02-12+00-00	0
2020_272/2020-09-28T11-05-13+00-00	0
2020_272/2020-09-28T11-08-13+00-00	0
2020_272/2020-09-28T11-11-13+00-00	0
2020_272/2020-09-28T11-14-13+00-00	3
2020_272/2020-09-28T11-17-58+00-00	0
2020_272/2020-09-28T11-20-59+00-00	0
2020_272/2020-09-28T11-23-59+00-00	0
2020_272/2020-09-28T11-26-59+00-00	0
2020_272/2020-09-28T11-29-59+00-00	0
2020_272/2020-09-28T11-33-00+00-00	0
2020_272/2020-09-28T11-36-00+00-00	0
2020_272/2020-09-28T11-39-00+00-00	0
2020_272/2020-09-28T11-42-00+00-00	0
2020_272/2020-09-28T11-45-00+00-00	0
2020_272/2020-09-28T11-48-01+00-00	0
2020_272/2020-09-28T11-51-01+00-00	0
2020_272/2020-09-28T11-54-01+00-00	0
2020_272/2020-09-28T11-57-02+00-00	0
2020_272/2020-09-28T12-00-02+00-00	1
2020_272/2020-09-28T12-03-02+00-00	1
2020_272/2020-09-28T12-06-02+00-00	0
2020_272/2020-09-28T12-09-03+00-00	0
2020_272/2020-09-28T12-12-03+00-00	0
2020_272/2020-09-28T12-15-03+00-00	0
2020_272/2020-09-28T12-18-04+00-00	0
2020_272/2020-09-28T12-21-04+00-00	0
2020_272/2020-09-28T12-24-04+00-00	0
2020_272/2020-09-28T12-27-04+00-00	0
2020_272/2020-09-28T12-30-05+00-00	0
2020_272/2020-09-28T12-33-05+00-00	0
2020_272/2020-09-28T12-36-05+00-00	0
2020_272/2020-09-28T12-39-05+00-00	0
2020_272/2020-09-28T12-42-06+00-00	0
2020_272/2020-09-28T12-45-06+00-00	0
2020_272/2020-09-28T12-48-06+00-00	0
2020_272/2020-09-28T12-51-06+00-00	0
2020_272/2020-09-28T12-54-07+00-00	0
2020_272/2020-09-28T12-57-07+00-00	0
2020_272/2020-09-28T13-00-07+00-00	0
2020_272/2020-09-28T13-03-07+00-00	0
2020_272/2020-09-28T13-06-08+00-00	0
2020_272/2020-09-28T13-09-08+00-00	0
2020_272/2020-09-28T13-12-08+00-00	0
2020_272/2020-09-28T13-15-08+00-00	0
2020_272/2020-09-28T13-18-09+00-00	0
2020_272/2020-09-28T13-21-09+00-00	0
2020_272/2020-09-28T13-24-09+00-00	0
2020_272/2020-09-28T13-27-10+00-00	0
2020_272/2020-09-28T13-30-10+00-00	0
2020_272/2020-09-28T13-33-10+00-00	0
2020_272/2020-09-28T13-36-10+00-00	0
2020_272/2020-09-28T13-39-11+00-00	0
2020_272/2020-09-28T13-42-11+00-00	1
2020_272/2020-09-28T13-45-11+00-00	0
2020_272/2020-09-28T13-48-11+00-00	0
2020_272/2020-09-28T13-51-12+00-00	0
2020_272/2020-09-28T13-54-12+00-00	0
2020_272/2020-09-28T13-57-12+00-00	0
2020_272/2020-09-28T14-00-13+00-00	0
2020_272/2020-09-28T14-03-13+00-00	0
2020_272/2020-09-28T14-06-13+00-00	0
2020_272/2020-09-28T14-09-13+00-00	0
2020_272/2020-09-28T14-12-14+00-00	0
2020_272/2020-09-28T14-15-14+00-00	0
2020_272/2020-09-28T14-18-14+00-00	0
2020_272/2020-09-28T14-21-14+00-00	0
2020_272/2020-09-28T14-24-15+00-00	0
2020_272/2020-09-28T14-27-15+00-00	0
2020_272/2020-09-28T14-30-15+00-00	0
2020_272/2020-09-28T14-33-16+00-00	0
2020_272/2020-09-28T14-36-16+00-00	0
2020_272/2020-09-28T14-39-16+00-00	1
2020_272/2020-09-28T14-42-16+00-00	0
2020_272/2020-09-28T14-45-17+00-00	0
2020_272/2020-09-28T14-48-17+00-00	0
2020_272/2020-09-28T14-51-17+00-00	0
2020_272/2020-09-28T14-54-17+00-00	0
2020_272/2020-09-28T14-57-17+00-00	0
2020_272/2020-09-28T15-00-18+00-00	0
2020_272/2020-09-28T15-03-18+00-00	0
2020_272/2020-09-28T15-06-18+00-00	0
2020_272/2020-09-28T15-09-19+00-00	0
2020_272/2020-09-28T15-12-19+00-00	0
2020_272/2020-09-28T15-15-19+00-00	3
2020_272/2020-09-28T15-18-59+00-00	0
2020_272/2020-09-28T15-21-59+00-00	0
2020_272/2020-09-28T15-25-00+00-00	0
2020_272/2020-09-28T15-28-00+00-00	0
2020_272/2020-09-28T15-31-00+00-00	0
2020_272/2020-09-28T15-34-01+00-00	0
2020_272/2020-09-28T15-37-01+00-00	0
2020_272/2020-09-28T15-40-01+00-00	0
2020_272/2020-09-28T15-43-01+00-00	0
2020_272/2020-09-28T15-46-02+00-00	0
2020_272/2020-09-28T15-49-02+00-00	0
2020_272/2020-09-28T15-52-02+00-00	0
2020_272/2020-09-28T15-55-02+00-00	0
2020_272/2020-09-28T15-58-03+00-00	0
2020_272/2020-09-28T16-01-03+00-00	0
2020_272/2020-09-28T16-04-03+00-00	0
2020_272/2020-09-28T16-07-03+00-00	0
2020_272/2020-09-28T16-10-04+00-00	0
2020_272/2020-09-28T16-13-04+00-00	0
2020_272/2020-09-28T16-16-04+00-00	0
2020_272/2020-09-28T16-19-04+00-00	0
2020_272/2020-09-28T16-22-05+00-00	0
2020_272/2020-09-28T16-25-05+00-00	0
2020_272/2020-09-28T16-28-05+00-00	0
2020_272/2020-09-28T16-31-05+00-00	0
2020_272/2020-09-28T16-34-06+00-00	0
2020_272/2020-09-28T16-37-06+00-00	0
2020_272/2020-09-28T16-40-06+00-00	0
2020_272/2020-09-28T16-43-07+00-00	0
2020_272/2020-09-28T16-46-07+00-00	0
2020_272/2020-09-28T16-49-07+00-00	0
2020_272/2020-09-28T16-52-07+00-00	0
2020_272/2020-09-28T16-55-08+00-00	0
2020_272/2020-09-28T16-58-08+00-00	0
2020_272/2020-09-28T17-01-08+00-00	0
2020_272/2020-09-28T17-04-08+00-00	0
2020_272/2020-09-28T17-07-09+00-00	0
2020_272/2020-09-28T17-10-09+00-00	0
2020_272/2020-09-28T17-13-09+00-00	0
2020_272/2020-09-28T17-16-09+00-00	0
2020_272/2020-09-28T17-19-10+00-00	0
2020_272/2020-09-28T17-22-10+00-00	0
2020_272/2020-09-28T17-25-10+00-00	0
2020_272/2020-09-28T17-28-10+00-00	0
2020_272/2020-09-28T17-31-11+00-00	0
2020_272/2020-09-28T17-34-11+00-00	0
2020_272/2020-09-28T17-37-11+00-00	0
2020_272/2020-09-28T17-40-11+00-00	0
2020_272/2020-09-28T17-43-12+00-00	0
2020_272/2020-09-28T17-46-12+00-00	0
2020_272/2020-09-28T17-49-12+00-00	0
2020_272/2020-09-28T17-52-12+00-00	0
2020_272/2020-09-28T17-55-13+00-00	0
2020_272/2020-09-28T17-58-13+00-00	0
2020_272/2020-09-28T18-01-13+00-00	0
2020_272/2020-09-28T18-04-14+00-00	0
2020_272/2020-09-28T18-07-14+00-00	0
2020_272/2020-09-28T18-10-14+00-00	0
2020_272/2020-09-28T18-13-14+00-00	0
2020_272/2020-09-28T18-16-15+00-00	0
2020_272/2020-09-28T18-19-15+00-00	0
2020_272/2020-09-28T18-22-15+00-00	0
2020_272/2020-09-28T18-25-15+00-00	0
2020_272/2020-09-28T18-28-16+00-00	0
2020_272/2020-09-28T18-31-16+00-00	0
2020_272/2020-09-28T18-34-16+00-00	0
2020_272/2020-09-28T18-37-16+00-00	0
2020_272/2020-09-28T18-40-16+00-00	0
2020_272/2020-09-28T18-43-17+00-00	0
2020_272/2020-09-28T18-46-17+00-00	0
2020_272/2020-09-28T18-49-17+00-00	0
2020_272/2020-09-28T18-52-17+00-00	0
2020_272/2020-09-28T18-55-18+00-00	0
2020_272/2020-09-28T18-58-18+00-00	0
2020_272/2020-09-28T19-01-18+00-00	0
2020_272/2020-09-28T19-04-19+00-00	0
2020_272/2020-09-28T19-07-19+00-00	0
2020_272/2020-09-28T19-10-19+00-00	0
2020_272/2020-09-28T19-13-19+00-00	0
2020_272/2020-09-28T19-16-20+00-00	1
2020_272/2020-09-28T19-19-20+00-00	1
2020_272/2020-09-28T19-22-20+00-00	0
2020_272/2020-09-28T19-25-20+00-00	0
2020_272/2020-09-28T19-28-21+00-00	0
2020_272/2020-09-28T19-31-21+00-00	0
2020_272/2020-09-28T19-34-21+00-00	0
2020_272/2020-09-28T19-37-21+00-00	0
2020_272/2020-09-28T19-40-22+00-00	0
2020_272/2020-09-28T19-43-22+00-00	0
2020_272/2020-09-28T19-46-22+00-00	0
2020_272/2020-09-28T19-49-22+00-00	0
2020_272/2020-09-28T19-52-23+00-00	0
2020_272/2020-09-28T19-55-23+00-00	0
2020_272/2020-09-28T19-58-23+00-00	0
2020_272/2020-09-28T20-01-23+00-00	0
2020_272/2020-09-28T20-04-24+00-00	0
2020_272/2020-09-28T20-07-24+00-00	0
2020_272/2020-09-28T20-10-24+00-00	0
2020_272/2020-09-28T20-13-25+00-00	1
2020_272/2020-09-28T20-16-25+00-00	3
2020_272/2020-09-28T20-20-12+00-00	0
2020_272/2020-09-28T20-23-13+00-00	0
2020_272/2020-09-28T20-26-13+00-00	0
2020_272/2020-09-28T20-29-13+00-00	0
2020_272/2020-09-28T20-32-13+00-00	0
2020_272/2020-09-28T20-35-14+00-00	0
2020_272/2020-09-28T20-38-14+00-00	0
2020_272/2020-09-28T20-41-14+00-00	0
2020_272/2020-09-28T20-44-14+00-00	0
2020_272/2020-09-28T20-47-14+00-00	0
2020_272/2020-09-28T20-50-15+00-00	0
2020_272/2020-09-28T20-53-15+00-00	0
2020_272/2020-09-28T20-56-15+00-00	0
2020_272/2020-09-28T20-59-15+00-00	0
2020_272/2020-09-28T21-02-16+00-00	0
2020_272/2020-09-28T21-05-16+00-00	0
2020_272/2020-09-28T21-08-16+00-00	0
2020_272/2020-09-28T21-11-16+00-00	0
2020_272/2020-09-28T21-14-16+00-00	0
2020_272/2020-09-28T21-17-17+00-00	0
2020_272/2020-09-28T21-20-17+00-00	0
2020_272/2020-09-28T21-23-17+00-00	0
2020_272/2020-09-28T21-26-17+00-00	0
2020_272/2020-09-28T21-29-18+00-00	0
2020_272/2020-09-28T21-32-18+00-00	0
2020_272/2020-09-28T21-35-18+00-00	0
2020_272/2020-09-28T21-38-18+00-00	0
2020_272/2020-09-28T21-41-19+00-00	0
2020_272/2020-09-28T21-44-19+00-00	0
2020_272/2020-09-28T21-47-19+00-00	0
2020_272/2020-09-28T21-50-19+00-00	0
2020_272/2020-09-28T21-53-20+00-00	0
2020_272/2020-09-28T21-56-20+00-00	0
2020_272/2020-09-28T21-59-20+00-00	0
2020_272/2020-09-28T22-02-21+00-00	0
2020_272/2020-09-28T22-05-21+00-00	0
2020_272/2020-09-28T22-08-21+00-00	0
2020_272/2020-09-28T22-11-21+00-00	0
2020_272/2020-09-28T22-14-22+00-00	0
2020_272/2020-09-28T22-17-22+00-00	0
2020_272/2020-09-28T22-20-22+00-00	0
2020_272/2020-09-28T22-23-22+00-00	0
2020_272/2020-09-28T22-26-23+00-00	0
2020_272/2020-09-28T22-29-23+00-00	0
2020_272/2020-09-28T22-32-23+00-00	0
2020_272/2020-09-28T22-35-23+00-00	0
2020_272/2020-09-28T22-38-24+00-00	0
2020_272/2020-09-28T22-41-24+00-00	0
2020_272/2020-09-28T22-44-24+00-00	0
2020_272/2020-09-28T22-47-24+00-00	0
2020_272/2020-09-28T22-50-25+00-00	0
2020_272/2020-09-28T22-53-25+00-00	0
2020_272/2020-09-28T22-56-25+00-00	0
2020_272/2020-09-28T22-59-25+00-00	0
2020_272/2020-09-28T23-02-26+00-00	1
2020_272/2020-09-28T23-05-26+00-00	0
2020_272/2020-09-28T23-08-26+00-00	0
2020_272/2020-09-28T23-11-27+00-00	0
2020_272/2020-09-28T23-14-27+00-00	0
2020_272/2020-09-28T23-17-27+00-00	0
2020_272/2020-09-28T23-20-27+00-00	0
2020_272/2020-09-28T23-23-28+00-00	0
2020_272/2020-09-28T23-26-28+00-00	0
2020_272/2020-09-28T23-29-28+00-00	0
2020_272/2020-09-28T23-32-28+00-00	0
2020_272/2020-09-28T23-35-29+00-00	0
2020_272/2020-09-28T23-38-29+00-00	0
2020_272/2020-09-28T23-41-29+00-00	0
2020_272/2020-09-28T23-44-30+00-00	0
2020_272/2020-09-28T23-47-30+00-00	0
2020_272/2020-09-28T23-50-30+00-00	0
2020_272/2020-09-28T23-53-30+00-00	1
2020_272/2020-09-28T23-56-31+00-00	0
2020_272/2020-09-28T23-59-31+00-00	0
2020_273/2020-09-29T00-00-01+00-00	0
2020_273/2020-09-29T00-03-02+00-00	0
2020_273/2020-09-29T00-06-02+00-00	0
2020_273/2020-09-29T00-09-02+00-00	0
2020_273/2020-09-29T00-12-03+00-00	0
2020_273/2020-09-29T00-15-03+00-00	0
2020_273/2020-09-29T00-18-03+00-00	0
2020_273/2020-09-29T00-21-03+00-00	0
2020_273/2020-09-29T00-24-03+00-00	0
2020_273/2020-09-29T00-27-04+00-00	0
2020_273/2020-09-29T00-30-04+00-00	0
2020_273/2020-09-29T00-33-04+00-00	0
2020_273/2020-09-29T00-36-04+00-00	0
2020_273/2020-09-29T00-39-05+00-00	0
2020_273/2020-09-29T00-42-05+00-00	0
2020_273/2020-09-29T00-45-05+00-00	1
2020_273/2020-09-29T00-48-06+00-00	0
2020_273/2020-09-29T00-51-06+00-00	0
2020_273/2020-09-29T00-54-06+00-00	0
2020_273/2020-09-29T00-57-06+00-00	1
2020_273/2020-09-29T01-00-07+00-00	1
2020_273/2020-09-29T01-03-07+00-00	0
2020_273/2020-09-29T01-06-07+00-00	0
2020_273/2020-09-29T01-09-07+00-00	0
2020_273/2020-09-29T01-12-08+00-00	0
2020_273/2020-09-29T01-15-08+00-00	0
2020_273/2020-09-29T01-18-08+00-00	3
2020_273/2020-09-29T01-21-27+00-00	0
2020_273/2020-09-29T01-24-27+00-00	0
2020_273/2020-09-29T01-27-28+00-00	0
2020_273/2020-09-29T01-30-28+00-00	0
2020_273/2020-09-29T01-33-28+00-00	0
2020_273/2020-09-29T01-36-29+00-00	0
2020_273/2020-09-29T01-39-29+00-00	0
2020_273/2020-09-29T01-42-29+00-00	0
2020_273/2020-09-29T01-45-29+00-00	0
2020_273/2020-09-29T01-48-29+00-00	1
2020_273/2020-09-29T01-51-30+00-00	0
2020_273/2020-09-29T01-54-30+00-00	0
2020_273/2020-09-29T01-57-30+00-00	0
2020_273/2020-09-29T02-00-31+00-00	0
2020_273/2020-09-29T02-03-31+00-00	0
2020_273/2020-09-29T02-06-31+00-00	0
2020_273/2020-09-29T02-09-31+00-00	0
2020_273/2020-09-29T02-12-32+00-00	0
2020_273/2020-09-29T02-15-32+00-00	1
2020_273/2020-09-29T02-18-32+00-00	1
2020_273/2020-09-29T02-21-32+00-00	0
2020_273/2020-09-29T02-24-33+00-00	0
2020_273/2020-09-29T02-27-33+00-00	0
2020_273/2020-09-29T02-30-33+00-00	0
2020_273/2020-09-29T02-33-33+00-00	0
2020_273/2020-09-29T02-36-34+00-00	0
2020_273/2020-09-29T02-39-34+00-00	0
2020_273/2020-09-29T02-42-34+00-00	0
2020_273/2020-09-29T02-45-34+00-00	0
2020_273/2020-09-29T02-48-35+00-00	0
2020_273/2020-09-29T02-51-35+00-00	0
2020_273/2020-09-29T02-54-35+00-00	0
2020_273/2020-09-29T02-57-36+00-00	0
2020_273/2020-09-29T03-00-36+00-00	0
2020_273/2020-09-29T03-03-36+00-00	0
2020_273/2020-09-29T03-06-36+00-00	0
2020_273/2020-09-29T03-09-37+00-00	0
2020_273/2020-09-29T03-12-37+00-00	0
2020_273/2020-09-29T03-15-37+00-00	0
2020_273/2020-09-29T03-18-37+00-00	0
2020_273/2020-09-29T03-21-38+00-00	0
2020_273/2020-09-29T03-24-38+00-00	0
2020_273/2020-09-29T03-27-38+00-00	0
2020_273/2020-09-29T03-30-38+00-00	0
2020_273/2020-09-29T03-33-39+00-00	0
2020_273/2020-09-29T03-36-39+00-00	0
2020_273/2020-09-29T03-39-39+00-00	0
2020_273/2020-09-29T03-42-40+00-00	0
2020_273/2020-09-29T03-45-40+00-00	1
2020_273/2020-09-29T03-48-40+00-00	0
2020_273/2020-09-29T03-51-40+00-00	0
2020_273/2020-09-29T03-54-41+00-00	0
2020_273/2020-09-29T03-57-41+00-00	0
2020_273/2020-09-29T04-00-41+00-00	0
2020_273/2020-09-29T04-03-41+00-00	1
2020_273/2020-09-29T04-06-42+00-00	0
2020_273/2020-09-29T04-09-42+00-00	1
2020_273/2020-09-29T04-12-42+00-00	1
2020_273/2020-09-29T04-15-42+00-00	0
2020_273/2020-09-29T04-18-43+00-00	0
2020_273/2020-09-29T04-21-43+00-00	0
2020_273/2020-09-29T04-24-43+00-00	0
2020_273/2020-09-29T04-27-43+00-00	0
2020_273/2020-09-29T04-30-44+00-00	0
2020_273/2020-09-29T04-33-44+00-00	0
2020_273/2020-09-29T04-36-44+00-00	1
2020_273/2020-09-29T04-39-44+00-00	0
2020_273/2020-09-29T04-42-44+00-00	1
2020_273/2020-09-29T04-45-45+00-00	0
2020_273/2020-09-29T04-48-45+00-00	0
2020_273/2020-09-29T04-51-45+00-00	0
2020_273/2020-09-29T04-54-45+00-00	0
2020_273/2020-09-29T04-57-46+00-00	0
2020_273/2020-09-29T05-00-46+00-00	0
2020_273/2020-09-29T05-03-46+00-00	0
2020_273/2020-09-29T05-06-47+00-00	0
2020_273/2020-09-29T05-09-47+00-00	0
2020_273/2020-09-29T05-12-47+00-00	0
2020_273/2020-09-29T05-15-47+00-00	0
2020_273/2020-09-29T05-18-48+00-00	1
2020_273/2020-09-29T05-22-33+00-00	0
2020_273/2020-09-29T05-25-33+00-00	0
2020_273/2020-09-29T05-28-34+00-00	0
2020_273/2020-09-29T05-31-34+00-00	0
2020_273/2020-09-29T05-34-34+00-00	0
2020_273/2020-09-29T05-37-35+00-00	0
2020_273/2020-09-29T05-40-35+00-00	0
2020_273/2020-09-29T05-43-35+00-00	0
2020_273/2020-09-29T05-46-35+00-00	0
2020_273/2020-09-29T05-49-36+00-00	0
2020_273/2020-09-29T05-52-36+00-00	0
2020_273/2020-09-29T05-55-36+00-00	0
2020_273/2020-09-29T05-58-36+00-00	0
2020_273/2020-09-29T06-01-37+00-00	0
2020_273/2020-09-29T06-04-37+00-00	0
2020_273/2020-09-29T06-07-37+00-00	0
2020_273/2020-09-29T06-10-37+00-00	0
2020_273/2020-09-29T06-13-38+00-00	0
2020_273/2020-09-29T06-16-38+00-00	0
2020_273/2020-09-29T06-19-38+00-00	0
2020_273/2020-09-29T06-22-38+00-00	0
2020_273/2020-09-29T06-25-39+00-00	0
2020_273/2020-09-29T06-28-39+00-00	0
2020_273/2020-09-29T06-31-39+00-00	0
2020_273/2020-09-29T06-34-39+00-00	0
2020_273/2020-09-29T06-37-40+00-00	0
2020_273/2020-09-29T06-40-40+00-00	0
2020_273/2020-09-29T06-43-40+00-00	0
2020_273/2020-09-29T06-46-40+00-00	0
2020_273/2020-09-29T06-49-41+00-00	0
2020_273/2020-09-29T06-52-41+00-00	0
2020_273/2020-09-29T06-55-41+00-00	0
2020_273/2020-09-29T06-58-42+00-00	0
2020_273/2020-09-29T07-01-42+00-00	0
2020_273/2020-09-29T07-04-42+00-00	0
2020_273/2020-09-29T07-07-42+00-00	0
2020_273/2020-09-29T07-10-43+00-00	1
2020_273/2020-09-29T07-13-43+00-00	0
2020_273/2020-09-29T07-16-43+00-00	0
2020_273/2020-09-29T07-19-43+00-00	0
2020_273/2020-09-29T07-22-43+00-00	0
2020_273/2020-09-29T07-25-44+00-00	0
2020_273/2020-09-29T07-28-44+00-00	0
2020_273/2020-09-29T07-31-44+00-00	0
2020_273/2020-09-29T07-34-45+00-00	1
2020_273/2020-09-29T07-37-45+00-00	0
2020_273/2020-09-29T07-40-45+00-00	0
2020_273/2020-09-29T07-43-45+00-00	0
2020_273/2020-09-29T07-46-45+00-00	0
2020_273/2020-09-29T07-49-46+00-00	1
2020_273/2020-09-29T07-52-46+00-00	0
2020_273/2020-09-29T07-55-46+00-00	0
2020_273/2020-09-29T07-58-47+00-00	0
2020_273/2020-09-29T08-01-47+00-00	0
2020_273/2020-09-29T08-04-47+00-00	0
2020_273/2020-09-29T08-07-47+00-00	0
2020_273/2020-09-29T08-10-48+00-00	0
2020_273/2020-09-29T08-13-48+00-00	0
2020_273/2020-09-29T08-16-48+00-00	0
2020_273/2020-09-29T08-19-48+00-00	0
2020_273/2020-09-29T08-22-49+00-00	0
2020_273/2020-09-29T08-25-49+00-00	0
2020_273/2020-09-29T08-28-49+00-00	0
2020_273/2020-09-29T08-31-49+00-00	0
2020_273/2020-09-29T08-34-50+00-00	0
2020_273/2020-09-29T08-37-50+00-00	0
2020_273/2020-09-29T08-40-50+00-00	0
2020_273/2020-09-29T08-43-51+00-00	0
2020_273/2020-09-29T08-46-51+00-00	0
2020_273/2020-09-29T08-49-51+00-00	0
2020_273/2020-09-29T08-52-51+00-00	0
2020_273/2020-09-29T08-55-52+00-00	0
2020_273/2020-09-29T08-58-52+00-00	0
2020_273/2020-09-29T09-01-52+00-00	0
2020_273/2020-09-29T09-04-52+00-00	0
2020_273/2020-09-29T09-07-52+00-00	0
2020_273/2020-09-29T09-10-53+00-00	0
2020_273/2020-09-29T09-13-53+00-00	0
2020_273/2020-09-29T09-16-53+00-00	0
2020_273/2020-09-29T09-19-53+00-00	3
2020_273/2020-09-29T09-23-38+00-00	0
2020_273/2020-09-29T09-26-39+00-00	0
2020_273/2020-09-29T09-29-39+00-00	0
2020_273/2020-09-29T09-32-39+00-00	0
2020_273/2020-09-29T09-35-39+00-00	0
2020_273/2020-09-29T09-38-40+00-00	0
2020_273/2020-09-29T09-41-40+00-00	0
2020_273/2020-09-29T09-44-40+00-00	0
2020_273/2020-09-29T09-47-40+00-00	1
2020_273/2020-09-29T09-50-41+00-00	0
2020_273/2020-09-29T09-53-41+00-00	0
2020_273/2020-09-29T09-56-41+00-00	0
2020_273/2020-09-29T09-59-41+00-00	0
2020_273/2020-09-29T10-02-42+00-00	1
2020_273/2020-09-29T10-05-42+00-00	1
2020_273/2020-09-29T10-08-42+00-00	0
2020_273/2020-09-29T10-11-42+00-00	0
2020_273/2020-09-29T10-14-43+00-00	0
2020_273/2020-09-29T10-17-43+00-00	0
2020_273/2020-09-29T10-20-43+00-00	0
2020_273/2020-09-29T10-23-43+00-00	0
2020_273/2020-09-29T10-26-44+00-00	0
2020_273/2020-09-29T10-29-44+00-00	0
2020_273/2020-09-29T10-32-44+00-00	0
2020_273/2020-09-29T10-35-45+00-00	0
2020_273/2020-09-29T10-38-45+00-00	0
2020_273/2020-09-29T10-41-45+00-00	0
2020_273/2020-09-29T10-44-45+00-00	0
2020_273/2020-09-29T10-47-45+00-00	0
2020_273/2020-09-29T10-50-46+00-00	0
2020_273/2020-09-29T10-53-46+00-00	0
2020_273/2020-09-29T10-56-46+00-00	0
2020_273/2020-09-29T10-59-47+00-00	0
2020_273/2020-09-29T11-02-47+00-00	0
2020_273/2020-09-29T11-05-47+00-00	0
2020_273/2020-09-29T11-08-47+00-00	0
2020_273/2020-09-29T11-11-48+00-00	1
2020_273/2020-09-29T11-14-48+00-00	0
2020_273/2020-09-29T11-17-48+00-00	0
2020_273/2020-09-29T11-20-48+00-00	0
2020_273/2020-09-29T11-23-49+00-00	0
2020_273/2020-09-29T11-26-49+00-00	0
2020_273/2020-09-29T11-29-49+00-00	0
2020_273/2020-09-29T11-32-49+00-00	0
2020_273/2020-09-29T11-35-50+00-00	0
2020_273/2020-09-29T11-38-50+00-00	0
2020_273/2020-09-29T11-41-50+00-00	0
2020_273/2020-09-29T11-44-50+00-00	0
2020_273/2020-09-29T11-47-51+00-00	0
2020_273/2020-09-29T11-50-51+00-00	0
2020_273/2020-09-29T11-53-51+00-00	0
2020_273/2020-09-29T11-56-51+00-00	0
2020_273/2020-09-29T11-59-52+00-00	0
2020_273/2020-09-29T12-02-52+00-00	0
2020_273/2020-09-29T12-05-52+00-00	0
2020_273/2020-09-29T12-08-53+00-00	0
2020_273/2020-09-29T12-11-53+00-00	0
2020_273/2020-09-29T12-14-53+00-00	0
2020_273/2020-09-29T12-17-53+00-00	0
2020_273/2020-09-29T12-20-54+00-00	0
2020_273/2020-09-29T12-23-54+00-00	0
2020_273/2020-09-29T12-26-54+00-00	0
2020_273/2020-09-29T12-29-54+00-00	0
2020_273/2020-09-29T12-32-55+00-00	0
2020_273/2020-09-29T12-35-55+00-00	0
2020_273/2020-09-29T12-38-55+00-00	0
2020_273/2020-09-29T12-41-55+00-00	0
2020_273/2020-09-29T12-44-56+00-00	0
2020_273/2020-09-29T12-47-56+00-00	0
2020_273/2020-09-29T12-50-56+00-00	0
2020_273/2020-09-29T12-53-56+00-00	0
2020_273/2020-09-29T12-56-57+00-00	0
2020_273/2020-09-29T12-59-57+00-00	0
2020_273/2020-09-29T13-02-57+00-00	0
2020_273/2020-09-29T13-05-57+00-00	0
2020_273/2020-09-29T13-08-58+00-00	0
2020_273/2020-09-29T13-11-58+00-00	0
2020_273/2020-09-29T13-14-58+00-00	0
2020_273/2020-09-29T13-17-59+00-00	0
2020_273/2020-09-29T13-20-59+00-00	3
2020_273/2020-09-29T13-24-43+00-00	0
2020_273/2020-09-29T13-27-43+00-00	0
2020_273/2020-09-29T13-30-44+00-00	0
2020_273/2020-09-29T13-33-44+00-00	0
2020_273/2020-09-29T13-36-44+00-00	0
2020_273/2020-09-29T13-39-44+00-00	0
2020_273/2020-09-29T13-42-45+00-00	0
2020_273/2020-09-29T13-45-45+00-00	0
2020_273/2020-09-29T13-48-45+00-00	0
2020_273/2020-09-29T13-51-45+00-00	0
2020_273/2020-09-29T13-54-46+00-00	0
2020_273/2020-09-29T13-57-46+00-00	0
2020_273/2020-09-29T14-00-46+00-00	0
2020_273/2020-09-29T14-03-46+00-00	0
2020_273/2020-09-29T14-06-47+00-00	0
2020_273/2020-09-29T14-09-47+00-00	0
2020_273/2020-09-29T14-12-47+00-00	0
2020_273/2020-09-29T14-15-47+00-00	0
2020_273/2020-09-29T14-18-48+00-00	0
2020_273/2020-09-29T14-21-48+00-00	0
2020_273/2020-09-29T14-24-48+00-00	0
2020_273/2020-09-29T14-27-48+00-00	0
2020_273/2020-09-29T14-30-49+00-00	0
2020_273/2020-09-29T14-33-49+00-00	0
2020_273/2020-09-29T14-36-49+00-00	0
2020_273/2020-09-29T14-39-50+00-00	0
2020_273/2020-09-29T14-42-50+00-00	0
2020_273/2020-09-29T14-45-50+00-00	0
2020_273/2020-09-29T14-48-50+00-00	0
2020_273/2020-09-29T14-51-51+00-00	0
2020_273/2020-09-29T14-54-51+00-00	0
2020_273/2020-09-29T14-57-51+00-00	0
2020_273/2020-09-29T15-00-51+00-00	0
2020_273/2020-09-29T15-03-52+00-00	0
2020_273/2020-09-29T15-06-52+00-00	0
2020_273/2020-09-29T15-09-52+00-00	0
2020_273/2020-09-29T15-12-53+00-00	0
2020_273/2020-09-29T15-15-53+00-00	0
2020_273/2020-09-29T15-18-53+00-00	0
2020_273/2020-09-29T15-21-53+00-00	0
2020_273/2020-09-29T15-24-54+00-00	0
2020_273/2020-09-29T15-27-54+00-00	0
2020_273/2020-09-29T15-30-54+00-00	0
2020_273/2020-09-29T15-33-54+00-00	0
2020_273/2020-09-29T15-36-55+00-00	0
2020_273/2020-09-29T15-39-55+00-00	0
2020_273/2020-09-29T15-42-55+00-00	0
