"file"	"flag"
"2020_032/2020-02-01T03-54-57+00-00"	0
"2020_032/2020-02-01T03-57-58+00-00"	0
"2020_032/2020-02-01T04-00-58+00-00"	0
"2020_032/2020-02-01T04-03-58+00-00"	0
"2020_032/2020-02-01T04-06-59+00-00"	0
"2020_032/2020-02-01T04-09-59+00-00"	0
"2020_032/2020-02-01T04-12-59+00-00"	0
"2020_032/2020-02-01T04-15-59+00-00"	0
"2020_032/2020-02-01T04-19-00+00-00"	0
"2020_032/2020-02-01T04-22-00+00-00"	0
"2020_032/2020-02-01T04-25-00+00-00"	0
"2020_032/2020-02-01T04-28-00+00-00"	0
"2020_032/2020-02-01T04-31-01+00-00"	0
"2020_032/2020-02-01T04-34-01+00-00"	1
"2020_032/2020-02-01T04-37-44+00-00"	0
"2020_032/2020-02-01T04-40-44+00-00"	0
"2020_032/2020-02-01T04-43-45+00-00"	0
"2020_032/2020-02-01T04-46-45+00-00"	0
"2020_032/2020-02-01T04-49-45+00-00"	0
"2020_032/2020-02-01T04-52-45+00-00"	0
"2020_032/2020-02-01T04-55-46+00-00"	0
"2020_032/2020-02-01T04-58-46+00-00"	0
"2020_032/2020-02-01T05-01-46+00-00"	0
"2020_032/2020-02-01T05-04-47+00-00"	0
"2020_032/2020-02-01T05-07-47+00-00"	0
"2020_032/2020-02-01T05-10-47+00-00"	0
"2020_032/2020-02-01T05-13-47+00-00"	0
"2020_032/2020-02-01T05-16-48+00-00"	0
"2020_032/2020-02-01T05-19-48+00-00"	0
"2020_032/2020-02-01T05-22-48+00-00"	0
"2020_032/2020-02-01T05-25-48+00-00"	0
"2020_032/2020-02-01T05-28-49+00-00"	0
"2020_032/2020-02-01T05-31-49+00-00"	0
"2020_032/2020-02-01T05-34-49+00-00"	0
"2020_032/2020-02-01T05-37-49+00-00"	0
"2020_032/2020-02-01T05-40-50+00-00"	0
"2020_032/2020-02-01T05-43-50+00-00"	0
"2020_032/2020-02-01T05-46-50+00-00"	0
"2020_032/2020-02-01T05-49-50+00-00"	0
"2020_032/2020-02-01T05-52-50+00-00"	0
"2020_032/2020-02-01T05-55-51+00-00"	0
"2020_032/2020-02-01T05-58-51+00-00"	0
"2020_032/2020-02-01T06-01-51+00-00"	0
"2020_032/2020-02-01T06-04-52+00-00"	0
"2020_032/2020-02-01T06-07-52+00-00"	0
"2020_032/2020-02-01T06-10-52+00-00"	0
"2020_032/2020-02-01T06-13-52+00-00"	0
"2020_032/2020-02-01T06-16-53+00-00"	0
"2020_032/2020-02-01T06-19-53+00-00"	0
"2020_032/2020-02-01T06-22-53+00-00"	0
"2020_032/2020-02-01T06-25-53+00-00"	0
"2020_032/2020-02-01T06-28-54+00-00"	0
"2020_032/2020-02-01T06-31-54+00-00"	0
"2020_032/2020-02-01T06-34-54+00-00"	0
"2020_032/2020-02-01T06-37-55+00-00"	0
"2020_032/2020-02-01T06-40-55+00-00"	0
"2020_032/2020-02-01T06-43-55+00-00"	0
"2020_032/2020-02-01T06-46-55+00-00"	0
"2020_032/2020-02-01T06-49-56+00-00"	0
"2020_032/2020-02-01T06-52-56+00-00"	0
"2020_032/2020-02-01T06-55-56+00-00"	0
"2020_032/2020-02-01T06-58-57+00-00"	0
"2020_032/2020-02-01T07-01-57+00-00"	0
"2020_032/2020-02-01T07-04-57+00-00"	0
"2020_032/2020-02-01T07-07-57+00-00"	0
"2020_032/2020-02-01T07-10-57+00-00"	0
"2020_032/2020-02-01T07-13-58+00-00"	0
"2020_032/2020-02-01T07-16-58+00-00"	0
"2020_032/2020-02-01T07-19-58+00-00"	0
"2020_032/2020-02-01T07-22-59+00-00"	0
"2020_032/2020-02-01T07-25-59+00-00"	2
"2020_032/2020-02-01T07-28-59+00-00"	0
"2020_032/2020-02-01T07-31-59+00-00"	0
"2020_032/2020-02-01T07-34-59+00-00"	0
"2020_032/2020-02-01T07-38-00+00-00"	0
"2020_032/2020-02-01T07-41-00+00-00"	0
"2020_032/2020-02-01T07-44-00+00-00"	0
"2020_032/2020-02-01T07-47-01+00-00"	0
"2020_032/2020-02-01T07-50-01+00-00"	0
"2020_032/2020-02-01T07-53-01+00-00"	0
"2020_032/2020-02-01T07-56-01+00-00"	0
"2020_032/2020-02-01T07-59-01+00-00"	0
"2020_032/2020-02-01T08-02-02+00-00"	0
"2020_032/2020-02-01T08-05-02+00-00"	0
"2020_032/2020-02-01T08-08-02+00-00"	0
"2020_032/2020-02-01T08-11-02+00-00"	0
"2020_032/2020-02-01T08-14-03+00-00"	0
"2020_032/2020-02-01T08-17-03+00-00"	0
"2020_032/2020-02-01T08-20-03+00-00"	0
"2020_032/2020-02-01T08-23-04+00-00"	0
"2020_032/2020-02-01T08-26-04+00-00"	0
"2020_032/2020-02-01T08-29-04+00-00"	0
"2020_032/2020-02-01T08-32-04+00-00"	0
"2020_032/2020-02-01T08-35-05+00-00"	1
"2020_032/2020-02-01T08-38-45+00-00"	0
"2020_032/2020-02-01T08-41-45+00-00"	0
"2020_032/2020-02-01T08-44-46+00-00"	0
"2020_032/2020-02-01T08-47-46+00-00"	0
"2020_032/2020-02-01T08-50-46+00-00"	0
"2020_032/2020-02-01T08-53-47+00-00"	0
"2020_032/2020-02-01T08-56-47+00-00"	0
"2020_032/2020-02-01T08-59-47+00-00"	0
"2020_032/2020-02-01T09-02-47+00-00"	0
"2020_032/2020-02-01T09-05-48+00-00"	0
"2020_032/2020-02-01T09-08-48+00-00"	0
"2020_032/2020-02-01T09-11-48+00-00"	0
"2020_032/2020-02-01T09-14-49+00-00"	0
"2020_032/2020-02-01T09-17-49+00-00"	0
"2020_032/2020-02-01T09-20-49+00-00"	0
"2020_032/2020-02-01T09-23-49+00-00"	0
"2020_032/2020-02-01T09-26-50+00-00"	0
"2020_032/2020-02-01T09-29-50+00-00"	0
"2020_032/2020-02-01T09-32-50+00-00"	0
"2020_032/2020-02-01T09-35-50+00-00"	0
"2020_032/2020-02-01T09-38-51+00-00"	0
"2020_032/2020-02-01T09-41-51+00-00"	0
"2020_032/2020-02-01T09-44-51+00-00"	0
"2020_032/2020-02-01T09-47-51+00-00"	0
"2020_032/2020-02-01T09-50-52+00-00"	0
"2020_032/2020-02-01T09-53-52+00-00"	0
"2020_032/2020-02-01T09-56-52+00-00"	0
"2020_032/2020-02-01T09-59-52+00-00"	0
"2020_032/2020-02-01T10-02-52+00-00"	0
"2020_032/2020-02-01T10-05-53+00-00"	0
"2020_032/2020-02-01T10-08-53+00-00"	0
"2020_032/2020-02-01T10-11-53+00-00"	0
"2020_032/2020-02-01T10-14-54+00-00"	0
"2020_032/2020-02-01T10-17-54+00-00"	0
"2020_032/2020-02-01T10-20-54+00-00"	0
"2020_032/2020-02-01T10-23-54+00-00"	0
"2020_032/2020-02-01T10-26-55+00-00"	0
"2020_032/2020-02-01T10-29-55+00-00"	0
"2020_032/2020-02-01T10-32-55+00-00"	0
"2020_032/2020-02-01T10-35-55+00-00"	0
"2020_032/2020-02-01T10-38-55+00-00"	0
"2020_032/2020-02-01T10-41-56+00-00"	0
"2020_032/2020-02-01T10-44-56+00-00"	0
"2020_032/2020-02-01T10-47-56+00-00"	0
"2020_032/2020-02-01T10-50-56+00-00"	0
"2020_032/2020-02-01T10-53-57+00-00"	0
"2020_032/2020-02-01T10-56-57+00-00"	0
"2020_032/2020-02-01T10-59-57+00-00"	0
"2020_032/2020-02-01T11-02-57+00-00"	0
"2020_032/2020-02-01T11-05-58+00-00"	0
"2020_032/2020-02-01T11-08-58+00-00"	0
"2020_032/2020-02-01T11-11-58+00-00"	0
"2020_032/2020-02-01T11-14-58+00-00"	0
"2020_032/2020-02-01T11-17-59+00-00"	0
"2020_032/2020-02-01T11-20-59+00-00"	0
"2020_032/2020-02-01T11-23-59+00-00"	0
"2020_032/2020-02-01T11-26-59+00-00"	0
"2020_032/2020-02-01T11-30-00+00-00"	0
"2020_032/2020-02-01T11-33-00+00-00"	0
"2020_032/2020-02-01T11-36-00+00-00"	0
"2020_032/2020-02-01T11-39-01+00-00"	0
"2020_032/2020-02-01T11-42-01+00-00"	0
"2020_032/2020-02-01T11-45-01+00-00"	0
"2020_032/2020-02-01T11-48-01+00-00"	0
"2020_032/2020-02-01T11-51-02+00-00"	0
"2020_032/2020-02-01T11-54-02+00-00"	0
"2020_032/2020-02-01T11-57-02+00-00"	0
"2020_032/2020-02-01T12-00-03+00-00"	0
"2020_032/2020-02-01T12-03-03+00-00"	0
"2020_032/2020-02-01T12-06-03+00-00"	0
"2020_032/2020-02-01T12-09-03+00-00"	0
"2020_032/2020-02-01T12-12-04+00-00"	0
"2020_032/2020-02-01T12-15-04+00-00"	0
"2020_032/2020-02-01T12-18-04+00-00"	0
"2020_032/2020-02-01T12-21-04+00-00"	0
"2020_032/2020-02-01T12-24-05+00-00"	0
"2020_032/2020-02-01T12-27-05+00-00"	0
"2020_032/2020-02-01T12-30-05+00-00"	0
"2020_032/2020-02-01T12-33-05+00-00"	0
"2020_032/2020-02-01T12-36-06+00-00"	1
"2020_032/2020-02-01T12-39-47+00-00"	0
"2020_032/2020-02-01T12-42-47+00-00"	0
"2020_032/2020-02-01T12-45-48+00-00"	0
"2020_032/2020-02-01T12-48-48+00-00"	0
"2020_032/2020-02-01T12-51-48+00-00"	0
"2020_032/2020-02-01T12-54-49+00-00"	0
"2020_032/2020-02-01T12-57-49+00-00"	0
"2020_032/2020-02-01T13-00-49+00-00"	0
"2020_032/2020-02-01T13-03-49+00-00"	0
"2020_032/2020-02-01T13-06-49+00-00"	0
"2020_032/2020-02-01T13-09-50+00-00"	0
"2020_032/2020-02-01T13-12-50+00-00"	0
"2020_032/2020-02-01T13-15-50+00-00"	0
"2020_032/2020-02-01T13-18-50+00-00"	0
"2020_032/2020-02-01T13-21-51+00-00"	0
"2020_032/2020-02-01T13-24-51+00-00"	0
"2020_032/2020-02-01T13-27-51+00-00"	0
"2020_032/2020-02-01T13-30-51+00-00"	0
"2020_032/2020-02-01T13-33-52+00-00"	0
"2020_032/2020-02-01T13-36-52+00-00"	0
"2020_032/2020-02-01T13-39-52+00-00"	0
"2020_032/2020-02-01T13-42-52+00-00"	0
"2020_032/2020-02-01T13-45-53+00-00"	0
"2020_032/2020-02-01T13-48-53+00-00"	0
"2020_032/2020-02-01T13-51-53+00-00"	0
"2020_032/2020-02-01T13-54-53+00-00"	0
"2020_032/2020-02-01T13-57-54+00-00"	0
"2020_032/2020-02-01T14-00-54+00-00"	0
"2020_032/2020-02-01T14-03-54+00-00"	0
"2020_032/2020-02-01T14-06-54+00-00"	0
"2020_032/2020-02-01T14-09-55+00-00"	0
"2020_032/2020-02-01T14-12-55+00-00"	0
"2020_032/2020-02-01T14-15-55+00-00"	0
"2020_032/2020-02-01T14-18-55+00-00"	0
"2020_032/2020-02-01T14-21-56+00-00"	0
"2020_032/2020-02-01T14-24-56+00-00"	0
"2020_032/2020-02-01T14-27-56+00-00"	0
"2020_032/2020-02-01T14-30-57+00-00"	0
"2020_032/2020-02-01T14-33-57+00-00"	0
"2020_032/2020-02-01T14-36-57+00-00"	0
"2020_032/2020-02-01T14-39-57+00-00"	0
"2020_032/2020-02-01T14-42-58+00-00"	0
"2020_032/2020-02-01T14-45-58+00-00"	0
"2020_032/2020-02-01T14-48-58+00-00"	0
"2020_032/2020-02-01T14-51-58+00-00"	0
"2020_032/2020-02-01T14-54-59+00-00"	0
"2020_032/2020-02-01T14-57-59+00-00"	0
"2020_032/2020-02-01T15-00-59+00-00"	0
"2020_032/2020-02-01T15-04-00+00-00"	0
"2020_032/2020-02-01T15-07-00+00-00"	0
"2020_032/2020-02-01T15-10-00+00-00"	0
"2020_032/2020-02-01T15-13-00+00-00"	0
"2020_032/2020-02-01T15-16-01+00-00"	0
"2020_032/2020-02-01T15-19-01+00-00"	0
"2020_032/2020-02-01T15-22-01+00-00"	0
"2020_032/2020-02-01T15-25-01+00-00"	0
"2020_032/2020-02-01T15-28-02+00-00"	0
"2020_032/2020-02-01T15-31-02+00-00"	0
"2020_032/2020-02-01T15-34-02+00-00"	0
"2020_032/2020-02-01T15-37-03+00-00"	0
"2020_032/2020-02-01T15-40-03+00-00"	0
"2020_032/2020-02-01T15-43-03+00-00"	0
"2020_032/2020-02-01T15-46-03+00-00"	0
"2020_032/2020-02-01T15-49-04+00-00"	0
"2020_032/2020-02-01T15-52-04+00-00"	0
"2020_032/2020-02-01T15-55-04+00-00"	0
"2020_032/2020-02-01T15-58-04+00-00"	0
"2020_032/2020-02-01T16-01-05+00-00"	0
"2020_032/2020-02-01T16-04-05+00-00"	0
"2020_032/2020-02-01T16-07-05+00-00"	0
"2020_032/2020-02-01T16-10-05+00-00"	0
"2020_032/2020-02-01T16-13-06+00-00"	0
"2020_032/2020-02-01T16-16-06+00-00"	0
"2020_032/2020-02-01T16-19-06+00-00"	0
"2020_032/2020-02-01T16-22-07+00-00"	0
"2020_032/2020-02-01T16-25-07+00-00"	0
"2020_032/2020-02-01T16-28-07+00-00"	0
"2020_032/2020-02-01T16-31-07+00-00"	0
"2020_032/2020-02-01T16-34-08+00-00"	0
"2020_032/2020-02-01T16-37-08+00-00"	1
"2020_032/2020-02-01T16-40-51+00-00"	0
"2020_032/2020-02-01T16-43-51+00-00"	0
"2020_032/2020-02-01T16-46-52+00-00"	0
"2020_032/2020-02-01T16-49-52+00-00"	0
"2020_032/2020-02-01T16-52-52+00-00"	0
"2020_032/2020-02-01T16-55-52+00-00"	0
"2020_032/2020-02-01T16-58-53+00-00"	0
"2020_032/2020-02-01T17-01-53+00-00"	0
"2020_032/2020-02-01T17-04-53+00-00"	0
"2020_032/2020-02-01T17-07-53+00-00"	0
"2020_032/2020-02-01T17-10-54+00-00"	0
"2020_032/2020-02-01T17-13-54+00-00"	0
"2020_032/2020-02-01T17-16-54+00-00"	0
"2020_032/2020-02-01T17-19-54+00-00"	2
"2020_032/2020-02-01T17-22-55+00-00"	2
"2020_032/2020-02-01T17-25-55+00-00"	0
"2020_032/2020-02-01T17-28-55+00-00"	0
"2020_032/2020-02-01T17-31-56+00-00"	0
"2020_032/2020-02-01T17-34-56+00-00"	0
"2020_032/2020-02-01T17-37-56+00-00"	0
"2020_032/2020-02-01T17-40-56+00-00"	0
"2020_032/2020-02-01T17-43-57+00-00"	0
"2020_032/2020-02-01T17-46-57+00-00"	0
"2020_032/2020-02-01T17-49-57+00-00"	0
"2020_032/2020-02-01T17-52-57+00-00"	0
"2020_032/2020-02-01T17-55-57+00-00"	0
"2020_032/2020-02-01T17-58-58+00-00"	0
"2020_032/2020-02-01T18-01-58+00-00"	0
"2020_032/2020-02-01T18-04-58+00-00"	0
"2020_032/2020-02-01T18-07-58+00-00"	0
"2020_032/2020-02-01T18-10-59+00-00"	0
"2020_032/2020-02-01T18-13-59+00-00"	0
"2020_032/2020-02-01T18-16-59+00-00"	0
"2020_032/2020-02-01T18-19-59+00-00"	0
"2020_032/2020-02-01T18-23-00+00-00"	0
"2020_032/2020-02-01T18-26-00+00-00"	0
"2020_032/2020-02-01T18-29-00+00-00"	0
"2020_032/2020-02-01T18-32-00+00-00"	0
"2020_032/2020-02-01T18-35-01+00-00"	0
"2020_032/2020-02-01T18-38-01+00-00"	0
"2020_032/2020-02-01T18-41-01+00-00"	0
"2020_032/2020-02-01T18-44-01+00-00"	0
"2020_032/2020-02-01T18-47-02+00-00"	0
"2020_032/2020-02-01T18-50-02+00-00"	0
"2020_032/2020-02-01T18-53-02+00-00"	0
"2020_032/2020-02-01T18-56-03+00-00"	0
"2020_032/2020-02-01T18-59-03+00-00"	0
"2020_032/2020-02-01T19-02-03+00-00"	0
"2020_032/2020-02-01T19-05-03+00-00"	0
"2020_032/2020-02-01T19-08-04+00-00"	0
"2020_032/2020-02-01T19-11-04+00-00"	0
"2020_032/2020-02-01T19-14-04+00-00"	0
"2020_032/2020-02-01T19-17-04+00-00"	0
"2020_032/2020-02-01T19-20-05+00-00"	0
"2020_032/2020-02-01T19-23-05+00-00"	0
"2020_032/2020-02-01T19-26-05+00-00"	0
"2020_032/2020-02-01T19-29-05+00-00"	0
"2020_032/2020-02-01T19-32-06+00-00"	0
"2020_032/2020-02-01T19-35-06+00-00"	0
"2020_032/2020-02-01T19-38-06+00-00"	0
"2020_032/2020-02-01T19-41-06+00-00"	0
"2020_032/2020-02-01T19-44-06+00-00"	0
"2020_032/2020-02-01T19-47-07+00-00"	0
"2020_032/2020-02-01T19-50-07+00-00"	0
"2020_032/2020-02-01T19-53-07+00-00"	0
"2020_032/2020-02-01T19-56-07+00-00"	0
"2020_032/2020-02-01T19-59-08+00-00"	0
"2020_032/2020-02-01T20-02-08+00-00"	0
"2020_032/2020-02-01T20-05-08+00-00"	0
"2020_032/2020-02-01T20-08-08+00-00"	0
"2020_032/2020-02-01T20-11-09+00-00"	0
"2020_032/2020-02-01T20-14-09+00-00"	0
"2020_032/2020-02-01T20-17-09+00-00"	0
"2020_032/2020-02-01T20-20-10+00-00"	0
"2020_032/2020-02-01T20-23-10+00-00"	0
"2020_032/2020-02-01T20-26-10+00-00"	0
"2020_032/2020-02-01T20-29-10+00-00"	0
"2020_032/2020-02-01T20-32-11+00-00"	0
"2020_032/2020-02-01T20-35-11+00-00"	0
"2020_032/2020-02-01T20-38-11+00-00"	1
"2020_032/2020-02-01T20-41-55+00-00"	0
"2020_032/2020-02-01T20-44-55+00-00"	0
"2020_032/2020-02-01T20-47-56+00-00"	0
"2020_032/2020-02-01T20-50-56+00-00"	0
"2020_032/2020-02-01T20-53-56+00-00"	0
"2020_032/2020-02-01T20-56-57+00-00"	0
"2020_032/2020-02-01T20-59-57+00-00"	0
"2020_032/2020-02-01T21-02-57+00-00"	0
"2020_032/2020-02-01T21-05-57+00-00"	0
"2020_032/2020-02-01T21-08-57+00-00"	0
"2020_032/2020-02-01T21-11-58+00-00"	0
"2020_032/2020-02-01T21-14-58+00-00"	0
"2020_032/2020-02-01T21-17-58+00-00"	0
"2020_032/2020-02-01T21-20-59+00-00"	0
"2020_032/2020-02-01T21-23-59+00-00"	0
"2020_032/2020-02-01T21-26-59+00-00"	0
"2020_032/2020-02-01T21-29-59+00-00"	0
"2020_032/2020-02-01T21-33-00+00-00"	0
"2020_032/2020-02-01T21-36-00+00-00"	0
"2020_032/2020-02-01T21-39-00+00-00"	0
"2020_032/2020-02-01T21-42-01+00-00"	0
"2020_032/2020-02-01T21-45-01+00-00"	0
"2020_032/2020-02-01T21-48-01+00-00"	0
"2020_032/2020-02-01T21-51-01+00-00"	0
"2020_032/2020-02-01T21-54-02+00-00"	0
"2020_032/2020-02-01T21-57-02+00-00"	0
"2020_032/2020-02-01T22-00-02+00-00"	0
"2020_032/2020-02-01T22-03-02+00-00"	0
"2020_032/2020-02-01T22-06-03+00-00"	0
"2020_032/2020-02-01T22-09-03+00-00"	0
"2020_032/2020-02-01T22-12-03+00-00"	0
"2020_032/2020-02-01T22-15-03+00-00"	0
"2020_032/2020-02-01T22-18-03+00-00"	0
"2020_032/2020-02-01T22-21-04+00-00"	0
"2020_032/2020-02-01T22-24-04+00-00"	0
"2020_032/2020-02-01T22-27-04+00-00"	0
"2020_032/2020-02-01T22-30-04+00-00"	0
"2020_032/2020-02-01T22-33-05+00-00"	0
"2020_032/2020-02-01T22-36-05+00-00"	0
"2020_032/2020-02-01T22-39-05+00-00"	0
"2020_032/2020-02-01T22-42-05+00-00"	0
"2020_032/2020-02-01T22-45-06+00-00"	0
"2020_032/2020-02-01T22-48-06+00-00"	0
"2020_032/2020-02-01T22-51-06+00-00"	0
"2020_032/2020-02-01T22-54-06+00-00"	0
"2020_032/2020-02-01T22-57-07+00-00"	0
"2020_032/2020-02-01T23-00-07+00-00"	0
"2020_032/2020-02-01T23-03-07+00-00"	0
"2020_032/2020-02-01T23-06-08+00-00"	0
"2020_032/2020-02-01T23-09-08+00-00"	0
"2020_032/2020-02-01T23-12-08+00-00"	0
"2020_032/2020-02-01T23-15-08+00-00"	0
"2020_032/2020-02-01T23-18-08+00-00"	0
"2020_032/2020-02-01T23-21-09+00-00"	0
"2020_032/2020-02-01T23-24-09+00-00"	0
"2020_032/2020-02-01T23-27-09+00-00"	0
"2020_032/2020-02-01T23-30-10+00-00"	0
"2020_032/2020-02-01T23-33-10+00-00"	0
"2020_032/2020-02-01T23-36-10+00-00"	0
"2020_032/2020-02-01T23-39-10+00-00"	0
"2020_032/2020-02-01T23-42-11+00-00"	0
"2020_032/2020-02-01T23-45-11+00-00"	0
"2020_032/2020-02-01T23-48-11+00-00"	0
"2020_032/2020-02-01T23-51-11+00-00"	0
"2020_032/2020-02-01T23-54-11+00-00"	0
"2020_032/2020-02-01T23-57-12+00-00"	1
"2020_033/2020-02-02T00-00-02+00-00"	0
"2020_033/2020-02-02T00-03-02+00-00"	0
"2020_033/2020-02-02T00-06-02+00-00"	0
"2020_033/2020-02-02T00-09-02+00-00"	0
"2020_033/2020-02-02T00-12-03+00-00"	0
"2020_033/2020-02-02T00-15-03+00-00"	0
"2020_033/2020-02-02T00-18-03+00-00"	0
"2020_033/2020-02-02T00-21-03+00-00"	0
"2020_033/2020-02-02T00-24-04+00-00"	0
"2020_033/2020-02-02T00-27-04+00-00"	0
"2020_033/2020-02-02T00-30-04+00-00"	0
"2020_033/2020-02-02T00-33-05+00-00"	0
"2020_033/2020-02-02T00-36-05+00-00"	0
"2020_033/2020-02-02T00-39-05+00-00"	3
"2020_033/2020-02-02T00-43-00+00-00"	0
"2020_033/2020-02-02T00-46-01+00-00"	0
"2020_033/2020-02-02T00-49-01+00-00"	0
"2020_033/2020-02-02T00-52-01+00-00"	0
"2020_033/2020-02-02T00-55-01+00-00"	0
"2020_033/2020-02-02T00-58-01+00-00"	0
"2020_033/2020-02-02T01-01-02+00-00"	0
"2020_033/2020-02-02T01-04-02+00-00"	0
"2020_033/2020-02-02T01-07-02+00-00"	0
"2020_033/2020-02-02T01-10-02+00-00"	0
"2020_033/2020-02-02T01-13-03+00-00"	0
"2020_033/2020-02-02T01-16-03+00-00"	0
"2020_033/2020-02-02T01-19-03+00-00"	0
"2020_033/2020-02-02T01-22-03+00-00"	0
"2020_033/2020-02-02T01-25-04+00-00"	0
"2020_033/2020-02-02T01-28-04+00-00"	0
"2020_033/2020-02-02T01-31-04+00-00"	0
"2020_033/2020-02-02T01-34-04+00-00"	0
"2020_033/2020-02-02T01-37-05+00-00"	0
"2020_033/2020-02-02T01-40-05+00-00"	0
"2020_033/2020-02-02T01-43-05+00-00"	0
"2020_033/2020-02-02T01-46-06+00-00"	0
"2020_033/2020-02-02T01-49-06+00-00"	0
"2020_033/2020-02-02T01-52-06+00-00"	0
"2020_033/2020-02-02T01-55-06+00-00"	0
"2020_033/2020-02-02T01-58-07+00-00"	0
"2020_033/2020-02-02T02-01-07+00-00"	0
"2020_033/2020-02-02T02-04-07+00-00"	0
"2020_033/2020-02-02T02-07-07+00-00"	0
"2020_033/2020-02-02T02-10-08+00-00"	0
"2020_033/2020-02-02T02-13-08+00-00"	0
"2020_033/2020-02-02T02-16-08+00-00"	0
"2020_033/2020-02-02T02-19-09+00-00"	0
"2020_033/2020-02-02T02-22-09+00-00"	0
"2020_033/2020-02-02T02-25-09+00-00"	0
"2020_033/2020-02-02T02-28-09+00-00"	0
"2020_033/2020-02-02T02-31-09+00-00"	0
"2020_033/2020-02-02T02-34-10+00-00"	0
"2020_033/2020-02-02T02-37-10+00-00"	0
"2020_033/2020-02-02T02-40-10+00-00"	0
"2020_033/2020-02-02T02-43-11+00-00"	0
"2020_033/2020-02-02T02-46-11+00-00"	0
"2020_033/2020-02-02T02-49-11+00-00"	0
"2020_033/2020-02-02T02-52-11+00-00"	0
"2020_033/2020-02-02T02-55-12+00-00"	0
"2020_033/2020-02-02T02-58-12+00-00"	0
"2020_033/2020-02-02T03-01-12+00-00"	0
"2020_033/2020-02-02T03-04-13+00-00"	0
"2020_033/2020-02-02T03-07-13+00-00"	0
"2020_033/2020-02-02T03-10-13+00-00"	0
"2020_033/2020-02-02T03-13-13+00-00"	0
"2020_033/2020-02-02T03-16-14+00-00"	0
"2020_033/2020-02-02T03-19-14+00-00"	0
"2020_033/2020-02-02T03-22-14+00-00"	0
"2020_033/2020-02-02T03-25-14+00-00"	0
"2020_033/2020-02-02T03-28-14+00-00"	0
"2020_033/2020-02-02T03-31-15+00-00"	0
"2020_033/2020-02-02T03-34-15+00-00"	0
"2020_033/2020-02-02T03-37-15+00-00"	0
"2020_033/2020-02-02T03-40-16+00-00"	0
"2020_033/2020-02-02T03-43-16+00-00"	0
"2020_033/2020-02-02T03-46-16+00-00"	0
"2020_033/2020-02-02T03-49-16+00-00"	0
"2020_033/2020-02-02T03-52-16+00-00"	0
"2020_033/2020-02-02T03-55-17+00-00"	0
"2020_033/2020-02-02T03-58-17+00-00"	0
"2020_033/2020-02-02T04-01-17+00-00"	0
"2020_033/2020-02-02T04-04-18+00-00"	0
"2020_033/2020-02-02T04-07-18+00-00"	0
"2020_033/2020-02-02T04-10-18+00-00"	0
"2020_033/2020-02-02T04-13-18+00-00"	0
"2020_033/2020-02-02T04-16-19+00-00"	0
"2020_033/2020-02-02T04-19-19+00-00"	0
"2020_033/2020-02-02T04-22-19+00-00"	0
"2020_033/2020-02-02T04-25-19+00-00"	0
"2020_033/2020-02-02T04-28-20+00-00"	0
"2020_033/2020-02-02T04-31-20+00-00"	0
"2020_033/2020-02-02T04-34-20+00-00"	0
"2020_033/2020-02-02T04-37-20+00-00"	0
"2020_033/2020-02-02T04-40-21+00-00"	1
"2020_033/2020-02-02T04-44-05+00-00"	0
"2020_033/2020-02-02T04-47-05+00-00"	0
"2020_033/2020-02-02T04-50-06+00-00"	0
"2020_033/2020-02-02T04-53-06+00-00"	0
"2020_033/2020-02-02T04-56-06+00-00"	0
"2020_033/2020-02-02T04-59-06+00-00"	0
"2020_033/2020-02-02T05-02-07+00-00"	0
"2020_033/2020-02-02T05-05-07+00-00"	0
"2020_033/2020-02-02T05-08-07+00-00"	0
"2020_033/2020-02-02T05-11-08+00-00"	0
"2020_033/2020-02-02T05-14-08+00-00"	0
"2020_033/2020-02-02T05-17-08+00-00"	0
"2020_033/2020-02-02T05-20-08+00-00"	0
"2020_033/2020-02-02T05-23-09+00-00"	0
"2020_033/2020-02-02T05-26-09+00-00"	0
"2020_033/2020-02-02T05-29-09+00-00"	0
"2020_033/2020-02-02T05-32-09+00-00"	0
"2020_033/2020-02-02T05-35-10+00-00"	0
"2020_033/2020-02-02T05-38-10+00-00"	0
"2020_033/2020-02-02T05-41-10+00-00"	0
"2020_033/2020-02-02T05-44-11+00-00"	0
"2020_033/2020-02-02T05-47-11+00-00"	0
"2020_033/2020-02-02T05-50-11+00-00"	0
"2020_033/2020-02-02T05-53-11+00-00"	0
"2020_033/2020-02-02T05-56-12+00-00"	0
"2020_033/2020-02-02T05-59-12+00-00"	0
"2020_033/2020-02-02T06-02-12+00-00"	0
"2020_033/2020-02-02T06-05-12+00-00"	0
"2020_033/2020-02-02T06-08-13+00-00"	0
"2020_033/2020-02-02T06-11-13+00-00"	0
"2020_033/2020-02-02T06-14-13+00-00"	0
"2020_033/2020-02-02T06-17-13+00-00"	0
"2020_033/2020-02-02T06-20-14+00-00"	0
"2020_033/2020-02-02T06-23-14+00-00"	0
"2020_033/2020-02-02T06-26-14+00-00"	0
"2020_033/2020-02-02T06-29-15+00-00"	0
"2020_033/2020-02-02T06-32-15+00-00"	0
"2020_033/2020-02-02T06-35-15+00-00"	0
"2020_033/2020-02-02T06-38-15+00-00"	0
"2020_033/2020-02-02T06-41-16+00-00"	0
"2020_033/2020-02-02T06-44-16+00-00"	0
"2020_033/2020-02-02T06-47-16+00-00"	0
"2020_033/2020-02-02T06-50-16+00-00"	0
"2020_033/2020-02-02T06-53-17+00-00"	0
