file	flag
2019_286/2019-10-13T03-12-16+00-00	0
2019_286/2019-10-13T03-15-16+00-00	0
2019_286/2019-10-13T03-18-16+00-00	0
2019_286/2019-10-13T03-21-16+00-00	0
2019_286/2019-10-13T03-24-16+00-00	0
2019_286/2019-10-13T03-27-17+00-00	0
2019_286/2019-10-13T03-30-17+00-00	0
2019_286/2019-10-13T03-33-17+00-00	0
2019_286/2019-10-13T03-36-17+00-00	0
2019_286/2019-10-13T03-39-18+00-00	0
2019_286/2019-10-13T03-42-18+00-00	2
2019_286/2019-10-13T03-45-18+00-00	0
2019_286/2019-10-13T03-48-18+00-00	0
2019_286/2019-10-13T03-51-18+00-00	0
2019_286/2019-10-13T03-54-19+00-00	0
2019_286/2019-10-13T03-57-19+00-00	0
2019_286/2019-10-13T04-00-19+00-00	0
2019_286/2019-10-13T04-03-19+00-00	0
2019_286/2019-10-13T04-06-19+00-00	0
2019_286/2019-10-13T04-09-20+00-00	0
2019_286/2019-10-13T04-12-20+00-00	0
2019_286/2019-10-13T04-15-20+00-00	0
2019_286/2019-10-13T04-18-20+00-00	0
2019_286/2019-10-13T04-21-21+00-00	0
2019_286/2019-10-13T04-24-21+00-00	0
2019_286/2019-10-13T04-27-21+00-00	0
2019_286/2019-10-13T04-30-21+00-00	0
2019_286/2019-10-13T04-33-22+00-00	0
2019_286/2019-10-13T04-36-22+00-00	0
2019_286/2019-10-13T04-39-22+00-00	0
2019_286/2019-10-13T04-42-22+00-00	0
2019_286/2019-10-13T04-45-22+00-00	0
2019_286/2019-10-13T04-48-23+00-00	0
2019_286/2019-10-13T04-51-23+00-00	0
2019_286/2019-10-13T04-54-23+00-00	0
2019_286/2019-10-13T04-57-23+00-00	0
2019_286/2019-10-13T05-00-24+00-00	0
2019_286/2019-10-13T05-03-24+00-00	0
2019_286/2019-10-13T05-06-24+00-00	0
2019_286/2019-10-13T05-09-24+00-00	0
2019_286/2019-10-13T05-12-24+00-00	0
2019_286/2019-10-13T05-15-25+00-00	0
2019_286/2019-10-13T05-18-25+00-00	0
2019_286/2019-10-13T05-21-25+00-00	0
2019_286/2019-10-13T05-24-25+00-00	0
2019_286/2019-10-13T05-27-25+00-00	0
2019_286/2019-10-13T05-30-26+00-00	0
2019_286/2019-10-13T05-33-26+00-00	0
2019_286/2019-10-13T05-36-26+00-00	0
2019_286/2019-10-13T05-39-26+00-00	0
2019_286/2019-10-13T05-42-26+00-00	0
2019_286/2019-10-13T05-45-27+00-00	0
2019_286/2019-10-13T05-48-27+00-00	0
2019_286/2019-10-13T05-51-27+00-00	0
2019_286/2019-10-13T05-54-27+00-00	0
2019_286/2019-10-13T05-57-27+00-00	0
2019_286/2019-10-13T06-00-28+00-00	0
2019_286/2019-10-13T06-03-28+00-00	0
2019_286/2019-10-13T06-06-28+00-00	0
2019_286/2019-10-13T06-09-28+00-00	0
2019_286/2019-10-13T06-12-28+00-00	0
2019_286/2019-10-13T06-15-29+00-00	0
2019_286/2019-10-13T06-18-29+00-00	0
2019_286/2019-10-13T06-21-29+00-00	0
2019_286/2019-10-13T06-24-29+00-00	0
2019_286/2019-10-13T06-27-30+00-00	0
2019_286/2019-10-13T06-30-30+00-00	0
2019_286/2019-10-13T06-33-30+00-00	0
2019_286/2019-10-13T06-36-30+00-00	0
2019_286/2019-10-13T06-39-30+00-00	0
2019_286/2019-10-13T06-42-31+00-00	0
2019_286/2019-10-13T06-45-31+00-00	0
2019_286/2019-10-13T06-48-31+00-00	0
2019_286/2019-10-13T06-51-31+00-00	0
2019_286/2019-10-13T06-54-31+00-00	0
2019_286/2019-10-13T06-57-32+00-00	0
2019_286/2019-10-13T07-00-32+00-00	0
2019_286/2019-10-13T07-03-32+00-00	0
2019_286/2019-10-13T07-06-32+00-00	0
2019_286/2019-10-13T07-09-32+00-00	0
2019_286/2019-10-13T07-12-32+00-00	0
2019_286/2019-10-13T07-15-33+00-00	0
2019_286/2019-10-13T07-18-33+00-00	0
2019_286/2019-10-13T07-21-33+00-00	0
2019_286/2019-10-13T07-24-33+00-00	0
2019_286/2019-10-13T07-27-33+00-00	0
2019_286/2019-10-13T07-30-34+00-00	0
2019_286/2019-10-13T07-33-34+00-00	0
2019_286/2019-10-13T07-36-34+00-00	0
2019_286/2019-10-13T07-39-34+00-00	0
2019_286/2019-10-13T07-42-34+00-00	0
2019_286/2019-10-13T07-45-34+00-00	0
2019_286/2019-10-13T07-48-35+00-00	0
2019_286/2019-10-13T07-51-35+00-00	0
2019_286/2019-10-13T07-54-35+00-00	0
2019_286/2019-10-13T07-57-35+00-00	0
2019_286/2019-10-13T08-00-35+00-00	0
2019_286/2019-10-13T08-03-36+00-00	0
2019_286/2019-10-13T08-06-36+00-00	0
2019_286/2019-10-13T08-09-36+00-00	0
2019_286/2019-10-13T08-12-36+00-00	0
2019_286/2019-10-13T08-15-36+00-00	0
2019_286/2019-10-13T08-18-37+00-00	0
2019_286/2019-10-13T08-21-37+00-00	0
2019_286/2019-10-13T08-24-37+00-00	0
2019_286/2019-10-13T08-27-37+00-00	0
2019_286/2019-10-13T08-30-38+00-00	0
2019_286/2019-10-13T08-33-38+00-00	0
2019_286/2019-10-13T08-36-38+00-00	0
2019_286/2019-10-13T08-39-38+00-00	0
2019_286/2019-10-13T08-42-38+00-00	0
2019_286/2019-10-13T08-45-39+00-00	0
2019_286/2019-10-13T08-48-39+00-00	0
2019_286/2019-10-13T08-51-39+00-00	0
2019_286/2019-10-13T08-54-39+00-00	0
2019_286/2019-10-13T08-57-39+00-00	0
2019_286/2019-10-13T09-00-39+00-00	0
2019_286/2019-10-13T09-03-40+00-00	0
2019_286/2019-10-13T09-06-40+00-00	2
2019_286/2019-10-13T09-09-40+00-00	0
2019_286/2019-10-13T09-12-40+00-00	0
2019_286/2019-10-13T09-15-40+00-00	0
2019_286/2019-10-13T09-18-41+00-00	0
2019_286/2019-10-13T09-21-41+00-00	0
2019_286/2019-10-13T09-24-41+00-00	0
2019_286/2019-10-13T09-27-41+00-00	0
2019_286/2019-10-13T09-30-41+00-00	0
2019_286/2019-10-13T09-33-42+00-00	0
2019_286/2019-10-13T09-36-42+00-00	0
2019_286/2019-10-13T09-39-42+00-00	0
2019_286/2019-10-13T09-42-42+00-00	0
2019_286/2019-10-13T09-45-42+00-00	0
2019_286/2019-10-13T09-48-43+00-00	0
2019_286/2019-10-13T09-51-43+00-00	0
2019_286/2019-10-13T09-54-43+00-00	0
2019_286/2019-10-13T09-57-43+00-00	0
2019_286/2019-10-13T10-00-44+00-00	0
2019_286/2019-10-13T10-03-44+00-00	0
2019_286/2019-10-13T10-06-44+00-00	0
2019_286/2019-10-13T10-09-44+00-00	0
2019_286/2019-10-13T10-12-44+00-00	0
2019_286/2019-10-13T10-15-45+00-00	0
2019_286/2019-10-13T10-18-45+00-00	0
2019_286/2019-10-13T10-21-45+00-00	0
2019_286/2019-10-13T10-24-45+00-00	0
2019_286/2019-10-13T10-27-46+00-00	0
2019_286/2019-10-13T10-30-46+00-00	0
2019_286/2019-10-13T10-33-46+00-00	0
2019_286/2019-10-13T10-36-46+00-00	0
2019_286/2019-10-13T10-39-46+00-00	0
2019_286/2019-10-13T10-42-47+00-00	0
2019_286/2019-10-13T10-45-47+00-00	0
2019_286/2019-10-13T10-48-47+00-00	0
2019_286/2019-10-13T10-51-47+00-00	0
2019_286/2019-10-13T10-54-47+00-00	0
2019_286/2019-10-13T10-57-47+00-00	0
2019_286/2019-10-13T11-00-48+00-00	0
2019_286/2019-10-13T11-03-48+00-00	0
2019_286/2019-10-13T11-06-48+00-00	0
2019_286/2019-10-13T11-09-48+00-00	0
2019_286/2019-10-13T11-12-49+00-00	0
2019_286/2019-10-13T11-15-49+00-00	0
2019_286/2019-10-13T11-18-49+00-00	0
2019_286/2019-10-13T11-21-49+00-00	0
2019_286/2019-10-13T11-24-50+00-00	0
2019_286/2019-10-13T11-27-50+00-00	0
2019_286/2019-10-13T11-30-50+00-00	0
2019_286/2019-10-13T11-33-50+00-00	0
2019_286/2019-10-13T11-36-50+00-00	0
2019_286/2019-10-13T11-39-50+00-00	0
2019_286/2019-10-13T11-42-51+00-00	0
2019_286/2019-10-13T11-45-51+00-00	0
2019_286/2019-10-13T11-48-51+00-00	0
2019_286/2019-10-13T11-51-51+00-00	0
2019_286/2019-10-13T11-54-51+00-00	0
2019_286/2019-10-13T11-57-52+00-00	0
2019_286/2019-10-13T12-00-52+00-00	0
2019_286/2019-10-13T12-03-52+00-00	0
2019_286/2019-10-13T12-06-52+00-00	0
2019_286/2019-10-13T12-09-52+00-00	0
2019_286/2019-10-13T12-12-53+00-00	0
2019_286/2019-10-13T12-15-53+00-00	0
2019_286/2019-10-13T12-18-53+00-00	0
2019_286/2019-10-13T12-21-53+00-00	0
2019_286/2019-10-13T12-24-53+00-00	0
2019_286/2019-10-13T12-27-54+00-00	0
2019_286/2019-10-13T12-30-54+00-00	0
2019_286/2019-10-13T12-33-54+00-00	0
2019_286/2019-10-13T12-36-54+00-00	0
2019_286/2019-10-13T12-39-54+00-00	0
2019_286/2019-10-13T12-42-54+00-00	0
2019_286/2019-10-13T12-45-55+00-00	0
2019_286/2019-10-13T12-48-55+00-00	0
2019_286/2019-10-13T12-51-55+00-00	0
2019_286/2019-10-13T12-54-55+00-00	0
2019_286/2019-10-13T12-57-55+00-00	0
2019_286/2019-10-13T13-00-56+00-00	0
2019_286/2019-10-13T13-03-56+00-00	0
2019_286/2019-10-13T13-06-56+00-00	0
2019_286/2019-10-13T13-09-56+00-00	0
2019_286/2019-10-13T13-12-57+00-00	0
2019_286/2019-10-13T13-15-57+00-00	0
2019_286/2019-10-13T13-18-57+00-00	0
2019_286/2019-10-13T13-21-57+00-00	0
2019_286/2019-10-13T13-24-57+00-00	0
2019_286/2019-10-13T13-27-57+00-00	0
2019_286/2019-10-13T13-30-58+00-00	0
2019_286/2019-10-13T13-33-58+00-00	0
2019_286/2019-10-13T13-36-58+00-00	0
2019_286/2019-10-13T13-39-58+00-00	0
2019_286/2019-10-13T13-42-58+00-00	0
2019_286/2019-10-13T13-45-59+00-00	0
2019_286/2019-10-13T13-48-59+00-00	0
2019_286/2019-10-13T13-51-59+00-00	0
2019_286/2019-10-13T13-54-59+00-00	0
2019_286/2019-10-13T13-57-59+00-00	0
2019_286/2019-10-13T14-01-00+00-00	0
2019_286/2019-10-13T14-04-00+00-00	0
2019_286/2019-10-13T14-07-00+00-00	0
2019_286/2019-10-13T14-10-00+00-00	0
2019_286/2019-10-13T14-13-00+00-00	0
2019_286/2019-10-13T14-16-00+00-00	0
2019_286/2019-10-13T14-19-01+00-00	0
2019_286/2019-10-13T14-22-01+00-00	0
2019_286/2019-10-13T14-25-01+00-00	0
2019_286/2019-10-13T14-28-01+00-00	0
2019_286/2019-10-13T14-31-01+00-00	0
2019_286/2019-10-13T14-34-02+00-00	0
2019_286/2019-10-13T14-37-02+00-00	0
2019_286/2019-10-13T14-40-02+00-00	0
2019_286/2019-10-13T14-43-02+00-00	0
2019_286/2019-10-13T14-46-02+00-00	0
2019_286/2019-10-13T14-49-03+00-00	0
2019_286/2019-10-13T14-52-03+00-00	0
2019_286/2019-10-13T14-55-03+00-00	0
2019_286/2019-10-13T14-58-03+00-00	0
2019_286/2019-10-13T15-01-03+00-00	0
2019_286/2019-10-13T15-04-04+00-00	0
2019_286/2019-10-13T15-07-04+00-00	0
2019_286/2019-10-13T15-10-04+00-00	0
2019_286/2019-10-13T15-13-04+00-00	0
2019_286/2019-10-13T15-16-04+00-00	0
2019_286/2019-10-13T15-19-05+00-00	0
2019_286/2019-10-13T15-22-05+00-00	0
2019_286/2019-10-13T15-25-05+00-00	0
2019_286/2019-10-13T15-28-05+00-00	0
2019_286/2019-10-13T15-31-05+00-00	0
2019_286/2019-10-13T15-34-05+00-00	0
2019_286/2019-10-13T15-37-06+00-00	0
2019_286/2019-10-13T15-40-06+00-00	0
2019_286/2019-10-13T15-43-06+00-00	0
2019_286/2019-10-13T15-46-06+00-00	0
2019_286/2019-10-13T15-49-06+00-00	0
2019_286/2019-10-13T15-52-07+00-00	0
2019_286/2019-10-13T15-55-07+00-00	0
2019_286/2019-10-13T15-58-07+00-00	0
2019_286/2019-10-13T16-01-07+00-00	0
2019_286/2019-10-13T16-04-07+00-00	0
2019_286/2019-10-13T16-07-08+00-00	0
2019_286/2019-10-13T16-10-08+00-00	0
2019_286/2019-10-13T16-13-08+00-00	0
2019_286/2019-10-13T16-16-08+00-00	0
2019_286/2019-10-13T16-19-08+00-00	0
2019_286/2019-10-13T16-22-09+00-00	0
2019_286/2019-10-13T16-25-09+00-00	0
2019_286/2019-10-13T16-28-09+00-00	0
2019_286/2019-10-13T16-31-09+00-00	0
2019_286/2019-10-13T16-34-09+00-00	0
2019_286/2019-10-13T16-37-10+00-00	0
2019_286/2019-10-13T16-40-10+00-00	0
2019_286/2019-10-13T16-43-10+00-00	0
2019_286/2019-10-13T16-46-10+00-00	0
2019_286/2019-10-13T16-49-11+00-00	0
2019_286/2019-10-13T16-52-11+00-00	0
2019_286/2019-10-13T16-55-11+00-00	0
2019_286/2019-10-13T16-58-11+00-00	0
2019_286/2019-10-13T17-01-11+00-00	0
2019_286/2019-10-13T17-04-12+00-00	0
2019_286/2019-10-13T17-07-12+00-00	0
2019_286/2019-10-13T17-10-12+00-00	0
2019_286/2019-10-13T17-13-12+00-00	0
2019_286/2019-10-13T17-16-12+00-00	0
2019_286/2019-10-13T17-19-13+00-00	0
2019_286/2019-10-13T17-22-13+00-00	0
2019_286/2019-10-13T17-25-13+00-00	0
2019_286/2019-10-13T17-28-13+00-00	0
2019_286/2019-10-13T17-31-14+00-00	0
2019_286/2019-10-13T17-34-14+00-00	0
2019_286/2019-10-13T17-37-14+00-00	0
2019_286/2019-10-13T17-40-14+00-00	0
2019_286/2019-10-13T17-43-15+00-00	0
2019_286/2019-10-13T17-46-15+00-00	0
2019_286/2019-10-13T17-49-15+00-00	0
2019_286/2019-10-13T17-52-15+00-00	0
2019_286/2019-10-13T17-55-15+00-00	0
2019_286/2019-10-13T17-58-16+00-00	0
2019_286/2019-10-13T18-01-16+00-00	0
2019_286/2019-10-13T18-04-16+00-00	0
2019_286/2019-10-13T18-07-16+00-00	0
2019_286/2019-10-13T18-10-16+00-00	0
2019_286/2019-10-13T18-13-16+00-00	0
2019_286/2019-10-13T18-16-17+00-00	0
2019_286/2019-10-13T18-19-17+00-00	0
2019_286/2019-10-13T18-22-17+00-00	0
2019_286/2019-10-13T18-25-17+00-00	0
2019_286/2019-10-13T18-28-17+00-00	0
2019_286/2019-10-13T18-31-18+00-00	0
2019_286/2019-10-13T18-34-18+00-00	0
2019_286/2019-10-13T18-37-18+00-00	0
2019_286/2019-10-13T18-40-18+00-00	0
2019_286/2019-10-13T18-43-19+00-00	0
2019_286/2019-10-13T18-46-19+00-00	0
2019_286/2019-10-13T18-49-19+00-00	0
2019_286/2019-10-13T18-52-19+00-00	0
2019_286/2019-10-13T18-55-19+00-00	0
2019_286/2019-10-13T18-58-19+00-00	0
2019_286/2019-10-13T19-01-20+00-00	0
2019_286/2019-10-13T19-04-20+00-00	0
2019_286/2019-10-13T19-07-20+00-00	0
2019_286/2019-10-13T19-10-20+00-00	0
2019_286/2019-10-13T19-13-21+00-00	0
2019_286/2019-10-13T19-16-21+00-00	0
2019_286/2019-10-13T19-19-21+00-00	0
2019_286/2019-10-13T19-22-21+00-00	0
2019_286/2019-10-13T19-25-21+00-00	0
2019_286/2019-10-13T19-28-22+00-00	0
2019_286/2019-10-13T19-31-22+00-00	0
2019_286/2019-10-13T19-34-22+00-00	0
2019_286/2019-10-13T19-37-22+00-00	0
2019_286/2019-10-13T19-40-22+00-00	0
2019_286/2019-10-13T19-43-22+00-00	0
2019_286/2019-10-13T19-46-23+00-00	0
2019_286/2019-10-13T19-49-23+00-00	0
2019_286/2019-10-13T19-52-23+00-00	0
2019_286/2019-10-13T19-55-23+00-00	0
2019_286/2019-10-13T19-58-23+00-00	0
2019_286/2019-10-13T20-01-24+00-00	0
2019_286/2019-10-13T20-04-24+00-00	0
2019_286/2019-10-13T20-07-24+00-00	0
2019_286/2019-10-13T20-10-24+00-00	0
2019_286/2019-10-13T20-13-25+00-00	0
2019_286/2019-10-13T20-16-25+00-00	0
2019_286/2019-10-13T20-19-25+00-00	0
2019_286/2019-10-13T20-22-25+00-00	0
2019_286/2019-10-13T20-25-25+00-00	0
2019_286/2019-10-13T20-28-25+00-00	0
2019_286/2019-10-13T20-31-26+00-00	0
2019_286/2019-10-13T20-34-26+00-00	0
2019_286/2019-10-13T20-37-26+00-00	0
2019_286/2019-10-13T20-40-26+00-00	0
2019_286/2019-10-13T20-43-26+00-00	0
2019_286/2019-10-13T20-46-27+00-00	0
2019_286/2019-10-13T20-49-27+00-00	0
2019_286/2019-10-13T20-52-27+00-00	0
2019_286/2019-10-13T20-55-27+00-00	0
2019_286/2019-10-13T20-58-27+00-00	0
2019_286/2019-10-13T21-01-27+00-00	0
2019_286/2019-10-13T21-04-28+00-00	0
2019_286/2019-10-13T21-07-28+00-00	0
2019_286/2019-10-13T21-10-28+00-00	0
2019_286/2019-10-13T21-13-28+00-00	0
2019_286/2019-10-13T21-16-28+00-00	0
2019_286/2019-10-13T21-19-29+00-00	0
2019_286/2019-10-13T21-22-29+00-00	0
2019_286/2019-10-13T21-25-29+00-00	0
2019_286/2019-10-13T21-28-29+00-00	0
2019_286/2019-10-13T21-31-30+00-00	0
2019_286/2019-10-13T21-34-30+00-00	0
2019_286/2019-10-13T21-37-30+00-00	0
2019_286/2019-10-13T21-40-30+00-00	0
2019_286/2019-10-13T21-43-30+00-00	0
2019_286/2019-10-13T21-46-31+00-00	0
2019_286/2019-10-13T21-49-31+00-00	0
2019_286/2019-10-13T21-52-31+00-00	0
2019_286/2019-10-13T21-55-31+00-00	0
2019_286/2019-10-13T21-58-31+00-00	0
2019_286/2019-10-13T22-01-31+00-00	0
2019_286/2019-10-13T22-04-32+00-00	0
2019_286/2019-10-13T22-07-32+00-00	0
2019_286/2019-10-13T22-10-32+00-00	0
2019_286/2019-10-13T22-13-32+00-00	0
2019_286/2019-10-13T22-16-32+00-00	0
2019_286/2019-10-13T22-19-33+00-00	0
2019_286/2019-10-13T22-22-33+00-00	0
2019_286/2019-10-13T22-25-33+00-00	0
2019_286/2019-10-13T22-28-33+00-00	0
2019_286/2019-10-13T22-31-33+00-00	0
2019_286/2019-10-13T22-34-33+00-00	0
2019_286/2019-10-13T22-37-34+00-00	0
2019_286/2019-10-13T22-40-34+00-00	0
2019_286/2019-10-13T22-43-34+00-00	0
2019_286/2019-10-13T22-46-34+00-00	0
2019_286/2019-10-13T22-49-34+00-00	0
2019_286/2019-10-13T22-52-35+00-00	0
2019_286/2019-10-13T22-55-35+00-00	0
2019_286/2019-10-13T22-58-35+00-00	0
2019_286/2019-10-13T23-01-35+00-00	0
2019_286/2019-10-13T23-04-35+00-00	0
2019_286/2019-10-13T23-07-36+00-00	0
2019_286/2019-10-13T23-10-36+00-00	0
2019_286/2019-10-13T23-13-36+00-00	0
2019_286/2019-10-13T23-16-36+00-00	0
2019_286/2019-10-13T23-19-36+00-00	0
2019_286/2019-10-13T23-22-37+00-00	0
2019_286/2019-10-13T23-25-37+00-00	0
2019_286/2019-10-13T23-28-37+00-00	0
2019_286/2019-10-13T23-31-37+00-00	0
2019_286/2019-10-13T23-34-37+00-00	0
2019_286/2019-10-13T23-37-37+00-00	0
2019_286/2019-10-13T23-40-38+00-00	0
2019_286/2019-10-13T23-43-38+00-00	0
2019_286/2019-10-13T23-46-38+00-00	0
2019_286/2019-10-13T23-49-38+00-00	0
2019_286/2019-10-13T23-52-38+00-00	0
2019_286/2019-10-13T23-55-39+00-00	0
2019_286/2019-10-13T23-58-39+00-00	1
2019_287/2019-10-14T00-00-02+00-00	0
2019_287/2019-10-14T00-03-02+00-00	0
2019_287/2019-10-14T00-06-02+00-00	0
2019_287/2019-10-14T00-09-02+00-00	0
2019_287/2019-10-14T00-12-02+00-00	0
2019_287/2019-10-14T00-15-02+00-00	0
2019_287/2019-10-14T00-18-03+00-00	0
2019_287/2019-10-14T00-21-03+00-00	0
2019_287/2019-10-14T00-24-03+00-00	0
2019_287/2019-10-14T00-27-03+00-00	0
2019_287/2019-10-14T00-30-03+00-00	0
2019_287/2019-10-14T00-33-04+00-00	0
2019_287/2019-10-14T00-36-04+00-00	0
2019_287/2019-10-14T00-39-04+00-00	0
2019_287/2019-10-14T00-42-04+00-00	0
2019_287/2019-10-14T00-45-05+00-00	0
2019_287/2019-10-14T00-48-05+00-00	0
2019_287/2019-10-14T00-51-05+00-00	0
2019_287/2019-10-14T00-54-05+00-00	0
2019_287/2019-10-14T00-57-05+00-00	0
2019_287/2019-10-14T01-00-05+00-00	0
2019_287/2019-10-14T01-03-06+00-00	0
2019_287/2019-10-14T01-06-06+00-00	0
2019_287/2019-10-14T01-09-06+00-00	0
2019_287/2019-10-14T01-12-06+00-00	0
2019_287/2019-10-14T01-15-06+00-00	0
2019_287/2019-10-14T01-18-07+00-00	0
2019_287/2019-10-14T01-21-07+00-00	0
2019_287/2019-10-14T01-24-07+00-00	0
2019_287/2019-10-14T01-27-07+00-00	0
2019_287/2019-10-14T01-30-07+00-00	0
2019_287/2019-10-14T01-33-08+00-00	0
2019_287/2019-10-14T01-36-08+00-00	0
2019_287/2019-10-14T01-39-08+00-00	0
2019_287/2019-10-14T01-42-08+00-00	0
2019_287/2019-10-14T01-45-08+00-00	0
2019_287/2019-10-14T01-48-09+00-00	0
2019_287/2019-10-14T01-51-09+00-00	0
2019_287/2019-10-14T01-54-09+00-00	0
2019_287/2019-10-14T01-57-09+00-00	0
2019_287/2019-10-14T02-00-09+00-00	0
2019_287/2019-10-14T02-03-09+00-00	0
2019_287/2019-10-14T02-06-10+00-00	0
2019_287/2019-10-14T02-09-10+00-00	0
2019_287/2019-10-14T02-12-10+00-00	0
2019_287/2019-10-14T02-15-10+00-00	0
2019_287/2019-10-14T02-18-11+00-00	0
2019_287/2019-10-14T02-21-11+00-00	0
2019_287/2019-10-14T02-24-11+00-00	0
2019_287/2019-10-14T02-27-11+00-00	0
2019_287/2019-10-14T02-30-11+00-00	0
2019_287/2019-10-14T02-33-12+00-00	0
2019_287/2019-10-14T02-36-12+00-00	0
2019_287/2019-10-14T02-39-12+00-00	0
2019_287/2019-10-14T02-42-12+00-00	0
2019_287/2019-10-14T02-45-12+00-00	0
2019_287/2019-10-14T02-48-13+00-00	0
2019_287/2019-10-14T02-51-13+00-00	0
2019_287/2019-10-14T02-54-13+00-00	0
2019_287/2019-10-14T02-57-13+00-00	0
2019_287/2019-10-14T03-00-13+00-00	0
2019_287/2019-10-14T03-03-13+00-00	0
2019_287/2019-10-14T03-06-14+00-00	0
2019_287/2019-10-14T03-09-14+00-00	0
2019_287/2019-10-14T03-12-14+00-00	0
2019_287/2019-10-14T03-15-14+00-00	0
2019_287/2019-10-14T03-18-14+00-00	0
2019_287/2019-10-14T03-21-15+00-00	0
2019_287/2019-10-14T03-24-15+00-00	0
2019_287/2019-10-14T03-27-15+00-00	1
2019_287/2019-10-14T03-30-15+00-00	0
2019_287/2019-10-14T03-33-15+00-00	0
2019_287/2019-10-14T03-36-16+00-00	0
2019_287/2019-10-14T03-39-16+00-00	0
2019_287/2019-10-14T03-42-16+00-00	0
2019_287/2019-10-14T03-45-16+00-00	0
2019_287/2019-10-14T03-48-16+00-00	0
2019_287/2019-10-14T03-51-17+00-00	0
2019_287/2019-10-14T03-54-17+00-00	0
2019_287/2019-10-14T03-57-17+00-00	0
2019_287/2019-10-14T04-00-17+00-00	0
2019_287/2019-10-14T04-03-17+00-00	0
2019_287/2019-10-14T04-06-17+00-00	0
2019_287/2019-10-14T04-09-18+00-00	0
2019_287/2019-10-14T04-12-18+00-00	0
2019_287/2019-10-14T04-15-18+00-00	0
2019_287/2019-10-14T04-18-18+00-00	0
2019_287/2019-10-14T04-21-18+00-00	0
2019_287/2019-10-14T04-24-19+00-00	0
2019_287/2019-10-14T04-27-19+00-00	0
2019_287/2019-10-14T04-30-19+00-00	0
2019_287/2019-10-14T04-33-19+00-00	0
2019_287/2019-10-14T04-36-19+00-00	0
2019_287/2019-10-14T04-39-20+00-00	0
2019_287/2019-10-14T04-42-20+00-00	0
2019_287/2019-10-14T04-45-20+00-00	0
2019_287/2019-10-14T04-48-20+00-00	0
2019_287/2019-10-14T04-51-20+00-00	0
2019_287/2019-10-14T04-54-20+00-00	0
2019_287/2019-10-14T04-57-21+00-00	0
2019_287/2019-10-14T05-00-21+00-00	0
2019_287/2019-10-14T05-03-21+00-00	0
2019_287/2019-10-14T05-06-21+00-00	0
2019_287/2019-10-14T05-09-21+00-00	0
2019_287/2019-10-14T05-12-22+00-00	0
2019_287/2019-10-14T05-15-22+00-00	0
2019_287/2019-10-14T05-18-22+00-00	0
2019_287/2019-10-14T05-21-22+00-00	0
2019_287/2019-10-14T05-24-22+00-00	0
2019_287/2019-10-14T05-27-23+00-00	0
2019_287/2019-10-14T05-30-23+00-00	0
2019_287/2019-10-14T05-33-23+00-00	0
2019_287/2019-10-14T05-36-23+00-00	0
2019_287/2019-10-14T05-39-23+00-00	0
2019_287/2019-10-14T05-42-23+00-00	0
2019_287/2019-10-14T05-45-24+00-00	0
2019_287/2019-10-14T05-48-24+00-00	0
2019_287/2019-10-14T05-51-24+00-00	0
2019_287/2019-10-14T05-54-24+00-00	0
2019_287/2019-10-14T05-57-24+00-00	0
2019_287/2019-10-14T06-00-25+00-00	0
2019_287/2019-10-14T06-03-25+00-00	0
2019_287/2019-10-14T06-06-25+00-00	0
2019_287/2019-10-14T06-09-25+00-00	0
2019_287/2019-10-14T06-12-26+00-00	0
2019_287/2019-10-14T06-15-26+00-00	0
2019_287/2019-10-14T06-18-26+00-00	0
2019_287/2019-10-14T06-21-26+00-00	0
2019_287/2019-10-14T06-24-26+00-00	0
2019_287/2019-10-14T06-27-27+00-00	0
2019_287/2019-10-14T06-30-27+00-00	0
2019_291/2019-10-18T02-00-36+00-00	1
2019_291/2019-10-18T02-03-36+00-00	0
2019_291/2019-10-18T02-06-37+00-00	0
2019_291/2019-10-18T02-09-37+00-00	0
2019_291/2019-10-18T02-12-37+00-00	0
2019_291/2019-10-18T02-15-37+00-00	0
2019_291/2019-10-18T02-18-37+00-00	0
2019_291/2019-10-18T02-21-38+00-00	0
2019_291/2019-10-18T02-24-38+00-00	0
2019_291/2019-10-18T02-27-38+00-00	0
2019_291/2019-10-18T02-30-38+00-00	0
2019_291/2019-10-18T02-33-38+00-00	0
2019_291/2019-10-18T02-36-38+00-00	0
2019_291/2019-10-18T02-39-39+00-00	2
2019_291/2019-10-18T02-42-39+00-00	0
2019_291/2019-10-18T02-45-39+00-00	0
2019_291/2019-10-18T02-48-39+00-00	0
2019_291/2019-10-18T02-51-39+00-00	0
2019_291/2019-10-18T02-54-40+00-00	0
2019_291/2019-10-18T02-57-40+00-00	0
2019_291/2019-10-18T03-00-40+00-00	0
2019_291/2019-10-18T03-03-40+00-00	0
2019_291/2019-10-18T03-06-40+00-00	0
2019_291/2019-10-18T03-09-41+00-00	0
2019_291/2019-10-18T03-12-41+00-00	0
2019_291/2019-10-18T03-15-41+00-00	0
2019_291/2019-10-18T03-18-41+00-00	0
2019_291/2019-10-18T03-21-41+00-00	2
2019_291/2019-10-18T03-24-42+00-00	0
2019_291/2019-10-18T03-27-42+00-00	0
2019_291/2019-10-18T03-30-42+00-00	0
2019_291/2019-10-18T03-33-42+00-00	0
2019_291/2019-10-18T03-36-42+00-00	0
2019_291/2019-10-18T03-39-43+00-00	0
2019_291/2019-10-18T03-42-43+00-00	0
2019_291/2019-10-18T03-45-43+00-00	0
