file	flag
2019_249/2019-09-06T08-12-42+00-00	0
2019_249/2019-09-06T08-15-43+00-00	0
2019_249/2019-09-06T08-18-43+00-00	0
2019_249/2019-09-06T08-21-43+00-00	0
2019_249/2019-09-06T08-24-43+00-00	0
2019_249/2019-09-06T08-27-44+00-00	0
2019_249/2019-09-06T08-30-44+00-00	0
2019_249/2019-09-06T08-33-44+00-00	0
2019_249/2019-09-06T08-36-44+00-00	0
2019_249/2019-09-06T08-39-45+00-00	0
2019_249/2019-09-06T08-42-45+00-00	0
2019_249/2019-09-06T08-45-45+00-00	0
2019_249/2019-09-06T08-48-45+00-00	0
2019_249/2019-09-06T08-51-46+00-00	0
2019_249/2019-09-06T08-54-46+00-00	0
2019_249/2019-09-06T08-57-46+00-00	0
2019_249/2019-09-06T09-00-46+00-00	0
2019_249/2019-09-06T09-03-47+00-00	0
2019_249/2019-09-06T09-06-47+00-00	0
2019_249/2019-09-06T09-09-47+00-00	0
2019_249/2019-09-06T09-12-47+00-00	0
2019_249/2019-09-06T09-15-48+00-00	0
2019_249/2019-09-06T09-18-48+00-00	0
2019_249/2019-09-06T09-21-48+00-00	0
2019_249/2019-09-06T09-24-48+00-00	0
2019_249/2019-09-06T09-27-49+00-00	0
2019_249/2019-09-06T09-30-49+00-00	0
2019_249/2019-09-06T09-33-49+00-00	0
2019_249/2019-09-06T09-36-49+00-00	0
2019_249/2019-09-06T09-39-50+00-00	0
2019_249/2019-09-06T09-42-50+00-00	0
2019_249/2019-09-06T09-45-50+00-00	0
2019_249/2019-09-06T09-48-50+00-00	0
2019_249/2019-09-06T09-51-51+00-00	0
2019_249/2019-09-06T09-54-51+00-00	0
2019_249/2019-09-06T09-57-51+00-00	0
2019_249/2019-09-06T10-00-51+00-00	0
2019_249/2019-09-06T10-03-52+00-00	0
2019_249/2019-09-06T10-06-52+00-00	0
2019_249/2019-09-06T10-09-52+00-00	0
2019_249/2019-09-06T10-12-52+00-00	0
2019_249/2019-09-06T10-15-53+00-00	0
2019_249/2019-09-06T10-18-53+00-00	0
2019_249/2019-09-06T10-21-53+00-00	0
2019_249/2019-09-06T10-24-53+00-00	0
2019_249/2019-09-06T10-27-54+00-00	0
2019_249/2019-09-06T10-30-54+00-00	0
2019_249/2019-09-06T10-33-54+00-00	0
2019_249/2019-09-06T10-36-54+00-00	0
2019_249/2019-09-06T10-39-55+00-00	0
2019_249/2019-09-06T10-42-55+00-00	0
2019_249/2019-09-06T10-45-55+00-00	0
2019_249/2019-09-06T10-48-55+00-00	0
2019_249/2019-09-06T10-51-56+00-00	0
2019_249/2019-09-06T10-54-56+00-00	0
2019_249/2019-09-06T10-57-56+00-00	0
2019_249/2019-09-06T11-00-56+00-00	0
2019_249/2019-09-06T11-03-57+00-00	0
2019_249/2019-09-06T11-06-57+00-00	0
2019_249/2019-09-06T11-09-57+00-00	0
2019_249/2019-09-06T11-12-58+00-00	0
2019_249/2019-09-06T11-15-58+00-00	0
2019_249/2019-09-06T11-18-58+00-00	0
2019_249/2019-09-06T11-21-58+00-00	0
2019_249/2019-09-06T11-24-58+00-00	0
2019_249/2019-09-06T11-27-59+00-00	0
2019_249/2019-09-06T11-30-59+00-00	0
2019_249/2019-09-06T11-33-59+00-00	0
2019_249/2019-09-06T11-36-59+00-00	0
2019_249/2019-09-06T11-40-00+00-00	0
2019_249/2019-09-06T11-43-00+00-00	0
2019_249/2019-09-06T11-46-00+00-00	0
2019_249/2019-09-06T11-49-00+00-00	0
2019_249/2019-09-06T11-52-01+00-00	0
2019_249/2019-09-06T11-55-01+00-00	0
2019_249/2019-09-06T11-58-01+00-00	0
2019_249/2019-09-06T12-01-01+00-00	0
2019_249/2019-09-06T12-04-02+00-00	0
2019_249/2019-09-06T12-07-02+00-00	0
2019_249/2019-09-06T12-10-02+00-00	0
2019_249/2019-09-06T12-13-02+00-00	0
2019_249/2019-09-06T12-16-02+00-00	0
2019_249/2019-09-06T12-19-03+00-00	0
2019_249/2019-09-06T12-22-03+00-00	0
2019_249/2019-09-06T12-25-03+00-00	0
2019_249/2019-09-06T12-28-03+00-00	0
2019_249/2019-09-06T12-31-03+00-00	0
2019_249/2019-09-06T12-34-04+00-00	0
2019_249/2019-09-06T12-37-04+00-00	0
2019_249/2019-09-06T12-40-04+00-00	0
2019_249/2019-09-06T12-43-04+00-00	0
2019_249/2019-09-06T12-46-05+00-00	0
2019_249/2019-09-06T12-49-05+00-00	0
2019_249/2019-09-06T12-52-05+00-00	0
2019_249/2019-09-06T12-55-05+00-00	0
2019_249/2019-09-06T12-58-06+00-00	0
2019_249/2019-09-06T13-01-06+00-00	0
2019_249/2019-09-06T13-04-06+00-00	0
2019_249/2019-09-06T13-07-06+00-00	0
2019_249/2019-09-06T13-10-07+00-00	0
2019_249/2019-09-06T13-13-07+00-00	0
2019_249/2019-09-06T13-16-07+00-00	0
2019_249/2019-09-06T13-19-07+00-00	0
2019_249/2019-09-06T13-22-08+00-00	0
2019_249/2019-09-06T13-25-08+00-00	0
2019_249/2019-09-06T13-28-08+00-00	0
2019_249/2019-09-06T13-31-09+00-00	0
2019_249/2019-09-06T13-34-09+00-00	0
2019_249/2019-09-06T13-37-09+00-00	0
2019_249/2019-09-06T13-40-09+00-00	0
2019_249/2019-09-06T13-43-10+00-00	0
2019_249/2019-09-06T13-46-10+00-00	0
2019_249/2019-09-06T13-49-10+00-00	0
2019_249/2019-09-06T13-52-10+00-00	0
2019_249/2019-09-06T13-55-11+00-00	0
2019_249/2019-09-06T13-58-11+00-00	0
2019_249/2019-09-06T14-01-11+00-00	0
2019_249/2019-09-06T14-04-11+00-00	0
2019_249/2019-09-06T14-07-12+00-00	0
2019_249/2019-09-06T14-10-12+00-00	0
2019_249/2019-09-06T14-13-12+00-00	0
2019_249/2019-09-06T14-16-12+00-00	0
2019_249/2019-09-06T14-19-13+00-00	0
2019_249/2019-09-06T14-22-13+00-00	0
2019_249/2019-09-06T14-25-13+00-00	0
2019_249/2019-09-06T14-28-13+00-00	1
2019_249/2019-09-06T14-31-14+00-00	0
2019_249/2019-09-06T14-34-14+00-00	0
2019_249/2019-09-06T14-37-14+00-00	0
2019_249/2019-09-06T14-40-14+00-00	0
2019_249/2019-09-06T14-43-15+00-00	0
2019_249/2019-09-06T14-46-15+00-00	0
2019_249/2019-09-06T14-49-15+00-00	0
2019_249/2019-09-06T14-52-15+00-00	0
2019_249/2019-09-06T14-55-16+00-00	0
2019_249/2019-09-06T14-58-16+00-00	0
2019_249/2019-09-06T15-01-16+00-00	0
2019_249/2019-09-06T15-04-16+00-00	0
2019_249/2019-09-06T15-07-17+00-00	0
2019_249/2019-09-06T15-10-17+00-00	0
2019_249/2019-09-06T15-13-17+00-00	0
2019_249/2019-09-06T15-16-17+00-00	0
2019_249/2019-09-06T15-19-18+00-00	0
2019_249/2019-09-06T15-22-18+00-00	0
2019_249/2019-09-06T15-25-18+00-00	0
2019_249/2019-09-06T15-28-18+00-00	0
2019_249/2019-09-06T15-31-19+00-00	0
2019_249/2019-09-06T15-34-19+00-00	0
2019_249/2019-09-06T15-37-19+00-00	0
2019_249/2019-09-06T15-40-19+00-00	0
2019_249/2019-09-06T15-43-20+00-00	0
2019_249/2019-09-06T15-46-20+00-00	0
2019_249/2019-09-06T15-49-20+00-00	0
2019_249/2019-09-06T15-52-20+00-00	0
2019_249/2019-09-06T15-55-20+00-00	0
2019_249/2019-09-06T15-58-21+00-00	0
2019_249/2019-09-06T16-01-21+00-00	0
2019_249/2019-09-06T16-04-21+00-00	0
2019_249/2019-09-06T16-07-22+00-00	0
2019_249/2019-09-06T16-10-22+00-00	0
2019_249/2019-09-06T16-13-22+00-00	0
2019_249/2019-09-06T16-16-22+00-00	0
2019_249/2019-09-06T16-19-23+00-00	0
2019_249/2019-09-06T16-22-23+00-00	0
2019_249/2019-09-06T16-25-23+00-00	0
2019_249/2019-09-06T16-28-23+00-00	0
2019_249/2019-09-06T16-31-24+00-00	0
2019_249/2019-09-06T16-34-24+00-00	0
2019_249/2019-09-06T16-37-24+00-00	0
2019_249/2019-09-06T16-40-24+00-00	0
2019_249/2019-09-06T16-43-25+00-00	0
2019_249/2019-09-06T16-46-25+00-00	0
2019_249/2019-09-06T16-49-25+00-00	0
2019_249/2019-09-06T16-52-25+00-00	0
2019_249/2019-09-06T16-55-26+00-00	0
2019_249/2019-09-06T16-58-26+00-00	0
2019_249/2019-09-06T17-01-26+00-00	0
2019_249/2019-09-06T17-04-26+00-00	0
2019_249/2019-09-06T17-07-27+00-00	0
2019_249/2019-09-06T17-10-27+00-00	0
2019_249/2019-09-06T17-13-27+00-00	0
2019_249/2019-09-06T17-16-27+00-00	0
2019_249/2019-09-06T17-19-28+00-00	0
2019_249/2019-09-06T17-22-28+00-00	0
2019_249/2019-09-06T17-25-28+00-00	0
2019_249/2019-09-06T17-28-28+00-00	0
2019_249/2019-09-06T17-31-29+00-00	0
2019_249/2019-09-06T17-34-29+00-00	0
2019_249/2019-09-06T17-37-29+00-00	0
2019_249/2019-09-06T17-40-29+00-00	0
2019_249/2019-09-06T17-43-30+00-00	0
2019_249/2019-09-06T17-46-30+00-00	0
2019_249/2019-09-06T17-49-30+00-00	0
2019_249/2019-09-06T17-52-30+00-00	0
2019_249/2019-09-06T17-55-31+00-00	0
2019_249/2019-09-06T17-58-31+00-00	0
2019_249/2019-09-06T18-01-31+00-00	0
2019_249/2019-09-06T18-04-31+00-00	0
2019_249/2019-09-06T18-07-32+00-00	0
2019_249/2019-09-06T18-10-32+00-00	0
2019_249/2019-09-06T18-13-32+00-00	1
2019_249/2019-09-06T18-16-32+00-00	0
2019_249/2019-09-06T18-19-33+00-00	0
2019_249/2019-09-06T18-22-33+00-00	0
2019_249/2019-09-06T18-25-33+00-00	0
2019_249/2019-09-06T18-28-33+00-00	0
2019_249/2019-09-06T18-31-34+00-00	0
2019_249/2019-09-06T18-34-34+00-00	0
2019_249/2019-09-06T18-37-34+00-00	0
2019_249/2019-09-06T18-40-34+00-00	0
2019_249/2019-09-06T18-43-35+00-00	0
2019_249/2019-09-06T18-46-35+00-00	0
2019_249/2019-09-06T18-49-35+00-00	0
2019_249/2019-09-06T18-52-35+00-00	0
2019_249/2019-09-06T18-55-36+00-00	0
2019_249/2019-09-06T18-58-36+00-00	0
2019_249/2019-09-06T19-01-36+00-00	0
2019_249/2019-09-06T19-04-36+00-00	0
2019_249/2019-09-06T19-07-37+00-00	0
2019_249/2019-09-06T19-10-37+00-00	0
2019_249/2019-09-06T19-13-37+00-00	0
2019_249/2019-09-06T19-16-37+00-00	0
2019_249/2019-09-06T19-19-38+00-00	0
2019_249/2019-09-06T19-22-38+00-00	0
2019_249/2019-09-06T19-25-38+00-00	0
2019_249/2019-09-06T19-28-38+00-00	0
2019_249/2019-09-06T19-31-39+00-00	0
2019_249/2019-09-06T19-34-39+00-00	0
2019_249/2019-09-06T19-37-39+00-00	0
2019_249/2019-09-06T19-40-39+00-00	0
2019_249/2019-09-06T19-43-40+00-00	0
2019_249/2019-09-06T19-46-40+00-00	0
2019_249/2019-09-06T19-49-40+00-00	0
2019_249/2019-09-06T19-52-40+00-00	0
2019_249/2019-09-06T19-55-41+00-00	0
2019_249/2019-09-06T19-58-41+00-00	0
2019_249/2019-09-06T20-01-41+00-00	0
2019_249/2019-09-06T20-04-41+00-00	0
2019_249/2019-09-06T20-07-42+00-00	0
2019_249/2019-09-06T20-10-42+00-00	0
2019_249/2019-09-06T20-13-42+00-00	0
2019_249/2019-09-06T20-16-42+00-00	0
2019_249/2019-09-06T20-19-43+00-00	0
2019_249/2019-09-06T20-22-43+00-00	0
2019_249/2019-09-06T20-25-43+00-00	0
2019_249/2019-09-06T20-28-43+00-00	1
2019_249/2019-09-06T20-31-44+00-00	0
2019_249/2019-09-06T20-34-44+00-00	0
2019_249/2019-09-06T20-37-44+00-00	0
2019_249/2019-09-06T20-40-44+00-00	0
2019_249/2019-09-06T20-43-45+00-00	0
2019_249/2019-09-06T20-46-45+00-00	0
2019_249/2019-09-06T20-49-45+00-00	0
2019_249/2019-09-06T20-52-45+00-00	0
2019_249/2019-09-06T20-55-46+00-00	0
2019_249/2019-09-06T20-58-46+00-00	0
2019_249/2019-09-06T21-01-46+00-00	0
2019_249/2019-09-06T21-04-46+00-00	0
2019_249/2019-09-06T21-07-47+00-00	0
2019_249/2019-09-06T21-10-47+00-00	0
2019_249/2019-09-06T21-13-47+00-00	0
2019_249/2019-09-06T21-16-48+00-00	0
2019_249/2019-09-06T21-19-48+00-00	0
2019_249/2019-09-06T21-22-48+00-00	0
2019_249/2019-09-06T21-25-48+00-00	0
2019_249/2019-09-06T21-28-48+00-00	0
2019_249/2019-09-06T21-31-49+00-00	0
2019_249/2019-09-06T21-34-49+00-00	0
2019_249/2019-09-06T21-37-49+00-00	0
2019_249/2019-09-06T21-40-50+00-00	0
2019_249/2019-09-06T21-43-50+00-00	0
2019_249/2019-09-06T21-46-50+00-00	0
2019_249/2019-09-06T21-49-50+00-00	0
2019_249/2019-09-06T21-52-51+00-00	0
2019_249/2019-09-06T21-55-51+00-00	0
2019_249/2019-09-06T21-58-51+00-00	0
2019_249/2019-09-06T22-01-51+00-00	0
2019_249/2019-09-06T22-04-52+00-00	0
2019_249/2019-09-06T22-07-52+00-00	0
2019_249/2019-09-06T22-10-52+00-00	0
2019_249/2019-09-06T22-13-52+00-00	0
2019_249/2019-09-06T22-16-53+00-00	0
2019_249/2019-09-06T22-19-53+00-00	0
2019_249/2019-09-06T22-22-53+00-00	0
2019_249/2019-09-06T22-25-53+00-00	0
2019_249/2019-09-06T22-28-54+00-00	0
2019_249/2019-09-06T22-31-54+00-00	0
2019_249/2019-09-06T22-34-54+00-00	0
2019_249/2019-09-06T22-37-54+00-00	0
2019_249/2019-09-06T22-40-55+00-00	0
2019_249/2019-09-06T22-43-55+00-00	0
2019_249/2019-09-06T22-46-55+00-00	0
2019_249/2019-09-06T22-49-55+00-00	0
2019_249/2019-09-06T22-52-56+00-00	0
2019_249/2019-09-06T22-55-56+00-00	0
2019_249/2019-09-06T22-58-56+00-00	0
2019_249/2019-09-06T23-01-56+00-00	0
2019_249/2019-09-06T23-04-57+00-00	0
2019_249/2019-09-06T23-07-57+00-00	0
2019_249/2019-09-06T23-10-57+00-00	0
2019_249/2019-09-06T23-13-57+00-00	0
2019_249/2019-09-06T23-16-58+00-00	0
2019_249/2019-09-06T23-19-58+00-00	0
2019_249/2019-09-06T23-22-58+00-00	0
2019_249/2019-09-06T23-25-58+00-00	0
2019_249/2019-09-06T23-28-59+00-00	0
2019_249/2019-09-06T23-31-59+00-00	0
2019_249/2019-09-06T23-34-59+00-00	0
2019_249/2019-09-06T23-37-59+00-00	0
2019_249/2019-09-06T23-41-00+00-00	0
2019_249/2019-09-06T23-44-00+00-00	0
2019_249/2019-09-06T23-47-00+00-00	0
2019_249/2019-09-06T23-50-00+00-00	0
2019_249/2019-09-06T23-53-01+00-00	0
2019_249/2019-09-06T23-56-01+00-00	0
2019_249/2019-09-06T23-59-01+00-00	1
2019_250/2019-09-07T00-00-02+00-00	0
2019_250/2019-09-07T00-03-02+00-00	0
2019_250/2019-09-07T00-06-02+00-00	0
2019_250/2019-09-07T00-09-02+00-00	0
2019_250/2019-09-07T00-12-03+00-00	0
2019_250/2019-09-07T00-15-03+00-00	0
2019_250/2019-09-07T00-18-03+00-00	0
2019_250/2019-09-07T00-21-03+00-00	0
2019_250/2019-09-07T00-24-04+00-00	0
2019_250/2019-09-07T00-27-04+00-00	0
2019_250/2019-09-07T00-30-04+00-00	0
2019_250/2019-09-07T00-33-04+00-00	0
2019_250/2019-09-07T00-36-05+00-00	0
2019_250/2019-09-07T00-39-05+00-00	0
2019_250/2019-09-07T00-42-05+00-00	0
2019_250/2019-09-07T00-45-05+00-00	0
2019_250/2019-09-07T00-48-06+00-00	0
2019_250/2019-09-07T00-51-06+00-00	0
2019_250/2019-09-07T00-54-06+00-00	0
2019_250/2019-09-07T00-57-06+00-00	0
2019_250/2019-09-07T01-00-07+00-00	0
2019_250/2019-09-07T01-03-07+00-00	0
2019_250/2019-09-07T01-06-07+00-00	0
2019_250/2019-09-07T01-09-07+00-00	0
2019_250/2019-09-07T01-12-08+00-00	0
2019_250/2019-09-07T01-15-08+00-00	0
2019_250/2019-09-07T01-18-08+00-00	0
2019_250/2019-09-07T01-21-08+00-00	0
2019_250/2019-09-07T01-24-09+00-00	0
2019_250/2019-09-07T01-27-09+00-00	0
2019_250/2019-09-07T01-30-09+00-00	0
2019_250/2019-09-07T01-33-09+00-00	0
2019_250/2019-09-07T01-36-10+00-00	0
2019_250/2019-09-07T01-39-10+00-00	0
2019_250/2019-09-07T01-42-10+00-00	0
2019_250/2019-09-07T01-45-10+00-00	0
2019_250/2019-09-07T01-48-11+00-00	0
2019_250/2019-09-07T01-51-11+00-00	0
2019_250/2019-09-07T01-54-11+00-00	0
2019_250/2019-09-07T01-57-11+00-00	0
2019_250/2019-09-07T02-00-12+00-00	0
2019_250/2019-09-07T02-03-12+00-00	0
2019_250/2019-09-07T02-06-12+00-00	0
2019_250/2019-09-07T02-09-12+00-00	0
2019_250/2019-09-07T02-12-12+00-00	0
2019_250/2019-09-07T02-15-13+00-00	0
2019_250/2019-09-07T02-18-13+00-00	0
2019_250/2019-09-07T02-21-13+00-00	0
2019_250/2019-09-07T02-24-13+00-00	0
2019_250/2019-09-07T02-27-14+00-00	0
2019_250/2019-09-07T02-30-14+00-00	1
2019_250/2019-09-07T02-33-14+00-00	0
2019_250/2019-09-07T02-36-14+00-00	0
2019_250/2019-09-07T02-39-15+00-00	0
2019_250/2019-09-07T02-42-15+00-00	0
2019_250/2019-09-07T02-45-15+00-00	0
2019_250/2019-09-07T02-48-16+00-00	0
2019_250/2019-09-07T02-51-16+00-00	0
2019_250/2019-09-07T02-54-16+00-00	0
2019_250/2019-09-07T02-57-16+00-00	0
2019_250/2019-09-07T03-00-17+00-00	0
2019_250/2019-09-07T03-03-17+00-00	0
2019_250/2019-09-07T03-06-17+00-00	0
2019_250/2019-09-07T03-09-17+00-00	0
2019_250/2019-09-07T03-12-17+00-00	0
2019_250/2019-09-07T03-15-18+00-00	0
2019_250/2019-09-07T03-18-18+00-00	0
2019_250/2019-09-07T03-21-18+00-00	0
2019_250/2019-09-07T03-24-18+00-00	0
2019_250/2019-09-07T03-27-19+00-00	0
2019_250/2019-09-07T03-30-19+00-00	0
2019_250/2019-09-07T03-33-19+00-00	0
2019_250/2019-09-07T03-36-19+00-00	0
2019_250/2019-09-07T03-39-20+00-00	0
2019_250/2019-09-07T03-42-20+00-00	0
2019_250/2019-09-07T03-45-20+00-00	0
2019_250/2019-09-07T03-48-20+00-00	0
2019_250/2019-09-07T03-51-21+00-00	0
2019_250/2019-09-07T03-54-21+00-00	0
2019_250/2019-09-07T03-57-21+00-00	0
2019_250/2019-09-07T04-00-21+00-00	0
2019_250/2019-09-07T04-03-22+00-00	0
2019_250/2019-09-07T04-06-22+00-00	0
2019_250/2019-09-07T04-09-22+00-00	0
2019_250/2019-09-07T04-12-22+00-00	0
2019_250/2019-09-07T04-15-23+00-00	0
2019_250/2019-09-07T04-18-23+00-00	0
2019_250/2019-09-07T04-21-23+00-00	0
2019_250/2019-09-07T04-24-23+00-00	0
2019_250/2019-09-07T04-27-23+00-00	0
2019_250/2019-09-07T04-30-24+00-00	0
2019_250/2019-09-07T04-33-24+00-00	0
2019_250/2019-09-07T04-36-24+00-00	0
2019_250/2019-09-07T04-39-25+00-00	0
2019_250/2019-09-07T04-42-25+00-00	0
2019_250/2019-09-07T04-45-25+00-00	0
2019_250/2019-09-07T04-48-25+00-00	0
2019_250/2019-09-07T04-51-25+00-00	0
2019_250/2019-09-07T04-54-26+00-00	0
2019_250/2019-09-07T04-57-26+00-00	0
2019_250/2019-09-07T05-00-26+00-00	0
2019_250/2019-09-07T05-03-27+00-00	0
2019_250/2019-09-07T05-06-27+00-00	0
2019_250/2019-09-07T05-09-27+00-00	2
2019_250/2019-09-07T05-12-27+00-00	0
2019_250/2019-09-07T05-15-28+00-00	0
2019_250/2019-09-07T05-18-28+00-00	0
2019_250/2019-09-07T05-21-28+00-00	0
2019_250/2019-09-07T05-24-28+00-00	0
2019_250/2019-09-07T05-27-29+00-00	0
2019_250/2019-09-07T05-30-29+00-00	0
2019_250/2019-09-07T05-33-29+00-00	0
2019_250/2019-09-07T05-36-29+00-00	2
2019_250/2019-09-07T05-39-29+00-00	0
2019_250/2019-09-07T05-42-30+00-00	0
2019_250/2019-09-07T05-45-30+00-00	0
2019_250/2019-09-07T05-48-30+00-00	0
2019_250/2019-09-07T05-51-31+00-00	0
2019_250/2019-09-07T05-54-31+00-00	0
2019_250/2019-09-07T05-57-31+00-00	0
2019_250/2019-09-07T06-00-31+00-00	0
2019_250/2019-09-07T06-03-31+00-00	0
2019_250/2019-09-07T06-06-32+00-00	0
2019_250/2019-09-07T06-09-32+00-00	0
2019_250/2019-09-07T06-12-32+00-00	0
2019_250/2019-09-07T06-15-32+00-00	0
2019_250/2019-09-07T06-18-33+00-00	0
2019_250/2019-09-07T06-21-33+00-00	0
2019_250/2019-09-07T06-24-33+00-00	0
2019_250/2019-09-07T06-27-33+00-00	0
2019_250/2019-09-07T06-30-34+00-00	0
2019_250/2019-09-07T06-33-34+00-00	0
2019_250/2019-09-07T06-36-34+00-00	0
2019_250/2019-09-07T06-39-34+00-00	0
2019_250/2019-09-07T06-42-35+00-00	0
2019_250/2019-09-07T06-45-35+00-00	0
2019_250/2019-09-07T06-48-35+00-00	0
2019_250/2019-09-07T06-51-36+00-00	0
2019_250/2019-09-07T06-54-36+00-00	0
2019_250/2019-09-07T06-57-36+00-00	0
2019_250/2019-09-07T07-00-36+00-00	0
2019_250/2019-09-07T07-03-36+00-00	0
2019_250/2019-09-07T07-06-37+00-00	0
2019_250/2019-09-07T07-09-37+00-00	0
2019_250/2019-09-07T07-12-37+00-00	0
2019_250/2019-09-07T07-15-38+00-00	0
2019_250/2019-09-07T07-18-38+00-00	0
2019_250/2019-09-07T07-21-38+00-00	0
2019_250/2019-09-07T07-24-38+00-00	0
2019_250/2019-09-07T07-27-38+00-00	0
2019_250/2019-09-07T07-30-39+00-00	0
2019_250/2019-09-07T07-33-39+00-00	0
2019_250/2019-09-07T07-36-39+00-00	0
2019_250/2019-09-07T07-39-39+00-00	0
2019_250/2019-09-07T07-42-40+00-00	0
2019_250/2019-09-07T07-45-40+00-00	0
2019_250/2019-09-07T07-48-40+00-00	0
2019_250/2019-09-07T07-51-40+00-00	0
2019_250/2019-09-07T07-54-41+00-00	0
2019_250/2019-09-07T07-57-41+00-00	0
2019_250/2019-09-07T08-00-41+00-00	0
2019_250/2019-09-07T08-03-41+00-00	0
2019_250/2019-09-07T08-06-42+00-00	0
2019_250/2019-09-07T08-09-42+00-00	0
2019_250/2019-09-07T08-12-42+00-00	0
2019_250/2019-09-07T08-15-42+00-00	0
2019_250/2019-09-07T08-18-43+00-00	0
2019_250/2019-09-07T08-21-43+00-00	0
2019_250/2019-09-07T08-24-43+00-00	0
2019_250/2019-09-07T08-27-43+00-00	0
2019_250/2019-09-07T08-30-44+00-00	0
2019_250/2019-09-07T08-33-44+00-00	0
2019_250/2019-09-07T08-36-44+00-00	0
2019_250/2019-09-07T08-39-44+00-00	0
2019_250/2019-09-07T08-42-45+00-00	0
2019_250/2019-09-07T08-45-45+00-00	0
2019_250/2019-09-07T08-48-45+00-00	0
2019_250/2019-09-07T08-51-45+00-00	0
2019_250/2019-09-07T08-54-46+00-00	0
2019_250/2019-09-07T08-57-46+00-00	0
2019_250/2019-09-07T09-00-46+00-00	0
2019_250/2019-09-07T09-03-46+00-00	0
2019_250/2019-09-07T09-06-47+00-00	0
2019_250/2019-09-07T09-09-47+00-00	0
2019_250/2019-09-07T09-12-47+00-00	0
2019_250/2019-09-07T09-15-47+00-00	0
2019_250/2019-09-07T09-18-47+00-00	0
2019_250/2019-09-07T09-21-48+00-00	0
2019_250/2019-09-07T09-24-48+00-00	0
2019_250/2019-09-07T09-27-48+00-00	0
2019_250/2019-09-07T09-30-48+00-00	0
2019_250/2019-09-07T09-33-49+00-00	0
2019_250/2019-09-07T09-36-49+00-00	0
2019_250/2019-09-07T09-39-49+00-00	0
2019_250/2019-09-07T09-42-49+00-00	0
2019_250/2019-09-07T09-45-50+00-00	0
2019_250/2019-09-07T09-48-50+00-00	0
2019_250/2019-09-07T09-51-50+00-00	0
2019_250/2019-09-07T09-54-50+00-00	0
2019_250/2019-09-07T09-57-51+00-00	0
2019_250/2019-09-07T10-00-51+00-00	0
2019_250/2019-09-07T10-03-51+00-00	0
2019_250/2019-09-07T10-06-51+00-00	0
2019_250/2019-09-07T10-09-52+00-00	0
2019_250/2019-09-07T10-12-52+00-00	0
2019_250/2019-09-07T10-15-52+00-00	0
2019_250/2019-09-07T10-18-52+00-00	0
2019_250/2019-09-07T10-21-53+00-00	0
2019_250/2019-09-07T10-24-53+00-00	0
2019_250/2019-09-07T10-27-53+00-00	0
2019_250/2019-09-07T10-30-53+00-00	1
