file	flag
2022_221/2022-08-09T03-03-17+00-00	0
2022_221/2022-08-09T03-06-17+00-00	0
2022_221/2022-08-09T03-09-18+00-00	0
2022_221/2022-08-09T03-12-18+00-00	0
2022_221/2022-08-09T03-15-18+00-00	0
2022_221/2022-08-09T03-18-18+00-00	0
2022_221/2022-08-09T03-21-19+00-00	0
2022_221/2022-08-09T03-24-19+00-00	0
2022_221/2022-08-09T03-27-19+00-00	0
2022_221/2022-08-09T03-36-25+00-00	1
2022_221/2022-08-09T03-39-25+00-00	1
2022_221/2022-08-09T03-42-25+00-00	1
2022_221/2022-08-09T03-45-25+00-00	1
2022_221/2022-08-09T03-48-26+00-00	1
2022_221/2022-08-09T05-34-30+00-00	1
2022_221/2022-08-09T05-37-30+00-00	0
2022_221/2022-08-09T05-40-31+00-00	1
2022_221/2022-08-09T05-43-31+00-00	0
2022_221/2022-08-09T05-46-31+00-00	1
2022_221/2022-08-09T05-49-31+00-00	0
2022_221/2022-08-09T05-52-32+00-00	0
2022_221/2022-08-09T05-55-32+00-00	1
2022_221/2022-08-09T05-58-32+00-00	1
2022_221/2022-08-09T06-01-33+00-00	1
2022_221/2022-08-09T06-04-33+00-00	1
2022_221/2022-08-09T06-07-33+00-00	1
2022_221/2022-08-09T06-10-33+00-00	1
2022_221/2022-08-09T06-13-34+00-00	1
2022_221/2022-08-09T06-16-34+00-00	1
2022_221/2022-08-09T06-19-34+00-00	1
2022_221/2022-08-09T06-22-34+00-00	1
2022_221/2022-08-09T06-25-35+00-00	1
2022_221/2022-08-09T06-28-35+00-00	0
2022_221/2022-08-09T06-31-35+00-00	1
2022_221/2022-08-09T06-34-35+00-00	1
2022_221/2022-08-09T06-37-36+00-00	1
2022_221/2022-08-09T06-40-36+00-00	1
2022_221/2022-08-09T06-43-36+00-00	1
2022_221/2022-08-09T06-46-36+00-00	1
2022_221/2022-08-09T06-49-37+00-00	0
2022_221/2022-08-09T06-52-37+00-00	1
2022_221/2022-08-09T06-55-37+00-00	1
2022_221/2022-08-09T06-59-41+00-00	0
2022_221/2022-08-09T07-02-42+00-00	1
2022_221/2022-08-09T07-05-42+00-00	1
2022_221/2022-08-09T07-08-42+00-00	1
2022_221/2022-08-09T07-11-42+00-00	1
2022_221/2022-08-09T07-14-43+00-00	1
2022_221/2022-08-09T07-17-43+00-00	0
2022_221/2022-08-09T07-20-43+00-00	1
2022_221/2022-08-09T07-23-43+00-00	0
2022_221/2022-08-09T07-26-44+00-00	1
2022_221/2022-08-09T07-29-44+00-00	1
2022_221/2022-08-09T07-32-44+00-00	1
2022_221/2022-08-09T07-35-44+00-00	0
2022_221/2022-08-09T07-38-45+00-00	1
2022_221/2022-08-09T07-41-45+00-00	0
2022_221/2022-08-09T07-44-45+00-00	1
2022_221/2022-08-09T07-47-45+00-00	0
2022_221/2022-08-09T07-50-46+00-00	1
2022_221/2022-08-09T07-53-46+00-00	1
2022_221/2022-08-09T07-56-46+00-00	1
2022_221/2022-08-09T07-59-46+00-00	1
2022_221/2022-08-09T08-02-47+00-00	0
2022_221/2022-08-09T08-05-47+00-00	1
2022_221/2022-08-09T08-08-47+00-00	0
2022_221/2022-08-09T08-11-47+00-00	1
2022_221/2022-08-09T08-14-48+00-00	0
2022_221/2022-08-09T08-17-48+00-00	1
2022_221/2022-08-09T08-20-48+00-00	1
2022_221/2022-08-09T08-23-49+00-00	1
2022_221/2022-08-09T08-26-49+00-00	1
2022_221/2022-08-09T08-29-49+00-00	0
2022_221/2022-08-09T08-32-49+00-00	1
2022_221/2022-08-09T08-35-50+00-00	0
2022_221/2022-08-09T08-38-50+00-00	0
2022_221/2022-08-09T08-41-50+00-00	1
2022_221/2022-08-09T08-44-50+00-00	0
2022_221/2022-08-09T08-47-51+00-00	1
2022_221/2022-08-09T08-50-51+00-00	1
2022_221/2022-08-09T08-53-51+00-00	1
2022_221/2022-08-09T08-56-52+00-00	1
2022_221/2022-08-09T08-59-52+00-00	1
2022_221/2022-08-09T09-02-52+00-00	1
2022_221/2022-08-09T09-05-52+00-00	0
2022_221/2022-08-09T09-08-52+00-00	1
2022_221/2022-08-09T09-11-53+00-00	1
2022_221/2022-08-09T09-14-53+00-00	1
2022_221/2022-08-09T09-17-53+00-00	1
2022_221/2022-08-09T09-20-53+00-00	0
2022_221/2022-08-09T09-23-54+00-00	1
2022_221/2022-08-09T09-26-54+00-00	1
2022_221/2022-08-09T09-29-54+00-00	0
2022_221/2022-08-09T09-32-55+00-00	0
2022_221/2022-08-09T09-35-55+00-00	1
2022_221/2022-08-09T09-38-55+00-00	1
2022_221/2022-08-09T09-41-55+00-00	1
2022_221/2022-08-09T09-44-56+00-00	0
2022_221/2022-08-09T09-47-56+00-00	1
2022_221/2022-08-09T09-50-56+00-00	0
2022_221/2022-08-09T09-53-56+00-00	1
2022_221/2022-08-09T09-56-57+00-00	1
2022_221/2022-08-09T09-59-57+00-00	0
2022_221/2022-08-09T10-02-57+00-00	1
2022_221/2022-08-09T10-05-57+00-00	1
2022_221/2022-08-09T10-08-58+00-00	1
2022_221/2022-08-09T10-11-58+00-00	0
2022_221/2022-08-09T10-14-58+00-00	1
2022_221/2022-08-09T10-17-58+00-00	0
2022_221/2022-08-09T10-20-59+00-00	1
2022_221/2022-08-09T10-23-59+00-00	1
2022_221/2022-08-09T10-26-59+00-00	0
2022_221/2022-08-09T10-29-59+00-00	0
2022_221/2022-08-09T10-33-00+00-00	1
2022_221/2022-08-09T10-36-00+00-00	0
2022_221/2022-08-09T10-39-00+00-00	0
2022_221/2022-08-09T10-42-00+00-00	0
2022_221/2022-08-09T10-45-01+00-00	1
2022_221/2022-08-09T10-48-01+00-00	0
2022_221/2022-08-09T10-51-01+00-00	1
2022_221/2022-08-09T10-54-01+00-00	1
2022_221/2022-08-09T10-57-02+00-00	1
2022_221/2022-08-09T11-00-02+00-00	1
2022_221/2022-08-09T11-03-02+00-00	1
2022_221/2022-08-09T11-06-02+00-00	1
2022_221/2022-08-09T11-09-02+00-00	1
2022_221/2022-08-09T11-12-03+00-00	1
2022_221/2022-08-09T11-15-03+00-00	1
2022_221/2022-08-09T11-18-03+00-00	1
2022_221/2022-08-09T11-21-04+00-00	0
2022_221/2022-08-09T11-24-04+00-00	0
2022_221/2022-08-09T11-27-04+00-00	1
2022_221/2022-08-09T11-30-04+00-00	0
2022_221/2022-08-09T11-33-05+00-00	1
2022_221/2022-08-09T11-36-05+00-00	0
2022_221/2022-08-09T11-39-05+00-00	1
2022_221/2022-08-09T11-42-05+00-00	1
2022_221/2022-08-09T11-45-05+00-00	0
2022_221/2022-08-09T11-48-06+00-00	0
2022_221/2022-08-09T11-51-06+00-00	0
2022_221/2022-08-09T11-54-06+00-00	1
2022_221/2022-08-09T11-57-06+00-00	1
2022_221/2022-08-09T12-00-49+00-00	1
2022_221/2022-08-09T12-03-49+00-00	1
2022_221/2022-08-09T12-06-50+00-00	1
2022_221/2022-08-09T12-09-50+00-00	1
2022_221/2022-08-09T12-12-50+00-00	1
2022_221/2022-08-09T12-15-50+00-00	0
2022_221/2022-08-09T12-18-51+00-00	1
2022_221/2022-08-09T12-21-51+00-00	0
2022_221/2022-08-09T12-24-51+00-00	1
2022_221/2022-08-09T12-27-51+00-00	0
2022_221/2022-08-09T12-30-52+00-00	1
2022_221/2022-08-09T12-33-52+00-00	1
2022_221/2022-08-09T12-36-52+00-00	0
2022_221/2022-08-09T12-39-52+00-00	0
2022_221/2022-08-09T12-42-53+00-00	1
2022_221/2022-08-09T12-45-53+00-00	1
2022_221/2022-08-09T12-48-53+00-00	1
2022_221/2022-08-09T12-51-53+00-00	1
2022_221/2022-08-09T12-54-54+00-00	1
2022_221/2022-08-09T12-57-54+00-00	0
2022_221/2022-08-09T13-00-54+00-00	1
2022_221/2022-08-09T13-03-54+00-00	0
2022_221/2022-08-09T13-06-55+00-00	1
2022_221/2022-08-09T13-09-55+00-00	1
2022_221/2022-08-09T13-12-55+00-00	1
2022_221/2022-08-09T13-43-35+00-00	1
2022_221/2022-08-09T13-46-36+00-00	1
2022_221/2022-08-09T13-49-36+00-00	1
2022_221/2022-08-09T13-52-36+00-00	1
2022_221/2022-08-09T13-55-36+00-00	3
2022_221/2022-08-09T13-58-37+00-00	1
2022_221/2022-08-09T14-01-37+00-00	1
2022_221/2022-08-09T14-04-37+00-00	1
2022_221/2022-08-09T14-07-37+00-00	1
2022_221/2022-08-09T14-10-38+00-00	1
2022_221/2022-08-09T14-13-38+00-00	1
2022_221/2022-08-09T14-16-38+00-00	1
2022_221/2022-08-09T14-19-38+00-00	1
2022_221/2022-08-09T14-22-39+00-00	1
2022_221/2022-08-09T14-25-39+00-00	0
2022_221/2022-08-09T14-28-39+00-00	1
2022_221/2022-08-09T14-31-39+00-00	2
2022_221/2022-08-09T14-34-40+00-00	1
2022_221/2022-08-09T14-37-40+00-00	1
2022_221/2022-08-09T14-40-40+00-00	1
2022_221/2022-08-09T14-43-40+00-00	1
2022_221/2022-08-09T14-46-41+00-00	1
2022_221/2022-08-09T14-49-41+00-00	1
2022_221/2022-08-09T14-52-41+00-00	0
2022_221/2022-08-09T14-55-41+00-00	1
2022_221/2022-08-09T14-58-42+00-00	1
2022_221/2022-08-09T15-01-42+00-00	3
2022_221/2022-08-09T15-04-42+00-00	3
2022_221/2022-08-09T15-07-42+00-00	1
2022_221/2022-08-09T15-10-43+00-00	1
2022_221/2022-08-09T15-13-43+00-00	0
2022_221/2022-08-09T15-16-43+00-00	1
2022_221/2022-08-09T15-19-44+00-00	2
2022_221/2022-08-09T15-22-44+00-00	1
2022_221/2022-08-09T15-25-44+00-00	1
2022_221/2022-08-09T15-28-44+00-00	1
2022_221/2022-08-09T15-31-45+00-00	1
2022_221/2022-08-09T15-34-45+00-00	0
2022_221/2022-08-09T15-37-45+00-00	1
2022_221/2022-08-09T15-40-45+00-00	0
2022_221/2022-08-09T15-43-46+00-00	1
2022_221/2022-08-09T15-46-46+00-00	1
2022_221/2022-08-09T15-49-46+00-00	1
2022_221/2022-08-09T15-52-46+00-00	0
2022_221/2022-08-09T15-55-47+00-00	1
2022_221/2022-08-09T15-58-47+00-00	0
2022_221/2022-08-09T16-01-47+00-00	1
2022_221/2022-08-09T16-04-47+00-00	1
2022_221/2022-08-09T16-07-48+00-00	1
2022_221/2022-08-09T16-10-48+00-00	1
2022_221/2022-08-09T16-13-48+00-00	0
2022_221/2022-08-09T16-16-48+00-00	1
2022_221/2022-08-09T16-19-49+00-00	0
2022_221/2022-08-09T16-22-49+00-00	1
2022_221/2022-08-09T16-25-49+00-00	0
2022_221/2022-08-09T16-28-49+00-00	1
2022_221/2022-08-09T16-31-50+00-00	1
2022_221/2022-08-09T16-34-50+00-00	1
2022_221/2022-08-09T16-37-50+00-00	0
2022_221/2022-08-09T16-40-50+00-00	0
2022_221/2022-08-09T16-43-51+00-00	3
2022_221/2022-08-09T16-46-51+00-00	1
2022_221/2022-08-09T16-49-51+00-00	1
2022_221/2022-08-09T16-52-51+00-00	1
2022_221/2022-08-09T16-55-52+00-00	1
2022_221/2022-08-09T16-58-52+00-00	1
2022_221/2022-08-09T17-01-59+00-00	3
2022_221/2022-08-09T17-05-00+00-00	1
2022_221/2022-08-09T17-08-00+00-00	1
2022_221/2022-08-09T17-11-00+00-00	1
2022_221/2022-08-09T17-14-00+00-00	1
2022_221/2022-08-09T17-17-01+00-00	1
2022_221/2022-08-09T17-20-01+00-00	3
2022_221/2022-08-09T17-23-01+00-00	3
2022_221/2022-08-09T17-26-01+00-00	3
2022_221/2022-08-09T17-29-02+00-00	1
2022_221/2022-08-09T17-32-02+00-00	0
2022_221/2022-08-09T17-35-02+00-00	1
2022_221/2022-08-09T17-38-03+00-00	1
2022_221/2022-08-09T17-41-03+00-00	3
2022_221/2022-08-09T17-44-03+00-00	3
2022_221/2022-08-09T17-47-03+00-00	1
2022_221/2022-08-09T17-50-04+00-00	3
2022_221/2022-08-09T17-53-04+00-00	1
2022_221/2022-08-09T17-56-04+00-00	1
2022_221/2022-08-09T17-59-04+00-00	1
2022_221/2022-08-09T18-02-05+00-00	1
2022_221/2022-08-09T18-05-05+00-00	1
2022_221/2022-08-09T18-08-05+00-00	1
2022_221/2022-08-09T18-11-06+00-00	1
2022_221/2022-08-09T18-14-06+00-00	1
2022_221/2022-08-09T18-17-06+00-00	1
2022_221/2022-08-09T18-20-06+00-00	0
2022_221/2022-08-09T18-23-06+00-00	1
2022_221/2022-08-09T18-26-07+00-00	1
2022_221/2022-08-09T18-29-07+00-00	0
2022_221/2022-08-09T18-32-07+00-00	1
2022_221/2022-08-09T18-35-08+00-00	1
2022_221/2022-08-09T18-38-08+00-00	0
2022_221/2022-08-09T18-41-08+00-00	1
2022_221/2022-08-09T18-44-08+00-00	1
2022_221/2022-08-09T18-47-09+00-00	1
2022_221/2022-08-09T18-50-09+00-00	0
2022_221/2022-08-09T18-53-09+00-00	0
2022_221/2022-08-09T18-56-10+00-00	1
2022_221/2022-08-09T18-59-10+00-00	1
2022_221/2022-08-09T19-02-10+00-00	1
2022_221/2022-08-09T19-05-10+00-00	1
2022_221/2022-08-09T19-08-11+00-00	1
2022_221/2022-08-09T19-11-11+00-00	3
2022_221/2022-08-09T19-14-11+00-00	3
2022_221/2022-08-09T19-17-11+00-00	0
2022_221/2022-08-09T19-20-12+00-00	0
2022_221/2022-08-09T19-23-12+00-00	0
2022_221/2022-08-09T19-26-12+00-00	0
2022_221/2022-08-09T19-29-12+00-00	0
2022_221/2022-08-09T19-32-13+00-00	0
2022_221/2022-08-09T19-35-13+00-00	3
2022_221/2022-08-09T19-38-13+00-00	0
2022_221/2022-08-09T19-41-13+00-00	0
2022_221/2022-08-09T19-44-14+00-00	0
2022_221/2022-08-09T19-47-14+00-00	3
2022_221/2022-08-09T19-50-14+00-00	3
2022_221/2022-08-09T19-53-14+00-00	0
2022_221/2022-08-09T19-56-15+00-00	0
2022_221/2022-08-09T19-59-15+00-00	0
2022_221/2022-08-09T20-02-15+00-00	0
2022_221/2022-08-09T20-05-16+00-00	0
2022_221/2022-08-09T20-08-16+00-00	0
2022_221/2022-08-09T20-11-16+00-00	0
2022_221/2022-08-09T20-14-16+00-00	0
2022_221/2022-08-09T20-17-17+00-00	3
2022_221/2022-08-09T20-20-17+00-00	0
2022_221/2022-08-09T20-23-17+00-00	3
2022_221/2022-08-09T20-26-17+00-00	0
2022_221/2022-08-09T20-29-18+00-00	3
2022_221/2022-08-09T20-32-18+00-00	0
2022_221/2022-08-09T20-35-18+00-00	0
2022_221/2022-08-09T20-38-18+00-00	0
2022_221/2022-08-09T20-41-19+00-00	0
2022_221/2022-08-09T20-44-19+00-00	3
2022_221/2022-08-09T20-47-19+00-00	0
2022_221/2022-08-09T20-50-20+00-00	0
2022_221/2022-08-09T20-53-20+00-00	0
2022_221/2022-08-09T20-56-20+00-00	0
2022_221/2022-08-09T20-59-20+00-00	0
2022_221/2022-08-09T21-02-21+00-00	0
2022_221/2022-08-09T21-05-21+00-00	0
2022_221/2022-08-09T21-08-21+00-00	0
2022_221/2022-08-09T21-11-21+00-00	0
2022_221/2022-08-09T21-14-22+00-00	0
2022_221/2022-08-09T21-17-22+00-00	0
2022_221/2022-08-09T21-20-22+00-00	0
2022_221/2022-08-09T21-23-22+00-00	0
2022_221/2022-08-09T21-26-23+00-00	0
2022_221/2022-08-09T21-29-23+00-00	0
2022_221/2022-08-09T21-32-23+00-00	0
2022_221/2022-08-09T21-35-23+00-00	0
2022_221/2022-08-09T21-38-24+00-00	0
2022_221/2022-08-09T21-41-24+00-00	0
2022_221/2022-08-09T21-44-24+00-00	0
2022_221/2022-08-09T21-47-24+00-00	0
2022_221/2022-08-09T21-50-25+00-00	0
2022_221/2022-08-09T21-53-25+00-00	0
2022_221/2022-08-09T21-56-25+00-00	3
2022_221/2022-08-09T21-59-25+00-00	1
2022_221/2022-08-09T22-03-08+00-00	0
2022_221/2022-08-09T22-06-09+00-00	0
2022_221/2022-08-09T22-09-09+00-00	0
2022_221/2022-08-09T22-12-09+00-00	0
2022_221/2022-08-09T22-15-09+00-00	0
2022_221/2022-08-09T22-18-10+00-00	0
2022_221/2022-08-09T22-21-10+00-00	0
2022_221/2022-08-09T22-24-10+00-00	0
2022_221/2022-08-09T22-27-10+00-00	0
2022_221/2022-08-09T22-30-11+00-00	0
2022_221/2022-08-09T22-33-11+00-00	0
2022_221/2022-08-09T22-36-11+00-00	0
2022_221/2022-08-09T22-39-11+00-00	0
2022_221/2022-08-09T22-42-12+00-00	0
2022_221/2022-08-09T22-45-12+00-00	0
2022_221/2022-08-09T22-48-12+00-00	0
2022_221/2022-08-09T22-51-13+00-00	0
2022_221/2022-08-09T22-54-13+00-00	0
2022_221/2022-08-09T22-57-13+00-00	0
2022_221/2022-08-09T23-00-13+00-00	0
2022_221/2022-08-09T23-03-14+00-00	0
2022_221/2022-08-09T23-06-14+00-00	0
2022_221/2022-08-09T23-09-14+00-00	0
2022_221/2022-08-09T23-12-14+00-00	0
2022_221/2022-08-09T23-15-15+00-00	0
2022_221/2022-08-09T23-18-15+00-00	0
2022_221/2022-08-09T23-21-15+00-00	0
2022_221/2022-08-09T23-24-15+00-00	0
2022_221/2022-08-09T23-27-16+00-00	0
2022_221/2022-08-09T23-30-16+00-00	0
2022_221/2022-08-09T23-33-16+00-00	0
2022_221/2022-08-09T23-36-16+00-00	0
2022_221/2022-08-09T23-39-16+00-00	0
2022_221/2022-08-09T23-42-17+00-00	0
2022_221/2022-08-09T23-45-17+00-00	0
2022_221/2022-08-09T23-48-17+00-00	0
2022_221/2022-08-09T23-51-17+00-00	0
2022_221/2022-08-09T23-54-18+00-00	0
2022_221/2022-08-09T23-57-18+00-00	1
2022_222/2022-08-10T00-00-01+00-00	0
2022_222/2022-08-10T00-03-02+00-00	0
2022_222/2022-08-10T00-06-02+00-00	0
2022_222/2022-08-10T00-09-02+00-00	0
2022_222/2022-08-10T00-12-02+00-00	0
2022_222/2022-08-10T00-15-03+00-00	0
2022_222/2022-08-10T00-18-03+00-00	0
2022_222/2022-08-10T00-21-03+00-00	0
2022_222/2022-08-10T00-24-03+00-00	0
2022_222/2022-08-10T00-27-04+00-00	0
2022_222/2022-08-10T00-30-04+00-00	0
2022_222/2022-08-10T00-33-04+00-00	0
2022_222/2022-08-10T00-36-04+00-00	0
2022_222/2022-08-10T00-39-05+00-00	0
2022_222/2022-08-10T00-42-05+00-00	0
2022_222/2022-08-10T00-45-05+00-00	0
2022_222/2022-08-10T00-48-05+00-00	0
2022_222/2022-08-10T00-51-06+00-00	0
2022_222/2022-08-10T00-54-06+00-00	0
2022_222/2022-08-10T00-57-06+00-00	0
2022_222/2022-08-10T01-00-06+00-00	0
2022_222/2022-08-10T01-03-07+00-00	0
2022_222/2022-08-10T01-06-07+00-00	0
2022_222/2022-08-10T01-09-07+00-00	0
2022_222/2022-08-10T01-12-07+00-00	0
2022_222/2022-08-10T01-15-08+00-00	0
2022_222/2022-08-10T01-18-08+00-00	0
2022_222/2022-08-10T01-21-08+00-00	0
2022_222/2022-08-10T01-24-08+00-00	3
2022_222/2022-08-10T01-27-09+00-00	0
2022_222/2022-08-10T01-30-09+00-00	0
2022_222/2022-08-10T01-33-09+00-00	0
2022_222/2022-08-10T01-36-10+00-00	0
2022_222/2022-08-10T01-39-10+00-00	0
2022_222/2022-08-10T01-42-10+00-00	0
2022_222/2022-08-10T01-45-10+00-00	0
2022_222/2022-08-10T01-48-11+00-00	0
2022_222/2022-08-10T01-51-11+00-00	0
2022_222/2022-08-10T01-54-11+00-00	0
2022_222/2022-08-10T01-57-11+00-00	0
2022_222/2022-08-10T02-00-12+00-00	0
2022_222/2022-08-10T02-03-12+00-00	0
2022_222/2022-08-10T02-06-12+00-00	0
2022_222/2022-08-10T02-09-12+00-00	0
2022_222/2022-08-10T02-12-13+00-00	0
2022_222/2022-08-10T02-15-13+00-00	0
2022_222/2022-08-10T02-18-13+00-00	0
2022_222/2022-08-10T02-21-13+00-00	3
2022_222/2022-08-10T02-24-14+00-00	0
2022_222/2022-08-10T02-27-14+00-00	0
2022_222/2022-08-10T02-30-14+00-00	0
2022_222/2022-08-10T02-33-14+00-00	0
2022_222/2022-08-10T02-36-15+00-00	0
2022_222/2022-08-10T02-39-15+00-00	0
2022_222/2022-08-10T02-42-15+00-00	1
2022_222/2022-08-10T04-34-29+00-00	1
2022_222/2022-08-10T04-36-51+00-00	1
2022_222/2022-08-10T04-39-51+00-00	0
2022_222/2022-08-10T04-42-51+00-00	0
2022_222/2022-08-10T04-45-52+00-00	3
2022_222/2022-08-10T04-48-52+00-00	0
2022_222/2022-08-10T04-51-52+00-00	0
2022_222/2022-08-10T04-54-52+00-00	0
2022_222/2022-08-10T04-57-53+00-00	3
2022_222/2022-08-10T05-00-53+00-00	0
2022_222/2022-08-10T05-03-53+00-00	0
2022_222/2022-08-10T05-06-53+00-00	0
2022_222/2022-08-10T05-09-54+00-00	0
2022_222/2022-08-10T05-12-54+00-00	0
2022_222/2022-08-10T05-15-54+00-00	0
2022_222/2022-08-10T05-18-54+00-00	0
2022_222/2022-08-10T05-21-55+00-00	3
2022_222/2022-08-10T05-24-55+00-00	0
2022_222/2022-08-10T05-27-55+00-00	0
2022_222/2022-08-10T05-30-56+00-00	3
2022_222/2022-08-10T05-33-56+00-00	0
2022_222/2022-08-10T05-36-56+00-00	0
2022_222/2022-08-10T05-39-56+00-00	0
2022_222/2022-08-10T05-42-56+00-00	3
2022_222/2022-08-10T05-45-57+00-00	0
2022_222/2022-08-10T05-48-57+00-00	0
2022_222/2022-08-10T05-51-57+00-00	0
2022_222/2022-08-10T05-54-57+00-00	0
2022_222/2022-08-10T05-57-58+00-00	0
2022_222/2022-08-10T06-00-58+00-00	0
2022_222/2022-08-10T06-03-58+00-00	0
2022_222/2022-08-10T06-06-58+00-00	0
2022_222/2022-08-10T06-09-59+00-00	3
2022_222/2022-08-10T06-12-59+00-00	0
2022_222/2022-08-10T06-15-59+00-00	0
2022_222/2022-08-10T06-19-00+00-00	3
2022_222/2022-08-10T06-22-00+00-00	0
2022_222/2022-08-10T06-25-00+00-00	0
2022_222/2022-08-10T06-28-00+00-00	0
2022_222/2022-08-10T06-31-00+00-00	0
2022_222/2022-08-10T06-34-01+00-00	3
2022_222/2022-08-10T06-37-01+00-00	0
2022_222/2022-08-10T06-40-01+00-00	0
2022_222/2022-08-10T06-43-02+00-00	3
2022_222/2022-08-10T06-46-02+00-00	0
2022_222/2022-08-10T06-49-02+00-00	0
2022_222/2022-08-10T06-52-02+00-00	0
2022_222/2022-08-10T06-55-02+00-00	0
2022_222/2022-08-10T06-58-03+00-00	0
2022_222/2022-08-10T07-01-03+00-00	0
2022_222/2022-08-10T07-04-03+00-00	0
2022_222/2022-08-10T07-07-03+00-00	0
2022_222/2022-08-10T07-10-04+00-00	0
2022_222/2022-08-10T07-13-04+00-00	0
2022_222/2022-08-10T07-16-04+00-00	0
2022_222/2022-08-10T07-19-04+00-00	3
2022_222/2022-08-10T07-22-05+00-00	0
2022_222/2022-08-10T07-25-05+00-00	0
2022_222/2022-08-10T07-28-05+00-00	0
2022_222/2022-08-10T07-31-06+00-00	0
2022_222/2022-08-10T07-34-06+00-00	0
2022_222/2022-08-10T07-37-06+00-00	0
2022_222/2022-08-10T07-40-06+00-00	0
2022_222/2022-08-10T07-43-07+00-00	0
2022_222/2022-08-10T07-46-07+00-00	3
2022_222/2022-08-10T07-49-07+00-00	3
2022_222/2022-08-10T07-52-07+00-00	0
2022_222/2022-08-10T07-55-08+00-00	0
2022_222/2022-08-10T07-58-08+00-00	0
2022_222/2022-08-10T08-01-08+00-00	0
2022_222/2022-08-10T08-04-08+00-00	1
2022_222/2022-08-10T08-07-09+00-00	0
2022_222/2022-08-10T08-10-09+00-00	0
2022_222/2022-08-10T08-13-09+00-00	0
2022_222/2022-08-10T08-16-10+00-00	0
2022_222/2022-08-10T08-19-10+00-00	0
2022_222/2022-08-10T08-22-10+00-00	0
2022_222/2022-08-10T08-25-10+00-00	3
2022_222/2022-08-10T08-28-10+00-00	3
2022_222/2022-08-10T08-31-11+00-00	3
2022_222/2022-08-10T08-34-11+00-00	0
2022_222/2022-08-10T08-37-11+00-00	0
2022_222/2022-08-10T08-40-12+00-00	0
2022_222/2022-08-10T08-43-12+00-00	3
2022_222/2022-08-10T08-46-12+00-00	3
2022_222/2022-08-10T08-49-12+00-00	0
2022_222/2022-08-10T08-52-13+00-00	0
2022_222/2022-08-10T08-55-13+00-00	0
2022_222/2022-08-10T08-58-13+00-00	0
2022_222/2022-08-10T09-01-13+00-00	3
2022_222/2022-08-10T09-04-14+00-00	0
2022_222/2022-08-10T09-07-14+00-00	3
2022_222/2022-08-10T09-10-14+00-00	0
2022_222/2022-08-10T09-13-14+00-00	0
2022_222/2022-08-10T09-16-15+00-00	0
2022_222/2022-08-10T09-19-15+00-00	3
2022_222/2022-08-10T09-22-15+00-00	0
2022_222/2022-08-10T09-25-15+00-00	0
2022_222/2022-08-10T09-28-16+00-00	3
2022_222/2022-08-10T09-31-16+00-00	0
2022_222/2022-08-10T09-34-16+00-00	3
2022_222/2022-08-10T09-37-16+00-00	0
2022_222/2022-08-10T09-40-17+00-00	0
2022_222/2022-08-10T09-43-17+00-00	3
2022_222/2022-08-10T09-46-17+00-00	0
2022_222/2022-08-10T09-49-17+00-00	0
2022_222/2022-08-10T09-52-18+00-00	0
2022_222/2022-08-10T09-55-18+00-00	0
2022_222/2022-08-10T09-58-18+00-00	0
2022_222/2022-08-10T10-01-19+00-00	0
2022_222/2022-08-10T10-04-19+00-00	3
2022_222/2022-08-10T10-07-19+00-00	0
2022_222/2022-08-10T10-10-19+00-00	0
2022_222/2022-08-10T10-13-20+00-00	3
2022_222/2022-08-10T10-16-20+00-00	0
2022_222/2022-08-10T10-19-20+00-00	0
2022_222/2022-08-10T10-22-20+00-00	3
2022_222/2022-08-10T10-25-21+00-00	0
2022_222/2022-08-10T10-28-21+00-00	0
2022_222/2022-08-10T10-31-21+00-00	3
2022_222/2022-08-10T10-34-21+00-00	3
2022_222/2022-08-10T10-37-22+00-00	0
2022_222/2022-08-10T10-40-22+00-00	3
2022_222/2022-08-10T10-43-22+00-00	0
2022_222/2022-08-10T10-46-22+00-00	0
2022_222/2022-08-10T10-49-23+00-00	0
2022_222/2022-08-10T10-52-23+00-00	0
2022_222/2022-08-10T10-55-23+00-00	0
2022_222/2022-08-10T10-58-24+00-00	0
2022_222/2022-08-10T11-01-24+00-00	3
2022_222/2022-08-10T11-04-24+00-00	3
2022_222/2022-08-10T11-07-24+00-00	3
2022_222/2022-08-10T11-10-24+00-00	3
2022_222/2022-08-10T11-13-25+00-00	3
2022_222/2022-08-10T11-16-25+00-00	3
2022_222/2022-08-10T11-19-25+00-00	0
2022_222/2022-08-10T11-22-25+00-00	0
2022_222/2022-08-10T11-25-26+00-00	3
2022_222/2022-08-10T11-28-26+00-00	3
2022_222/2022-08-10T11-31-26+00-00	3
2022_222/2022-08-10T11-34-26+00-00	0
2022_222/2022-08-10T11-37-27+00-00	3
2022_222/2022-08-10T11-40-27+00-00	0
2022_222/2022-08-10T11-43-27+00-00	3
2022_222/2022-08-10T11-46-28+00-00	0
2022_222/2022-08-10T11-49-28+00-00	0
2022_222/2022-08-10T11-52-28+00-00	0
2022_222/2022-08-10T11-55-28+00-00	3
2022_222/2022-08-10T11-58-29+00-00	0
2022_222/2022-08-10T12-01-29+00-00	3
2022_222/2022-08-10T12-04-29+00-00	0
2022_222/2022-08-10T12-07-29+00-00	3
2022_222/2022-08-10T12-10-30+00-00	3
2022_222/2022-08-10T12-13-30+00-00	0
2022_222/2022-08-10T12-16-30+00-00	0
2022_222/2022-08-10T12-19-30+00-00	0
