"file"	"flag"
"2017_236/2017-08-24T10-07-06+00-00"	0
"2017_236/2017-08-24T10-10-07+00-00"	0
"2017_236/2017-08-24T10-13-07+00-00"	0
"2017_236/2017-08-24T10-16-07+00-00"	0
"2017_236/2017-08-24T10-19-07+00-00"	0
"2017_236/2017-08-24T10-22-08+00-00"	0
"2017_236/2017-08-24T10-25-08+00-00"	0
"2017_236/2017-08-24T10-28-08+00-00"	0
"2017_236/2017-08-24T10-31-08+00-00"	0
"2017_236/2017-08-24T10-34-09+00-00"	0
"2017_236/2017-08-24T10-37-09+00-00"	0
"2017_236/2017-08-24T10-40-09+00-00"	0
"2017_236/2017-08-24T10-43-09+00-00"	0
"2017_236/2017-08-24T10-46-10+00-00"	0
"2017_236/2017-08-24T10-49-10+00-00"	0
"2017_236/2017-08-24T10-52-10+00-00"	0
"2017_236/2017-08-24T10-55-10+00-00"	0
"2017_236/2017-08-24T10-58-10+00-00"	0
"2017_236/2017-08-24T11-01-11+00-00"	0
"2017_236/2017-08-24T11-04-11+00-00"	0
"2017_236/2017-08-24T11-07-11+00-00"	0
"2017_236/2017-08-24T11-10-11+00-00"	0
"2017_236/2017-08-24T11-13-12+00-00"	0
"2017_236/2017-08-24T11-16-12+00-00"	0
"2017_236/2017-08-24T11-19-12+00-00"	0
"2017_236/2017-08-24T11-22-12+00-00"	0
"2017_236/2017-08-24T11-25-13+00-00"	0
"2017_236/2017-08-24T11-28-13+00-00"	0
"2017_236/2017-08-24T11-31-13+00-00"	0
"2017_236/2017-08-24T11-34-13+00-00"	0
"2017_236/2017-08-24T11-37-14+00-00"	0
"2017_236/2017-08-24T11-40-14+00-00"	0
"2017_236/2017-08-24T11-43-14+00-00"	0
"2017_236/2017-08-24T11-46-14+00-00"	0
"2017_236/2017-08-24T11-49-15+00-00"	0
"2017_236/2017-08-24T11-52-15+00-00"	0
"2017_236/2017-08-24T11-55-15+00-00"	0
"2017_236/2017-08-24T11-58-15+00-00"	0
"2017_236/2017-08-24T12-07-01+00-00"	0
"2017_236/2017-08-24T12-10-02+00-00"	0
"2017_236/2017-08-24T12-13-02+00-00"	0
"2017_236/2017-08-24T12-16-02+00-00"	0
"2017_236/2017-08-24T12-19-02+00-00"	0
"2017_236/2017-08-24T12-22-03+00-00"	0
"2017_236/2017-08-24T12-25-03+00-00"	0
"2017_236/2017-08-24T12-28-03+00-00"	0
"2017_236/2017-08-24T12-31-03+00-00"	0
"2017_236/2017-08-24T12-34-04+00-00"	0
"2017_236/2017-08-24T12-37-04+00-00"	0
"2017_236/2017-08-24T12-40-04+00-00"	0
"2017_236/2017-08-24T12-43-04+00-00"	0
"2017_236/2017-08-24T12-46-05+00-00"	0
"2017_236/2017-08-24T12-49-05+00-00"	0
"2017_236/2017-08-24T12-52-05+00-00"	0
"2017_236/2017-08-24T12-55-05+00-00"	0
"2017_236/2017-08-24T12-58-06+00-00"	0
"2017_236/2017-08-24T13-01-06+00-00"	0
"2017_236/2017-08-24T13-04-06+00-00"	0
"2017_236/2017-08-24T13-07-06+00-00"	0
"2017_236/2017-08-24T13-10-07+00-00"	0
"2017_236/2017-08-24T13-13-07+00-00"	0
"2017_236/2017-08-24T13-16-07+00-00"	0
"2017_236/2017-08-24T13-19-07+00-00"	1
"2017_236/2017-08-24T13-22-08+00-00"	0
"2017_236/2017-08-24T13-25-08+00-00"	0
"2017_236/2017-08-24T13-28-08+00-00"	0
"2017_236/2017-08-24T13-31-08+00-00"	0
"2017_236/2017-08-24T13-34-09+00-00"	0
"2017_236/2017-08-24T13-37-09+00-00"	0
"2017_236/2017-08-24T13-40-09+00-00"	0
"2017_236/2017-08-24T13-43-09+00-00"	0
"2017_236/2017-08-24T13-46-10+00-00"	0
"2017_236/2017-08-24T13-49-10+00-00"	0
"2017_236/2017-08-24T13-52-10+00-00"	0
"2017_236/2017-08-24T13-55-10+00-00"	0
"2017_236/2017-08-24T13-58-10+00-00"	0
"2017_236/2017-08-24T14-01-11+00-00"	0
"2017_236/2017-08-24T14-04-11+00-00"	0
"2017_236/2017-08-24T14-07-11+00-00"	0
"2017_236/2017-08-24T14-10-11+00-00"	0
"2017_236/2017-08-24T14-13-12+00-00"	0
"2017_236/2017-08-24T14-16-12+00-00"	0
"2017_236/2017-08-24T14-19-12+00-00"	0
"2017_236/2017-08-24T14-22-13+00-00"	0
"2017_236/2017-08-24T14-25-13+00-00"	0
"2017_236/2017-08-24T14-28-13+00-00"	0
"2017_236/2017-08-24T14-31-13+00-00"	0
"2017_236/2017-08-24T14-34-14+00-00"	0
"2017_236/2017-08-24T14-37-14+00-00"	0
"2017_236/2017-08-24T14-40-14+00-00"	0
"2017_236/2017-08-24T14-43-14+00-00"	0
"2017_236/2017-08-24T14-46-14+00-00"	0
"2017_236/2017-08-24T14-49-15+00-00"	0
"2017_236/2017-08-24T14-52-15+00-00"	0
"2017_236/2017-08-24T14-55-15+00-00"	0
"2017_236/2017-08-24T14-58-15+00-00"	0
"2017_236/2017-08-24T15-01-16+00-00"	0
"2017_236/2017-08-24T15-04-16+00-00"	0
"2017_236/2017-08-24T15-07-16+00-00"	0
"2017_236/2017-08-24T15-10-16+00-00"	0
"2017_236/2017-08-24T15-13-17+00-00"	0
"2017_236/2017-08-24T15-16-17+00-00"	0
"2017_236/2017-08-24T15-19-17+00-00"	0
"2017_236/2017-08-24T15-22-17+00-00"	0
"2017_236/2017-08-24T15-25-18+00-00"	0
"2017_236/2017-08-24T15-28-18+00-00"	0
"2017_236/2017-08-24T15-31-18+00-00"	0
"2017_236/2017-08-24T15-34-18+00-00"	0
"2017_236/2017-08-24T15-37-19+00-00"	0
"2017_236/2017-08-24T15-40-19+00-00"	0
"2017_236/2017-08-24T15-43-19+00-00"	0
"2017_236/2017-08-24T15-46-19+00-00"	0
"2017_236/2017-08-24T15-49-20+00-00"	0
"2017_236/2017-08-24T15-52-20+00-00"	0
"2017_236/2017-08-24T15-55-20+00-00"	0
"2017_236/2017-08-24T15-58-20+00-00"	0
"2017_236/2017-08-24T16-01-21+00-00"	0
"2017_236/2017-08-24T16-04-21+00-00"	0
"2017_236/2017-08-24T16-07-21+00-00"	0
"2017_236/2017-08-24T16-10-21+00-00"	0
"2017_236/2017-08-24T16-13-21+00-00"	0
"2017_236/2017-08-24T16-16-22+00-00"	0
"2017_236/2017-08-24T16-19-22+00-00"	0
"2017_236/2017-08-24T16-22-22+00-00"	0
"2017_236/2017-08-24T16-25-22+00-00"	0
"2017_236/2017-08-24T16-28-23+00-00"	0
"2017_236/2017-08-24T16-31-23+00-00"	0
"2017_236/2017-08-24T16-34-23+00-00"	0
"2017_236/2017-08-24T16-37-23+00-00"	0
"2017_236/2017-08-24T16-40-24+00-00"	0
"2017_236/2017-08-24T16-43-24+00-00"	0
"2017_236/2017-08-24T16-46-24+00-00"	0
"2017_236/2017-08-24T16-49-24+00-00"	0
"2017_236/2017-08-24T16-52-25+00-00"	0
"2017_236/2017-08-24T16-55-25+00-00"	0
"2017_236/2017-08-24T16-58-25+00-00"	0
"2017_236/2017-08-24T17-01-25+00-00"	0
"2017_236/2017-08-24T17-04-26+00-00"	0
"2017_236/2017-08-24T17-07-26+00-00"	0
"2017_236/2017-08-24T17-10-26+00-00"	0
"2017_236/2017-08-24T17-13-26+00-00"	0
"2017_236/2017-08-24T17-16-27+00-00"	0
"2017_236/2017-08-24T17-19-27+00-00"	0
"2017_236/2017-08-24T17-22-27+00-00"	0
"2017_236/2017-08-24T17-25-27+00-00"	0
"2017_236/2017-08-24T17-28-28+00-00"	0
"2017_236/2017-08-24T17-31-28+00-00"	0
"2017_236/2017-08-24T17-34-28+00-00"	0
"2017_236/2017-08-24T17-37-28+00-00"	0
"2017_236/2017-08-24T17-40-29+00-00"	0
"2017_236/2017-08-24T17-43-29+00-00"	0
"2017_236/2017-08-24T17-46-29+00-00"	0
"2017_236/2017-08-24T17-49-29+00-00"	0
"2017_236/2017-08-24T17-52-30+00-00"	0
"2017_236/2017-08-24T17-55-30+00-00"	0
"2017_236/2017-08-24T17-58-30+00-00"	0
"2017_236/2017-08-24T18-01-30+00-00"	0
"2017_236/2017-08-24T18-04-31+00-00"	0
"2017_236/2017-08-24T18-07-31+00-00"	0
"2017_236/2017-08-24T18-10-31+00-00"	0
"2017_236/2017-08-24T18-13-31+00-00"	0
"2017_236/2017-08-24T18-16-32+00-00"	0
"2017_236/2017-08-24T18-19-32+00-00"	0
"2017_236/2017-08-24T18-22-32+00-00"	0
"2017_236/2017-08-24T18-25-32+00-00"	0
"2017_236/2017-08-24T18-28-33+00-00"	0
"2017_236/2017-08-24T18-31-33+00-00"	0
"2017_236/2017-08-24T18-34-33+00-00"	0
"2017_236/2017-08-24T18-37-33+00-00"	0
"2017_236/2017-08-24T18-40-34+00-00"	0
"2017_236/2017-08-24T19-35-00+00-00"	0
"2017_236/2017-08-24T19-38-00+00-00"	0
"2017_236/2017-08-24T19-41-01+00-00"	0
"2017_236/2017-08-24T19-44-01+00-00"	0
"2017_236/2017-08-24T19-47-01+00-00"	0
"2017_236/2017-08-24T19-50-01+00-00"	0
"2017_236/2017-08-24T19-53-02+00-00"	0
"2017_236/2017-08-24T19-56-02+00-00"	0
"2017_236/2017-08-24T19-59-02+00-00"	0
"2017_236/2017-08-24T20-02-02+00-00"	0
"2017_236/2017-08-24T20-05-03+00-00"	0
"2017_236/2017-08-24T20-08-03+00-00"	0
"2017_236/2017-08-24T20-11-03+00-00"	0
"2017_236/2017-08-24T20-14-03+00-00"	0
"2017_236/2017-08-24T20-17-04+00-00"	0
"2017_236/2017-08-24T20-20-04+00-00"	0
"2017_236/2017-08-24T20-23-04+00-00"	0
"2017_236/2017-08-24T20-26-04+00-00"	0
"2017_236/2017-08-24T20-29-05+00-00"	0
"2017_236/2017-08-24T20-32-05+00-00"	0
"2017_236/2017-08-24T20-35-05+00-00"	0
"2017_236/2017-08-24T20-38-05+00-00"	0
"2017_236/2017-08-24T20-41-06+00-00"	0
"2017_236/2017-08-24T20-44-06+00-00"	0
"2017_236/2017-08-24T20-47-06+00-00"	0
"2017_236/2017-08-24T20-50-06+00-00"	0
"2017_236/2017-08-24T20-53-07+00-00"	0
"2017_236/2017-08-24T20-56-07+00-00"	0
"2017_236/2017-08-24T20-59-07+00-00"	0
"2017_236/2017-08-24T21-02-07+00-00"	0
"2017_236/2017-08-24T21-05-08+00-00"	0
"2017_236/2017-08-24T21-08-08+00-00"	0
"2017_236/2017-08-24T21-11-08+00-00"	0
"2017_236/2017-08-24T21-14-08+00-00"	0
"2017_236/2017-08-24T21-17-08+00-00"	0
"2017_236/2017-08-24T21-20-09+00-00"	0
"2017_236/2017-08-24T21-23-09+00-00"	0
"2017_236/2017-08-24T21-26-09+00-00"	0
"2017_236/2017-08-24T21-29-09+00-00"	0
"2017_236/2017-08-24T21-32-10+00-00"	0
"2017_236/2017-08-24T21-35-10+00-00"	0
"2017_236/2017-08-24T21-38-10+00-00"	0
"2017_236/2017-08-24T21-41-10+00-00"	0
"2017_236/2017-08-24T21-44-11+00-00"	0
"2017_236/2017-08-24T21-47-11+00-00"	0
"2017_236/2017-08-24T21-50-11+00-00"	0
"2017_236/2017-08-24T21-53-11+00-00"	0
"2017_236/2017-08-24T21-56-12+00-00"	0
"2017_236/2017-08-24T21-59-12+00-00"	0
"2017_236/2017-08-24T22-02-12+00-00"	0
"2017_236/2017-08-24T22-05-12+00-00"	0
"2017_236/2017-08-24T22-08-13+00-00"	0
"2017_236/2017-08-24T22-11-13+00-00"	0
"2017_236/2017-08-24T22-14-13+00-00"	0
"2017_236/2017-08-24T22-17-13+00-00"	0
"2017_236/2017-08-24T22-20-14+00-00"	0
"2017_236/2017-08-24T22-23-14+00-00"	0
"2017_236/2017-08-24T22-26-14+00-00"	0
"2017_236/2017-08-24T22-29-14+00-00"	0
"2017_236/2017-08-24T22-32-15+00-00"	0
"2017_236/2017-08-24T22-35-15+00-00"	0
"2017_236/2017-08-24T22-38-15+00-00"	0
"2017_236/2017-08-24T22-41-15+00-00"	0
"2017_236/2017-08-24T22-44-16+00-00"	0
"2017_236/2017-08-24T22-47-16+00-00"	0
"2017_236/2017-08-24T22-50-16+00-00"	0
"2017_236/2017-08-24T22-53-16+00-00"	0
"2017_236/2017-08-24T22-56-17+00-00"	0
"2017_236/2017-08-24T22-59-17+00-00"	0
"2017_236/2017-08-24T23-02-17+00-00"	0
"2017_236/2017-08-24T23-05-17+00-00"	0
"2017_236/2017-08-24T23-08-18+00-00"	0
"2017_236/2017-08-24T23-11-18+00-00"	0
"2017_236/2017-08-24T23-14-18+00-00"	0
"2017_236/2017-08-24T23-17-18+00-00"	0
"2017_236/2017-08-24T23-20-19+00-00"	0
"2017_236/2017-08-24T23-23-19+00-00"	0
"2017_236/2017-08-24T23-26-19+00-00"	0
"2017_236/2017-08-24T23-29-20+00-00"	0
"2017_236/2017-08-24T23-32-20+00-00"	0
"2017_236/2017-08-24T23-35-20+00-00"	0
"2017_236/2017-08-24T23-38-20+00-00"	0
"2017_236/2017-08-24T23-41-21+00-00"	0
"2017_236/2017-08-24T23-44-21+00-00"	0
"2017_236/2017-08-24T23-47-21+00-00"	0
"2017_236/2017-08-24T23-50-21+00-00"	0
"2017_236/2017-08-24T23-53-22+00-00"	0
"2017_236/2017-08-24T23-56-22+00-00"	0
"2017_236/2017-08-24T23-59-22+00-00"	1
"2017_237/2017-08-25T00-00-01+00-00"	0
"2017_237/2017-08-25T00-03-02+00-00"	0
"2017_237/2017-08-25T00-06-02+00-00"	0
"2017_237/2017-08-25T00-09-02+00-00"	0
"2017_237/2017-08-25T00-12-02+00-00"	0
"2017_237/2017-08-25T00-15-03+00-00"	0
"2017_237/2017-08-25T00-18-03+00-00"	0
"2017_237/2017-08-25T00-21-03+00-00"	1
"2017_237/2017-08-25T00-24-03+00-00"	0
"2017_237/2017-08-25T00-27-04+00-00"	0
"2017_237/2017-08-25T00-30-04+00-00"	0
"2017_237/2017-08-25T00-33-04+00-00"	0
"2017_237/2017-08-25T00-36-04+00-00"	0
"2017_237/2017-08-25T00-39-05+00-00"	0
"2017_237/2017-08-25T00-42-05+00-00"	0
"2017_237/2017-08-25T00-45-05+00-00"	0
"2017_237/2017-08-25T00-48-05+00-00"	0
"2017_237/2017-08-25T00-51-06+00-00"	0
"2017_237/2017-08-25T00-54-06+00-00"	0
"2017_237/2017-08-25T00-57-06+00-00"	0
"2017_237/2017-08-25T01-00-06+00-00"	0
"2017_237/2017-08-25T01-03-07+00-00"	0
"2017_237/2017-08-25T01-06-07+00-00"	0
"2017_237/2017-08-25T01-09-07+00-00"	0
"2017_237/2017-08-25T01-12-07+00-00"	0
"2017_237/2017-08-25T01-15-08+00-00"	0
"2017_237/2017-08-25T01-18-08+00-00"	0
"2017_237/2017-08-25T01-21-08+00-00"	0
"2017_237/2017-08-25T01-24-08+00-00"	0
"2017_237/2017-08-25T01-27-09+00-00"	0
"2017_237/2017-08-25T01-30-09+00-00"	0
"2017_237/2017-08-25T01-33-09+00-00"	0
"2017_237/2017-08-25T01-36-09+00-00"	0
"2017_237/2017-08-25T01-39-10+00-00"	0
"2017_237/2017-08-25T01-42-10+00-00"	0
"2017_237/2017-08-25T01-45-10+00-00"	0
"2017_237/2017-08-25T01-48-10+00-00"	0
"2017_237/2017-08-25T01-51-11+00-00"	0
"2017_237/2017-08-25T01-54-11+00-00"	0
"2017_237/2017-08-25T01-57-11+00-00"	0
"2017_237/2017-08-25T02-00-11+00-00"	0
"2017_237/2017-08-25T02-03-12+00-00"	0
"2017_237/2017-08-25T02-06-12+00-00"	0
"2017_237/2017-08-25T02-09-12+00-00"	0
"2017_237/2017-08-25T02-12-12+00-00"	0
"2017_237/2017-08-25T02-15-13+00-00"	0
"2017_237/2017-08-25T02-18-13+00-00"	0
"2017_237/2017-08-25T02-21-13+00-00"	0
"2017_237/2017-08-25T02-24-13+00-00"	0
"2017_237/2017-08-25T02-27-14+00-00"	0
"2017_237/2017-08-25T02-30-14+00-00"	0
"2017_237/2017-08-25T02-33-14+00-00"	0
"2017_237/2017-08-25T02-36-14+00-00"	0
"2017_237/2017-08-25T02-39-15+00-00"	0
"2017_237/2017-08-25T02-42-15+00-00"	0
"2017_237/2017-08-25T02-45-15+00-00"	0
"2017_237/2017-08-25T02-48-15+00-00"	0
"2017_237/2017-08-25T02-51-16+00-00"	0
"2017_237/2017-08-25T02-54-16+00-00"	0
"2017_237/2017-08-25T02-57-16+00-00"	0
"2017_237/2017-08-25T03-00-16+00-00"	0
"2017_237/2017-08-25T03-03-17+00-00"	0
"2017_237/2017-08-25T03-06-17+00-00"	0
"2017_237/2017-08-25T03-09-17+00-00"	0
"2017_237/2017-08-25T03-12-17+00-00"	0
"2017_237/2017-08-25T03-15-18+00-00"	0
"2017_237/2017-08-25T03-18-18+00-00"	0
"2017_237/2017-08-25T03-21-18+00-00"	0
"2017_237/2017-08-25T03-24-18+00-00"	0
"2017_237/2017-08-25T03-27-19+00-00"	0
"2017_237/2017-08-25T03-30-19+00-00"	0
"2017_237/2017-08-25T03-33-19+00-00"	0
"2017_237/2017-08-25T03-36-19+00-00"	0
"2017_237/2017-08-25T03-39-20+00-00"	0
"2017_237/2017-08-25T03-42-20+00-00"	0
"2017_237/2017-08-25T03-45-20+00-00"	0
"2017_237/2017-08-25T03-48-20+00-00"	0
"2017_237/2017-08-25T03-51-21+00-00"	0
"2017_237/2017-08-25T03-54-21+00-00"	0
"2017_237/2017-08-25T03-57-21+00-00"	0
"2017_237/2017-08-25T04-00-21+00-00"	0
"2017_237/2017-08-25T04-03-22+00-00"	0
"2017_237/2017-08-25T04-06-22+00-00"	0
"2017_237/2017-08-25T04-09-22+00-00"	0
"2017_237/2017-08-25T04-12-22+00-00"	0
"2017_237/2017-08-25T04-15-22+00-00"	0
"2017_237/2017-08-25T04-18-23+00-00"	0
"2017_237/2017-08-25T04-21-23+00-00"	0
"2017_237/2017-08-25T04-24-23+00-00"	0
"2017_237/2017-08-25T04-27-23+00-00"	0
"2017_237/2017-08-25T04-30-24+00-00"	0
"2017_237/2017-08-25T04-33-24+00-00"	0
"2017_237/2017-08-25T04-36-24+00-00"	0
"2017_237/2017-08-25T04-39-24+00-00"	0
"2017_237/2017-08-25T04-42-25+00-00"	0
"2017_237/2017-08-25T04-45-25+00-00"	0
"2017_237/2017-08-25T04-48-25+00-00"	0
"2017_237/2017-08-25T04-51-25+00-00"	0
"2017_237/2017-08-25T04-54-26+00-00"	0
"2017_237/2017-08-25T04-57-26+00-00"	0
"2017_237/2017-08-25T05-00-26+00-00"	0
"2017_237/2017-08-25T05-03-26+00-00"	0
"2017_237/2017-08-25T05-06-27+00-00"	0
"2017_237/2017-08-25T05-09-27+00-00"	0
"2017_237/2017-08-25T05-12-27+00-00"	0
"2017_237/2017-08-25T05-15-27+00-00"	0
"2017_237/2017-08-25T05-18-28+00-00"	0
"2017_237/2017-08-25T05-21-28+00-00"	0
"2017_237/2017-08-25T05-24-28+00-00"	0
"2017_237/2017-08-25T05-27-29+00-00"	0
"2017_237/2017-08-25T05-30-29+00-00"	0
"2017_237/2017-08-25T05-33-29+00-00"	0
"2017_237/2017-08-25T05-36-29+00-00"	0
"2017_237/2017-08-25T05-39-29+00-00"	0
"2017_237/2017-08-25T05-42-30+00-00"	0
"2017_237/2017-08-25T05-45-30+00-00"	0
"2017_237/2017-08-25T05-48-30+00-00"	0
"2017_237/2017-08-25T05-51-30+00-00"	0
"2017_237/2017-08-25T05-54-31+00-00"	0
"2017_237/2017-08-25T05-57-31+00-00"	0
"2017_237/2017-08-25T06-00-31+00-00"	0
"2017_237/2017-08-25T06-03-31+00-00"	0
"2017_237/2017-08-25T06-06-32+00-00"	0
"2017_237/2017-08-25T06-09-32+00-00"	0
"2017_237/2017-08-25T06-12-32+00-00"	0
"2017_237/2017-08-25T06-15-32+00-00"	0
"2017_237/2017-08-25T06-18-33+00-00"	0
"2017_237/2017-08-25T06-21-33+00-00"	0
"2017_237/2017-08-25T06-24-33+00-00"	0
"2017_237/2017-08-25T06-27-33+00-00"	0
"2017_237/2017-08-25T06-30-34+00-00"	0
"2017_237/2017-08-25T06-33-34+00-00"	0
"2017_237/2017-08-25T06-36-34+00-00"	0
"2017_237/2017-08-25T06-39-35+00-00"	0
"2017_237/2017-08-25T06-42-35+00-00"	0
"2017_237/2017-08-25T06-45-35+00-00"	0
"2017_237/2017-08-25T06-48-35+00-00"	0
"2017_237/2017-08-25T06-51-36+00-00"	0
"2017_237/2017-08-25T06-54-36+00-00"	0
"2017_237/2017-08-25T06-57-36+00-00"	0
"2017_237/2017-08-25T07-00-36+00-00"	0
"2017_237/2017-08-25T07-03-36+00-00"	0
"2017_237/2017-08-25T07-06-37+00-00"	0
"2017_237/2017-08-25T07-09-37+00-00"	0
"2017_237/2017-08-25T07-12-37+00-00"	0
"2017_237/2017-08-25T07-15-37+00-00"	0
"2017_237/2017-08-25T07-18-38+00-00"	0
"2017_237/2017-08-25T07-21-38+00-00"	0
"2017_237/2017-08-25T07-24-38+00-00"	0
"2017_237/2017-08-25T07-27-38+00-00"	0
"2017_237/2017-08-25T07-30-39+00-00"	0
"2017_237/2017-08-25T07-33-39+00-00"	0
"2017_237/2017-08-25T07-36-39+00-00"	0
"2017_237/2017-08-25T07-39-39+00-00"	0
"2017_237/2017-08-25T07-42-40+00-00"	0
"2017_237/2017-08-25T07-45-40+00-00"	0
"2017_237/2017-08-25T07-48-40+00-00"	0
"2017_237/2017-08-25T07-51-40+00-00"	0
"2017_237/2017-08-25T07-54-41+00-00"	0
"2017_237/2017-08-25T07-57-41+00-00"	0
"2017_237/2017-08-25T08-00-41+00-00"	0
"2017_237/2017-08-25T08-03-41+00-00"	0
"2017_237/2017-08-25T08-06-42+00-00"	0
"2017_237/2017-08-25T08-09-42+00-00"	0
"2017_237/2017-08-25T08-12-42+00-00"	0
"2017_237/2017-08-25T08-15-42+00-00"	0
"2017_237/2017-08-25T08-18-43+00-00"	0
"2017_237/2017-08-25T08-21-43+00-00"	0
"2017_237/2017-08-25T08-24-43+00-00"	0
"2017_237/2017-08-25T08-27-43+00-00"	0
"2017_237/2017-08-25T08-30-44+00-00"	0
"2017_237/2017-08-25T08-33-44+00-00"	0
"2017_237/2017-08-25T08-36-44+00-00"	0
"2017_237/2017-08-25T08-39-44+00-00"	0
"2017_237/2017-08-25T08-42-45+00-00"	0
"2017_237/2017-08-25T08-45-45+00-00"	0
"2017_237/2017-08-25T08-48-45+00-00"	0
"2017_237/2017-08-25T08-51-45+00-00"	0
"2017_237/2017-08-25T08-54-46+00-00"	0
"2017_237/2017-08-25T08-57-46+00-00"	0
"2017_237/2017-08-25T09-00-46+00-00"	0
"2017_237/2017-08-25T09-03-46+00-00"	0
"2017_237/2017-08-25T09-06-47+00-00"	0
"2017_237/2017-08-25T09-09-47+00-00"	0
"2017_237/2017-08-25T09-12-47+00-00"	0
"2017_237/2017-08-25T09-15-47+00-00"	0
"2017_237/2017-08-25T09-18-48+00-00"	0
"2017_237/2017-08-25T09-21-48+00-00"	0
"2017_237/2017-08-25T09-24-48+00-00"	0
"2017_237/2017-08-25T09-27-48+00-00"	0
"2017_237/2017-08-25T09-30-49+00-00"	0
"2017_237/2017-08-25T09-33-49+00-00"	0
"2017_237/2017-08-25T09-36-49+00-00"	0
"2017_237/2017-08-25T09-39-49+00-00"	0
"2017_237/2017-08-25T09-42-50+00-00"	0
"2017_237/2017-08-25T09-45-50+00-00"	0
"2017_237/2017-08-25T09-48-50+00-00"	0
"2017_237/2017-08-25T09-51-50+00-00"	0
"2017_237/2017-08-25T09-54-51+00-00"	0
"2017_237/2017-08-25T09-57-51+00-00"	0
"2017_237/2017-08-25T10-00-51+00-00"	0
"2017_237/2017-08-25T10-03-51+00-00"	0
"2017_237/2017-08-25T10-06-52+00-00"	0
"2017_237/2017-08-25T10-09-52+00-00"	0
"2017_237/2017-08-25T10-12-52+00-00"	0
"2017_237/2017-08-25T10-15-52+00-00"	0
"2017_237/2017-08-25T10-18-53+00-00"	0
"2017_237/2017-08-25T10-21-53+00-00"	1
"2017_237/2017-08-25T10-24-53+00-00"	0
"2017_237/2017-08-25T10-27-53+00-00"	0
"2017_237/2017-08-25T10-30-54+00-00"	0
"2017_237/2017-08-25T10-33-54+00-00"	0
"2017_237/2017-08-25T10-36-54+00-00"	0
"2017_237/2017-08-25T10-39-55+00-00"	0
"2017_237/2017-08-25T10-42-55+00-00"	0
"2017_237/2017-08-25T10-45-55+00-00"	0
"2017_237/2017-08-25T10-48-55+00-00"	0
"2017_237/2017-08-25T10-51-55+00-00"	0
"2017_237/2017-08-25T10-54-56+00-00"	0
"2017_237/2017-08-25T10-57-56+00-00"	0
"2017_237/2017-08-25T11-00-56+00-00"	0
"2017_237/2017-08-25T11-03-56+00-00"	0
"2017_237/2017-08-25T11-06-57+00-00"	0
"2017_237/2017-08-25T11-09-57+00-00"	0
"2017_237/2017-08-25T11-12-57+00-00"	0
"2017_237/2017-08-25T11-15-57+00-00"	0
"2017_237/2017-08-25T11-18-58+00-00"	0
"2017_237/2017-08-25T11-21-58+00-00"	0
"2017_237/2017-08-25T11-24-58+00-00"	0
"2017_237/2017-08-25T11-27-59+00-00"	0
"2017_237/2017-08-25T11-30-59+00-00"	0
"2017_237/2017-08-25T11-33-59+00-00"	0
"2017_237/2017-08-25T11-36-59+00-00"	0
"2017_237/2017-08-25T11-40-00+00-00"	0
"2017_237/2017-08-25T11-43-00+00-00"	0
"2017_237/2017-08-25T11-46-00+00-00"	0
"2017_237/2017-08-25T11-49-00+00-00"	0
"2017_237/2017-08-25T11-52-01+00-00"	0
"2017_237/2017-08-25T11-55-01+00-00"	0
"2017_237/2017-08-25T11-58-01+00-00"	0
"2017_237/2017-08-25T12-01-01+00-00"	0
"2017_237/2017-08-25T12-04-02+00-00"	0
"2017_237/2017-08-25T12-07-02+00-00"	0
"2017_237/2017-08-25T12-10-02+00-00"	0
"2017_237/2017-08-25T12-13-02+00-00"	0
"2017_237/2017-08-25T12-16-03+00-00"	0
"2017_237/2017-08-25T12-19-03+00-00"	0
"2017_237/2017-08-25T12-22-03+00-00"	0
"2017_237/2017-08-25T12-25-03+00-00"	0
"2017_237/2017-08-25T12-28-03+00-00"	0
"2017_237/2017-08-25T12-31-04+00-00"	0
"2017_237/2017-08-25T12-34-04+00-00"	0
"2017_237/2017-08-25T12-37-04+00-00"	0
"2017_237/2017-08-25T12-40-04+00-00"	0
"2017_237/2017-08-25T12-43-05+00-00"	0
"2017_237/2017-08-25T12-46-05+00-00"	0
"2017_237/2017-08-25T12-49-05+00-00"	0
"2017_237/2017-08-25T12-52-05+00-00"	0
"2017_237/2017-08-25T12-55-06+00-00"	0
"2017_237/2017-08-25T12-58-06+00-00"	0
"2017_237/2017-08-25T13-01-06+00-00"	0
"2017_237/2017-08-25T13-04-06+00-00"	0
"2017_237/2017-08-25T13-07-07+00-00"	0
"2017_237/2017-08-25T13-10-07+00-00"	0
"2017_237/2017-08-25T13-13-07+00-00"	0
"2017_237/2017-08-25T13-16-07+00-00"	0
"2017_237/2017-08-25T13-19-08+00-00"	0
"2017_237/2017-08-25T13-22-08+00-00"	0
"2017_237/2017-08-25T13-25-08+00-00"	0
"2017_237/2017-08-25T13-28-08+00-00"	0
"2017_237/2017-08-25T13-31-09+00-00"	0
"2017_237/2017-08-25T13-34-09+00-00"	0
"2017_237/2017-08-25T13-37-09+00-00"	0
"2017_237/2017-08-25T13-40-09+00-00"	0
"2017_237/2017-08-25T13-43-10+00-00"	0
"2017_237/2017-08-25T13-46-10+00-00"	0
"2017_237/2017-08-25T13-49-10+00-00"	0
"2017_237/2017-08-25T13-52-10+00-00"	0
"2017_237/2017-08-25T13-55-11+00-00"	0
