"file"	"flag"
"2023_063/2023-03-04T02-24-13+00-00"	0
"2023_063/2023-03-04T02-27-13+00-00"	0
"2023_063/2023-03-04T02-30-13+00-00"	0
"2023_063/2023-03-04T02-33-14+00-00"	0
"2023_063/2023-03-04T02-36-14+00-00"	0
"2023_063/2023-03-04T02-39-14+00-00"	0
"2023_063/2023-03-04T02-42-14+00-00"	0
"2023_063/2023-03-04T02-45-15+00-00"	0
"2023_063/2023-03-04T02-48-15+00-00"	0
"2023_063/2023-03-04T02-51-15+00-00"	0
"2023_063/2023-03-04T02-54-15+00-00"	0
"2023_063/2023-03-04T02-57-16+00-00"	0
"2023_063/2023-03-04T03-00-16+00-00"	0
"2023_063/2023-03-04T03-03-16+00-00"	0
"2023_063/2023-03-04T03-06-16+00-00"	0
"2023_063/2023-03-04T03-09-17+00-00"	0
"2023_063/2023-03-04T03-12-17+00-00"	0
"2023_063/2023-03-04T03-15-17+00-00"	0
"2023_063/2023-03-04T03-18-17+00-00"	0
"2023_063/2023-03-04T03-21-17+00-00"	0
"2023_063/2023-03-04T03-24-18+00-00"	0
"2023_063/2023-03-04T03-27-18+00-00"	0
"2023_063/2023-03-04T03-30-18+00-00"	0
"2023_063/2023-03-04T03-33-18+00-00"	0
"2023_063/2023-03-04T03-36-18+00-00"	0
"2023_063/2023-03-04T03-39-19+00-00"	0
"2023_063/2023-03-04T03-42-19+00-00"	0
"2023_063/2023-03-04T03-45-19+00-00"	0
"2023_063/2023-03-04T03-48-19+00-00"	0
"2023_063/2023-03-04T03-51-20+00-00"	0
"2023_063/2023-03-04T03-54-20+00-00"	0
"2023_063/2023-03-04T03-57-20+00-00"	0
"2023_063/2023-03-04T04-00-20+00-00"	0
"2023_063/2023-03-04T04-03-21+00-00"	0
"2023_063/2023-03-04T04-06-21+00-00"	0
"2023_063/2023-03-04T04-09-21+00-00"	0
"2023_063/2023-03-04T04-12-21+00-00"	0
"2023_063/2023-03-04T04-15-21+00-00"	0
"2023_063/2023-03-04T04-18-22+00-00"	0
"2023_063/2023-03-04T04-21-22+00-00"	0
"2023_063/2023-03-04T04-24-22+00-00"	0
"2023_063/2023-03-04T04-27-22+00-00"	0
"2023_063/2023-03-04T04-30-22+00-00"	0
"2023_063/2023-03-04T04-33-23+00-00"	0
"2023_063/2023-03-04T04-36-23+00-00"	0
"2023_063/2023-03-04T04-39-23+00-00"	0
"2023_063/2023-03-04T04-42-23+00-00"	0
"2023_063/2023-03-04T04-45-24+00-00"	0
"2023_063/2023-03-04T04-48-24+00-00"	0
"2023_063/2023-03-04T04-51-24+00-00"	0
"2023_063/2023-03-04T04-54-24+00-00"	0
"2023_063/2023-03-04T04-57-25+00-00"	0
"2023_063/2023-03-04T05-00-25+00-00"	0
"2023_063/2023-03-04T05-03-25+00-00"	0
"2023_063/2023-03-04T05-06-25+00-00"	0
"2023_063/2023-03-04T05-09-25+00-00"	0
"2023_063/2023-03-04T05-12-26+00-00"	0
"2023_063/2023-03-04T05-15-26+00-00"	0
"2023_063/2023-03-04T05-18-26+00-00"	0
"2023_063/2023-03-04T05-21-27+00-00"	0
"2023_063/2023-03-04T05-24-27+00-00"	0
"2023_063/2023-03-04T05-27-27+00-00"	0
"2023_063/2023-03-04T05-30-27+00-00"	0
"2023_063/2023-03-04T05-33-27+00-00"	0
"2023_063/2023-03-04T05-36-28+00-00"	0
"2023_063/2023-03-04T05-39-28+00-00"	0
"2023_063/2023-03-04T05-42-28+00-00"	0
"2023_063/2023-03-04T05-45-28+00-00"	0
"2023_063/2023-03-04T05-48-28+00-00"	0
"2023_063/2023-03-04T05-51-29+00-00"	0
"2023_063/2023-03-04T05-54-29+00-00"	0
"2023_063/2023-03-04T05-57-29+00-00"	0
"2023_063/2023-03-04T06-00-29+00-00"	0
"2023_063/2023-03-04T06-03-29+00-00"	0
"2023_063/2023-03-04T06-06-30+00-00"	0
"2023_063/2023-03-04T06-09-30+00-00"	0
"2023_063/2023-03-04T06-12-30+00-00"	0
"2023_063/2023-03-04T06-15-30+00-00"	0
"2023_063/2023-03-04T06-18-31+00-00"	0
"2023_063/2023-03-04T06-21-31+00-00"	0
"2023_063/2023-03-04T06-24-31+00-00"	0
"2023_063/2023-03-04T06-27-31+00-00"	0
"2023_063/2023-03-04T06-30-32+00-00"	0
"2023_063/2023-03-04T06-33-32+00-00"	0
"2023_063/2023-03-04T06-36-32+00-00"	0
"2023_063/2023-03-04T06-39-32+00-00"	0
"2023_063/2023-03-04T06-42-32+00-00"	0
"2023_063/2023-03-04T06-45-33+00-00"	0
"2023_063/2023-03-04T06-48-33+00-00"	0
"2023_063/2023-03-04T06-51-33+00-00"	0
"2023_063/2023-03-04T06-54-33+00-00"	0
"2023_063/2023-03-04T06-57-34+00-00"	0
"2023_063/2023-03-04T07-00-34+00-00"	0
"2023_063/2023-03-04T07-03-34+00-00"	0
"2023_063/2023-03-04T07-06-34+00-00"	0
"2023_063/2023-03-04T07-09-35+00-00"	0
"2023_063/2023-03-04T07-12-35+00-00"	0
"2023_063/2023-03-04T07-15-35+00-00"	0
"2023_063/2023-03-04T07-18-35+00-00"	0
"2023_063/2023-03-04T07-21-35+00-00"	0
"2023_063/2023-03-04T07-24-36+00-00"	0
"2023_063/2023-03-04T07-27-36+00-00"	0
"2023_063/2023-03-04T07-30-36+00-00"	0
"2023_063/2023-03-04T07-33-36+00-00"	0
"2023_063/2023-03-04T07-36-37+00-00"	0
"2023_063/2023-03-04T07-39-37+00-00"	1
"2023_063/2023-03-04T07-42-37+00-00"	0
"2023_063/2023-03-04T07-45-37+00-00"	0
"2023_063/2023-03-04T07-48-38+00-00"	0
"2023_063/2023-03-04T07-51-38+00-00"	0
"2023_063/2023-03-04T07-54-38+00-00"	0
"2023_063/2023-03-04T07-57-38+00-00"	0
"2023_063/2023-03-04T08-00-39+00-00"	0
"2023_063/2023-03-04T08-03-39+00-00"	0
"2023_063/2023-03-04T08-06-39+00-00"	0
"2023_063/2023-03-04T08-09-39+00-00"	0
"2023_063/2023-03-04T08-12-39+00-00"	0
"2023_063/2023-03-04T08-15-40+00-00"	0
"2023_063/2023-03-04T08-18-40+00-00"	0
"2023_063/2023-03-04T08-21-40+00-00"	0
"2023_063/2023-03-04T08-24-40+00-00"	1
"2023_063/2023-03-04T08-27-41+00-00"	0
"2023_063/2023-03-04T08-30-41+00-00"	0
"2023_063/2023-03-04T08-33-41+00-00"	0
"2023_063/2023-03-04T08-36-41+00-00"	0
"2023_063/2023-03-04T08-39-41+00-00"	0
"2023_063/2023-03-04T08-42-42+00-00"	0
"2023_063/2023-03-04T08-45-42+00-00"	0
"2023_063/2023-03-04T08-48-42+00-00"	1
"2023_063/2023-03-04T08-51-42+00-00"	0
"2023_063/2023-03-04T08-54-43+00-00"	0
"2023_063/2023-03-04T08-57-43+00-00"	0
"2023_063/2023-03-04T09-00-43+00-00"	0
"2023_063/2023-03-04T09-03-43+00-00"	0
"2023_063/2023-03-04T09-06-44+00-00"	0
"2023_063/2023-03-04T09-09-44+00-00"	0
"2023_063/2023-03-04T09-12-44+00-00"	0
"2023_063/2023-03-04T09-15-44+00-00"	0
"2023_063/2023-03-04T09-18-45+00-00"	0
"2023_063/2023-03-04T09-21-45+00-00"	0
"2023_063/2023-03-04T09-24-45+00-00"	0
"2023_063/2023-03-04T09-27-45+00-00"	0
"2023_063/2023-03-04T09-30-46+00-00"	0
"2023_063/2023-03-04T09-33-46+00-00"	0
"2023_063/2023-03-04T09-36-46+00-00"	0
"2023_063/2023-03-04T09-39-46+00-00"	0
"2023_063/2023-03-04T09-42-46+00-00"	0
"2023_063/2023-03-04T09-45-46+00-00"	0
"2023_063/2023-03-04T09-48-47+00-00"	0
"2023_063/2023-03-04T09-51-47+00-00"	0
"2023_063/2023-03-04T09-54-47+00-00"	0
"2023_063/2023-03-04T09-57-47+00-00"	0
"2023_063/2023-03-04T10-00-47+00-00"	0
"2023_063/2023-03-04T10-03-48+00-00"	0
"2023_063/2023-03-04T10-06-48+00-00"	0
"2023_063/2023-03-04T10-09-48+00-00"	0
"2023_063/2023-03-04T10-12-48+00-00"	0
"2023_063/2023-03-04T10-15-49+00-00"	0
"2023_063/2023-03-04T10-18-49+00-00"	0
"2023_063/2023-03-04T10-21-49+00-00"	0
"2023_063/2023-03-04T10-24-49+00-00"	0
"2023_063/2023-03-04T10-27-50+00-00"	0
"2023_063/2023-03-04T10-30-50+00-00"	0
"2023_063/2023-03-04T10-33-50+00-00"	0
"2023_063/2023-03-04T10-36-50+00-00"	0
"2023_063/2023-03-04T10-39-51+00-00"	0
"2023_063/2023-03-04T10-42-51+00-00"	0
"2023_063/2023-03-04T10-45-51+00-00"	0
"2023_063/2023-03-04T10-48-51+00-00"	0
"2023_063/2023-03-04T10-51-52+00-00"	0
"2023_063/2023-03-04T10-54-52+00-00"	0
"2023_063/2023-03-04T10-57-52+00-00"	0
"2023_063/2023-03-04T11-00-52+00-00"	0
"2023_063/2023-03-04T11-03-52+00-00"	0
"2023_063/2023-03-04T11-06-53+00-00"	0
"2023_063/2023-03-04T11-09-53+00-00"	0
"2023_063/2023-03-04T11-12-53+00-00"	0
"2023_063/2023-03-04T11-15-53+00-00"	0
"2023_063/2023-03-04T11-18-53+00-00"	0
"2023_063/2023-03-04T11-21-54+00-00"	0
"2023_063/2023-03-04T11-24-54+00-00"	0
"2023_063/2023-03-04T11-27-54+00-00"	0
"2023_063/2023-03-04T11-30-54+00-00"	0
"2023_063/2023-03-04T11-33-54+00-00"	0
"2023_063/2023-03-04T11-36-55+00-00"	0
"2023_063/2023-03-04T11-39-55+00-00"	0
"2023_063/2023-03-04T11-42-55+00-00"	0
"2023_063/2023-03-04T11-45-55+00-00"	0
"2023_063/2023-03-04T11-48-55+00-00"	0
"2023_063/2023-03-04T11-51-56+00-00"	2
"2023_063/2023-03-04T11-54-56+00-00"	0
"2023_063/2023-03-04T11-57-56+00-00"	0
"2023_063/2023-03-04T12-00-56+00-00"	0
"2023_063/2023-03-04T12-03-56+00-00"	0
"2023_063/2023-03-04T12-06-57+00-00"	0
"2023_063/2023-03-04T12-09-57+00-00"	0
"2023_063/2023-03-04T12-12-57+00-00"	0
"2023_063/2023-03-04T12-15-57+00-00"	0
"2023_063/2023-03-04T12-18-58+00-00"	0
"2023_063/2023-03-04T12-21-58+00-00"	0
"2023_063/2023-03-04T12-24-58+00-00"	0
"2023_063/2023-03-04T12-27-58+00-00"	0
"2023_063/2023-03-04T12-30-58+00-00"	0
"2023_063/2023-03-04T12-33-59+00-00"	0
"2023_063/2023-03-04T12-36-59+00-00"	0
"2023_063/2023-03-04T12-39-59+00-00"	0
"2023_063/2023-03-04T12-43-00+00-00"	0
"2023_063/2023-03-04T12-46-00+00-00"	0
"2023_063/2023-03-04T12-49-00+00-00"	1
"2023_063/2023-03-04T12-52-00+00-00"	1
"2023_063/2023-03-04T12-58-01+00-00"	2
"2023_063/2023-03-04T13-01-01+00-00"	2
"2023_063/2023-03-04T13-04-01+00-00"	2
"2023_063/2023-03-04T13-07-01+00-00"	2
"2023_063/2023-03-04T13-10-02+00-00"	2
"2023_063/2023-03-04T13-13-02+00-00"	2
"2023_063/2023-03-04T13-25-03+00-00"	2
"2023_063/2023-03-04T13-28-03+00-00"	2
"2023_063/2023-03-04T13-31-03+00-00"	2
"2023_063/2023-03-04T13-34-03+00-00"	2
"2023_063/2023-03-04T13-37-03+00-00"	2
"2023_063/2023-03-04T13-40-04+00-00"	2
"2023_063/2023-03-04T13-43-04+00-00"	2
"2023_063/2023-03-04T13-49-04+00-00"	2
"2023_063/2023-03-04T13-52-05+00-00"	2
"2023_063/2023-03-04T13-55-05+00-00"	2
"2023_063/2023-03-04T13-58-05+00-00"	2
"2023_063/2023-03-04T14-01-05+00-00"	2
"2023_063/2023-03-04T14-04-05+00-00"	2
"2023_063/2023-03-04T14-07-06+00-00"	2
"2023_063/2023-03-04T14-10-06+00-00"	2
"2023_063/2023-03-04T14-13-06+00-00"	2
"2023_063/2023-03-04T14-16-06+00-00"	2
"2023_063/2023-03-04T14-19-06+00-00"	2
"2023_063/2023-03-04T14-22-07+00-00"	2
"2023_063/2023-03-04T14-25-07+00-00"	2
"2023_063/2023-03-04T14-28-07+00-00"	2
"2023_063/2023-03-04T14-31-07+00-00"	2
"2023_063/2023-03-04T14-34-08+00-00"	2
"2023_063/2023-03-04T14-37-08+00-00"	2
"2023_063/2023-03-04T14-40-08+00-00"	2
"2023_063/2023-03-04T14-51-58+00-00"	2
"2023_063/2023-03-04T14-54-58+00-00"	2
"2023_063/2023-03-04T14-57-58+00-00"	2
"2023_063/2023-03-04T15-00-59+00-00"	2
"2023_063/2023-03-04T15-03-59+00-00"	2
"2023_063/2023-03-04T15-06-59+00-00"	2
"2023_063/2023-03-04T15-09-59+00-00"	2
"2023_063/2023-03-04T15-12-59+00-00"	2
"2023_063/2023-03-04T15-16-00+00-00"	2
"2023_063/2023-03-04T15-19-00+00-00"	2
"2023_063/2023-03-04T15-22-00+00-00"	2
"2023_063/2023-03-04T15-25-00+00-00"	2
"2023_063/2023-03-04T15-28-01+00-00"	2
"2023_063/2023-03-04T15-31-01+00-00"	2
"2023_063/2023-03-04T15-34-01+00-00"	2
"2023_063/2023-03-04T15-37-01+00-00"	2
"2023_063/2023-03-04T15-40-02+00-00"	2
"2023_063/2023-03-04T15-43-02+00-00"	2
"2023_063/2023-03-04T15-46-02+00-00"	2
"2023_063/2023-03-04T15-49-02+00-00"	2
"2023_063/2023-03-04T15-52-02+00-00"	2
"2023_063/2023-03-04T15-55-03+00-00"	2
"2023_063/2023-03-04T15-58-03+00-00"	2
"2023_063/2023-03-04T16-01-03+00-00"	2
"2023_063/2023-03-04T16-04-03+00-00"	2
"2023_063/2023-03-04T16-07-04+00-00"	2
"2023_063/2023-03-04T16-10-04+00-00"	2
"2023_063/2023-03-04T16-13-04+00-00"	2
"2023_063/2023-03-04T16-16-04+00-00"	2
"2023_063/2023-03-04T16-19-05+00-00"	2
"2023_063/2023-03-04T16-22-05+00-00"	2
"2023_063/2023-03-04T16-25-05+00-00"	2
"2023_063/2023-03-04T16-28-05+00-00"	2
"2023_063/2023-03-04T16-31-06+00-00"	2
"2023_063/2023-03-04T16-34-06+00-00"	2
"2023_063/2023-03-04T16-37-06+00-00"	2
"2023_063/2023-03-04T16-40-06+00-00"	2
"2023_063/2023-03-04T16-43-07+00-00"	2
"2023_063/2023-03-04T16-46-07+00-00"	2
"2023_063/2023-03-04T16-49-07+00-00"	2
"2023_063/2023-03-04T16-52-07+00-00"	2
"2023_063/2023-03-04T16-55-07+00-00"	2
"2023_063/2023-03-04T16-58-08+00-00"	2
"2023_063/2023-03-04T17-01-08+00-00"	2
"2023_063/2023-03-04T17-04-08+00-00"	2
"2023_063/2023-03-04T17-07-08+00-00"	2
"2023_063/2023-03-04T17-10-09+00-00"	2
"2023_063/2023-03-04T18-12-53+00-00"	0
"2023_063/2023-03-04T18-15-53+00-00"	0
"2023_063/2023-03-04T18-18-53+00-00"	0
"2023_063/2023-03-04T18-21-53+00-00"	0
"2023_063/2023-03-04T18-24-53+00-00"	0
"2023_063/2023-03-04T18-27-54+00-00"	0
"2023_063/2023-03-04T18-30-54+00-00"	0
"2023_063/2023-03-04T18-33-54+00-00"	0
"2023_063/2023-03-04T18-36-54+00-00"	0
"2023_063/2023-03-04T18-39-55+00-00"	0
"2023_063/2023-03-04T18-42-55+00-00"	0
"2023_063/2023-03-04T18-45-55+00-00"	0
"2023_063/2023-03-04T18-48-55+00-00"	0
"2023_063/2023-03-04T18-51-56+00-00"	0
"2023_063/2023-03-04T18-54-56+00-00"	0
"2023_063/2023-03-04T18-57-56+00-00"	0
"2023_063/2023-03-04T19-00-56+00-00"	0
"2023_063/2023-03-04T19-03-56+00-00"	0
"2023_063/2023-03-04T19-06-57+00-00"	0
"2023_063/2023-03-04T19-09-57+00-00"	0
"2023_063/2023-03-04T19-12-57+00-00"	0
"2023_063/2023-03-04T19-15-57+00-00"	0
"2023_063/2023-03-04T19-18-58+00-00"	0
"2023_063/2023-03-04T19-21-58+00-00"	1
"2023_063/2023-03-04T19-24-58+00-00"	0
"2023_063/2023-03-04T19-27-58+00-00"	1
"2023_063/2023-03-04T19-30-58+00-00"	1
"2023_063/2023-03-04T19-33-59+00-00"	2
"2023_063/2023-03-04T19-36-59+00-00"	2
"2023_063/2023-03-04T19-39-59+00-00"	2
"2023_063/2023-03-04T19-43-00+00-00"	2
"2023_063/2023-03-04T19-46-00+00-00"	2
"2023_063/2023-03-04T19-49-00+00-00"	2
"2023_063/2023-03-04T19-52-00+00-00"	2
"2023_063/2023-03-04T19-55-01+00-00"	2
"2023_063/2023-03-04T19-58-01+00-00"	2
"2023_063/2023-03-04T20-01-01+00-00"	2
"2023_063/2023-03-04T20-04-01+00-00"	2
"2023_063/2023-03-04T20-07-02+00-00"	2
"2023_063/2023-03-04T20-10-02+00-00"	2
"2023_063/2023-03-04T20-13-02+00-00"	2
"2023_063/2023-03-04T20-16-02+00-00"	2
"2023_063/2023-03-04T20-19-02+00-00"	2
"2023_063/2023-03-04T20-22-03+00-00"	2
"2023_063/2023-03-04T20-25-03+00-00"	2
"2023_063/2023-03-04T20-28-03+00-00"	2
"2023_063/2023-03-04T20-31-03+00-00"	2
"2023_063/2023-03-04T20-34-04+00-00"	2
"2023_063/2023-03-04T20-37-04+00-00"	2
"2023_063/2023-03-04T20-40-04+00-00"	2
"2023_063/2023-03-04T20-43-04+00-00"	2
"2023_063/2023-03-04T20-46-05+00-00"	2
"2023_063/2023-03-04T20-49-05+00-00"	2
"2023_063/2023-03-04T20-52-05+00-00"	2
"2023_063/2023-03-04T20-55-05+00-00"	2
"2023_063/2023-03-04T20-58-05+00-00"	2
"2023_063/2023-03-04T21-01-06+00-00"	2
"2023_063/2023-03-04T21-04-06+00-00"	2
"2023_063/2023-03-04T21-07-06+00-00"	2
"2023_063/2023-03-04T21-10-06+00-00"	2
"2023_063/2023-03-04T21-13-07+00-00"	2
"2023_063/2023-03-04T21-16-07+00-00"	2
"2023_063/2023-03-04T21-19-07+00-00"	2
"2023_063/2023-03-04T21-22-07+00-00"	2
"2023_063/2023-03-04T21-25-07+00-00"	2
"2023_063/2023-03-04T21-28-08+00-00"	2
"2023_063/2023-03-04T21-31-08+00-00"	2
"2023_063/2023-03-04T21-34-08+00-00"	2
"2023_063/2023-03-04T21-40-08+00-00"	2
"2023_063/2023-03-04T21-43-09+00-00"	2
"2023_063/2023-03-04T21-46-09+00-00"	2
"2023_063/2023-03-04T21-49-09+00-00"	2
"2023_063/2023-03-04T21-52-09+00-00"	2
"2023_063/2023-03-04T21-55-09+00-00"	2
"2023_063/2023-03-04T21-58-10+00-00"	2
"2023_063/2023-03-04T22-01-10+00-00"	2
"2023_063/2023-03-04T22-04-10+00-00"	2
"2023_063/2023-03-04T22-07-10+00-00"	2
"2023_063/2023-03-04T22-10-11+00-00"	2
"2023_063/2023-03-04T22-13-11+00-00"	2
"2023_063/2023-03-04T22-16-11+00-00"	2
"2023_063/2023-03-04T22-19-11+00-00"	2
"2023_063/2023-03-04T22-22-11+00-00"	2
"2023_063/2023-03-04T22-25-12+00-00"	2
"2023_063/2023-03-04T22-28-12+00-00"	2
"2023_063/2023-03-04T22-31-12+00-00"	2
"2023_063/2023-03-04T22-34-12+00-00"	2
"2023_063/2023-03-04T22-37-12+00-00"	2
"2023_063/2023-03-04T22-40-13+00-00"	2
"2023_063/2023-03-04T22-43-13+00-00"	2
"2023_063/2023-03-04T22-46-13+00-00"	2
"2023_063/2023-03-04T22-49-13+00-00"	2
"2023_063/2023-03-04T22-52-13+00-00"	1
"2023_063/2023-03-04T22-55-14+00-00"	0
"2023_063/2023-03-04T22-58-14+00-00"	0
"2023_063/2023-03-04T23-01-14+00-00"	0
"2023_063/2023-03-04T23-04-14+00-00"	0
"2023_063/2023-03-04T23-07-15+00-00"	0
"2023_063/2023-03-04T23-10-15+00-00"	0
"2023_063/2023-03-04T23-13-15+00-00"	0
"2023_063/2023-03-04T23-16-15+00-00"	0
"2023_063/2023-03-04T23-19-15+00-00"	0
"2023_063/2023-03-04T23-22-16+00-00"	0
"2023_063/2023-03-04T23-25-16+00-00"	0
"2023_063/2023-03-04T23-28-16+00-00"	0
"2023_063/2023-03-04T23-31-16+00-00"	0
"2023_063/2023-03-04T23-34-16+00-00"	0
"2023_063/2023-03-04T23-37-17+00-00"	0
"2023_063/2023-03-04T23-40-17+00-00"	0
"2023_063/2023-03-04T23-43-17+00-00"	0
"2023_063/2023-03-04T23-46-17+00-00"	0
"2023_063/2023-03-04T23-49-18+00-00"	0
"2023_063/2023-03-04T23-52-18+00-00"	0
"2023_063/2023-03-04T23-55-18+00-00"	0
"2023_064/2023-03-05T00-00-01+00-00"	0
"2023_064/2023-03-05T00-03-02+00-00"	0
"2023_064/2023-03-05T00-06-02+00-00"	0
"2023_064/2023-03-05T00-09-02+00-00"	1
"2023_064/2023-03-05T00-12-02+00-00"	1
"2023_064/2023-03-05T00-15-03+00-00"	1
"2023_064/2023-03-05T00-18-03+00-00"	1
"2023_064/2023-03-05T00-21-03+00-00"	1
"2023_064/2023-03-05T00-24-03+00-00"	1
"2023_064/2023-03-05T00-27-04+00-00"	1
"2023_064/2023-03-05T00-30-04+00-00"	1
"2023_064/2023-03-05T00-33-04+00-00"	0
"2023_064/2023-03-05T00-36-04+00-00"	0
"2023_064/2023-03-05T00-39-05+00-00"	0
"2023_064/2023-03-05T00-42-05+00-00"	0
"2023_064/2023-03-05T00-45-05+00-00"	0
"2023_064/2023-03-05T00-48-05+00-00"	0
"2023_064/2023-03-05T00-51-05+00-00"	0
"2023_064/2023-03-05T00-54-06+00-00"	0
"2023_064/2023-03-05T00-57-06+00-00"	0
"2023_064/2023-03-05T01-00-06+00-00"	0
"2023_064/2023-03-05T01-03-06+00-00"	0
"2023_064/2023-03-05T01-06-07+00-00"	0
"2023_064/2023-03-05T01-09-07+00-00"	0
"2023_064/2023-03-05T01-12-07+00-00"	0
"2023_064/2023-03-05T01-15-07+00-00"	0
"2023_064/2023-03-05T01-18-08+00-00"	0
"2023_064/2023-03-05T01-21-08+00-00"	2
"2023_064/2023-03-05T01-24-08+00-00"	0
"2023_064/2023-03-05T01-27-08+00-00"	0
"2023_064/2023-03-05T01-30-09+00-00"	0
"2023_064/2023-03-05T01-33-09+00-00"	0
"2023_064/2023-03-05T01-36-09+00-00"	0
"2023_064/2023-03-05T01-39-09+00-00"	0
"2023_064/2023-03-05T01-42-09+00-00"	0
"2023_064/2023-03-05T01-45-10+00-00"	0
"2023_064/2023-03-05T01-48-10+00-00"	0
"2023_064/2023-03-05T01-51-10+00-00"	0
"2023_064/2023-03-05T01-54-10+00-00"	0
"2023_064/2023-03-05T01-57-11+00-00"	0
"2023_064/2023-03-05T02-00-11+00-00"	0
"2023_064/2023-03-05T02-03-11+00-00"	0
"2023_064/2023-03-05T02-06-11+00-00"	0
"2023_064/2023-03-05T02-09-12+00-00"	0
"2023_064/2023-03-05T02-12-12+00-00"	0
"2023_064/2023-03-05T02-15-12+00-00"	0
"2023_064/2023-03-05T02-18-12+00-00"	0
"2023_064/2023-03-05T02-21-12+00-00"	0
"2023_064/2023-03-05T02-24-13+00-00"	0
"2023_064/2023-03-05T02-27-13+00-00"	0
"2023_064/2023-03-05T02-30-13+00-00"	0
"2023_064/2023-03-05T02-33-13+00-00"	0
"2023_064/2023-03-05T02-36-14+00-00"	0
"2023_064/2023-03-05T02-39-14+00-00"	0
"2023_064/2023-03-05T02-42-14+00-00"	1
"2023_064/2023-03-05T02-45-14+00-00"	0
"2023_064/2023-03-05T02-48-14+00-00"	0
"2023_064/2023-03-05T02-51-15+00-00"	0
"2023_064/2023-03-05T02-54-15+00-00"	0
"2023_064/2023-03-05T02-57-15+00-00"	0
"2023_064/2023-03-05T03-00-15+00-00"	0
"2023_064/2023-03-05T03-03-16+00-00"	0
"2023_064/2023-03-05T03-06-16+00-00"	0
"2023_064/2023-03-05T03-09-16+00-00"	0
"2023_064/2023-03-05T03-12-16+00-00"	0
"2023_064/2023-03-05T03-15-16+00-00"	0
"2023_064/2023-03-05T03-18-17+00-00"	0
"2023_064/2023-03-05T03-21-17+00-00"	0
"2023_064/2023-03-05T03-24-17+00-00"	0
"2023_064/2023-03-05T03-27-17+00-00"	0
"2023_064/2023-03-05T03-30-17+00-00"	0
"2023_064/2023-03-05T03-33-18+00-00"	0
"2023_064/2023-03-05T03-36-18+00-00"	0
"2023_064/2023-03-05T03-39-18+00-00"	0
"2023_064/2023-03-05T03-42-18+00-00"	0
"2023_064/2023-03-05T03-45-19+00-00"	0
"2023_064/2023-03-05T03-48-19+00-00"	0
"2023_064/2023-03-05T03-51-19+00-00"	0
"2023_064/2023-03-05T03-54-19+00-00"	0
"2023_064/2023-03-05T03-57-20+00-00"	0
"2023_064/2023-03-05T04-00-20+00-00"	0
"2023_064/2023-03-05T04-03-20+00-00"	0
"2023_064/2023-03-05T04-06-20+00-00"	0
"2023_064/2023-03-05T04-09-20+00-00"	1
"2023_064/2023-03-05T04-12-21+00-00"	0
"2023_064/2023-03-05T04-15-21+00-00"	0
"2023_064/2023-03-05T04-18-21+00-00"	0
"2023_064/2023-03-05T04-21-21+00-00"	0
"2023_064/2023-03-05T04-24-22+00-00"	0
"2023_064/2023-03-05T04-27-22+00-00"	0
"2023_064/2023-03-05T04-30-22+00-00"	0
"2023_064/2023-03-05T04-33-22+00-00"	0
"2023_064/2023-03-05T04-36-23+00-00"	0
"2023_064/2023-03-05T04-39-23+00-00"	0
"2023_064/2023-03-05T04-42-23+00-00"	0
"2023_064/2023-03-05T04-45-23+00-00"	0
"2023_064/2023-03-05T04-48-23+00-00"	0
"2023_064/2023-03-05T04-51-24+00-00"	0
"2023_064/2023-03-05T04-54-24+00-00"	0
"2023_064/2023-03-05T04-57-24+00-00"	0
"2023_064/2023-03-05T05-00-24+00-00"	0
"2023_064/2023-03-05T05-03-25+00-00"	0
"2023_064/2023-03-05T05-06-25+00-00"	0
"2023_064/2023-03-05T05-09-25+00-00"	0
"2023_064/2023-03-05T05-12-25+00-00"	0
"2023_064/2023-03-05T05-15-26+00-00"	0
"2023_064/2023-03-05T05-18-26+00-00"	0
"2023_064/2023-03-05T05-21-26+00-00"	0
"2023_064/2023-03-05T05-24-26+00-00"	0
"2023_064/2023-03-05T05-27-27+00-00"	0
"2023_064/2023-03-05T05-30-27+00-00"	0
"2023_064/2023-03-05T05-33-27+00-00"	0
"2023_064/2023-03-05T05-36-27+00-00"	0
"2023_064/2023-03-05T05-39-28+00-00"	0
"2023_064/2023-03-05T05-42-28+00-00"	0
"2023_064/2023-03-05T05-45-28+00-00"	0
"2023_064/2023-03-05T05-48-28+00-00"	0
"2023_064/2023-03-05T05-51-29+00-00"	0
"2023_064/2023-03-05T05-54-29+00-00"	0
"2023_064/2023-03-05T05-57-29+00-00"	0
"2023_064/2023-03-05T06-00-29+00-00"	0
"2023_064/2023-03-05T06-03-30+00-00"	0
"2023_064/2023-03-05T06-06-30+00-00"	0
"2023_064/2023-03-05T06-09-30+00-00"	0
"2023_064/2023-03-05T06-12-30+00-00"	0
"2023_064/2023-03-05T06-15-30+00-00"	0
"2023_064/2023-03-05T06-18-31+00-00"	0
"2023_064/2023-03-05T06-21-31+00-00"	0
"2023_064/2023-03-05T06-24-31+00-00"	0
"2023_064/2023-03-05T06-27-32+00-00"	0
"2023_064/2023-03-05T06-30-32+00-00"	0
"2023_064/2023-03-05T06-33-32+00-00"	0
"2023_064/2023-03-05T06-36-32+00-00"	0
"2023_064/2023-03-05T06-39-32+00-00"	0
"2023_064/2023-03-05T06-42-33+00-00"	0
"2023_064/2023-03-05T06-45-33+00-00"	0
