"file"	"flag"
"2018_207/2018-07-26T01-42-10+00-00"	0
"2018_207/2018-07-26T01-45-10+00-00"	0
"2018_207/2018-07-26T01-48-10+00-00"	0
"2018_207/2018-07-26T01-51-10+00-00"	0
"2018_207/2018-07-26T01-54-11+00-00"	0
"2018_207/2018-07-26T01-57-11+00-00"	0
"2018_207/2018-07-26T02-00-11+00-00"	0
"2018_207/2018-07-26T02-03-11+00-00"	0
"2018_207/2018-07-26T02-06-12+00-00"	0
"2018_207/2018-07-26T02-09-12+00-00"	0
"2018_207/2018-07-26T02-12-12+00-00"	0
"2018_207/2018-07-26T02-15-12+00-00"	0
"2018_207/2018-07-26T02-18-13+00-00"	0
"2018_207/2018-07-26T02-21-13+00-00"	0
"2018_207/2018-07-26T02-24-13+00-00"	0
"2018_207/2018-07-26T02-27-13+00-00"	0
"2018_207/2018-07-26T02-30-14+00-00"	0
"2018_207/2018-07-26T02-33-14+00-00"	0
"2018_207/2018-07-26T02-36-14+00-00"	0
"2018_207/2018-07-26T02-39-14+00-00"	0
"2018_207/2018-07-26T02-42-15+00-00"	0
"2018_207/2018-07-26T02-45-15+00-00"	0
"2018_207/2018-07-26T02-48-15+00-00"	0
"2018_207/2018-07-26T02-51-15+00-00"	0
"2018_207/2018-07-26T02-54-15+00-00"	0
"2018_207/2018-07-26T02-57-16+00-00"	0
"2018_207/2018-07-26T03-00-16+00-00"	0
"2018_207/2018-07-26T03-03-16+00-00"	0
"2018_207/2018-07-26T03-06-16+00-00"	0
"2018_207/2018-07-26T03-09-17+00-00"	0
"2018_207/2018-07-26T03-12-17+00-00"	0
"2018_207/2018-07-26T03-15-17+00-00"	0
"2018_207/2018-07-26T03-18-17+00-00"	0
"2018_207/2018-07-26T03-21-18+00-00"	0
"2018_207/2018-07-26T03-24-18+00-00"	0
"2018_207/2018-07-26T03-27-18+00-00"	0
"2018_207/2018-07-26T03-30-18+00-00"	0
"2018_207/2018-07-26T03-33-19+00-00"	0
"2018_207/2018-07-26T03-36-19+00-00"	0
"2018_207/2018-07-26T03-39-19+00-00"	0
"2018_207/2018-07-26T03-42-19+00-00"	0
"2018_207/2018-07-26T03-45-20+00-00"	0
"2018_207/2018-07-26T03-48-20+00-00"	0
"2018_207/2018-07-26T03-51-20+00-00"	0
"2018_207/2018-07-26T03-54-20+00-00"	0
"2018_207/2018-07-26T03-57-21+00-00"	0
"2018_207/2018-07-26T04-00-21+00-00"	0
"2018_207/2018-07-26T04-03-21+00-00"	0
"2018_207/2018-07-26T04-06-21+00-00"	0
"2018_207/2018-07-26T04-09-22+00-00"	0
"2018_207/2018-07-26T04-12-22+00-00"	0
"2018_207/2018-07-26T04-15-22+00-00"	0
"2018_207/2018-07-26T04-18-22+00-00"	0
"2018_207/2018-07-26T04-21-22+00-00"	0
"2018_207/2018-07-26T04-24-23+00-00"	0
"2018_207/2018-07-26T04-27-23+00-00"	0
"2018_207/2018-07-26T04-30-23+00-00"	0
"2018_207/2018-07-26T04-33-23+00-00"	0
"2018_207/2018-07-26T04-36-24+00-00"	0
"2018_207/2018-07-26T04-39-24+00-00"	0
"2018_207/2018-07-26T04-42-24+00-00"	0
"2018_207/2018-07-26T04-45-24+00-00"	1
"2018_207/2018-07-26T04-48-25+00-00"	0
"2018_207/2018-07-26T04-51-25+00-00"	0
"2018_207/2018-07-26T04-54-25+00-00"	0
"2018_207/2018-07-26T04-57-25+00-00"	0
"2018_207/2018-07-26T05-00-26+00-00"	0
"2018_207/2018-07-26T05-03-26+00-00"	0
"2018_207/2018-07-26T05-06-26+00-00"	0
"2018_207/2018-07-26T05-09-26+00-00"	0
"2018_207/2018-07-26T05-12-26+00-00"	0
"2018_207/2018-07-26T05-15-27+00-00"	0
"2018_207/2018-07-26T05-18-27+00-00"	0
"2018_207/2018-07-26T05-21-27+00-00"	0
"2018_207/2018-07-26T05-24-27+00-00"	0
"2018_207/2018-07-26T05-27-28+00-00"	0
"2018_207/2018-07-26T05-30-28+00-00"	0
"2018_207/2018-07-26T05-33-28+00-00"	0
"2018_207/2018-07-26T05-36-28+00-00"	0
"2018_207/2018-07-26T05-39-29+00-00"	0
"2018_207/2018-07-26T05-42-29+00-00"	0
"2018_207/2018-07-26T05-45-29+00-00"	0
"2018_207/2018-07-26T05-48-29+00-00"	0
"2018_207/2018-07-26T05-51-30+00-00"	0
"2018_207/2018-07-26T05-54-30+00-00"	0
"2018_207/2018-07-26T05-57-30+00-00"	0
"2018_207/2018-07-26T06-00-30+00-00"	0
"2018_207/2018-07-26T06-03-31+00-00"	0
"2018_207/2018-07-26T06-06-31+00-00"	0
"2018_207/2018-07-26T06-09-31+00-00"	0
"2018_207/2018-07-26T06-12-31+00-00"	0
"2018_207/2018-07-26T06-15-31+00-00"	0
"2018_207/2018-07-26T06-18-32+00-00"	0
"2018_207/2018-07-26T06-21-32+00-00"	0
"2018_207/2018-07-26T06-24-32+00-00"	0
"2018_207/2018-07-26T06-27-32+00-00"	0
"2018_207/2018-07-26T06-30-33+00-00"	0
"2018_207/2018-07-26T06-33-33+00-00"	0
"2018_207/2018-07-26T06-36-33+00-00"	0
"2018_207/2018-07-26T06-39-33+00-00"	0
"2018_207/2018-07-26T06-42-34+00-00"	0
"2018_207/2018-07-26T06-45-34+00-00"	1
"2018_207/2018-07-26T06-48-49+00-00"	0
"2018_207/2018-07-26T06-51-49+00-00"	0
"2018_207/2018-07-26T06-54-50+00-00"	0
"2018_207/2018-07-26T06-57-50+00-00"	0
"2018_207/2018-07-26T07-00-50+00-00"	0
"2018_207/2018-07-26T07-03-50+00-00"	0
"2018_207/2018-07-26T07-06-51+00-00"	0
"2018_207/2018-07-26T07-09-51+00-00"	0
"2018_207/2018-07-26T07-12-51+00-00"	0
"2018_207/2018-07-26T07-15-51+00-00"	0
"2018_207/2018-07-26T07-18-52+00-00"	0
"2018_207/2018-07-26T07-21-52+00-00"	0
"2018_207/2018-07-26T07-24-52+00-00"	0
"2018_207/2018-07-26T07-27-52+00-00"	0
"2018_207/2018-07-26T07-30-53+00-00"	0
"2018_207/2018-07-26T07-33-53+00-00"	0
"2018_207/2018-07-26T07-36-53+00-00"	0
"2018_207/2018-07-26T07-39-53+00-00"	0
"2018_207/2018-07-26T07-42-53+00-00"	0
"2018_207/2018-07-26T07-45-54+00-00"	0
"2018_207/2018-07-26T07-48-54+00-00"	0
"2018_207/2018-07-26T07-51-54+00-00"	1
"2018_207/2018-07-26T07-54-54+00-00"	0
"2018_207/2018-07-26T07-57-55+00-00"	0
"2018_207/2018-07-26T08-00-55+00-00"	0
"2018_207/2018-07-26T08-03-55+00-00"	0
"2018_207/2018-07-26T08-06-55+00-00"	0
"2018_207/2018-07-26T08-09-56+00-00"	0
"2018_207/2018-07-26T08-12-56+00-00"	0
"2018_207/2018-07-26T08-15-56+00-00"	0
"2018_207/2018-07-26T08-18-56+00-00"	0
"2018_207/2018-07-26T08-21-57+00-00"	0
"2018_207/2018-07-26T08-24-57+00-00"	0
"2018_207/2018-07-26T08-27-57+00-00"	0
"2018_207/2018-07-26T08-30-57+00-00"	0
"2018_207/2018-07-26T08-33-58+00-00"	0
"2018_207/2018-07-26T08-36-58+00-00"	0
"2018_207/2018-07-26T08-39-58+00-00"	0
"2018_207/2018-07-26T08-42-58+00-00"	0
"2018_207/2018-07-26T08-45-58+00-00"	0
"2018_207/2018-07-26T08-48-59+00-00"	0
"2018_207/2018-07-26T08-51-59+00-00"	0
"2018_207/2018-07-26T08-54-59+00-00"	0
"2018_207/2018-07-26T08-57-59+00-00"	0
"2018_207/2018-07-26T09-01-00+00-00"	0
"2018_207/2018-07-26T09-04-00+00-00"	0
"2018_207/2018-07-26T09-07-00+00-00"	0
"2018_207/2018-07-26T09-10-00+00-00"	0
"2018_207/2018-07-26T09-13-00+00-00"	0
"2018_207/2018-07-26T09-16-01+00-00"	0
"2018_207/2018-07-26T09-19-01+00-00"	0
"2018_207/2018-07-26T09-22-01+00-00"	0
"2018_207/2018-07-26T09-25-01+00-00"	0
"2018_207/2018-07-26T09-28-02+00-00"	0
"2018_207/2018-07-26T09-31-02+00-00"	0
"2018_207/2018-07-26T09-34-02+00-00"	0
"2018_207/2018-07-26T09-37-02+00-00"	0
"2018_207/2018-07-26T09-40-03+00-00"	0
"2018_207/2018-07-26T09-43-03+00-00"	0
"2018_207/2018-07-26T09-46-03+00-00"	2
"2018_207/2018-07-26T09-49-03+00-00"	2
"2018_207/2018-07-26T09-52-04+00-00"	2
"2018_207/2018-07-26T09-55-04+00-00"	2
"2018_207/2018-07-26T09-58-04+00-00"	2
"2018_207/2018-07-26T10-01-04+00-00"	2
"2018_207/2018-07-26T10-04-04+00-00"	2
"2018_207/2018-07-26T10-07-05+00-00"	0
"2018_207/2018-07-26T10-10-05+00-00"	0
"2018_207/2018-07-26T10-13-05+00-00"	0
"2018_207/2018-07-26T10-16-05+00-00"	0
"2018_207/2018-07-26T10-19-06+00-00"	0
"2018_207/2018-07-26T10-22-06+00-00"	2
"2018_207/2018-07-26T10-25-06+00-00"	2
"2018_207/2018-07-26T10-28-06+00-00"	0
"2018_207/2018-07-26T10-31-07+00-00"	0
"2018_207/2018-07-26T10-34-07+00-00"	0
"2018_207/2018-07-26T10-37-07+00-00"	0
"2018_207/2018-07-26T10-40-07+00-00"	0
"2018_207/2018-07-26T10-43-08+00-00"	2
"2018_207/2018-07-26T10-46-08+00-00"	2
"2018_207/2018-07-26T10-49-08+00-00"	2
"2018_207/2018-07-26T10-52-08+00-00"	0
"2018_207/2018-07-26T10-55-09+00-00"	0
"2018_207/2018-07-26T10-58-09+00-00"	0
"2018_207/2018-07-26T11-01-09+00-00"	0
"2018_207/2018-07-26T11-04-09+00-00"	2
"2018_207/2018-07-26T11-07-10+00-00"	2
"2018_207/2018-07-26T11-10-10+00-00"	2
"2018_207/2018-07-26T11-13-10+00-00"	2
"2018_207/2018-07-26T11-16-10+00-00"	0
"2018_207/2018-07-26T11-19-11+00-00"	0
"2018_207/2018-07-26T11-22-11+00-00"	0
"2018_207/2018-07-26T11-25-11+00-00"	0
"2018_207/2018-07-26T11-28-11+00-00"	2
"2018_207/2018-07-26T11-31-12+00-00"	2
"2018_207/2018-07-26T11-34-12+00-00"	2
"2018_207/2018-07-26T11-37-12+00-00"	0
"2018_207/2018-07-26T11-40-12+00-00"	0
"2018_207/2018-07-26T11-43-13+00-00"	0
"2018_207/2018-07-26T11-46-13+00-00"	2
"2018_207/2018-07-26T11-49-13+00-00"	2
"2018_207/2018-07-26T11-52-13+00-00"	2
"2018_207/2018-07-26T11-55-14+00-00"	2
"2018_207/2018-07-26T11-58-14+00-00"	0
"2018_207/2018-07-26T12-01-14+00-00"	1
"2018_207/2018-07-26T12-04-14+00-00"	2
"2018_207/2018-07-26T12-07-15+00-00"	2
"2018_207/2018-07-26T12-10-15+00-00"	0
"2018_207/2018-07-26T12-13-15+00-00"	0
"2018_207/2018-07-26T12-16-15+00-00"	0
"2018_207/2018-07-26T12-19-16+00-00"	0
"2018_207/2018-07-26T12-22-16+00-00"	0
"2018_207/2018-07-26T12-25-16+00-00"	0
"2018_207/2018-07-26T12-28-16+00-00"	0
"2018_207/2018-07-26T12-31-17+00-00"	0
"2018_207/2018-07-26T12-34-17+00-00"	0
"2018_207/2018-07-26T12-37-17+00-00"	0
"2018_207/2018-07-26T12-40-17+00-00"	0
"2018_207/2018-07-26T12-43-17+00-00"	0
"2018_207/2018-07-26T12-46-18+00-00"	0
"2018_207/2018-07-26T12-49-18+00-00"	0
"2018_207/2018-07-26T12-52-18+00-00"	3
"2018_207/2018-07-26T12-55-18+00-00"	0
"2018_207/2018-07-26T12-58-19+00-00"	0
"2018_207/2018-07-26T13-01-19+00-00"	0
"2018_207/2018-07-26T13-04-19+00-00"	0
"2018_207/2018-07-26T13-07-20+00-00"	0
"2018_207/2018-07-26T13-10-20+00-00"	0
"2018_207/2018-07-26T13-13-20+00-00"	0
"2018_207/2018-07-26T13-16-20+00-00"	0
"2018_207/2018-07-26T13-19-21+00-00"	0
"2018_207/2018-07-26T13-22-21+00-00"	0
"2018_207/2018-07-26T13-25-21+00-00"	0
"2018_207/2018-07-26T13-28-21+00-00"	0
"2018_207/2018-07-26T13-31-22+00-00"	0
"2018_207/2018-07-26T13-34-22+00-00"	0
"2018_207/2018-07-26T13-37-22+00-00"	0
"2018_207/2018-07-26T13-40-22+00-00"	0
"2018_207/2018-07-26T13-43-22+00-00"	0
"2018_207/2018-07-26T13-46-23+00-00"	0
"2018_207/2018-07-26T13-49-23+00-00"	0
"2018_207/2018-07-26T13-52-23+00-00"	0
"2018_207/2018-07-26T13-55-24+00-00"	0
"2018_207/2018-07-26T13-58-24+00-00"	0
"2018_207/2018-07-26T14-01-24+00-00"	0
"2018_207/2018-07-26T14-04-24+00-00"	0
"2018_207/2018-07-26T14-07-24+00-00"	0
"2018_207/2018-07-26T14-10-25+00-00"	0
"2018_207/2018-07-26T14-13-25+00-00"	0
"2018_207/2018-07-26T14-16-25+00-00"	0
"2018_207/2018-07-26T14-19-25+00-00"	0
"2018_207/2018-07-26T14-22-26+00-00"	0
"2018_207/2018-07-26T14-25-26+00-00"	0
"2018_207/2018-07-26T14-28-26+00-00"	0
"2018_207/2018-07-26T14-31-26+00-00"	0
"2018_207/2018-07-26T14-34-27+00-00"	0
"2018_207/2018-07-26T14-37-27+00-00"	0
"2018_207/2018-07-26T14-40-27+00-00"	0
"2018_207/2018-07-26T14-43-28+00-00"	0
"2018_207/2018-07-26T14-46-28+00-00"	1
"2018_207/2018-07-26T14-49-55+00-00"	0
"2018_207/2018-07-26T14-52-56+00-00"	0
"2018_207/2018-07-26T14-55-56+00-00"	0
"2018_207/2018-07-26T14-58-56+00-00"	0
"2018_207/2018-07-26T15-01-56+00-00"	0
"2018_207/2018-07-26T15-04-56+00-00"	0
"2018_207/2018-07-26T15-07-57+00-00"	0
"2018_207/2018-07-26T15-10-57+00-00"	0
"2018_207/2018-07-26T15-13-57+00-00"	0
"2018_207/2018-07-26T15-16-57+00-00"	0
"2018_207/2018-07-26T15-19-58+00-00"	0
"2018_207/2018-07-26T15-22-58+00-00"	0
"2018_207/2018-07-26T15-25-58+00-00"	0
"2018_207/2018-07-26T15-28-58+00-00"	0
"2018_207/2018-07-26T15-31-59+00-00"	0
"2018_207/2018-07-26T15-34-59+00-00"	0
"2018_207/2018-07-26T15-37-59+00-00"	0
"2018_207/2018-07-26T15-40-59+00-00"	0
"2018_207/2018-07-26T15-43-59+00-00"	0
"2018_207/2018-07-26T15-47-00+00-00"	0
"2018_207/2018-07-26T15-50-00+00-00"	0
"2018_207/2018-07-26T15-53-00+00-00"	0
"2018_207/2018-07-26T15-56-00+00-00"	0
"2018_207/2018-07-26T15-59-01+00-00"	0
"2018_207/2018-07-26T16-02-01+00-00"	1
"2018_207/2018-07-26T16-05-01+00-00"	0
"2018_207/2018-07-26T16-08-01+00-00"	0
"2018_207/2018-07-26T16-11-02+00-00"	0
"2018_207/2018-07-26T16-14-02+00-00"	0
"2018_207/2018-07-26T16-17-02+00-00"	0
"2018_207/2018-07-26T16-20-02+00-00"	0
"2018_207/2018-07-26T16-23-03+00-00"	0
"2018_207/2018-07-26T16-26-03+00-00"	0
"2018_207/2018-07-26T16-29-03+00-00"	0
"2018_207/2018-07-26T16-32-03+00-00"	0
"2018_207/2018-07-26T16-35-04+00-00"	0
"2018_207/2018-07-26T16-38-04+00-00"	0
"2018_207/2018-07-26T16-41-04+00-00"	0
"2018_207/2018-07-26T16-44-05+00-00"	0
"2018_207/2018-07-26T16-47-05+00-00"	0
"2018_207/2018-07-26T16-50-05+00-00"	0
"2018_207/2018-07-26T16-53-05+00-00"	0
"2018_207/2018-07-26T16-56-06+00-00"	0
"2018_207/2018-07-26T16-59-06+00-00"	0
"2018_207/2018-07-26T17-02-06+00-00"	0
"2018_207/2018-07-26T17-05-06+00-00"	0
"2018_207/2018-07-26T17-08-07+00-00"	0
"2018_207/2018-07-26T17-11-07+00-00"	0
"2018_207/2018-07-26T17-14-07+00-00"	0
"2018_207/2018-07-26T17-17-07+00-00"	0
"2018_207/2018-07-26T17-20-08+00-00"	0
"2018_207/2018-07-26T17-23-08+00-00"	0
"2018_207/2018-07-26T17-26-08+00-00"	0
"2018_207/2018-07-26T17-29-08+00-00"	0
"2018_207/2018-07-26T17-32-08+00-00"	0
"2018_207/2018-07-26T17-35-09+00-00"	0
"2018_207/2018-07-26T17-38-09+00-00"	0
"2018_207/2018-07-26T17-41-09+00-00"	0
"2018_207/2018-07-26T17-44-09+00-00"	0
"2018_207/2018-07-26T17-47-10+00-00"	0
"2018_207/2018-07-26T17-50-10+00-00"	0
"2018_207/2018-07-26T17-53-10+00-00"	0
"2018_207/2018-07-26T17-56-10+00-00"	0
"2018_207/2018-07-26T17-59-11+00-00"	0
"2018_207/2018-07-26T18-02-11+00-00"	0
"2018_207/2018-07-26T18-05-11+00-00"	0
"2018_207/2018-07-26T18-08-11+00-00"	0
"2018_207/2018-07-26T18-11-12+00-00"	0
"2018_207/2018-07-26T18-14-12+00-00"	0
"2018_207/2018-07-26T18-17-12+00-00"	0
"2018_207/2018-07-26T18-20-12+00-00"	0
"2018_207/2018-07-26T18-23-13+00-00"	0
"2018_207/2018-07-26T18-26-13+00-00"	0
"2018_207/2018-07-26T18-29-13+00-00"	0
"2018_207/2018-07-26T18-32-13+00-00"	0
"2018_207/2018-07-26T18-35-14+00-00"	0
"2018_207/2018-07-26T18-38-14+00-00"	0
"2018_207/2018-07-26T18-41-14+00-00"	0
"2018_207/2018-07-26T18-44-14+00-00"	0
"2018_207/2018-07-26T18-47-14+00-00"	0
"2018_207/2018-07-26T18-50-15+00-00"	0
"2018_207/2018-07-26T18-53-15+00-00"	0
"2018_207/2018-07-26T18-56-15+00-00"	0
"2018_207/2018-07-26T18-59-15+00-00"	0
"2018_207/2018-07-26T19-02-16+00-00"	0
"2018_207/2018-07-26T19-05-16+00-00"	0
"2018_207/2018-07-26T19-08-16+00-00"	0
"2018_207/2018-07-26T19-11-16+00-00"	0
"2018_207/2018-07-26T19-14-17+00-00"	0
"2018_207/2018-07-26T19-17-17+00-00"	0
"2018_207/2018-07-26T19-20-17+00-00"	0
"2018_207/2018-07-26T19-23-17+00-00"	0
"2018_207/2018-07-26T19-26-18+00-00"	0
"2018_207/2018-07-26T19-29-18+00-00"	0
"2018_207/2018-07-26T19-32-18+00-00"	0
"2018_207/2018-07-26T19-35-18+00-00"	0
"2018_207/2018-07-26T19-38-19+00-00"	0
"2018_207/2018-07-26T19-41-19+00-00"	0
"2018_207/2018-07-26T19-44-19+00-00"	0
"2018_207/2018-07-26T19-47-19+00-00"	0
"2018_207/2018-07-26T19-50-20+00-00"	0
"2018_207/2018-07-26T19-53-20+00-00"	0
"2018_207/2018-07-26T19-56-20+00-00"	0
"2018_207/2018-07-26T19-59-20+00-00"	0
"2018_207/2018-07-26T20-02-21+00-00"	0
"2018_207/2018-07-26T20-05-21+00-00"	0
"2018_207/2018-07-26T20-08-21+00-00"	0
"2018_207/2018-07-26T20-11-21+00-00"	0
"2018_207/2018-07-26T20-14-22+00-00"	0
"2018_207/2018-07-26T20-17-22+00-00"	0
"2018_207/2018-07-26T20-20-22+00-00"	0
"2018_207/2018-07-26T20-23-22+00-00"	0
"2018_207/2018-07-26T20-26-23+00-00"	0
"2018_207/2018-07-26T20-29-23+00-00"	0
"2018_207/2018-07-26T20-32-23+00-00"	1
"2018_207/2018-07-26T20-35-23+00-00"	1
"2018_207/2018-07-26T20-38-24+00-00"	0
"2018_207/2018-07-26T20-41-24+00-00"	0
"2018_207/2018-07-26T20-44-24+00-00"	0
"2018_207/2018-07-26T20-47-24+00-00"	0
"2018_207/2018-07-26T20-50-25+00-00"	0
"2018_207/2018-07-26T20-53-25+00-00"	0
"2018_207/2018-07-26T20-56-25+00-00"	0
"2018_207/2018-07-26T20-59-25+00-00"	0
"2018_207/2018-07-26T21-02-26+00-00"	0
"2018_207/2018-07-26T21-05-26+00-00"	0
"2018_207/2018-07-26T21-08-26+00-00"	0
"2018_207/2018-07-26T21-11-26+00-00"	0
"2018_207/2018-07-26T21-14-26+00-00"	0
"2018_207/2018-07-26T21-17-27+00-00"	0
"2018_207/2018-07-26T21-20-27+00-00"	0
"2018_207/2018-07-26T21-23-27+00-00"	0
"2018_207/2018-07-26T21-26-27+00-00"	0
"2018_207/2018-07-26T21-29-28+00-00"	0
"2018_207/2018-07-26T21-32-28+00-00"	0
"2018_207/2018-07-26T21-35-28+00-00"	0
"2018_207/2018-07-26T21-38-28+00-00"	0
"2018_207/2018-07-26T21-41-29+00-00"	0
"2018_207/2018-07-26T21-44-29+00-00"	0
"2018_207/2018-07-26T21-47-29+00-00"	0
"2018_207/2018-07-26T21-50-29+00-00"	0
"2018_207/2018-07-26T21-53-30+00-00"	0
"2018_207/2018-07-26T21-56-30+00-00"	0
"2018_207/2018-07-26T21-59-30+00-00"	0
"2018_207/2018-07-26T22-02-30+00-00"	0
"2018_207/2018-07-26T22-05-31+00-00"	0
"2018_207/2018-07-26T22-08-31+00-00"	0
"2018_207/2018-07-26T22-11-31+00-00"	0
"2018_207/2018-07-26T22-14-31+00-00"	0
"2018_207/2018-07-26T22-17-32+00-00"	0
"2018_207/2018-07-26T22-20-32+00-00"	0
"2018_207/2018-07-26T22-23-32+00-00"	0
"2018_207/2018-07-26T22-26-32+00-00"	0
"2018_207/2018-07-26T22-29-33+00-00"	0
"2018_207/2018-07-26T22-32-33+00-00"	0
"2018_207/2018-07-26T22-35-33+00-00"	0
"2018_207/2018-07-26T22-38-33+00-00"	0
"2018_207/2018-07-26T22-41-34+00-00"	0
"2018_207/2018-07-26T22-44-34+00-00"	0
"2018_207/2018-07-26T22-47-34+00-00"	0
"2018_207/2018-07-26T22-50-34+00-00"	0
"2018_207/2018-07-26T22-53-35+00-00"	0
"2018_207/2018-07-26T22-56-35+00-00"	0
"2018_207/2018-07-26T22-59-35+00-00"	0
"2018_207/2018-07-26T23-02-35+00-00"	0
"2018_207/2018-07-26T23-05-36+00-00"	0
"2018_207/2018-07-26T23-08-36+00-00"	0
"2018_207/2018-07-26T23-11-36+00-00"	0
"2018_207/2018-07-26T23-14-36+00-00"	0
"2018_207/2018-07-26T23-17-36+00-00"	0
"2018_207/2018-07-26T23-20-37+00-00"	0
"2018_207/2018-07-26T23-23-37+00-00"	0
"2018_207/2018-07-26T23-26-37+00-00"	0
"2018_207/2018-07-26T23-29-37+00-00"	0
"2018_207/2018-07-26T23-32-38+00-00"	0
"2018_207/2018-07-26T23-35-38+00-00"	0
"2018_207/2018-07-26T23-38-38+00-00"	0
"2018_207/2018-07-26T23-41-38+00-00"	0
"2018_207/2018-07-26T23-44-39+00-00"	0
"2018_207/2018-07-26T23-47-39+00-00"	1
"2018_207/2018-07-26T23-50-59+00-00"	0
"2018_207/2018-07-26T23-53-59+00-00"	0
"2018_207/2018-07-26T23-57-00+00-00"	0
"2018_208/2018-07-27T00-00-02+00-00"	0
"2018_208/2018-07-27T00-03-02+00-00"	0
"2018_208/2018-07-27T00-06-02+00-00"	0
"2018_208/2018-07-27T00-09-02+00-00"	0
"2018_208/2018-07-27T00-12-03+00-00"	0
"2018_208/2018-07-27T00-15-03+00-00"	0
"2018_208/2018-07-27T00-18-03+00-00"	0
"2018_208/2018-07-27T00-21-03+00-00"	0
"2018_208/2018-07-27T00-24-04+00-00"	2
"2018_208/2018-07-27T00-27-04+00-00"	0
"2018_208/2018-07-27T00-30-04+00-00"	0
"2018_208/2018-07-27T00-33-04+00-00"	0
"2018_208/2018-07-27T00-36-04+00-00"	0
"2018_208/2018-07-27T00-39-05+00-00"	0
"2018_208/2018-07-27T00-42-05+00-00"	0
"2018_208/2018-07-27T00-45-05+00-00"	0
"2018_208/2018-07-27T00-48-05+00-00"	0
"2018_208/2018-07-27T00-51-06+00-00"	0
"2018_208/2018-07-27T00-54-06+00-00"	0
"2018_208/2018-07-27T00-57-06+00-00"	0
"2018_208/2018-07-27T01-00-06+00-00"	0
"2018_208/2018-07-27T01-03-07+00-00"	0
"2018_208/2018-07-27T01-06-07+00-00"	0
"2018_208/2018-07-27T01-09-07+00-00"	0
"2018_208/2018-07-27T01-12-07+00-00"	0
"2018_208/2018-07-27T01-15-08+00-00"	0
"2018_208/2018-07-27T01-18-08+00-00"	0
"2018_208/2018-07-27T01-21-08+00-00"	0
"2018_208/2018-07-27T01-24-08+00-00"	0
"2018_208/2018-07-27T01-27-09+00-00"	0
"2018_208/2018-07-27T01-30-09+00-00"	0
"2018_208/2018-07-27T01-33-09+00-00"	0
"2018_208/2018-07-27T01-36-09+00-00"	0
"2018_208/2018-07-27T01-39-10+00-00"	0
"2018_208/2018-07-27T01-42-10+00-00"	0
"2018_208/2018-07-27T01-45-10+00-00"	0
"2018_208/2018-07-27T01-48-10+00-00"	0
"2018_208/2018-07-27T01-51-10+00-00"	0
"2018_208/2018-07-27T01-54-11+00-00"	0
"2018_208/2018-07-27T01-57-11+00-00"	0
"2018_208/2018-07-27T02-00-11+00-00"	0
"2018_208/2018-07-27T02-03-11+00-00"	0
"2018_208/2018-07-27T02-06-12+00-00"	0
"2018_208/2018-07-27T02-09-12+00-00"	0
"2018_208/2018-07-27T02-12-12+00-00"	0
"2018_208/2018-07-27T02-15-12+00-00"	0
"2018_208/2018-07-27T02-18-13+00-00"	0
"2018_208/2018-07-27T02-21-13+00-00"	0
"2018_208/2018-07-27T02-24-13+00-00"	0
"2018_208/2018-07-27T02-27-13+00-00"	0
"2018_208/2018-07-27T02-30-14+00-00"	0
"2018_208/2018-07-27T02-33-14+00-00"	0
"2018_208/2018-07-27T02-36-14+00-00"	1
"2018_208/2018-07-27T02-39-14+00-00"	0
"2018_208/2018-07-27T02-42-14+00-00"	0
"2018_208/2018-07-27T02-45-15+00-00"	0
"2018_208/2018-07-27T02-48-15+00-00"	0
"2018_208/2018-07-27T02-51-15+00-00"	0
"2018_208/2018-07-27T02-54-16+00-00"	0
"2018_208/2018-07-27T02-57-16+00-00"	0
"2018_208/2018-07-27T03-00-16+00-00"	0
"2018_208/2018-07-27T03-03-16+00-00"	0
"2018_208/2018-07-27T03-06-16+00-00"	0
"2018_208/2018-07-27T03-09-17+00-00"	0
"2018_208/2018-07-27T03-12-17+00-00"	0
"2018_208/2018-07-27T03-15-17+00-00"	0
"2018_208/2018-07-27T03-18-17+00-00"	0
"2018_208/2018-07-27T03-21-18+00-00"	0
"2018_208/2018-07-27T03-24-18+00-00"	0
"2018_208/2018-07-27T03-27-18+00-00"	0
"2018_208/2018-07-27T03-30-18+00-00"	0
"2018_208/2018-07-27T03-33-19+00-00"	0
"2018_208/2018-07-27T03-36-19+00-00"	0
"2018_208/2018-07-27T03-39-19+00-00"	0
"2018_208/2018-07-27T03-42-19+00-00"	0
"2018_208/2018-07-27T03-45-19+00-00"	0
"2018_208/2018-07-27T03-48-20+00-00"	0
"2018_208/2018-07-27T03-51-20+00-00"	0
"2018_208/2018-07-27T03-54-20+00-00"	0
"2018_208/2018-07-27T03-57-20+00-00"	0
"2018_208/2018-07-27T04-00-21+00-00"	0
"2018_208/2018-07-27T04-03-21+00-00"	0
"2018_208/2018-07-27T04-06-21+00-00"	0
"2018_208/2018-07-27T04-09-21+00-00"	0
"2018_208/2018-07-27T04-12-22+00-00"	0
"2018_208/2018-07-27T04-15-22+00-00"	0
"2018_208/2018-07-27T04-18-22+00-00"	0
"2018_208/2018-07-27T04-21-22+00-00"	0
"2018_208/2018-07-27T04-24-23+00-00"	0
"2018_208/2018-07-27T04-27-23+00-00"	0
"2018_208/2018-07-27T04-30-23+00-00"	0
"2018_208/2018-07-27T04-33-23+00-00"	0
"2018_208/2018-07-27T04-36-24+00-00"	0
