"file"	"flag"
"2022_193/2022-07-12T08-13-30+00-00"	0
"2022_193/2022-07-12T08-16-30+00-00"	1
"2022_193/2022-07-12T08-19-31+00-00"	1
"2022_193/2022-07-12T08-22-31+00-00"	1
"2022_193/2022-07-12T08-25-31+00-00"	1
"2022_193/2022-07-12T08-28-31+00-00"	1
"2022_193/2022-07-12T08-31-32+00-00"	1
"2022_193/2022-07-12T08-34-32+00-00"	1
"2022_193/2022-07-12T08-37-32+00-00"	1
"2022_193/2022-07-12T08-40-32+00-00"	1
"2022_193/2022-07-12T08-43-33+00-00"	1
"2022_193/2022-07-12T08-46-33+00-00"	1
"2022_193/2022-07-12T08-49-33+00-00"	1
"2022_193/2022-07-12T08-52-33+00-00"	1
"2022_193/2022-07-12T08-55-34+00-00"	1
"2022_193/2022-07-12T08-58-34+00-00"	1
"2022_193/2022-07-12T09-01-34+00-00"	1
"2022_193/2022-07-12T09-04-35+00-00"	0
"2022_193/2022-07-12T09-07-35+00-00"	0
"2022_193/2022-07-12T09-10-35+00-00"	0
"2022_193/2022-07-12T09-13-35+00-00"	0
"2022_193/2022-07-12T09-16-36+00-00"	0
"2022_193/2022-07-12T09-19-36+00-00"	0
"2022_193/2022-07-12T09-22-36+00-00"	0
"2022_193/2022-07-12T09-25-36+00-00"	0
"2022_193/2022-07-12T09-28-37+00-00"	0
"2022_193/2022-07-12T09-31-37+00-00"	0
"2022_193/2022-07-12T09-34-37+00-00"	0
"2022_193/2022-07-12T09-37-37+00-00"	0
"2022_193/2022-07-12T09-40-38+00-00"	0
"2022_193/2022-07-12T09-43-38+00-00"	0
"2022_193/2022-07-12T09-46-38+00-00"	0
"2022_193/2022-07-12T09-49-38+00-00"	0
"2022_193/2022-07-12T09-52-39+00-00"	0
"2022_193/2022-07-12T09-55-39+00-00"	1
"2022_193/2022-07-12T09-58-39+00-00"	1
"2022_193/2022-07-12T10-01-39+00-00"	1
"2022_193/2022-07-12T10-04-40+00-00"	1
"2022_193/2022-07-12T10-07-40+00-00"	1
"2022_193/2022-07-12T10-10-40+00-00"	1
"2022_193/2022-07-12T10-13-40+00-00"	1
"2022_193/2022-07-12T10-16-41+00-00"	1
"2022_193/2022-07-12T10-19-41+00-00"	0
"2022_193/2022-07-12T10-22-41+00-00"	0
"2022_193/2022-07-12T10-25-41+00-00"	0
"2022_193/2022-07-12T10-28-42+00-00"	0
"2022_193/2022-07-12T10-31-42+00-00"	0
"2022_193/2022-07-12T10-34-42+00-00"	0
"2022_193/2022-07-12T10-37-42+00-00"	0
"2022_193/2022-07-12T10-40-43+00-00"	0
"2022_193/2022-07-12T10-43-43+00-00"	0
"2022_193/2022-07-12T10-46-43+00-00"	0
"2022_193/2022-07-12T10-49-44+00-00"	0
"2022_193/2022-07-12T10-52-44+00-00"	1
"2022_193/2022-07-12T10-56-21+00-00"	0
"2022_193/2022-07-12T10-59-21+00-00"	0
"2022_193/2022-07-12T11-02-22+00-00"	0
"2022_193/2022-07-12T11-05-22+00-00"	0
"2022_193/2022-07-12T11-08-22+00-00"	0
"2022_193/2022-07-12T11-11-22+00-00"	0
"2022_193/2022-07-12T11-14-23+00-00"	0
"2022_193/2022-07-12T11-17-23+00-00"	0
"2022_193/2022-07-12T11-20-23+00-00"	0
"2022_193/2022-07-12T11-23-23+00-00"	0
"2022_193/2022-07-12T11-26-24+00-00"	0
"2022_193/2022-07-12T11-29-24+00-00"	0
"2022_193/2022-07-12T11-32-24+00-00"	0
"2022_193/2022-07-12T11-35-24+00-00"	0
"2022_193/2022-07-12T11-38-25+00-00"	0
"2022_193/2022-07-12T11-41-25+00-00"	0
"2022_193/2022-07-12T11-44-25+00-00"	0
"2022_193/2022-07-12T11-47-25+00-00"	0
"2022_193/2022-07-12T11-50-26+00-00"	0
"2022_193/2022-07-12T11-53-26+00-00"	0
"2022_193/2022-07-12T11-56-26+00-00"	0
"2022_193/2022-07-12T11-59-27+00-00"	0
"2022_193/2022-07-12T12-02-27+00-00"	1
"2022_193/2022-07-12T12-05-27+00-00"	1
"2022_193/2022-07-12T12-08-27+00-00"	3
"2022_193/2022-07-12T12-11-28+00-00"	1
"2022_193/2022-07-12T12-14-28+00-00"	0
"2022_193/2022-07-12T12-17-28+00-00"	0
"2022_193/2022-07-12T12-20-28+00-00"	0
"2022_193/2022-07-12T12-23-29+00-00"	0
"2022_193/2022-07-12T12-26-29+00-00"	0
"2022_193/2022-07-12T12-29-29+00-00"	0
"2022_193/2022-07-12T12-32-29+00-00"	0
"2022_193/2022-07-12T12-35-30+00-00"	1
"2022_193/2022-07-12T12-38-30+00-00"	0
"2022_193/2022-07-12T12-41-30+00-00"	0
"2022_193/2022-07-12T12-44-30+00-00"	1
"2022_193/2022-07-12T12-47-31+00-00"	3
"2022_193/2022-07-12T12-50-31+00-00"	0
"2022_193/2022-07-12T12-53-31+00-00"	0
"2022_193/2022-07-12T12-56-31+00-00"	0
"2022_193/2022-07-12T12-59-32+00-00"	0
"2022_193/2022-07-12T13-02-32+00-00"	0
"2022_193/2022-07-12T13-05-32+00-00"	0
"2022_193/2022-07-12T13-08-33+00-00"	0
"2022_193/2022-07-12T13-11-33+00-00"	0
"2022_193/2022-07-12T13-14-33+00-00"	0
"2022_193/2022-07-12T13-17-33+00-00"	0
"2022_193/2022-07-12T13-20-34+00-00"	3
"2022_193/2022-07-12T13-23-34+00-00"	0
"2022_193/2022-07-12T13-26-34+00-00"	0
"2022_193/2022-07-12T13-29-34+00-00"	1
"2022_193/2022-07-12T13-32-35+00-00"	1
"2022_193/2022-07-12T13-35-35+00-00"	1
"2022_193/2022-07-12T13-38-35+00-00"	1
"2022_193/2022-07-12T13-41-35+00-00"	3
"2022_193/2022-07-12T13-44-36+00-00"	0
"2022_193/2022-07-12T13-47-36+00-00"	0
"2022_193/2022-07-12T13-50-36+00-00"	2
"2022_193/2022-07-12T13-53-37+00-00"	0
"2022_193/2022-07-12T13-56-37+00-00"	0
"2022_193/2022-07-12T13-59-37+00-00"	3
"2022_193/2022-07-12T14-02-37+00-00"	0
"2022_193/2022-07-12T14-05-38+00-00"	0
"2022_193/2022-07-12T14-08-38+00-00"	3
"2022_193/2022-07-12T14-11-38+00-00"	0
"2022_193/2022-07-12T14-14-38+00-00"	3
"2022_193/2022-07-12T14-17-39+00-00"	1
"2022_193/2022-07-12T14-20-39+00-00"	0
"2022_193/2022-07-12T14-23-39+00-00"	0
"2022_193/2022-07-12T14-26-39+00-00"	0
"2022_193/2022-07-12T14-29-40+00-00"	0
"2022_193/2022-07-12T14-32-40+00-00"	0
"2022_193/2022-07-12T14-35-40+00-00"	0
"2022_193/2022-07-12T14-38-40+00-00"	0
"2022_193/2022-07-12T14-41-41+00-00"	0
"2022_193/2022-07-12T14-44-41+00-00"	0
"2022_193/2022-07-12T14-47-41+00-00"	0
"2022_193/2022-07-12T14-50-41+00-00"	0
"2022_193/2022-07-12T14-53-42+00-00"	0
"2022_193/2022-07-12T14-56-42+00-00"	0
"2022_193/2022-07-12T14-59-42+00-00"	0
"2022_193/2022-07-12T15-02-42+00-00"	0
"2022_193/2022-07-12T15-05-43+00-00"	0
"2022_193/2022-07-12T15-08-43+00-00"	0
"2022_193/2022-07-12T15-11-43+00-00"	0
"2022_193/2022-07-12T15-14-43+00-00"	0
"2022_193/2022-07-12T15-17-44+00-00"	0
"2022_193/2022-07-12T15-20-44+00-00"	0
"2022_193/2022-07-12T15-23-44+00-00"	0
"2022_193/2022-07-12T15-26-44+00-00"	0
"2022_193/2022-07-12T15-29-45+00-00"	0
"2022_193/2022-07-12T15-32-45+00-00"	0
"2022_193/2022-07-12T15-35-45+00-00"	0
"2022_193/2022-07-12T15-38-45+00-00"	0
"2022_193/2022-07-12T15-41-46+00-00"	0
"2022_193/2022-07-12T15-44-46+00-00"	0
"2022_193/2022-07-12T15-47-46+00-00"	0
"2022_193/2022-07-12T15-50-46+00-00"	0
"2022_193/2022-07-12T15-53-47+00-00"	1
"2022_193/2022-07-12T15-57-28+00-00"	0
"2022_193/2022-07-12T16-00-28+00-00"	3
"2022_193/2022-07-12T16-03-29+00-00"	0
"2022_193/2022-07-12T16-06-29+00-00"	0
"2022_193/2022-07-12T16-09-29+00-00"	0
"2022_193/2022-07-12T16-12-29+00-00"	0
"2022_193/2022-07-12T16-15-30+00-00"	0
"2022_193/2022-07-12T16-18-30+00-00"	0
"2022_193/2022-07-12T16-21-30+00-00"	0
"2022_193/2022-07-12T16-24-30+00-00"	0
"2022_193/2022-07-12T16-27-31+00-00"	0
"2022_193/2022-07-12T16-30-31+00-00"	0
"2022_193/2022-07-12T16-33-31+00-00"	0
"2022_193/2022-07-12T16-36-31+00-00"	0
"2022_193/2022-07-12T16-39-32+00-00"	0
"2022_193/2022-07-12T16-42-32+00-00"	0
"2022_193/2022-07-12T16-45-32+00-00"	0
"2022_193/2022-07-12T16-48-32+00-00"	0
