"file"	"flag"
"2018_322/2018-11-18T07-18-54+00-00"	0
"2018_322/2018-11-18T07-21-54+00-00"	0
"2018_322/2018-11-18T07-24-54+00-00"	0
"2018_322/2018-11-18T07-27-54+00-00"	2
"2018_322/2018-11-18T07-30-55+00-00"	0
"2018_322/2018-11-18T07-33-55+00-00"	0
"2018_322/2018-11-18T07-36-55+00-00"	0
"2018_322/2018-11-18T07-39-55+00-00"	0
"2018_322/2018-11-18T07-42-56+00-00"	0
"2018_322/2018-11-18T07-45-56+00-00"	0
"2018_322/2018-11-18T07-48-56+00-00"	0
"2018_322/2018-11-18T07-51-56+00-00"	0
"2018_322/2018-11-18T07-54-57+00-00"	0
"2018_322/2018-11-18T07-57-57+00-00"	0
"2018_322/2018-11-18T08-00-57+00-00"	0
"2018_322/2018-11-18T08-03-57+00-00"	0
"2018_322/2018-11-18T08-06-58+00-00"	0
"2018_322/2018-11-18T08-09-58+00-00"	0
"2018_322/2018-11-18T08-12-58+00-00"	0
"2018_322/2018-11-18T08-15-58+00-00"	0
"2018_322/2018-11-18T08-18-59+00-00"	0
"2018_322/2018-11-18T08-21-59+00-00"	0
"2018_322/2018-11-18T08-24-59+00-00"	0
"2018_322/2018-11-18T08-27-59+00-00"	0
"2018_322/2018-11-18T08-31-00+00-00"	0
"2018_322/2018-11-18T08-34-00+00-00"	0
"2018_322/2018-11-18T08-37-00+00-00"	0
"2018_322/2018-11-18T08-40-00+00-00"	0
"2018_322/2018-11-18T08-43-01+00-00"	0
"2018_322/2018-11-18T08-46-01+00-00"	0
"2018_322/2018-11-18T08-49-01+00-00"	0
"2018_322/2018-11-18T08-52-01+00-00"	0
"2018_322/2018-11-18T08-55-01+00-00"	0
"2018_322/2018-11-18T08-58-02+00-00"	0
"2018_322/2018-11-18T09-01-02+00-00"	2
"2018_322/2018-11-18T09-04-02+00-00"	0
"2018_322/2018-11-18T09-07-02+00-00"	0
"2018_322/2018-11-18T09-10-03+00-00"	0
"2018_322/2018-11-18T09-13-03+00-00"	0
"2018_322/2018-11-18T09-16-03+00-00"	0
"2018_322/2018-11-18T09-19-03+00-00"	0
"2018_322/2018-11-18T09-22-04+00-00"	0
"2018_322/2018-11-18T09-25-04+00-00"	0
"2018_322/2018-11-18T09-28-04+00-00"	0
"2018_322/2018-11-18T09-31-04+00-00"	0
"2018_322/2018-11-18T09-34-05+00-00"	0
"2018_322/2018-11-18T09-37-05+00-00"	0
"2018_322/2018-11-18T09-40-05+00-00"	0
"2018_322/2018-11-18T09-43-05+00-00"	0
"2018_322/2018-11-18T09-46-06+00-00"	0
"2018_322/2018-11-18T09-49-06+00-00"	0
"2018_322/2018-11-18T09-52-06+00-00"	0
"2018_322/2018-11-18T09-55-06+00-00"	0
"2018_322/2018-11-18T09-58-07+00-00"	0
"2018_322/2018-11-18T10-01-07+00-00"	0
"2018_322/2018-11-18T10-04-07+00-00"	0
"2018_322/2018-11-18T10-07-07+00-00"	0
"2018_322/2018-11-18T10-10-08+00-00"	0
"2018_322/2018-11-18T10-13-08+00-00"	0
"2018_322/2018-11-18T10-16-08+00-00"	0
"2018_322/2018-11-18T10-19-08+00-00"	0
"2018_322/2018-11-18T10-22-08+00-00"	0
"2018_322/2018-11-18T10-25-09+00-00"	0
"2018_322/2018-11-18T10-28-09+00-00"	0
"2018_322/2018-11-18T10-31-09+00-00"	0
"2018_322/2018-11-18T10-34-09+00-00"	0
"2018_322/2018-11-18T10-37-10+00-00"	0
"2018_322/2018-11-18T10-40-10+00-00"	0
"2018_322/2018-11-18T10-43-10+00-00"	0
"2018_322/2018-11-18T10-46-10+00-00"	0
"2018_322/2018-11-18T10-49-11+00-00"	0
"2018_322/2018-11-18T10-52-11+00-00"	0
"2018_322/2018-11-18T10-55-11+00-00"	1
"2018_322/2018-11-18T10-58-43+00-00"	0
"2018_322/2018-11-18T11-01-43+00-00"	0
"2018_322/2018-11-18T11-04-44+00-00"	0
"2018_322/2018-11-18T11-07-44+00-00"	0
"2018_322/2018-11-18T11-10-44+00-00"	0
"2018_322/2018-11-18T11-13-44+00-00"	0
"2018_322/2018-11-18T11-16-45+00-00"	0
"2018_322/2018-11-18T11-19-45+00-00"	0
"2018_322/2018-11-18T11-22-45+00-00"	0
"2018_322/2018-11-18T11-25-45+00-00"	0
"2018_322/2018-11-18T11-28-46+00-00"	0
"2018_322/2018-11-18T11-31-46+00-00"	0
"2018_322/2018-11-18T11-34-46+00-00"	0
"2018_322/2018-11-18T11-37-46+00-00"	0
"2018_322/2018-11-18T11-40-47+00-00"	0
"2018_322/2018-11-18T11-43-47+00-00"	0
"2018_322/2018-11-18T11-46-47+00-00"	0
"2018_322/2018-11-18T11-49-47+00-00"	0
"2018_322/2018-11-18T11-52-48+00-00"	0
"2018_322/2018-11-18T11-55-48+00-00"	0
"2018_322/2018-11-18T11-58-48+00-00"	0
"2018_322/2018-11-18T12-01-48+00-00"	0
"2018_322/2018-11-18T12-04-49+00-00"	0
"2018_322/2018-11-18T12-07-49+00-00"	0
"2018_322/2018-11-18T12-10-49+00-00"	0
"2018_322/2018-11-18T12-13-49+00-00"	0
"2018_322/2018-11-18T12-16-50+00-00"	0
"2018_322/2018-11-18T12-19-50+00-00"	0
"2018_322/2018-11-18T12-22-50+00-00"	0
"2018_322/2018-11-18T12-25-50+00-00"	0
"2018_322/2018-11-18T12-28-51+00-00"	0
"2018_322/2018-11-18T12-31-51+00-00"	0
"2018_322/2018-11-18T12-34-51+00-00"	0
"2018_322/2018-11-18T12-37-51+00-00"	0
"2018_322/2018-11-18T12-40-52+00-00"	0
"2018_322/2018-11-18T12-43-52+00-00"	0
"2018_322/2018-11-18T12-46-52+00-00"	0
"2018_322/2018-11-18T12-49-52+00-00"	0
"2018_322/2018-11-18T12-52-53+00-00"	0
"2018_322/2018-11-18T12-55-53+00-00"	0
"2018_322/2018-11-18T12-58-53+00-00"	0
"2018_322/2018-11-18T13-01-53+00-00"	0
"2018_322/2018-11-18T13-04-54+00-00"	0
"2018_322/2018-11-18T13-07-54+00-00"	0
"2018_322/2018-11-18T13-10-54+00-00"	0
"2018_322/2018-11-18T13-13-54+00-00"	0
"2018_322/2018-11-18T13-16-54+00-00"	0
"2018_322/2018-11-18T13-19-55+00-00"	0
"2018_322/2018-11-18T13-22-55+00-00"	0
"2018_322/2018-11-18T13-25-55+00-00"	0
"2018_322/2018-11-18T13-28-55+00-00"	0
"2018_322/2018-11-18T13-31-56+00-00"	0
"2018_322/2018-11-18T13-34-56+00-00"	0
"2018_322/2018-11-18T13-37-56+00-00"	0
"2018_322/2018-11-18T13-40-56+00-00"	0
"2018_322/2018-11-18T13-43-57+00-00"	0
"2018_322/2018-11-18T13-46-57+00-00"	2
"2018_322/2018-11-18T13-49-57+00-00"	0
"2018_322/2018-11-18T13-52-57+00-00"	0
"2018_322/2018-11-18T13-55-58+00-00"	0
"2018_322/2018-11-18T13-58-58+00-00"	0
"2018_322/2018-11-18T14-01-58+00-00"	0
"2018_322/2018-11-18T14-04-58+00-00"	0
"2018_322/2018-11-18T14-07-59+00-00"	0
"2018_322/2018-11-18T14-10-59+00-00"	0
"2018_322/2018-11-18T14-13-59+00-00"	0
"2018_322/2018-11-18T14-16-59+00-00"	0
"2018_322/2018-11-18T14-20-00+00-00"	0
"2018_322/2018-11-18T14-23-00+00-00"	0
"2018_322/2018-11-18T14-26-00+00-00"	0
"2018_322/2018-11-18T14-29-00+00-00"	0
"2018_322/2018-11-18T14-32-01+00-00"	0
"2018_322/2018-11-18T14-35-01+00-00"	0
"2018_322/2018-11-18T14-38-01+00-00"	0
"2018_322/2018-11-18T14-41-01+00-00"	0
"2018_322/2018-11-18T14-44-02+00-00"	0
"2018_322/2018-11-18T14-47-02+00-00"	0
"2018_322/2018-11-18T14-50-02+00-00"	0
"2018_322/2018-11-18T14-53-02+00-00"	0
"2018_322/2018-11-18T14-56-03+00-00"	0
"2018_322/2018-11-18T14-59-03+00-00"	0
"2018_322/2018-11-18T15-02-03+00-00"	0
"2018_322/2018-11-18T15-05-03+00-00"	0
"2018_322/2018-11-18T15-08-04+00-00"	0
"2018_322/2018-11-18T15-11-04+00-00"	0
"2018_322/2018-11-18T15-14-04+00-00"	0
"2018_322/2018-11-18T15-17-04+00-00"	0
"2018_322/2018-11-18T15-20-05+00-00"	0
"2018_322/2018-11-18T15-23-05+00-00"	0
"2018_322/2018-11-18T15-26-05+00-00"	0
"2018_322/2018-11-18T15-29-05+00-00"	0
"2018_322/2018-11-18T15-32-06+00-00"	0
"2018_322/2018-11-18T15-35-06+00-00"	0
"2018_322/2018-11-18T15-38-06+00-00"	0
"2018_322/2018-11-18T15-41-06+00-00"	0
"2018_322/2018-11-18T15-44-07+00-00"	0
"2018_322/2018-11-18T15-47-07+00-00"	0
"2018_322/2018-11-18T15-50-07+00-00"	0
"2018_322/2018-11-18T15-53-07+00-00"	0
"2018_322/2018-11-18T15-56-07+00-00"	0
"2018_322/2018-11-18T15-59-08+00-00"	0
"2018_322/2018-11-18T16-02-08+00-00"	0
"2018_322/2018-11-18T16-05-08+00-00"	0
"2018_322/2018-11-18T16-08-08+00-00"	0
"2018_322/2018-11-18T16-11-09+00-00"	0
"2018_322/2018-11-18T16-14-09+00-00"	0
"2018_322/2018-11-18T16-17-09+00-00"	0
"2018_322/2018-11-18T16-20-09+00-00"	0
"2018_322/2018-11-18T16-23-10+00-00"	0
"2018_322/2018-11-18T16-26-10+00-00"	0
"2018_322/2018-11-18T16-29-10+00-00"	0
"2018_322/2018-11-18T16-32-10+00-00"	0
"2018_322/2018-11-18T16-35-11+00-00"	0
"2018_322/2018-11-18T16-38-11+00-00"	0
"2018_322/2018-11-18T16-41-11+00-00"	0
"2018_322/2018-11-18T16-44-11+00-00"	0
"2018_322/2018-11-18T16-47-12+00-00"	0
"2018_322/2018-11-18T16-50-12+00-00"	0
"2018_322/2018-11-18T16-53-12+00-00"	0
"2018_322/2018-11-18T16-56-12+00-00"	1
"2018_322/2018-11-18T16-59-51+00-00"	0
"2018_322/2018-11-18T17-02-51+00-00"	0
"2018_322/2018-11-18T17-05-52+00-00"	0
"2018_322/2018-11-18T17-08-52+00-00"	0
"2018_322/2018-11-18T17-11-52+00-00"	0
"2018_322/2018-11-18T17-14-52+00-00"	0
"2018_322/2018-11-18T17-17-53+00-00"	0
"2018_322/2018-11-18T17-20-53+00-00"	0
"2018_322/2018-11-18T17-23-53+00-00"	0
"2018_322/2018-11-18T17-26-53+00-00"	0
"2018_322/2018-11-18T17-29-54+00-00"	0
"2018_322/2018-11-18T17-32-54+00-00"	0
"2018_322/2018-11-18T17-35-54+00-00"	0
"2018_322/2018-11-18T17-38-54+00-00"	0
"2018_322/2018-11-18T17-41-55+00-00"	0
"2018_322/2018-11-18T17-44-55+00-00"	0
"2018_322/2018-11-18T17-47-55+00-00"	0
"2018_322/2018-11-18T17-50-55+00-00"	0
"2018_322/2018-11-18T17-53-56+00-00"	0
"2018_322/2018-11-18T17-56-56+00-00"	0
"2018_322/2018-11-18T17-59-56+00-00"	0
"2018_322/2018-11-18T18-02-56+00-00"	0
"2018_322/2018-11-18T18-05-56+00-00"	0
"2018_322/2018-11-18T18-08-57+00-00"	0
"2018_322/2018-11-18T18-11-57+00-00"	0
"2018_322/2018-11-18T18-14-57+00-00"	0
"2018_322/2018-11-18T18-17-58+00-00"	0
"2018_322/2018-11-18T18-20-58+00-00"	0
"2018_322/2018-11-18T18-23-58+00-00"	0
"2018_322/2018-11-18T18-26-58+00-00"	0
"2018_322/2018-11-18T18-29-58+00-00"	0
"2018_322/2018-11-18T18-32-59+00-00"	0
"2018_322/2018-11-18T18-35-59+00-00"	0
"2018_322/2018-11-18T18-38-59+00-00"	0
"2018_322/2018-11-18T18-41-59+00-00"	0
"2018_322/2018-11-18T18-45-00+00-00"	0
"2018_322/2018-11-18T18-48-00+00-00"	0
"2018_322/2018-11-18T18-51-00+00-00"	0
"2018_322/2018-11-18T18-54-00+00-00"	0
"2018_322/2018-11-18T18-57-01+00-00"	0
"2018_322/2018-11-18T19-00-01+00-00"	0
"2018_322/2018-11-18T19-03-01+00-00"	0
"2018_322/2018-11-18T19-06-01+00-00"	0
"2018_322/2018-11-18T19-09-02+00-00"	0
"2018_322/2018-11-18T19-12-02+00-00"	0
"2018_322/2018-11-18T19-15-02+00-00"	0
"2018_322/2018-11-18T19-18-02+00-00"	0
"2018_322/2018-11-18T19-21-03+00-00"	0
"2018_322/2018-11-18T19-24-03+00-00"	0
"2018_322/2018-11-18T19-27-03+00-00"	0
"2018_322/2018-11-18T19-30-03+00-00"	0
"2018_322/2018-11-18T19-33-04+00-00"	0
"2018_322/2018-11-18T19-36-04+00-00"	0
"2018_322/2018-11-18T19-39-04+00-00"	0
"2018_322/2018-11-18T19-42-04+00-00"	0
"2018_322/2018-11-18T19-45-05+00-00"	0
"2018_322/2018-11-18T19-48-05+00-00"	0
"2018_322/2018-11-18T19-51-05+00-00"	0
"2018_322/2018-11-18T19-54-05+00-00"	0
"2018_322/2018-11-18T19-57-06+00-00"	0
"2018_322/2018-11-18T20-00-06+00-00"	0
"2018_322/2018-11-18T20-03-06+00-00"	0
"2018_322/2018-11-18T20-06-06+00-00"	0
"2018_322/2018-11-18T20-09-06+00-00"	0
"2018_322/2018-11-18T20-12-07+00-00"	0
"2018_322/2018-11-18T20-15-07+00-00"	0
"2018_322/2018-11-18T20-18-07+00-00"	0
"2018_322/2018-11-18T20-21-07+00-00"	0
"2018_322/2018-11-18T20-24-08+00-00"	0
"2018_322/2018-11-18T20-27-08+00-00"	0
"2018_322/2018-11-18T20-30-08+00-00"	0
"2018_322/2018-11-18T20-33-08+00-00"	0
"2018_322/2018-11-18T20-36-09+00-00"	0
"2018_322/2018-11-18T20-39-09+00-00"	0
"2018_322/2018-11-18T20-42-09+00-00"	0
"2018_322/2018-11-18T20-45-09+00-00"	0
"2018_322/2018-11-18T20-48-10+00-00"	0
"2018_322/2018-11-18T20-51-10+00-00"	0
"2018_322/2018-11-18T20-54-10+00-00"	0
"2018_322/2018-11-18T20-57-10+00-00"	0
"2018_322/2018-11-18T21-00-11+00-00"	0
"2018_322/2018-11-18T21-03-11+00-00"	0
"2018_322/2018-11-18T21-06-11+00-00"	0
"2018_322/2018-11-18T21-09-11+00-00"	0
"2018_322/2018-11-18T21-12-12+00-00"	0
"2018_322/2018-11-18T21-15-12+00-00"	0
"2018_322/2018-11-18T21-18-12+00-00"	0
"2018_322/2018-11-18T21-21-12+00-00"	0
"2018_322/2018-11-18T21-24-13+00-00"	0
"2018_322/2018-11-18T21-27-13+00-00"	0
"2018_322/2018-11-18T21-30-13+00-00"	0
"2018_322/2018-11-18T21-33-13+00-00"	0
"2018_322/2018-11-18T21-36-14+00-00"	0
"2018_322/2018-11-18T21-39-14+00-00"	0
"2018_322/2018-11-18T21-42-14+00-00"	0
"2018_322/2018-11-18T21-45-14+00-00"	0
"2018_322/2018-11-18T21-48-14+00-00"	0
"2018_322/2018-11-18T21-51-15+00-00"	0
"2018_322/2018-11-18T21-54-15+00-00"	0
"2018_322/2018-11-18T21-57-15+00-00"	0
"2018_322/2018-11-18T22-00-15+00-00"	0
"2018_322/2018-11-18T22-03-16+00-00"	0
"2018_322/2018-11-18T22-06-16+00-00"	0
"2018_322/2018-11-18T22-09-16+00-00"	0
"2018_322/2018-11-18T22-12-16+00-00"	0
"2018_322/2018-11-18T22-15-17+00-00"	0
"2018_322/2018-11-18T22-18-17+00-00"	0
"2018_322/2018-11-18T22-21-17+00-00"	0
"2018_322/2018-11-18T22-24-17+00-00"	0
"2018_322/2018-11-18T22-27-18+00-00"	0
"2018_322/2018-11-18T22-30-18+00-00"	0
"2018_322/2018-11-18T22-33-18+00-00"	0
"2018_322/2018-11-18T22-36-18+00-00"	0
"2018_322/2018-11-18T22-39-19+00-00"	0
"2018_322/2018-11-18T22-42-19+00-00"	0
"2018_322/2018-11-18T22-45-19+00-00"	0
"2018_322/2018-11-18T22-48-19+00-00"	0
"2018_322/2018-11-18T22-51-20+00-00"	0
"2018_322/2018-11-18T22-54-20+00-00"	0
"2018_322/2018-11-18T22-57-20+00-00"	1
"2018_322/2018-11-18T23-00-55+00-00"	0
"2018_322/2018-11-18T23-03-55+00-00"	0
"2018_322/2018-11-18T23-06-56+00-00"	0
"2018_322/2018-11-18T23-09-56+00-00"	0
"2018_322/2018-11-18T23-12-56+00-00"	0
"2018_322/2018-11-18T23-15-56+00-00"	0
"2018_322/2018-11-18T23-18-57+00-00"	0
"2018_322/2018-11-18T23-21-57+00-00"	0
"2018_322/2018-11-18T23-24-57+00-00"	0
"2018_322/2018-11-18T23-27-57+00-00"	0
"2018_322/2018-11-18T23-30-58+00-00"	0
"2018_322/2018-11-18T23-33-58+00-00"	0
"2018_322/2018-11-18T23-36-58+00-00"	0
"2018_322/2018-11-18T23-39-58+00-00"	0
"2018_322/2018-11-18T23-42-59+00-00"	0
"2018_322/2018-11-18T23-45-59+00-00"	0
"2018_322/2018-11-18T23-48-59+00-00"	0
"2018_322/2018-11-18T23-51-59+00-00"	0
"2018_322/2018-11-18T23-55-00+00-00"	0
"2018_322/2018-11-18T23-58-00+00-00"	1
"2018_323/2018-11-19T00-00-02+00-00"	0
"2018_323/2018-11-19T00-03-02+00-00"	0
"2018_323/2018-11-19T00-06-02+00-00"	0
"2018_323/2018-11-19T00-09-02+00-00"	0
"2018_323/2018-11-19T00-12-03+00-00"	1
"2018_323/2018-11-19T00-15-03+00-00"	0
"2018_323/2018-11-19T00-18-03+00-00"	0
"2018_323/2018-11-19T00-21-03+00-00"	0
"2018_323/2018-11-19T00-24-04+00-00"	0
"2018_323/2018-11-19T00-27-04+00-00"	0
"2018_323/2018-11-19T00-30-04+00-00"	0
"2018_323/2018-11-19T00-33-04+00-00"	0
"2018_323/2018-11-19T00-36-04+00-00"	0
"2018_323/2018-11-19T00-39-05+00-00"	0
"2018_323/2018-11-19T00-42-05+00-00"	0
"2018_323/2018-11-19T00-45-05+00-00"	0
"2018_323/2018-11-19T00-48-05+00-00"	0
"2018_323/2018-11-19T00-51-06+00-00"	0
"2018_323/2018-11-19T00-54-06+00-00"	0
"2018_323/2018-11-19T00-57-06+00-00"	0
"2018_323/2018-11-19T01-00-06+00-00"	0
"2018_323/2018-11-19T01-03-07+00-00"	0
"2018_323/2018-11-19T01-06-07+00-00"	0
"2018_323/2018-11-19T01-09-07+00-00"	0
"2018_323/2018-11-19T01-12-07+00-00"	0
"2018_323/2018-11-19T01-15-08+00-00"	0
"2018_323/2018-11-19T01-18-08+00-00"	0
"2018_323/2018-11-19T01-21-08+00-00"	0
"2018_323/2018-11-19T01-24-08+00-00"	0
"2018_323/2018-11-19T01-27-09+00-00"	0
"2018_323/2018-11-19T01-30-09+00-00"	0
"2018_323/2018-11-19T01-33-09+00-00"	0
"2018_323/2018-11-19T01-36-09+00-00"	0
"2018_323/2018-11-19T01-39-10+00-00"	0
"2018_323/2018-11-19T01-42-10+00-00"	0
"2018_323/2018-11-19T01-45-10+00-00"	0
"2018_323/2018-11-19T01-48-10+00-00"	0
"2018_323/2018-11-19T01-51-11+00-00"	0
"2018_323/2018-11-19T01-54-11+00-00"	0
"2018_323/2018-11-19T01-57-11+00-00"	0
"2018_323/2018-11-19T02-00-12+00-00"	0
"2018_323/2018-11-19T02-03-12+00-00"	0
"2018_323/2018-11-19T02-06-12+00-00"	0
"2018_323/2018-11-19T02-09-12+00-00"	0
"2018_323/2018-11-19T02-12-12+00-00"	0
"2018_323/2018-11-19T02-15-13+00-00"	0
"2018_323/2018-11-19T02-18-13+00-00"	0
"2018_323/2018-11-19T02-21-13+00-00"	0
"2018_323/2018-11-19T02-24-13+00-00"	0
"2018_323/2018-11-19T02-27-14+00-00"	0
"2018_323/2018-11-19T02-30-14+00-00"	0
"2018_323/2018-11-19T02-33-14+00-00"	0
"2018_323/2018-11-19T02-36-14+00-00"	0
"2018_323/2018-11-19T02-39-15+00-00"	0
"2018_323/2018-11-19T02-42-15+00-00"	0
"2018_323/2018-11-19T02-45-15+00-00"	0
"2018_323/2018-11-19T02-48-15+00-00"	0
"2018_323/2018-11-19T02-51-16+00-00"	0
"2018_323/2018-11-19T02-54-16+00-00"	0
"2018_323/2018-11-19T02-57-16+00-00"	0
"2018_323/2018-11-19T03-00-16+00-00"	0
"2018_323/2018-11-19T03-03-17+00-00"	0
"2018_323/2018-11-19T03-06-17+00-00"	0
"2018_323/2018-11-19T03-09-17+00-00"	0
"2018_323/2018-11-19T03-12-17+00-00"	0
"2018_323/2018-11-19T03-15-18+00-00"	0
"2018_323/2018-11-19T03-18-18+00-00"	0
"2018_323/2018-11-19T03-21-18+00-00"	0
"2018_323/2018-11-19T03-24-18+00-00"	0
"2018_323/2018-11-19T03-27-19+00-00"	0
"2018_323/2018-11-19T03-30-19+00-00"	0
"2018_323/2018-11-19T03-33-19+00-00"	0
"2018_323/2018-11-19T03-36-19+00-00"	0
"2018_323/2018-11-19T03-39-20+00-00"	0
"2018_323/2018-11-19T03-42-20+00-00"	0
"2018_323/2018-11-19T03-45-20+00-00"	0
"2018_323/2018-11-19T03-48-20+00-00"	0
"2018_323/2018-11-19T03-51-21+00-00"	0
"2018_323/2018-11-19T03-54-21+00-00"	0
"2018_323/2018-11-19T03-57-21+00-00"	0
"2018_323/2018-11-19T04-00-21+00-00"	0
"2018_323/2018-11-19T04-03-22+00-00"	0
"2018_323/2018-11-19T04-06-22+00-00"	0
"2018_323/2018-11-19T04-09-22+00-00"	0
"2018_323/2018-11-19T04-12-22+00-00"	0
"2018_323/2018-11-19T04-15-23+00-00"	0
"2018_323/2018-11-19T04-18-23+00-00"	0
"2018_323/2018-11-19T04-21-23+00-00"	0
"2018_323/2018-11-19T04-24-23+00-00"	0
"2018_323/2018-11-19T04-27-24+00-00"	0
"2018_323/2018-11-19T04-30-24+00-00"	0
"2018_323/2018-11-19T04-33-24+00-00"	0
"2018_323/2018-11-19T04-36-24+00-00"	0
"2018_323/2018-11-19T04-39-25+00-00"	0
"2018_323/2018-11-19T04-42-25+00-00"	0
"2018_323/2018-11-19T04-45-25+00-00"	0
"2018_323/2018-11-19T04-48-25+00-00"	0
"2018_323/2018-11-19T04-51-26+00-00"	0
"2018_323/2018-11-19T04-54-26+00-00"	0
"2018_323/2018-11-19T04-57-26+00-00"	0
"2018_323/2018-11-19T05-00-26+00-00"	1
"2018_323/2018-11-19T05-03-27+00-00"	0
"2018_323/2018-11-19T05-06-27+00-00"	0
"2018_323/2018-11-19T05-09-27+00-00"	0
"2018_323/2018-11-19T05-12-27+00-00"	0
"2018_323/2018-11-19T05-15-28+00-00"	0
"2018_323/2018-11-19T05-18-28+00-00"	0
"2018_323/2018-11-19T05-21-28+00-00"	0
"2018_323/2018-11-19T05-24-28+00-00"	0
"2018_323/2018-11-19T05-27-29+00-00"	0
"2018_323/2018-11-19T05-30-29+00-00"	0
"2018_323/2018-11-19T05-33-29+00-00"	0
"2018_323/2018-11-19T05-36-29+00-00"	0
"2018_323/2018-11-19T05-39-30+00-00"	0
"2018_323/2018-11-19T05-42-30+00-00"	0
"2018_323/2018-11-19T05-45-30+00-00"	0
"2018_323/2018-11-19T05-48-30+00-00"	0
"2018_323/2018-11-19T05-51-31+00-00"	0
"2018_323/2018-11-19T05-54-31+00-00"	0
"2018_323/2018-11-19T05-57-31+00-00"	0
"2018_323/2018-11-19T06-00-31+00-00"	0
"2018_323/2018-11-19T06-03-32+00-00"	0
"2018_323/2018-11-19T06-06-32+00-00"	0
"2018_323/2018-11-19T06-09-32+00-00"	0
"2018_323/2018-11-19T06-12-32+00-00"	0
"2018_323/2018-11-19T06-15-33+00-00"	0
"2018_323/2018-11-19T06-18-33+00-00"	0
"2018_323/2018-11-19T06-21-33+00-00"	0
"2018_323/2018-11-19T06-24-33+00-00"	0
"2018_323/2018-11-19T06-27-34+00-00"	0
"2018_323/2018-11-19T06-30-34+00-00"	0
"2018_323/2018-11-19T06-33-34+00-00"	0
"2018_323/2018-11-19T06-36-34+00-00"	0
"2018_323/2018-11-19T06-39-35+00-00"	0
"2018_323/2018-11-19T06-42-35+00-00"	0
"2018_323/2018-11-19T06-45-35+00-00"	0
"2018_323/2018-11-19T06-48-35+00-00"	0
"2018_323/2018-11-19T06-51-36+00-00"	0
"2018_323/2018-11-19T06-54-36+00-00"	0
"2018_323/2018-11-19T06-57-36+00-00"	0
"2018_323/2018-11-19T07-00-36+00-00"	0
"2018_323/2018-11-19T07-03-37+00-00"	0
"2018_323/2018-11-19T07-06-37+00-00"	0
"2018_323/2018-11-19T07-09-37+00-00"	0
"2018_323/2018-11-19T07-12-37+00-00"	0
"2018_323/2018-11-19T07-15-38+00-00"	0
"2018_323/2018-11-19T07-18-38+00-00"	0
"2018_323/2018-11-19T07-21-38+00-00"	0
"2018_323/2018-11-19T07-24-38+00-00"	0
"2018_323/2018-11-19T07-27-39+00-00"	0
"2018_323/2018-11-19T07-30-39+00-00"	0
"2018_323/2018-11-19T07-33-39+00-00"	0
"2018_323/2018-11-19T07-36-39+00-00"	0
