"file"	"flag"
"2018_325/2018-11-21T17-58-30+00-00"	0
"2018_325/2018-11-21T18-01-31+00-00"	0
"2018_325/2018-11-21T18-04-31+00-00"	0
"2018_325/2018-11-21T18-07-31+00-00"	0
"2018_325/2018-11-21T18-10-31+00-00"	0
"2018_325/2018-11-21T18-13-32+00-00"	0
"2018_325/2018-11-21T18-16-32+00-00"	0
"2018_325/2018-11-21T18-19-32+00-00"	0
"2018_325/2018-11-21T18-22-32+00-00"	0
"2018_325/2018-11-21T18-25-33+00-00"	0
"2018_325/2018-11-21T18-28-33+00-00"	0
"2018_325/2018-11-21T18-31-33+00-00"	0
"2018_325/2018-11-21T18-34-33+00-00"	0
"2018_325/2018-11-21T18-37-34+00-00"	0
"2018_325/2018-11-21T18-40-34+00-00"	0
"2018_325/2018-11-21T18-43-34+00-00"	0
"2018_325/2018-11-21T18-46-34+00-00"	0
"2018_325/2018-11-21T18-49-35+00-00"	0
"2018_325/2018-11-21T18-52-35+00-00"	0
"2018_325/2018-11-21T18-55-35+00-00"	0
"2018_325/2018-11-21T18-58-35+00-00"	0
"2018_325/2018-11-21T19-01-35+00-00"	0
"2018_325/2018-11-21T19-04-36+00-00"	0
"2018_325/2018-11-21T19-07-36+00-00"	0
"2018_325/2018-11-21T19-10-36+00-00"	0
"2018_325/2018-11-21T19-13-36+00-00"	0
"2018_325/2018-11-21T19-16-37+00-00"	0
"2018_325/2018-11-21T19-19-37+00-00"	0
"2018_325/2018-11-21T19-22-37+00-00"	0
"2018_325/2018-11-21T19-25-37+00-00"	0
"2018_325/2018-11-21T19-28-38+00-00"	0
"2018_325/2018-11-21T19-31-38+00-00"	0
"2018_325/2018-11-21T19-34-38+00-00"	0
"2018_325/2018-11-21T19-37-38+00-00"	0
"2018_325/2018-11-21T19-40-39+00-00"	0
"2018_325/2018-11-21T19-43-39+00-00"	0
"2018_325/2018-11-21T19-46-39+00-00"	0
"2018_325/2018-11-21T19-49-39+00-00"	0
"2018_325/2018-11-21T19-52-40+00-00"	0
"2018_325/2018-11-21T19-55-40+00-00"	0
"2018_325/2018-11-21T19-58-40+00-00"	0
"2018_325/2018-11-21T20-01-40+00-00"	0
"2018_325/2018-11-21T20-04-41+00-00"	0
"2018_325/2018-11-21T20-07-41+00-00"	0
"2018_325/2018-11-21T20-10-41+00-00"	0
"2018_325/2018-11-21T20-13-41+00-00"	0
"2018_325/2018-11-21T20-16-41+00-00"	0
"2018_325/2018-11-21T20-19-42+00-00"	0
"2018_325/2018-11-21T20-22-42+00-00"	0
"2018_325/2018-11-21T20-25-42+00-00"	0
"2018_325/2018-11-21T20-28-42+00-00"	0
"2018_325/2018-11-21T20-31-43+00-00"	0
"2018_325/2018-11-21T20-34-43+00-00"	0
"2018_325/2018-11-21T20-37-43+00-00"	0
"2018_325/2018-11-21T20-40-43+00-00"	0
"2018_325/2018-11-21T20-43-44+00-00"	0
"2018_325/2018-11-21T20-46-44+00-00"	0
"2018_325/2018-11-21T20-49-44+00-00"	0
"2018_325/2018-11-21T20-52-44+00-00"	0
"2018_325/2018-11-21T20-55-45+00-00"	0
"2018_325/2018-11-21T20-58-45+00-00"	0
"2018_325/2018-11-21T21-01-45+00-00"	0
"2018_325/2018-11-21T21-04-45+00-00"	0
"2018_325/2018-11-21T21-07-45+00-00"	0
"2018_325/2018-11-21T21-10-46+00-00"	0
"2018_325/2018-11-21T21-13-46+00-00"	0
"2018_325/2018-11-21T21-16-46+00-00"	0
"2018_325/2018-11-21T21-19-46+00-00"	0
"2018_325/2018-11-21T21-22-47+00-00"	0
"2018_325/2018-11-21T21-25-47+00-00"	0
"2018_325/2018-11-21T21-28-47+00-00"	0
"2018_325/2018-11-21T21-31-47+00-00"	0
"2018_325/2018-11-21T21-34-48+00-00"	0
"2018_325/2018-11-21T21-37-48+00-00"	0
"2018_325/2018-11-21T21-40-48+00-00"	0
"2018_325/2018-11-21T21-43-48+00-00"	0
"2018_325/2018-11-21T21-46-49+00-00"	0
"2018_325/2018-11-21T21-49-49+00-00"	0
"2018_325/2018-11-21T21-52-49+00-00"	0
"2018_325/2018-11-21T21-55-49+00-00"	0
"2018_325/2018-11-21T21-58-49+00-00"	0
"2018_325/2018-11-21T22-01-50+00-00"	0
"2018_325/2018-11-21T22-04-50+00-00"	0
"2018_325/2018-11-21T22-07-50+00-00"	0
"2018_325/2018-11-21T22-10-50+00-00"	0
"2018_325/2018-11-21T22-13-51+00-00"	0
"2018_325/2018-11-21T22-16-51+00-00"	0
"2018_325/2018-11-21T22-19-51+00-00"	0
"2018_325/2018-11-21T22-22-51+00-00"	0
"2018_325/2018-11-21T22-25-52+00-00"	0
"2018_325/2018-11-21T22-28-52+00-00"	0
"2018_325/2018-11-21T22-31-52+00-00"	0
"2018_325/2018-11-21T22-34-52+00-00"	0
"2018_325/2018-11-21T22-37-52+00-00"	0
"2018_325/2018-11-21T22-40-53+00-00"	0
"2018_325/2018-11-21T22-43-53+00-00"	0
"2018_325/2018-11-21T22-46-53+00-00"	0
"2018_325/2018-11-21T22-49-53+00-00"	0
"2018_325/2018-11-21T22-52-54+00-00"	0
"2018_325/2018-11-21T22-55-54+00-00"	0
"2018_325/2018-11-21T22-58-54+00-00"	0
"2018_325/2018-11-21T23-01-54+00-00"	0
"2018_325/2018-11-21T23-04-54+00-00"	0
"2018_325/2018-11-21T23-07-55+00-00"	0
"2018_325/2018-11-21T23-10-55+00-00"	0
"2018_325/2018-11-21T23-13-55+00-00"	0
"2018_325/2018-11-21T23-16-55+00-00"	0
"2018_325/2018-11-21T23-19-56+00-00"	0
"2018_325/2018-11-21T23-22-56+00-00"	0
"2018_325/2018-11-21T23-25-56+00-00"	0
"2018_325/2018-11-21T23-28-56+00-00"	0
"2018_325/2018-11-21T23-31-57+00-00"	0
"2018_325/2018-11-21T23-34-57+00-00"	0
"2018_325/2018-11-21T23-37-57+00-00"	0
"2018_325/2018-11-21T23-40-57+00-00"	0
"2018_325/2018-11-21T23-43-57+00-00"	0
"2018_325/2018-11-21T23-46-58+00-00"	0
"2018_325/2018-11-21T23-49-58+00-00"	0
"2018_325/2018-11-21T23-52-58+00-00"	0
"2018_325/2018-11-21T23-55-58+00-00"	0
"2018_325/2018-11-21T23-58-58+00-00"	1
"2018_326/2018-11-22T00-00-02+00-00"	0
"2018_326/2018-11-22T00-03-02+00-00"	0
"2018_326/2018-11-22T00-06-02+00-00"	0
"2018_326/2018-11-22T00-09-02+00-00"	0
"2018_326/2018-11-22T00-12-02+00-00"	0
"2018_326/2018-11-22T00-15-03+00-00"	0
"2018_326/2018-11-22T00-18-03+00-00"	0
"2018_326/2018-11-22T00-21-03+00-00"	0
"2018_326/2018-11-22T00-24-03+00-00"	0
"2018_326/2018-11-22T00-27-04+00-00"	0
"2018_326/2018-11-22T00-30-04+00-00"	0
"2018_326/2018-11-22T00-33-04+00-00"	0
"2018_326/2018-11-22T00-36-04+00-00"	0
"2018_326/2018-11-22T00-39-05+00-00"	0
"2018_326/2018-11-22T00-42-05+00-00"	0
"2018_326/2018-11-22T00-45-05+00-00"	0
"2018_326/2018-11-22T00-48-05+00-00"	0
"2018_326/2018-11-22T00-51-05+00-00"	0
"2018_326/2018-11-22T00-54-06+00-00"	0
"2018_326/2018-11-22T00-57-06+00-00"	0
"2018_326/2018-11-22T01-00-06+00-00"	0
"2018_326/2018-11-22T01-03-06+00-00"	0
"2018_326/2018-11-22T01-06-07+00-00"	0
"2018_326/2018-11-22T01-09-07+00-00"	0
"2018_326/2018-11-22T01-12-07+00-00"	0
"2018_326/2018-11-22T01-15-07+00-00"	0
"2018_326/2018-11-22T01-18-07+00-00"	0
"2018_326/2018-11-22T01-21-08+00-00"	0
"2018_326/2018-11-22T01-24-08+00-00"	0
"2018_326/2018-11-22T01-27-08+00-00"	0
"2018_326/2018-11-22T01-30-08+00-00"	0
"2018_326/2018-11-22T01-33-09+00-00"	0
"2018_326/2018-11-22T01-36-09+00-00"	0
"2018_326/2018-11-22T01-39-09+00-00"	0
"2018_326/2018-11-22T01-42-09+00-00"	0
"2018_326/2018-11-22T01-45-09+00-00"	0
"2018_326/2018-11-22T01-48-10+00-00"	0
"2018_326/2018-11-22T01-51-10+00-00"	0
"2018_326/2018-11-22T01-54-10+00-00"	0
"2018_326/2018-11-22T01-57-10+00-00"	0
"2018_326/2018-11-22T02-00-11+00-00"	0
"2018_326/2018-11-22T02-03-11+00-00"	0
"2018_326/2018-11-22T02-06-11+00-00"	0
"2018_326/2018-11-22T02-09-11+00-00"	0
"2018_326/2018-11-22T02-12-12+00-00"	1
"2018_326/2018-11-22T02-15-12+00-00"	0
"2018_326/2018-11-22T02-18-12+00-00"	0
"2018_326/2018-11-22T02-21-12+00-00"	0
"2018_326/2018-11-22T02-24-13+00-00"	0
"2018_326/2018-11-22T02-27-13+00-00"	0
"2018_326/2018-11-22T02-30-13+00-00"	0
"2018_326/2018-11-22T02-33-13+00-00"	0
"2018_326/2018-11-22T02-36-13+00-00"	0
"2018_326/2018-11-22T02-39-14+00-00"	0
"2018_326/2018-11-22T02-42-14+00-00"	0
"2018_326/2018-11-22T02-45-14+00-00"	0
"2018_326/2018-11-22T02-48-14+00-00"	0
"2018_326/2018-11-22T02-51-15+00-00"	0
"2018_326/2018-11-22T02-54-15+00-00"	0
"2018_326/2018-11-22T02-57-15+00-00"	0
"2018_326/2018-11-22T03-00-15+00-00"	0
"2018_326/2018-11-22T03-03-16+00-00"	0
"2018_326/2018-11-22T03-06-16+00-00"	0
"2018_326/2018-11-22T03-09-16+00-00"	0
"2018_326/2018-11-22T03-12-16+00-00"	0
"2018_326/2018-11-22T03-15-17+00-00"	0
"2018_326/2018-11-22T03-18-17+00-00"	0
"2018_326/2018-11-22T03-21-17+00-00"	0
"2018_326/2018-11-22T03-24-17+00-00"	0
"2018_326/2018-11-22T03-27-18+00-00"	0
"2018_326/2018-11-22T03-30-18+00-00"	0
"2018_326/2018-11-22T03-33-18+00-00"	0
"2018_326/2018-11-22T03-36-18+00-00"	0
"2018_326/2018-11-22T03-39-18+00-00"	0
"2018_326/2018-11-22T03-42-19+00-00"	0
"2018_326/2018-11-22T03-45-19+00-00"	0
"2018_326/2018-11-22T03-48-19+00-00"	0
"2018_326/2018-11-22T03-51-19+00-00"	0
"2018_326/2018-11-22T03-54-20+00-00"	0
"2018_326/2018-11-22T03-57-20+00-00"	1
"2018_326/2018-11-22T04-03-17+00-00"	1
"2018_326/2018-11-22T04-06-18+00-00"	0
"2018_326/2018-11-22T04-09-18+00-00"	0
"2018_326/2018-11-22T04-12-18+00-00"	0
"2018_326/2018-11-22T04-15-18+00-00"	0
"2018_326/2018-11-22T04-18-18+00-00"	0
"2018_326/2018-11-22T04-21-19+00-00"	0
"2018_326/2018-11-22T04-24-19+00-00"	0
"2018_326/2018-11-22T04-27-19+00-00"	0
"2018_326/2018-11-22T04-30-19+00-00"	0
"2018_326/2018-11-22T04-33-20+00-00"	0
"2018_326/2018-11-22T04-36-20+00-00"	0
"2018_326/2018-11-22T04-39-20+00-00"	0
"2018_326/2018-11-22T04-42-20+00-00"	0
"2018_326/2018-11-22T04-45-21+00-00"	0
"2018_326/2018-11-22T04-48-21+00-00"	1
"2018_326/2018-11-22T04-51-21+00-00"	0
"2018_326/2018-11-22T04-54-21+00-00"	0
"2018_326/2018-11-22T04-57-22+00-00"	0
"2018_326/2018-11-22T05-00-22+00-00"	0
"2018_326/2018-11-22T05-03-22+00-00"	0
"2018_326/2018-11-22T05-06-22+00-00"	0
"2018_326/2018-11-22T05-09-23+00-00"	0
"2018_326/2018-11-22T05-12-23+00-00"	0
"2018_326/2018-11-22T05-15-23+00-00"	0
"2018_326/2018-11-22T05-18-23+00-00"	0
"2018_326/2018-11-22T05-21-24+00-00"	0
"2018_326/2018-11-22T05-24-24+00-00"	0
"2018_326/2018-11-22T05-27-24+00-00"	0
"2018_326/2018-11-22T05-30-24+00-00"	0
"2018_326/2018-11-22T05-33-25+00-00"	0
"2018_326/2018-11-22T05-36-25+00-00"	0
"2018_326/2018-11-22T05-39-25+00-00"	0
"2018_326/2018-11-22T05-42-25+00-00"	0
"2018_326/2018-11-22T05-45-26+00-00"	0
"2018_326/2018-11-22T05-48-26+00-00"	0
"2018_326/2018-11-22T05-51-26+00-00"	0
"2018_326/2018-11-22T05-54-26+00-00"	0
"2018_326/2018-11-22T05-57-26+00-00"	0
"2018_326/2018-11-22T06-00-27+00-00"	0
"2018_326/2018-11-22T06-03-27+00-00"	0
"2018_326/2018-11-22T06-06-27+00-00"	0
"2018_326/2018-11-22T06-09-27+00-00"	0
"2018_326/2018-11-22T06-12-27+00-00"	0
"2018_326/2018-11-22T06-15-28+00-00"	0
"2018_326/2018-11-22T06-18-28+00-00"	0
"2018_326/2018-11-22T06-21-28+00-00"	0
"2018_326/2018-11-22T06-24-28+00-00"	0
"2018_326/2018-11-22T06-27-28+00-00"	0
"2018_326/2018-11-22T06-30-29+00-00"	0
"2018_326/2018-11-22T06-33-29+00-00"	0
"2018_326/2018-11-22T06-36-29+00-00"	0
"2018_326/2018-11-22T06-39-29+00-00"	0
"2018_326/2018-11-22T06-42-30+00-00"	0
"2018_326/2018-11-22T06-45-30+00-00"	0
"2018_326/2018-11-22T06-48-30+00-00"	0
"2018_326/2018-11-22T06-51-31+00-00"	0
"2018_326/2018-11-22T06-54-31+00-00"	0
"2018_326/2018-11-22T06-57-31+00-00"	0
"2018_326/2018-11-22T07-00-31+00-00"	0
"2018_326/2018-11-22T07-03-32+00-00"	0
"2018_326/2018-11-22T07-06-32+00-00"	0
"2018_326/2018-11-22T07-09-32+00-00"	0
"2018_326/2018-11-22T07-12-32+00-00"	0
"2018_326/2018-11-22T07-15-32+00-00"	0
"2018_326/2018-11-22T07-18-33+00-00"	0
"2018_326/2018-11-22T07-21-33+00-00"	0
"2018_326/2018-11-22T07-24-33+00-00"	0
"2018_326/2018-11-22T07-27-33+00-00"	0
"2018_326/2018-11-22T07-30-34+00-00"	0
"2018_326/2018-11-22T07-33-34+00-00"	0
"2018_326/2018-11-22T07-36-34+00-00"	0
"2018_326/2018-11-22T07-39-34+00-00"	0
"2018_326/2018-11-22T07-42-35+00-00"	0
"2018_326/2018-11-22T07-45-35+00-00"	0
"2018_326/2018-11-22T07-48-35+00-00"	0
"2018_326/2018-11-22T07-51-35+00-00"	0
"2018_326/2018-11-22T07-54-35+00-00"	0
"2018_326/2018-11-22T07-57-36+00-00"	0
"2018_326/2018-11-22T08-00-36+00-00"	0
"2018_326/2018-11-22T08-03-36+00-00"	0
"2018_326/2018-11-22T08-06-36+00-00"	0
"2018_326/2018-11-22T08-09-37+00-00"	0
"2018_326/2018-11-22T08-12-37+00-00"	0
"2018_326/2018-11-22T08-15-37+00-00"	0
"2018_326/2018-11-22T08-18-37+00-00"	0
"2018_326/2018-11-22T08-21-38+00-00"	0
"2018_326/2018-11-22T08-24-38+00-00"	0
"2018_326/2018-11-22T08-27-38+00-00"	0
"2018_326/2018-11-22T08-30-38+00-00"	0
"2018_326/2018-11-22T08-33-39+00-00"	0
"2018_326/2018-11-22T08-36-39+00-00"	0
"2018_326/2018-11-22T08-39-39+00-00"	0
"2018_326/2018-11-22T08-42-39+00-00"	0
"2018_326/2018-11-22T08-45-40+00-00"	0
"2018_326/2018-11-22T08-48-40+00-00"	0
"2018_326/2018-11-22T08-51-40+00-00"	0
"2018_326/2018-11-22T08-54-40+00-00"	0
"2018_326/2018-11-22T08-57-41+00-00"	0
"2018_326/2018-11-22T09-00-41+00-00"	0
"2018_326/2018-11-22T09-03-41+00-00"	0
"2018_326/2018-11-22T09-06-41+00-00"	0
"2018_326/2018-11-22T09-09-42+00-00"	0
"2018_326/2018-11-22T09-12-42+00-00"	0
"2018_326/2018-11-22T09-15-42+00-00"	0
"2018_326/2018-11-22T09-18-42+00-00"	0
"2018_326/2018-11-22T09-21-42+00-00"	0
"2018_326/2018-11-22T09-24-43+00-00"	0
"2018_326/2018-11-22T09-27-43+00-00"	0
"2018_326/2018-11-22T09-30-43+00-00"	0
"2018_326/2018-11-22T09-33-43+00-00"	0
"2018_326/2018-11-22T09-36-44+00-00"	0
"2018_326/2018-11-22T09-39-44+00-00"	0
"2018_326/2018-11-22T09-42-44+00-00"	0
"2018_326/2018-11-22T09-45-44+00-00"	0
"2018_326/2018-11-22T09-48-44+00-00"	0
"2018_326/2018-11-22T09-51-45+00-00"	0
"2018_326/2018-11-22T09-54-45+00-00"	0
"2018_326/2018-11-22T09-57-45+00-00"	0
"2018_326/2018-11-22T10-00-45+00-00"	0
"2018_326/2018-11-22T10-03-46+00-00"	0
"2018_326/2018-11-22T10-06-46+00-00"	0
"2018_326/2018-11-22T10-09-46+00-00"	0
"2018_326/2018-11-22T10-12-46+00-00"	0
"2018_326/2018-11-22T10-15-47+00-00"	0
"2018_326/2018-11-22T10-18-47+00-00"	0
"2018_326/2018-11-22T10-21-47+00-00"	0
"2018_326/2018-11-22T10-24-47+00-00"	0
"2018_326/2018-11-22T10-27-48+00-00"	0
"2018_326/2018-11-22T10-30-48+00-00"	0
"2018_326/2018-11-22T10-33-48+00-00"	0
"2018_326/2018-11-22T10-36-48+00-00"	0
"2018_326/2018-11-22T10-39-49+00-00"	0
"2018_326/2018-11-22T10-42-49+00-00"	0
"2018_326/2018-11-22T10-45-49+00-00"	0
"2018_326/2018-11-22T10-48-49+00-00"	0
"2018_326/2018-11-22T10-51-50+00-00"	0
"2018_326/2018-11-22T10-54-50+00-00"	0
"2018_326/2018-11-22T10-57-50+00-00"	0
"2018_326/2018-11-22T11-00-50+00-00"	0
"2018_326/2018-11-22T11-03-51+00-00"	0
"2018_326/2018-11-22T11-06-51+00-00"	0
"2018_326/2018-11-22T11-09-51+00-00"	0
"2018_326/2018-11-22T11-12-51+00-00"	0
"2018_326/2018-11-22T11-15-51+00-00"	0
"2018_326/2018-11-22T11-18-52+00-00"	1
"2018_326/2018-11-22T11-21-52+00-00"	0
"2018_326/2018-11-22T11-24-52+00-00"	0
"2018_326/2018-11-22T11-27-52+00-00"	0
"2018_326/2018-11-22T11-30-53+00-00"	0
"2018_326/2018-11-22T11-33-53+00-00"	0
"2018_326/2018-11-22T11-36-53+00-00"	0
"2018_326/2018-11-22T11-39-53+00-00"	0
"2018_326/2018-11-22T11-42-53+00-00"	0
"2018_326/2018-11-22T11-45-54+00-00"	0
"2018_326/2018-11-22T11-48-54+00-00"	0
"2018_326/2018-11-22T11-51-54+00-00"	0
"2018_326/2018-11-22T11-54-55+00-00"	0
"2018_326/2018-11-22T11-57-55+00-00"	0
"2018_326/2018-11-22T12-00-55+00-00"	0
"2018_326/2018-11-22T12-03-55+00-00"	0
"2018_326/2018-11-22T12-06-56+00-00"	0
"2018_326/2018-11-22T12-09-56+00-00"	0
"2018_326/2018-11-22T12-12-56+00-00"	0
"2018_326/2018-11-22T12-15-56+00-00"	0
"2018_326/2018-11-22T12-18-57+00-00"	0
"2018_326/2018-11-22T12-21-57+00-00"	0
"2018_326/2018-11-22T12-24-57+00-00"	0
"2018_326/2018-11-22T12-27-57+00-00"	0
"2018_326/2018-11-22T12-30-57+00-00"	0
"2018_326/2018-11-22T12-33-58+00-00"	0
"2018_326/2018-11-22T12-36-58+00-00"	0
"2018_326/2018-11-22T12-39-58+00-00"	0
"2018_326/2018-11-22T12-42-58+00-00"	0
"2018_326/2018-11-22T12-45-59+00-00"	0
"2018_326/2018-11-22T12-48-59+00-00"	0
"2018_326/2018-11-22T12-51-59+00-00"	0
"2018_326/2018-11-22T12-54-59+00-00"	0
"2018_326/2018-11-22T12-58-00+00-00"	0
"2018_326/2018-11-22T13-01-00+00-00"	0
"2018_326/2018-11-22T13-04-00+00-00"	0
"2018_326/2018-11-22T13-07-00+00-00"	0
"2018_326/2018-11-22T13-10-01+00-00"	0
"2018_326/2018-11-22T13-13-01+00-00"	0
"2018_326/2018-11-22T13-16-01+00-00"	0
"2018_326/2018-11-22T13-19-01+00-00"	0
"2018_326/2018-11-22T13-22-02+00-00"	0
"2018_326/2018-11-22T13-25-02+00-00"	0
"2018_326/2018-11-22T13-28-02+00-00"	0
"2018_326/2018-11-22T13-31-02+00-00"	0
"2018_326/2018-11-22T13-34-03+00-00"	0
"2018_326/2018-11-22T13-37-03+00-00"	0
"2018_326/2018-11-22T13-40-03+00-00"	0
"2018_326/2018-11-22T13-43-03+00-00"	0
"2018_326/2018-11-22T13-46-04+00-00"	0
"2018_326/2018-11-22T13-49-04+00-00"	0
"2018_326/2018-11-22T13-52-04+00-00"	0
"2018_326/2018-11-22T13-55-04+00-00"	0
"2018_326/2018-11-22T13-58-05+00-00"	0
"2018_326/2018-11-22T14-01-05+00-00"	0
"2018_326/2018-11-22T14-04-05+00-00"	0
"2018_326/2018-11-22T14-07-05+00-00"	0
"2018_326/2018-11-22T14-10-06+00-00"	0
"2018_326/2018-11-22T14-13-06+00-00"	0
"2018_326/2018-11-22T14-16-06+00-00"	0
"2018_326/2018-11-22T14-19-06+00-00"	0
"2018_326/2018-11-22T14-22-07+00-00"	0
"2018_326/2018-11-22T14-25-07+00-00"	0
"2018_326/2018-11-22T14-28-07+00-00"	0
"2018_326/2018-11-22T14-31-07+00-00"	0
"2018_326/2018-11-22T14-34-08+00-00"	0
"2018_326/2018-11-22T14-37-08+00-00"	0
"2018_326/2018-11-22T14-40-08+00-00"	0
"2018_326/2018-11-22T14-43-08+00-00"	0
"2018_326/2018-11-22T14-46-08+00-00"	0
"2018_326/2018-11-22T14-49-09+00-00"	0
"2018_326/2018-11-22T14-52-09+00-00"	0
"2018_326/2018-11-22T14-55-09+00-00"	0
"2018_326/2018-11-22T14-58-09+00-00"	0
"2018_326/2018-11-22T15-01-10+00-00"	0
"2018_326/2018-11-22T15-04-10+00-00"	0
"2018_326/2018-11-22T15-07-10+00-00"	0
"2018_326/2018-11-22T15-10-10+00-00"	0
"2018_326/2018-11-22T15-13-11+00-00"	0
"2018_326/2018-11-22T15-16-11+00-00"	0
"2018_326/2018-11-22T15-19-11+00-00"	0
"2018_326/2018-11-22T15-22-11+00-00"	0
"2018_326/2018-11-22T15-25-12+00-00"	0
"2018_326/2018-11-22T15-28-12+00-00"	0
"2018_326/2018-11-22T15-31-12+00-00"	0
"2018_326/2018-11-22T15-34-12+00-00"	0
"2018_326/2018-11-22T15-37-13+00-00"	0
"2018_326/2018-11-22T15-40-13+00-00"	0
"2018_326/2018-11-22T15-43-13+00-00"	0
"2018_326/2018-11-22T15-46-14+00-00"	0
"2018_326/2018-11-22T15-49-14+00-00"	0
"2018_326/2018-11-22T15-52-14+00-00"	0
"2018_326/2018-11-22T15-55-14+00-00"	0
"2018_326/2018-11-22T15-58-15+00-00"	0
"2018_326/2018-11-22T16-01-15+00-00"	0
"2018_326/2018-11-22T16-04-15+00-00"	0
"2018_326/2018-11-22T16-07-15+00-00"	0
"2018_326/2018-11-22T16-10-16+00-00"	0
"2018_326/2018-11-22T16-13-16+00-00"	0
"2018_326/2018-11-22T16-16-16+00-00"	0
"2018_326/2018-11-22T16-19-16+00-00"	0
"2018_326/2018-11-22T16-22-17+00-00"	0
"2018_326/2018-11-22T16-25-17+00-00"	0
"2018_326/2018-11-22T16-28-17+00-00"	0
"2018_326/2018-11-22T16-31-17+00-00"	0
"2018_326/2018-11-22T16-34-18+00-00"	0
"2018_326/2018-11-22T16-37-18+00-00"	0
"2018_326/2018-11-22T16-40-18+00-00"	0
"2018_326/2018-11-22T16-43-18+00-00"	0
"2018_326/2018-11-22T16-46-18+00-00"	0
"2018_326/2018-11-22T16-49-19+00-00"	0
"2018_326/2018-11-22T16-52-19+00-00"	0
"2018_326/2018-11-22T16-55-19+00-00"	0
"2018_326/2018-11-22T16-58-20+00-00"	0
"2018_326/2018-11-22T17-01-20+00-00"	0
"2018_326/2018-11-22T17-04-20+00-00"	0
"2018_326/2018-11-22T17-07-20+00-00"	0
"2018_326/2018-11-22T17-10-21+00-00"	0
"2018_326/2018-11-22T17-13-21+00-00"	0
"2018_326/2018-11-22T17-16-21+00-00"	0
"2018_326/2018-11-22T17-19-21+00-00"	0
"2018_326/2018-11-22T17-22-21+00-00"	0
"2018_326/2018-11-22T17-25-22+00-00"	0
"2018_326/2018-11-22T17-28-22+00-00"	0
"2018_326/2018-11-22T17-31-22+00-00"	0
"2018_326/2018-11-22T17-34-22+00-00"	0
"2018_326/2018-11-22T17-37-23+00-00"	0
"2018_326/2018-11-22T17-40-23+00-00"	0
"2018_326/2018-11-22T17-43-23+00-00"	0
"2018_326/2018-11-22T17-46-23+00-00"	0
"2018_326/2018-11-22T17-49-24+00-00"	0
"2018_326/2018-11-22T17-52-24+00-00"	0
"2018_326/2018-11-22T17-55-24+00-00"	0
"2018_326/2018-11-22T17-58-24+00-00"	0
"2018_326/2018-11-22T18-01-25+00-00"	0
"2018_326/2018-11-22T18-04-25+00-00"	0
"2018_326/2018-11-22T18-07-25+00-00"	0
"2018_326/2018-11-22T18-10-25+00-00"	0
"2018_326/2018-11-22T18-13-25+00-00"	0
"2018_326/2018-11-22T18-16-26+00-00"	0
"2018_326/2018-11-22T18-19-26+00-00"	0
"2018_326/2018-11-22T18-22-26+00-00"	0
"2018_326/2018-11-22T18-25-26+00-00"	0
"2018_326/2018-11-22T18-28-27+00-00"	0
"2018_326/2018-11-22T18-31-27+00-00"	0
"2018_326/2018-11-22T18-34-27+00-00"	0
"2018_326/2018-11-22T18-37-27+00-00"	0
"2018_326/2018-11-22T18-40-28+00-00"	0
"2018_326/2018-11-22T18-43-28+00-00"	0
"2018_326/2018-11-22T18-46-28+00-00"	0
"2018_326/2018-11-22T18-49-28+00-00"	0
"2018_326/2018-11-22T18-52-28+00-00"	0
"2018_326/2018-11-22T18-55-29+00-00"	0
"2018_326/2018-11-22T18-58-29+00-00"	0
"2018_326/2018-11-22T19-01-29+00-00"	0
"2018_326/2018-11-22T19-04-29+00-00"	0
"2018_326/2018-11-22T19-07-30+00-00"	0
"2018_326/2018-11-22T19-10-30+00-00"	0
"2018_326/2018-11-22T19-13-30+00-00"	0
"2018_326/2018-11-22T19-16-30+00-00"	0
"2018_326/2018-11-22T19-19-31+00-00"	0
"2018_326/2018-11-22T19-22-31+00-00"	0
"2018_326/2018-11-22T19-25-31+00-00"	0
"2018_326/2018-11-22T19-28-31+00-00"	0
"2018_326/2018-11-22T19-31-32+00-00"	0
"2018_326/2018-11-22T19-34-32+00-00"	0
"2018_326/2018-11-22T19-37-32+00-00"	0
"2018_326/2018-11-22T19-40-32+00-00"	0
"2018_326/2018-11-22T19-43-33+00-00"	0
"2018_326/2018-11-22T19-46-33+00-00"	0
"2018_326/2018-11-22T19-49-33+00-00"	0
"2018_326/2018-11-22T19-52-33+00-00"	0
"2018_326/2018-11-22T19-55-34+00-00"	0
"2018_326/2018-11-22T19-58-34+00-00"	0
"2018_326/2018-11-22T20-01-34+00-00"	0
"2018_326/2018-11-22T20-04-34+00-00"	0
"2018_326/2018-11-22T20-07-35+00-00"	0
"2018_326/2018-11-22T20-10-35+00-00"	0
"2018_326/2018-11-22T20-13-35+00-00"	0
"2018_326/2018-11-22T20-16-35+00-00"	0
"2018_326/2018-11-22T20-19-36+00-00"	0
"2018_326/2018-11-22T20-22-36+00-00"	0
"2018_326/2018-11-22T20-25-36+00-00"	0
"2018_326/2018-11-22T20-28-36+00-00"	0
"2018_326/2018-11-22T20-31-37+00-00"	0
"2018_326/2018-11-22T20-34-37+00-00"	0
"2018_326/2018-11-22T20-37-37+00-00"	0
"2018_326/2018-11-22T20-40-37+00-00"	0
"2018_326/2018-11-22T20-43-38+00-00"	0
"2018_326/2018-11-22T20-46-38+00-00"	0
"2018_326/2018-11-22T20-49-38+00-00"	0
"2018_326/2018-11-22T20-52-38+00-00"	0
