file	flag
2015_289/2015-10-16T10-51-57+00-00	2
2015_289/2015-10-16T10-54-57+00-00	2
2015_289/2015-10-16T10-57-57+00-00	2
2015_289/2015-10-16T11-00-57+00-00	2
2015_289/2015-10-16T11-03-58+00-00	2
2015_289/2015-10-16T11-06-58+00-00	2
2015_289/2015-10-16T11-09-58+00-00	2
2015_289/2015-10-16T11-12-58+00-00	2
2015_289/2015-10-16T11-15-59+00-00	2
2015_289/2015-10-16T11-18-59+00-00	2
2015_289/2015-10-16T11-21-59+00-00	2
2015_289/2015-10-16T11-24-59+00-00	2
2015_289/2015-10-16T11-28-00+00-00	2
2015_289/2015-10-16T11-31-00+00-00	2
2015_289/2015-10-16T11-34-00+00-00	2
2015_289/2015-10-16T11-37-00+00-00	2
2015_289/2015-10-16T11-40-01+00-00	2
2015_289/2015-10-16T11-43-01+00-00	2
2015_289/2015-10-16T11-46-01+00-00	2
2015_289/2015-10-16T11-49-01+00-00	2
2015_289/2015-10-16T11-52-02+00-00	2
2015_289/2015-10-16T11-55-02+00-00	2
2015_289/2015-10-16T11-58-02+00-00	2
2015_289/2015-10-16T12-01-02+00-00	2
2015_289/2015-10-16T12-04-03+00-00	2
2015_289/2015-10-16T12-07-03+00-00	2
2015_289/2015-10-16T12-10-03+00-00	2
2015_289/2015-10-16T12-13-04+00-00	2
2015_289/2015-10-16T12-16-04+00-00	2
2015_289/2015-10-16T12-19-04+00-00	2
2015_289/2015-10-16T12-22-04+00-00	2
2015_289/2015-10-16T12-25-05+00-00	2
2015_289/2015-10-16T12-28-05+00-00	2
2015_289/2015-10-16T12-31-05+00-00	2
2015_289/2015-10-16T12-34-05+00-00	2
2015_289/2015-10-16T12-37-06+00-00	2
2015_289/2015-10-16T12-40-06+00-00	2
2015_289/2015-10-16T12-43-06+00-00	2
2015_289/2015-10-16T12-46-07+00-00	2
2015_289/2015-10-16T12-49-07+00-00	2
2015_289/2015-10-16T12-52-07+00-00	2
2015_289/2015-10-16T12-55-07+00-00	2
2015_289/2015-10-16T12-58-08+00-00	2
2015_289/2015-10-16T13-01-08+00-00	2
2015_289/2015-10-16T13-04-08+00-00	2
2015_289/2015-10-16T13-07-08+00-00	2
2015_289/2015-10-16T13-10-09+00-00	2
2015_289/2015-10-16T13-13-09+00-00	2
2015_289/2015-10-16T13-16-09+00-00	2
2015_289/2015-10-16T13-19-10+00-00	2
2015_289/2015-10-16T13-22-10+00-00	2
2015_289/2015-10-16T13-25-10+00-00	2
2015_289/2015-10-16T13-28-10+00-00	2
2015_289/2015-10-16T13-31-11+00-00	2
2015_289/2015-10-16T13-34-11+00-00	2
2015_289/2015-10-16T13-37-11+00-00	1
2015_289/2015-10-16T13-40-11+00-00	2
2015_289/2015-10-16T13-43-12+00-00	2
2015_289/2015-10-16T13-46-12+00-00	2
2015_289/2015-10-16T13-49-12+00-00	2
2015_289/2015-10-16T13-52-12+00-00	2
2015_289/2015-10-16T13-55-13+00-00	2
2015_289/2015-10-16T13-58-13+00-00	2
2015_289/2015-10-16T14-01-13+00-00	2
2015_289/2015-10-16T14-04-13+00-00	2
2015_289/2015-10-16T14-07-14+00-00	2
2015_289/2015-10-16T14-10-14+00-00	2
2015_289/2015-10-16T14-13-14+00-00	2
2015_289/2015-10-16T14-16-14+00-00	2
2015_289/2015-10-16T14-19-15+00-00	2
2015_289/2015-10-16T14-22-15+00-00	2
2015_289/2015-10-16T14-25-15+00-00	2
2015_289/2015-10-16T14-28-15+00-00	2
2015_289/2015-10-16T14-31-16+00-00	2
2015_289/2015-10-16T14-34-16+00-00	2
2015_289/2015-10-16T14-37-16+00-00	2
2015_289/2015-10-16T14-40-17+00-00	2
2015_289/2015-10-16T14-43-17+00-00	2
2015_289/2015-10-16T14-46-17+00-00	2
2015_289/2015-10-16T14-49-17+00-00	2
2015_289/2015-10-16T14-52-18+00-00	2
2015_289/2015-10-16T14-55-18+00-00	2
2015_289/2015-10-16T14-58-18+00-00	2
2015_289/2015-10-16T15-01-18+00-00	2
2015_289/2015-10-16T15-04-19+00-00	2
2015_289/2015-10-16T15-07-19+00-00	2
2015_289/2015-10-16T15-10-19+00-00	2
2015_289/2015-10-16T15-13-19+00-00	2
2015_289/2015-10-16T15-16-20+00-00	2
2015_289/2015-10-16T15-19-20+00-00	2
2015_289/2015-10-16T15-22-20+00-00	2
2015_289/2015-10-16T15-25-20+00-00	2
2015_289/2015-10-16T15-28-21+00-00	2
2015_289/2015-10-16T15-31-21+00-00	2
2015_289/2015-10-16T15-34-21+00-00	2
2015_289/2015-10-16T15-37-21+00-00	2
2015_289/2015-10-16T15-40-22+00-00	1
