file	flag
2010_146/94.evt	0
2010_146/95.evt	0
2010_146/96.evt	0
2010_146/97.evt	0
2010_146/98.evt	0
2010_146/99.evt	0
2010_147/10.evt	0
2010_147/100.evt	2
2010_147/101.evt	2
2010_147/102.evt	2
2010_147/103.evt	2
2010_147/104.evt	2
2010_147/105.evt	2
2010_147/106.evt	2
2010_147/107.evt	2
2010_147/108.evt	2
2010_147/109.evt	2
2010_147/11.evt	0
2010_147/110.evt	2
2010_147/111.evt	2
2010_147/112.evt	2
2010_147/113.evt	2
2010_147/114.evt	2
2010_147/115.evt	2
2010_147/116.evt	2
2010_147/117.evt	2
2010_147/118.evt	2
2010_147/119.evt	2
2010_147/12.evt	0
2010_147/120.evt	2
2010_147/121.evt	2
2010_147/122.evt	2
2010_147/123.evt	2
2010_147/124.evt	2
2010_147/125.evt	0
2010_147/126.evt	0
2010_147/127.evt	0
2010_147/128.evt	0
2010_147/129.evt	2
2010_147/13.evt	3
2010_147/130.evt	2
2010_147/131.evt	2
2010_147/132.evt	2
2010_147/133.evt	2
2010_147/134.evt	2
2010_147/135.evt	2
2010_147/136.evt	2
2010_147/137.evt	2
2010_147/138.evt	2
2010_147/139.evt	2
2010_147/14.evt	0
2010_147/140.evt	2
2010_147/141.evt	2
2010_147/142.evt	2
2010_147/143.evt	2
2010_147/144.evt	2
2010_147/145.evt	2
2010_147/146.evt	2
2010_147/147.evt	2
2010_147/148.evt	2
2010_147/149.evt	2
2010_147/15.evt	0
2010_147/150.evt	2
2010_147/151.evt	2
2010_147/152.evt	2
2010_147/153.evt	2
2010_147/154.evt	2
2010_147/155.evt	2
2010_147/156.evt	2
2010_147/157.evt	2
2010_147/158.evt	2
2010_147/159.evt	2
2010_147/16.evt	0
2010_147/160.evt	2
2010_147/161.evt	2
2010_147/162.evt	2
2010_147/163.evt	2
2010_147/164.evt	2
2010_147/165.evt	2
2010_147/166.evt	2
2010_147/167.evt	2
2010_147/168.evt	2
2010_147/169.evt	2
2010_147/17.evt	0
2010_147/170.evt	2
2010_147/171.evt	2
2010_147/172.evt	2
2010_147/173.evt	2
2010_147/174.evt	2
2010_147/175.evt	2
2010_147/176.evt	2
2010_147/177.evt	2
2010_147/178.evt	2
2010_147/179.evt	2
2010_147/18.evt	0
2010_147/180.evt	2
2010_147/181.evt	2
2010_147/182.evt	2
2010_147/183.evt	2
2010_147/184.evt	2
2010_147/185.evt	2
2010_147/186.evt	2
2010_147/187.evt	2
2010_147/188.evt	2
2010_147/189.evt	2
2010_147/19.evt	0
2010_147/190.evt	2
2010_147/191.evt	2
2010_147/192.evt	2
2010_147/193.evt	2
2010_147/194.evt	2
2010_147/195.evt	2
2010_147/196.evt	1
2010_147/197.evt	1
2010_147/198.evt	1
2010_147/199.evt	1
2010_147/20.evt	0
2010_147/200.evt	1
2010_147/201.evt	1
2010_147/202.evt	1
2010_147/203.evt	1
2010_147/204.evt	1
2010_147/205.evt	1
2010_147/206.evt	1
2010_147/207.evt	1
2010_147/208.evt	1
2010_147/209.evt	1
2010_147/21.evt	0
2010_147/210.evt	1
2010_147/211.evt	1
2010_147/212.evt	1
2010_147/213.evt	1
2010_147/214.evt	1
2010_147/215.evt	1
2010_147/216.evt	1
2010_147/217.evt	1
2010_147/218.evt	1
2010_147/219.evt	1
2010_147/22.evt	0
2010_147/220.evt	1
2010_147/221.evt	1
2010_147/222.evt	1
2010_147/223.evt	1
2010_147/224.evt	1
2010_147/225.evt	1
2010_147/226.evt	1
2010_147/227.evt	1
2010_147/228.evt	1
2010_147/229.evt	1
2010_147/23.evt	0
2010_147/230.evt	1
2010_147/231.evt	1
2010_147/232.evt	1
2010_147/233.evt	1
2010_147/234.evt	1
2010_147/235.evt	1
2010_147/236.evt	1
2010_147/237.evt	1
2010_147/238.evt	1
2010_147/239.evt	1
2010_147/24.evt	3
2010_147/240.evt	1
2010_147/241.evt	1
2010_147/242.evt	1
2010_147/243.evt	1
2010_147/244.evt	1
2010_147/245.evt	1
2010_147/246.evt	1
2010_147/247.evt	1
2010_147/248.evt	1
2010_147/249.evt	1
2010_147/25.evt	0
2010_147/250.evt	1
2010_147/251.evt	1
2010_147/252.evt	1
2010_147/253.evt	1
2010_147/254.evt	1
2010_147/255.evt	1
2010_147/256.evt	1
2010_147/257.evt	1
2010_147/258.evt	1
2010_147/259.evt	1
2010_147/26.evt	0
2010_147/260.evt	1
2010_147/261.evt	1
2010_147/262.evt	1
2010_147/263.evt	1
2010_147/264.evt	1
2010_147/265.evt	1
2010_147/266.evt	1
2010_147/267.evt	1
2010_147/268.evt	1
2010_147/269.evt	1
2010_147/27.evt	0
2010_147/270.evt	1
2010_147/271.evt	1
2010_147/272.evt	1
2010_147/273.evt	1
2010_147/274.evt	2
2010_147/275.evt	2
2010_147/276.evt	1
2010_147/277.evt	1
2010_147/278.evt	1
2010_147/279.evt	1
2010_147/28.evt	0
2010_147/280.evt	1
2010_147/281.evt	1
2010_147/282.evt	1
2010_147/283.evt	2
2010_147/284.evt	1
2010_147/285.evt	2
2010_147/286.evt	2
2010_147/287.evt	1
2010_147/288.evt	2
2010_147/289.evt	2
2010_147/29.evt	0
2010_147/290.evt	1
2010_147/291.evt	2
2010_147/292.evt	1
2010_147/293.evt	2
2010_147/294.evt	1
2010_147/295.evt	1
2010_147/296.evt	1
2010_147/297.evt	1
2010_147/298.evt	1
2010_147/299.evt	2
2010_147/3.evt	0
2010_147/30.evt	0
2010_147/300.evt	1
2010_147/301.evt	1
2010_147/302.evt	1
2010_147/303.evt	1
2010_147/304.evt	2
2010_147/305.evt	1
2010_147/306.evt	1
2010_147/307.evt	1
2010_147/308.evt	1
2010_147/309.evt	1
2010_147/31.evt	0
2010_147/310.evt	1
2010_147/311.evt	1
2010_147/312.evt	1
2010_147/313.evt	1
2010_147/314.evt	1
2010_147/315.evt	1
2010_147/316.evt	1
2010_147/317.evt	1
2010_147/318.evt	1
2010_147/319.evt	2
2010_147/32.evt	0
2010_147/320.evt	1
2010_147/321.evt	1
2010_147/322.evt	1
2010_147/323.evt	1
2010_147/324.evt	1
2010_147/325.evt	1
2010_147/326.evt	1
2010_147/327.evt	1
2010_147/328.evt	1
2010_147/329.evt	1
2010_147/33.evt	0
2010_147/34.evt	3
2010_147/35.evt	0
2010_147/36.evt	0
2010_147/37.evt	0
2010_147/38.evt	0
2010_147/39.evt	0
2010_147/4.evt	0
2010_147/40.evt	0
2010_147/41.evt	0
2010_147/42.evt	0
2010_147/43.evt	0
2010_147/44.evt	0
2010_147/45.evt	0
2010_147/46.evt	0
2010_147/47.evt	0
2010_147/48.evt	0
2010_147/49.evt	0
2010_147/5.evt	0
2010_147/50.evt	0
2010_147/51.evt	0
2010_147/52.evt	0
2010_147/53.evt	0
2010_147/54.evt	0
2010_147/55.evt	0
2010_147/56.evt	0
2010_147/57.evt	1
2010_147/58.evt	0
2010_147/59.evt	0
2010_147/6.evt	0
2010_147/60.evt	0
2010_147/61.evt	0
2010_147/62.evt	1
2010_147/63.evt	1
2010_147/64.evt	1
2010_147/65.evt	1
2010_147/66.evt	1
2010_147/67.evt	1
2010_147/68.evt	1
2010_147/69.evt	1
2010_147/7.evt	0
2010_147/70.evt	1
2010_147/71.evt	1
2010_147/72.evt	1
2010_147/73.evt	1
2010_147/74.evt	1
2010_147/75.evt	1
2010_147/76.evt	2
2010_147/77.evt	1
2010_147/78.evt	1
2010_147/79.evt	1
2010_147/8.evt	0
2010_147/80.evt	1
2010_147/81.evt	1
2010_147/82.evt	2
2010_147/83.evt	1
2010_147/84.evt	1
2010_147/85.evt	1
2010_147/86.evt	1
2010_147/87.evt	1
2010_147/88.evt	1
2010_147/89.evt	1
2010_147/9.evt	0
2010_147/90.evt	1
2010_147/91.evt	1
2010_147/92.evt	1
2010_147/93.evt	1
2010_147/94.evt	1
2010_147/95.evt	1
2010_147/96.evt	1
2010_147/97.evt	2
2010_147/98.evt	2
2010_147/99.evt	2
