file	flag
2018_192/2018-07-11T16-06-11+00-00	0
2018_192/2018-07-11T16-09-11+00-00	0
2018_192/2018-07-11T16-12-11+00-00	0
2018_192/2018-07-11T16-15-11+00-00	0
2018_192/2018-07-11T16-18-11+00-00	0
2018_192/2018-07-11T16-21-12+00-00	0
2018_192/2018-07-11T16-24-12+00-00	0
2018_192/2018-07-11T16-27-12+00-00	0
2018_192/2018-07-11T16-30-12+00-00	0
2018_192/2018-07-11T16-33-13+00-00	1
2018_192/2018-07-11T16-36-13+00-00	0
2018_192/2018-07-11T16-39-13+00-00	0
2018_192/2018-07-11T16-42-13+00-00	1
2018_192/2018-07-11T16-45-14+00-00	1
2018_192/2018-07-11T16-48-14+00-00	1
2018_192/2018-07-11T16-51-14+00-00	0
2018_192/2018-07-11T16-54-14+00-00	0
2018_192/2018-07-11T16-57-15+00-00	0
2018_192/2018-07-11T17-00-15+00-00	0
2018_192/2018-07-11T17-03-15+00-00	0
2018_192/2018-07-11T17-06-15+00-00	0
2018_192/2018-07-11T17-09-15+00-00	0
2018_192/2018-07-11T17-12-16+00-00	0
2018_192/2018-07-11T17-15-16+00-00	0
2018_192/2018-07-11T17-18-16+00-00	0
2018_192/2018-07-11T17-21-16+00-00	0
2018_192/2018-07-11T17-24-17+00-00	0
2018_192/2018-07-11T17-27-17+00-00	0
2018_192/2018-07-11T17-30-17+00-00	0
2018_192/2018-07-11T17-33-17+00-00	0
2018_192/2018-07-11T17-36-18+00-00	0
2018_192/2018-07-11T17-39-18+00-00	0
2018_192/2018-07-11T17-42-18+00-00	0
2018_192/2018-07-11T17-45-18+00-00	0
2018_192/2018-07-11T17-48-19+00-00	0
2018_192/2018-07-11T17-51-19+00-00	0
2018_192/2018-07-11T17-54-19+00-00	0
2018_192/2018-07-11T17-57-19+00-00	0
2018_192/2018-07-11T18-00-20+00-00	0
2018_192/2018-07-11T18-03-20+00-00	0
2018_192/2018-07-11T18-06-20+00-00	0
2018_192/2018-07-11T18-09-20+00-00	0
2018_192/2018-07-11T18-12-20+00-00	0
2018_192/2018-07-11T18-15-21+00-00	0
2018_192/2018-07-11T18-18-21+00-00	0
2018_192/2018-07-11T18-21-21+00-00	0
2018_192/2018-07-11T18-24-21+00-00	0
2018_192/2018-07-11T18-27-22+00-00	0
2018_192/2018-07-11T18-30-22+00-00	0
2018_192/2018-07-11T18-33-22+00-00	0
2018_192/2018-07-11T18-36-22+00-00	0
2018_192/2018-07-11T18-39-23+00-00	0
2018_192/2018-07-11T18-42-23+00-00	0
2018_192/2018-07-11T18-45-23+00-00	0
2018_192/2018-07-11T18-48-23+00-00	0
2018_192/2018-07-11T18-51-24+00-00	0
2018_192/2018-07-11T18-54-24+00-00	0
2018_192/2018-07-11T18-57-24+00-00	0
2018_192/2018-07-11T19-00-24+00-00	0
2018_192/2018-07-11T19-03-24+00-00	0
2018_192/2018-07-11T19-06-25+00-00	0
2018_192/2018-07-11T19-09-25+00-00	0
2018_192/2018-07-11T19-12-25+00-00	0
2018_192/2018-07-11T19-15-25+00-00	0
2018_192/2018-07-11T19-18-26+00-00	0
2018_192/2018-07-11T19-21-26+00-00	0
2018_192/2018-07-11T19-24-26+00-00	0
2018_192/2018-07-11T19-27-26+00-00	0
2018_192/2018-07-11T19-30-27+00-00	0
2018_192/2018-07-11T19-33-27+00-00	0
2018_192/2018-07-11T19-36-27+00-00	0
2018_192/2018-07-11T19-39-27+00-00	0
2018_192/2018-07-11T19-42-28+00-00	0
2018_192/2018-07-11T19-45-28+00-00	0
2018_192/2018-07-11T19-48-28+00-00	0
2018_192/2018-07-11T19-51-28+00-00	0
2018_192/2018-07-11T19-54-29+00-00	0
2018_192/2018-07-11T19-57-29+00-00	0
2018_192/2018-07-11T20-00-29+00-00	0
2018_192/2018-07-11T20-03-29+00-00	0
2018_192/2018-07-11T20-06-29+00-00	0
2018_192/2018-07-11T20-09-30+00-00	0
2018_192/2018-07-11T20-12-30+00-00	0
2018_192/2018-07-11T20-15-30+00-00	0
2018_192/2018-07-11T20-18-30+00-00	1
2018_192/2018-07-11T20-21-44+00-00	0
2018_192/2018-07-11T20-24-44+00-00	0
2018_192/2018-07-11T20-27-45+00-00	0
2018_192/2018-07-11T20-30-45+00-00	0
2018_192/2018-07-11T20-33-45+00-00	0
2018_192/2018-07-11T20-36-45+00-00	0
2018_192/2018-07-11T20-39-46+00-00	0
2018_192/2018-07-11T20-42-46+00-00	0
2018_192/2018-07-11T20-45-46+00-00	0
2018_192/2018-07-11T20-48-46+00-00	0
2018_192/2018-07-11T20-51-47+00-00	0
2018_192/2018-07-11T20-54-47+00-00	0
2018_192/2018-07-11T20-57-47+00-00	0
2018_192/2018-07-11T21-00-47+00-00	0
2018_192/2018-07-11T21-03-47+00-00	0
2018_192/2018-07-11T21-06-48+00-00	0
2018_192/2018-07-11T21-09-48+00-00	0
2018_192/2018-07-11T21-12-48+00-00	0
2018_192/2018-07-11T21-15-48+00-00	1
2018_192/2018-07-11T21-18-49+00-00	0
2018_192/2018-07-11T21-21-49+00-00	0
2018_192/2018-07-11T21-24-49+00-00	0
2018_192/2018-07-11T21-27-49+00-00	0
2018_192/2018-07-11T21-30-50+00-00	0
2018_192/2018-07-11T21-33-50+00-00	0
2018_192/2018-07-11T21-36-50+00-00	0
2018_192/2018-07-11T21-39-50+00-00	0
2018_192/2018-07-11T21-42-51+00-00	0
2018_192/2018-07-11T21-45-51+00-00	0
2018_192/2018-07-11T21-48-51+00-00	0
2018_192/2018-07-11T21-51-51+00-00	0
2018_192/2018-07-11T21-54-52+00-00	0
2018_192/2018-07-11T21-57-52+00-00	0
2018_192/2018-07-11T22-00-52+00-00	0
2018_192/2018-07-11T22-03-52+00-00	0
2018_192/2018-07-11T22-06-52+00-00	0
2018_192/2018-07-11T22-09-53+00-00	0
2018_192/2018-07-11T22-12-53+00-00	0
2018_192/2018-07-11T22-15-53+00-00	0
2018_192/2018-07-11T22-18-53+00-00	0
2018_192/2018-07-11T22-21-54+00-00	0
2018_192/2018-07-11T22-24-54+00-00	0
2018_192/2018-07-11T22-27-54+00-00	0
2018_192/2018-07-11T22-30-54+00-00	0
2018_192/2018-07-11T22-33-54+00-00	0
2018_192/2018-07-11T22-36-55+00-00	0
2018_192/2018-07-11T22-39-55+00-00	0
2018_192/2018-07-11T22-42-55+00-00	0
2018_192/2018-07-11T22-45-55+00-00	0
2018_192/2018-07-11T22-48-56+00-00	0
2018_192/2018-07-11T22-51-56+00-00	0
2018_192/2018-07-11T22-54-56+00-00	0
2018_192/2018-07-11T22-57-56+00-00	0
2018_192/2018-07-11T23-00-57+00-00	0
2018_192/2018-07-11T23-03-57+00-00	0
2018_192/2018-07-11T23-06-57+00-00	0
2018_192/2018-07-11T23-09-57+00-00	0
2018_192/2018-07-11T23-12-57+00-00	0
2018_192/2018-07-11T23-15-58+00-00	0
2018_192/2018-07-11T23-18-58+00-00	0
2018_192/2018-07-11T23-21-58+00-00	0
2018_192/2018-07-11T23-24-58+00-00	0
2018_192/2018-07-11T23-27-59+00-00	0
2018_192/2018-07-11T23-30-59+00-00	0
2018_192/2018-07-11T23-33-59+00-00	0
2018_192/2018-07-11T23-36-59+00-00	0
2018_192/2018-07-11T23-40-00+00-00	0
2018_192/2018-07-11T23-43-00+00-00	0
2018_192/2018-07-11T23-46-00+00-00	0
2018_192/2018-07-11T23-49-00+00-00	0
2018_192/2018-07-11T23-52-01+00-00	1
2018_192/2018-07-11T23-55-01+00-00	1
2018_192/2018-07-11T23-58-01+00-00	1
