file	flag
2021_084/2021-03-25T09-34-35+00-00	0
2021_084/2021-03-25T09-37-35+00-00	0
2021_084/2021-03-25T09-40-35+00-00	0
2021_084/2021-03-25T09-43-35+00-00	0
2021_084/2021-03-25T09-46-36+00-00	0
2021_084/2021-03-25T09-49-36+00-00	0
2021_084/2021-03-25T09-52-36+00-00	0
2021_084/2021-03-25T09-55-36+00-00	0
2021_084/2021-03-25T09-58-37+00-00	0
2021_084/2021-03-25T10-01-37+00-00	0
2021_084/2021-03-25T10-04-37+00-00	0
2021_084/2021-03-25T10-07-37+00-00	0
2021_084/2021-03-25T10-10-38+00-00	0
2021_084/2021-03-25T10-13-38+00-00	0
2021_084/2021-03-25T10-16-38+00-00	0
2021_084/2021-03-25T10-19-38+00-00	0
2021_084/2021-03-25T10-22-39+00-00	0
2021_084/2021-03-25T10-25-39+00-00	1
2021_084/2021-03-25T10-28-39+00-00	1
2021_084/2021-03-25T10-31-39+00-00	1
2021_084/2021-03-25T10-34-40+00-00	0
2021_084/2021-03-25T10-37-40+00-00	0
2021_084/2021-03-25T10-40-40+00-00	0
2021_084/2021-03-25T10-43-41+00-00	0
2021_084/2021-03-25T10-46-41+00-00	2
2021_084/2021-03-25T10-49-41+00-00	2
2021_084/2021-03-25T10-52-41+00-00	0
2021_084/2021-03-25T10-55-41+00-00	0
2021_084/2021-03-25T10-58-42+00-00	2
2021_084/2021-03-25T11-01-42+00-00	0
2021_084/2021-03-25T11-04-42+00-00	2
2021_084/2021-03-25T11-07-43+00-00	0
2021_084/2021-03-25T11-10-43+00-00	0
2021_084/2021-03-25T11-13-43+00-00	0
2021_084/2021-03-25T11-16-43+00-00	2
2021_084/2021-03-25T11-19-44+00-00	0
2021_084/2021-03-25T11-22-44+00-00	0
2021_084/2021-03-25T11-25-44+00-00	0
2021_084/2021-03-25T11-28-44+00-00	0
2021_084/2021-03-25T11-31-45+00-00	2
2021_084/2021-03-25T11-34-45+00-00	0
2021_084/2021-03-25T11-37-45+00-00	0
2021_084/2021-03-25T11-40-45+00-00	2
2021_084/2021-03-25T11-43-46+00-00	0
2021_084/2021-03-25T11-46-46+00-00	2
2021_084/2021-03-25T11-49-46+00-00	2
2021_084/2021-03-25T11-52-46+00-00	0
2021_084/2021-03-25T11-55-47+00-00	2
2021_084/2021-03-25T11-58-47+00-00	0
2021_084/2021-03-25T12-01-47+00-00	0
2021_084/2021-03-25T12-04-47+00-00	0
2021_084/2021-03-25T12-07-48+00-00	0
2021_084/2021-03-25T12-10-48+00-00	0
2021_084/2021-03-25T12-13-48+00-00	2
2021_084/2021-03-25T12-16-48+00-00	0
2021_084/2021-03-25T12-20-29+00-00	0
2021_084/2021-03-25T12-23-29+00-00	0
2021_084/2021-03-25T12-26-30+00-00	2
2021_084/2021-03-25T12-29-30+00-00	0
2021_084/2021-03-25T12-32-30+00-00	2
2021_084/2021-03-25T12-35-31+00-00	0
2021_084/2021-03-25T12-38-31+00-00	0
2021_084/2021-03-25T12-41-31+00-00	2
2021_084/2021-03-25T12-44-31+00-00	0
2021_084/2021-03-25T12-47-32+00-00	0
2021_084/2021-03-25T12-50-32+00-00	0
2021_084/2021-03-25T12-53-32+00-00	0
2021_084/2021-03-25T12-56-32+00-00	0
2021_084/2021-03-25T12-59-33+00-00	0
2021_084/2021-03-25T13-02-33+00-00	0
2021_084/2021-03-25T13-05-33+00-00	0
2021_084/2021-03-25T13-08-33+00-00	0
2021_084/2021-03-25T13-11-34+00-00	0
2021_084/2021-03-25T13-14-34+00-00	0
2021_084/2021-03-25T13-17-34+00-00	0
2021_084/2021-03-25T13-20-34+00-00	0
2021_084/2021-03-25T13-23-35+00-00	2
2021_084/2021-03-25T13-26-35+00-00	0
2021_084/2021-03-25T13-29-35+00-00	0
2021_084/2021-03-25T13-32-36+00-00	0
2021_084/2021-03-25T13-35-36+00-00	0
2021_084/2021-03-25T13-38-36+00-00	2
2021_084/2021-03-25T13-41-36+00-00	2
2021_084/2021-03-25T13-44-37+00-00	0
2021_084/2021-03-25T13-47-37+00-00	0
2021_084/2021-03-25T13-50-37+00-00	0
2021_084/2021-03-25T13-53-37+00-00	2
2021_084/2021-03-25T13-56-38+00-00	0
2021_084/2021-03-25T13-59-38+00-00	0
2021_084/2021-03-25T14-02-38+00-00	0
2021_084/2021-03-25T14-05-38+00-00	0
2021_084/2021-03-25T14-08-39+00-00	2
2021_084/2021-03-25T14-11-39+00-00	0
2021_084/2021-03-25T14-14-39+00-00	2
2021_084/2021-03-25T14-17-40+00-00	0
2021_084/2021-03-25T14-20-40+00-00	0
2021_084/2021-03-25T14-23-40+00-00	2
2021_084/2021-03-25T14-26-40+00-00	0
2021_084/2021-03-25T14-29-41+00-00	0
2021_084/2021-03-25T14-32-41+00-00	0
2021_084/2021-03-25T14-35-41+00-00	0
2021_084/2021-03-25T14-38-41+00-00	0
2021_084/2021-03-25T14-41-42+00-00	0
2021_084/2021-03-25T14-44-42+00-00	0
2021_084/2021-03-25T14-47-42+00-00	0
2021_084/2021-03-25T14-50-42+00-00	0
2021_084/2021-03-25T14-53-43+00-00	2
2021_084/2021-03-25T14-56-43+00-00	0
2021_084/2021-03-25T14-59-43+00-00	2
2021_084/2021-03-25T15-02-43+00-00	0
2021_084/2021-03-25T15-05-44+00-00	0
2021_084/2021-03-25T15-08-44+00-00	0
2021_084/2021-03-25T15-11-44+00-00	0
2021_084/2021-03-25T15-14-44+00-00	0
2021_084/2021-03-25T15-17-45+00-00	0
2021_084/2021-03-25T15-20-45+00-00	0
2021_084/2021-03-25T15-23-45+00-00	0
2021_084/2021-03-25T15-26-45+00-00	0
2021_084/2021-03-25T15-29-46+00-00	0
2021_084/2021-03-25T15-32-46+00-00	0
2021_084/2021-03-25T15-35-46+00-00	0
2021_084/2021-03-25T15-38-46+00-00	0
2021_084/2021-03-25T15-41-47+00-00	0
2021_084/2021-03-25T15-44-47+00-00	2
2021_084/2021-03-25T15-47-47+00-00	0
2021_084/2021-03-25T15-50-47+00-00	0
2021_084/2021-03-25T15-53-48+00-00	0
2021_084/2021-03-25T15-56-48+00-00	2
2021_084/2021-03-25T15-59-48+00-00	0
2021_084/2021-03-25T16-02-48+00-00	0
2021_084/2021-03-25T16-05-49+00-00	0
2021_084/2021-03-25T16-08-49+00-00	2
2021_084/2021-03-25T16-11-49+00-00	2
2021_084/2021-03-25T16-14-49+00-00	0
2021_084/2021-03-25T16-17-50+00-00	2
2021_084/2021-03-25T16-20-50+00-00	0
2021_084/2021-03-25T16-23-50+00-00	0
2021_084/2021-03-25T16-26-50+00-00	2
2021_084/2021-03-25T16-29-51+00-00	2
2021_084/2021-03-25T16-32-51+00-00	2
2021_084/2021-03-25T16-35-51+00-00	0
2021_084/2021-03-25T16-38-51+00-00	0
2021_084/2021-03-25T16-41-52+00-00	2
2021_084/2021-03-25T16-44-52+00-00	2
2021_084/2021-03-25T16-47-52+00-00	2
2021_084/2021-03-25T16-50-53+00-00	2
2021_084/2021-03-25T16-53-53+00-00	2
2021_084/2021-03-25T16-56-53+00-00	2
2021_084/2021-03-25T16-59-53+00-00	0
2021_084/2021-03-25T17-02-54+00-00	2
2021_084/2021-03-25T17-05-54+00-00	0
2021_084/2021-03-25T17-08-54+00-00	2
2021_084/2021-03-25T17-11-54+00-00	2
2021_084/2021-03-25T17-14-54+00-00	2
2021_084/2021-03-25T17-17-55+00-00	1
2021_084/2021-03-25T17-21-41+00-00	0
2021_084/2021-03-25T17-24-41+00-00	2
2021_084/2021-03-25T17-27-42+00-00	2
2021_084/2021-03-25T17-30-42+00-00	2
2021_084/2021-03-25T17-33-42+00-00	2
2021_084/2021-03-25T17-36-43+00-00	2
2021_084/2021-03-25T17-39-43+00-00	2
2021_084/2021-03-25T17-42-43+00-00	2
2021_084/2021-03-25T17-45-43+00-00	2
2021_084/2021-03-25T17-48-44+00-00	2
2021_084/2021-03-25T17-51-44+00-00	2
2021_084/2021-03-25T17-54-44+00-00	2
2021_084/2021-03-25T17-57-44+00-00	0
2021_084/2021-03-25T18-00-45+00-00	2
2021_084/2021-03-25T18-03-45+00-00	2
2021_084/2021-03-25T18-06-45+00-00	2
2021_084/2021-03-25T18-09-45+00-00	2
2021_084/2021-03-25T18-12-46+00-00	0
2021_084/2021-03-25T18-15-46+00-00	0
2021_084/2021-03-25T18-18-46+00-00	0
2021_084/2021-03-25T18-21-46+00-00	0
2021_084/2021-03-25T18-24-47+00-00	0
2021_084/2021-03-25T18-27-47+00-00	0
2021_084/2021-03-25T18-30-47+00-00	0
2021_084/2021-03-25T18-33-47+00-00	0
2021_084/2021-03-25T18-36-48+00-00	0
2021_084/2021-03-25T18-39-48+00-00	0
2021_084/2021-03-25T18-42-48+00-00	0
2021_084/2021-03-25T18-45-48+00-00	0
2021_084/2021-03-25T18-48-49+00-00	0
2021_084/2021-03-25T18-51-49+00-00	0
2021_084/2021-03-25T18-54-49+00-00	0
2021_084/2021-03-25T18-57-49+00-00	0
2021_084/2021-03-25T19-00-50+00-00	0
2021_084/2021-03-25T19-03-50+00-00	0
2021_084/2021-03-25T19-06-50+00-00	0
2021_084/2021-03-25T19-09-51+00-00	0
2021_084/2021-03-25T19-12-51+00-00	0
2021_084/2021-03-25T19-15-51+00-00	0
2021_084/2021-03-25T19-18-51+00-00	0
2021_084/2021-03-25T19-21-52+00-00	0
2021_084/2021-03-25T19-24-52+00-00	0
2021_084/2021-03-25T19-27-52+00-00	0
2021_084/2021-03-25T19-30-52+00-00	0
2021_084/2021-03-25T19-33-53+00-00	0
2021_084/2021-03-25T19-36-53+00-00	0
2021_084/2021-03-25T19-39-53+00-00	0
2021_084/2021-03-25T19-42-53+00-00	0
2021_084/2021-03-25T19-45-53+00-00	0
2021_084/2021-03-25T19-48-54+00-00	0
2021_084/2021-03-25T19-51-54+00-00	0
2021_084/2021-03-25T19-54-54+00-00	0
2021_084/2021-03-25T19-57-55+00-00	0
2021_084/2021-03-25T20-00-55+00-00	0
2021_084/2021-03-25T20-03-55+00-00	0
2021_084/2021-03-25T20-06-55+00-00	0
2021_084/2021-03-25T20-09-56+00-00	0
2021_084/2021-03-25T20-12-56+00-00	2
2021_084/2021-03-25T20-15-56+00-00	0
2021_084/2021-03-25T20-18-56+00-00	0
2021_084/2021-03-25T20-21-56+00-00	0
2021_084/2021-03-25T20-24-57+00-00	0
2021_084/2021-03-25T20-27-57+00-00	0
2021_084/2021-03-25T20-30-57+00-00	0
2021_084/2021-03-25T20-33-57+00-00	0
2021_084/2021-03-25T20-36-58+00-00	0
2021_084/2021-03-25T20-39-58+00-00	0
2021_084/2021-03-25T20-42-58+00-00	0
2021_084/2021-03-25T20-45-58+00-00	0
2021_084/2021-03-25T20-48-59+00-00	0
2021_084/2021-03-25T20-51-59+00-00	0
2021_084/2021-03-25T20-54-59+00-00	0
2021_084/2021-03-25T20-58-00+00-00	0
2021_084/2021-03-25T21-01-00+00-00	0
2021_084/2021-03-25T21-04-00+00-00	0
2021_084/2021-03-25T21-07-00+00-00	0
2021_084/2021-03-25T21-10-01+00-00	0
2021_084/2021-03-25T21-13-01+00-00	0
2021_084/2021-03-25T21-16-01+00-00	0
2021_084/2021-03-25T21-19-01+00-00	0
2021_084/2021-03-25T21-22-02+00-00	0
2021_084/2021-03-25T21-25-02+00-00	0
2021_084/2021-03-25T21-28-02+00-00	0
2021_084/2021-03-25T21-31-02+00-00	0
2021_084/2021-03-25T21-34-03+00-00	0
2021_084/2021-03-25T21-37-03+00-00	0
2021_084/2021-03-25T21-40-03+00-00	0
2021_084/2021-03-25T21-43-03+00-00	0
2021_084/2021-03-25T21-46-04+00-00	0
2021_084/2021-03-25T21-49-04+00-00	0
2021_084/2021-03-25T21-52-04+00-00	0
2021_084/2021-03-25T21-55-04+00-00	0
2021_084/2021-03-25T21-58-05+00-00	0
2021_084/2021-03-25T22-01-05+00-00	0
2021_084/2021-03-25T22-04-05+00-00	0
2021_084/2021-03-25T22-07-05+00-00	0
2021_084/2021-03-25T22-10-06+00-00	0
2021_084/2021-03-25T22-13-06+00-00	0
2021_084/2021-03-25T22-16-06+00-00	2
2021_084/2021-03-25T22-19-06+00-00	0
2021_084/2021-03-25T22-22-45+00-00	0
2021_084/2021-03-25T22-25-45+00-00	0
2021_084/2021-03-25T22-28-46+00-00	0
2021_084/2021-03-25T22-31-46+00-00	0
2021_084/2021-03-25T22-34-46+00-00	0
2021_084/2021-03-25T22-37-47+00-00	0
2021_084/2021-03-25T22-40-47+00-00	0
2021_084/2021-03-25T22-43-47+00-00	0
2021_084/2021-03-25T22-46-47+00-00	0
2021_084/2021-03-25T22-49-48+00-00	0
2021_084/2021-03-25T22-52-48+00-00	0
2021_084/2021-03-25T22-55-48+00-00	0
2021_084/2021-03-25T22-58-48+00-00	0
2021_084/2021-03-25T23-01-48+00-00	0
2021_084/2021-03-25T23-04-49+00-00	0
2021_084/2021-03-25T23-07-49+00-00	0
2021_084/2021-03-25T23-10-49+00-00	0
2021_084/2021-03-25T23-13-49+00-00	0
2021_084/2021-03-25T23-16-50+00-00	0
2021_084/2021-03-25T23-19-50+00-00	0
2021_084/2021-03-25T23-22-50+00-00	0
2021_084/2021-03-25T23-25-50+00-00	0
2021_084/2021-03-25T23-28-51+00-00	0
2021_084/2021-03-25T23-31-51+00-00	0
2021_084/2021-03-25T23-34-51+00-00	0
2021_084/2021-03-25T23-37-51+00-00	0
2021_084/2021-03-25T23-40-52+00-00	0
2021_084/2021-03-25T23-43-52+00-00	2
2021_084/2021-03-25T23-46-52+00-00	0
2021_084/2021-03-25T23-49-53+00-00	0
2021_084/2021-03-25T23-52-53+00-00	0
2021_084/2021-03-25T23-55-53+00-00	0
2021_084/2021-03-25T23-58-53+00-00	1
2021_085/2021-03-26T00-00-02+00-00	0
2021_085/2021-03-26T00-03-02+00-00	2
2021_085/2021-03-26T00-06-02+00-00	0
2021_085/2021-03-26T00-09-02+00-00	0
2021_085/2021-03-26T00-12-03+00-00	0
2021_085/2021-03-26T00-15-03+00-00	0
2021_085/2021-03-26T00-18-03+00-00	0
2021_085/2021-03-26T00-21-03+00-00	0
2021_085/2021-03-26T00-24-04+00-00	0
2021_085/2021-03-26T00-27-04+00-00	0
2021_085/2021-03-26T00-30-04+00-00	0
2021_085/2021-03-26T00-33-04+00-00	0
2021_085/2021-03-26T00-36-05+00-00	0
2021_085/2021-03-26T00-39-05+00-00	0
2021_085/2021-03-26T00-42-05+00-00	0
2021_085/2021-03-26T00-45-06+00-00	0
2021_085/2021-03-26T00-48-06+00-00	0
2021_085/2021-03-26T00-51-06+00-00	0
2021_085/2021-03-26T00-54-06+00-00	0
2021_085/2021-03-26T00-57-07+00-00	0
2021_085/2021-03-26T01-00-07+00-00	0
2021_085/2021-03-26T01-03-07+00-00	0
2021_085/2021-03-26T01-06-07+00-00	0
2021_085/2021-03-26T01-09-08+00-00	0
2021_085/2021-03-26T01-12-08+00-00	0
2021_085/2021-03-26T01-15-08+00-00	0
2021_085/2021-03-26T01-18-08+00-00	0
2021_085/2021-03-26T01-21-09+00-00	0
2021_085/2021-03-26T01-24-09+00-00	0
2021_085/2021-03-26T01-27-09+00-00	0
2021_085/2021-03-26T01-30-09+00-00	0
2021_085/2021-03-26T01-33-10+00-00	0
2021_085/2021-03-26T01-36-10+00-00	0
2021_085/2021-03-26T01-39-10+00-00	0
2021_085/2021-03-26T01-42-10+00-00	2
2021_085/2021-03-26T01-45-11+00-00	0
2021_085/2021-03-26T01-48-11+00-00	0
2021_085/2021-03-26T01-51-11+00-00	0
2021_085/2021-03-26T01-54-11+00-00	0
2021_085/2021-03-26T01-57-12+00-00	0
2021_085/2021-03-26T02-00-12+00-00	0
2021_085/2021-03-26T02-03-12+00-00	0
2021_085/2021-03-26T02-06-12+00-00	0
2021_085/2021-03-26T02-09-13+00-00	0
2021_085/2021-03-26T02-12-13+00-00	0
2021_085/2021-03-26T02-15-13+00-00	0
2021_085/2021-03-26T02-18-13+00-00	0
2021_085/2021-03-26T02-21-14+00-00	0
2021_085/2021-03-26T02-24-14+00-00	0
2021_085/2021-03-26T02-27-14+00-00	0
2021_085/2021-03-26T02-30-14+00-00	0
2021_085/2021-03-26T02-33-15+00-00	0
2021_085/2021-03-26T02-36-15+00-00	0
2021_085/2021-03-26T02-39-15+00-00	0
2021_085/2021-03-26T02-42-16+00-00	0
2021_085/2021-03-26T02-45-16+00-00	0
2021_085/2021-03-26T02-48-16+00-00	0
2021_085/2021-03-26T02-51-16+00-00	0
2021_085/2021-03-26T02-54-17+00-00	0
2021_085/2021-03-26T02-57-17+00-00	0
2021_085/2021-03-26T03-00-17+00-00	0
2021_085/2021-03-26T03-03-17+00-00	0
2021_085/2021-03-26T03-06-17+00-00	0
2021_085/2021-03-26T03-09-18+00-00	0
2021_085/2021-03-26T03-12-18+00-00	0
2021_085/2021-03-26T03-15-18+00-00	0
2021_085/2021-03-26T03-18-19+00-00	0
2021_085/2021-03-26T03-21-19+00-00	1
2021_085/2021-03-26T03-24-19+00-00	0
2021_085/2021-03-26T03-27-19+00-00	0
2021_085/2021-03-26T03-30-19+00-00	0
2021_085/2021-03-26T03-33-20+00-00	0
2021_085/2021-03-26T03-36-20+00-00	0
2021_085/2021-03-26T03-39-20+00-00	0
2021_085/2021-03-26T03-42-20+00-00	0
2021_085/2021-03-26T03-45-21+00-00	1
2021_085/2021-03-26T03-48-21+00-00	1
2021_085/2021-03-26T03-51-21+00-00	0
2021_085/2021-03-26T03-54-21+00-00	1
2021_085/2021-03-26T03-57-22+00-00	1
2021_085/2021-03-26T04-00-22+00-00	1
2021_085/2021-03-26T04-03-22+00-00	1
2021_085/2021-03-26T04-06-22+00-00	1
2021_085/2021-03-26T04-09-23+00-00	1
2021_085/2021-03-26T04-12-23+00-00	1
2021_085/2021-03-26T04-15-23+00-00	1
2021_085/2021-03-26T04-18-23+00-00	1
2021_085/2021-03-26T04-21-24+00-00	1
2021_085/2021-03-26T04-24-24+00-00	0
2021_085/2021-03-26T04-27-24+00-00	0
2021_085/2021-03-26T04-30-24+00-00	0
2021_085/2021-03-26T04-33-25+00-00	0
2021_085/2021-03-26T04-36-25+00-00	0
2021_085/2021-03-26T04-39-25+00-00	0
2021_085/2021-03-26T04-42-25+00-00	0
2021_085/2021-03-26T04-45-26+00-00	0
2021_085/2021-03-26T04-48-26+00-00	0
2021_085/2021-03-26T04-51-26+00-00	0
2021_085/2021-03-26T04-54-26+00-00	0
2021_085/2021-03-26T04-57-27+00-00	0
2021_085/2021-03-26T05-00-27+00-00	0
2021_085/2021-03-26T05-03-27+00-00	0
2021_085/2021-03-26T05-06-27+00-00	0
2021_085/2021-03-26T05-09-28+00-00	0
2021_085/2021-03-26T05-12-28+00-00	0
2021_085/2021-03-26T05-15-28+00-00	0
2021_085/2021-03-26T05-18-28+00-00	0
2021_085/2021-03-26T05-21-29+00-00	0
2021_085/2021-03-26T05-24-29+00-00	0
2021_085/2021-03-26T05-27-29+00-00	0
2021_085/2021-03-26T05-30-29+00-00	0
2021_085/2021-03-26T05-33-30+00-00	0
2021_085/2021-03-26T05-36-30+00-00	0
2021_085/2021-03-26T05-39-30+00-00	0
2021_085/2021-03-26T05-42-30+00-00	0
2021_085/2021-03-26T05-45-31+00-00	0
2021_085/2021-03-26T05-48-31+00-00	0
2021_085/2021-03-26T05-51-31+00-00	0
2021_085/2021-03-26T05-54-31+00-00	0
2021_085/2021-03-26T05-57-32+00-00	0
2021_085/2021-03-26T06-00-32+00-00	0
2021_085/2021-03-26T06-03-32+00-00	0
2021_085/2021-03-26T06-06-32+00-00	0
2021_085/2021-03-26T06-09-33+00-00	0
2021_085/2021-03-26T06-12-33+00-00	0
2021_085/2021-03-26T06-15-33+00-00	0
2021_085/2021-03-26T06-18-33+00-00	0
2021_085/2021-03-26T06-21-34+00-00	0
2021_085/2021-03-26T06-24-34+00-00	0
2021_085/2021-03-26T06-27-34+00-00	0
2021_085/2021-03-26T06-30-34+00-00	0
2021_085/2021-03-26T06-33-35+00-00	0
2021_085/2021-03-26T06-36-35+00-00	0
2021_085/2021-03-26T06-39-35+00-00	0
2021_085/2021-03-26T06-42-35+00-00	0
2021_085/2021-03-26T06-45-36+00-00	0
2021_085/2021-03-26T06-48-36+00-00	0
2021_085/2021-03-26T06-51-36+00-00	0
2021_085/2021-03-26T06-54-36+00-00	0
2021_085/2021-03-26T06-57-36+00-00	0
2021_085/2021-03-26T07-00-37+00-00	0
2021_085/2021-03-26T07-03-37+00-00	0
2021_085/2021-03-26T07-06-37+00-00	0
2021_085/2021-03-26T07-09-38+00-00	0
2021_085/2021-03-26T07-12-38+00-00	0
2021_085/2021-03-26T07-15-38+00-00	0
2021_085/2021-03-26T07-18-38+00-00	0
2021_085/2021-03-26T07-21-39+00-00	0
2021_085/2021-03-26T07-24-39+00-00	0
2021_085/2021-03-26T07-27-39+00-00	0
2021_085/2021-03-26T07-30-39+00-00	0
2021_085/2021-03-26T07-33-40+00-00	0
2021_085/2021-03-26T07-36-40+00-00	0
2021_085/2021-03-26T07-39-40+00-00	0
2021_085/2021-03-26T07-42-40+00-00	0
2021_085/2021-03-26T07-45-41+00-00	0
2021_085/2021-03-26T07-48-41+00-00	0
2021_085/2021-03-26T07-51-41+00-00	0
2021_085/2021-03-26T07-54-41+00-00	0
2021_085/2021-03-26T07-57-41+00-00	0
2021_085/2021-03-26T08-00-42+00-00	0
2021_085/2021-03-26T08-03-42+00-00	0
2021_085/2021-03-26T08-06-42+00-00	0
2021_085/2021-03-26T08-09-42+00-00	0
2021_085/2021-03-26T08-12-43+00-00	0
2021_085/2021-03-26T08-15-43+00-00	0
2021_085/2021-03-26T08-18-43+00-00	0
2021_085/2021-03-26T08-21-44+00-00	1
2021_085/2021-03-26T08-25-14+00-00	0
2021_085/2021-03-26T08-28-14+00-00	0
2021_085/2021-03-26T08-31-15+00-00	0
2021_085/2021-03-26T08-34-15+00-00	0
2021_085/2021-03-26T08-37-15+00-00	0
2021_085/2021-03-26T08-40-16+00-00	0
2021_085/2021-03-26T08-43-16+00-00	0
2021_085/2021-03-26T08-46-16+00-00	0
2021_085/2021-03-26T08-49-16+00-00	0
2021_085/2021-03-26T08-52-17+00-00	0
2021_085/2021-03-26T08-55-17+00-00	0
2021_085/2021-03-26T08-58-17+00-00	0
2021_085/2021-03-26T09-01-17+00-00	0
2021_085/2021-03-26T09-04-18+00-00	0
2021_085/2021-03-26T09-07-18+00-00	0
2021_085/2021-03-26T09-10-18+00-00	0
2021_085/2021-03-26T09-13-18+00-00	0
2021_085/2021-03-26T09-16-19+00-00	0
2021_085/2021-03-26T09-19-19+00-00	0
2021_085/2021-03-26T09-22-19+00-00	0
2021_085/2021-03-26T09-25-19+00-00	0
2021_085/2021-03-26T09-28-19+00-00	0
2021_085/2021-03-26T09-31-20+00-00	0
2021_085/2021-03-26T09-34-20+00-00	0
2021_085/2021-03-26T09-37-20+00-00	0
2021_085/2021-03-26T09-40-21+00-00	0
2021_085/2021-03-26T09-43-21+00-00	0
2021_085/2021-03-26T09-46-21+00-00	0
2021_085/2021-03-26T09-49-21+00-00	0
2021_085/2021-03-26T09-52-22+00-00	0
2021_085/2021-03-26T09-55-22+00-00	0
2021_085/2021-03-26T09-58-22+00-00	0
2021_085/2021-03-26T10-01-23+00-00	0
2021_085/2021-03-26T10-04-23+00-00	0
2021_085/2021-03-26T10-07-23+00-00	0
2021_085/2021-03-26T10-10-23+00-00	0
2021_085/2021-03-26T10-13-24+00-00	0
2021_085/2021-03-26T10-16-24+00-00	0
2021_085/2021-03-26T10-19-24+00-00	0
2021_085/2021-03-26T10-22-24+00-00	0
2021_085/2021-03-26T10-25-25+00-00	0
2021_085/2021-03-26T10-28-25+00-00	0
2021_085/2021-03-26T10-31-25+00-00	0
2021_085/2021-03-26T10-34-25+00-00	0
2021_085/2021-03-26T10-37-26+00-00	0
2021_085/2021-03-26T10-40-26+00-00	0
2021_085/2021-03-26T10-43-26+00-00	0
2021_085/2021-03-26T10-46-26+00-00	0
2021_085/2021-03-26T10-49-27+00-00	0
2021_085/2021-03-26T10-52-27+00-00	0
2021_085/2021-03-26T10-55-27+00-00	0
2021_085/2021-03-26T10-58-27+00-00	0
2021_085/2021-03-26T11-01-28+00-00	2
2021_085/2021-03-26T11-04-28+00-00	0
2021_085/2021-03-26T11-07-28+00-00	0
2021_085/2021-03-26T11-10-28+00-00	0
2021_085/2021-03-26T11-13-29+00-00	0
2021_085/2021-03-26T11-16-29+00-00	0
2021_085/2021-03-26T11-19-29+00-00	2
2021_085/2021-03-26T11-22-29+00-00	1
2021_085/2021-03-26T11-25-30+00-00	1
2021_085/2021-03-26T11-28-30+00-00	0
2021_085/2021-03-26T11-31-30+00-00	0
2021_085/2021-03-26T11-34-30+00-00	2
2021_085/2021-03-26T11-37-31+00-00	2
2021_085/2021-03-26T11-40-31+00-00	0
2021_085/2021-03-26T11-43-31+00-00	0
2021_085/2021-03-26T11-46-31+00-00	0
2021_085/2021-03-26T11-49-32+00-00	1
2021_085/2021-03-26T11-52-32+00-00	0
2021_085/2021-03-26T11-55-32+00-00	0
2021_085/2021-03-26T11-58-33+00-00	2
2021_085/2021-03-26T12-01-33+00-00	0
2021_085/2021-03-26T12-04-33+00-00	1
2021_085/2021-03-26T12-07-33+00-00	1
2021_085/2021-03-26T12-10-34+00-00	0
2021_085/2021-03-26T12-13-34+00-00	0
2021_085/2021-03-26T12-16-34+00-00	0
2021_085/2021-03-26T12-19-34+00-00	0
2021_085/2021-03-26T12-22-35+00-00	2
2021_085/2021-03-26T12-25-35+00-00	0
2021_085/2021-03-26T12-28-35+00-00	0
2021_085/2021-03-26T12-31-35+00-00	0
2021_085/2021-03-26T12-34-36+00-00	0
2021_085/2021-03-26T12-37-36+00-00	0
2021_085/2021-03-26T12-40-36+00-00	0
2021_085/2021-03-26T12-43-36+00-00	0
2021_085/2021-03-26T12-46-37+00-00	0
2021_085/2021-03-26T12-49-37+00-00	0
2021_085/2021-03-26T12-52-37+00-00	0
2021_085/2021-03-26T12-55-37+00-00	0
2021_085/2021-03-26T12-58-38+00-00	0
2021_085/2021-03-26T13-01-38+00-00	0
2021_085/2021-03-26T13-04-38+00-00	0
2021_085/2021-03-26T13-07-38+00-00	0
2021_085/2021-03-26T13-10-39+00-00	0
2021_085/2021-03-26T13-13-39+00-00	0
2021_085/2021-03-26T13-16-39+00-00	0
2021_085/2021-03-26T13-19-40+00-00	0
2021_085/2021-03-26T13-22-40+00-00	1
2021_085/2021-03-26T13-26-29+00-00	0
2021_085/2021-03-26T13-29-29+00-00	0
2021_085/2021-03-26T13-32-30+00-00	0
2021_085/2021-03-26T13-35-30+00-00	0
2021_085/2021-03-26T13-38-30+00-00	0
2021_085/2021-03-26T13-41-30+00-00	0
2021_085/2021-03-26T13-44-31+00-00	0
2021_085/2021-03-26T13-47-31+00-00	0
2021_085/2021-03-26T13-50-31+00-00	0
2021_085/2021-03-26T13-53-31+00-00	0
2021_085/2021-03-26T13-56-32+00-00	0
2021_085/2021-03-26T13-59-32+00-00	0
2021_085/2021-03-26T14-02-32+00-00	0
2021_085/2021-03-26T14-05-32+00-00	0
2021_085/2021-03-26T14-08-33+00-00	0
2021_085/2021-03-26T14-11-33+00-00	0
2021_085/2021-03-26T14-14-33+00-00	0
2021_085/2021-03-26T14-17-33+00-00	0
2021_085/2021-03-26T14-20-34+00-00	0
2021_085/2021-03-26T14-23-34+00-00	0
2021_085/2021-03-26T14-26-34+00-00	0
2021_085/2021-03-26T14-29-34+00-00	2
2021_085/2021-03-26T14-32-35+00-00	0
2021_085/2021-03-26T14-35-35+00-00	0
2021_085/2021-03-26T14-38-35+00-00	0
2021_085/2021-03-26T14-41-35+00-00	0
2021_085/2021-03-26T14-44-36+00-00	0
