file	flag
2018_197/2018-07-16T14-40-26+00-00	0
2018_197/2018-07-16T14-43-26+00-00	0
2018_197/2018-07-16T14-46-27+00-00	0
2018_197/2018-07-16T14-49-27+00-00	0
2018_197/2018-07-16T14-52-27+00-00	0
2018_197/2018-07-16T14-55-27+00-00	0
2018_197/2018-07-16T14-58-28+00-00	0
2018_197/2018-07-16T15-01-28+00-00	0
2018_197/2018-07-16T15-04-28+00-00	0
2018_197/2018-07-16T15-07-28+00-00	0
2018_197/2018-07-16T15-10-29+00-00	0
2018_197/2018-07-16T15-13-29+00-00	0
2018_197/2018-07-16T15-16-29+00-00	0
2018_197/2018-07-16T15-19-29+00-00	0
2018_197/2018-07-16T15-22-30+00-00	0
2018_197/2018-07-16T15-25-30+00-00	0
2018_197/2018-07-16T15-28-30+00-00	0
2018_197/2018-07-16T15-31-30+00-00	0
2018_197/2018-07-16T15-34-31+00-00	0
2018_197/2018-07-16T15-37-31+00-00	0
2018_197/2018-07-16T15-40-31+00-00	0
2018_197/2018-07-16T15-43-31+00-00	0
2018_197/2018-07-16T15-46-32+00-00	0
2018_197/2018-07-16T15-49-32+00-00	2
2018_197/2018-07-16T15-52-32+00-00	0
2018_197/2018-07-16T15-55-32+00-00	0
2018_197/2018-07-16T15-58-33+00-00	0
2018_197/2018-07-16T16-01-33+00-00	0
2018_197/2018-07-16T16-04-33+00-00	0
2018_197/2018-07-16T16-07-33+00-00	0
2018_197/2018-07-16T16-10-33+00-00	0
2018_197/2018-07-16T16-13-34+00-00	0
2018_197/2018-07-16T16-16-34+00-00	0
2018_197/2018-07-16T16-19-34+00-00	0
2018_197/2018-07-16T16-22-34+00-00	0
2018_197/2018-07-16T16-25-35+00-00	0
2018_197/2018-07-16T16-28-35+00-00	3
2018_197/2018-07-16T16-31-35+00-00	0
2018_197/2018-07-16T16-34-35+00-00	0
2018_197/2018-07-16T16-37-36+00-00	0
2018_197/2018-07-16T16-40-36+00-00	0
2018_197/2018-07-16T16-43-36+00-00	0
2018_197/2018-07-16T16-46-36+00-00	3
2018_197/2018-07-16T16-49-37+00-00	0
2018_197/2018-07-16T16-52-37+00-00	0
2018_197/2018-07-16T16-55-37+00-00	0
2018_197/2018-07-16T16-58-37+00-00	0
2018_197/2018-07-16T17-01-38+00-00	0
2018_197/2018-07-16T17-04-38+00-00	0
2018_197/2018-07-16T17-07-38+00-00	0
2018_197/2018-07-16T17-10-38+00-00	0
2018_197/2018-07-16T17-13-39+00-00	0
2018_197/2018-07-16T17-16-39+00-00	0
2018_197/2018-07-16T17-19-39+00-00	0
2018_197/2018-07-16T17-22-39+00-00	0
2018_197/2018-07-16T17-25-40+00-00	0
2018_197/2018-07-16T17-28-40+00-00	0
2018_197/2018-07-16T17-31-40+00-00	0
2018_197/2018-07-16T17-34-40+00-00	0
2018_197/2018-07-16T17-37-40+00-00	0
2018_197/2018-07-16T17-40-41+00-00	0
2018_197/2018-07-16T17-43-41+00-00	0
2018_197/2018-07-16T17-46-41+00-00	1
2018_197/2018-07-16T17-50-38+00-00	1
2018_197/2018-07-16T17-53-38+00-00	0
2018_197/2018-07-16T17-56-38+00-00	0
2018_197/2018-07-16T17-59-38+00-00	0
2018_197/2018-07-16T18-02-39+00-00	0
2018_197/2018-07-16T18-05-39+00-00	0
2018_197/2018-07-16T18-08-39+00-00	0
2018_197/2018-07-16T18-11-39+00-00	0
2018_197/2018-07-16T18-14-40+00-00	0
2018_197/2018-07-16T18-17-40+00-00	0
2018_197/2018-07-16T18-20-40+00-00	0
2018_197/2018-07-16T18-23-40+00-00	0
2018_197/2018-07-16T18-26-41+00-00	0
2018_197/2018-07-16T18-29-41+00-00	0
2018_197/2018-07-16T18-32-41+00-00	0
2018_197/2018-07-16T18-35-41+00-00	0
2018_197/2018-07-16T18-38-42+00-00	0
2018_197/2018-07-16T18-41-42+00-00	0
2018_197/2018-07-16T18-44-42+00-00	0
2018_197/2018-07-16T18-47-42+00-00	0
2018_197/2018-07-16T18-50-42+00-00	0
2018_197/2018-07-16T18-53-43+00-00	0
2018_197/2018-07-16T18-56-43+00-00	0
2018_197/2018-07-16T18-59-43+00-00	0
2018_197/2018-07-16T19-02-43+00-00	0
2018_197/2018-07-16T19-05-44+00-00	0
2018_197/2018-07-16T19-08-44+00-00	0
2018_197/2018-07-16T19-11-44+00-00	0
2018_197/2018-07-16T19-14-44+00-00	0
2018_197/2018-07-16T19-17-45+00-00	0
2018_197/2018-07-16T19-20-45+00-00	0
2018_197/2018-07-16T19-23-45+00-00	0
2018_197/2018-07-16T19-26-45+00-00	0
2018_197/2018-07-16T19-29-46+00-00	0
2018_197/2018-07-16T19-32-46+00-00	0
2018_197/2018-07-16T19-35-46+00-00	0
2018_197/2018-07-16T19-38-46+00-00	0
2018_197/2018-07-16T19-41-47+00-00	0
2018_197/2018-07-16T19-44-47+00-00	0
2018_197/2018-07-16T19-47-47+00-00	0
2018_197/2018-07-16T19-50-47+00-00	0
2018_197/2018-07-16T19-53-48+00-00	0
2018_197/2018-07-16T19-56-48+00-00	0
2018_197/2018-07-16T19-59-48+00-00	0
2018_197/2018-07-16T20-02-48+00-00	0
2018_197/2018-07-16T20-05-49+00-00	0
2018_197/2018-07-16T20-08-49+00-00	0
2018_197/2018-07-16T20-11-49+00-00	0
2018_197/2018-07-16T20-14-49+00-00	0
2018_197/2018-07-16T20-17-49+00-00	0
2018_197/2018-07-16T20-20-50+00-00	0
2018_197/2018-07-16T20-23-50+00-00	0
2018_197/2018-07-16T20-26-50+00-00	0
2018_197/2018-07-16T20-29-50+00-00	0
2018_197/2018-07-16T20-32-51+00-00	0
2018_197/2018-07-16T20-35-51+00-00	0
2018_197/2018-07-16T20-38-51+00-00	0
2018_197/2018-07-16T20-41-51+00-00	0
2018_197/2018-07-16T20-44-52+00-00	0
2018_197/2018-07-16T20-47-52+00-00	0
2018_197/2018-07-16T20-50-52+00-00	0
2018_197/2018-07-16T20-53-52+00-00	0
2018_197/2018-07-16T20-56-53+00-00	0
2018_197/2018-07-16T20-59-53+00-00	0
2018_197/2018-07-16T21-02-53+00-00	0
2018_197/2018-07-16T21-05-53+00-00	0
2018_197/2018-07-16T21-08-54+00-00	0
2018_197/2018-07-16T21-11-54+00-00	0
2018_197/2018-07-16T21-14-54+00-00	1
2018_197/2018-07-16T21-17-54+00-00	0
2018_197/2018-07-16T21-20-55+00-00	0
2018_197/2018-07-16T21-23-55+00-00	0
2018_197/2018-07-16T21-26-55+00-00	0
2018_197/2018-07-16T21-29-55+00-00	0
2018_197/2018-07-16T21-32-56+00-00	0
2018_197/2018-07-16T21-35-56+00-00	0
2018_197/2018-07-16T21-38-56+00-00	0
2018_197/2018-07-16T21-41-56+00-00	0
2018_197/2018-07-16T21-44-57+00-00	0
2018_197/2018-07-16T21-47-57+00-00	0
2018_197/2018-07-16T21-50-57+00-00	0
2018_197/2018-07-16T21-53-57+00-00	0
2018_197/2018-07-16T21-56-58+00-00	0
2018_197/2018-07-16T21-59-58+00-00	0
2018_197/2018-07-16T22-02-58+00-00	0
2018_197/2018-07-16T22-05-58+00-00	0
2018_197/2018-07-16T22-08-59+00-00	0
2018_197/2018-07-16T22-11-59+00-00	0
2018_197/2018-07-16T22-14-59+00-00	0
2018_197/2018-07-16T22-17-59+00-00	0
2018_197/2018-07-16T22-21-00+00-00	0
2018_197/2018-07-16T22-24-00+00-00	0
2018_197/2018-07-16T22-27-00+00-00	1
2018_197/2018-07-16T22-30-00+00-00	0
2018_197/2018-07-16T22-33-01+00-00	0
2018_197/2018-07-16T22-36-01+00-00	0
2018_197/2018-07-16T22-39-01+00-00	0
2018_197/2018-07-16T22-42-01+00-00	0
2018_197/2018-07-16T22-45-01+00-00	0
2018_197/2018-07-16T22-48-02+00-00	0
2018_197/2018-07-16T22-51-02+00-00	0
2018_197/2018-07-16T22-54-02+00-00	0
2018_197/2018-07-16T22-57-02+00-00	0
2018_197/2018-07-16T23-00-03+00-00	0
2018_197/2018-07-16T23-03-03+00-00	0
2018_197/2018-07-16T23-06-03+00-00	0
2018_197/2018-07-16T23-09-03+00-00	0
2018_197/2018-07-16T23-12-04+00-00	0
2018_197/2018-07-16T23-15-04+00-00	0
2018_197/2018-07-16T23-18-04+00-00	0
2018_197/2018-07-16T23-21-04+00-00	0
2018_197/2018-07-16T23-24-05+00-00	0
2018_197/2018-07-16T23-27-05+00-00	0
2018_197/2018-07-16T23-30-05+00-00	0
2018_197/2018-07-16T23-33-05+00-00	0
2018_197/2018-07-16T23-36-06+00-00	1
2018_197/2018-07-16T23-39-06+00-00	0
2018_197/2018-07-16T23-42-06+00-00	0
2018_197/2018-07-16T23-45-06+00-00	0
2018_197/2018-07-16T23-48-07+00-00	0
2018_197/2018-07-16T23-51-07+00-00	0
2018_197/2018-07-16T23-54-07+00-00	0
2018_197/2018-07-16T23-57-07+00-00	0
2018_198/2018-07-17T00-00-01+00-00	0
2018_198/2018-07-17T00-03-02+00-00	0
2018_198/2018-07-17T00-06-02+00-00	0
2018_198/2018-07-17T00-09-02+00-00	0
2018_198/2018-07-17T00-12-02+00-00	0
2018_198/2018-07-17T00-15-03+00-00	0
2018_198/2018-07-17T00-18-03+00-00	0
2018_198/2018-07-17T00-21-03+00-00	0
2018_198/2018-07-17T00-24-03+00-00	0
2018_198/2018-07-17T00-27-04+00-00	0
2018_198/2018-07-17T00-30-04+00-00	0
2018_198/2018-07-17T00-33-04+00-00	0
2018_198/2018-07-17T00-36-04+00-00	0
2018_198/2018-07-17T00-39-05+00-00	0
2018_198/2018-07-17T00-42-05+00-00	0
2018_198/2018-07-17T00-45-05+00-00	0
2018_198/2018-07-17T00-48-05+00-00	0
2018_198/2018-07-17T00-51-06+00-00	0
2018_198/2018-07-17T00-54-06+00-00	0
2018_198/2018-07-17T00-57-06+00-00	0
2018_198/2018-07-17T01-00-06+00-00	0
2018_198/2018-07-17T01-03-07+00-00	0
2018_198/2018-07-17T01-06-07+00-00	0
2018_198/2018-07-17T01-09-07+00-00	0
2018_198/2018-07-17T01-12-07+00-00	0
2018_198/2018-07-17T01-15-07+00-00	0
2018_198/2018-07-17T01-18-08+00-00	0
2018_198/2018-07-17T01-21-08+00-00	0
2018_198/2018-07-17T01-24-08+00-00	0
2018_198/2018-07-17T01-27-08+00-00	0
2018_198/2018-07-17T01-30-09+00-00	0
2018_198/2018-07-17T01-33-09+00-00	0
2018_198/2018-07-17T01-36-09+00-00	0
2018_198/2018-07-17T01-39-09+00-00	0
2018_198/2018-07-17T01-42-10+00-00	3
2018_198/2018-07-17T01-45-10+00-00	0
2018_198/2018-07-17T01-48-10+00-00	0
2018_198/2018-07-17T01-51-10+00-00	0
2018_198/2018-07-17T01-54-10+00-00	0
2018_198/2018-07-17T01-57-11+00-00	0
2018_198/2018-07-17T02-00-11+00-00	0
2018_198/2018-07-17T02-03-11+00-00	0
2018_198/2018-07-17T02-06-11+00-00	0
2018_198/2018-07-17T02-09-12+00-00	0
2018_198/2018-07-17T02-12-12+00-00	0
2018_198/2018-07-17T02-15-12+00-00	0
2018_198/2018-07-17T02-18-12+00-00	0
2018_198/2018-07-17T02-21-13+00-00	0
2018_198/2018-07-17T02-24-13+00-00	0
2018_198/2018-07-17T02-27-13+00-00	0
2018_198/2018-07-17T02-30-13+00-00	0
2018_198/2018-07-17T02-33-14+00-00	0
2018_198/2018-07-17T02-36-14+00-00	0
2018_198/2018-07-17T02-39-14+00-00	0
2018_198/2018-07-17T02-42-14+00-00	0
2018_198/2018-07-17T02-45-14+00-00	0
2018_198/2018-07-17T02-48-15+00-00	0
2018_198/2018-07-17T02-51-15+00-00	0
2018_198/2018-07-17T02-54-15+00-00	0
2018_198/2018-07-17T02-57-15+00-00	0
2018_198/2018-07-17T03-00-16+00-00	0
2018_198/2018-07-17T03-03-16+00-00	1
2018_198/2018-07-17T03-06-16+00-00	0
2018_198/2018-07-17T03-09-16+00-00	0
2018_198/2018-07-17T03-12-17+00-00	0
2018_198/2018-07-17T03-15-17+00-00	0
2018_198/2018-07-17T03-18-17+00-00	0
2018_198/2018-07-17T03-21-17+00-00	0
2018_198/2018-07-17T03-24-18+00-00	0
2018_198/2018-07-17T03-27-18+00-00	0
2018_198/2018-07-17T03-30-18+00-00	0
2018_198/2018-07-17T03-33-18+00-00	0
2018_198/2018-07-17T03-36-19+00-00	0
2018_198/2018-07-17T03-39-19+00-00	0
2018_198/2018-07-17T03-42-19+00-00	0
2018_198/2018-07-17T03-45-19+00-00	0
2018_198/2018-07-17T03-48-20+00-00	0
2018_198/2018-07-17T03-51-20+00-00	0
2018_198/2018-07-17T03-54-20+00-00	0
2018_198/2018-07-17T03-57-20+00-00	0
2018_198/2018-07-17T04-00-21+00-00	0
2018_198/2018-07-17T04-03-21+00-00	0
2018_198/2018-07-17T04-06-21+00-00	0
2018_198/2018-07-17T04-09-21+00-00	0
2018_198/2018-07-17T04-12-21+00-00	0
2018_198/2018-07-17T04-15-22+00-00	3
2018_198/2018-07-17T04-18-22+00-00	3
2018_198/2018-07-17T04-21-22+00-00	3
2018_198/2018-07-17T04-24-22+00-00	3
2018_198/2018-07-17T04-27-23+00-00	3
2018_198/2018-07-17T04-30-23+00-00	3
2018_198/2018-07-17T04-33-23+00-00	3
2018_198/2018-07-17T04-36-23+00-00	0
2018_198/2018-07-17T04-39-24+00-00	0
2018_198/2018-07-17T04-42-24+00-00	0
2018_198/2018-07-17T04-45-24+00-00	0
2018_198/2018-07-17T04-48-24+00-00	0
2018_198/2018-07-17T04-51-25+00-00	0
2018_198/2018-07-17T04-54-25+00-00	0
2018_198/2018-07-17T04-57-25+00-00	0
2018_198/2018-07-17T05-00-25+00-00	0
2018_198/2018-07-17T05-03-26+00-00	0
2018_198/2018-07-17T05-06-26+00-00	0
2018_198/2018-07-17T05-09-26+00-00	0
2018_198/2018-07-17T05-12-26+00-00	0
2018_198/2018-07-17T05-15-27+00-00	0
2018_198/2018-07-17T05-18-27+00-00	0
2018_198/2018-07-17T05-21-27+00-00	0
2018_198/2018-07-17T05-24-27+00-00	0
2018_198/2018-07-17T05-27-28+00-00	0
2018_198/2018-07-17T05-30-28+00-00	0
2018_198/2018-07-17T05-33-28+00-00	0
2018_198/2018-07-17T05-36-28+00-00	0
2018_198/2018-07-17T05-39-29+00-00	0
2018_198/2018-07-17T05-42-29+00-00	0
2018_198/2018-07-17T05-45-29+00-00	0
2018_198/2018-07-17T05-48-29+00-00	0
2018_198/2018-07-17T05-51-30+00-00	0
2018_198/2018-07-17T05-54-30+00-00	0
2018_198/2018-07-17T05-57-30+00-00	0
2018_198/2018-07-17T06-00-30+00-00	0
2018_198/2018-07-17T06-03-31+00-00	0
2018_198/2018-07-17T06-06-31+00-00	0
2018_198/2018-07-17T06-09-31+00-00	0
2018_198/2018-07-17T06-12-31+00-00	0
2018_198/2018-07-17T06-15-32+00-00	0
2018_198/2018-07-17T06-18-32+00-00	0
2018_198/2018-07-17T06-21-32+00-00	0
2018_198/2018-07-17T06-24-32+00-00	0
2018_198/2018-07-17T06-27-33+00-00	0
2018_198/2018-07-17T06-30-33+00-00	0
2018_198/2018-07-17T06-33-33+00-00	0
2018_198/2018-07-17T06-36-33+00-00	0
2018_198/2018-07-17T06-39-34+00-00	0
2018_198/2018-07-17T06-42-34+00-00	0
2018_198/2018-07-17T06-45-34+00-00	0
2018_198/2018-07-17T06-48-34+00-00	1
2018_198/2018-07-17T06-51-35+00-00	1
2018_198/2018-07-17T06-54-35+00-00	0
2018_198/2018-07-17T06-57-35+00-00	0
2018_198/2018-07-17T07-00-35+00-00	0
2018_198/2018-07-17T07-03-36+00-00	0
2018_198/2018-07-17T07-06-36+00-00	0
2018_198/2018-07-17T07-09-36+00-00	0
2018_198/2018-07-17T07-12-36+00-00	0
2018_198/2018-07-17T07-15-36+00-00	0
2018_198/2018-07-17T07-18-37+00-00	0
2018_198/2018-07-17T07-21-37+00-00	0
2018_198/2018-07-17T07-24-37+00-00	0
2018_198/2018-07-17T07-27-38+00-00	0
2018_198/2018-07-17T07-30-38+00-00	0
2018_198/2018-07-17T07-33-38+00-00	0
2018_198/2018-07-17T07-36-38+00-00	0
2018_198/2018-07-17T07-39-38+00-00	0
2018_198/2018-07-17T07-42-39+00-00	0
2018_198/2018-07-17T07-45-39+00-00	1
2018_198/2018-07-17T07-48-39+00-00	1
