file	flag
2021_361/2021-12-27T08-21-19+00-00	0
2021_361/2021-12-27T08-24-20+00-00	0
2021_361/2021-12-27T08-27-20+00-00	0
2021_361/2021-12-27T08-30-20+00-00	1
2021_361/2021-12-27T08-33-20+00-00	0
2021_361/2021-12-27T08-36-20+00-00	0
2021_361/2021-12-27T08-39-21+00-00	0
2021_361/2021-12-27T08-42-21+00-00	1
2021_361/2021-12-27T08-45-21+00-00	1
2021_361/2021-12-27T08-48-21+00-00	1
2021_361/2021-12-27T08-51-22+00-00	0
2021_361/2021-12-27T08-54-22+00-00	0
2021_361/2021-12-27T08-57-22+00-00	1
2021_361/2021-12-27T09-00-22+00-00	1
2021_361/2021-12-27T09-03-23+00-00	0
2021_361/2021-12-27T09-06-23+00-00	0
2021_361/2021-12-27T09-09-23+00-00	0
2021_361/2021-12-27T09-12-23+00-00	0
2021_361/2021-12-27T09-15-23+00-00	0
2021_361/2021-12-27T09-18-24+00-00	0
2021_361/2021-12-27T09-21-24+00-00	1
2021_361/2021-12-27T09-24-24+00-00	0
2021_361/2021-12-27T09-27-25+00-00	0
2021_361/2021-12-27T09-30-25+00-00	1
2021_361/2021-12-27T09-33-25+00-00	0
2021_361/2021-12-27T09-36-25+00-00	0
2021_361/2021-12-27T09-39-26+00-00	0
2021_361/2021-12-27T09-42-26+00-00	0
2021_361/2021-12-27T09-45-26+00-00	0
2021_361/2021-12-27T09-48-26+00-00	0
2021_361/2021-12-27T09-51-27+00-00	0
2021_361/2021-12-27T09-54-27+00-00	1
2021_361/2021-12-27T09-57-27+00-00	0
2021_361/2021-12-27T10-00-27+00-00	0
2021_361/2021-12-27T10-03-28+00-00	0
2021_361/2021-12-27T10-06-28+00-00	1
2021_361/2021-12-27T10-09-28+00-00	1
2021_361/2021-12-27T10-12-28+00-00	0
2021_361/2021-12-27T10-15-29+00-00	0
2021_361/2021-12-27T10-18-29+00-00	1
2021_361/2021-12-27T10-21-29+00-00	0
2021_361/2021-12-27T10-24-29+00-00	0
2021_361/2021-12-27T10-27-30+00-00	0
2021_361/2021-12-27T10-30-30+00-00	1
2021_361/2021-12-27T10-33-30+00-00	1
2021_361/2021-12-27T10-36-30+00-00	0
2021_361/2021-12-27T10-39-31+00-00	0
2021_361/2021-12-27T10-42-31+00-00	0
2021_361/2021-12-27T10-45-31+00-00	1
2021_361/2021-12-27T10-48-31+00-00	0
2021_361/2021-12-27T10-51-32+00-00	0
2021_361/2021-12-27T10-54-32+00-00	0
2021_361/2021-12-27T10-57-32+00-00	0
2021_361/2021-12-27T11-00-32+00-00	0
2021_361/2021-12-27T11-03-33+00-00	0
2021_361/2021-12-27T11-06-33+00-00	0
2021_361/2021-12-27T11-09-33+00-00	0
2021_361/2021-12-27T11-12-33+00-00	0
2021_361/2021-12-27T11-15-34+00-00	0
2021_361/2021-12-27T11-18-34+00-00	0
2021_361/2021-12-27T11-21-34+00-00	0
2021_361/2021-12-27T11-24-34+00-00	0
2021_361/2021-12-27T11-27-35+00-00	0
2021_361/2021-12-27T11-30-35+00-00	0
2021_361/2021-12-27T11-33-35+00-00	0
2021_361/2021-12-27T11-36-36+00-00	0
2021_361/2021-12-27T11-39-36+00-00	0
2021_361/2021-12-27T11-42-36+00-00	0
2021_361/2021-12-27T11-45-36+00-00	0
2021_361/2021-12-27T11-48-37+00-00	0
2021_361/2021-12-27T11-51-37+00-00	0
2021_361/2021-12-27T11-54-37+00-00	0
2021_361/2021-12-27T11-57-37+00-00	0
2021_361/2021-12-27T12-00-37+00-00	0
2021_361/2021-12-27T12-03-38+00-00	0
2021_361/2021-12-27T12-06-38+00-00	0
2021_361/2021-12-27T12-09-38+00-00	0
2021_361/2021-12-27T12-12-39+00-00	0
2021_361/2021-12-27T12-15-39+00-00	0
2021_361/2021-12-27T12-18-39+00-00	0
2021_361/2021-12-27T12-21-39+00-00	0
2021_361/2021-12-27T12-24-40+00-00	0
2021_361/2021-12-27T12-27-40+00-00	0
2021_361/2021-12-27T12-30-40+00-00	0
2021_361/2021-12-27T12-33-40+00-00	0
2021_361/2021-12-27T12-36-41+00-00	0
2021_361/2021-12-27T12-39-41+00-00	0
2021_361/2021-12-27T12-42-41+00-00	0
2021_361/2021-12-27T12-45-42+00-00	0
2021_361/2021-12-27T12-48-42+00-00	0
2021_361/2021-12-27T12-51-42+00-00	0
2021_361/2021-12-27T12-54-42+00-00	0
2021_361/2021-12-27T12-57-42+00-00	0
2021_361/2021-12-27T13-00-43+00-00	2
2021_361/2021-12-27T13-03-43+00-00	0
2021_361/2021-12-27T13-06-43+00-00	0
2021_361/2021-12-27T13-09-43+00-00	0
2021_361/2021-12-27T13-12-44+00-00	0
2021_361/2021-12-27T13-15-44+00-00	0
2021_361/2021-12-27T13-18-44+00-00	0
2021_361/2021-12-27T13-21-45+00-00	0
2021_361/2021-12-27T13-24-45+00-00	0
2021_361/2021-12-27T13-27-45+00-00	0
2021_361/2021-12-27T13-30-45+00-00	0
2021_361/2021-12-27T13-33-46+00-00	0
2021_361/2021-12-27T13-36-46+00-00	0
2021_361/2021-12-27T13-39-46+00-00	0
2021_361/2021-12-27T13-42-46+00-00	0
2021_361/2021-12-27T13-45-47+00-00	0
2021_361/2021-12-27T13-48-47+00-00	0
2021_361/2021-12-27T13-51-47+00-00	0
2021_361/2021-12-27T13-54-47+00-00	0
2021_361/2021-12-27T13-57-48+00-00	0
2021_361/2021-12-27T14-00-48+00-00	0
2021_361/2021-12-27T14-03-48+00-00	0
2021_361/2021-12-27T14-06-48+00-00	0
2021_361/2021-12-27T14-09-49+00-00	0
2021_361/2021-12-27T14-12-49+00-00	0
2021_361/2021-12-27T14-15-49+00-00	0
2021_361/2021-12-27T14-18-49+00-00	1
2021_361/2021-12-27T14-22-33+00-00	0
2021_361/2021-12-27T14-25-34+00-00	0
2021_361/2021-12-27T14-28-34+00-00	0
2021_361/2021-12-27T14-31-34+00-00	0
2021_361/2021-12-27T14-34-34+00-00	0
2021_361/2021-12-27T14-37-35+00-00	0
2021_361/2021-12-27T14-40-35+00-00	0
2021_361/2021-12-27T14-43-35+00-00	0
2021_361/2021-12-27T14-46-35+00-00	0
2021_361/2021-12-27T14-49-35+00-00	0
2021_361/2021-12-27T14-52-36+00-00	0
2021_361/2021-12-27T14-55-36+00-00	0
2021_361/2021-12-27T14-58-36+00-00	0
2021_361/2021-12-27T15-01-36+00-00	0
2021_361/2021-12-27T15-04-37+00-00	0
2021_361/2021-12-27T15-07-37+00-00	0
2021_361/2021-12-27T15-10-37+00-00	0
2021_361/2021-12-27T15-13-38+00-00	0
2021_361/2021-12-27T15-16-38+00-00	0
2021_361/2021-12-27T15-19-38+00-00	0
2021_361/2021-12-27T15-22-38+00-00	0
2021_361/2021-12-27T15-25-39+00-00	0
2021_361/2021-12-27T15-28-39+00-00	0
2021_361/2021-12-27T15-31-39+00-00	0
2021_361/2021-12-27T15-34-39+00-00	0
2021_361/2021-12-27T15-37-40+00-00	0
2021_361/2021-12-27T15-40-40+00-00	0
2021_361/2021-12-27T15-43-40+00-00	0
2021_361/2021-12-27T15-46-40+00-00	0
2021_361/2021-12-27T15-49-41+00-00	0
2021_361/2021-12-27T15-52-41+00-00	0
2021_361/2021-12-27T15-55-41+00-00	0
2021_361/2021-12-27T15-58-41+00-00	0
2021_361/2021-12-27T16-01-42+00-00	0
2021_361/2021-12-27T16-04-42+00-00	0
2021_361/2021-12-27T16-07-42+00-00	1
2021_361/2021-12-27T16-10-42+00-00	0
2021_361/2021-12-27T16-13-43+00-00	0
2021_361/2021-12-27T16-16-43+00-00	0
2021_361/2021-12-27T16-19-43+00-00	0
2021_361/2021-12-27T16-22-44+00-00	0
2021_361/2021-12-27T16-25-44+00-00	0
2021_361/2021-12-27T16-28-44+00-00	0
2021_361/2021-12-27T16-31-44+00-00	0
2021_361/2021-12-27T16-34-45+00-00	0
2021_361/2021-12-27T16-37-45+00-00	0
2021_361/2021-12-27T16-40-45+00-00	0
2021_361/2021-12-27T16-43-45+00-00	0
2021_361/2021-12-27T16-46-45+00-00	0
2021_361/2021-12-27T16-49-46+00-00	0
2021_361/2021-12-27T16-52-46+00-00	0
2021_361/2021-12-27T16-55-46+00-00	0
2021_361/2021-12-27T16-58-47+00-00	0
2021_361/2021-12-27T17-01-47+00-00	0
2021_361/2021-12-27T17-04-47+00-00	0
2021_361/2021-12-27T17-07-47+00-00	0
2021_361/2021-12-27T17-10-48+00-00	0
2021_361/2021-12-27T17-13-48+00-00	0
2021_361/2021-12-27T17-16-48+00-00	0
2021_361/2021-12-27T17-19-48+00-00	0
2021_361/2021-12-27T17-22-48+00-00	0
2021_361/2021-12-27T17-25-49+00-00	0
2021_361/2021-12-27T17-28-49+00-00	0
2021_361/2021-12-27T17-31-49+00-00	2
2021_361/2021-12-27T17-34-49+00-00	0
2021_361/2021-12-27T17-37-49+00-00	0
2021_361/2021-12-27T17-40-50+00-00	0
2021_361/2021-12-27T17-43-50+00-00	0
2021_361/2021-12-27T17-46-50+00-00	0
2021_361/2021-12-27T17-49-51+00-00	0
2021_361/2021-12-27T17-52-51+00-00	0
2021_361/2021-12-27T17-55-51+00-00	0
2021_361/2021-12-27T17-58-51+00-00	0
2021_361/2021-12-27T18-01-51+00-00	0
2021_361/2021-12-27T18-04-52+00-00	0
2021_361/2021-12-27T18-07-52+00-00	0
2021_361/2021-12-27T18-10-52+00-00	0
2021_361/2021-12-27T18-13-52+00-00	0
2021_361/2021-12-27T18-16-53+00-00	0
2021_361/2021-12-27T18-19-53+00-00	0
2021_361/2021-12-27T18-23-39+00-00	0
2021_361/2021-12-27T18-26-39+00-00	0
2021_361/2021-12-27T18-29-40+00-00	0
2021_361/2021-12-27T18-32-40+00-00	0
2021_361/2021-12-27T18-35-40+00-00	0
2021_361/2021-12-27T18-38-41+00-00	0
2021_361/2021-12-27T18-41-41+00-00	0
2021_361/2021-12-27T18-44-41+00-00	0
2021_361/2021-12-27T18-47-41+00-00	0
2021_361/2021-12-27T18-50-41+00-00	0
2021_361/2021-12-27T18-53-42+00-00	0
2021_361/2021-12-27T18-56-42+00-00	0
2021_361/2021-12-27T18-59-42+00-00	0
2021_361/2021-12-27T19-02-42+00-00	0
2021_361/2021-12-27T19-05-43+00-00	0
2021_361/2021-12-27T19-08-43+00-00	0
2021_361/2021-12-27T19-11-43+00-00	0
2021_361/2021-12-27T19-14-44+00-00	0
2021_361/2021-12-27T19-17-44+00-00	0
2021_361/2021-12-27T19-20-44+00-00	0
2021_361/2021-12-27T19-23-44+00-00	0
2021_361/2021-12-27T19-26-44+00-00	0
2021_361/2021-12-27T19-29-45+00-00	0
2021_361/2021-12-27T19-32-45+00-00	0
2021_361/2021-12-27T19-35-45+00-00	0
2021_361/2021-12-27T19-38-45+00-00	0
2021_361/2021-12-27T19-41-46+00-00	0
2021_361/2021-12-27T19-44-46+00-00	0
2021_361/2021-12-27T19-47-46+00-00	1
2021_361/2021-12-27T19-50-46+00-00	1
2021_361/2021-12-27T19-53-47+00-00	0
2021_361/2021-12-27T19-56-47+00-00	1
2021_361/2021-12-27T19-59-47+00-00	1
2021_361/2021-12-27T20-02-47+00-00	0
2021_361/2021-12-27T20-05-48+00-00	0
2021_361/2021-12-27T20-08-48+00-00	0
2021_361/2021-12-27T20-11-48+00-00	1
2021_361/2021-12-27T20-14-48+00-00	1
2021_361/2021-12-27T20-17-49+00-00	0
2021_361/2021-12-27T20-20-49+00-00	1
2021_361/2021-12-27T20-23-49+00-00	0
2021_361/2021-12-27T20-26-49+00-00	0
2021_361/2021-12-27T20-29-49+00-00	0
2021_361/2021-12-27T20-32-50+00-00	0
2021_361/2021-12-27T20-35-50+00-00	0
2021_361/2021-12-27T20-38-50+00-00	0
2021_361/2021-12-27T20-41-50+00-00	0
2021_361/2021-12-27T20-44-51+00-00	0
2021_361/2021-12-27T20-47-51+00-00	0
2021_361/2021-12-27T20-50-51+00-00	0
2021_361/2021-12-27T20-53-51+00-00	0
2021_361/2021-12-27T20-56-52+00-00	0
2021_361/2021-12-27T20-59-52+00-00	0
2021_361/2021-12-27T21-02-52+00-00	0
2021_361/2021-12-27T21-05-52+00-00	0
2021_361/2021-12-27T21-08-53+00-00	0
2021_361/2021-12-27T21-11-53+00-00	0
2021_361/2021-12-27T21-14-53+00-00	0
2021_361/2021-12-27T21-17-54+00-00	0
2021_361/2021-12-27T21-20-54+00-00	0
2021_361/2021-12-27T21-23-54+00-00	0
2021_361/2021-12-27T21-26-54+00-00	0
2021_361/2021-12-27T21-29-55+00-00	0
2021_361/2021-12-27T21-32-55+00-00	0
2021_361/2021-12-27T21-35-55+00-00	0
2021_361/2021-12-27T21-38-55+00-00	0
2021_361/2021-12-27T21-41-56+00-00	0
2021_361/2021-12-27T21-44-56+00-00	0
2021_361/2021-12-27T21-47-56+00-00	0
2021_361/2021-12-27T21-50-57+00-00	0
2021_361/2021-12-27T21-53-57+00-00	0
2021_361/2021-12-27T21-56-57+00-00	0
2021_361/2021-12-27T21-59-57+00-00	0
2021_361/2021-12-27T22-02-58+00-00	0
2021_361/2021-12-27T22-05-58+00-00	1
2021_361/2021-12-27T22-08-58+00-00	0
2021_361/2021-12-27T22-11-58+00-00	0
2021_361/2021-12-27T22-14-59+00-00	0
2021_361/2021-12-27T22-17-59+00-00	0
2021_361/2021-12-27T22-20-59+00-00	1
2021_361/2021-12-27T22-24-45+00-00	0
2021_361/2021-12-27T22-27-45+00-00	1
2021_361/2021-12-27T22-30-46+00-00	1
2021_361/2021-12-27T22-33-46+00-00	0
2021_361/2021-12-27T22-36-46+00-00	0
2021_361/2021-12-27T22-39-47+00-00	0
2021_361/2021-12-27T22-42-47+00-00	0
2021_361/2021-12-27T22-45-47+00-00	0
2021_361/2021-12-27T22-48-47+00-00	1
2021_361/2021-12-27T22-51-48+00-00	1
2021_361/2021-12-27T22-54-48+00-00	0
2021_361/2021-12-27T22-57-48+00-00	0
2021_361/2021-12-27T23-00-48+00-00	0
2021_361/2021-12-27T23-03-49+00-00	0
2021_361/2021-12-27T23-06-49+00-00	0
2021_361/2021-12-27T23-09-49+00-00	0
2021_361/2021-12-27T23-12-49+00-00	0
2021_361/2021-12-27T23-15-50+00-00	0
2021_361/2021-12-27T23-18-50+00-00	0
2021_361/2021-12-27T23-21-50+00-00	0
2021_361/2021-12-27T23-24-50+00-00	0
2021_361/2021-12-27T23-27-51+00-00	0
2021_361/2021-12-27T23-30-51+00-00	0
2021_361/2021-12-27T23-33-51+00-00	0
2021_361/2021-12-27T23-36-51+00-00	0
2021_361/2021-12-27T23-39-52+00-00	0
2021_361/2021-12-27T23-42-52+00-00	0
2021_361/2021-12-27T23-45-52+00-00	0
2021_361/2021-12-27T23-48-52+00-00	0
2021_361/2021-12-27T23-51-53+00-00	0
2021_361/2021-12-27T23-54-53+00-00	0
2021_361/2021-12-27T23-57-53+00-00	1
2021_362/2021-12-28T00-00-02+00-00	0
2021_362/2021-12-28T00-03-02+00-00	0
2021_362/2021-12-28T00-06-02+00-00	0
2021_362/2021-12-28T00-09-02+00-00	0
2021_362/2021-12-28T00-12-03+00-00	0
2021_362/2021-12-28T00-15-03+00-00	0
2021_362/2021-12-28T00-18-03+00-00	0
2021_362/2021-12-28T00-21-03+00-00	0
2021_362/2021-12-28T00-24-04+00-00	0
2021_362/2021-12-28T00-27-04+00-00	0
2021_362/2021-12-28T00-30-04+00-00	0
2021_362/2021-12-28T00-33-04+00-00	0
2021_362/2021-12-28T00-36-04+00-00	0
2021_362/2021-12-28T00-39-05+00-00	0
2021_362/2021-12-28T00-42-05+00-00	0
2021_362/2021-12-28T00-45-05+00-00	0
2021_362/2021-12-28T00-48-05+00-00	0
2021_362/2021-12-28T00-51-06+00-00	0
2021_362/2021-12-28T00-54-06+00-00	0
2021_362/2021-12-28T00-57-06+00-00	0
2021_362/2021-12-28T01-00-06+00-00	0
2021_362/2021-12-28T01-03-07+00-00	0
2021_362/2021-12-28T01-06-07+00-00	0
2021_362/2021-12-28T01-09-07+00-00	0
2021_362/2021-12-28T01-12-07+00-00	0
2021_362/2021-12-28T01-15-08+00-00	0
2021_362/2021-12-28T01-18-08+00-00	0
2021_362/2021-12-28T01-21-08+00-00	0
2021_362/2021-12-28T01-24-08+00-00	0
2021_362/2021-12-28T01-27-09+00-00	1
2021_362/2021-12-28T01-30-09+00-00	0
2021_362/2021-12-28T01-33-09+00-00	0
2021_362/2021-12-28T01-36-10+00-00	0
2021_362/2021-12-28T01-39-10+00-00	0
2021_362/2021-12-28T01-42-10+00-00	0
2021_362/2021-12-28T01-45-10+00-00	0
2021_362/2021-12-28T01-48-11+00-00	0
2021_362/2021-12-28T01-51-11+00-00	0
2021_362/2021-12-28T01-54-11+00-00	0
2021_362/2021-12-28T01-57-11+00-00	0
2021_362/2021-12-28T02-00-12+00-00	0
2021_362/2021-12-28T02-03-12+00-00	0
2021_362/2021-12-28T02-06-12+00-00	0
2021_362/2021-12-28T02-09-12+00-00	0
2021_362/2021-12-28T02-12-13+00-00	0
2021_362/2021-12-28T02-15-13+00-00	1
2021_362/2021-12-28T02-18-13+00-00	0
2021_362/2021-12-28T02-21-13+00-00	0
2021_362/2021-12-28T02-24-14+00-00	1
2021_362/2021-12-28T02-27-14+00-00	0
2021_362/2021-12-28T02-30-14+00-00	1
2021_362/2021-12-28T02-33-15+00-00	1
2021_362/2021-12-28T02-36-15+00-00	1
2021_362/2021-12-28T02-39-15+00-00	1
2021_362/2021-12-28T02-42-15+00-00	1
2021_362/2021-12-28T02-45-15+00-00	1
2021_362/2021-12-28T02-48-16+00-00	1
2021_362/2021-12-28T02-51-16+00-00	1
2021_362/2021-12-28T02-54-16+00-00	0
2021_362/2021-12-28T02-57-17+00-00	0
2021_362/2021-12-28T03-00-17+00-00	0
2021_362/2021-12-28T03-03-17+00-00	0
2021_362/2021-12-28T03-06-17+00-00	0
2021_362/2021-12-28T03-09-17+00-00	0
2021_362/2021-12-28T03-12-18+00-00	0
2021_362/2021-12-28T03-15-18+00-00	1
2021_362/2021-12-28T03-18-18+00-00	1
2021_362/2021-12-28T03-21-19+00-00	1
2021_362/2021-12-28T03-24-19+00-00	1
2021_362/2021-12-28T03-27-19+00-00	1
2021_362/2021-12-28T03-30-19+00-00	0
2021_362/2021-12-28T03-33-19+00-00	0
2021_362/2021-12-28T03-36-20+00-00	0
2021_362/2021-12-28T03-39-20+00-00	1
2021_362/2021-12-28T03-42-20+00-00	1
2021_362/2021-12-28T03-45-21+00-00	0
2021_362/2021-12-28T03-48-21+00-00	0
2021_362/2021-12-28T03-51-21+00-00	0
2021_362/2021-12-28T03-54-21+00-00	0
2021_362/2021-12-28T03-57-22+00-00	0
2021_362/2021-12-28T04-00-22+00-00	0
2021_362/2021-12-28T04-03-22+00-00	0
2021_362/2021-12-28T04-06-22+00-00	1
2021_362/2021-12-28T04-09-23+00-00	1
2021_362/2021-12-28T04-12-23+00-00	1
2021_362/2021-12-28T04-15-23+00-00	0
2021_362/2021-12-28T04-18-24+00-00	0
2021_362/2021-12-28T04-21-24+00-00	0
2021_362/2021-12-28T04-24-24+00-00	0
2021_362/2021-12-28T04-27-24+00-00	0
2021_362/2021-12-28T04-30-25+00-00	0
2021_362/2021-12-28T04-33-25+00-00	0
2021_362/2021-12-28T04-36-25+00-00	0
2021_362/2021-12-28T04-39-25+00-00	0
2021_362/2021-12-28T04-42-26+00-00	0
2021_362/2021-12-28T04-45-26+00-00	0
2021_362/2021-12-28T04-48-26+00-00	0
2021_362/2021-12-28T04-51-26+00-00	0
2021_362/2021-12-28T04-54-27+00-00	0
2021_362/2021-12-28T04-57-27+00-00	0
2021_362/2021-12-28T05-00-27+00-00	1
2021_362/2021-12-28T05-03-27+00-00	0
2021_362/2021-12-28T05-06-27+00-00	0
2021_362/2021-12-28T05-09-28+00-00	0
2021_362/2021-12-28T05-12-28+00-00	0
2021_362/2021-12-28T05-15-28+00-00	0
2021_362/2021-12-28T05-18-28+00-00	0
2021_362/2021-12-28T05-21-29+00-00	0
2021_362/2021-12-28T05-24-29+00-00	0
2021_362/2021-12-28T05-27-29+00-00	0
2021_362/2021-12-28T05-30-29+00-00	0
2021_362/2021-12-28T05-33-30+00-00	0
2021_362/2021-12-28T05-36-30+00-00	0
2021_362/2021-12-28T05-39-30+00-00	0
2021_362/2021-12-28T05-42-30+00-00	0
2021_362/2021-12-28T05-45-30+00-00	0
2021_362/2021-12-28T05-48-31+00-00	0
2021_362/2021-12-28T05-51-31+00-00	0
2021_362/2021-12-28T05-54-31+00-00	0
2021_362/2021-12-28T05-57-31+00-00	0
2021_362/2021-12-28T06-00-32+00-00	0
2021_362/2021-12-28T06-03-32+00-00	0
2021_362/2021-12-28T06-06-32+00-00	0
2021_362/2021-12-28T06-09-33+00-00	1
2021_362/2021-12-28T06-12-33+00-00	0
2021_362/2021-12-28T06-15-33+00-00	0
2021_362/2021-12-28T06-18-33+00-00	0
2021_362/2021-12-28T06-21-33+00-00	0
2021_362/2021-12-28T06-24-34+00-00	1
2021_362/2021-12-28T06-27-34+00-00	0
2021_362/2021-12-28T06-30-34+00-00	0
2021_362/2021-12-28T06-33-34+00-00	0
2021_362/2021-12-28T06-36-34+00-00	0
2021_362/2021-12-28T06-39-35+00-00	0
2021_362/2021-12-28T06-42-35+00-00	0
2021_362/2021-12-28T06-45-35+00-00	0
2021_362/2021-12-28T06-48-36+00-00	0
2021_362/2021-12-28T06-51-36+00-00	0
2021_362/2021-12-28T06-54-36+00-00	0
2021_362/2021-12-28T06-57-36+00-00	0
2021_362/2021-12-28T07-00-37+00-00	0
2021_362/2021-12-28T07-03-37+00-00	0
2021_362/2021-12-28T07-06-37+00-00	0
2021_362/2021-12-28T07-09-37+00-00	0
2021_362/2021-12-28T07-12-38+00-00	0
2021_362/2021-12-28T07-15-38+00-00	0
2021_362/2021-12-28T07-18-38+00-00	0
2021_362/2021-12-28T07-21-39+00-00	0
2021_362/2021-12-28T07-24-39+00-00	0
2021_362/2021-12-28T07-27-39+00-00	0
2021_362/2021-12-28T07-30-39+00-00	0
2021_362/2021-12-28T07-33-40+00-00	0
2021_362/2021-12-28T07-36-40+00-00	0
2021_362/2021-12-28T07-39-40+00-00	0
2021_362/2021-12-28T07-42-40+00-00	0
2021_362/2021-12-28T07-45-41+00-00	0
2021_362/2021-12-28T07-48-41+00-00	0
2021_362/2021-12-28T07-51-41+00-00	0
2021_362/2021-12-28T07-54-41+00-00	0
2021_362/2021-12-28T07-57-42+00-00	0
2021_362/2021-12-28T08-00-42+00-00	0
2021_362/2021-12-28T08-03-42+00-00	0
2021_362/2021-12-28T08-06-43+00-00	0
2021_362/2021-12-28T08-09-43+00-00	0
2021_362/2021-12-28T08-12-43+00-00	0
2021_362/2021-12-28T08-15-43+00-00	0
2021_362/2021-12-28T08-18-44+00-00	0
2021_362/2021-12-28T08-21-44+00-00	0
2021_362/2021-12-28T08-24-44+00-00	0
2021_362/2021-12-28T08-27-44+00-00	0
2021_362/2021-12-28T08-30-44+00-00	0
2021_362/2021-12-28T08-33-45+00-00	0
2021_362/2021-12-28T08-36-45+00-00	0
2021_362/2021-12-28T08-39-45+00-00	0
2021_362/2021-12-28T08-42-45+00-00	0
2021_362/2021-12-28T08-45-46+00-00	0
2021_362/2021-12-28T08-48-46+00-00	0
2021_362/2021-12-28T08-51-46+00-00	0
2021_362/2021-12-28T08-54-46+00-00	0
2021_362/2021-12-28T08-57-47+00-00	0
2021_362/2021-12-28T09-00-47+00-00	0
2021_362/2021-12-28T09-03-47+00-00	0
2021_362/2021-12-28T09-06-47+00-00	0
2021_362/2021-12-28T09-09-48+00-00	0
2021_362/2021-12-28T09-12-48+00-00	0
2021_362/2021-12-28T09-15-48+00-00	0
2021_362/2021-12-28T09-18-48+00-00	0
2021_362/2021-12-28T09-21-49+00-00	0
2021_362/2021-12-28T09-24-49+00-00	0
2021_362/2021-12-28T09-27-49+00-00	0
2021_362/2021-12-28T09-30-49+00-00	0
2021_362/2021-12-28T09-33-50+00-00	0
2021_362/2021-12-28T09-36-50+00-00	0
2021_362/2021-12-28T09-39-50+00-00	0
2021_362/2021-12-28T09-42-51+00-00	0
2021_362/2021-12-28T09-45-51+00-00	0
2021_362/2021-12-28T09-48-51+00-00	0
2021_362/2021-12-28T09-51-51+00-00	0
2021_362/2021-12-28T09-54-52+00-00	0
2021_362/2021-12-28T09-57-52+00-00	0
2021_362/2021-12-28T10-00-52+00-00	0
2021_362/2021-12-28T10-03-52+00-00	0
2021_362/2021-12-28T10-06-53+00-00	0
2021_362/2021-12-28T10-09-53+00-00	0
2021_362/2021-12-28T10-12-53+00-00	0
2021_362/2021-12-28T10-15-53+00-00	0
2021_362/2021-12-28T10-18-54+00-00	0
2021_362/2021-12-28T10-21-54+00-00	0
2021_362/2021-12-28T10-24-54+00-00	1
2021_362/2021-12-28T10-28-00+00-00	0
2021_362/2021-12-28T10-31-01+00-00	0
2021_362/2021-12-28T10-34-01+00-00	0
2021_362/2021-12-28T10-37-01+00-00	0
2021_362/2021-12-28T10-40-01+00-00	0
2021_362/2021-12-28T10-43-02+00-00	0
2021_362/2021-12-28T10-46-02+00-00	0
2021_362/2021-12-28T10-49-02+00-00	0
2021_362/2021-12-28T10-52-02+00-00	0
2021_362/2021-12-28T10-55-03+00-00	0
2021_362/2021-12-28T10-58-03+00-00	0
2021_362/2021-12-28T11-01-03+00-00	0
2021_362/2021-12-28T11-04-03+00-00	0
2021_362/2021-12-28T11-07-04+00-00	0
2021_362/2021-12-28T11-10-04+00-00	0
2021_362/2021-12-28T11-13-04+00-00	0
2021_362/2021-12-28T11-16-04+00-00	0
2021_362/2021-12-28T11-19-05+00-00	0
2021_362/2021-12-28T11-22-05+00-00	0
2021_362/2021-12-28T11-25-05+00-00	0
2021_362/2021-12-28T11-28-05+00-00	0
2021_362/2021-12-28T11-31-06+00-00	2
2021_362/2021-12-28T11-34-06+00-00	0
2021_362/2021-12-28T11-37-06+00-00	0
2021_362/2021-12-28T11-40-07+00-00	0
2021_362/2021-12-28T11-43-07+00-00	0
2021_362/2021-12-28T11-46-07+00-00	0
2021_362/2021-12-28T11-49-07+00-00	0
2021_362/2021-12-28T11-52-08+00-00	0
2021_362/2021-12-28T11-55-08+00-00	0
2021_362/2021-12-28T11-58-08+00-00	0
2021_362/2021-12-28T12-01-08+00-00	1
2021_362/2021-12-28T12-04-09+00-00	0
2021_362/2021-12-28T12-07-09+00-00	1
2021_362/2021-12-28T12-10-09+00-00	1
2021_362/2021-12-28T12-13-09+00-00	1
2021_362/2021-12-28T12-16-09+00-00	1
2021_362/2021-12-28T12-19-10+00-00	1
2021_362/2021-12-28T12-22-10+00-00	1
2021_362/2021-12-28T12-25-10+00-00	1
2021_362/2021-12-28T12-28-11+00-00	1
2021_362/2021-12-28T12-31-11+00-00	0
2021_362/2021-12-28T12-34-11+00-00	0
2021_362/2021-12-28T12-37-11+00-00	0
2021_362/2021-12-28T12-40-12+00-00	0
2021_362/2021-12-28T12-43-12+00-00	0
2021_362/2021-12-28T12-46-12+00-00	0
2021_362/2021-12-28T12-49-12+00-00	0
2021_362/2021-12-28T12-52-13+00-00	0
2021_362/2021-12-28T12-55-13+00-00	0
2021_362/2021-12-28T12-58-13+00-00	1
2021_362/2021-12-28T13-01-13+00-00	1
2021_362/2021-12-28T13-04-14+00-00	1
2021_362/2021-12-28T13-07-14+00-00	1
2021_362/2021-12-28T13-10-14+00-00	1
2021_362/2021-12-28T13-13-14+00-00	1
2021_362/2021-12-28T13-16-15+00-00	2
2021_362/2021-12-28T13-19-15+00-00	0
2021_362/2021-12-28T13-22-15+00-00	0
2021_362/2021-12-28T13-25-15+00-00	2
2021_362/2021-12-28T13-28-16+00-00	0
2021_362/2021-12-28T13-31-16+00-00	0
