"file"	"flag"
"2020_222/2020-08-09T01-36-10+00-00"	0
"2020_222/2020-08-09T01-39-10+00-00"	0
"2020_222/2020-08-09T01-42-10+00-00"	0
"2020_222/2020-08-09T01-45-11+00-00"	0
"2020_222/2020-08-09T01-48-11+00-00"	0
"2020_222/2020-08-09T01-51-11+00-00"	0
"2020_222/2020-08-09T01-54-11+00-00"	0
"2020_222/2020-08-09T01-57-12+00-00"	0
"2020_222/2020-08-09T02-00-12+00-00"	0
"2020_222/2020-08-09T02-03-12+00-00"	0
"2020_222/2020-08-09T02-06-13+00-00"	0
"2020_222/2020-08-09T02-09-13+00-00"	0
"2020_222/2020-08-09T02-12-13+00-00"	0
"2020_222/2020-08-09T02-15-13+00-00"	0
"2020_222/2020-08-09T02-18-14+00-00"	0
"2020_222/2020-08-09T02-21-14+00-00"	0
"2020_222/2020-08-09T02-24-14+00-00"	0
"2020_222/2020-08-09T02-27-14+00-00"	0
"2020_222/2020-08-09T02-30-15+00-00"	0
"2020_222/2020-08-09T02-33-15+00-00"	1
"2020_222/2020-08-09T02-36-15+00-00"	0
"2020_222/2020-08-09T02-39-15+00-00"	0
"2020_222/2020-08-09T02-42-15+00-00"	0
"2020_222/2020-08-09T02-45-16+00-00"	0
"2020_222/2020-08-09T02-48-16+00-00"	0
"2020_222/2020-08-09T02-51-16+00-00"	0
"2020_222/2020-08-09T02-54-16+00-00"	0
"2020_222/2020-08-09T02-57-17+00-00"	0
"2020_222/2020-08-09T03-00-17+00-00"	0
"2020_222/2020-08-09T03-03-17+00-00"	0
"2020_222/2020-08-09T03-06-17+00-00"	0
"2020_222/2020-08-09T03-09-18+00-00"	0
"2020_222/2020-08-09T03-12-18+00-00"	0
"2020_222/2020-08-09T03-15-18+00-00"	0
"2020_222/2020-08-09T03-18-18+00-00"	0
"2020_222/2020-08-09T03-21-19+00-00"	0
"2020_222/2020-08-09T03-24-19+00-00"	0
"2020_222/2020-08-09T03-27-19+00-00"	0
"2020_222/2020-08-09T03-30-19+00-00"	0
"2020_222/2020-08-09T03-33-19+00-00"	0
"2020_222/2020-08-09T03-36-20+00-00"	0
"2020_222/2020-08-09T03-39-20+00-00"	1
"2020_222/2020-08-09T03-42-20+00-00"	0
"2020_222/2020-08-09T03-45-20+00-00"	0
"2020_222/2020-08-09T03-48-21+00-00"	0
"2020_222/2020-08-09T03-51-21+00-00"	0
"2020_222/2020-08-09T03-54-21+00-00"	0
"2020_222/2020-08-09T03-57-21+00-00"	0
"2020_222/2020-08-09T04-00-22+00-00"	0
"2020_222/2020-08-09T04-03-22+00-00"	0
"2020_222/2020-08-09T04-06-22+00-00"	0
"2020_222/2020-08-09T04-09-23+00-00"	0
"2020_222/2020-08-09T04-12-23+00-00"	0
"2020_222/2020-08-09T04-15-23+00-00"	0
"2020_222/2020-08-09T04-18-23+00-00"	0
"2020_222/2020-08-09T04-21-24+00-00"	0
"2020_222/2020-08-09T04-24-24+00-00"	0
"2020_222/2020-08-09T04-27-24+00-00"	0
"2020_222/2020-08-09T04-30-24+00-00"	0
"2020_222/2020-08-09T04-33-25+00-00"	0
"2020_222/2020-08-09T04-36-25+00-00"	0
"2020_222/2020-08-09T04-39-25+00-00"	0
"2020_222/2020-08-09T04-42-25+00-00"	0
"2020_222/2020-08-09T04-45-26+00-00"	0
"2020_222/2020-08-09T04-48-26+00-00"	0
"2020_222/2020-08-09T04-51-26+00-00"	0
"2020_222/2020-08-09T04-54-26+00-00"	0
"2020_222/2020-08-09T04-57-27+00-00"	0
"2020_222/2020-08-09T05-00-27+00-00"	0
"2020_222/2020-08-09T05-03-27+00-00"	0
"2020_222/2020-08-09T05-06-27+00-00"	0
"2020_222/2020-08-09T05-09-28+00-00"	0
"2020_222/2020-08-09T05-12-28+00-00"	0
"2020_222/2020-08-09T05-15-28+00-00"	0
"2020_222/2020-08-09T05-18-29+00-00"	0
"2020_222/2020-08-09T05-21-29+00-00"	0
"2020_222/2020-08-09T05-24-29+00-00"	0
"2020_222/2020-08-09T05-27-29+00-00"	0
"2020_222/2020-08-09T05-30-30+00-00"	0
"2020_222/2020-08-09T05-33-30+00-00"	0
"2020_222/2020-08-09T05-36-30+00-00"	0
"2020_222/2020-08-09T05-39-30+00-00"	0
"2020_222/2020-08-09T05-42-31+00-00"	0
"2020_222/2020-08-09T05-45-31+00-00"	0
"2020_222/2020-08-09T05-48-31+00-00"	0
"2020_222/2020-08-09T05-51-31+00-00"	0
"2020_222/2020-08-09T05-54-32+00-00"	0
"2020_222/2020-08-09T05-57-32+00-00"	0
"2020_222/2020-08-09T06-00-32+00-00"	0
"2020_222/2020-08-09T06-03-32+00-00"	0
"2020_222/2020-08-09T06-06-33+00-00"	0
"2020_222/2020-08-09T06-09-33+00-00"	0
"2020_222/2020-08-09T06-12-33+00-00"	0
"2020_222/2020-08-09T06-15-33+00-00"	0
"2020_222/2020-08-09T06-18-34+00-00"	0
"2020_222/2020-08-09T06-21-34+00-00"	0
"2020_222/2020-08-09T06-24-34+00-00"	0
"2020_222/2020-08-09T06-27-34+00-00"	0
"2020_222/2020-08-09T06-30-35+00-00"	0
"2020_222/2020-08-09T06-33-35+00-00"	1
"2020_222/2020-08-09T06-36-35+00-00"	0
"2020_222/2020-08-09T06-39-35+00-00"	0
"2020_222/2020-08-09T06-42-35+00-00"	0
"2020_222/2020-08-09T06-45-36+00-00"	0
"2020_222/2020-08-09T06-48-36+00-00"	0
"2020_222/2020-08-09T06-51-36+00-00"	0
"2020_222/2020-08-09T06-54-36+00-00"	0
"2020_222/2020-08-09T06-57-37+00-00"	0
"2020_222/2020-08-09T07-00-37+00-00"	0
"2020_222/2020-08-09T07-03-37+00-00"	0
"2020_222/2020-08-09T07-06-37+00-00"	0
"2020_222/2020-08-09T07-09-38+00-00"	2
"2020_222/2020-08-09T07-12-38+00-00"	0
"2020_222/2020-08-09T07-15-38+00-00"	0
"2020_222/2020-08-09T07-18-38+00-00"	0
"2020_222/2020-08-09T07-21-39+00-00"	0
"2020_222/2020-08-09T07-24-39+00-00"	0
"2020_222/2020-08-09T07-27-39+00-00"	0
"2020_222/2020-08-09T07-30-40+00-00"	0
"2020_222/2020-08-09T07-33-40+00-00"	2
"2020_222/2020-08-09T07-36-40+00-00"	0
"2020_222/2020-08-09T07-39-40+00-00"	0
"2020_222/2020-08-09T07-42-41+00-00"	0
"2020_222/2020-08-09T07-45-41+00-00"	0
"2020_222/2020-08-09T07-48-41+00-00"	0
"2020_222/2020-08-09T07-51-41+00-00"	0
"2020_222/2020-08-09T07-54-42+00-00"	0
"2020_222/2020-08-09T07-57-42+00-00"	0
"2020_222/2020-08-09T08-00-42+00-00"	0
"2020_222/2020-08-09T08-03-42+00-00"	0
"2020_222/2020-08-09T08-06-42+00-00"	0
"2020_222/2020-08-09T08-09-43+00-00"	0
"2020_222/2020-08-09T08-12-43+00-00"	0
"2020_222/2020-08-09T08-15-43+00-00"	0
"2020_222/2020-08-09T08-18-43+00-00"	0
"2020_222/2020-08-09T08-21-44+00-00"	0
"2020_222/2020-08-09T08-24-44+00-00"	0
"2020_222/2020-08-09T08-27-44+00-00"	0
"2020_222/2020-08-09T08-30-44+00-00"	0
"2020_222/2020-08-09T08-33-45+00-00"	0
"2020_222/2020-08-09T08-36-45+00-00"	0
"2020_222/2020-08-09T08-39-45+00-00"	0
"2020_222/2020-08-09T08-42-45+00-00"	0
"2020_222/2020-08-09T08-45-46+00-00"	0
"2020_222/2020-08-09T08-48-46+00-00"	0
"2020_222/2020-08-09T08-51-46+00-00"	0
"2020_222/2020-08-09T08-54-46+00-00"	0
"2020_222/2020-08-09T08-57-47+00-00"	0
"2020_222/2020-08-09T09-00-47+00-00"	0
"2020_222/2020-08-09T09-03-47+00-00"	0
"2020_222/2020-08-09T09-06-48+00-00"	0
"2020_222/2020-08-09T09-09-48+00-00"	0
"2020_222/2020-08-09T09-12-48+00-00"	0
"2020_222/2020-08-09T09-15-48+00-00"	0
"2020_222/2020-08-09T09-18-49+00-00"	0
"2020_222/2020-08-09T09-21-49+00-00"	2
"2020_222/2020-08-09T09-24-49+00-00"	0
"2020_222/2020-08-09T09-27-49+00-00"	0
"2020_222/2020-08-09T09-30-50+00-00"	0
"2020_222/2020-08-09T09-33-50+00-00"	0
"2020_222/2020-08-09T09-36-50+00-00"	0
"2020_222/2020-08-09T09-39-50+00-00"	0
"2020_222/2020-08-09T09-42-51+00-00"	0
"2020_222/2020-08-09T09-45-51+00-00"	0
"2020_222/2020-08-09T09-48-51+00-00"	0
"2020_222/2020-08-09T09-51-51+00-00"	0
"2020_222/2020-08-09T09-54-52+00-00"	0
"2020_222/2020-08-09T09-57-52+00-00"	0
"2020_222/2020-08-09T10-00-52+00-00"	0
"2020_222/2020-08-09T10-03-52+00-00"	0
"2020_222/2020-08-09T10-06-53+00-00"	0
"2020_222/2020-08-09T10-09-53+00-00"	0
"2020_222/2020-08-09T10-12-53+00-00"	0
"2020_222/2020-08-09T10-15-53+00-00"	0
"2020_222/2020-08-09T10-18-54+00-00"	0
"2020_222/2020-08-09T10-21-54+00-00"	0
"2020_222/2020-08-09T10-24-54+00-00"	0
"2020_222/2020-08-09T10-27-54+00-00"	0
"2020_222/2020-08-09T10-30-55+00-00"	0
"2020_222/2020-08-09T10-33-55+00-00"	0
"2020_222/2020-08-09T10-36-55+00-00"	0
"2020_222/2020-08-09T10-39-55+00-00"	0
"2020_222/2020-08-09T10-42-56+00-00"	0
"2020_222/2020-08-09T10-45-56+00-00"	0
"2020_222/2020-08-09T10-48-56+00-00"	0
"2020_222/2020-08-09T10-51-56+00-00"	0
"2020_222/2020-08-09T10-54-57+00-00"	0
"2020_222/2020-08-09T10-57-57+00-00"	0
"2020_222/2020-08-09T11-00-57+00-00"	0
"2020_222/2020-08-09T11-03-57+00-00"	0
"2020_222/2020-08-09T11-06-58+00-00"	0
"2020_222/2020-08-09T11-09-58+00-00"	0
"2020_222/2020-08-09T11-12-58+00-00"	0
"2020_222/2020-08-09T11-15-58+00-00"	0
"2020_222/2020-08-09T11-18-59+00-00"	0
"2020_222/2020-08-09T11-21-59+00-00"	0
"2020_222/2020-08-09T11-24-59+00-00"	0
"2020_222/2020-08-09T11-27-59+00-00"	0
"2020_222/2020-08-09T11-31-00+00-00"	0
"2020_222/2020-08-09T11-34-00+00-00"	1
"2020_222/2020-08-09T11-37-00+00-00"	2
"2020_222/2020-08-09T11-40-00+00-00"	0
"2020_222/2020-08-09T11-43-01+00-00"	0
"2020_222/2020-08-09T11-46-01+00-00"	0
"2020_222/2020-08-09T11-49-01+00-00"	0
"2020_222/2020-08-09T11-52-01+00-00"	0
"2020_222/2020-08-09T11-55-02+00-00"	0
"2020_222/2020-08-09T11-58-02+00-00"	0
"2020_222/2020-08-09T12-01-02+00-00"	0
"2020_222/2020-08-09T12-04-02+00-00"	0
"2020_222/2020-08-09T12-07-03+00-00"	0
"2020_222/2020-08-09T12-10-03+00-00"	0
"2020_222/2020-08-09T12-13-03+00-00"	0
"2020_222/2020-08-09T12-16-03+00-00"	0
"2020_222/2020-08-09T12-19-04+00-00"	0
"2020_222/2020-08-09T12-22-04+00-00"	0
"2020_222/2020-08-09T12-25-04+00-00"	0
"2020_222/2020-08-09T12-28-05+00-00"	0
"2020_222/2020-08-09T12-31-05+00-00"	0
"2020_222/2020-08-09T12-34-05+00-00"	0
"2020_222/2020-08-09T12-37-05+00-00"	0
"2020_222/2020-08-09T12-40-06+00-00"	0
"2020_222/2020-08-09T12-43-06+00-00"	0
"2020_222/2020-08-09T12-46-06+00-00"	0
"2020_222/2020-08-09T12-49-06+00-00"	0
"2020_222/2020-08-09T12-52-07+00-00"	0
"2020_222/2020-08-09T12-55-07+00-00"	0
"2020_222/2020-08-09T12-58-07+00-00"	0
"2020_222/2020-08-09T13-01-07+00-00"	0
"2020_222/2020-08-09T13-04-08+00-00"	0
"2020_222/2020-08-09T13-07-08+00-00"	0
"2020_222/2020-08-09T13-10-08+00-00"	0
"2020_222/2020-08-09T13-13-09+00-00"	0
"2020_222/2020-08-09T13-16-09+00-00"	0
"2020_222/2020-08-09T13-19-09+00-00"	0
"2020_222/2020-08-09T13-22-09+00-00"	0
"2020_222/2020-08-09T13-25-10+00-00"	0
"2020_222/2020-08-09T13-28-10+00-00"	2
"2020_222/2020-08-09T13-31-10+00-00"	0
"2020_222/2020-08-09T13-34-10+00-00"	0
"2020_222/2020-08-09T13-37-11+00-00"	0
"2020_222/2020-08-09T13-40-11+00-00"	0
"2020_222/2020-08-09T13-43-11+00-00"	0
"2020_222/2020-08-09T13-46-11+00-00"	0
"2020_222/2020-08-09T13-49-12+00-00"	0
"2020_222/2020-08-09T13-52-12+00-00"	0
"2020_222/2020-08-09T13-55-12+00-00"	0
"2020_222/2020-08-09T13-58-13+00-00"	0
"2020_222/2020-08-09T14-01-13+00-00"	0
"2020_222/2020-08-09T14-04-13+00-00"	0
"2020_222/2020-08-09T14-07-13+00-00"	0
"2020_222/2020-08-09T14-10-13+00-00"	0
"2020_222/2020-08-09T14-13-14+00-00"	0
"2020_222/2020-08-09T14-16-14+00-00"	0
"2020_222/2020-08-09T14-19-14+00-00"	0
"2020_222/2020-08-09T14-22-14+00-00"	0
"2020_222/2020-08-09T14-25-15+00-00"	0
"2020_222/2020-08-09T14-28-15+00-00"	0
"2020_222/2020-08-09T14-31-15+00-00"	0
"2020_222/2020-08-09T14-34-15+00-00"	0
"2020_222/2020-08-09T14-37-16+00-00"	0
"2020_222/2020-08-09T14-40-16+00-00"	0
"2020_222/2020-08-09T14-43-16+00-00"	0
"2020_222/2020-08-09T14-46-16+00-00"	0
"2020_222/2020-08-09T14-49-17+00-00"	0
"2020_222/2020-08-09T14-52-17+00-00"	0
"2020_222/2020-08-09T14-55-17+00-00"	0
"2020_222/2020-08-09T14-58-17+00-00"	0
"2020_222/2020-08-09T15-01-18+00-00"	0
"2020_222/2020-08-09T15-04-18+00-00"	0
"2020_222/2020-08-09T15-07-18+00-00"	0
"2020_222/2020-08-09T15-10-18+00-00"	0
"2020_222/2020-08-09T15-13-19+00-00"	0
"2020_222/2020-08-09T15-16-19+00-00"	0
"2020_222/2020-08-09T15-19-19+00-00"	0
"2020_222/2020-08-09T15-22-20+00-00"	0
"2020_222/2020-08-09T15-25-20+00-00"	0
"2020_222/2020-08-09T15-28-20+00-00"	0
"2020_222/2020-08-09T15-31-20+00-00"	0
"2020_222/2020-08-09T15-34-21+00-00"	0
"2020_222/2020-08-09T15-37-21+00-00"	0
"2020_222/2020-08-09T15-40-21+00-00"	0
"2020_222/2020-08-09T15-43-21+00-00"	0
"2020_222/2020-08-09T15-46-22+00-00"	0
"2020_222/2020-08-09T15-49-22+00-00"	0
"2020_222/2020-08-09T15-52-22+00-00"	0
"2020_222/2020-08-09T15-55-22+00-00"	0
"2020_222/2020-08-09T15-58-23+00-00"	0
"2020_222/2020-08-09T16-01-23+00-00"	0
"2020_222/2020-08-09T16-04-23+00-00"	0
"2020_222/2020-08-09T16-07-24+00-00"	0
"2020_222/2020-08-09T16-10-24+00-00"	0
"2020_222/2020-08-09T16-13-24+00-00"	0
"2020_222/2020-08-09T16-16-24+00-00"	0
"2020_222/2020-08-09T16-19-25+00-00"	0
"2020_222/2020-08-09T16-22-25+00-00"	0
"2020_222/2020-08-09T16-25-25+00-00"	0
"2020_222/2020-08-09T16-28-26+00-00"	0
"2020_222/2020-08-09T16-31-26+00-00"	0
"2020_222/2020-08-09T16-34-26+00-00"	1
"2020_222/2020-08-09T16-38-05+00-00"	0
"2020_222/2020-08-09T16-41-05+00-00"	0
"2020_222/2020-08-09T16-44-06+00-00"	0
"2020_222/2020-08-09T16-47-06+00-00"	0
"2020_222/2020-08-09T16-50-06+00-00"	0
"2020_222/2020-08-09T16-53-06+00-00"	0
"2020_222/2020-08-09T16-56-07+00-00"	0
"2020_222/2020-08-09T16-59-07+00-00"	0
"2020_222/2020-08-09T17-02-07+00-00"	0
"2020_222/2020-08-09T17-05-07+00-00"	0
"2020_222/2020-08-09T17-08-07+00-00"	0
"2020_222/2020-08-09T17-11-08+00-00"	0
"2020_222/2020-08-09T17-14-08+00-00"	0
"2020_222/2020-08-09T17-17-08+00-00"	0
"2020_222/2020-08-09T17-20-08+00-00"	0
"2020_222/2020-08-09T17-23-09+00-00"	0
"2020_222/2020-08-09T17-26-09+00-00"	0
"2020_222/2020-08-09T17-29-09+00-00"	0
"2020_222/2020-08-09T17-32-09+00-00"	0
"2020_222/2020-08-09T17-35-10+00-00"	0
"2020_222/2020-08-09T17-38-10+00-00"	0
"2020_222/2020-08-09T17-41-10+00-00"	0
"2020_222/2020-08-09T17-44-10+00-00"	0
"2020_222/2020-08-09T17-47-11+00-00"	0
"2020_222/2020-08-09T17-50-11+00-00"	0
"2020_222/2020-08-09T17-53-11+00-00"	0
"2020_222/2020-08-09T17-56-12+00-00"	0
"2020_222/2020-08-09T17-59-12+00-00"	0
"2020_222/2020-08-09T18-02-12+00-00"	0
"2020_222/2020-08-09T18-05-12+00-00"	0
"2020_222/2020-08-09T18-08-13+00-00"	0
"2020_222/2020-08-09T18-11-13+00-00"	0
"2020_222/2020-08-09T18-14-13+00-00"	0
"2020_222/2020-08-09T18-17-13+00-00"	0
"2020_222/2020-08-09T18-20-14+00-00"	0
"2020_222/2020-08-09T18-23-14+00-00"	0
"2020_222/2020-08-09T18-26-14+00-00"	0
"2020_222/2020-08-09T18-29-14+00-00"	0
"2020_222/2020-08-09T18-32-15+00-00"	0
"2020_222/2020-08-09T18-35-15+00-00"	0
"2020_222/2020-08-09T18-38-15+00-00"	0
"2020_222/2020-08-09T18-41-15+00-00"	0
"2020_222/2020-08-09T18-44-16+00-00"	0
"2020_222/2020-08-09T18-47-16+00-00"	0
"2020_222/2020-08-09T18-50-16+00-00"	0
"2020_222/2020-08-09T18-53-17+00-00"	0
"2020_222/2020-08-09T18-56-17+00-00"	0
"2020_222/2020-08-09T18-59-17+00-00"	0
"2020_222/2020-08-09T19-02-17+00-00"	0
"2020_222/2020-08-09T19-05-18+00-00"	0
"2020_222/2020-08-09T19-08-18+00-00"	0
"2020_222/2020-08-09T19-11-18+00-00"	0
"2020_222/2020-08-09T19-14-18+00-00"	0
"2020_222/2020-08-09T19-17-18+00-00"	0
"2020_222/2020-08-09T19-20-19+00-00"	0
"2020_222/2020-08-09T19-23-19+00-00"	0
"2020_222/2020-08-09T19-26-19+00-00"	0
"2020_222/2020-08-09T19-29-20+00-00"	0
"2020_222/2020-08-09T19-32-20+00-00"	0
"2020_222/2020-08-09T19-35-20+00-00"	0
"2020_222/2020-08-09T19-38-20+00-00"	0
"2020_222/2020-08-09T19-41-21+00-00"	0
"2020_222/2020-08-09T19-44-21+00-00"	0
"2020_222/2020-08-09T19-47-21+00-00"	0
"2020_222/2020-08-09T19-50-21+00-00"	0
"2020_222/2020-08-09T19-53-22+00-00"	0
"2020_222/2020-08-09T19-56-22+00-00"	0
"2020_222/2020-08-09T19-59-22+00-00"	0
"2020_222/2020-08-09T20-02-22+00-00"	0
"2020_222/2020-08-09T20-05-23+00-00"	0
"2020_222/2020-08-09T20-08-23+00-00"	0
"2020_222/2020-08-09T20-11-23+00-00"	0
"2020_222/2020-08-09T20-14-23+00-00"	0
"2020_222/2020-08-09T20-17-24+00-00"	0
"2020_222/2020-08-09T20-20-24+00-00"	0
"2020_222/2020-08-09T20-23-24+00-00"	0
"2020_222/2020-08-09T20-26-24+00-00"	0
"2020_222/2020-08-09T20-29-25+00-00"	0
"2020_222/2020-08-09T20-32-25+00-00"	0
"2020_222/2020-08-09T20-35-25+00-00"	1
"2020_222/2020-08-09T20-39-10+00-00"	0
"2020_222/2020-08-09T20-42-11+00-00"	0
"2020_222/2020-08-09T20-45-11+00-00"	0
"2020_222/2020-08-09T20-48-11+00-00"	0
"2020_222/2020-08-09T20-51-11+00-00"	0
"2020_222/2020-08-09T20-54-12+00-00"	0
"2020_222/2020-08-09T20-57-12+00-00"	0
"2020_222/2020-08-09T21-00-12+00-00"	0
"2020_222/2020-08-09T21-03-13+00-00"	0
"2020_222/2020-08-09T21-06-13+00-00"	0
"2020_222/2020-08-09T21-09-13+00-00"	0
"2020_222/2020-08-09T21-12-13+00-00"	0
"2020_222/2020-08-09T21-15-14+00-00"	0
"2020_222/2020-08-09T21-18-14+00-00"	0
"2020_222/2020-08-09T21-21-14+00-00"	0
"2020_222/2020-08-09T21-24-14+00-00"	0
"2020_222/2020-08-09T21-27-15+00-00"	0
"2020_222/2020-08-09T21-30-15+00-00"	0
"2020_222/2020-08-09T21-33-15+00-00"	0
"2020_222/2020-08-09T21-36-15+00-00"	0
"2020_222/2020-08-09T21-39-16+00-00"	0
"2020_222/2020-08-09T21-42-16+00-00"	0
"2020_222/2020-08-09T21-45-16+00-00"	0
"2020_222/2020-08-09T21-48-17+00-00"	0
"2020_222/2020-08-09T21-51-17+00-00"	0
"2020_222/2020-08-09T21-54-17+00-00"	0
"2020_222/2020-08-09T21-57-17+00-00"	0
"2020_222/2020-08-09T22-00-18+00-00"	0
"2020_222/2020-08-09T22-03-18+00-00"	0
"2020_222/2020-08-09T22-06-18+00-00"	0
"2020_222/2020-08-09T22-09-18+00-00"	0
"2020_222/2020-08-09T22-12-19+00-00"	0
"2020_222/2020-08-09T22-15-19+00-00"	0
"2020_222/2020-08-09T22-18-19+00-00"	0
"2020_222/2020-08-09T22-21-19+00-00"	2
"2020_222/2020-08-09T22-24-20+00-00"	0
"2020_222/2020-08-09T22-27-20+00-00"	0
"2020_222/2020-08-09T22-30-20+00-00"	0
"2020_222/2020-08-09T22-33-20+00-00"	0
"2020_222/2020-08-09T22-36-21+00-00"	0
"2020_222/2020-08-09T22-39-21+00-00"	0
"2020_222/2020-08-09T22-42-21+00-00"	0
"2020_222/2020-08-09T22-45-21+00-00"	0
"2020_222/2020-08-09T22-48-22+00-00"	0
"2020_222/2020-08-09T22-51-22+00-00"	0
"2020_222/2020-08-09T22-54-22+00-00"	0
"2020_222/2020-08-09T22-57-23+00-00"	0
"2020_222/2020-08-09T23-00-23+00-00"	0
"2020_222/2020-08-09T23-03-23+00-00"	0
"2020_222/2020-08-09T23-06-23+00-00"	0
"2020_222/2020-08-09T23-09-24+00-00"	0
"2020_222/2020-08-09T23-12-24+00-00"	0
"2020_222/2020-08-09T23-15-24+00-00"	0
"2020_222/2020-08-09T23-18-24+00-00"	0
"2020_222/2020-08-09T23-21-25+00-00"	0
"2020_222/2020-08-09T23-24-25+00-00"	0
"2020_222/2020-08-09T23-27-25+00-00"	0
"2020_222/2020-08-09T23-30-25+00-00"	0
"2020_222/2020-08-09T23-33-25+00-00"	2
"2020_222/2020-08-09T23-36-26+00-00"	0
"2020_222/2020-08-09T23-39-26+00-00"	0
"2020_222/2020-08-09T23-42-26+00-00"	0
"2020_222/2020-08-09T23-45-26+00-00"	0
"2020_222/2020-08-09T23-48-27+00-00"	0
"2020_222/2020-08-09T23-51-27+00-00"	0
"2020_222/2020-08-09T23-54-27+00-00"	0
"2020_222/2020-08-09T23-57-27+00-00"	1
"2020_223/2020-08-10T00-00-02+00-00"	0
"2020_223/2020-08-10T00-03-02+00-00"	0
"2020_223/2020-08-10T00-06-02+00-00"	0
"2020_223/2020-08-10T00-09-02+00-00"	0
"2020_223/2020-08-10T00-12-03+00-00"	0
"2020_223/2020-08-10T00-15-03+00-00"	0
"2020_223/2020-08-10T00-18-03+00-00"	0
"2020_223/2020-08-10T00-21-03+00-00"	0
"2020_223/2020-08-10T00-24-04+00-00"	0
"2020_223/2020-08-10T00-27-04+00-00"	0
"2020_223/2020-08-10T00-30-04+00-00"	0
"2020_223/2020-08-10T00-33-05+00-00"	0
"2020_223/2020-08-10T00-36-05+00-00"	0
"2020_223/2020-08-10T00-39-05+00-00"	1
"2020_223/2020-08-10T00-42-05+00-00"	0
"2020_223/2020-08-10T00-45-06+00-00"	0
"2020_223/2020-08-10T00-48-06+00-00"	0
"2020_223/2020-08-10T00-51-06+00-00"	0
"2020_223/2020-08-10T00-54-06+00-00"	0
"2020_223/2020-08-10T00-57-07+00-00"	0
"2020_223/2020-08-10T01-00-07+00-00"	0
"2020_223/2020-08-10T01-03-07+00-00"	0
"2020_223/2020-08-10T01-06-07+00-00"	0
"2020_223/2020-08-10T01-09-07+00-00"	0
"2020_223/2020-08-10T01-12-08+00-00"	0
"2020_223/2020-08-10T01-15-08+00-00"	0
"2020_223/2020-08-10T01-18-08+00-00"	0
"2020_223/2020-08-10T01-21-08+00-00"	0
"2020_223/2020-08-10T01-24-09+00-00"	0
"2020_223/2020-08-10T01-27-09+00-00"	0
"2020_223/2020-08-10T01-30-09+00-00"	0
"2020_223/2020-08-10T01-33-09+00-00"	0
"2020_223/2020-08-10T01-36-10+00-00"	0
"2020_223/2020-08-10T01-39-10+00-00"	0
"2020_223/2020-08-10T01-42-10+00-00"	0
"2020_223/2020-08-10T01-45-10+00-00"	0
"2020_223/2020-08-10T01-48-11+00-00"	0
"2020_223/2020-08-10T01-51-11+00-00"	0
"2020_223/2020-08-10T01-54-11+00-00"	0
"2020_223/2020-08-10T01-57-12+00-00"	0
"2020_223/2020-08-10T02-00-12+00-00"	0
"2020_223/2020-08-10T02-03-12+00-00"	0
"2020_223/2020-08-10T02-06-12+00-00"	0
"2020_223/2020-08-10T02-09-13+00-00"	0
"2020_223/2020-08-10T02-12-13+00-00"	0
"2020_223/2020-08-10T02-15-13+00-00"	0
"2020_223/2020-08-10T02-18-13+00-00"	0
"2020_223/2020-08-10T02-21-14+00-00"	0
"2020_223/2020-08-10T02-24-14+00-00"	0
"2020_223/2020-08-10T02-27-14+00-00"	0
"2020_223/2020-08-10T02-30-14+00-00"	0
"2020_223/2020-08-10T02-33-15+00-00"	0
"2020_223/2020-08-10T02-36-15+00-00"	0
"2020_223/2020-08-10T02-39-15+00-00"	0
"2020_223/2020-08-10T02-42-15+00-00"	0
"2020_223/2020-08-10T02-45-16+00-00"	0
"2020_223/2020-08-10T02-48-16+00-00"	0
"2020_223/2020-08-10T02-51-16+00-00"	0
"2020_223/2020-08-10T02-54-16+00-00"	0
"2020_223/2020-08-10T02-57-17+00-00"	0
"2020_223/2020-08-10T03-00-17+00-00"	0
"2020_223/2020-08-10T03-03-17+00-00"	0
"2020_223/2020-08-10T03-06-17+00-00"	0
"2020_223/2020-08-10T03-09-18+00-00"	0
"2020_223/2020-08-10T03-12-18+00-00"	0
"2020_223/2020-08-10T03-15-18+00-00"	0
"2020_223/2020-08-10T03-18-18+00-00"	0
"2020_223/2020-08-10T03-21-19+00-00"	0
"2020_223/2020-08-10T03-24-19+00-00"	0
"2020_223/2020-08-10T03-27-19+00-00"	0
"2020_223/2020-08-10T03-30-19+00-00"	0
"2020_223/2020-08-10T03-33-20+00-00"	0
"2020_223/2020-08-10T03-36-20+00-00"	0
"2020_223/2020-08-10T03-39-20+00-00"	0
"2020_223/2020-08-10T03-42-21+00-00"	0
"2020_223/2020-08-10T03-45-21+00-00"	0
"2020_223/2020-08-10T03-48-21+00-00"	0
"2020_223/2020-08-10T03-51-21+00-00"	0
"2020_223/2020-08-10T03-54-22+00-00"	0
"2020_223/2020-08-10T03-57-22+00-00"	0
"2020_223/2020-08-10T04-00-22+00-00"	0
"2020_223/2020-08-10T04-03-22+00-00"	0
"2020_223/2020-08-10T04-06-22+00-00"	0
"2020_223/2020-08-10T04-09-23+00-00"	0
"2020_223/2020-08-10T04-12-23+00-00"	0
"2020_223/2020-08-10T04-15-23+00-00"	0
"2020_223/2020-08-10T04-18-23+00-00"	0
"2020_223/2020-08-10T04-21-24+00-00"	0
"2020_223/2020-08-10T04-24-24+00-00"	0
"2020_223/2020-08-10T04-27-24+00-00"	0
"2020_223/2020-08-10T04-30-25+00-00"	0
