file	flag
2019_328/2019-11-24T20-10-31+00-00	0
2019_328/2019-11-24T20-13-31+00-00	0
2019_328/2019-11-24T20-16-31+00-00	0
2019_328/2019-11-24T20-19-31+00-00	0
2019_328/2019-11-24T20-22-32+00-00	0
2019_328/2019-11-24T20-25-32+00-00	0
2019_328/2019-11-24T20-28-32+00-00	0
2019_328/2019-11-24T20-31-32+00-00	0
2019_328/2019-11-24T20-34-33+00-00	0
2019_328/2019-11-24T20-37-33+00-00	0
2019_328/2019-11-24T20-40-33+00-00	0
2019_328/2019-11-24T20-43-33+00-00	0
2019_328/2019-11-24T20-46-33+00-00	0
2019_328/2019-11-24T20-49-34+00-00	0
2019_328/2019-11-24T20-52-34+00-00	0
2019_328/2019-11-24T20-55-34+00-00	0
2019_328/2019-11-24T20-58-34+00-00	0
2019_328/2019-11-24T21-01-34+00-00	0
2019_328/2019-11-24T21-04-35+00-00	0
2019_328/2019-11-24T21-07-35+00-00	0
2019_328/2019-11-24T21-10-35+00-00	0
2019_328/2019-11-24T21-13-35+00-00	0
2019_328/2019-11-24T21-16-36+00-00	0
2019_328/2019-11-24T21-19-36+00-00	0
2019_328/2019-11-24T21-22-36+00-00	0
2019_328/2019-11-24T21-25-36+00-00	0
2019_328/2019-11-24T21-28-36+00-00	0
2019_328/2019-11-24T21-31-37+00-00	0
2019_328/2019-11-24T21-34-37+00-00	0
2019_328/2019-11-24T21-37-37+00-00	0
2019_328/2019-11-24T21-40-37+00-00	0
2019_328/2019-11-24T21-43-38+00-00	0
2019_328/2019-11-24T21-46-38+00-00	0
2019_328/2019-11-24T21-49-38+00-00	0
2019_328/2019-11-24T21-52-39+00-00	0
2019_328/2019-11-24T21-55-39+00-00	0
2019_328/2019-11-24T21-58-39+00-00	0
2019_328/2019-11-24T22-01-39+00-00	0
2019_328/2019-11-24T22-04-39+00-00	0
2019_328/2019-11-24T22-07-40+00-00	0
2019_328/2019-11-24T22-10-40+00-00	0
2019_328/2019-11-24T22-13-40+00-00	0
2019_328/2019-11-24T22-16-40+00-00	0
2019_328/2019-11-24T22-19-41+00-00	0
2019_328/2019-11-24T22-22-41+00-00	0
2019_328/2019-11-24T22-25-41+00-00	0
2019_328/2019-11-24T22-28-41+00-00	0
2019_328/2019-11-24T22-31-42+00-00	0
2019_328/2019-11-24T22-34-42+00-00	0
2019_328/2019-11-24T22-37-42+00-00	0
2019_328/2019-11-24T22-40-42+00-00	0
2019_328/2019-11-24T22-43-43+00-00	0
2019_328/2019-11-24T22-46-43+00-00	0
2019_328/2019-11-24T22-49-43+00-00	0
2019_328/2019-11-24T22-52-43+00-00	0
2019_328/2019-11-24T22-55-43+00-00	0
2019_328/2019-11-24T22-58-44+00-00	0
2019_328/2019-11-24T23-01-44+00-00	0
2019_328/2019-11-24T23-04-44+00-00	0
2019_328/2019-11-24T23-07-44+00-00	0
2019_328/2019-11-24T23-10-44+00-00	0
2019_328/2019-11-24T23-13-45+00-00	0
2019_328/2019-11-24T23-16-45+00-00	0
2019_328/2019-11-24T23-19-45+00-00	0
2019_328/2019-11-24T23-22-45+00-00	0
2019_328/2019-11-24T23-25-45+00-00	0
2019_328/2019-11-24T23-28-46+00-00	0
2019_328/2019-11-24T23-31-46+00-00	0
2019_328/2019-11-24T23-34-46+00-00	0
2019_328/2019-11-24T23-37-46+00-00	0
2019_328/2019-11-24T23-40-46+00-00	0
2019_328/2019-11-24T23-43-47+00-00	0
2019_328/2019-11-24T23-46-47+00-00	0
2019_328/2019-11-24T23-49-47+00-00	0
2019_328/2019-11-24T23-52-47+00-00	0
2019_328/2019-11-24T23-55-47+00-00	0
2019_328/2019-11-24T23-58-48+00-00	1
2019_329/2019-11-25T00-00-02+00-00	0
2019_329/2019-11-25T00-03-02+00-00	0
2019_329/2019-11-25T00-06-02+00-00	0
2019_329/2019-11-25T00-09-02+00-00	0
2019_329/2019-11-25T00-12-02+00-00	0
2019_329/2019-11-25T00-15-03+00-00	0
2019_329/2019-11-25T00-18-03+00-00	0
2019_329/2019-11-25T00-21-03+00-00	0
2019_329/2019-11-25T00-24-03+00-00	0
2019_329/2019-11-25T00-27-03+00-00	0
2019_329/2019-11-25T00-30-03+00-00	0
2019_329/2019-11-25T00-33-04+00-00	0
2019_329/2019-11-25T00-36-04+00-00	0
2019_329/2019-11-25T00-39-04+00-00	0
2019_329/2019-11-25T00-42-04+00-00	0
2019_329/2019-11-25T00-45-05+00-00	0
2019_329/2019-11-25T00-48-05+00-00	0
2019_329/2019-11-25T00-51-05+00-00	0
2019_329/2019-11-25T00-54-05+00-00	0
2019_329/2019-11-25T00-57-05+00-00	0
2019_329/2019-11-25T01-00-06+00-00	0
2019_329/2019-11-25T01-03-06+00-00	0
2019_329/2019-11-25T01-06-06+00-00	0
2019_329/2019-11-25T01-09-06+00-00	0
2019_329/2019-11-25T01-12-07+00-00	0
2019_329/2019-11-25T01-15-07+00-00	0
2019_329/2019-11-25T01-18-07+00-00	0
2019_329/2019-11-25T01-21-07+00-00	0
2019_329/2019-11-25T01-24-08+00-00	0
2019_329/2019-11-25T01-27-08+00-00	0
2019_329/2019-11-25T01-30-08+00-00	0
2019_329/2019-11-25T01-33-08+00-00	0
2019_329/2019-11-25T01-36-09+00-00	0
2019_329/2019-11-25T01-39-09+00-00	0
2019_329/2019-11-25T01-42-09+00-00	0
2019_329/2019-11-25T01-45-09+00-00	0
2019_329/2019-11-25T01-48-10+00-00	0
2019_329/2019-11-25T01-51-10+00-00	0
2019_329/2019-11-25T01-54-10+00-00	0
2019_329/2019-11-25T01-57-10+00-00	0
2019_329/2019-11-25T02-00-11+00-00	0
2019_329/2019-11-25T02-03-11+00-00	0
2019_329/2019-11-25T02-06-11+00-00	0
2019_329/2019-11-25T02-09-11+00-00	0
2019_329/2019-11-25T02-12-11+00-00	0
2019_329/2019-11-25T02-15-12+00-00	0
2019_329/2019-11-25T02-18-12+00-00	0
2019_329/2019-11-25T02-21-12+00-00	0
2019_329/2019-11-25T02-24-12+00-00	0
2019_329/2019-11-25T02-27-13+00-00	0
2019_329/2019-11-25T02-30-13+00-00	0
2019_329/2019-11-25T02-33-13+00-00	0
2019_329/2019-11-25T02-36-13+00-00	0
2019_329/2019-11-25T02-39-13+00-00	0
2019_329/2019-11-25T02-42-14+00-00	0
2019_329/2019-11-25T02-45-14+00-00	0
2019_329/2019-11-25T02-48-14+00-00	0
2019_329/2019-11-25T02-51-14+00-00	0
2019_329/2019-11-25T02-54-14+00-00	0
2019_329/2019-11-25T02-57-15+00-00	0
2019_329/2019-11-25T03-00-15+00-00	0
2019_329/2019-11-25T03-03-15+00-00	0
2019_329/2019-11-25T03-06-15+00-00	0
2019_329/2019-11-25T03-09-16+00-00	0
2019_329/2019-11-25T03-12-16+00-00	0
2019_329/2019-11-25T03-15-16+00-00	0
2019_329/2019-11-25T03-18-17+00-00	0
2019_329/2019-11-25T03-21-17+00-00	0
2019_329/2019-11-25T03-24-17+00-00	0
2019_329/2019-11-25T03-27-17+00-00	0
2019_329/2019-11-25T03-30-18+00-00	0
2019_329/2019-11-25T03-33-18+00-00	0
2019_329/2019-11-25T03-36-18+00-00	0
2019_329/2019-11-25T03-39-18+00-00	0
2019_329/2019-11-25T03-42-18+00-00	0
2019_329/2019-11-25T03-45-18+00-00	0
2019_329/2019-11-25T03-48-18+00-00	0
2019_329/2019-11-25T03-51-19+00-00	0
2019_329/2019-11-25T03-54-19+00-00	0
2019_329/2019-11-25T03-57-19+00-00	0
2019_329/2019-11-25T04-00-19+00-00	0
2019_329/2019-11-25T04-03-20+00-00	0
2019_329/2019-11-25T04-06-20+00-00	0
2019_329/2019-11-25T04-09-20+00-00	0
2019_329/2019-11-25T04-12-20+00-00	0
2019_329/2019-11-25T04-15-21+00-00	0
2019_329/2019-11-25T04-18-21+00-00	0
2019_329/2019-11-25T04-21-21+00-00	0
2019_329/2019-11-25T04-24-21+00-00	0
2019_329/2019-11-25T04-27-22+00-00	0
2019_329/2019-11-25T04-30-22+00-00	0
2019_329/2019-11-25T04-33-22+00-00	0
2019_329/2019-11-25T04-36-22+00-00	0
2019_329/2019-11-25T04-39-22+00-00	0
2019_329/2019-11-25T04-42-23+00-00	0
2019_329/2019-11-25T04-45-23+00-00	0
2019_329/2019-11-25T04-48-23+00-00	0
2019_329/2019-11-25T04-51-24+00-00	0
2019_329/2019-11-25T04-54-24+00-00	0
2019_329/2019-11-25T04-57-24+00-00	0
2019_329/2019-11-25T05-00-24+00-00	0
2019_329/2019-11-25T05-03-24+00-00	0
2019_329/2019-11-25T05-06-25+00-00	0
2019_329/2019-11-25T05-09-25+00-00	0
2019_329/2019-11-25T05-12-25+00-00	0
2019_329/2019-11-25T05-15-25+00-00	0
2019_329/2019-11-25T05-18-26+00-00	0
2019_329/2019-11-25T05-21-26+00-00	0
2019_329/2019-11-25T05-24-26+00-00	0
2019_329/2019-11-25T05-27-26+00-00	0
2019_329/2019-11-25T05-30-26+00-00	0
2019_329/2019-11-25T05-33-27+00-00	0
2019_329/2019-11-25T05-36-27+00-00	0
2019_329/2019-11-25T05-39-27+00-00	0
2019_329/2019-11-25T05-42-27+00-00	0
2019_329/2019-11-25T05-45-28+00-00	0
2019_329/2019-11-25T05-48-28+00-00	0
2019_329/2019-11-25T05-51-28+00-00	0
2019_329/2019-11-25T05-54-28+00-00	0
2019_329/2019-11-25T05-57-29+00-00	0
2019_329/2019-11-25T06-00-29+00-00	0
2019_329/2019-11-25T06-03-29+00-00	0
2019_329/2019-11-25T06-06-29+00-00	0
2019_329/2019-11-25T06-09-29+00-00	0
2019_329/2019-11-25T06-12-30+00-00	0
2019_329/2019-11-25T06-15-30+00-00	0
2019_329/2019-11-25T06-18-30+00-00	0
2019_329/2019-11-25T06-21-31+00-00	0
2019_329/2019-11-25T06-24-31+00-00	3
2019_329/2019-11-25T06-27-31+00-00	0
2019_329/2019-11-25T06-30-31+00-00	0
2019_329/2019-11-25T06-33-31+00-00	0
2019_329/2019-11-25T06-36-32+00-00	0
2019_329/2019-11-25T06-39-32+00-00	0
2019_329/2019-11-25T06-42-32+00-00	0
2019_329/2019-11-25T06-45-32+00-00	0
2019_329/2019-11-25T06-48-32+00-00	0
2019_329/2019-11-25T06-51-33+00-00	0
2019_329/2019-11-25T06-54-33+00-00	0
2019_329/2019-11-25T06-57-33+00-00	0
2019_329/2019-11-25T07-00-33+00-00	0
2019_329/2019-11-25T07-03-34+00-00	0
2019_329/2019-11-25T07-06-34+00-00	0
2019_329/2019-11-25T07-09-34+00-00	0
2019_329/2019-11-25T07-12-34+00-00	0
2019_329/2019-11-25T07-15-34+00-00	0
2019_329/2019-11-25T07-18-35+00-00	0
2019_329/2019-11-25T07-21-35+00-00	0
2019_329/2019-11-25T07-24-35+00-00	0
2019_329/2019-11-25T07-27-35+00-00	0
2019_329/2019-11-25T07-30-35+00-00	0
2019_329/2019-11-25T07-33-36+00-00	0
2019_329/2019-11-25T07-36-36+00-00	0
2019_329/2019-11-25T07-39-36+00-00	0
2019_329/2019-11-25T07-42-36+00-00	0
2019_329/2019-11-25T07-45-36+00-00	0
2019_329/2019-11-25T07-48-36+00-00	0
2019_329/2019-11-25T07-51-37+00-00	0
2019_329/2019-11-25T07-54-37+00-00	0
2019_329/2019-11-25T07-57-37+00-00	0
2019_329/2019-11-25T08-00-37+00-00	0
2019_329/2019-11-25T08-03-38+00-00	0
2019_329/2019-11-25T08-06-38+00-00	0
2019_329/2019-11-25T08-09-38+00-00	0
2019_329/2019-11-25T08-12-38+00-00	0
2019_329/2019-11-25T08-15-38+00-00	0
2019_329/2019-11-25T08-18-39+00-00	0
2019_329/2019-11-25T08-21-39+00-00	0
2019_329/2019-11-25T08-24-39+00-00	0
2019_329/2019-11-25T08-27-39+00-00	0
2019_329/2019-11-25T08-30-39+00-00	0
2019_329/2019-11-25T08-33-39+00-00	0
2019_329/2019-11-25T08-36-40+00-00	0
2019_329/2019-11-25T08-39-40+00-00	0
2019_329/2019-11-25T08-42-40+00-00	0
2019_329/2019-11-25T08-45-40+00-00	0
2019_329/2019-11-25T08-48-40+00-00	0
2019_329/2019-11-25T08-51-41+00-00	0
2019_329/2019-11-25T08-54-41+00-00	0
2019_329/2019-11-25T08-57-41+00-00	0
2019_329/2019-11-25T09-00-41+00-00	0
2019_329/2019-11-25T09-03-41+00-00	0
2019_329/2019-11-25T09-06-41+00-00	0
2019_329/2019-11-25T09-09-42+00-00	0
2019_329/2019-11-25T09-12-42+00-00	0
2019_329/2019-11-25T09-15-42+00-00	0
2019_329/2019-11-25T09-18-42+00-00	0
2019_329/2019-11-25T09-21-42+00-00	0
2019_329/2019-11-25T09-24-43+00-00	0
2019_329/2019-11-25T09-27-43+00-00	0
2019_329/2019-11-25T09-30-43+00-00	0
2019_329/2019-11-25T09-33-43+00-00	0
2019_329/2019-11-25T09-36-43+00-00	0
2019_329/2019-11-25T09-39-44+00-00	0
2019_329/2019-11-25T09-42-44+00-00	0
2019_329/2019-11-25T09-45-44+00-00	0
2019_329/2019-11-25T09-48-44+00-00	0
2019_329/2019-11-25T09-51-45+00-00	0
2019_329/2019-11-25T09-54-45+00-00	0
2019_329/2019-11-25T09-57-45+00-00	0
2019_329/2019-11-25T10-00-45+00-00	0
2019_329/2019-11-25T10-03-45+00-00	0
2019_329/2019-11-25T10-06-45+00-00	0
2019_329/2019-11-25T10-09-46+00-00	0
2019_329/2019-11-25T10-12-46+00-00	0
2019_329/2019-11-25T10-15-46+00-00	0
2019_329/2019-11-25T10-18-46+00-00	0
2019_329/2019-11-25T10-21-46+00-00	0
2019_329/2019-11-25T10-24-47+00-00	0
2019_329/2019-11-25T10-27-47+00-00	0
2019_329/2019-11-25T10-30-47+00-00	0
2019_329/2019-11-25T10-33-47+00-00	0
2019_329/2019-11-25T10-36-47+00-00	0
2019_329/2019-11-25T10-39-48+00-00	0
2019_329/2019-11-25T10-42-48+00-00	0
2019_329/2019-11-25T10-45-48+00-00	0
2019_329/2019-11-25T10-48-48+00-00	0
2019_329/2019-11-25T10-51-48+00-00	0
2019_329/2019-11-25T10-54-48+00-00	0
2019_329/2019-11-25T10-57-49+00-00	0
2019_329/2019-11-25T11-00-49+00-00	0
2019_329/2019-11-25T11-03-49+00-00	0
2019_329/2019-11-25T11-06-49+00-00	0
2019_329/2019-11-25T11-09-49+00-00	0
2019_329/2019-11-25T11-12-50+00-00	0
2019_329/2019-11-25T11-15-50+00-00	0
2019_329/2019-11-25T11-18-50+00-00	0
2019_329/2019-11-25T11-21-50+00-00	0
2019_329/2019-11-25T11-24-50+00-00	0
2019_329/2019-11-25T11-27-50+00-00	0
2019_329/2019-11-25T11-30-51+00-00	0
2019_329/2019-11-25T11-33-51+00-00	0
2019_329/2019-11-25T11-36-51+00-00	0
2019_329/2019-11-25T11-39-51+00-00	0
2019_329/2019-11-25T11-42-51+00-00	0
2019_329/2019-11-25T11-45-52+00-00	0
2019_329/2019-11-25T11-48-52+00-00	0
2019_329/2019-11-25T11-51-52+00-00	0
2019_329/2019-11-25T11-54-52+00-00	0
2019_329/2019-11-25T11-57-53+00-00	0
2019_329/2019-11-25T12-00-53+00-00	0
2019_329/2019-11-25T12-03-53+00-00	0
2019_329/2019-11-25T12-06-53+00-00	0
2019_329/2019-11-25T12-09-53+00-00	0
2019_329/2019-11-25T12-12-53+00-00	0
2019_329/2019-11-25T12-15-54+00-00	0
2019_329/2019-11-25T12-18-54+00-00	0
2019_329/2019-11-25T12-21-54+00-00	0
2019_329/2019-11-25T12-24-54+00-00	0
2019_329/2019-11-25T12-27-54+00-00	0
2019_329/2019-11-25T12-30-54+00-00	0
2019_329/2019-11-25T12-33-55+00-00	0
2019_329/2019-11-25T12-36-55+00-00	0
2019_329/2019-11-25T12-39-55+00-00	0
2019_329/2019-11-25T12-42-55+00-00	0
2019_329/2019-11-25T12-45-55+00-00	0
2019_329/2019-11-25T12-48-56+00-00	0
2019_329/2019-11-25T12-51-56+00-00	0
2019_329/2019-11-25T12-54-56+00-00	0
2019_329/2019-11-25T12-57-56+00-00	0
2019_329/2019-11-25T13-00-56+00-00	0
2019_329/2019-11-25T13-03-57+00-00	0
2019_329/2019-11-25T13-06-57+00-00	0
2019_329/2019-11-25T13-09-57+00-00	0
2019_329/2019-11-25T13-12-57+00-00	0
2019_329/2019-11-25T13-15-57+00-00	0
2019_329/2019-11-25T13-18-58+00-00	0
2019_329/2019-11-25T13-21-58+00-00	0
2019_329/2019-11-25T13-24-58+00-00	0
2019_329/2019-11-25T13-27-58+00-00	0
2019_329/2019-11-25T13-30-59+00-00	0
2019_329/2019-11-25T13-33-59+00-00	0
2019_329/2019-11-25T13-36-59+00-00	0
2019_329/2019-11-25T13-39-59+00-00	0
2019_329/2019-11-25T13-42-59+00-00	0
2019_329/2019-11-25T13-46-00+00-00	0
2019_329/2019-11-25T13-49-00+00-00	0
2019_329/2019-11-25T13-52-00+00-00	0
2019_329/2019-11-25T13-55-00+00-00	0
2019_329/2019-11-25T13-58-00+00-00	0
2019_329/2019-11-25T14-01-01+00-00	0
2019_329/2019-11-25T14-04-01+00-00	0
2019_329/2019-11-25T14-07-01+00-00	0
2019_329/2019-11-25T14-10-01+00-00	0
2019_329/2019-11-25T14-13-02+00-00	0
2019_329/2019-11-25T14-16-02+00-00	0
2019_329/2019-11-25T14-19-02+00-00	0
2019_329/2019-11-25T14-22-02+00-00	0
2019_329/2019-11-25T14-25-02+00-00	0
2019_329/2019-11-25T14-28-02+00-00	0
2019_329/2019-11-25T14-31-03+00-00	0
2019_329/2019-11-25T14-34-03+00-00	0
2019_329/2019-11-25T14-37-03+00-00	0
2019_329/2019-11-25T14-40-03+00-00	0
2019_329/2019-11-25T14-43-03+00-00	0
2019_329/2019-11-25T14-46-03+00-00	0
2019_329/2019-11-25T14-49-04+00-00	0
2019_329/2019-11-25T14-52-04+00-00	0
2019_329/2019-11-25T14-55-04+00-00	0
2019_329/2019-11-25T14-58-04+00-00	0
2019_329/2019-11-25T15-01-04+00-00	0
2019_329/2019-11-25T15-04-05+00-00	0
2019_329/2019-11-25T15-07-05+00-00	0
2019_329/2019-11-25T15-10-05+00-00	0
2019_329/2019-11-25T15-13-05+00-00	0
2019_329/2019-11-25T15-16-05+00-00	0
2019_329/2019-11-25T15-19-05+00-00	0
2019_329/2019-11-25T15-22-06+00-00	0
2019_329/2019-11-25T15-25-06+00-00	0
2019_329/2019-11-25T15-28-06+00-00	0
2019_329/2019-11-25T15-31-06+00-00	0
2019_329/2019-11-25T15-34-07+00-00	0
2019_329/2019-11-25T15-37-07+00-00	0
2019_329/2019-11-25T15-40-07+00-00	0
2019_329/2019-11-25T15-43-07+00-00	0
2019_329/2019-11-25T15-46-07+00-00	0
2019_329/2019-11-25T15-49-08+00-00	0
2019_329/2019-11-25T15-52-08+00-00	0
2019_329/2019-11-25T15-55-08+00-00	0
2019_329/2019-11-25T15-58-08+00-00	0
2019_329/2019-11-25T16-01-09+00-00	0
2019_329/2019-11-25T16-04-09+00-00	0
2019_329/2019-11-25T16-07-09+00-00	0
2019_329/2019-11-25T16-10-09+00-00	0
2019_329/2019-11-25T16-13-10+00-00	0
2019_329/2019-11-25T16-16-10+00-00	0
2019_329/2019-11-25T16-19-10+00-00	0
2019_329/2019-11-25T16-22-10+00-00	0
2019_329/2019-11-25T16-25-10+00-00	0
2019_329/2019-11-25T16-28-11+00-00	0
2019_329/2019-11-25T16-31-11+00-00	0
2019_329/2019-11-25T16-34-11+00-00	0
2019_329/2019-11-25T16-37-11+00-00	0
2019_329/2019-11-25T16-40-11+00-00	0
2019_329/2019-11-25T16-43-11+00-00	0
2019_329/2019-11-25T16-46-12+00-00	0
2019_329/2019-11-25T16-49-12+00-00	0
2019_329/2019-11-25T16-52-12+00-00	0
2019_329/2019-11-25T16-55-12+00-00	0
2019_329/2019-11-25T16-58-13+00-00	0
2019_329/2019-11-25T17-01-13+00-00	0
2019_329/2019-11-25T17-04-13+00-00	0
2019_329/2019-11-25T17-07-13+00-00	0
2019_329/2019-11-25T17-10-13+00-00	0
2019_329/2019-11-25T17-13-13+00-00	0
2019_329/2019-11-25T17-16-14+00-00	0
2019_329/2019-11-25T17-19-14+00-00	0
2019_329/2019-11-25T17-22-14+00-00	0
2019_329/2019-11-25T17-25-14+00-00	0
2019_329/2019-11-25T17-28-14+00-00	0
2019_329/2019-11-25T17-31-14+00-00	0
2019_329/2019-11-25T17-34-15+00-00	0
2019_329/2019-11-25T17-37-15+00-00	0
2019_329/2019-11-25T17-40-15+00-00	0
2019_329/2019-11-25T17-43-15+00-00	0
2019_329/2019-11-25T17-46-15+00-00	0
2019_329/2019-11-25T17-49-16+00-00	0
2019_329/2019-11-25T17-52-16+00-00	0
2019_329/2019-11-25T17-55-16+00-00	0
2019_329/2019-11-25T17-58-16+00-00	0
2019_329/2019-11-25T18-01-16+00-00	0
2019_329/2019-11-25T18-04-17+00-00	0
2019_329/2019-11-25T18-07-17+00-00	0
2019_329/2019-11-25T18-10-17+00-00	0
2019_329/2019-11-25T18-13-17+00-00	0
2019_329/2019-11-25T18-16-17+00-00	0
2019_329/2019-11-25T18-19-18+00-00	0
2019_329/2019-11-25T18-22-18+00-00	0
2019_329/2019-11-25T18-25-18+00-00	0
2019_329/2019-11-25T18-28-18+00-00	0
2019_329/2019-11-25T18-31-18+00-00	0
2019_329/2019-11-25T18-34-19+00-00	0
2019_329/2019-11-25T18-37-19+00-00	0
2019_329/2019-11-25T18-40-19+00-00	0
2019_329/2019-11-25T18-43-19+00-00	0
2019_329/2019-11-25T18-46-19+00-00	0
2019_329/2019-11-25T18-49-20+00-00	0
2019_329/2019-11-25T18-52-20+00-00	0
2019_329/2019-11-25T18-55-20+00-00	0
2019_329/2019-11-25T18-58-20+00-00	0
2019_329/2019-11-25T19-01-20+00-00	0
2019_329/2019-11-25T19-04-21+00-00	0
2019_329/2019-11-25T19-07-21+00-00	0
2019_329/2019-11-25T19-10-21+00-00	0
2019_329/2019-11-25T19-13-21+00-00	0
2019_329/2019-11-25T19-16-21+00-00	0
2019_329/2019-11-25T19-19-22+00-00	0
2019_329/2019-11-25T19-22-22+00-00	0
2019_329/2019-11-25T19-25-22+00-00	0
2019_329/2019-11-25T19-28-22+00-00	0
2019_329/2019-11-25T19-31-22+00-00	0
2019_329/2019-11-25T19-34-23+00-00	0
2019_329/2019-11-25T19-37-23+00-00	0
2019_329/2019-11-25T19-40-23+00-00	0
2019_329/2019-11-25T19-43-23+00-00	0
2019_329/2019-11-25T19-46-23+00-00	0
2019_329/2019-11-25T19-49-23+00-00	0
2019_329/2019-11-25T19-52-24+00-00	0
2019_329/2019-11-25T19-55-24+00-00	0
2019_329/2019-11-25T19-58-24+00-00	0
2019_329/2019-11-25T20-01-24+00-00	0
2019_329/2019-11-25T20-04-24+00-00	0
2019_329/2019-11-25T20-07-25+00-00	0
2019_329/2019-11-25T20-10-25+00-00	0
2019_329/2019-11-25T20-13-25+00-00	0
2019_329/2019-11-25T20-16-25+00-00	0
2019_329/2019-11-25T20-19-26+00-00	0
2019_329/2019-11-25T20-22-26+00-00	0
2019_329/2019-11-25T20-25-26+00-00	0
2019_329/2019-11-25T20-28-26+00-00	0
2019_329/2019-11-25T20-31-26+00-00	0
2019_329/2019-11-25T20-34-27+00-00	0
2019_329/2019-11-25T20-37-27+00-00	0
2019_329/2019-11-25T20-40-27+00-00	0
2019_329/2019-11-25T20-43-27+00-00	0
2019_329/2019-11-25T20-46-28+00-00	0
2019_329/2019-11-25T20-49-28+00-00	0
2019_329/2019-11-25T20-52-28+00-00	0
2019_329/2019-11-25T20-55-28+00-00	0
2019_329/2019-11-25T20-58-28+00-00	0
2019_329/2019-11-25T21-01-28+00-00	0
2019_329/2019-11-25T21-04-29+00-00	0
2019_329/2019-11-25T21-07-29+00-00	0
2019_329/2019-11-25T21-10-29+00-00	0
2019_329/2019-11-25T21-13-29+00-00	0
2019_329/2019-11-25T21-16-29+00-00	0
2019_329/2019-11-25T21-19-30+00-00	0
2019_329/2019-11-25T21-22-30+00-00	0
2019_329/2019-11-25T21-25-30+00-00	0
2019_329/2019-11-25T21-28-30+00-00	0
2019_329/2019-11-25T21-31-30+00-00	0
2019_329/2019-11-25T21-34-31+00-00	0
2019_329/2019-11-25T21-37-31+00-00	0
2019_329/2019-11-25T21-40-31+00-00	0
2019_329/2019-11-25T21-43-31+00-00	0
2019_329/2019-11-25T21-46-31+00-00	0
2019_329/2019-11-25T21-49-31+00-00	1
2019_329/2019-11-25T21-52-32+00-00	0
2019_329/2019-11-25T21-55-32+00-00	0
2019_329/2019-11-25T21-58-32+00-00	0
2019_329/2019-11-25T22-01-32+00-00	0
2019_329/2019-11-25T22-04-32+00-00	0
2019_329/2019-11-25T22-07-33+00-00	0
2019_329/2019-11-25T22-10-33+00-00	0
2019_329/2019-11-25T22-13-33+00-00	0
2019_329/2019-11-25T22-16-33+00-00	0
2019_329/2019-11-25T22-19-33+00-00	0
2019_329/2019-11-25T22-22-34+00-00	0
2019_329/2019-11-25T22-25-34+00-00	0
2019_329/2019-11-25T22-28-34+00-00	0
2019_329/2019-11-25T22-31-34+00-00	0
2019_329/2019-11-25T22-34-34+00-00	0
2019_329/2019-11-25T22-37-34+00-00	0
2019_329/2019-11-25T22-40-35+00-00	0
2019_329/2019-11-25T22-43-35+00-00	0
2019_329/2019-11-25T22-46-35+00-00	0
2019_329/2019-11-25T22-49-35+00-00	0
2019_329/2019-11-25T22-52-35+00-00	0
2019_329/2019-11-25T22-55-36+00-00	0
2019_329/2019-11-25T22-58-36+00-00	0
2019_329/2019-11-25T23-01-36+00-00	0
2019_329/2019-11-25T23-04-36+00-00	0
2019_329/2019-11-25T23-07-37+00-00	0
2019_329/2019-11-25T23-10-37+00-00	0
2019_329/2019-11-25T23-13-37+00-00	0
2019_329/2019-11-25T23-16-37+00-00	0
2019_329/2019-11-25T23-19-37+00-00	0
2019_329/2019-11-25T23-22-38+00-00	0
2019_329/2019-11-25T23-25-38+00-00	0
2019_329/2019-11-25T23-28-38+00-00	0
2019_329/2019-11-25T23-31-38+00-00	0
2019_329/2019-11-25T23-34-38+00-00	0
2019_329/2019-11-25T23-37-39+00-00	0
2019_329/2019-11-25T23-40-39+00-00	0
2019_329/2019-11-25T23-43-39+00-00	0
2019_329/2019-11-25T23-46-39+00-00	0
2019_329/2019-11-25T23-49-39+00-00	0
2019_329/2019-11-25T23-52-40+00-00	0
2019_329/2019-11-25T23-55-40+00-00	0
2019_329/2019-11-25T23-58-40+00-00	1
2019_330/2019-11-26T00-00-01+00-00	0
2019_330/2019-11-26T00-03-02+00-00	0
2019_330/2019-11-26T00-06-02+00-00	0
2019_330/2019-11-26T00-09-02+00-00	0
2019_330/2019-11-26T00-12-02+00-00	0
2019_330/2019-11-26T00-15-02+00-00	0
2019_330/2019-11-26T00-18-03+00-00	0
2019_330/2019-11-26T00-21-03+00-00	1
2019_330/2019-11-26T00-24-03+00-00	1
2019_330/2019-11-26T00-27-03+00-00	0
2019_330/2019-11-26T00-30-04+00-00	0
2019_330/2019-11-26T00-33-04+00-00	0
2019_330/2019-11-26T00-36-04+00-00	0
2019_330/2019-11-26T00-39-04+00-00	0
2019_330/2019-11-26T00-42-05+00-00	0
2019_330/2019-11-26T00-45-05+00-00	0
2019_330/2019-11-26T00-48-05+00-00	0
2019_330/2019-11-26T00-51-05+00-00	0
2019_330/2019-11-26T00-54-06+00-00	0
2019_330/2019-11-26T00-57-06+00-00	0
2019_330/2019-11-26T01-00-06+00-00	0
2019_330/2019-11-26T01-03-06+00-00	0
2019_330/2019-11-26T01-06-06+00-00	0
2019_330/2019-11-26T01-09-07+00-00	0
2019_330/2019-11-26T01-12-07+00-00	0
2019_330/2019-11-26T01-15-07+00-00	0
