file	flag
2018_076/2018-03-17T11-39-34+00-00	0
2018_076/2018-03-17T11-42-34+00-00	0
2018_076/2018-03-17T11-45-34+00-00	0
2018_076/2018-03-17T11-48-35+00-00	0
2018_076/2018-03-17T11-51-35+00-00	0
2018_076/2018-03-17T11-54-35+00-00	0
2018_076/2018-03-17T11-57-35+00-00	0
2018_076/2018-03-17T12-00-36+00-00	0
2018_076/2018-03-17T12-03-36+00-00	0
2018_076/2018-03-17T12-06-36+00-00	0
2018_076/2018-03-17T12-09-36+00-00	1
2018_076/2018-03-17T12-12-36+00-00	1
2018_076/2018-03-17T12-15-37+00-00	0
2018_076/2018-03-17T12-18-37+00-00	0
2018_076/2018-03-17T12-21-37+00-00	0
2018_076/2018-03-17T12-24-37+00-00	0
2018_076/2018-03-17T12-27-38+00-00	0
2018_076/2018-03-17T12-30-38+00-00	0
2018_076/2018-03-17T12-33-38+00-00	0
2018_076/2018-03-17T12-36-38+00-00	0
2018_076/2018-03-17T12-39-39+00-00	0
2018_076/2018-03-17T12-42-39+00-00	0
2018_076/2018-03-17T12-45-39+00-00	0
2018_076/2018-03-17T12-48-39+00-00	0
2018_076/2018-03-17T12-51-40+00-00	0
2018_076/2018-03-17T12-54-40+00-00	0
2018_076/2018-03-17T12-57-40+00-00	0
2018_076/2018-03-17T13-00-40+00-00	0
2018_076/2018-03-17T13-03-41+00-00	0
2018_076/2018-03-17T13-06-41+00-00	0
2018_076/2018-03-17T13-09-41+00-00	0
2018_076/2018-03-17T13-12-41+00-00	0
2018_076/2018-03-17T13-15-41+00-00	0
2018_076/2018-03-17T13-18-42+00-00	0
2018_076/2018-03-17T13-21-42+00-00	0
2018_076/2018-03-17T13-24-42+00-00	0
2018_076/2018-03-17T13-27-42+00-00	0
2018_076/2018-03-17T13-30-43+00-00	0
2018_076/2018-03-17T13-33-43+00-00	0
2018_076/2018-03-17T13-36-43+00-00	0
2018_076/2018-03-17T13-39-43+00-00	0
2018_076/2018-03-17T13-42-44+00-00	0
2018_076/2018-03-17T13-45-44+00-00	0
2018_076/2018-03-17T13-48-44+00-00	0
2018_076/2018-03-17T13-51-44+00-00	0
2018_076/2018-03-17T13-54-45+00-00	0
2018_076/2018-03-17T13-57-45+00-00	0
2018_076/2018-03-17T14-00-45+00-00	0
2018_076/2018-03-17T14-03-45+00-00	0
2018_076/2018-03-17T14-06-46+00-00	0
2018_076/2018-03-17T14-09-46+00-00	0
2018_076/2018-03-17T14-12-46+00-00	0
2018_076/2018-03-17T14-15-46+00-00	0
2018_076/2018-03-17T14-18-47+00-00	0
2018_076/2018-03-17T14-21-47+00-00	0
2018_076/2018-03-17T14-24-47+00-00	0
2018_076/2018-03-17T14-27-47+00-00	0
2018_076/2018-03-17T14-30-47+00-00	0
2018_076/2018-03-17T14-33-48+00-00	0
2018_076/2018-03-17T14-36-48+00-00	0
2018_076/2018-03-17T14-39-48+00-00	0
2018_076/2018-03-17T14-42-48+00-00	0
2018_076/2018-03-17T14-45-49+00-00	0
2018_076/2018-03-17T14-48-49+00-00	0
2018_076/2018-03-17T14-51-49+00-00	0
2018_076/2018-03-17T14-54-49+00-00	0
2018_076/2018-03-17T14-57-50+00-00	0
2018_076/2018-03-17T15-00-50+00-00	0
2018_076/2018-03-17T15-03-50+00-00	0
2018_076/2018-03-17T15-06-50+00-00	0
2018_076/2018-03-17T15-09-51+00-00	0
2018_076/2018-03-17T15-12-51+00-00	0
2018_076/2018-03-17T15-15-51+00-00	0
2018_076/2018-03-17T15-18-51+00-00	0
2018_076/2018-03-17T15-21-52+00-00	0
2018_076/2018-03-17T15-24-52+00-00	0
2018_076/2018-03-17T15-27-52+00-00	0
2018_076/2018-03-17T15-30-52+00-00	0
2018_076/2018-03-17T15-33-53+00-00	0
2018_076/2018-03-17T15-36-53+00-00	0
2018_076/2018-03-17T15-39-53+00-00	0
2018_076/2018-03-17T15-42-53+00-00	0
2018_076/2018-03-17T15-45-54+00-00	0
2018_076/2018-03-17T15-48-54+00-00	0
2018_076/2018-03-17T15-51-54+00-00	0
2018_076/2018-03-17T15-54-54+00-00	0
2018_076/2018-03-17T15-57-55+00-00	0
2018_076/2018-03-17T16-00-55+00-00	0
2018_076/2018-03-17T16-03-55+00-00	0
2018_076/2018-03-17T16-06-55+00-00	0
2018_076/2018-03-17T16-09-56+00-00	0
2018_076/2018-03-17T16-12-56+00-00	0
2018_076/2018-03-17T16-15-56+00-00	0
2018_076/2018-03-17T16-18-56+00-00	0
2018_076/2018-03-17T16-21-57+00-00	0
2018_076/2018-03-17T16-24-57+00-00	0
2018_076/2018-03-17T16-27-57+00-00	0
2018_076/2018-03-17T16-30-57+00-00	0
2018_076/2018-03-17T16-33-58+00-00	0
2018_076/2018-03-17T16-36-58+00-00	0
2018_076/2018-03-17T16-39-58+00-00	1
2018_076/2018-03-17T16-42-58+00-00	2
2018_076/2018-03-17T16-45-59+00-00	2
2018_076/2018-03-17T16-48-59+00-00	2
2018_076/2018-03-17T16-51-59+00-00	2
2018_076/2018-03-17T16-54-59+00-00	2
2018_076/2018-03-17T16-57-59+00-00	2
2018_076/2018-03-17T17-01-00+00-00	2
2018_076/2018-03-17T17-04-00+00-00	2
2018_076/2018-03-17T17-07-00+00-00	2
2018_076/2018-03-17T17-10-00+00-00	2
2018_076/2018-03-17T17-13-01+00-00	2
2018_076/2018-03-17T17-16-01+00-00	2
2018_076/2018-03-17T17-19-01+00-00	2
2018_076/2018-03-17T17-22-01+00-00	2
2018_076/2018-03-17T17-25-02+00-00	2
2018_076/2018-03-17T17-28-02+00-00	2
2018_076/2018-03-17T17-31-02+00-00	2
2018_076/2018-03-17T17-34-02+00-00	2
2018_076/2018-03-17T17-37-03+00-00	1
2018_076/2018-03-17T17-40-03+00-00	2
2018_076/2018-03-17T17-43-03+00-00	2
2018_076/2018-03-17T17-46-03+00-00	2
2018_076/2018-03-17T17-49-03+00-00	2
2018_076/2018-03-17T17-52-04+00-00	2
2018_076/2018-03-17T17-55-04+00-00	2
2018_076/2018-03-17T17-58-04+00-00	2
2018_076/2018-03-17T18-01-04+00-00	2
2018_076/2018-03-17T18-04-05+00-00	2
2018_076/2018-03-17T18-07-05+00-00	2
2018_076/2018-03-17T18-10-05+00-00	2
2018_076/2018-03-17T18-13-05+00-00	2
2018_076/2018-03-17T18-16-06+00-00	2
2018_076/2018-03-17T18-19-06+00-00	2
2018_076/2018-03-17T18-22-06+00-00	2
2018_076/2018-03-17T18-25-06+00-00	2
2018_076/2018-03-17T18-28-07+00-00	2
2018_076/2018-03-17T18-31-07+00-00	2
2018_076/2018-03-17T18-34-07+00-00	2
2018_076/2018-03-17T18-37-07+00-00	2
2018_076/2018-03-17T18-40-08+00-00	2
2018_076/2018-03-17T18-43-08+00-00	2
2018_076/2018-03-17T18-46-08+00-00	2
2018_076/2018-03-17T18-49-08+00-00	2
2018_076/2018-03-17T18-52-09+00-00	2
2018_076/2018-03-17T18-55-09+00-00	2
2018_076/2018-03-17T18-58-09+00-00	2
2018_076/2018-03-17T19-01-09+00-00	2
2018_076/2018-03-17T19-04-10+00-00	2
2018_076/2018-03-17T19-07-10+00-00	2
2018_076/2018-03-17T19-10-10+00-00	2
2018_076/2018-03-17T19-13-10+00-00	2
2018_076/2018-03-17T19-16-11+00-00	2
2018_076/2018-03-17T19-19-11+00-00	2
2018_076/2018-03-17T19-22-11+00-00	2
2018_076/2018-03-17T19-25-11+00-00	2
2018_076/2018-03-17T19-28-11+00-00	2
2018_076/2018-03-17T19-31-12+00-00	2
2018_076/2018-03-17T19-34-12+00-00	2
2018_076/2018-03-17T19-37-12+00-00	2
2018_076/2018-03-17T19-40-12+00-00	2
2018_076/2018-03-17T19-43-13+00-00	2
2018_076/2018-03-17T19-46-13+00-00	2
2018_076/2018-03-17T19-49-13+00-00	2
2018_076/2018-03-17T19-52-13+00-00	2
2018_076/2018-03-17T19-55-14+00-00	2
2018_076/2018-03-17T19-58-14+00-00	2
2018_076/2018-03-17T20-01-14+00-00	2
2018_076/2018-03-17T20-04-14+00-00	2
2018_076/2018-03-17T20-07-15+00-00	2
2018_076/2018-03-17T20-10-15+00-00	2
2018_076/2018-03-17T20-13-15+00-00	2
2018_076/2018-03-17T20-16-15+00-00	2
2018_076/2018-03-17T20-19-16+00-00	2
2018_076/2018-03-17T20-22-16+00-00	2
2018_076/2018-03-17T20-25-16+00-00	2
2018_076/2018-03-17T20-28-16+00-00	2
2018_076/2018-03-17T20-31-16+00-00	2
2018_076/2018-03-17T20-34-17+00-00	2
2018_076/2018-03-17T20-37-17+00-00	2
2018_076/2018-03-17T20-40-17+00-00	2
2018_076/2018-03-17T20-43-17+00-00	1
2018_076/2018-03-17T20-46-18+00-00	2
2018_076/2018-03-17T20-49-18+00-00	2
2018_076/2018-03-17T20-52-18+00-00	2
2018_076/2018-03-17T20-55-18+00-00	2
2018_076/2018-03-17T20-58-19+00-00	2
2018_076/2018-03-17T21-01-19+00-00	2
2018_076/2018-03-17T21-04-19+00-00	2
2018_076/2018-03-17T21-07-19+00-00	2
2018_076/2018-03-17T21-10-20+00-00	2
2018_076/2018-03-17T21-13-20+00-00	2
2018_076/2018-03-17T21-16-20+00-00	2
2018_076/2018-03-17T21-19-20+00-00	2
2018_076/2018-03-17T21-22-21+00-00	2
2018_076/2018-03-17T21-25-21+00-00	2
2018_076/2018-03-17T21-28-21+00-00	2
2018_076/2018-03-17T21-31-21+00-00	2
2018_076/2018-03-17T21-34-22+00-00	2
2018_076/2018-03-17T21-37-22+00-00	2
2018_076/2018-03-17T21-40-22+00-00	2
2018_076/2018-03-17T21-43-22+00-00	2
2018_076/2018-03-17T21-46-23+00-00	2
2018_076/2018-03-17T21-49-23+00-00	2
2018_076/2018-03-17T21-52-23+00-00	2
2018_076/2018-03-17T21-55-23+00-00	2
2018_076/2018-03-17T21-58-24+00-00	2
2018_076/2018-03-17T22-01-24+00-00	2
2018_076/2018-03-17T22-04-24+00-00	2
2018_076/2018-03-17T22-07-24+00-00	1
2018_076/2018-03-17T22-10-25+00-00	1
2018_076/2018-03-17T22-13-25+00-00	1
2018_076/2018-03-17T22-16-25+00-00	2
2018_076/2018-03-17T22-19-25+00-00	2
2018_076/2018-03-17T22-22-25+00-00	2
2018_076/2018-03-17T22-25-26+00-00	2
2018_076/2018-03-17T22-28-26+00-00	2
2018_076/2018-03-17T22-31-26+00-00	1
2018_076/2018-03-17T22-34-26+00-00	1
2018_076/2018-03-17T22-37-27+00-00	1
2018_076/2018-03-17T22-40-27+00-00	1
2018_076/2018-03-17T22-43-27+00-00	1
2018_076/2018-03-17T22-46-27+00-00	2
2018_076/2018-03-17T22-49-28+00-00	2
2018_076/2018-03-17T22-52-28+00-00	1
2018_076/2018-03-17T22-55-28+00-00	2
2018_076/2018-03-17T22-58-28+00-00	2
2018_076/2018-03-17T23-01-29+00-00	2
2018_076/2018-03-17T23-04-29+00-00	0
2018_076/2018-03-17T23-07-29+00-00	0
2018_076/2018-03-17T23-10-30+00-00	0
2018_076/2018-03-17T23-13-30+00-00	0
2018_076/2018-03-17T23-16-30+00-00	0
2018_076/2018-03-17T23-19-30+00-00	0
2018_076/2018-03-17T23-22-31+00-00	0
2018_076/2018-03-17T23-25-31+00-00	0
2018_076/2018-03-17T23-28-31+00-00	0
2018_076/2018-03-17T23-31-31+00-00	0
2018_076/2018-03-17T23-34-32+00-00	0
2018_076/2018-03-17T23-37-32+00-00	0
2018_076/2018-03-17T23-40-32+00-00	0
2018_076/2018-03-17T23-43-32+00-00	0
2018_076/2018-03-17T23-46-32+00-00	1
2018_076/2018-03-17T23-49-33+00-00	1
2018_076/2018-03-17T23-52-33+00-00	1
2018_077/2018-03-18T00-09-36+00-00	1
2018_077/2018-03-18T00-12-36+00-00	0
2018_077/2018-03-18T00-15-36+00-00	0
2018_077/2018-03-18T00-18-37+00-00	0
2018_077/2018-03-18T00-21-37+00-00	0
2018_077/2018-03-18T00-24-37+00-00	0
2018_077/2018-03-18T00-27-37+00-00	0
2018_077/2018-03-18T00-30-38+00-00	0
2018_077/2018-03-18T00-33-38+00-00	0
2018_077/2018-03-18T00-36-38+00-00	0
2018_077/2018-03-18T00-39-38+00-00	0
2018_077/2018-03-18T00-42-39+00-00	0
2018_077/2018-03-18T00-45-39+00-00	0
2018_077/2018-03-18T00-48-39+00-00	0
2018_077/2018-03-18T00-51-39+00-00	0
2018_077/2018-03-18T00-54-40+00-00	0
2018_077/2018-03-18T00-57-40+00-00	0
2018_077/2018-03-18T01-00-40+00-00	0
2018_077/2018-03-18T01-03-40+00-00	0
2018_077/2018-03-18T01-06-40+00-00	0
2018_077/2018-03-18T01-09-41+00-00	0
2018_077/2018-03-18T01-12-41+00-00	0
2018_077/2018-03-18T01-15-41+00-00	0
2018_077/2018-03-18T01-18-41+00-00	0
2018_077/2018-03-18T01-21-42+00-00	0
2018_077/2018-03-18T01-24-42+00-00	0
2018_077/2018-03-18T01-27-42+00-00	0
2018_077/2018-03-18T01-30-42+00-00	0
2018_077/2018-03-18T01-33-42+00-00	0
2018_077/2018-03-18T01-36-43+00-00	0
2018_077/2018-03-18T01-39-43+00-00	0
2018_077/2018-03-18T01-42-43+00-00	0
2018_077/2018-03-18T01-45-43+00-00	1
2018_077/2018-03-18T01-48-44+00-00	0
2018_077/2018-03-18T01-51-44+00-00	0
2018_077/2018-03-18T01-54-44+00-00	0
2018_077/2018-03-18T01-57-44+00-00	0
2018_077/2018-03-18T02-00-45+00-00	0
2018_077/2018-03-18T02-03-45+00-00	0
2018_077/2018-03-18T02-06-45+00-00	0
2018_077/2018-03-18T02-09-45+00-00	0
2018_077/2018-03-18T02-12-46+00-00	0
2018_077/2018-03-18T02-15-46+00-00	1
2018_077/2018-03-18T02-18-46+00-00	0
2018_077/2018-03-18T02-21-46+00-00	0
2018_077/2018-03-18T02-24-47+00-00	0
2018_077/2018-03-18T02-27-47+00-00	0
2018_077/2018-03-18T02-30-47+00-00	0
2018_077/2018-03-18T02-33-47+00-00	0
2018_077/2018-03-18T02-36-48+00-00	0
2018_077/2018-03-18T02-39-48+00-00	0
2018_077/2018-03-18T02-42-48+00-00	0
2018_077/2018-03-18T02-45-48+00-00	0
2018_077/2018-03-18T02-48-48+00-00	0
2018_077/2018-03-18T02-51-49+00-00	0
2018_077/2018-03-18T02-54-49+00-00	0
2018_077/2018-03-18T02-57-49+00-00	0
2018_077/2018-03-18T03-00-49+00-00	0
2018_077/2018-03-18T03-03-50+00-00	0
2018_077/2018-03-18T03-06-50+00-00	0
2018_077/2018-03-18T03-09-50+00-00	0
2018_077/2018-03-18T03-12-50+00-00	1
2018_077/2018-03-18T03-15-51+00-00	0
2018_077/2018-03-18T03-18-51+00-00	0
2018_077/2018-03-18T03-21-51+00-00	0
2018_077/2018-03-18T03-24-51+00-00	0
2018_077/2018-03-18T03-27-52+00-00	0
2018_077/2018-03-18T03-30-52+00-00	0
2018_077/2018-03-18T03-33-52+00-00	0
2018_077/2018-03-18T03-36-52+00-00	0
2018_077/2018-03-18T03-39-53+00-00	0
2018_077/2018-03-18T03-42-53+00-00	0
2018_077/2018-03-18T03-45-53+00-00	0
2018_077/2018-03-18T03-48-53+00-00	0
2018_077/2018-03-18T03-51-53+00-00	0
2018_077/2018-03-18T03-54-54+00-00	0
2018_077/2018-03-18T03-57-54+00-00	0
2018_077/2018-03-18T04-00-54+00-00	0
2018_077/2018-03-18T04-03-54+00-00	0
2018_077/2018-03-18T04-06-55+00-00	0
2018_077/2018-03-18T04-09-55+00-00	0
2018_077/2018-03-18T04-12-55+00-00	0
2018_077/2018-03-18T04-15-55+00-00	0
2018_077/2018-03-18T04-18-56+00-00	0
2018_077/2018-03-18T04-21-56+00-00	0
2018_077/2018-03-18T04-24-56+00-00	0
2018_077/2018-03-18T04-27-56+00-00	0
2018_077/2018-03-18T04-30-56+00-00	0
2018_077/2018-03-18T04-33-57+00-00	0
2018_077/2018-03-18T04-36-57+00-00	0
2018_077/2018-03-18T04-39-57+00-00	0
2018_077/2018-03-18T04-42-57+00-00	0
2018_077/2018-03-18T04-45-58+00-00	0
2018_077/2018-03-18T04-48-58+00-00	0
2018_077/2018-03-18T04-51-58+00-00	0
2018_077/2018-03-18T04-54-58+00-00	0
2018_077/2018-03-18T04-57-59+00-00	0
2018_077/2018-03-18T05-00-59+00-00	0
2018_077/2018-03-18T05-03-59+00-00	3
2018_077/2018-03-18T05-06-59+00-00	0
2018_077/2018-03-18T05-10-00+00-00	0
2018_077/2018-03-18T05-13-00+00-00	0
2018_077/2018-03-18T05-16-00+00-00	0
2018_077/2018-03-18T05-19-00+00-00	0
2018_077/2018-03-18T05-22-01+00-00	0
2018_077/2018-03-18T05-25-01+00-00	0
2018_077/2018-03-18T05-28-01+00-00	0
2018_077/2018-03-18T05-31-01+00-00	0
2018_077/2018-03-18T05-34-02+00-00	0
2018_077/2018-03-18T05-37-02+00-00	0
2018_077/2018-03-18T05-40-02+00-00	0
2018_077/2018-03-18T05-43-02+00-00	0
2018_077/2018-03-18T05-46-02+00-00	0
2018_077/2018-03-18T05-49-03+00-00	0
2018_077/2018-03-18T05-52-03+00-00	0
2018_077/2018-03-18T05-55-03+00-00	0
2018_077/2018-03-18T05-58-03+00-00	0
2018_077/2018-03-18T06-01-04+00-00	0
2018_077/2018-03-18T06-04-04+00-00	0
2018_077/2018-03-18T06-07-04+00-00	0
2018_077/2018-03-18T06-10-04+00-00	0
2018_077/2018-03-18T06-13-05+00-00	1
2018_077/2018-03-18T06-16-05+00-00	0
2018_077/2018-03-18T06-19-05+00-00	0
2018_077/2018-03-18T06-22-05+00-00	0
2018_077/2018-03-18T06-25-06+00-00	0
2018_077/2018-03-18T06-28-06+00-00	0
2018_077/2018-03-18T06-31-06+00-00	0
2018_077/2018-03-18T06-34-06+00-00	0
2018_077/2018-03-18T06-37-07+00-00	0
2018_077/2018-03-18T06-40-07+00-00	0
2018_077/2018-03-18T06-43-07+00-00	0
2018_077/2018-03-18T06-46-07+00-00	0
2018_077/2018-03-18T06-49-08+00-00	0
2018_077/2018-03-18T06-52-08+00-00	0
2018_077/2018-03-18T06-55-08+00-00	0
2018_077/2018-03-18T06-58-08+00-00	0
2018_077/2018-03-18T07-01-08+00-00	0
2018_077/2018-03-18T07-04-09+00-00	0
2018_077/2018-03-18T07-07-09+00-00	0
2018_077/2018-03-18T07-10-09+00-00	0
2018_077/2018-03-18T07-13-09+00-00	0
2018_077/2018-03-18T07-16-10+00-00	0
2018_077/2018-03-18T07-19-10+00-00	0
2018_077/2018-03-18T07-22-10+00-00	0
2018_077/2018-03-18T07-25-10+00-00	0
2018_077/2018-03-18T07-28-11+00-00	0
2018_077/2018-03-18T07-31-11+00-00	0
2018_077/2018-03-18T07-34-11+00-00	0
2018_077/2018-03-18T07-37-11+00-00	0
2018_077/2018-03-18T07-40-11+00-00	0
2018_077/2018-03-18T07-43-12+00-00	0
2018_077/2018-03-18T07-46-12+00-00	0
2018_077/2018-03-18T07-49-12+00-00	0
2018_077/2018-03-18T07-52-12+00-00	0
2018_077/2018-03-18T07-55-13+00-00	0
2018_077/2018-03-18T07-58-13+00-00	0
2018_077/2018-03-18T08-01-13+00-00	0
2018_077/2018-03-18T08-04-13+00-00	0
2018_077/2018-03-18T08-07-13+00-00	0
2018_077/2018-03-18T08-10-14+00-00	0
2018_077/2018-03-18T08-13-14+00-00	0
2018_077/2018-03-18T08-16-14+00-00	0
2018_077/2018-03-18T08-19-14+00-00	0
2018_077/2018-03-18T08-22-15+00-00	0
2018_077/2018-03-18T08-25-15+00-00	0
2018_077/2018-03-18T08-28-15+00-00	0
2018_077/2018-03-18T08-31-15+00-00	0
2018_077/2018-03-18T08-34-16+00-00	0
2018_077/2018-03-18T08-37-16+00-00	0
2018_077/2018-03-18T08-40-16+00-00	0
2018_077/2018-03-18T08-43-16+00-00	0
2018_077/2018-03-18T08-46-17+00-00	0
2018_077/2018-03-18T08-49-17+00-00	0
2018_077/2018-03-18T08-52-17+00-00	0
2018_077/2018-03-18T08-55-17+00-00	0
2018_077/2018-03-18T08-58-17+00-00	0
2018_077/2018-03-18T09-01-18+00-00	0
2018_077/2018-03-18T09-04-18+00-00	0
2018_077/2018-03-18T09-07-18+00-00	0
2018_077/2018-03-18T09-10-18+00-00	0
2018_077/2018-03-18T09-13-19+00-00	0
2018_077/2018-03-18T09-16-19+00-00	0
2018_077/2018-03-18T09-19-19+00-00	1
2018_077/2018-03-18T09-22-19+00-00	0
2018_077/2018-03-18T09-25-20+00-00	0
2018_077/2018-03-18T09-28-20+00-00	0
2018_077/2018-03-18T09-31-20+00-00	0
2018_077/2018-03-18T09-34-20+00-00	0
2018_077/2018-03-18T09-37-21+00-00	0
2018_077/2018-03-18T09-40-21+00-00	0
2018_077/2018-03-18T09-43-21+00-00	0
2018_077/2018-03-18T09-46-21+00-00	0
2018_077/2018-03-18T09-49-22+00-00	0
2018_077/2018-03-18T09-52-22+00-00	0
2018_077/2018-03-18T09-55-22+00-00	0
2018_077/2018-03-18T09-58-22+00-00	0
2018_077/2018-03-18T10-01-23+00-00	0
2018_077/2018-03-18T10-04-23+00-00	1
2018_077/2018-03-18T10-07-23+00-00	0
2018_077/2018-03-18T10-10-23+00-00	0
2018_077/2018-03-18T10-13-24+00-00	0
2018_077/2018-03-18T10-16-24+00-00	0
2018_077/2018-03-18T10-19-24+00-00	0
2018_077/2018-03-18T10-22-24+00-00	0
2018_077/2018-03-18T10-25-25+00-00	0
2018_077/2018-03-18T10-28-25+00-00	0
2018_077/2018-03-18T10-31-25+00-00	0
2018_077/2018-03-18T10-34-25+00-00	0
2018_077/2018-03-18T10-37-26+00-00	0
2018_077/2018-03-18T10-40-26+00-00	0
2018_077/2018-03-18T10-43-26+00-00	0
2018_077/2018-03-18T10-46-26+00-00	0
2018_077/2018-03-18T10-49-27+00-00	0
2018_077/2018-03-18T10-52-27+00-00	0
2018_077/2018-03-18T10-55-27+00-00	1
2018_077/2018-03-18T10-59-07+00-00	0
2018_077/2018-03-18T11-02-07+00-00	0
2018_077/2018-03-18T11-05-08+00-00	0
2018_077/2018-03-18T11-08-08+00-00	0
2018_077/2018-03-18T11-11-08+00-00	0
2018_077/2018-03-18T11-14-08+00-00	0
2018_077/2018-03-18T11-17-09+00-00	0
2018_077/2018-03-18T11-20-09+00-00	0
2018_077/2018-03-18T11-23-09+00-00	0
2018_077/2018-03-18T11-26-09+00-00	0
2018_077/2018-03-18T11-29-10+00-00	0
2018_077/2018-03-18T11-32-10+00-00	0
2018_077/2018-03-18T11-35-10+00-00	0
2018_077/2018-03-18T11-38-10+00-00	0
2018_077/2018-03-18T11-41-10+00-00	0
2018_077/2018-03-18T11-44-11+00-00	0
2018_077/2018-03-18T11-47-11+00-00	0
2018_077/2018-03-18T11-50-11+00-00	0
2018_077/2018-03-18T11-53-11+00-00	0
2018_077/2018-03-18T11-56-12+00-00	0
2018_077/2018-03-18T11-59-12+00-00	0
2018_077/2018-03-18T12-02-12+00-00	0
2018_077/2018-03-18T12-05-12+00-00	0
2018_077/2018-03-18T12-08-13+00-00	0
2018_077/2018-03-18T12-11-13+00-00	0
2018_077/2018-03-18T12-14-13+00-00	0
2018_077/2018-03-18T12-17-13+00-00	0
2018_077/2018-03-18T12-20-14+00-00	0
2018_077/2018-03-18T12-23-14+00-00	0
2018_077/2018-03-18T12-26-14+00-00	0
2018_077/2018-03-18T12-29-14+00-00	0
2018_077/2018-03-18T12-32-15+00-00	0
2018_077/2018-03-18T12-35-15+00-00	0
2018_077/2018-03-18T12-38-15+00-00	0
2018_077/2018-03-18T12-41-15+00-00	0
2018_077/2018-03-18T12-44-15+00-00	0
2018_077/2018-03-18T12-47-16+00-00	0
2018_077/2018-03-18T12-50-16+00-00	0
2018_077/2018-03-18T12-53-16+00-00	0
2018_077/2018-03-18T12-56-16+00-00	0
2018_077/2018-03-18T12-59-17+00-00	0
2018_077/2018-03-18T13-02-17+00-00	0
2018_077/2018-03-18T13-05-17+00-00	0
2018_077/2018-03-18T13-08-17+00-00	0
2018_077/2018-03-18T13-11-18+00-00	0
2018_077/2018-03-18T13-14-18+00-00	0
2018_077/2018-03-18T13-17-18+00-00	0
2018_077/2018-03-18T13-20-18+00-00	0
2018_077/2018-03-18T13-23-19+00-00	0
2018_077/2018-03-18T13-26-19+00-00	0
2018_077/2018-03-18T13-29-19+00-00	0
2018_077/2018-03-18T13-32-19+00-00	0
2018_077/2018-03-18T13-35-19+00-00	0
2018_077/2018-03-18T13-38-20+00-00	0
2018_077/2018-03-18T13-41-20+00-00	0
2018_077/2018-03-18T13-44-20+00-00	0
2018_077/2018-03-18T13-47-20+00-00	0
2018_077/2018-03-18T13-50-21+00-00	0
2018_077/2018-03-18T13-53-21+00-00	0
2018_077/2018-03-18T13-56-21+00-00	0
2018_077/2018-03-18T13-59-21+00-00	0
2018_077/2018-03-18T14-02-22+00-00	0
2018_077/2018-03-18T14-05-22+00-00	0
2018_077/2018-03-18T14-08-22+00-00	0
2018_077/2018-03-18T14-11-22+00-00	0
2018_077/2018-03-18T14-14-23+00-00	0
2018_077/2018-03-18T14-17-23+00-00	0
2018_077/2018-03-18T14-20-23+00-00	0
2018_077/2018-03-18T14-23-23+00-00	0
2018_077/2018-03-18T14-26-24+00-00	0
2018_077/2018-03-18T14-29-24+00-00	0
2018_077/2018-03-18T14-32-24+00-00	0
2018_077/2018-03-18T14-35-24+00-00	0
2018_077/2018-03-18T14-38-25+00-00	0
2018_077/2018-03-18T14-41-25+00-00	0
2018_077/2018-03-18T14-44-25+00-00	0
2018_077/2018-03-18T14-47-25+00-00	0
2018_077/2018-03-18T14-50-26+00-00	0
2018_077/2018-03-18T14-53-26+00-00	0
2018_077/2018-03-18T14-56-26+00-00	0
2018_077/2018-03-18T14-59-26+00-00	0
2018_077/2018-03-18T15-02-26+00-00	0
2018_077/2018-03-18T15-05-27+00-00	0
2018_077/2018-03-18T15-08-27+00-00	0
2018_077/2018-03-18T15-11-27+00-00	0
2018_077/2018-03-18T15-14-27+00-00	0
2018_077/2018-03-18T15-17-28+00-00	0
2018_077/2018-03-18T15-20-28+00-00	0
2018_077/2018-03-18T15-23-28+00-00	0
2018_077/2018-03-18T15-26-28+00-00	0
2018_077/2018-03-18T15-29-29+00-00	0
2018_077/2018-03-18T15-32-29+00-00	0
2018_077/2018-03-18T15-35-29+00-00	0
2018_077/2018-03-18T15-38-29+00-00	0
2018_077/2018-03-18T15-41-30+00-00	0
2018_077/2018-03-18T15-44-30+00-00	0
2018_077/2018-03-18T15-47-30+00-00	0
2018_077/2018-03-18T15-50-30+00-00	0
2018_077/2018-03-18T15-53-31+00-00	0
2018_077/2018-03-18T15-56-31+00-00	1
2018_077/2018-03-18T15-59-31+00-00	0
2018_077/2018-03-18T16-02-31+00-00	0
2018_077/2018-03-18T16-05-31+00-00	0
2018_077/2018-03-18T16-08-32+00-00	1
2018_077/2018-03-18T16-11-32+00-00	2
2018_077/2018-03-18T16-14-32+00-00	2
2018_077/2018-03-18T16-17-32+00-00	2
2018_077/2018-03-18T16-20-33+00-00	2
2018_077/2018-03-18T16-23-33+00-00	2
2018_077/2018-03-18T16-26-33+00-00	2
2018_077/2018-03-18T16-29-33+00-00	2
2018_077/2018-03-18T16-32-34+00-00	2
2018_077/2018-03-18T16-35-34+00-00	2
2018_077/2018-03-18T16-38-34+00-00	2
2018_077/2018-03-18T16-41-34+00-00	2
2018_077/2018-03-18T16-44-34+00-00	2
2018_077/2018-03-18T16-47-35+00-00	2
2018_077/2018-03-18T16-50-35+00-00	0
2018_077/2018-03-18T16-53-35+00-00	0
2018_077/2018-03-18T16-56-35+00-00	0
2018_077/2018-03-18T16-59-36+00-00	0
2018_077/2018-03-18T17-02-36+00-00	0
