file	flag
2017_314/2017-11-10T14-16-08+00-00	0
2017_314/2017-11-10T14-19-08+00-00	0
2017_314/2017-11-10T14-22-08+00-00	0
2017_314/2017-11-10T14-25-08+00-00	0
2017_314/2017-11-10T14-28-09+00-00	0
2017_314/2017-11-10T14-31-09+00-00	0
2017_314/2017-11-10T14-34-09+00-00	0
2017_314/2017-11-10T14-37-09+00-00	0
2017_314/2017-11-10T14-40-10+00-00	0
2017_314/2017-11-10T14-43-10+00-00	0
2017_314/2017-11-10T14-46-10+00-00	0
2017_314/2017-11-10T14-49-10+00-00	0
2017_314/2017-11-10T14-52-10+00-00	0
2017_314/2017-11-10T14-55-11+00-00	0
2017_314/2017-11-10T14-58-11+00-00	0
2017_314/2017-11-10T15-01-11+00-00	0
2017_314/2017-11-10T15-04-11+00-00	0
2017_314/2017-11-10T15-07-12+00-00	0
2017_314/2017-11-10T15-10-12+00-00	0
2017_314/2017-11-10T15-13-12+00-00	0
2017_314/2017-11-10T15-16-12+00-00	0
2017_314/2017-11-10T15-19-13+00-00	0
2017_314/2017-11-10T15-22-13+00-00	0
2017_314/2017-11-10T15-25-13+00-00	0
2017_314/2017-11-10T15-28-13+00-00	0
2017_314/2017-11-10T15-31-14+00-00	0
2017_314/2017-11-10T15-34-14+00-00	0
2017_314/2017-11-10T15-37-14+00-00	0
2017_314/2017-11-10T15-40-14+00-00	0
2017_314/2017-11-10T15-43-15+00-00	0
2017_314/2017-11-10T15-46-15+00-00	0
2017_314/2017-11-10T15-49-15+00-00	0
2017_314/2017-11-10T15-52-15+00-00	0
2017_314/2017-11-10T15-55-16+00-00	0
2017_314/2017-11-10T15-58-16+00-00	0
2017_314/2017-11-10T16-01-16+00-00	0
2017_314/2017-11-10T16-04-16+00-00	0
2017_314/2017-11-10T16-07-17+00-00	0
2017_314/2017-11-10T16-10-17+00-00	0
2017_314/2017-11-10T16-13-17+00-00	0
2017_314/2017-11-10T16-16-17+00-00	0
2017_314/2017-11-10T16-19-17+00-00	0
2017_314/2017-11-10T16-22-18+00-00	0
2017_314/2017-11-10T16-25-18+00-00	0
2017_314/2017-11-10T16-28-18+00-00	0
2017_314/2017-11-10T16-31-18+00-00	0
2017_314/2017-11-10T16-34-19+00-00	0
2017_314/2017-11-10T16-37-19+00-00	0
2017_314/2017-11-10T16-40-19+00-00	0
2017_314/2017-11-10T16-43-19+00-00	0
2017_314/2017-11-10T16-46-20+00-00	0
2017_314/2017-11-10T16-49-20+00-00	0
2017_314/2017-11-10T16-52-20+00-00	0
2017_314/2017-11-10T16-55-20+00-00	0
2017_314/2017-11-10T16-58-21+00-00	0
2017_314/2017-11-10T17-01-21+00-00	0
2017_314/2017-11-10T17-04-21+00-00	0
2017_314/2017-11-10T17-07-21+00-00	0
2017_314/2017-11-10T17-10-22+00-00	0
2017_314/2017-11-10T17-13-22+00-00	0
2017_314/2017-11-10T17-16-22+00-00	0
2017_314/2017-11-10T17-19-22+00-00	0
2017_314/2017-11-10T17-22-23+00-00	0
2017_314/2017-11-10T17-25-23+00-00	0
2017_314/2017-11-10T17-28-23+00-00	0
2017_314/2017-11-10T17-31-23+00-00	0
2017_314/2017-11-10T17-34-24+00-00	0
2017_314/2017-11-10T17-37-24+00-00	0
2017_314/2017-11-10T17-40-24+00-00	0
2017_314/2017-11-10T17-43-24+00-00	0
2017_314/2017-11-10T17-46-25+00-00	0
2017_314/2017-11-10T17-49-25+00-00	0
2017_314/2017-11-10T17-52-25+00-00	0
2017_314/2017-11-10T17-55-25+00-00	0
2017_314/2017-11-10T17-58-26+00-00	0
2017_314/2017-11-10T18-01-26+00-00	0
2017_314/2017-11-10T18-04-26+00-00	0
2017_314/2017-11-10T18-07-26+00-00	0
2017_314/2017-11-10T18-10-27+00-00	0
2017_314/2017-11-10T18-13-27+00-00	0
2017_314/2017-11-10T18-16-27+00-00	0
2017_314/2017-11-10T18-19-27+00-00	0
2017_314/2017-11-10T18-22-27+00-00	0
2017_314/2017-11-10T18-25-28+00-00	0
2017_314/2017-11-10T18-28-28+00-00	0
2017_314/2017-11-10T18-31-28+00-00	0
2017_314/2017-11-10T18-34-29+00-00	0
2017_314/2017-11-10T18-37-29+00-00	0
2017_314/2017-11-10T18-40-29+00-00	0
2017_314/2017-11-10T18-43-29+00-00	0
2017_314/2017-11-10T18-46-29+00-00	0
2017_314/2017-11-10T18-49-30+00-00	0
2017_314/2017-11-10T18-52-30+00-00	0
2017_314/2017-11-10T18-55-30+00-00	0
2017_314/2017-11-10T18-58-30+00-00	0
2017_314/2017-11-10T19-01-31+00-00	0
2017_314/2017-11-10T19-04-31+00-00	0
2017_314/2017-11-10T19-07-31+00-00	0
2017_314/2017-11-10T19-10-31+00-00	0
2017_314/2017-11-10T19-13-32+00-00	0
2017_314/2017-11-10T19-16-32+00-00	0
2017_314/2017-11-10T19-19-32+00-00	0
2017_314/2017-11-10T19-22-32+00-00	0
2017_314/2017-11-10T19-25-33+00-00	0
2017_314/2017-11-10T19-28-33+00-00	0
2017_314/2017-11-10T19-31-33+00-00	0
2017_314/2017-11-10T19-34-33+00-00	0
2017_314/2017-11-10T19-37-34+00-00	0
2017_314/2017-11-10T19-40-34+00-00	0
2017_314/2017-11-10T19-43-34+00-00	2
2017_314/2017-11-10T19-46-34+00-00	0
2017_314/2017-11-10T19-49-35+00-00	0
2017_314/2017-11-10T19-52-35+00-00	0
2017_314/2017-11-10T19-55-35+00-00	0
2017_314/2017-11-10T19-58-35+00-00	0
2017_314/2017-11-10T20-01-36+00-00	0
2017_314/2017-11-10T20-04-36+00-00	0
2017_314/2017-11-10T20-07-36+00-00	0
2017_314/2017-11-10T20-10-36+00-00	0
2017_314/2017-11-10T20-13-37+00-00	0
2017_314/2017-11-10T20-16-37+00-00	0
2017_314/2017-11-10T20-19-37+00-00	0
2017_314/2017-11-10T20-22-37+00-00	0
2017_314/2017-11-10T20-25-38+00-00	0
2017_314/2017-11-10T20-28-38+00-00	0
2017_314/2017-11-10T20-31-38+00-00	0
2017_314/2017-11-10T20-34-38+00-00	0
2017_314/2017-11-10T20-37-39+00-00	0
2017_314/2017-11-10T20-40-39+00-00	0
2017_314/2017-11-10T20-43-39+00-00	0
2017_314/2017-11-10T20-46-39+00-00	0
2017_314/2017-11-10T20-49-40+00-00	0
2017_314/2017-11-10T20-52-40+00-00	0
2017_314/2017-11-10T20-55-40+00-00	0
2017_314/2017-11-10T20-58-40+00-00	0
2017_314/2017-11-10T21-01-41+00-00	0
2017_314/2017-11-10T21-04-41+00-00	0
2017_315/2017-11-11T00-00-01+00-00	0
2017_315/2017-11-11T00-03-02+00-00	0
2017_315/2017-11-11T00-06-02+00-00	0
2017_315/2017-11-11T00-09-02+00-00	0
2017_315/2017-11-11T00-12-02+00-00	0
2017_315/2017-11-11T00-15-03+00-00	0
2017_315/2017-11-11T00-18-03+00-00	0
2017_315/2017-11-11T00-21-03+00-00	0
2017_315/2017-11-11T00-24-03+00-00	0
2017_315/2017-11-11T00-27-04+00-00	0
2017_315/2017-11-11T00-30-04+00-00	0
2017_315/2017-11-11T00-33-04+00-00	0
2017_315/2017-11-11T00-36-04+00-00	0
2017_315/2017-11-11T00-39-05+00-00	0
2017_315/2017-11-11T00-42-05+00-00	0
2017_315/2017-11-11T00-45-05+00-00	0
2017_315/2017-11-11T00-48-05+00-00	0
2017_315/2017-11-11T00-51-06+00-00	0
2017_315/2017-11-11T00-54-06+00-00	0
2017_315/2017-11-11T00-57-06+00-00	0
2017_315/2017-11-11T01-00-06+00-00	0
2017_315/2017-11-11T01-03-07+00-00	0
2017_315/2017-11-11T01-06-07+00-00	0
2017_315/2017-11-11T01-09-07+00-00	0
2017_315/2017-11-11T01-12-07+00-00	0
2017_315/2017-11-11T01-15-07+00-00	0
2017_315/2017-11-11T01-18-08+00-00	0
2017_315/2017-11-11T01-21-08+00-00	0
2017_315/2017-11-11T01-24-08+00-00	0
2017_315/2017-11-11T01-27-08+00-00	0
2017_315/2017-11-11T01-30-09+00-00	0
2017_315/2017-11-11T01-33-09+00-00	0
2017_315/2017-11-11T01-36-09+00-00	0
2017_315/2017-11-11T01-39-09+00-00	0
2017_315/2017-11-11T01-42-10+00-00	0
2017_315/2017-11-11T01-45-10+00-00	0
2017_315/2017-11-11T01-48-10+00-00	0
2017_315/2017-11-11T01-51-10+00-00	0
2017_315/2017-11-11T01-54-11+00-00	0
2017_315/2017-11-11T01-57-11+00-00	0
2017_315/2017-11-11T02-00-11+00-00	0
2017_315/2017-11-11T02-03-11+00-00	0
2017_315/2017-11-11T02-06-12+00-00	0
2017_315/2017-11-11T02-09-12+00-00	0
2017_315/2017-11-11T02-12-12+00-00	0
2017_315/2017-11-11T02-15-12+00-00	0
2017_315/2017-11-11T02-18-13+00-00	0
2017_315/2017-11-11T02-21-13+00-00	0
2017_315/2017-11-11T02-24-13+00-00	0
2017_315/2017-11-11T02-27-13+00-00	0
2017_315/2017-11-11T02-30-14+00-00	0
2017_315/2017-11-11T02-33-14+00-00	0
2017_315/2017-11-11T02-36-14+00-00	0
2017_315/2017-11-11T02-39-14+00-00	0
2017_315/2017-11-11T02-42-15+00-00	0
2017_315/2017-11-11T02-45-15+00-00	0
2017_315/2017-11-11T02-48-15+00-00	0
2017_315/2017-11-11T02-51-15+00-00	0
2017_315/2017-11-11T02-54-16+00-00	0
2017_315/2017-11-11T02-57-16+00-00	0
2017_315/2017-11-11T03-00-16+00-00	0
2017_315/2017-11-11T03-03-16+00-00	0
2017_315/2017-11-11T03-06-17+00-00	0
