file	flag
2012_143/15.evt	0
2012_143/150.evt	1
2012_143/151.evt	1
2012_143/152.evt	1
2012_143/153.evt	0
2012_143/154.evt	0
2012_143/155.evt	0
2012_143/156.evt	1
2012_143/157.evt	1
2012_143/158.evt	1
2012_143/159.evt	1
2012_143/16.evt	1
2012_143/160.evt	1
2012_143/161.evt	1
2012_143/162.evt	1
2012_143/163.evt	1
2012_143/164.evt	1
2012_143/165.evt	1
2012_143/166.evt	0
2012_143/167.evt	1
2012_143/168.evt	1
2012_143/169.evt	1
2012_143/17.evt	0
2012_143/170.evt	1
2012_143/171.evt	1
2012_143/172.evt	1
2012_143/173.evt	0
2012_143/174.evt	1
2012_143/175.evt	1
2012_143/176.evt	1
2012_143/177.evt	1
2012_143/178.evt	1
2012_143/179.evt	1
2012_143/18.evt	0
2012_143/180.evt	1
2012_143/181.evt	1
2012_143/182.evt	1
2012_143/183.evt	1
2012_143/184.evt	1
2012_143/185.evt	1
2012_143/186.evt	1
2012_143/187.evt	1
2012_143/188.evt	1
2012_143/189.evt	1
2012_143/19.evt	1
2012_143/190.evt	1
2012_143/191.evt	1
2012_143/192.evt	1
2012_143/193.evt	1
2012_143/194.evt	1
2012_143/195.evt	1
2012_143/196.evt	1
2012_143/197.evt	1
2012_143/198.evt	1
2012_143/199.evt	1
2012_143/2.evt	1
2012_143/20.evt	1
2012_143/200.evt	1
2012_143/201.evt	1
2012_143/202.evt	1
2012_143/203.evt	1
2012_143/204.evt	1
2012_143/205.evt	1
2012_143/206.evt	1
2012_143/207.evt	1
2012_143/208.evt	1
2012_143/209.evt	1
2012_143/21.evt	1
2012_143/210.evt	1
2012_143/211.evt	1
2012_143/212.evt	1
2012_143/213.evt	1
2012_143/214.evt	1
2012_143/215.evt	1
2012_143/216.evt	1
2012_143/217.evt	1
2012_143/218.evt	1
2012_143/219.evt	1
2012_143/22.evt	1
2012_143/220.evt	1
2012_143/221.evt	1
2012_143/222.evt	1
2012_143/223.evt	1
2012_143/224.evt	1
2012_143/225.evt	1
2012_143/226.evt	1
2012_143/227.evt	1
2012_143/228.evt	1
2012_143/229.evt	1
2012_143/23.evt	1
2012_143/230.evt	1
2012_143/231.evt	1
2012_143/232.evt	1
2012_143/233.evt	1
2012_143/234.evt	1
2012_143/235.evt	1
2012_143/236.evt	1
2012_143/237.evt	1
2012_143/238.evt	1
2012_143/239.evt	1
2012_143/24.evt	1
2012_143/240.evt	1
2012_143/241.evt	1
2012_143/25.evt	1
2012_143/26.evt	1
2012_143/27.evt	1
2012_143/28.evt	1
2012_143/29.evt	1
2012_143/3.evt	1
2012_143/30.evt	1
2012_143/31.evt	1
2012_143/32.evt	1
2012_143/33.evt	1
2012_143/34.evt	1
2012_143/35.evt	1
2012_143/36.evt	1
2012_143/37.evt	1
2012_143/38.evt	1
2012_143/39.evt	1
2012_143/4.evt	1
2012_143/40.evt	1
2012_143/41.evt	1
2012_143/42.evt	1
2012_143/43.evt	1
2012_143/44.evt	1
2012_143/45.evt	1
2012_143/46.evt	1
2012_143/47.evt	1
2012_143/48.evt	1
2012_143/49.evt	1
2012_143/5.evt	1
2012_143/50.evt	1
2012_143/51.evt	1
2012_143/52.evt	1
2012_143/53.evt	1
2012_143/54.evt	1
2012_143/55.evt	1
2012_143/56.evt	1
2012_143/57.evt	1
2012_143/58.evt	1
2012_143/59.evt	1
2012_143/6.evt	1
2012_143/60.evt	1
2012_143/61.evt	1
2012_143/62.evt	1
2012_143/63.evt	1
2012_143/64.evt	1
2012_143/65.evt	1
2012_143/66.evt	1
2012_143/67.evt	1
2012_143/68.evt	1
2012_143/69.evt	1
2012_143/7.evt	0
2012_143/70.evt	1
2012_143/71.evt	1
2012_143/72.evt	1
2012_143/73.evt	1
2012_143/74.evt	1
2012_143/75.evt	1
2012_143/76.evt	1
2012_143/77.evt	1
2012_143/78.evt	1
2012_143/79.evt	1
2012_143/8.evt	1
2012_143/80.evt	1
2012_143/81.evt	1
2012_143/82.evt	1
2012_143/83.evt	1
2012_143/84.evt	1
2012_143/85.evt	1
2012_143/86.evt	1
2012_143/87.evt	1
2012_143/88.evt	1
2012_143/89.evt	1
2012_143/9.evt	0
2012_143/90.evt	1
2012_143/91.evt	1
2012_143/92.evt	1
2012_143/93.evt	1
2012_143/94.evt	1
2012_143/95.evt	1
2012_143/96.evt	1
2012_143/97.evt	1
2012_143/98.evt	1
2012_143/99.evt	1
