file	flag
2016_224/2016-08-11T05-49-05-00-00	0
2016_224/2016-08-11T05-52-05-00-00	0
2016_224/2016-08-11T05-55-06-00-00	0
2016_224/2016-08-11T05-58-06-00-00	0
2016_224/2016-08-11T06-01-06-00-00	0
2016_224/2016-08-11T06-04-06-00-00	0
2016_224/2016-08-11T06-07-07-00-00	0
2016_224/2016-08-11T06-10-07-00-00	0
2016_224/2016-08-11T06-13-07-00-00	0
2016_224/2016-08-11T06-16-07-00-00	0
2016_224/2016-08-11T06-19-08-00-00	0
2016_224/2016-08-11T06-22-08-00-00	0
2016_224/2016-08-11T06-25-08-00-00	0
2016_224/2016-08-11T06-28-08-00-00	0
2016_224/2016-08-11T06-31-09-00-00	0
2016_224/2016-08-11T06-34-09-00-00	0
2016_224/2016-08-11T06-37-09-00-00	0
2016_224/2016-08-11T06-40-09-00-00	0
2016_224/2016-08-11T06-43-09-00-00	0
2016_224/2016-08-11T06-46-10-00-00	0
2016_224/2016-08-11T06-49-10-00-00	0
2016_224/2016-08-11T06-52-10-00-00	0
2016_224/2016-08-11T06-55-10-00-00	0
2016_224/2016-08-11T06-58-11-00-00	0
2016_224/2016-08-11T07-01-11-00-00	0
2016_224/2016-08-11T07-04-11-00-00	0
2016_224/2016-08-11T07-07-11-00-00	0
2016_224/2016-08-11T07-10-12-00-00	0
2016_224/2016-08-11T07-13-12-00-00	0
2016_224/2016-08-11T07-16-12-00-00	0
2016_224/2016-08-11T07-19-12-00-00	0
2016_224/2016-08-11T07-22-12-00-00	0
2016_224/2016-08-11T07-25-13-00-00	0
2016_224/2016-08-11T07-28-13-00-00	0
2016_224/2016-08-11T07-31-13-00-00	0
2016_224/2016-08-11T07-34-13-00-00	0
2016_224/2016-08-11T07-37-14-00-00	0
2016_224/2016-08-11T07-40-14-00-00	0
2016_224/2016-08-11T07-43-14-00-00	0
2016_224/2016-08-11T07-46-14-00-00	0
2016_224/2016-08-11T07-49-14-00-00	0
2016_224/2016-08-11T07-52-15-00-00	0
2016_224/2016-08-11T07-55-15-00-00	0
2016_224/2016-08-11T07-58-15-00-00	0
2016_224/2016-08-11T08-01-15-00-00	0
2016_224/2016-08-11T08-04-15-00-00	0
2016_224/2016-08-11T08-07-16-00-00	0
2016_224/2016-08-11T08-10-16-00-00	0
2016_224/2016-08-11T08-13-16-00-00	0
2016_224/2016-08-11T08-16-16-00-00	0
2016_224/2016-08-11T08-19-17-00-00	0
2016_224/2016-08-11T08-22-17-00-00	0
2016_224/2016-08-11T08-25-17-00-00	0
2016_224/2016-08-11T08-28-17-00-00	0
2016_224/2016-08-11T08-31-17-00-00	0
2016_224/2016-08-11T08-34-18-00-00	0
2016_224/2016-08-11T08-37-18-00-00	0
2016_224/2016-08-11T08-40-18-00-00	0
2016_224/2016-08-11T08-43-18-00-00	0
2016_224/2016-08-11T08-46-19-00-00	0
2016_224/2016-08-11T08-49-19-00-00	0
2016_224/2016-08-11T08-52-19-00-00	0
2016_224/2016-08-11T08-55-19-00-00	0
2016_224/2016-08-11T08-58-20-00-00	0
2016_224/2016-08-11T09-01-20-00-00	0
2016_224/2016-08-11T09-04-20-00-00	0
2016_224/2016-08-11T09-07-21-00-00	0
2016_224/2016-08-11T09-10-21-00-00	0
2016_224/2016-08-11T09-13-21-00-00	0
2016_224/2016-08-11T09-16-21-00-00	0
2016_224/2016-08-11T09-19-22-00-00	0
2016_224/2016-08-11T09-22-22-00-00	0
2016_224/2016-08-11T09-25-22-00-00	0
2016_224/2016-08-11T09-28-22-00-00	0
2016_224/2016-08-11T09-31-22-00-00	0
2016_224/2016-08-11T09-34-22-00-00	0
2016_224/2016-08-11T09-37-23-00-00	0
2016_224/2016-08-11T09-40-23-00-00	0
2016_224/2016-08-11T09-43-23-00-00	0
2016_224/2016-08-11T09-46-23-00-00	0
2016_224/2016-08-11T09-49-24-00-00	0
2016_224/2016-08-11T09-52-24-00-00	0
2016_224/2016-08-11T09-55-24-00-00	0
2016_224/2016-08-11T09-58-24-00-00	0
2016_224/2016-08-11T10-01-24-00-00	0
2016_224/2016-08-11T10-04-24-00-00	0
2016_224/2016-08-11T10-07-25-00-00	0
2016_224/2016-08-11T10-10-25-00-00	0
2016_224/2016-08-11T10-13-25-00-00	0
2016_224/2016-08-11T10-16-25-00-00	0
2016_224/2016-08-11T10-19-26-00-00	0
2016_224/2016-08-11T10-22-26-00-00	0
2016_224/2016-08-11T10-25-26-00-00	0
2016_224/2016-08-11T10-28-26-00-00	0
2016_224/2016-08-11T10-31-26-00-00	0
2016_224/2016-08-11T10-34-27-00-00	0
2016_224/2016-08-11T10-37-27-00-00	0
2016_224/2016-08-11T10-40-27-00-00	0
2016_224/2016-08-11T10-43-28-00-00	0
2016_224/2016-08-11T10-46-28-00-00	0
2016_224/2016-08-11T10-49-28-00-00	0
2016_224/2016-08-11T10-52-28-00-00	0
2016_224/2016-08-11T10-55-28-00-00	0
2016_224/2016-08-11T10-58-29-00-00	0
2016_224/2016-08-11T11-01-29-00-00	0
2016_224/2016-08-11T11-04-29-00-00	0
2016_224/2016-08-11T11-07-29-00-00	0
2016_224/2016-08-11T11-10-30-00-00	0
2016_224/2016-08-11T11-13-30-00-00	0
2016_224/2016-08-11T11-16-30-00-00	0
2016_224/2016-08-11T11-19-30-00-00	0
2016_224/2016-08-11T11-22-30-00-00	0
2016_224/2016-08-11T11-25-31-00-00	0
2016_224/2016-08-11T11-28-31-00-00	0
2016_224/2016-08-11T11-31-31-00-00	0
2016_224/2016-08-11T11-34-31-00-00	0
2016_224/2016-08-11T11-37-32-00-00	0
2016_224/2016-08-11T11-40-32-00-00	0
2016_224/2016-08-11T11-43-32-00-00	0
2016_224/2016-08-11T11-46-32-00-00	1
2016_224/2016-08-11T11-49-33-00-00	1
2016_224/2016-08-11T11-52-33-00-00	0
2016_224/2016-08-11T11-55-33-00-00	0
2016_224/2016-08-11T11-58-33-00-00	0
2016_224/2016-08-11T12-01-33-00-00	0
2016_224/2016-08-11T12-04-34-00-00	0
2016_224/2016-08-11T12-07-34-00-00	0
2016_224/2016-08-11T12-10-34-00-00	0
2016_224/2016-08-11T12-13-34-00-00	0
2016_224/2016-08-11T12-16-35-00-00	0
2016_224/2016-08-11T12-19-35-00-00	0
2016_224/2016-08-11T12-22-35-00-00	0
2016_224/2016-08-11T12-25-35-00-00	0
2016_224/2016-08-11T12-28-35-00-00	0
2016_224/2016-08-11T12-31-36-00-00	3
2016_224/2016-08-11T12-34-36-00-00	0
2016_224/2016-08-11T12-37-36-00-00	0
2016_224/2016-08-11T12-40-36-00-00	1
2016_224/2016-08-11T12-43-37-00-00	0
2016_224/2016-08-11T12-46-37-00-00	0
2016_224/2016-08-11T12-49-37-00-00	0
2016_224/2016-08-11T12-52-37-00-00	0
2016_224/2016-08-11T12-55-38-00-00	0
2016_224/2016-08-11T12-58-38-00-00	0
2016_224/2016-08-11T13-01-38-00-00	0
2016_224/2016-08-11T13-04-38-00-00	0
2016_224/2016-08-11T13-07-39-00-00	0
2016_224/2016-08-11T13-10-39-00-00	0
2016_224/2016-08-11T13-13-39-00-00	0
2016_224/2016-08-11T13-16-39-00-00	0
2016_224/2016-08-11T13-19-40-00-00	0
2016_224/2016-08-11T13-22-40-00-00	0
2016_224/2016-08-11T13-25-40-00-00	0
2016_224/2016-08-11T13-28-40-00-00	0
2016_224/2016-08-11T13-31-41-00-00	0
2016_224/2016-08-11T13-34-41-00-00	0
2016_224/2016-08-11T13-37-41-00-00	0
2016_224/2016-08-11T13-40-41-00-00	0
2016_224/2016-08-11T13-43-41-00-00	0
2016_224/2016-08-11T13-46-42-00-00	0
2016_224/2016-08-11T13-49-42-00-00	0
2016_224/2016-08-11T13-52-42-00-00	0
2016_224/2016-08-11T13-55-42-00-00	0
2016_224/2016-08-11T13-58-43-00-00	0
2016_224/2016-08-11T14-01-43-00-00	0
2016_224/2016-08-11T14-04-43-00-00	0
2016_224/2016-08-11T14-07-43-00-00	0
2016_224/2016-08-11T14-10-43-00-00	0
2016_224/2016-08-11T14-13-44-00-00	0
2016_224/2016-08-11T14-16-44-00-00	0
2016_224/2016-08-11T14-19-44-00-00	0
2016_224/2016-08-11T14-22-44-00-00	0
2016_224/2016-08-11T14-25-45-00-00	0
2016_224/2016-08-11T14-28-45-00-00	0
2016_224/2016-08-11T14-31-45-00-00	0
2016_224/2016-08-11T14-34-45-00-00	0
2016_224/2016-08-11T14-37-46-00-00	0
2016_224/2016-08-11T14-40-46-00-00	0
2016_224/2016-08-11T14-43-46-00-00	0
2016_224/2016-08-11T14-46-46-00-00	0
2016_224/2016-08-11T14-49-46-00-00	0
2016_224/2016-08-11T14-52-47-00-00	0
2016_224/2016-08-11T14-55-47-00-00	0
2016_224/2016-08-11T14-58-47-00-00	0
2016_224/2016-08-11T15-01-47-00-00	0
2016_224/2016-08-11T15-04-48-00-00	0
2016_224/2016-08-11T15-07-48-00-00	0
2016_224/2016-08-11T15-10-48-00-00	0
2016_224/2016-08-11T15-13-48-00-00	0
2016_224/2016-08-11T15-16-49-00-00	0
2016_224/2016-08-11T15-19-49-00-00	0
2016_224/2016-08-11T15-22-49-00-00	0
2016_224/2016-08-11T15-25-49-00-00	0
2016_224/2016-08-11T15-28-49-00-00	0
2016_224/2016-08-11T15-31-50-00-00	0
2016_224/2016-08-11T15-34-50-00-00	0
2016_224/2016-08-11T15-37-50-00-00	0
2016_224/2016-08-11T15-40-50-00-00	0
2016_224/2016-08-11T15-43-51-00-00	0
2016_224/2016-08-11T15-46-51-00-00	0
2016_224/2016-08-11T15-49-51-00-00	0
2016_224/2016-08-11T15-52-51-00-00	0
2016_224/2016-08-11T15-55-51-00-00	0
2016_224/2016-08-11T15-58-52-00-00	0
2016_224/2016-08-11T16-01-52-00-00	0
2016_224/2016-08-11T16-04-52-00-00	0
2016_224/2016-08-11T16-07-52-00-00	0
2016_224/2016-08-11T16-10-52-00-00	0
2016_224/2016-08-11T16-13-53-00-00	0
2016_224/2016-08-11T16-16-53-00-00	0
2016_224/2016-08-11T16-19-53-00-00	0
2016_224/2016-08-11T16-22-53-00-00	0
2016_224/2016-08-11T16-25-53-00-00	0
2016_224/2016-08-11T16-28-54-00-00	0
2016_224/2016-08-11T16-31-54-00-00	0
2016_224/2016-08-11T16-34-54-00-00	0
2016_224/2016-08-11T16-37-54-00-00	0
2016_224/2016-08-11T16-40-55-00-00	0
2016_224/2016-08-11T16-43-55-00-00	0
2016_224/2016-08-11T16-46-55-00-00	0
2016_224/2016-08-11T16-49-55-00-00	0
2016_224/2016-08-11T16-52-55-00-00	0
2016_224/2016-08-11T16-55-56-00-00	0
2016_224/2016-08-11T16-58-56-00-00	1
2016_224/2016-08-11T17-00-02-00-00	0
2016_224/2016-08-11T17-03-02-00-00	0
2016_224/2016-08-11T17-06-02-00-00	0
2016_224/2016-08-11T17-09-02-00-00	0
2016_224/2016-08-11T17-12-03-00-00	0
2016_224/2016-08-11T17-15-03-00-00	0
2016_224/2016-08-11T17-18-03-00-00	0
2016_224/2016-08-11T17-21-03-00-00	0
2016_224/2016-08-11T17-24-04-00-00	0
2016_224/2016-08-11T17-27-04-00-00	0
2016_224/2016-08-11T17-30-04-00-00	0
2016_224/2016-08-11T17-33-04-00-00	0
2016_224/2016-08-11T17-36-04-00-00	0
2016_224/2016-08-11T17-39-05-00-00	0
2016_224/2016-08-11T17-42-05-00-00	0
2016_224/2016-08-11T17-45-05-00-00	0
2016_224/2016-08-11T17-48-05-00-00	0
2016_224/2016-08-11T17-51-06-00-00	0
2016_224/2016-08-11T17-54-06-00-00	0
2016_224/2016-08-11T17-57-06-00-00	0
2016_224/2016-08-11T18-00-06-00-00	0
2016_224/2016-08-11T18-03-07-00-00	0
2016_224/2016-08-11T18-06-07-00-00	0
2016_224/2016-08-11T18-09-07-00-00	0
2016_224/2016-08-11T18-12-07-00-00	0
2016_224/2016-08-11T18-15-08-00-00	0
2016_224/2016-08-11T18-18-08-00-00	0
2016_224/2016-08-11T18-21-08-00-00	0
2016_224/2016-08-11T18-24-08-00-00	0
2016_224/2016-08-11T18-27-09-00-00	0
2016_224/2016-08-11T18-30-09-00-00	0
2016_224/2016-08-11T18-33-09-00-00	0
2016_224/2016-08-11T18-36-09-00-00	0
2016_224/2016-08-11T18-39-10-00-00	0
2016_224/2016-08-11T18-42-10-00-00	0
2016_224/2016-08-11T18-45-10-00-00	0
2016_224/2016-08-11T18-48-10-00-00	0
2016_224/2016-08-11T18-51-11-00-00	0
2016_224/2016-08-11T18-54-11-00-00	0
2016_224/2016-08-11T18-57-11-00-00	0
2016_224/2016-08-11T19-00-11-00-00	0
2016_224/2016-08-11T19-03-11-00-00	0
2016_224/2016-08-11T19-06-12-00-00	0
2016_224/2016-08-11T19-09-12-00-00	0
2016_224/2016-08-11T19-12-12-00-00	0
2016_224/2016-08-11T19-15-12-00-00	0
2016_224/2016-08-11T19-18-13-00-00	0
2016_224/2016-08-11T19-21-13-00-00	0
2016_224/2016-08-11T19-24-13-00-00	0
2016_224/2016-08-11T19-27-13-00-00	0
2016_224/2016-08-11T19-30-14-00-00	0
2016_224/2016-08-11T19-33-14-00-00	0
2016_224/2016-08-11T19-36-14-00-00	0
2016_224/2016-08-11T19-39-15-00-00	0
2016_224/2016-08-11T19-42-15-00-00	0
2016_224/2016-08-11T19-45-15-00-00	0
2016_224/2016-08-11T19-48-15-00-00	0
2016_224/2016-08-11T19-51-16-00-00	0
2016_224/2016-08-11T19-54-16-00-00	0
2016_224/2016-08-11T19-57-16-00-00	0
2016_224/2016-08-11T20-00-16-00-00	0
2016_224/2016-08-11T20-03-17-00-00	0
2016_224/2016-08-11T20-06-17-00-00	0
2016_224/2016-08-11T20-09-17-00-00	0
2016_224/2016-08-11T20-12-17-00-00	0
2016_224/2016-08-11T20-15-18-00-00	0
2016_224/2016-08-11T20-18-18-00-00	0
2016_224/2016-08-11T20-21-18-00-00	0
2016_224/2016-08-11T20-24-18-00-00	0
2016_224/2016-08-11T20-27-19-00-00	0
2016_224/2016-08-11T20-30-19-00-00	0
2016_224/2016-08-11T20-33-19-00-00	0
2016_224/2016-08-11T20-36-19-00-00	0
2016_224/2016-08-11T20-39-20-00-00	0
2016_224/2016-08-11T20-42-20-00-00	0
2016_224/2016-08-11T20-45-20-00-00	0
2016_224/2016-08-11T20-48-21-00-00	0
2016_224/2016-08-11T20-51-21-00-00	0
2016_224/2016-08-11T20-54-21-00-00	0
2016_224/2016-08-11T20-57-21-00-00	0
2016_224/2016-08-11T21-00-22-00-00	0
2016_224/2016-08-11T21-03-22-00-00	0
2016_224/2016-08-11T21-06-22-00-00	0
2016_224/2016-08-11T21-09-22-00-00	0
2016_224/2016-08-11T21-12-23-00-00	0
2016_224/2016-08-11T21-15-23-00-00	0
2016_224/2016-08-11T21-18-23-00-00	0
2016_224/2016-08-11T21-21-23-00-00	0
2016_224/2016-08-11T21-24-24-00-00	0
2016_224/2016-08-11T21-27-24-00-00	0
2016_224/2016-08-11T21-30-24-00-00	0
2016_224/2016-08-11T21-33-24-00-00	0
2016_224/2016-08-11T21-36-24-00-00	0
2016_224/2016-08-11T21-39-25-00-00	0
2016_224/2016-08-11T21-42-25-00-00	0
2016_224/2016-08-11T21-45-25-00-00	0
2016_224/2016-08-11T21-48-25-00-00	0
2016_224/2016-08-11T21-51-26-00-00	0
2016_224/2016-08-11T21-54-26-00-00	0
2016_224/2016-08-11T21-57-26-00-00	0
2016_224/2016-08-11T22-00-26-00-00	0
2016_224/2016-08-11T22-03-27-00-00	0
2016_224/2016-08-11T22-06-27-00-00	0
2016_224/2016-08-11T22-09-27-00-00	0
2016_224/2016-08-11T22-12-28-00-00	0
2016_224/2016-08-11T22-15-28-00-00	0
2016_224/2016-08-11T22-18-28-00-00	0
2016_224/2016-08-11T22-21-28-00-00	0
2016_224/2016-08-11T22-24-29-00-00	0
2016_224/2016-08-11T22-27-29-00-00	0
2016_224/2016-08-11T22-30-29-00-00	0
2016_224/2016-08-11T22-33-29-00-00	0
2016_224/2016-08-11T22-36-30-00-00	0
2016_224/2016-08-11T22-39-30-00-00	0
2016_224/2016-08-11T22-42-30-00-00	0
2016_224/2016-08-11T22-45-30-00-00	0
2016_224/2016-08-11T22-48-31-00-00	0
2016_224/2016-08-11T22-51-31-00-00	0
2016_224/2016-08-11T22-54-31-00-00	0
2016_224/2016-08-11T22-57-31-00-00	0
2016_224/2016-08-11T23-00-32-00-00	0
2016_224/2016-08-11T23-03-32-00-00	0
2016_224/2016-08-11T23-06-32-00-00	0
2016_224/2016-08-11T23-09-33-00-00	0
2016_224/2016-08-11T23-12-33-00-00	0
2016_224/2016-08-11T23-15-33-00-00	0
2016_224/2016-08-11T23-18-33-00-00	0
2016_224/2016-08-11T23-21-34-00-00	0
2016_224/2016-08-11T23-24-34-00-00	0
2016_224/2016-08-11T23-27-34-00-00	0
2016_224/2016-08-11T23-30-34-00-00	0
2016_224/2016-08-11T23-33-35-00-00	0
2016_224/2016-08-11T23-36-35-00-00	0
2016_224/2016-08-11T23-39-35-00-00	0
2016_224/2016-08-11T23-42-35-00-00	0
2016_224/2016-08-11T23-45-35-00-00	0
2016_224/2016-08-11T23-48-36-00-00	0
2016_224/2016-08-11T23-51-36-00-00	0
2016_224/2016-08-11T23-54-36-00-00	0
2016_224/2016-08-11T23-57-36-00-00	0
2016_225/2016-08-12T00-00-37-00-00	0
2016_225/2016-08-12T00-03-37-00-00	1
2016_225/2016-08-12T00-06-37-00-00	1
2016_225/2016-08-12T00-09-37-00-00	1
2016_225/2016-08-12T00-12-37-00-00	0
2016_225/2016-08-12T00-15-38-00-00	0
2016_225/2016-08-12T00-18-38-00-00	0
2016_225/2016-08-12T00-21-38-00-00	0
2016_225/2016-08-12T00-24-38-00-00	0
2016_225/2016-08-12T00-27-39-00-00	0
2016_225/2016-08-12T00-30-39-00-00	0
2016_225/2016-08-12T00-33-39-00-00	0
2016_225/2016-08-12T00-36-39-00-00	0
2016_225/2016-08-12T00-39-40-00-00	0
2016_225/2016-08-12T00-42-40-00-00	0
2016_225/2016-08-12T00-45-40-00-00	0
2016_225/2016-08-12T00-48-41-00-00	0
2016_225/2016-08-12T00-51-41-00-00	0
2016_225/2016-08-12T00-54-41-00-00	0
2016_225/2016-08-12T00-57-41-00-00	0
2016_225/2016-08-12T01-00-41-00-00	0
2016_225/2016-08-12T01-03-42-00-00	0
2016_225/2016-08-12T01-06-42-00-00	0
2016_225/2016-08-12T01-09-42-00-00	0
2016_225/2016-08-12T01-12-42-00-00	0
2016_225/2016-08-12T01-15-43-00-00	0
2016_225/2016-08-12T01-18-43-00-00	0
2016_225/2016-08-12T01-21-43-00-00	0
2016_225/2016-08-12T01-24-43-00-00	0
2016_225/2016-08-12T01-27-43-00-00	0
2016_225/2016-08-12T01-30-44-00-00	0
2016_225/2016-08-12T01-33-44-00-00	0
2016_225/2016-08-12T01-36-44-00-00	0
2016_225/2016-08-12T01-39-45-00-00	0
2016_225/2016-08-12T01-42-45-00-00	0
2016_225/2016-08-12T01-45-45-00-00	0
2016_225/2016-08-12T01-48-45-00-00	0
2016_225/2016-08-12T01-51-45-00-00	0
2016_225/2016-08-12T01-54-46-00-00	0
2016_225/2016-08-12T01-57-46-00-00	0
2016_225/2016-08-12T02-00-46-00-00	0
2016_225/2016-08-12T02-03-46-00-00	0
2016_225/2016-08-12T02-06-47-00-00	0
2016_225/2016-08-12T02-09-47-00-00	0
2016_225/2016-08-12T02-12-47-00-00	0
2016_225/2016-08-12T02-15-48-00-00	0
2016_225/2016-08-12T02-18-48-00-00	0
2016_225/2016-08-12T02-21-48-00-00	0
2016_225/2016-08-12T02-24-48-00-00	0
2016_225/2016-08-12T02-27-49-00-00	0
2016_225/2016-08-12T02-30-49-00-00	0
2016_225/2016-08-12T02-33-49-00-00	0
2016_225/2016-08-12T02-36-49-00-00	0
2016_225/2016-08-12T02-39-49-00-00	0
2016_225/2016-08-12T02-42-50-00-00	0
2016_225/2016-08-12T02-45-50-00-00	0
2016_225/2016-08-12T02-48-50-00-00	0
2016_225/2016-08-12T02-51-51-00-00	0
2016_225/2016-08-12T02-54-51-00-00	0
2016_225/2016-08-12T02-57-51-00-00	0
2016_225/2016-08-12T03-00-51-00-00	0
2016_225/2016-08-12T03-03-52-00-00	0
2016_225/2016-08-12T03-06-52-00-00	0
2016_225/2016-08-12T03-09-52-00-00	0
2016_225/2016-08-12T03-12-53-00-00	0
2016_225/2016-08-12T03-15-53-00-00	0
2016_225/2016-08-12T03-18-53-00-00	0
2016_225/2016-08-12T03-21-53-00-00	0
2016_225/2016-08-12T03-24-54-00-00	0
2016_225/2016-08-12T03-27-54-00-00	0
2016_225/2016-08-12T03-30-54-00-00	0
2016_225/2016-08-12T03-33-55-00-00	0
2016_225/2016-08-12T03-36-55-00-00	0
2016_225/2016-08-12T03-39-55-00-00	0
2016_225/2016-08-12T03-42-55-00-00	0
2016_225/2016-08-12T03-45-55-00-00	0
2016_225/2016-08-12T03-48-56-00-00	0
2016_225/2016-08-12T03-51-56-00-00	0
2016_225/2016-08-12T03-54-56-00-00	0
2016_225/2016-08-12T03-57-56-00-00	0
2016_225/2016-08-12T04-00-56-00-00	0
2016_225/2016-08-12T04-03-57-00-00	0
2016_225/2016-08-12T04-06-57-00-00	0
2016_225/2016-08-12T04-09-57-00-00	0
2016_225/2016-08-12T04-12-57-00-00	0
2016_225/2016-08-12T04-15-57-00-00	0
2016_225/2016-08-12T04-18-58-00-00	0
2016_225/2016-08-12T04-21-58-00-00	0
2016_225/2016-08-12T04-24-58-00-00	0
2016_225/2016-08-12T04-27-58-00-00	0
2016_225/2016-08-12T04-30-59-00-00	0
2016_225/2016-08-12T04-33-59-00-00	0
2016_225/2016-08-12T04-36-59-00-00	0
2016_225/2016-08-12T04-39-59-00-00	0
2016_225/2016-08-12T04-43-00-00-00	0
2016_225/2016-08-12T04-46-00-00-00	0
2016_225/2016-08-12T04-49-00-00-00	0
2016_225/2016-08-12T04-52-00-00-00	0
2016_225/2016-08-12T04-55-01-00-00	0
2016_225/2016-08-12T04-58-01-00-00	0
2016_225/2016-08-12T05-01-01-00-00	0
2016_225/2016-08-12T05-04-01-00-00	0
2016_225/2016-08-12T05-07-01-00-00	0
2016_225/2016-08-12T05-10-02-00-00	0
2016_225/2016-08-12T05-13-02-00-00	0
2016_225/2016-08-12T05-16-02-00-00	0
2016_225/2016-08-12T05-19-03-00-00	0
2016_225/2016-08-12T05-22-03-00-00	0
2016_225/2016-08-12T05-25-03-00-00	0
2016_225/2016-08-12T05-28-03-00-00	0
2016_225/2016-08-12T05-31-04-00-00	0
2016_225/2016-08-12T05-34-04-00-00	0
2016_225/2016-08-12T05-37-04-00-00	0
2016_225/2016-08-12T05-40-04-00-00	0
2016_225/2016-08-12T05-43-05-00-00	0
2016_225/2016-08-12T05-46-05-00-00	0
2016_225/2016-08-12T05-49-05-00-00	0
2016_225/2016-08-12T05-52-05-00-00	0
2016_225/2016-08-12T05-55-06-00-00	0
2016_225/2016-08-12T05-58-06-00-00	0
2016_225/2016-08-12T06-01-06-00-00	0
2016_225/2016-08-12T06-04-06-00-00	0
2016_225/2016-08-12T06-07-07-00-00	0
2016_225/2016-08-12T06-10-07-00-00	0
2016_225/2016-08-12T06-13-07-00-00	0
2016_225/2016-08-12T06-16-07-00-00	0
2016_225/2016-08-12T06-19-07-00-00	0
2016_225/2016-08-12T06-22-08-00-00	0
2016_225/2016-08-12T06-25-08-00-00	0
2016_225/2016-08-12T06-28-08-00-00	0
2016_225/2016-08-12T06-31-08-00-00	0
2016_225/2016-08-12T06-34-09-00-00	0
2016_225/2016-08-12T06-37-09-00-00	0
2016_225/2016-08-12T06-40-09-00-00	0
2016_225/2016-08-12T06-43-09-00-00	0
2016_225/2016-08-12T06-46-09-00-00	0
2016_225/2016-08-12T06-49-09-00-00	0
2016_225/2016-08-12T06-52-10-00-00	0
2016_225/2016-08-12T06-55-10-00-00	0
2016_225/2016-08-12T06-58-10-00-00	0
2016_225/2016-08-12T07-01-10-00-00	0
2016_225/2016-08-12T07-04-10-00-00	0
2016_225/2016-08-12T07-07-11-00-00	0
2016_225/2016-08-12T07-10-11-00-00	1
2016_225/2016-08-12T07-13-11-00-00	0
2016_225/2016-08-12T07-16-11-00-00	0
2016_225/2016-08-12T07-19-11-00-00	0
2016_225/2016-08-12T07-22-12-00-00	0
2016_225/2016-08-12T07-25-12-00-00	0
2016_225/2016-08-12T07-28-12-00-00	0
2016_225/2016-08-12T07-31-12-00-00	0
2016_225/2016-08-12T07-34-13-00-00	0
2016_225/2016-08-12T07-37-13-00-00	0
2016_225/2016-08-12T07-40-13-00-00	1
2016_225/2016-08-12T07-43-13-00-00	0
2016_225/2016-08-12T07-46-13-00-00	0
2016_225/2016-08-12T07-49-14-00-00	0
2016_225/2016-08-12T07-52-14-00-00	0
2016_225/2016-08-12T07-55-14-00-00	0
2016_225/2016-08-12T07-58-14-00-00	0
2016_225/2016-08-12T08-01-15-00-00	0
2016_225/2016-08-12T08-04-15-00-00	0
2016_225/2016-08-12T08-07-15-00-00	0
2016_225/2016-08-12T08-10-15-00-00	0
2016_225/2016-08-12T08-13-16-00-00	0
2016_225/2016-08-12T08-16-16-00-00	0
2016_225/2016-08-12T08-19-16-00-00	0
2016_225/2016-08-12T08-22-16-00-00	0
2016_225/2016-08-12T08-25-17-00-00	0
2016_225/2016-08-12T08-28-17-00-00	0
2016_225/2016-08-12T08-31-17-00-00	1
