"file"	"flag"
"2019_104/2019-04-14T21-49-36+00-00"	0
"2019_104/2019-04-14T21-52-36+00-00"	0
"2019_104/2019-04-14T21-55-36+00-00"	1
"2019_104/2019-04-14T21-58-36+00-00"	0
"2019_104/2019-04-14T22-01-37+00-00"	0
"2019_104/2019-04-14T22-04-37+00-00"	0
"2019_104/2019-04-14T22-07-37+00-00"	0
"2019_104/2019-04-14T22-10-37+00-00"	2
"2019_104/2019-04-14T22-13-37+00-00"	1
"2019_104/2019-04-14T22-16-38+00-00"	1
"2019_104/2019-04-14T22-19-38+00-00"	1
