"file"	"flag"
"2022_148/2022-05-28T05-42-31+00-00"	0
"2022_148/2022-05-28T05-45-31+00-00"	0
"2022_148/2022-05-28T05-48-31+00-00"	0
"2022_148/2022-05-28T05-51-31+00-00"	0
"2022_148/2022-05-28T05-54-31+00-00"	0
"2022_148/2022-05-28T05-57-32+00-00"	0
"2022_148/2022-05-28T06-00-32+00-00"	0
"2022_148/2022-05-28T06-03-32+00-00"	0
"2022_148/2022-05-28T06-06-33+00-00"	0
"2022_148/2022-05-28T06-09-33+00-00"	0
"2022_148/2022-05-28T06-12-33+00-00"	0
"2022_148/2022-05-28T06-15-33+00-00"	0
"2022_148/2022-05-28T06-18-34+00-00"	0
"2022_148/2022-05-28T06-21-34+00-00"	0
"2022_148/2022-05-28T06-24-34+00-00"	0
"2022_148/2022-05-28T06-27-34+00-00"	0
"2022_148/2022-05-28T06-30-34+00-00"	0
"2022_148/2022-05-28T06-33-35+00-00"	0
"2022_148/2022-05-28T06-36-35+00-00"	0
"2022_148/2022-05-28T06-39-35+00-00"	0
"2022_148/2022-05-28T06-42-35+00-00"	0
"2022_148/2022-05-28T06-45-36+00-00"	0
"2022_148/2022-05-28T06-48-36+00-00"	0
"2022_148/2022-05-28T06-51-36+00-00"	0
"2022_148/2022-05-28T06-54-37+00-00"	0
"2022_148/2022-05-28T06-57-37+00-00"	0
"2022_148/2022-05-28T07-00-37+00-00"	0
"2022_148/2022-05-28T07-03-37+00-00"	0
"2022_148/2022-05-28T07-06-38+00-00"	0
"2022_148/2022-05-28T07-09-38+00-00"	0
"2022_148/2022-05-28T07-12-38+00-00"	0
"2022_148/2022-05-28T07-15-38+00-00"	0
"2022_148/2022-05-28T07-18-39+00-00"	0
"2022_148/2022-05-28T07-21-39+00-00"	0
"2022_148/2022-05-28T07-24-39+00-00"	0
"2022_148/2022-05-28T07-27-39+00-00"	0
"2022_148/2022-05-28T07-30-40+00-00"	0
"2022_148/2022-05-28T07-33-40+00-00"	0
"2022_148/2022-05-28T07-36-40+00-00"	0
"2022_148/2022-05-28T07-39-40+00-00"	0
"2022_148/2022-05-28T07-42-41+00-00"	0
"2022_148/2022-05-28T07-45-41+00-00"	0
"2022_148/2022-05-28T07-48-41+00-00"	0
"2022_148/2022-05-28T07-51-41+00-00"	0
"2022_148/2022-05-28T07-54-42+00-00"	0
"2022_148/2022-05-28T07-57-42+00-00"	0
"2022_148/2022-05-28T08-00-42+00-00"	0
"2022_148/2022-05-28T08-03-42+00-00"	1
"2022_148/2022-05-28T08-06-43+00-00"	0
"2022_148/2022-05-28T08-09-43+00-00"	0
"2022_148/2022-05-28T08-12-43+00-00"	0
"2022_148/2022-05-28T08-15-44+00-00"	0
"2022_148/2022-05-28T08-18-44+00-00"	0
"2022_148/2022-05-28T08-21-44+00-00"	0
"2022_148/2022-05-28T08-24-44+00-00"	0
"2022_148/2022-05-28T08-27-44+00-00"	0
"2022_148/2022-05-28T08-30-45+00-00"	0
"2022_148/2022-05-28T08-33-45+00-00"	0
"2022_148/2022-05-28T08-36-45+00-00"	0
"2022_148/2022-05-28T08-39-46+00-00"	0
"2022_148/2022-05-28T08-42-46+00-00"	0
"2022_148/2022-05-28T08-45-46+00-00"	0
"2022_148/2022-05-28T08-48-46+00-00"	0
"2022_148/2022-05-28T08-51-47+00-00"	0
"2022_148/2022-05-28T08-54-47+00-00"	0
"2022_148/2022-05-28T08-57-47+00-00"	0
"2022_148/2022-05-28T09-00-47+00-00"	0
"2022_148/2022-05-28T09-03-48+00-00"	0
"2022_148/2022-05-28T09-06-48+00-00"	0
"2022_148/2022-05-28T09-09-48+00-00"	0
"2022_148/2022-05-28T09-12-48+00-00"	0
"2022_148/2022-05-28T09-15-48+00-00"	0
"2022_148/2022-05-28T09-18-49+00-00"	0
"2022_148/2022-05-28T09-21-49+00-00"	0
"2022_148/2022-05-28T09-24-49+00-00"	0
"2022_148/2022-05-28T09-27-49+00-00"	0
"2022_148/2022-05-28T09-30-50+00-00"	0
"2022_148/2022-05-28T09-33-50+00-00"	0
"2022_148/2022-05-28T09-36-50+00-00"	0
"2022_148/2022-05-28T09-39-50+00-00"	0
"2022_148/2022-05-28T09-42-51+00-00"	2
"2022_148/2022-05-28T09-45-51+00-00"	0
"2022_148/2022-05-28T09-48-51+00-00"	0
"2022_148/2022-05-28T09-51-52+00-00"	0
"2022_148/2022-05-28T09-54-52+00-00"	0
"2022_148/2022-05-28T09-57-52+00-00"	0
"2022_148/2022-05-28T10-00-52+00-00"	0
"2022_148/2022-05-28T10-03-53+00-00"	0
"2022_148/2022-05-28T10-06-53+00-00"	0
"2022_148/2022-05-28T10-09-53+00-00"	0
"2022_148/2022-05-28T10-12-53+00-00"	0
"2022_148/2022-05-28T10-15-54+00-00"	0
"2022_148/2022-05-28T10-18-54+00-00"	0
"2022_148/2022-05-28T10-21-54+00-00"	0
"2022_148/2022-05-28T10-24-54+00-00"	0
"2022_148/2022-05-28T10-27-55+00-00"	0
"2022_148/2022-05-28T10-30-55+00-00"	0
"2022_148/2022-05-28T10-33-55+00-00"	0
"2022_148/2022-05-28T10-36-55+00-00"	0
"2022_148/2022-05-28T10-39-56+00-00"	0
"2022_148/2022-05-28T10-42-56+00-00"	0
"2022_148/2022-05-28T10-45-56+00-00"	0
"2022_148/2022-05-28T10-48-56+00-00"	0
"2022_148/2022-05-28T10-51-57+00-00"	0
"2022_148/2022-05-28T10-54-57+00-00"	0
"2022_148/2022-05-28T10-57-57+00-00"	0
"2022_148/2022-05-28T11-00-58+00-00"	0
"2022_148/2022-05-28T11-03-58+00-00"	0
"2022_148/2022-05-28T11-06-58+00-00"	0
"2022_148/2022-05-28T11-09-58+00-00"	0
"2022_148/2022-05-28T11-12-58+00-00"	0
"2022_148/2022-05-28T11-15-59+00-00"	0
"2022_148/2022-05-28T11-18-59+00-00"	0
"2022_148/2022-05-28T11-21-59+00-00"	0
"2022_148/2022-05-28T11-25-00+00-00"	0
"2022_148/2022-05-28T11-28-00+00-00"	0
"2022_148/2022-05-28T11-31-00+00-00"	0
"2022_148/2022-05-28T11-34-00+00-00"	0
"2022_148/2022-05-28T11-37-01+00-00"	0
"2022_148/2022-05-28T11-40-01+00-00"	0
"2022_148/2022-05-28T11-43-01+00-00"	0
"2022_148/2022-05-28T11-46-01+00-00"	0
"2022_148/2022-05-28T11-49-02+00-00"	0
"2022_148/2022-05-28T11-52-02+00-00"	0
"2022_148/2022-05-28T11-55-02+00-00"	0
"2022_148/2022-05-28T11-58-03+00-00"	0
"2022_148/2022-05-28T12-01-03+00-00"	0
"2022_148/2022-05-28T12-04-03+00-00"	0
"2022_148/2022-05-28T12-07-03+00-00"	0
"2022_148/2022-05-28T12-10-04+00-00"	0
"2022_148/2022-05-28T12-13-04+00-00"	0
"2022_148/2022-05-28T12-16-04+00-00"	0
"2022_148/2022-05-28T12-19-04+00-00"	0
"2022_148/2022-05-28T12-22-05+00-00"	0
"2022_148/2022-05-28T12-25-05+00-00"	0
"2022_148/2022-05-28T12-28-05+00-00"	0
"2022_148/2022-05-28T12-31-05+00-00"	0
"2022_148/2022-05-28T12-34-06+00-00"	0
"2022_148/2022-05-28T12-37-06+00-00"	0
"2022_148/2022-05-28T12-40-06+00-00"	0
"2022_148/2022-05-28T12-43-06+00-00"	0
"2022_148/2022-05-28T12-46-07+00-00"	0
"2022_148/2022-05-28T12-49-07+00-00"	0
"2022_148/2022-05-28T12-52-07+00-00"	0
"2022_148/2022-05-28T12-55-08+00-00"	0
"2022_148/2022-05-28T12-58-08+00-00"	0
"2022_148/2022-05-28T13-01-08+00-00"	0
"2022_148/2022-05-28T13-04-08+00-00"	1
"2022_148/2022-05-28T13-07-25+00-00"	0
"2022_148/2022-05-28T13-10-26+00-00"	0
"2022_148/2022-05-28T13-13-26+00-00"	0
"2022_148/2022-05-28T13-16-26+00-00"	0
"2022_148/2022-05-28T13-19-26+00-00"	0
"2022_148/2022-05-28T13-22-27+00-00"	0
"2022_148/2022-05-28T13-25-27+00-00"	0
"2022_148/2022-05-28T13-28-27+00-00"	0
"2022_148/2022-05-28T13-31-27+00-00"	0
"2022_148/2022-05-28T13-34-27+00-00"	0
"2022_148/2022-05-28T13-37-28+00-00"	0
"2022_148/2022-05-28T13-40-28+00-00"	0
"2022_148/2022-05-28T13-43-28+00-00"	0
"2022_148/2022-05-28T13-46-28+00-00"	0
"2022_148/2022-05-28T13-49-29+00-00"	0
"2022_148/2022-05-28T13-52-29+00-00"	0
"2022_148/2022-05-28T13-55-29+00-00"	0
"2022_148/2022-05-28T13-58-29+00-00"	0
"2022_148/2022-05-28T14-01-30+00-00"	0
"2022_148/2022-05-28T14-04-30+00-00"	0
"2022_148/2022-05-28T14-07-30+00-00"	0
"2022_148/2022-05-28T14-10-30+00-00"	0
"2022_148/2022-05-28T14-13-31+00-00"	0
"2022_148/2022-05-28T14-16-31+00-00"	0
"2022_148/2022-05-28T14-19-31+00-00"	0
"2022_148/2022-05-28T14-22-32+00-00"	0
"2022_148/2022-05-28T14-25-32+00-00"	0
"2022_148/2022-05-28T14-28-32+00-00"	0
"2022_148/2022-05-28T14-31-32+00-00"	0
"2022_148/2022-05-28T14-34-32+00-00"	0
"2022_148/2022-05-28T14-37-33+00-00"	0
"2022_148/2022-05-28T14-40-33+00-00"	0
"2022_148/2022-05-28T14-43-33+00-00"	0
"2022_148/2022-05-28T14-46-33+00-00"	0
"2022_148/2022-05-28T14-49-34+00-00"	0
"2022_148/2022-05-28T14-52-34+00-00"	0
"2022_148/2022-05-28T14-55-34+00-00"	0
"2022_148/2022-05-28T14-58-34+00-00"	0
"2022_148/2022-05-28T15-01-35+00-00"	0
"2022_148/2022-05-28T15-04-35+00-00"	0
"2022_148/2022-05-28T15-07-35+00-00"	0
"2022_148/2022-05-28T15-10-36+00-00"	0
"2022_148/2022-05-28T15-13-36+00-00"	0
"2022_148/2022-05-28T15-16-36+00-00"	0
"2022_148/2022-05-28T15-19-36+00-00"	0
"2022_148/2022-05-28T15-22-36+00-00"	0
"2022_148/2022-05-28T15-25-37+00-00"	0
"2022_148/2022-05-28T15-28-37+00-00"	0
"2022_148/2022-05-28T15-31-37+00-00"	0
"2022_148/2022-05-28T15-34-37+00-00"	0
"2022_148/2022-05-28T15-37-38+00-00"	0
"2022_148/2022-05-28T15-40-38+00-00"	0
"2022_148/2022-05-28T15-43-38+00-00"	0
"2022_148/2022-05-28T15-46-38+00-00"	0
"2022_148/2022-05-28T15-49-39+00-00"	0
"2022_148/2022-05-28T15-52-39+00-00"	0
"2022_148/2022-05-28T15-55-39+00-00"	0
"2022_148/2022-05-28T15-58-39+00-00"	0
"2022_148/2022-05-28T16-01-40+00-00"	0
"2022_148/2022-05-28T16-04-40+00-00"	0
"2022_148/2022-05-28T16-07-40+00-00"	0
"2022_148/2022-05-28T16-10-40+00-00"	0
"2022_148/2022-05-28T16-13-40+00-00"	0
"2022_148/2022-05-28T16-16-41+00-00"	0
"2022_148/2022-05-28T16-19-41+00-00"	0
"2022_148/2022-05-28T16-22-41+00-00"	0
"2022_148/2022-05-28T16-25-42+00-00"	0
"2022_148/2022-05-28T16-28-42+00-00"	0
"2022_148/2022-05-28T16-31-42+00-00"	0
"2022_148/2022-05-28T16-34-42+00-00"	0
"2022_148/2022-05-28T16-37-42+00-00"	0
"2022_148/2022-05-28T16-40-43+00-00"	0
"2022_148/2022-05-28T16-43-43+00-00"	0
"2022_148/2022-05-28T16-46-43+00-00"	0
"2022_148/2022-05-28T16-49-43+00-00"	0
"2022_148/2022-05-28T16-52-44+00-00"	0
"2022_148/2022-05-28T16-55-44+00-00"	0
"2022_148/2022-05-28T16-58-44+00-00"	0
"2022_148/2022-05-28T17-01-44+00-00"	0
"2022_148/2022-05-28T17-04-45+00-00"	0
"2022_148/2022-05-28T17-07-45+00-00"	0
"2022_148/2022-05-28T17-10-45+00-00"	0
"2022_148/2022-05-28T17-13-45+00-00"	0
"2022_148/2022-05-28T17-16-46+00-00"	0
"2022_148/2022-05-28T17-19-46+00-00"	0
"2022_148/2022-05-28T17-22-46+00-00"	0
"2022_148/2022-05-28T17-25-46+00-00"	0
"2022_148/2022-05-28T17-28-47+00-00"	0
"2022_148/2022-05-28T17-31-47+00-00"	0
"2022_148/2022-05-28T17-34-47+00-00"	0
"2022_148/2022-05-28T17-37-47+00-00"	0
"2022_148/2022-05-28T17-40-48+00-00"	0
"2022_148/2022-05-28T17-43-48+00-00"	0
"2022_148/2022-05-28T17-46-48+00-00"	0
"2022_148/2022-05-28T17-49-48+00-00"	0
"2022_148/2022-05-28T17-52-49+00-00"	0
"2022_148/2022-05-28T17-55-49+00-00"	0
"2022_148/2022-05-28T17-58-49+00-00"	0
"2022_148/2022-05-28T18-01-49+00-00"	0
"2022_148/2022-05-28T18-04-50+00-00"	1
"2022_148/2022-05-28T18-08-34+00-00"	0
"2022_148/2022-05-28T18-11-34+00-00"	0
"2022_148/2022-05-28T18-14-35+00-00"	0
"2022_148/2022-05-28T18-17-35+00-00"	0
"2022_148/2022-05-28T18-20-35+00-00"	0
"2022_148/2022-05-28T18-23-36+00-00"	0
"2022_148/2022-05-28T18-26-36+00-00"	0
"2022_148/2022-05-28T18-29-36+00-00"	0
"2022_148/2022-05-28T18-32-36+00-00"	0
"2022_148/2022-05-28T18-35-37+00-00"	0
"2022_148/2022-05-28T18-38-37+00-00"	0
"2022_148/2022-05-28T18-41-37+00-00"	0
"2022_148/2022-05-28T18-44-37+00-00"	0
"2022_148/2022-05-28T18-47-38+00-00"	0
"2022_148/2022-05-28T18-50-38+00-00"	0
"2022_148/2022-05-28T18-53-38+00-00"	0
"2022_148/2022-05-28T18-56-38+00-00"	0
"2022_148/2022-05-28T18-59-39+00-00"	0
"2022_148/2022-05-28T19-02-39+00-00"	0
"2022_148/2022-05-28T19-05-39+00-00"	0
"2022_148/2022-05-28T19-08-39+00-00"	0
"2022_148/2022-05-28T19-11-40+00-00"	0
"2022_148/2022-05-28T19-14-40+00-00"	0
"2022_148/2022-05-28T19-17-40+00-00"	0
"2022_148/2022-05-28T19-20-40+00-00"	0
"2022_148/2022-05-28T19-23-41+00-00"	0
"2022_148/2022-05-28T19-26-41+00-00"	0
"2022_148/2022-05-28T19-29-41+00-00"	0
"2022_148/2022-05-28T19-32-41+00-00"	0
"2022_148/2022-05-28T19-35-42+00-00"	0
"2022_148/2022-05-28T19-38-42+00-00"	0
"2022_148/2022-05-28T19-41-42+00-00"	0
"2022_148/2022-05-28T19-44-42+00-00"	0
"2022_148/2022-05-28T19-47-43+00-00"	0
"2022_148/2022-05-28T19-50-43+00-00"	0
"2022_148/2022-05-28T19-53-43+00-00"	0
"2022_148/2022-05-28T19-56-43+00-00"	0
"2022_148/2022-05-28T19-59-44+00-00"	0
"2022_148/2022-05-28T20-02-44+00-00"	0
"2022_148/2022-05-28T20-05-44+00-00"	0
"2022_148/2022-05-28T20-08-44+00-00"	0
"2022_148/2022-05-28T20-11-45+00-00"	0
"2022_148/2022-05-28T20-14-45+00-00"	0
"2022_148/2022-05-28T20-17-45+00-00"	0
"2022_148/2022-05-28T20-20-46+00-00"	0
"2022_148/2022-05-28T20-23-46+00-00"	0
"2022_148/2022-05-28T20-26-46+00-00"	0
"2022_148/2022-05-28T20-29-46+00-00"	0
"2022_148/2022-05-28T20-32-47+00-00"	0
"2022_148/2022-05-28T20-35-47+00-00"	0
"2022_148/2022-05-28T20-38-47+00-00"	0
"2022_148/2022-05-28T20-41-47+00-00"	0
"2022_148/2022-05-28T20-44-48+00-00"	0
"2022_148/2022-05-28T20-47-48+00-00"	0
"2022_148/2022-05-28T20-50-48+00-00"	0
"2022_148/2022-05-28T20-53-48+00-00"	0
"2022_148/2022-05-28T20-56-49+00-00"	0
"2022_148/2022-05-28T20-59-49+00-00"	0
"2022_148/2022-05-28T21-02-49+00-00"	0
"2022_148/2022-05-28T21-05-50+00-00"	0
"2022_148/2022-05-28T21-08-50+00-00"	0
"2022_148/2022-05-28T21-11-50+00-00"	0
"2022_148/2022-05-28T21-14-50+00-00"	0
"2022_148/2022-05-28T21-17-51+00-00"	0
"2022_148/2022-05-28T21-20-51+00-00"	0
"2022_148/2022-05-28T21-23-51+00-00"	0
"2022_148/2022-05-28T21-26-51+00-00"	0
"2022_148/2022-05-28T21-29-52+00-00"	0
"2022_148/2022-05-28T21-32-52+00-00"	0
"2022_148/2022-05-28T21-35-52+00-00"	0
"2022_148/2022-05-28T21-38-52+00-00"	0
"2022_148/2022-05-28T21-41-53+00-00"	0
"2022_148/2022-05-28T21-44-53+00-00"	0
"2022_148/2022-05-28T21-47-53+00-00"	0
"2022_148/2022-05-28T21-50-53+00-00"	0
"2022_148/2022-05-28T21-53-54+00-00"	0
"2022_148/2022-05-28T21-56-54+00-00"	0
"2022_148/2022-05-28T21-59-54+00-00"	0
"2022_148/2022-05-28T22-02-54+00-00"	0
"2022_148/2022-05-28T22-05-55+00-00"	0
"2022_148/2022-05-28T22-08-55+00-00"	0
"2022_148/2022-05-28T22-11-55+00-00"	0
"2022_148/2022-05-28T22-14-55+00-00"	0
"2022_148/2022-05-28T22-17-56+00-00"	0
"2022_148/2022-05-28T22-20-56+00-00"	0
"2022_148/2022-05-28T22-23-56+00-00"	0
"2022_148/2022-05-28T22-26-56+00-00"	0
"2022_148/2022-05-28T22-29-57+00-00"	0
"2022_148/2022-05-28T22-32-57+00-00"	0
"2022_148/2022-05-28T22-35-57+00-00"	0
"2022_148/2022-05-28T22-38-58+00-00"	0
"2022_148/2022-05-28T22-41-58+00-00"	0
"2022_148/2022-05-28T22-44-58+00-00"	0
"2022_148/2022-05-28T22-47-58+00-00"	0
"2022_148/2022-05-28T22-50-59+00-00"	0
"2022_148/2022-05-28T22-53-59+00-00"	0
"2022_148/2022-05-28T22-56-59+00-00"	0
"2022_148/2022-05-28T22-59-59+00-00"	0
"2022_148/2022-05-28T23-03-00+00-00"	0
"2022_148/2022-05-28T23-06-00+00-00"	1
"2022_148/2022-05-28T23-09-38+00-00"	0
"2022_148/2022-05-28T23-12-39+00-00"	0
"2022_148/2022-05-28T23-15-39+00-00"	0
"2022_148/2022-05-28T23-18-39+00-00"	0
"2022_148/2022-05-28T23-21-39+00-00"	0
"2022_148/2022-05-28T23-24-40+00-00"	0
"2022_148/2022-05-28T23-27-40+00-00"	0
"2022_148/2022-05-28T23-30-40+00-00"	0
"2022_148/2022-05-28T23-33-40+00-00"	0
"2022_148/2022-05-28T23-36-41+00-00"	0
"2022_148/2022-05-28T23-39-41+00-00"	0
"2022_148/2022-05-28T23-42-41+00-00"	0
"2022_148/2022-05-28T23-45-42+00-00"	0
"2022_148/2022-05-28T23-48-42+00-00"	0
"2022_148/2022-05-28T23-51-42+00-00"	0
"2022_148/2022-05-28T23-54-42+00-00"	0
"2022_148/2022-05-28T23-57-43+00-00"	1
"2022_149/2022-05-29T00-00-01+00-00"	0
"2022_149/2022-05-29T00-03-02+00-00"	0
"2022_149/2022-05-29T00-06-02+00-00"	0
"2022_149/2022-05-29T00-09-02+00-00"	0
"2022_149/2022-05-29T00-12-02+00-00"	0
"2022_149/2022-05-29T00-15-03+00-00"	0
"2022_149/2022-05-29T00-18-03+00-00"	0
"2022_149/2022-05-29T00-21-03+00-00"	0
"2022_149/2022-05-29T00-24-03+00-00"	0
"2022_149/2022-05-29T00-27-04+00-00"	0
"2022_149/2022-05-29T00-30-04+00-00"	0
"2022_149/2022-05-29T00-33-04+00-00"	0
"2022_149/2022-05-29T00-36-04+00-00"	0
"2022_149/2022-05-29T00-39-05+00-00"	0
"2022_149/2022-05-29T00-42-05+00-00"	0
"2022_149/2022-05-29T00-45-05+00-00"	0
"2022_149/2022-05-29T00-48-05+00-00"	0
"2022_149/2022-05-29T00-51-06+00-00"	0
"2022_149/2022-05-29T00-54-06+00-00"	0
"2022_149/2022-05-29T00-57-06+00-00"	0
"2022_149/2022-05-29T01-00-06+00-00"	0
"2022_149/2022-05-29T01-03-07+00-00"	0
"2022_149/2022-05-29T01-06-07+00-00"	0
"2022_149/2022-05-29T01-09-07+00-00"	0
"2022_149/2022-05-29T01-12-07+00-00"	0
"2022_149/2022-05-29T01-15-08+00-00"	0
"2022_149/2022-05-29T01-18-08+00-00"	0
"2022_149/2022-05-29T01-21-08+00-00"	0
"2022_149/2022-05-29T01-24-09+00-00"	0
"2022_149/2022-05-29T01-27-09+00-00"	0
"2022_149/2022-05-29T01-30-09+00-00"	0
"2022_149/2022-05-29T01-33-09+00-00"	0
"2022_149/2022-05-29T01-36-09+00-00"	0
"2022_149/2022-05-29T01-39-10+00-00"	0
"2022_149/2022-05-29T01-42-10+00-00"	0
"2022_149/2022-05-29T01-45-10+00-00"	0
"2022_149/2022-05-29T01-48-11+00-00"	0
"2022_149/2022-05-29T01-51-11+00-00"	0
"2022_149/2022-05-29T01-54-11+00-00"	0
"2022_149/2022-05-29T01-57-11+00-00"	0
"2022_149/2022-05-29T02-00-12+00-00"	0
"2022_149/2022-05-29T02-03-12+00-00"	0
"2022_149/2022-05-29T02-06-12+00-00"	0
"2022_149/2022-05-29T02-09-12+00-00"	0
"2022_149/2022-05-29T02-12-13+00-00"	0
"2022_149/2022-05-29T02-15-13+00-00"	0
"2022_149/2022-05-29T02-18-13+00-00"	0
"2022_149/2022-05-29T02-21-14+00-00"	0
"2022_149/2022-05-29T02-24-14+00-00"	0
"2022_149/2022-05-29T02-27-14+00-00"	0
"2022_149/2022-05-29T02-30-14+00-00"	0
"2022_149/2022-05-29T02-33-15+00-00"	0
"2022_149/2022-05-29T02-36-15+00-00"	0
"2022_149/2022-05-29T02-39-15+00-00"	0
"2022_149/2022-05-29T02-42-15+00-00"	0
"2022_149/2022-05-29T02-45-16+00-00"	0
"2022_149/2022-05-29T02-48-16+00-00"	0
"2022_149/2022-05-29T02-51-16+00-00"	0
"2022_149/2022-05-29T02-54-16+00-00"	0
"2022_149/2022-05-29T02-57-17+00-00"	0
"2022_149/2022-05-29T03-00-17+00-00"	0
"2022_149/2022-05-29T03-03-17+00-00"	0
"2022_149/2022-05-29T03-06-17+00-00"	0
"2022_149/2022-05-29T03-09-18+00-00"	0
"2022_149/2022-05-29T03-12-18+00-00"	0
"2022_149/2022-05-29T03-15-18+00-00"	0
"2022_149/2022-05-29T03-18-18+00-00"	0
"2022_149/2022-05-29T03-21-19+00-00"	0
"2022_149/2022-05-29T03-24-19+00-00"	0
"2022_149/2022-05-29T03-27-19+00-00"	0
"2022_149/2022-05-29T03-30-20+00-00"	0
"2022_149/2022-05-29T03-33-20+00-00"	0
"2022_149/2022-05-29T03-36-20+00-00"	0
"2022_149/2022-05-29T03-39-20+00-00"	0
"2022_149/2022-05-29T03-42-21+00-00"	0
"2022_149/2022-05-29T03-45-21+00-00"	0
"2022_149/2022-05-29T03-48-21+00-00"	0
"2022_149/2022-05-29T03-51-22+00-00"	0
"2022_149/2022-05-29T03-54-22+00-00"	0
"2022_149/2022-05-29T03-57-22+00-00"	0
"2022_149/2022-05-29T04-00-22+00-00"	0
"2022_149/2022-05-29T04-03-22+00-00"	0
"2022_149/2022-05-29T04-06-23+00-00"	0
"2022_149/2022-05-29T04-09-23+00-00"	1
"2022_149/2022-05-29T04-12-23+00-00"	1
"2022_149/2022-05-29T04-15-23+00-00"	0
"2022_149/2022-05-29T04-18-24+00-00"	0
"2022_149/2022-05-29T04-21-24+00-00"	0
"2022_149/2022-05-29T04-24-24+00-00"	0
"2022_149/2022-05-29T04-27-24+00-00"	0
"2022_149/2022-05-29T04-30-25+00-00"	0
"2022_149/2022-05-29T04-33-25+00-00"	0
"2022_149/2022-05-29T04-36-25+00-00"	0
"2022_149/2022-05-29T04-39-25+00-00"	0
"2022_149/2022-05-29T04-42-26+00-00"	0
"2022_149/2022-05-29T04-45-26+00-00"	0
"2022_149/2022-05-29T04-48-26+00-00"	0
"2022_149/2022-05-29T04-51-26+00-00"	0
"2022_149/2022-05-29T04-54-27+00-00"	0
"2022_149/2022-05-29T04-57-27+00-00"	0
"2022_149/2022-05-29T05-00-27+00-00"	0
"2022_149/2022-05-29T05-03-27+00-00"	0
"2022_149/2022-05-29T05-06-28+00-00"	0
"2022_149/2022-05-29T05-09-28+00-00"	0
"2022_149/2022-05-29T05-12-28+00-00"	0
"2022_149/2022-05-29T05-15-29+00-00"	0
"2022_149/2022-05-29T05-18-29+00-00"	0
"2022_149/2022-05-29T05-21-29+00-00"	0
"2022_149/2022-05-29T05-24-29+00-00"	0
"2022_149/2022-05-29T05-27-29+00-00"	0
"2022_149/2022-05-29T05-30-30+00-00"	0
"2022_149/2022-05-29T05-33-30+00-00"	0
"2022_149/2022-05-29T05-36-30+00-00"	0
"2022_149/2022-05-29T05-39-31+00-00"	0
"2022_149/2022-05-29T05-42-31+00-00"	0
"2022_149/2022-05-29T05-45-31+00-00"	0
"2022_149/2022-05-29T05-48-31+00-00"	0
"2022_149/2022-05-29T05-51-31+00-00"	0
"2022_149/2022-05-29T05-54-32+00-00"	0
"2022_149/2022-05-29T05-57-32+00-00"	0
"2022_149/2022-05-29T06-00-32+00-00"	0
"2022_149/2022-05-29T06-03-32+00-00"	0
"2022_149/2022-05-29T06-06-33+00-00"	0
"2022_149/2022-05-29T06-09-33+00-00"	0
"2022_149/2022-05-29T06-12-33+00-00"	0
"2022_149/2022-05-29T06-15-33+00-00"	0
"2022_149/2022-05-29T06-18-34+00-00"	0
"2022_149/2022-05-29T06-21-34+00-00"	0
"2022_149/2022-05-29T06-24-34+00-00"	0
"2022_149/2022-05-29T06-27-34+00-00"	0
"2022_149/2022-05-29T06-30-35+00-00"	0
"2022_149/2022-05-29T06-33-35+00-00"	0
"2022_149/2022-05-29T06-36-35+00-00"	0
"2022_149/2022-05-29T06-39-35+00-00"	0
"2022_149/2022-05-29T06-42-36+00-00"	0
"2022_149/2022-05-29T06-45-36+00-00"	0
"2022_149/2022-05-29T06-48-36+00-00"	0
"2022_149/2022-05-29T06-51-36+00-00"	1
"2022_149/2022-05-29T06-54-37+00-00"	1
"2022_149/2022-05-29T06-57-37+00-00"	1
"2022_149/2022-05-29T07-00-37+00-00"	0
"2022_149/2022-05-29T07-03-37+00-00"	0
"2022_149/2022-05-29T07-06-38+00-00"	0
"2022_149/2022-05-29T07-09-38+00-00"	0
"2022_149/2022-05-29T07-12-38+00-00"	0
"2022_149/2022-05-29T07-15-39+00-00"	0
"2022_149/2022-05-29T07-18-39+00-00"	0
"2022_149/2022-05-29T07-21-39+00-00"	0
"2022_149/2022-05-29T07-24-39+00-00"	0
"2022_149/2022-05-29T07-27-40+00-00"	0
"2022_149/2022-05-29T07-30-40+00-00"	0
"2022_149/2022-05-29T07-33-40+00-00"	0
"2022_149/2022-05-29T07-36-40+00-00"	0
"2022_149/2022-05-29T07-39-41+00-00"	0
"2022_149/2022-05-29T07-42-41+00-00"	0
"2022_149/2022-05-29T07-45-41+00-00"	0
"2022_149/2022-05-29T07-48-41+00-00"	0
"2022_149/2022-05-29T07-51-42+00-00"	0
"2022_149/2022-05-29T07-54-42+00-00"	0
"2022_149/2022-05-29T07-57-42+00-00"	0
"2022_149/2022-05-29T08-00-42+00-00"	0
"2022_149/2022-05-29T08-03-43+00-00"	0
"2022_149/2022-05-29T08-06-43+00-00"	0
"2022_149/2022-05-29T08-09-43+00-00"	0
"2022_149/2022-05-29T08-12-43+00-00"	0
"2022_149/2022-05-29T08-15-44+00-00"	0
"2022_149/2022-05-29T08-18-44+00-00"	0
"2022_149/2022-05-29T08-21-44+00-00"	0
"2022_149/2022-05-29T08-24-44+00-00"	0
"2022_149/2022-05-29T08-27-45+00-00"	0
"2022_149/2022-05-29T08-30-45+00-00"	0
"2022_149/2022-05-29T08-33-45+00-00"	0
"2022_149/2022-05-29T08-36-45+00-00"	0
